Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024644093867346138,-0.01869603012669339,0.0,0.0,-0.02788457605714183,-0.029195586452585204,-0.03444909420448271,-0.016571274589955807,-0.026039035326689577,0.0,0.0,0.0,-0.03450517644018327,-0.02021196017968471,-0.03675495790270815,-0.030872371207768333,-0.03473972012126718,0.0,0.03295921423062954,-0.016705459818913745,0.0,0.0,0.015750231864615705,0.02237962052779763,0.0,0.023067820620282547,0.0,0.0,0.0,0.0,0.0,0.0,-0.015840828847092092,-0.02537024713866193,0.0,0.0,0.0,-0.03192774170723388,-0.022681327243623206,0.0,-0.021803784779263445,-0.025291043230830246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01816816376371542,0.0,0.0,-0.01752960940530468,0.0,0.0,0.0,0.0,0.0,0.0,-0.015815295021431076,-0.028920904578599253,0.0,-0.024973741334206583,-0.017184608009434083,-0.02584673419468719,-0.026259195800931702,0.016021619592789967,0.027018912187662607,-0.018543043802974446,0.0,0.0,-0.019814153208123294,0.0,0.0,-0.04564613363564601,0.0,0.0,0.04961474735330166,0.0,0.0,0.0,0.0,-0.021383151216720957,0.0,0.0,0.0,0.020858915703502293,0.0,0.0,-0.0180598747055186,0.0
2015-02-28,0.0,0.0,-0.01907273445120499,0.0,0.0,0.0,0.0,-0.01932120936396271,-0.019364844690022216,0.0,0.0,-0.029969223821309336,-0.028425643608920935,-0.03497178324157982,-0.018131589788364565,-0.026428687397878,-0.016016321902617182,0.0,0.0,-0.028761717330031387,-0.025652016078387057,-0.024729689959904218,-0.02692155906305373,-0.03186993733600524,0.0,0.021884096312731187,-0.019704692899018144,0.0,0.0,0.0,0.0,0.0,0.030107243361861116,0.0,0.0,0.0,0.0,0.0,0.0,-0.018385221043931654,-0.019596054740851892,0.0,0.0,-0.017836255631950456,-0.032053758371114585,-0.01734588494318401,0.0,-0.01938271158725627,-0.024640591383276393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01527466802021569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027773157953550346,0.0,-0.030112300354020294,-0.024102662584890217,-0.02530025623333898,-0.06531050887551879,0.015539705808248323,0.02047461464386708,-0.021212902634452413,0.0,0.0,-0.021866902544271663,0.0,0.0,-0.05154430142970401,0.0,0.0,0.03880250791785805,0.0,0.0,0.0,0.0,-0.018007894448388264,0.0,0.0,0.020213385055061928,0.0,0.016135278088153883,0.0,-0.017755485100043118,0.0
2015-03-31,0.0,-0.014128705085477351,-0.019559710715014278,-0.02112595164564381,-0.018407475666849252,0.0,-0.018972082909308616,0.0,-0.02019190015957548,0.0,0.0,-0.026494501900290714,-0.03136541605809289,-0.04838075993508215,-0.027195059130200698,-0.07760745158657094,-0.019779766312699277,-0.02248074757307671,0.0,-0.03191392932623728,-0.01579042704815833,-0.01595418539331626,-0.027500963564199066,-0.02053058231705026,0.0,0.023571270798127705,-0.046989043640625755,0.0,0.0,0.0,0.0,-0.0230889759950211,0.02446992180052247,-0.02339167177663203,0.0,0.02831765896114649,0.0,0.0,0.0,-0.027883146769190865,-0.01955245818088298,0.0,-0.028961878510202235,-0.018026499620259984,-0.020057734862439752,-0.01716810186095156,0.0,-0.018804952956639143,-0.022155392251044532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015907325699774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03160789597719001,0.0,0.0,-0.01883607836080439,0.0,0.0,-0.016145125192515847,0.0,0.0,-0.01603079944923718,0.0,0.0,0.035278948076033774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024905394983606017,0.0,0.021470107950308688,0.0,0.0,0.0
2015-04-30,-0.01726667523350615,0.0,-0.021909141923745337,-0.017527595638020227,-0.020058363423885804,0.0,-0.0198222021958955,0.0,-0.025292723314212395,0.0,0.0,-0.024959100169011136,-0.033794651278372806,-0.027930555760280276,-0.03304506486655426,-0.07515643027882411,-0.017234203016563494,-0.029306692061167608,0.0,-0.03400451114934166,-0.021520040611492056,0.0,-0.023639314820190164,-0.020997732574595793,0.0,0.038241379824693514,-0.01775149875667089,-0.01848080694622317,0.0,0.0,0.02194518587149979,-0.019786550713408988,0.01960027125591326,-0.02262387994672864,0.023239792685741542,0.023302553876305452,0.0,0.0,0.0,-0.02366305358857101,-0.017598314203081823,0.0,-0.03570827109336208,-0.021952049342513224,0.0,0.0,0.0,-0.01985732878224486,-0.018467257982098573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017337542814282268,-0.01921774953107749,-0.03629127720827808,-0.017841507025519295,0.0,-0.026988816866060132,0.0,0.0,0.0,0.0,0.0,-0.021890987710486604,0.0,0.0,0.025081021016439893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02966790464314052,0.0,0.0,0.0
2015-05-31,-0.02350064917650324,-0.017051616635359403,0.0,0.0,-0.020835697891660176,0.0,0.0,0.0,-0.026576689457180436,0.0,0.0,-0.025281743124314877,-0.01944103112523344,-0.030513104285894377,-0.021775932433671166,-0.042123269956631765,0.0,0.0,0.0,-0.0341905449659067,-0.023173832606273134,0.0,-0.0192424358710021,0.0,0.0,0.030284840960061097,-0.03436771645606084,-0.017107554438683302,0.0,0.0,0.024293328619473052,-0.03329324922031998,0.032519522647299154,-0.027268336450659448,0.0,0.0,0.0,0.0,-0.02370330295435339,0.0,-0.01905955534252257,0.0,-0.03630514794561297,-0.01767768482038524,0.0,-0.021219200434296943,0.0,-0.017809268898699798,-0.019292631290669857,0.0,0.0,0.0,-0.01753480293503364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018930519107634262,0.0,-0.01741845673364516,-0.024644665405535855,-0.01954067469074916,0.0,0.0,0.0,-0.018915969210811574,0.0,-0.017574599319539176,0.0,-0.02509813803971104,-0.04890285781871544,-0.02680355587745273,0.0,0.0,0.0,0.0,0.0,-0.018367784964658265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018120760829895947,0.0,0.04619824770796542,0.0,0.0,0.024041079349923927
2015-06-30,-0.01570126547828684,0.0,-0.015068345118573223,0.0,-0.01766541442461457,0.0,0.0,0.0,-0.02843592785938563,0.0,0.0,-0.028876902915403856,-0.018204187737387405,-0.02153019361012903,-0.01808421385630873,-0.03306016113578038,0.0,0.0,0.0,-0.03706949566095087,-0.01900449307940235,0.0,-0.0222275087332724,-0.017580018945463488,0.0,0.03323018496752563,-0.03055225388655536,-0.01687839164791955,0.0,0.0,0.02475644162653117,-0.034591662617991785,0.022882341893158745,-0.03724049148524292,0.025556248289980602,0.028125500905380074,0.0,0.0,-0.016977347863164034,0.0,-0.029535059623399477,0.0,-0.02924356291413177,0.0,-0.01660836488158952,-0.02728231871114377,0.0,-0.02028575838313483,-0.019558481791043997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017744371604675912,0.0,-0.017514039774044317,0.0,0.0,0.0,0.0,-0.01563711581883478,0.0,0.0,0.0,-0.028306673190145994,-0.053252941451463566,-0.018825770143334183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024700076393225055,0.0,0.0,0.0,0.014584578695371409,0.0,0.0,0.0,0.01581652928942041,0.0,0.0561546762244076,0.0,0.0,0.031650687372224796
2015-07-31,-0.03047827066293396,-0.023114179618696162,-0.015927666353681133,0.0,0.0,0.0,0.0,0.0,-0.021669419153748246,0.0,0.0,-0.02581138338368873,-0.020025525577671344,-0.02181975215105852,-0.02281983485248411,-0.032154183255998885,-0.016443226838022386,0.0,-0.018830752079536446,-0.040257762413059936,-0.01961466846528196,0.0,-0.019944888032764656,0.0,0.0,0.0,-0.03195440802512036,-0.020396657215216066,0.0,0.0,0.01851167393592238,-0.03228746754913183,0.0,-0.04045547373895287,0.02538653964249131,0.021895802464373126,0.0,0.0,0.0,0.0,-0.02450263466439517,0.02477610636720441,-0.029680821878565286,-0.016277270748973855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015083533921463506,0.030712407319842084,0.0,0.0,0.0,0.0,0.0,-0.01592868134796341,0.0,-0.021156369737228373,-0.014099936965096442,-0.04472065697072221,-0.0625027804570454,-0.026861944073480238,-0.020326813515286757,0.0,0.0,-0.013926673844903457,0.0,-0.016283393269947478,0.0,0.0,0.0,0.0,0.0,0.016306130973254288,0.019825500382755032,0.0,0.0,0.0,0.029870293019598138,0.0,0.037358515132440075,0.0,0.0,0.0
2015-08-31,-0.026809832494507017,-0.020975356048744134,-0.01757153029016224,0.0,0.0,0.019195886248937637,0.0,0.0,-0.016904658562848673,0.0,0.0,0.0,-0.01899832228503502,-0.022454058659846683,0.0,-0.027615972263138822,0.0,0.0,-0.021255251892920563,-0.02753013292016735,0.0,0.0,0.0,0.0,0.0,-0.019753836658248165,-0.027955239763477295,-0.023371834150159438,0.0,0.0,0.0,-0.03616715174635843,0.0,-0.027074456712970027,0.031678768233550786,0.02632135956065468,0.0,0.0,0.0,0.0,0.0,0.0,-0.03410495500737498,-0.017392221838929037,0.0,0.0,0.0,0.0,0.0,0.0,0.03776471882360204,0.0,-0.026609662513249612,-0.018096565276271837,-0.01863988397042855,-0.021410259196396844,0.0,-0.020631122755160745,-0.017351754612057457,-0.018049631115802635,0.0,-0.019489293204082044,0.0,0.0,0.0,-0.022652996719317173,0.0,-0.016773350024007986,0.0,-0.018796769170082477,0.0,0.0,0.0,-0.052412176256930364,-0.06322801231281605,-0.022787745721763394,-0.024478820226220464,0.0,0.0,-0.02080729378104077,0.0,0.0,0.0,-0.017373850414565583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027312553475561118,0.034787722637838914,0.01741499245477294,0.0,0.0
2015-09-30,-0.035204422318080936,-0.028258061111953794,-0.01876576867316109,0.0,0.0,0.0,-0.016516780143997985,0.0,0.0,0.0,0.0,0.0,0.0,-0.018127226354653306,0.0,-0.020110287086013874,0.0,0.0,0.0,-0.019293776365932474,-0.0186246275955184,0.0,0.0,0.0,0.0,-0.023782670597831766,-0.019937129978245684,-0.025098507716456248,-0.016626290581078423,-0.016633191039273357,0.0,-0.025457693993280888,-0.019892759342321067,-0.02649050594285365,0.017144609570975314,0.0,0.07190499422874685,0.021423588121070328,-0.017055941601094374,0.0,0.0,0.0,-0.02564835208725739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019138485722881123,0.0,-0.024266442453520456,0.0,-0.017409678618322568,-0.017938997734960098,0.0,-0.019909414205304583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02918157488279269,-0.017197155477538424,-0.016401982008884167,0.0,-0.02028990193213698,0.0,0.0,0.0,-0.037750973996616616,-0.03402332650663178,0.0,-0.01834905341088121,0.0,0.0,-0.016348245999431393,-0.018774334399156798,0.0,0.0,-0.030759755339000265,0.0,0.0,0.0,0.0,0.0,-0.026379643534103492,0.0,0.0,0.0,-0.029836383334455322,0.05004862416214298,0.05399884183144191,0.0,0.0
2015-10-31,-0.02686314154855743,-0.0220702545089431,0.0,0.0,0.0,0.0,-0.019574906590097578,0.0,-0.0174231822901808,0.0,0.0,0.0,0.0,-0.022992977799876333,0.0,0.0,0.0,0.0,0.0,-0.021065975682966784,-0.01848745032922498,0.0,0.0,0.0,0.0,-0.029483566163219024,-0.02762200101094083,-0.022325403728217858,-0.01903307391081947,-0.021510012417967926,0.0,-0.02537387771368055,-0.025640808346783207,-0.028597084544667802,0.0,0.0,0.0389419318487206,0.0356826388566596,-0.02370410811192989,0.0,0.0,0.0,-0.019675051793696233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02731750024139132,0.0,-0.02680025745592668,-0.028438313891867687,0.0,-0.027613180864201753,-0.017753355505996073,0.0,0.0,-0.017530908788367223,-0.023836274763452563,-0.017179241603043266,0.0,-0.03393969971257456,-0.02602253008486749,0.0,0.0,-0.021563544639061814,-0.01869998132537197,0.0,0.0,-0.033038904271677924,-0.0360246630358155,0.0,0.0,0.0,0.0,0.0,-0.017660982727474104,0.0,0.0,-0.0247067594817638,0.0,0.0,0.0,0.0,0.0,-0.02898173259436566,-0.019948071505059232,0.0,0.0,-0.029713615906721027,0.026110042454434147,0.03105299194941608,0.0,0.0
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.01917040520079231,-0.026289916886747554,0.0,0.0,0.0,0.0,-0.016579899817025255,0.0,0.0,0.0,0.0,0.0,0.0,-0.026272441689331,-0.0156432677411241,0.0,0.0,0.0,0.0,-0.039660663752807315,-0.018700545932133203,-0.023856270274256377,0.0,-0.02833639431669548,-0.019531136492515838,0.0,-0.03312387907383411,-0.02704682546494247,0.0,0.0,0.0,0.017241604684906525,-0.029371336991155676,0.0,0.0,-0.03406651196566058,-0.03224904606736436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02754725787683143,0.0,-0.019941004341609763,0.0,-0.030715964310275203,-0.016054468487995084,0.0,-0.028381178396208104,-0.020652494735440338,0.0,0.0,0.0,-0.024717972952262673,-0.02223188595794555,-0.018374327094717497,-0.019033786701632506,0.0,-0.015953515269149388,0.0,-0.020938951664124104,-0.025777918082787322,-0.03739901162016323,-0.03025597661417316,-0.05223600834713426,-0.04595718604046368,0.0,0.0,0.0,0.0,0.0,-0.028269853943343887,-0.021358072112345736,0.0,0.0,0.0,0.0,0.0,0.0,0.016338944898816318,-0.017375616209240306,-0.02060207833805034,0.0,0.0,-0.01568707609428237,0.017059303559715612,0.0,0.0,0.0
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04396742837145718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02490697604437661,0.0,0.0,-0.028782164341181162,0.0,0.0,0.0,0.0,0.0,-0.050916726855176626,-0.03450190087524381,-0.028402823091753533,-0.01622121156266454,-0.029883137767866188,-0.027147706562287183,-0.015716237364918468,-0.020161643638811386,-0.030740463033249153,0.0,0.0,0.018954285575162173,0.025582486955745935,-0.017462746653658122,0.0,0.0,-0.025555724449301893,-0.02788150906211914,0.0,0.0,0.0,0.0,0.0,-0.016271529456096216,0.0,0.03187841608057596,0.0,-0.016863851263707576,0.0,-0.027916570633628703,0.0,0.0,-0.026833859764816805,-0.020452255457905646,0.0,0.0,0.0,-0.02592056345269794,-0.0207236073248468,-0.015495366096518932,-0.016897084034639468,0.0,-0.01850032525930258,-0.018939656933232952,-0.022658941466842213,-0.019386547367644356,-0.03327345936777534,-0.02631036607875376,-0.026738628689310633,-0.03388589733045177,0.0,0.0,0.0,0.0,0.0,-0.031170468647141028,-0.02311042760531179,0.0,0.0,0.0,0.0,0.0,0.0,0.018145191242257247,0.0,-0.01905486473697439,0.0,0.0,0.0,0.02278694950459465,0.0,0.0,0.0
2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.0176190819669606,-0.04660007162297503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02472323669458492,-0.027691844482018207,-0.021249633901375173,0.0,-0.03199378958843702,-0.017579861110727756,0.0,0.0,-0.024849689524811158,-0.021184391998594936,-0.028035565892302224,-0.03071452723420181,-0.022389425971191514,-0.018532891336991358,-0.026839885156975087,-0.02634326718472009,0.0,-0.020246471549307078,-0.0281343547632666,0.02010100729572522,0.0,0.0,0.0,0.0,0.0,-0.01937123817509743,-0.028896597944636858,-0.03435977183050648,0.0,0.0,0.0,0.0,0.0,-0.024316468039596754,0.0,0.04233264417698099,0.0,-0.01678974151834562,0.0,-0.021535183600709603,0.0,0.0,0.0,-0.01630465900263245,0.0,0.0,0.0,-0.02468180607085355,-0.021377678139218485,0.0,0.0,0.0,-0.019130413420018894,-0.024794690281489645,-0.01986560477541193,-0.026048593923578504,-0.03245900715118347,-0.0313770963647199,-0.020443457338064953,-0.018083224183820246,0.0,0.0,0.0,0.0,0.0,-0.03018708411115748,-0.02385673970171467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019328605035903907,0.0,0.0,0.0,0.0,0.0,0.0,-0.029630697939192326
2016-02-29,0.0,0.0,-0.01828078170481977,0.0,0.0,0.0,-0.018158491625338093,-0.01846126980753994,0.0,0.0,0.0,0.0,-0.016823202932458616,0.0,0.0,-0.018811762919510863,-0.020814772211380006,-0.022687243118865524,0.0,-0.028876835238855907,0.0,0.0,0.0,-0.018535920993487,-0.023320370712516893,-0.018787496717880055,-0.02022014768966796,0.0,0.0,-0.03052533797458589,-0.025357031519070167,0.0,-0.022275512647935817,-0.02679805909678118,0.0,0.0,0.0,0.0,0.0,0.0,-0.017604005251194686,-0.026926602345444025,-0.03504503147785838,-0.0198782178134833,0.0,0.0,0.0,0.0,-0.025711675613368637,0.0,0.023146836790753904,0.0,-0.02694359274148957,0.0,-0.025084433498291543,-0.016869111943147462,0.0,0.0,0.0,0.0,0.0,0.0,-0.05309113543202384,-0.061468469071745656,-0.026381297982250855,0.0,0.0,-0.02020358715893645,-0.017371507900549945,-0.017627758404775516,-0.026444498866108286,-0.03031290846037475,-0.025679007607692712,-0.018016322877327583,0.0,0.0,0.0,0.0,0.0,0.0,-0.03698667241464173,-0.024215660968529194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022827784898128187,0.0,-0.01914079163226645,0.0,0.0,0.0,0.0,-0.034288851938923726
2016-03-31,0.0,0.0,-0.02603954919332245,-0.015082501625884212,0.0,0.0,-0.024308509889822038,-0.023158475690069184,-0.01705256814028691,0.0,0.0,-0.017543415688393307,-0.02036944282940848,0.0,0.0,-0.028003307487235396,-0.019502963250558843,-0.0285556294069366,0.0,-0.027361591080228488,0.0,-0.015272373154220791,0.0,0.0,-0.03642317120097631,-0.018866819031909555,-0.025126271869583626,0.0,0.0,-0.019755470716546264,-0.03646361743809694,0.0,-0.03114299656339158,-0.029905683209726742,0.0,-0.015652072539478805,0.0,-0.01687271198225173,-0.018406951798007862,0.0,-0.01820379405722258,-0.03189100382728585,-0.05368857199667558,-0.029662538330687643,0.0,0.0,0.0,0.0,-0.03446513050456124,0.0,0.051207302395995816,0.017784023249566593,0.0,0.0,0.0,0.0,0.0,0.018876904095527156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027093968598801445,0.0,-0.026084179905223624,0.0,-0.020356635653513547,-0.029986137840413037,-0.018733478180197168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028081060361561737,0.0,-0.015612295674804596,0.0,0.0,0.0,-0.016243025210262056,0.0,0.0,-0.021680409122925532,0.0,0.0,0.0,0.0,0.0,0.0,-0.029483447208438502
2016-04-30,0.0121514259233496,0.0,0.0,0.0,0.0,0.0,-0.012170872238798461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015315134200935393,0.0,0.0,-0.012445349706403996,-0.011602944557245655,0.0,0.0,0.0,-0.035559925261971694,-0.02048834203352652,0.0,0.0,0.0,-0.026734032367993054,-0.03671905014769696,0.0,-0.024562968596141183,-0.03742022773886433,0.0,-0.01568681935656765,0.0,-0.02401920495435637,0.0,0.0,0.0,-0.028429776490729978,-0.02766096427293493,-0.011766788157224197,0.0,0.0,0.0,0.0,0.0,0.03177948184752702,0.04179142719840585,0.052793902424417595,0.014468304637504776,0.02635091960432391,0.0,0.02043436501508286,0.03822552833898922,0.049515972441435484,0.02409666764864475,0.023850347301427436,0.0,0.030410449287603978,0.015499242554950388,0.013106404241086902,0.03336611454463277,0.019298530195648023,0.05020620615806247,0.0,0.0,0.0,-0.014603239301947919,-0.017647668009668098,0.0,0.0,0.0,0.0,0.0,0.0,0.01815383362342156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011319979431308634,-0.027200443163718575,0.0,-0.01952057927182117,0.0,0.01543720167400128,0.0,0.0,-0.038189366079629423
2016-05-31,0.03243207362313239,0.026983398376840547,0.0,0.0,0.0,0.0157441432192898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016744842830106712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014421825449514935,0.0,-0.019436977055554062,-0.015420812753675918,0.0,0.029863093519159594,0.0,-0.01417710769746352,0.0,0.0,-0.013475321430656505,-0.017300335334976213,0.0,0.0,0.0,-0.017654117344768756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017407102847534685,0.0,0.02001772020610079,0.0,0.04241894130436037,0.03910468058406752,0.043477836345604585,0.026930762194636512,0.02588226279553684,0.0,0.035258323731636496,0.026022148081047105,0.043557848446433615,0.022250022008585595,0.02069820852322898,0.0,0.03402226657497998,0.027394856028293002,0.02552177776005255,0.0415211718688015,0.03815462957630357,0.0493536607691003,0.0,0.0,0.012734531012292789,0.0,0.0,0.0,0.0,0.018883507835836665,0.0,0.012560233522225846,0.019105627380086115,0.028306323084369648,0.0,0.0,0.0,0.0,0.0,0.0,0.013523830821045548,0.0,0.0,0.017636133061779486,0.0,-0.02016745474539364,0.0,-0.01535951962506885,0.0,0.0,0.0,0.0,-0.029074570630458423
2016-06-30,0.03450018414082833,0.02621131234763702,0.0,0.0,0.013632085159015936,0.021232106745262273,0.0,0.0,0.018844432190564475,0.0,0.0,0.0,0.0,0.021863167087708284,0.0,0.0,0.0,0.0,0.022375499020559006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014600588604058457,0.06835360859417047,0.0,0.0,0.0,0.017648989110218786,0.0,-0.013748738655408597,0.0,0.0,0.0,-0.022060740165204887,0.0,0.0,0.0,0.0,0.0,0.0,0.02099414216457625,0.025755350260682746,0.0,0.05445586129009865,0.0,0.0353052955146365,0.0,0.03324439452353872,0.017232349222181982,0.015424799012465948,0.0,0.019255923353842328,0.015385117634175037,0.051329835430929206,0.0,0.020343096929060597,0.0,0.028757216925621342,0.023680063241698603,0.026459152974402923,0.039309920119547745,0.03031311673808298,0.02838221617227388,0.0,0.0,0.016594892299499155,0.0,0.0,0.0,0.0,0.0,0.0,0.019094442846476923,0.025675714665301767,0.03643935306437737,0.0,0.0,0.0,0.0,0.0,0.014282561232464927,0.0,0.0,0.0,0.01776684899988357,0.027532627470541342,0.0,0.0,-0.011710955333568553,0.0,0.02152438192625757,0.012372971650926037,0.0,-0.016305947182250938
2016-07-31,0.03642594337537576,0.014650528333851803,0.0,0.0,0.0,0.016642336685241343,0.0,0.012947158142628812,0.0,0.0,0.0,0.0,0.0,0.015105281305925465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029889676968482614,0.02066354196257045,0.0577158184013573,0.0,0.0,0.0,0.0,0.0,0.0,-0.017175387996401524,0.0,0.0,-0.024142857444237623,0.0,0.0,0.012988801756722703,-0.011848613043613685,0.0,0.0,0.014628148998131708,0.02479248553732436,0.0,0.0548521753074214,0.0,0.033864965647366574,0.0,0.03653921570736562,0.02043211533924816,0.015934978083954818,0.0,0.017549142188532037,0.023674057684505218,0.048927980043264714,0.02018901721431899,0.029210931825989127,0.0,0.027450543969727827,0.031130130601198413,0.04496242944554605,0.05332905045058305,0.03281093427845265,0.0183714532557198,0.0,0.0,0.019910392633017842,0.0,0.0,0.0,0.0,0.014290538156612038,0.01650881322441219,0.0,0.01735076745376556,0.02795706834875498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013342067862601075,0.0,0.0,0.0,0.0,-0.014705211336410747,0.0,0.019272583648840203,0.015085595340217603,-0.022731261000308055,0.0
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01780327941924976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009966572701003588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01593964290652395,0.05005812100234378,0.012570752177886677,0.0,0.0,0.013721703156950803,0.0,0.010261478235325281,-0.013735102500211198,-0.010425682611128667,-0.011185450249522543,-0.014184405129058216,0.0,0.0,0.0,0.0,0.0,-0.010167525141984208,0.0,0.0,0.0,0.0,0.0,0.0332158286474213,0.0,0.03425068100512318,0.024959668327654273,0.014294200446212562,0.023143784283808477,0.015504665789294604,0.035738909007899305,0.06988581440695235,0.021879290708247685,0.038159935068271165,0.0,0.03168560076576867,0.03953655278848032,0.06856757003059985,0.06511610060084189,0.03604004027241751,0.031609970714368926,0.0,0.0,0.034353792080445374,0.0,0.0,0.0,0.0,0.013865070249213726,0.030346836548458937,0.01418622553171133,0.02013799572814272,0.02610732754412871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013312968739268884,0.0,0.010204403538633385,0.0,0.0,-0.010915448387522992,0.0,0.0195443619204203,0.02226101120893266,-0.011156230428570226,0.0
2016-09-30,0.01420089410139666,0.0,0.0,0.015428863627549768,0.0133029697454012,0.029585151836735296,0.0,0.027574792555570615,0.0,0.0,0.0,0.0,0.021532197886566386,0.01575914891203149,0.0,0.0,0.0,0.015600756593746443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04921670266850389,0.03571459901162332,0.036816420937061105,0.015684625797421112,0.0,0.0,0.0,0.0,0.016485117140587775,0.0,0.0,0.0,0.0,0.0,0.0,0.015357548273726818,0.0,0.0,0.0,0.0,0.0,0.0,0.021375237743576064,0.0,0.027334115472703837,0.0,0.024577545890523942,0.025731201996245675,0.01804405826132981,0.024620835081967454,0.014506461196270215,0.021623116897836168,0.0589676996147477,0.0,0.019153613727036764,0.0,0.03399142843184342,0.03191573083956554,0.05876974034719858,0.03304259954107568,0.032409242574963214,0.029087664716862797,0.0,0.0,0.04623399901624954,0.0,0.0,0.0,0.0,0.0,0.0272792184056205,0.0,0.013763876157107105,0.015193355210198576,0.0,0.0,0.0,0.0,0.01366964573900669,0.02102268926628791,0.0,0.0,0.0,0.0,0.01729816628253966,0.0,0.0,0.0,0.0,0.01448654060328226,0.01806260167654465,-0.015579826221494284,0.0
