Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-10-31,0.0,0.005253134703183084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02490656140467856,0.00921667784206251,0.0443228446091048,0.015647053032057552,0.0,0.0,0.00730671552924654,0.0,0.0,0.0,0.0,0.0,0.0,0.03755849382312918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024476352391611143,0.0,0.04141899270137343,0.047922591179927546,0.05954589313240452,0.057350967527185354,0.06151508151073752,0.04226729136989856,0.01381985384729077,0.05421475472072829,0.018814725418947905,0.0071904103886388385,0.0,0.0,0.0,0.030808113037912786,0.0,0.054051176087954414,0.0,0.0,0.0,0.013399447276140123,0.011300848118359562,0.0,0.0,0.0,0.0,0.0,0.0,0.022427032491409697,9.841588224385848e-11,0.0,0.0,0.0,0.03159960177785862,0.07171000250421136,0.0,0.0,0.0,0.01790937818506325,0.02802732958121836,0.0,0.0,0.0,0.0,0.07191695344646812,0.07410172226278187,0.0,0.0
2019-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014269392755855351,0.0018585124141192741,0.01976011490200531,0.0066596368496351435,0.0,0.0,0.0,0.0,0.0,9.709229395674656e-11,0.0,0.010970842618014835,0.0,0.039655762464599065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017541484941521118,0.0,0.05380716223425183,0.06246981413809544,0.044656084584254394,0.04381267063141841,0.05815953198569939,0.0494217172585605,0.041848062345666875,0.05989067651456934,0.029384266309605604,0.008074949656604607,0.0051420293619855156,0.0,0.0,0.06121287216621448,0.0,0.10464839218693738,0.0,0.0,0.0,0.015457090099305888,0.01094295053209727,0.0,0.0,0.0,0.0,0.0,0.0,0.03301493336612962,0.0,0.0,0.0,0.0,0.04181562348443293,0.050915686815205016,0.0,0.0,0.0,0.00914729939735584,0.023628155482840148,0.0,0.0,0.0,0.0,0.04627787230504447,0.03555641210088274,0.0,0.0
2019-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008621752934018679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028194280669998444,0.02409889389732719,0.04905379033872274,0.02498824344879459,0.0,0.0,0.0,0.0,0.0,1.1918724248280506e-10,0.0,0.020231159741579272,0.0,0.028815770711839456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025472650346197837,0.022922632887625576,0.04821835456854292,0.020442985487305457,0.005286148283895286,0.002318040140693385,0.012460485686039734,0.010825600349252526,0.026255253049162906,0.0,0.0,0.0,0.0,0.0413365570063597,0.0,0.11025907052707687,0.0,0.008146894819462925,0.0,0.015241118709807027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312877479605003,0.010715355606297128,0.0,0.0,0.0,0.07011309654418436,0.07832569829511639,0.0,0.0,0.0,0.033242785803248825,0.06309366407941441,0.0,0.0,0.0,0.013093879906154052,0.06697081742885282,0.07588582145840894,0.0,0.0
2020-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004334597567393486,0.0,0.00624294451610193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135575322790533,0.007762693469058005,0.037407170667472366,0.000902985322422196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2126203254487125e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017795278266394262,0.0,0.02236763084127336,0.04037356923875741,0.036954244724217676,0.032147123321080294,0.01877241877493381,0.008021137717209527,0.019645049672732902,0.018562146411921672,0.006111503016169629,0.0,0.02208853807035828,0.0,0.002331679103252093,0.06351916477240371,0.0,0.1157190080623911,0.0,0.014193393499264293,0.0,0.0015877032662846677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05051671254136627,0.0,0.0,0.0,0.0,0.07407856684964664,0.0716630281098101,0.0,0.0,0.0,0.02476969114463868,0.07098992774378775,0.0,0.0,0.0,0.0,0.08135594016359465,0.11622862074574793,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034604966634478894,0.038066567501755556,0.08689766234920919,0.03175825757738041,0.0,0.0,0.0,0.0,0.0,0.0007140568536865145,0.0,0.0,0.0,0.021654402202137643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676136950016949,0.0,0.037896489980842725,0.04045638246544646,0.07127659822180663,0.029522856903927103,0.04129812866488038,0.017218627387393635,0.02224607281239777,0.028342925387071588,0.022283249059389703,0.0,0.041979652537158976,0.006683762765801391,0.005968450681687383,0.025415289034447612,0.0,0.07149448401043658,0.0,0.004197842295460011,0.0,8.88931071354552e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03523957689766893,0.0,0.0,0.0,0.0,0.035592425173239656,0.05169498333693561,0.0,0.0,0.0,0.0,0.03388271682351353,0.0,0.0,0.0,0.019643424447145442,0.04656346168327361,0.06064531672236455,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004787813239601218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010361788022388923,0.009627160357665641,0.0828434332005298,0.03496552171566715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.198687039664039e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051673409317554556,0.0,0.018847723230585377,0.04214713578884672,0.09118236428393672,0.017178764404991633,0.06251261019485134,0.029374934221084018,0.054226099805239555,0.05410490303835397,0.025760067860371525,0.0,0.050589117947806024,0.016916059447061444,0.009587831785121728,0.018869187465758313,0.0006316587201122443,0.08461489617532572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164613263646747,0.0,0.0,0.0,0.0,0.03427778445015031,0.04233312423678543,0.0,0.0,0.0,0.00484112751655352,0.059330137824297365,0.0,0.0,0.0,0.012295818833870792,0.01322724430286441,0.03124614985628838,0.0,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024268862651405026,0.006265723302619827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10168904962194757,0.038474331535502795,0.028555846715573024,0.07719768606029448,0.09945401819944047,0.03268972793279342,0.05529529432038577,0.05739611548883654,0.04381253478029557,0.05174844713356746,0.039808208116245934,0.0,0.040673585134746726,0.02470456889686442,0.02579259288491469,0.0315630033991033,0.015110407719810969,0.0447795767606244,0.0,0.004823348255520779,0.0,0.0045393593794898,0.0,0.0,0.0,0.00024096966303609885,0.0,0.0,0.006605289344439733,0.027730683013581798,0.0,0.0,0.0,0.0,0.026123778222792236,0.029446176058653854,0.0,0.0,0.0,0.0,0.04068249437688637,0.0,0.0,0.0,1.202415347783889e-10,0.008171791928542636,0.012356528981842783,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004589562841858743,0.0,0.0,0.0,0.0,0.0,0.0,0.001520436034403663,0.0,0.0010266890810381939,0.0,1.2453419232694507e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10319513367928577,0.0199292504870702,0.029374702101982675,0.08078498682474372,0.08988290709133866,0.038792759209006274,0.06395885417993329,0.05349420376042847,0.04971278475982142,0.043659244914148604,0.04638448441558498,0.0,0.06168102102921372,0.05254726946310705,0.02853129523928546,0.02658803801600685,0.015485202501208913,0.05217035685914307,0.0007885586765845384,0.005426670398595722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005901146577755288,0.018792756335897474,0.0,0.0,0.0,0.0,0.013038276759946088,0.028909329818771524,0.0,0.0,0.0,0.0,0.051922114360117906,0.0,0.0,0.0,0.006660128260689726,0.0,0.0,0.005251836198497815,0.0
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003495731030641546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770975519843838e-10,0.0,0.005332249169197677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07863517002977571,0.036552673985364624,0.029305425761427795,0.09998032414320407,0.09524196880617876,0.038140043400710116,0.053256814697678984,0.034252939500051094,0.031815540737059306,0.03854047829572676,0.03334496586534603,0.00617535112818985,0.08979830621938399,0.05907363134984421,0.02696959501985733,0.02810952145342222,0.04333329239488769,0.03617804992485507,0.0,0.0070438306810242796,0.0,0.0017083214842364026,0.0,0.0,0.0,0.0022464286728263983,0.0,0.0,0.0,0.017850913380966348,0.0,0.0,0.0,0.0,0.014852200770366617,0.026277505112763506,0.0,0.0,0.0,0.0,0.0499935121424848,0.0,0.0,0.0,0.0,0.0,0.0,0.01240288467244294,9.233003237625384e-05
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019362347801322e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028345494491738383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09862497174996646,0.048596428902839495,0.02403267382113985,0.08213422780805547,0.08195678304898889,0.015257563278994819,0.054798092978909196,0.05298382817595007,0.03832858215463037,0.06005239039988516,0.03588282010816299,0.0,0.06677257983534343,0.051715123408252794,0.012997412784064013,0.011046782248578493,0.026399390661950704,0.042182077965608515,0.011078830474847508,0.025309482754222512,0.0,0.01902268708352993,0.0020972065384595923,0.0,0.0,0.006736770399426278,0.0,0.0,0.0,0.0027841941183551528,0.0,0.0,0.0,0.0,0.0365112172273992,0.0232243061474366,0.0,0.0,0.0,0.0,0.0438651519163167,0.0,0.0,0.0,0.0,0.0,0.0,0.020072933100802624,0.0027009413285160747
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004752187283729567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09065728763090036,0.046874588390610074,0.013157751587041699,0.07610419339340246,0.067895977241838,1.2450257169740115e-10,0.04375159081331624,0.02056549105871556,0.02349836883189642,0.06123699752249474,0.026872460683665684,0.0,0.05269214111327585,0.08672849333131956,0.015248016836246768,0.008802316671474271,0.027504986299448822,0.0373557876027963,0.022835905432442315,0.042281409551628464,0.0,0.03499674890629424,0.013090841190465339,0.00390750742514839,0.0,0.02516145789596123,0.0,0.0,0.0018750784881387359,0.0,0.0,0.0,0.0,0.0,0.05239797329953637,0.03930655029755251,0.0,0.0,0.0,0.0,0.04479755206566802,0.0,0.0,0.0,0.0025458797432573463,0.0,0.0,0.013104459287232289,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.24464644250269e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07460511393589346,0.053791142762045996,0.02319900455065027,0.07551672677269522,0.053324606335016234,0.0006423275463543257,0.03573540468504025,0.02610475046350892,0.03711541214427679,0.06742213992462133,0.03446094115106174,0.01703096904827467,0.05447226465939084,0.08295563618425678,0.021147896390493606,0.01123966197970978,0.05170588386911667,0.03833125310478902,0.0293527886493898,0.038336824237445485,0.0,0.02788085392727635,0.009120865281542163,0.0,0.0,0.0150058663618951,0.0,0.0,0.0,0.0021157214429455575,0.0,0.0,0.0,0.0,0.03989978837009448,0.035317440607507654,0.0,0.0,0.0,0.0,0.03181375398936178,0.0,0.0,0.0,1.0541558025746447e-10,0.0,0.0,0.0122925150555051,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06904972594604619,0.12608180201582767,0.02122987691575105,0.06680931352697639,0.045679209586074604,0.0061835964825860045,0.04288619392337911,0.014496425915321583,0.02157993342155848,0.05226194468606449,0.03694913559283729,0.02329377776918532,0.047222527523919956,0.04811608843511613,0.015915073222274263,0.0,0.05065298811428341,0.02005766784603222,0.03814499512453732,0.03475859645680251,0.0,0.03711061361986171,0.015450429623987816,0.0,0.0,0.012593353199706503,0.0,0.0,1.094562851474779e-10,0.0,0.0,0.0,0.0,0.0,0.03686870872617189,0.05943300265276393,0.0,0.0019429768697103915,0.0,0.0,0.0335330693996662,0.0,0.0,0.0,0.002591288948640282,0.0,0.0,0.014678740522814319,0.004428943822646617
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013711370496439893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08476882388156272,0.16632652613802992,0.026138546323320196,0.06772030205437546,0.04654411594628939,0.003350812373269578,0.05002829435398826,0.01712817048143657,0.026632795177626407,0.0633815857671463,0.042637934055892696,0.03360500258991596,0.040242128090286024,0.03962632667838054,0.004964197577640129,0.0,0.05989082763409568,0.025134771584740055,0.03883750736669512,0.04843630503171326,0.0,0.02022444123172995,0.0,0.0,0.0,0.0,0.005573257334326882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163425350794107,0.03112649141852722,0.0,0.0,0.0,0.0,0.015250901716541532,1.309668934377157e-10,0.0,0.0,0.0,0.006436622505834993,0.0013340428704034313,0.00423535681460219,0.00037000729481206197
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9080786143082364e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062140192376343634,0.2,0.0044066910858705875,0.038836018485866146,0.04394842124867101,0.0,0.039310321424994736,0.0,0.006017558656459019,0.023816483432591327,0.031687973378625736,0.018338895739386307,0.01754178215413463,0.02281928138253059,0.0,0.0,0.04178987435724996,0.020480632965444612,0.07079146110714547,0.06816127275092347,0.0,0.0333649297258836,0.008550668938830818,0.014075219202145817,0.0,0.01981798335641944,0.027730717812067075,0.0,0.015041326956446752,0.0,0.0,0.0,0.0,0.0,0.043850088484361296,0.04552151730367371,0.0,0.0,0.0,0.008299865359056016,0.043866403505892174,0.0,0.009092396438529418,0.0,0.0,0.0,0.0,0.015928868535475173,0.004773153644173595
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306765954533115,0.2,0.0,0.02041741071551019,0.0,0.0,0.0010158342068569577,0.0,0.0,0.0022666400241932064,2.0574410323897419e-10,0.009744057089566114,0.0071233061572665325,0.04020610917551979,0.009186814388587587,0.0,0.056566517315857635,0.0022704781638137202,0.09778916882386217,0.09825055851573272,0.008756172828549928,0.06920123072129444,0.021055169413937713,0.023689643625234832,0.0044485644957321735,0.03973760677896089,0.0635401083852114,0.0,0.019592297473490904,0.0,0.0,0.0,0.02047191207042998,0.0,0.03456443803670628,0.001979031870028575,0.013104979520652031,0.0,0.0,0.009628052197646838,0.02429746662322363,0.0,0.0,0.0,0.0,0.0,0.0,0.0484431282148107,0.021976707508267284
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5783104273736736e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011869660718197736,0.1726531249548379,0.0,0.005836578393212074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00477888362278743,0.002464682167750946,0.019179964826856622,0.02134544617164062,0.05374901796824067,0.06682349562485518,0.0005288279951901871,0.09984424075032249,0.11118991205522165,0.04128850618478358,0.09205426267406405,0.0447896431959904,0.030765807880198604,0.0,0.0,0.08487693825999305,0.0,0.015152712220402403,0.0,0.0,0.0,0.0008961931075811339,0.0,0.010715469896815396,0.0024653988567013337,0.05143483205974841,0.0,0.0,0.004715375495848083,0.0,0.0062162877373682455,0.003277594476041459,0.0,0.0,0.007164017962390249,0.0019399585140048466,0.001736046974185157,0.03024711909693897
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890339763426883,0.05295267979959813,0.0,0.09440861511907479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1306008742348993e-10,0.0,0.0,0.0,0.0,0.0,0.03203571336860483,0.0,0.002559316012326917,0.0,0.010122329242077253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01608291278717289,0.0,0.017946749453696627,0.03245117677762392,0.03520761772682187,0.1628865344569676,0.1089049277169259,0.06415140363887492,0.05758031574955161,0.04201552299002224,0.005424832855376055,0.027388706678193982,0.02703241116648381,0.04896089427412624,0.0,0.017217986017238885,0.0,0.0,0.0,0.0069856580470603535,0.0,0.0,0.0,0.0014692030357301307,0.008541737956867544,0.002424131723014569,0.012604098534901395,0.0,0.032982701655505126,0.0,0.0,0.0,0.007842936016048418,0.009912031726757515,0.0,0.0030034577260275456
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010498584499226745,0.0013130640576633995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.888556455170156e-05,0.0,0.029437179633041037,0.0,0.0259559814599873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003856431654038017,0.1050354073010343,0.06899717444310806,0.041478847101088644,0.025302956818698447,0.021417184682560052,0.03375741544040994,0.05373862577545622,0.04932570930998834,0.08950682656800443,0.018091915218174576,0.047762987786060584,0.04099953406599258,0.0,0.03421337734413934,0.04386847089805584,0.0,0.004170239488491676,0.0,6.840735279050046e-11,0.024078405481009656,0.021415476199073753,0.0420179979379508,0.0,0.0866107855637221,0.012711406964058055,0.0013520879761988417,0.0,0.025316425911307183,0.03769061478850107,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01255709387431311,0.04760856068462152,0.0,0.03554324793586589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024607627312092713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013965858099583103,0.0,0.0,0.0,0.008423542797331018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04767855239462737,0.14880991229630303,0.04903713175156919,0.04330854080050877,0.008731701301817128,0.00036484662080141776,0.025393788606667415,0.05235405361171561,0.0,0.03553729059599073,0.010947296677239912,0.03905563974390447,0.029579774125848075,0.0,0.02931041789848468,0.059936055930683935,0.0,0.0,0.0,0.006094670298176025,0.015923887222862046,0.0021884314681775126,0.036478269351377914,0.0,0.1004332642467425,0.016452276146867926,0.0,0.018533688164585574,0.039178883852273874,0.04196569611311966,0.0,7.58477385081386e-11
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04755097467558804,0.05459068672878774,0.0,0.011256072451657271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009431701268230094,0.0,0.0,0.0,0.0,0.023802650156326897,0.0,0.0,0.0020464760169174034,0.0,0.0,0.0,0.0,0.0,0.007393542643881212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023786711750657837,0.0,0.0,0.0,0.01660667297146347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016104183972531494,0.13455877882800368,0.026165972508054285,0.045226629532506196,8.912802347654377e-11,0.0,0.020915426136640897,0.028344987359060842,0.0,0.03785482540885762,0.029517690519170282,0.06143858239665279,0.041228990596334635,0.0,0.0044590296054616875,0.07668410122854301,0.0,0.0,0.0,0.002393135515497818,0.012572659492469142,0.0,0.054000471478116874,0.0,0.09852991032955663,0.04486151080771414,0.0,0.0,0.034176513069716564,0.02672826306788122,0.0,0.016261380535999275
2021-07-31,0.0,0.0,0.0,0.0,0.0,8.266527261236439e-11,0.029810036463247223,0.0,0.0,0.12721125166497357,0.09009568851173397,0.0,0.04726946067764906,0.005647055878318831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028438602689633486,0.0,0.03749090163686338,0.0,0.0,0.03535506758409284,0.0,0.00285799592967401,0.019980082835264038,0.0,0.0,0.0,0.0,0.0,0.04090813229997886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037914680839067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147775563356663,0.0,0.03915978421570795,0.0,0.0,0.026306014802597682,0.010627253058446055,0.0,0.0699218103766953,0.026418560245748172,0.04790282037220332,0.006578482097442435,0.0,0.011493271126676691,0.06423042313274248,0.0,0.0,0.0,0.0,0.002507398077486659,0.0,0.009191066738421278,0.0,0.04258984118424718,0.05244505834805685,0.0,0.0,0.01719540011531054,0.025067376509163113,0.0,0.001444260903002499
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.022328280675330117,0.0,0.0,0.10557667193492595,0.05258767677153931,0.0,0.013517161322072776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023346569752708685,0.0,0.06068855012286948,0.0,0.0,0.0328990292666095,8.574548236485137e-11,0.006861936279259177,0.019101244154444606,0.0,0.0,0.0,0.0,0.0,0.03588566510754077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011469642352673956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934421470852474,0.0,0.03397802667965592,0.005789137217741938,0.006014638377979019,0.03322466784809056,0.02283178550309525,0.0,0.07840617080952933,0.043888051637168926,0.06611995857677784,0.016523004321016353,0.0,0.03625314061199525,0.08220190460633876,0.0,0.0,0.0,0.0,0.0,0.0024045758033854896,0.02783134473707395,0.0,0.007789087075955921,0.03471112258435076,0.0,0.0,0.035862931787346265,0.05357572206569169,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.00978431793636997,0.04812824964533984,0.0,0.0,0.13845105735934396,0.0546040527150935,0.0,0.049005673510583034,0.00572185770432345,0.0,0.0,0.015061870480313601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07150881013946991,0.0,0.005474387772726112,0.05745308033910782,0.003117628119662695,0.01331955584000644,0.0378629633119605,0.0,0.0,0.01192388649707604,0.0,0.0,0.04621577566062658,0.0,0.0,0.0,0.0,0.0,0.0,0.003020875060550081,0.0,0.0,0.005621039731561613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031866186312771334,0.0,0.0,0.0,0.0,0.0063144588113349265,0.05726316955482761,0.0,0.06217949698270902,0.05735522434416898,0.07399601051137039,9.292301992306556e-11,0.0,0.0,0.04869938233360651,0.0,0.0,0.0,0.0,0.0,0.0,0.008367950557476139,0.0,0.027020524441501676,0.018146203085689896,0.0,0.0,0.005028447608054276,0.027487863539451082,0.0,0.0
