Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-11-30,0.0,0.0,0.0,0.0,0.01678692080067436,0.0,0.05847099603408378,0.0,0.014759049360070968,0.034329433398539076,0.02139087584977043,0.2,0.05263709318437631,0.017899791013852234,0.0,0.0,0.0,0.0,0.0,0.030507420190639303,0.0,0.0,0.0,0.0,0.0,0.0,0.01682480386526833,0.0,0.018326950698587103,0.02904427042776881,0.0,0.0,0.03219447163972149,0.0,0.0,0.04632542832025811,0.0,0.0,0.015409158104794868,0.0,0.0,0.014205826563658142,0.0,0.0,0.0,0.0,0.01557678021214065,0.0,0.01890727081116597,0.0,0.021577322146681125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021907528550716822,0.0,0.026207132867317073,0.0,0.0,0.0,0.041033213603194355,0.0,0.018030518872639543,0.0,0.0,0.0,0.0,0.0166536646949742,0.020443552477403964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03575291664294394,0.035621923029245536,0.0,0.02118314607770543,0.0,0.0,0.01807267463501527,0.06991986592679272
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.02111297859179618,0.05063464800378305,0.0,0.0,0.03884104055695245,0.027423066214562464,0.2,0.026816906396495855,0.020438177272249575,0.0,0.018148005120760282,0.0,0.0,-0.020701787911395333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015941445041556472,0.0,0.0,0.03404074008293895,0.0,0.0,0.0592552362773532,0.0,0.0,0.0,0.0,0.0,0.023535150873531377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02308594180531992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02368084674607603,0.0,0.024030089942959118,0.0,0.0,0.0,0.05632656688656257,0.036049857515672044,0.018121010254509917,0.016167920717874717,0.0,0.020580022800299937,0.0,0.0,0.0,0.028278665212380483,0.0,0.0,0.0,0.016048987378651524,0.022126859517719394,0.015201465926594116,0.0,0.0,0.022092952054772488,0.01647766717652396,0.03524070263474311,0.0,0.0,0.01650412517842632,0.05309713590753924
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.028892689374709957,0.10230223038287707,0.0,0.0,0.07349696824802525,0.04123833949821587,0.2,0.02683700399750796,0.01807842087754736,0.0,0.019723978017690654,0.025962182156922205,0.0,0.0,0.0,0.0,0.0,0.0,0.030002443906620758,0.0,0.0,0.017338690210031878,0.0,0.0,0.027072718613502657,0.0,0.0,0.041978893097558624,0.0,0.0,0.0,0.0,0.0,0.01709036945919218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025435806347737927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027799085303900573,0.0,0.024113427951654758,0.0,0.0,0.0,0.02344599854627884,0.0,0.019905815150342104,0.022721877094553734,0.0,0.02084789099057804,0.0,0.0,0.0,0.022465191751547625,0.0,0.0,0.01825949203610271,0.018515729156576715,0.0,0.0,0.0,0.0,0.01647412101480591,0.020758673504138833,0.0154064487668243,0.01598251134506419,0.022178881733650346,0.0,0.015674121465841007
2022-02-28,0.0,0.0,0.0,0.0,0.0,0.03294976061199321,0.10272878541173468,0.0,0.0,0.056211082325604234,0.030709911583400935,0.2,0.029503306323801905,0.019254539464846097,0.0,0.027690357474405902,0.026272708499833205,0.020913688454462287,0.0,0.0,0.0,0.0,0.0,0.03163495371949964,0.0,0.0,0.03638743833703885,0.0,0.0,0.022506916246730624,0.0,0.0,0.026116498809423534,0.0,0.0,0.01578453736822227,0.0,0.0,0.017779022024219163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03886717493318983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026463979162208003,-0.025501651006140214,-0.018052101690749795,0.0,0.0,0.01617763514485541,0.016625880082352905,0.030048272581473762,0.0,0.015444080506960611,0.0,0.022072950773651585,0.0,0.0,0.018013037524157765,0.015305335477486512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01770567226726869,0.0,0.0,0.0,0.0,0.0,0.016196089282993542,0.0,0.0,0.0,0.02708263291129491,0.0
2022-03-31,0.0,0.0200517128115722,0.014776339188556396,0.0,0.01560056794175638,0.03491254987120126,0.07475786012731389,0.0,0.019771349061397478,0.05841969526404598,0.027241763786732015,0.2,0.03141399136309101,0.024684312633671664,0.023478543113590877,0.030071979325938192,0.10189737511609875,0.014987989557437907,0.0,0.0,0.0,0.0,0.0,0.017025042718297058,0.0,0.0,0.028157655868974854,0.0,0.019516341459794546,0.0,0.0,0.014313814256112884,0.020239089372194832,0.0,0.014656019017588215,0.038707757974664164,0.0,0.0,0.0,0.0,0.0,0.017907154900830845,0.0,0.0,0.0,0.02052961339212834,0.0,0.0,0.020903414457897982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02030487931600093,0.0,0.0,0.0,0.0,0.013936314284879271,0.024150897639812593,0.01763902534881161,0.0,0.0,0.019946950829607943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.05630832036741273,0.011851734302342529,0.0,0.027381165593182724,0.021693462227000665,0.029019487323162327,0.0,0.02026412565527224,0.02605205575149997,0.036928625376880624,0.2,0.11491369653660098,0.023254324686914227,0.021953900448287544,0.02633726177195845,0.045323059286214336,0.0,0.0,0.014839573581829786,0.0,0.0,0.0,0.011405640651549143,0.0,0.0,0.03987099905451132,0.0,0.016003215614148546,0.010803496547512049,0.013920040894745134,0.0,0.010152360254972634,0.0,0.0,0.05834325088226033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018511998638806784,0.011227802875384017,0.0,0.010705226753782035,0.05135990620326776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01869500876843093,0.016611351792139396,0.0,0.0,0.013155924898188573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02311298326174207,0.0,0.0,0.0,0.0
2022-05-31,0.12108439924869939,0.0,0.02121477307063927,0.0484213260867073,0.013788694511527342,0.023362159293272063,0.030412863413264928,0.0,0.024152783494374365,0.04647673842171678,0.03528350579770247,0.026233404065424362,0.020758488012635936,0.02648353402847332,0.07095076592284402,0.11275926351322896,0.05977361444065317,0.02080264352887093,0.0,0.0,0.015259124877417716,0.019407622847102318,0.0,0.0,0.025401505684934936,0.0,0.0,0.0,0.0,0.0,0.01464935322474068,0.025534594187118138,0.029236887355904045,0.020222909712693173,0.0,0.028328143145988822,0.0381017948290128,0.0,0.015734457380439517,0.015464901086098605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015187121351920357,0.0,0.021606738331018945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013905889135575448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.030851099444617794,0.0,0.01933017550162891,0.023255330724039278,0.019005012436413504,0.015927246956216425,0.027580388882022005,0.019170504854213875,0.028550276038522063,0.08990550985185802,0.028104083316630654,0.026173752180022818,0.028012061543383624,0.03478867037145078,0.0771747607898417,0.032626860117568365,0.0653596561942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035259176499983585,0.0,0.0,0.0,0.0,0.04591256850567754,0.02123354373966906,0.03150171981817355,0.02750103591576299,0.0,0.02777806743774607,0.02354742441650857,0.0,0.0,0.017497829437643442,0.0,0.0,0.0,0.0,0.0,0.0264435255503907,0.05658339571819472,0.0,0.0,0.020210761666214223,0.0,0.04093644080930567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018793324856443718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040985796425569224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.020214071515906592,0.0,0.0,0.017824300427631196,0.02170040005717729,0.0,0.022996189072011144,0.0,0.0,0.025447383669696934,0.01947527731722651,0.025925546385793075,0.02892490808979923,0.02720028478372111,0.02071133558125994,0.023968959677609713,0.028126077983619147,0.0,0.0,0.0,0.0,0.0,0.0,0.020799283830603123,0.0,0.0,0.0,0.0,0.0,0.13333440921204875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021787110701569412,0.0,0.0,0.0,0.0,0.035573134678771205,-0.01708173909855848,0.0,0.028176928129621477,0.0,-0.024842390456904666,-0.07001369709673237,0.0,0.0,0.0,0.0,-0.10816272005456866,0.0,0.0,-0.0198059050226826,-0.04103684078510945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037354271190455965,0.0,0.0,0.021517320347207804,0.016877102032549503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018738559546555792,0.033838200471399404,0.0,0.0,0.0,0.035571457525013325,0.032974195258196136
2022-08-31,0.028721054627778863,0.0,0.021924331358043385,0.022399296093731008,0.032109785018002504,0.0,0.03528652178904882,0.0,0.0,0.0,0.028766776402186885,0.03224428017227219,0.02916999117367375,0.03789848614162231,0.028985808973547345,0.03321232341266673,0.04444849527333752,0.037027422758790875,0.0,0.0,0.0,0.0,0.0,0.04517758860259489,0.02073954573624499,0.0,0.0,0.0,0.02229985562808181,0.06986162144592434,0.0,0.0,0.02120211247269264,0.0,0.0,0.0,0.0,0.0,0.021437787391099,0.0,0.0,0.0,0.0,0.0,0.022537311182253602,0.03349254094337973,0.0,0.0,0.0,0.0,0.08771745535556748,-0.023886259723689053,0.0,0.041132328794451986,0.0,-0.025610436372473268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04111502758882745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02558121345026763,0.0,0.0,0.02143171769945921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022888880115393213,0.041693744302897545,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.02833476025272511,0.0,0.026973832743627704,0.024004352243932194,0.0472239823836434,0.0248469496300435,0.04561041211894404,0.0,0.026788907614338758,0.0,0.026428864656569715,0.03565924704996488,0.027813709946359916,0.030950090034884192,0.05168328502691124,0.06227171640344258,0.04596468577433315,0.03708637475822679,0.0,0.0,0.022644920269665945,0.0,0.0,0.04845004210930114,0.0,0.0,0.0,0.0,0.0,0.06530784845464345,0.0,0.0,0.0,0.0,0.02232068328159991,0.022544334938936327,0.0,0.02039252707224658,0.0,0.0,0.0,0.0,0.0,0.0,0.023906590072258833,0.04006917022071571,0.0,0.0,0.0,0.0,0.0364524891589286,0.0,0.0,0.0,0.0,-0.02132838434454593,-0.02224028996536021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025218722746088072,-0.02590839094979597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02131655797695113,0.040257877801015154,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.02060625691627009,0.0,0.0426804590661042,0.030368982643763396,0.03789310419904913,0.022400607538962152,0.04347479713822733,0.0,0.02407344933025157,0.0,0.0,0.036883789270678875,0.023902984974626087,0.02474526611315833,0.030242726090871887,0.036035084963170046,0.0253692892784194,0.025930831362922045,0.0,0.0,0.031081334121879956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09254045815909487,0.0,0.0,0.0,0.0,0.02330844543201557,0.042875670189504646,0.0,0.046043351080160715,0.0,0.025153455101275077,0.0,0.0,0.0,0.0,0.0,0.02002915459642301,0.0,0.0,0.0,0.0,0.05100030178087602,-0.02398896980095478,0.0,0.0,0.0,0.0,-0.023619638640590565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028245228035409204,0.0,0.0,0.0,-0.040701291005442286,0.0,-0.0440672294613096,-0.023945495830287933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021839187197358795,0.03695316068094241,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.01780301513072769,0.0,0.03168457332104655,0.019620874024181556,0.03704828392942857,0.017630503121198605,0.03484164559609145,0.021065003198348486,0.01719484897732714,0.0,0.0,0.04470680110196026,0.025947110869614803,0.0,0.0,0.019852692572803688,0.0,0.021768092859746926,0.0,0.0,0.01801236822049737,0.0,0.0,0.01919917951313086,0.0,0.0,0.0,0.0,0.0,0.18509178467072604,0.0,0.0,0.0,0.0,0.016099113118960146,0.03608767897721122,0.0,0.050606042031993766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020752419531657938,0.0,-0.03066188958429356,0.0,0.0,0.0,-0.01699506161544516,-0.028500182745205542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02189545355910922,0.0,-0.016131095099427756,0.0,-0.016599112282071442,0.0,-0.12459137031427152,-0.021828719149252246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015345558426488414,0.01684637406089536,0.03559315239688681,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.019548543508900885,0.01941113346616933,0.030093276111042653,0.02402029609960826,0.030914800160397955,0.0,0.026992468040525717,0.01832669819653073,0.020736701608929372,0.0,0.0,0.05026476695871285,0.024601228003417724,0.0,0.0,0.017993212669258293,0.020251785188101244,0.0346477514496311,0.046593968172890673,0.0,0.02302839642469811,0.0,0.0,0.027705441586137743,0.0,0.0,0.0,0.0,0.0,0.12582991302000865,0.0,0.0,0.0,0.0,0.025073172466709988,0.056393908374085394,0.0,0.05866973901511795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025627537403767473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054000450081066145,0.0,-0.015580223276321716,-0.049605092725406336,0.0,0.0,0.0,0.0,0.01599441475528924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015549010476383998,0.0,0.01623644129711833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023005422951039956,0.02937165566320281,0.05393255084952936,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.028119816868262367,0.023970179192307074,0.033931642259648835,0.025972831154267025,0.040876222469788594,0.0,0.03103765243773236,0.0,0.03390923882388256,0.0,0.0,0.031933960252237194,0.039611835690898954,0.0,0.02037652092637293,0.03001760747859725,0.0,0.054013486122413135,0.05960154344828654,0.0,0.027041785598977318,0.023326082682357672,0.029799736229182857,0.04296279199393822,0.0,0.0,0.0,0.0,0.0,0.03078109226130717,0.0,0.0,0.0,0.0,0.037309059129507376,0.05218829856655181,0.0,0.021734884893222756,0.0,0.0,0.0,0.0,0.0,0.02071194800066668,0.0,0.0,0.0,0.0,0.0,0.0,0.030342947146234263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08903590000810284,0.0,-0.02414462449406443,0.0,0.0,0.0,0.0,0.0,0.023996926735981288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026502574896069688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022718551681228195,0.021509246571723904,0.0,0.0,0.0,0.0,0.02252101198618866
2023-02-28,0.052743003075027745,0.04232060265896717,0.047560155566435565,0.024262983170009137,0.033553015644448514,0.017824579195193476,0.02455595121752673,0.014520234108951327,0.04616919794584784,0.012965628754850023,0.0,0.017244490813714427,0.0,0.016536318121371962,0.017396566519113896,0.07310822980840913,0.0,0.013766273002817074,0.014457636832127014,0.0,0.01593631032801731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019592080858096963,0.02055191979550426,0.0,0.0,0.0,0.03683083498182719,0.2,0.01979727866764106,0.0,0.0142963644867629,0.029207454140665064,0.03677242404941147,0.08330244296302863,0.014883466739081759,0.0,0.0,0.013734560955338204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012771107096678475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013338888503135807
2023-03-31,0.05529168802364824,0.0747936637591298,0.0,0.0,0.03884853960099234,0.021820152585216128,0.0208687538248644,0.0,0.034486182337261514,0.0,0.0,0.024086556792973578,0.0,0.01885004657134528,0.027920727294474215,0.04505819731915962,0.0,0.02839358981758779,0.02628771696070097,0.0,0.031787346983452563,0.02303890876206131,0.07713903909413905,0.0,0.02827322991464129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023492050978647396,0.0,0.029902951766337976,0.03609845033288373,0.037239069105095064,0.0,0.0,0.034211026267175676,0.02091207791044963,0.0,0.0,0.03488365874882113,0.030503934757889928,0.0,0.05555334861716333,0.019421490142539823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02242464479366,0.024605907997305262,0.0,0.033061403824707465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020745645115675497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.05208403623299086,0.038390103110879384,0.0,0.0,0.03222782105861338,0.021103500486293305,0.0,0.09068684979775941,0.026781129046292783,0.014895545545324705,0.0,0.022946518919341023,0.0,0.015016086398649696,0.0,0.028134684380578673,0.015525969916873475,0.03595055161117781,0.02551656407787742,0.0,0.018644123739312606,0.01751325219329492,0.05043692558985051,0.0,0.0,0.0,0.0,0.0,0.0,0.1112715727437535,0.01854895518068247,0.017928310174382806,0.029321496734019386,0.0,0.03541467598738485,0.04703551003922804,0.039378718312470966,0.0,0.0,0.022355460927609,0.0,0.0,0.0,0.02018146459179273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014914192264243379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0600340724886464,0.0,0.03658239168564952,0.0,0.0,0.022005122604018778,0.0,0.0,0.0,0.0,0.0,0.01917439416100827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.030886677530947336,0.01895313254547414,0.0,0.0,0.02421762681641701,0.01737505940227859,0.0,0.03200364067172912,0.0,0.1123523936264564,0.0,0.0,0.0,0.0,0.018445886329094503,0.040660423036529614,0.0,0.017388221085011174,0.09460738831760436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028201801133162382,0.041003753608096626,0.036301939886052265,0.051883311668727373,0.0,0.0,0.02057098490820026,0.03083372107739853,0.0,0.0,0.03140875099841968,0.0,0.0,0.02583138559274675,0.024748959370802005,0.02474760531044817,0.0,0.0,0.03386145801532017,0.02170837413042524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618798959608081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024032728313530205,0.018064625469272056,0.020474833708274888,0.0,0.037895522506357845,0.0,0.0,0.0239077363462975,0.0,0.0,0.0,0.04033754828999242,-0.02110652070885268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.014061329190469912,0.0,0.022590487666911935,0.0,0.029209083518814946,0.0,0.0,0.0,0.0,0.02329446404850145,0.0,0.060593584195099685,0.0,0.0,0.0,0.09972825008596727,0.0,0.017234013631057442,0.0884947734525616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773282975607675,0.05027473773585166,0.015032175525287675,0.02674907703375039,0.01864561753640905,0.0,0.011287897414124011,0.023948201144313955,0.017679636047814983,0.0,0.012801479634345322,0.0,0.0,0.0,0.04237892178416642,0.014195492654021289,0.0,0.0,0.021920897754390763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09949122124400046,-0.023837306920594645,-0.021595464716355654,0.0,0.055820337159244775,0.019610205961821926,0.0,0.04913609873996031,0.0,0.0,0.0,0.0,-0.03736974407849917,0.0,0.0,-0.027292049570013226,0.0,0.0,0.0,0.0,-0.026416578761161384,0.0,0.0,0.011578043038412195,0.0
2023-07-31,0.018623490480629563,0.0,0.025400817840815246,0.0,0.05785344536653513,0.0,0.0,0.0,0.0,0.0,0.0,0.0869994710262031,0.0,0.0,0.0,0.0,0.0,0.04415136659324241,0.05090540244425708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018302259264485178,0.08774181347352089,0.02190950724740086,0.031343932897256725,0.04215935218091565,0.015151868677902554,0.02224391970078143,0.015723439226684382,0.0160355464376489,0.0,0.0,0.0,0.0,0.0,0.040318034268750365,0.0,0.0,0.0,0.0,0.0,0.0,0.014607438875400051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05910447219251916,0.057264122580461,-0.01902303846415109,0.0,-0.0348352735681111,-0.020230543016527807,0.0,-0.016113561847098615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014845083376588488,0.025773902266749492,0.030492771316067317,0.021795580337875275,0.029965600804770235,0.0,0.0,0.015068919601287423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04601602462536346,0.0
2023-08-31,0.019328200832196912,0.0,0.01626013419917574,0.0,0.02793845104356243,0.0,0.0,0.01379434033883212,0.0,0.0,0.0,0.07507116790485935,0.0,0.0,0.0,0.0,0.0,0.03538488290341152,0.05072764821394043,0.0,0.0,0.0,0.01406319767002137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06332458703821382,0.021534128239981784,0.024152165789686753,0.05083610031522082,0.02811017474403794,0.020950969944962133,0.013940578214382104,0.02987385035323292,0.015865245937833176,0.0,0.0,0.0,0.0,0.045643954247328936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698188709399766,0.1621813582438295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017459009504470418,-0.02407996416351796,0.0,0.0,0.0145324379238093,0.022958058313696197,0.013654569269134125,0.018442497814440923,0.0,-0.026641153579331747,0.024227333516228123,0.013820552703388415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028221399943275483,0.0
2023-09-30,0.046150747328862346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03059543743157916,0.0,0.045255394897654164,0.0,0.03797628714717655,0.019079842221779376,0.018594254444330317,0.0,0.018481242914930956,0.028215647431015227,0.0,0.01753124471730216,0.04166916912312754,0.09159007988518052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006641266032125,0.025185195864157243,0.028727003751233392,0.0522851335695052,0.02204529541980738,0.0714971628038501,0.015998945793697723,0.024691777461514634,0.03838444099087358,0.0,0.0,0.0,0.0,0.038481427260971035,0.0,0.0,0.0,0.0,0.0,-0.021346717875115696,0.0,0.0,0.0,0.0,0.0,-0.019077106567169627,0.0,0.0,0.0,0.041010763286360406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0198981020408676,0.01620739324296629,0.0,0.0,-0.01648529769065286,0.015547602300178676,0.0,0.0,0.0,0.0,0.0,-0.016999884294518205,0.0,0.0,0.0,0.0,0.0,0.0,0.02032727564040927,0.0
2023-10-31,0.023779992131989815,0.0,0.0,0.0,0.0,0.010143253525990149,0.0,0.0,0.0,0.011224153506160952,0.0,0.05180735904762054,0.0,0.0,0.0,0.0,0.031458612087489166,0.03824275627348237,0.03745629248433374,0.0,0.043200021775333226,0.028311399787069137,0.05748403383879739,0.0,0.0,0.0,0.0,0.0,-0.011528808810978815,0.013547740131975758,0.1697146793013351,0.018898942769493315,0.019269961148689244,0.027841392995486103,0.011578659202729921,0.03003150404231456,0.01014611020528778,0.013076235826725709,0.022025903144931663,0.0,0.0,0.0,0.0,0.09895743993632715,0.0,0.0,0.0,0.0,0.0,-0.016377737781930603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027839762021677632,0.0,0.10767051324026336,0.009241001399634557,0.0,0.0,0.011643300790498266,0.013340887918690671,0.0,0.0,0.0,0.0,-0.010307110417824044,0.0,0.0,0.0,0.0,0.0,0.0,0.0238544344549392,0.0
