Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-03-31,0.0,0.032362659269438446,0.0,0.022473329147370217,0.0,0.019002262984881706,0.0,0.03058432823248052,0.0,0.0,0.0,0.023430393392235665,-0.021973796412618048,0.023314969122906874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02724685381363013,0.0,0.0,0.0,0.021357332788893898,0.04432043712301452,0.023958930816048454,0.03806277833383786,0.0,0.0,0.019796840360631795,0.0,0.0,0.05699180249554275,0.025989557991845616,0.043062944850377954,0.0,0.03122424827839766,0.0,-0.029967149952602336,0.0,-0.05184826348975669,-0.026198054164924035,-0.02194117491611248,-0.02407448961124321,-0.029814693856928007,-0.023956885506571008,0.0,-0.020083353258412782,-0.050272721047487506,0.0,-0.03763858657726877,-0.02567431216900881,0.0,-0.12554570433340098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027831145702131282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-04-30,0.0,0.0,0.022541918145723257,0.0,0.0,0.01856869446606658,0.0,0.04304384085388997,0.0,0.0,0.0,0.0,0.0,0.023471675607781607,0.0,-0.04197559012129151,-0.016301591665650057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0368849436710109,0.018226620562989085,0.06395072608110501,0.0,0.0,0.0,0.0,0.03907181053682008,0.029206203190452276,0.0,0.018180846932547515,0.0,0.0,0.0,0.0,0.042861650517888775,0.0,0.02512463596569768,0.0,0.0,0.0,0.0,0.0,0.0,-0.01928482028091862,-0.05869251301469669,0.0,0.0,-0.025022848281048227,0.0,-0.030623893458884555,0.0,0.0,-0.01662346872143507,-0.09296332866835529,-0.017918613314764815,-0.016144124250654934,0.0,0.0,0.0,0.0,-0.025831163905048072,-0.0334863861874696,-0.02705885378158904,-0.04896797867541294,0.0,-0.044148502756706495,-0.02946817846142352,0.0,0.0,0.040730814395959075,0.0,0.0,-0.033623763526719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-05-31,0.0,0.05073946140286552,0.021473699030911404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02804586727341693,0.0,0.0,0.0,0.0,-0.1672744030170264,-0.017936171450054404,0.0,0.0,-0.053457873821580564,0.0,0.0,0.0,0.0,0.017851971549477114,0.020158976244496696,0.018543880760134024,0.019659634701453876,0.04908176454912883,0.0,0.017796903637771318,0.02082020856185634,0.0,0.03609008933056728,0.0,0.0,0.0,0.0,0.0,-0.017663557806554674,0.0,0.0,0.0,0.0,-0.016615395829918854,0.0,0.0,0.0,-0.020497568182150136,0.0,0.0,0.0,-0.017331420993504813,-0.027330237711081794,0.0,0.0,-0.021489891029245017,0.0,0.0,0.0,0.0,-0.017037388346022326,-0.14208847495785254,-0.017890684372953967,-0.016559938822616457,0.0,0.0,0.0,-0.017905720890127645,-0.023749997937991926,-0.024518842429958047,-0.027284831086186154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02771812162218408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02538702265091082,0.0
2013-06-30,0.0,0.059232526558164494,0.020621150384005246,0.0,0.020175453418785037,0.01721532654606136,0.0,0.0,0.0,0.0,0.019955076002864888,0.0,0.0,0.0,0.0,-0.018498297745672843,-0.11725945027207589,0.0,0.0,-0.0895042253438196,0.0,0.0,0.0,-0.0272341985312211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01683313836885559,0.0,-0.038307113356060345,0.0,0.0,0.0,-0.017133343397925806,-0.021380303718021014,-0.12554868108495912,0.0,0.0,-0.03151873885987604,-0.02621121007160479,-0.027804254026555994,0.022648001615296662,0.0,-0.026803433440986832,0.0,-0.027550764883614184,-0.028904293887395467,0.0,-0.02221768374962716,0.0,-0.032358265336946676,0.0,-0.02272028032697538,-0.016583722191880174,-0.017354969644938614,0.0,0.02238201081551389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896980700737161,0.02971599553348248,0.0,0.0,0.0,0.017358283879441692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030984332108695112,0.018996413571799018,0.0,0.02426777851997037,0.0,0.0,0.0,0.0,-0.020203170585092058,-0.14879325404734586,0.0,0.0,-0.04084196616971984,0.0,0.0,0.0,-0.030858329456706912,-0.028675233976463977,0.0,-0.01912750093046007,-0.02295143827677329,-0.021740046716517632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018037481637788563,0.0,-0.05519604478783724,0.0,0.0,0.0,0.018384358422803837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021126342667249498,-0.033231006905135765,-0.02163848200228433,0.0,-0.037942979928315496,-0.045793181545710056,-0.04211823407446285,0.0,0.0,0.0,0.0,-0.018784228775898623,0.0,0.0,-0.0196424770607673,0.0,-0.05832323613039683,-0.02015906708674995,-0.04487147719316792,-0.027965359638342447,-0.028582449772338682,-0.017751943294912535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453355131954243,0.0,0.0,-0.045558829584339704,0.0,0.0,0.0,0.0
2013-08-31,0.024530828207849843,0.0,0.018742708335249783,0.039710510511337026,0.0,0.0,0.0,0.03548272618216891,0.0,0.0,0.04399472574301568,0.08052446036245514,0.0,0.0,0.0,0.0,0.01656907385434452,-0.02325197972511434,0.041608981025741,0.0,0.0,-0.03588384538815822,0.019105019880563897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03420785105695518,0.02211393368366995,-0.050943649987957466,-0.03621472350455689,0.0,0.0,0.0,0.0,0.0,0.018064224034182116,0.02005077092497988,0.04981226302179878,0.0,0.0,0.0,0.0,0.0,0.026379950121273265,0.0,-0.017278906053976046,0.0,0.0,0.0,0.0,0.0,0.0,-0.045516678738579806,0.0,0.0,0.0,0.0,0.0,0.0,-0.017118215980758387,0.0,0.04973220287269208,0.0,0.0,-0.06808875924209137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023363974821382534,0.0,0.0,0.0,0.0,0.03385140774710187,0.020323445199617974,0.0,0.0,0.0,0.0,0.0,-0.03891636814819641,0.0,0.0,-0.030034392371501774,-0.018583423272729948,0.0,0.0,0.0
2013-09-30,0.0,0.0,0.025885980826443125,0.05199740877695019,0.0,0.030741413823937958,0.0,0.04125261784626348,0.0,0.0,0.04901804737614378,0.0,0.0,0.0,0.03117936381518693,0.0,0.0,0.0,0.037869767404802517,0.0,0.0,0.0,0.03291060665699711,0.0,0.019155208829547934,0.02159376485300581,0.0,0.0,0.0,0.0,0.0,0.0,-0.026672935056771062,-0.04468402329501881,0.0,0.0,0.0,0.0,0.029535020722651406,0.0,0.04146833212902599,0.0,0.024671949087666446,0.0,0.050967058077647204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0213510582676396,0.01950650996630168,0.0,0.0,0.0,0.0,0.0,0.021140813892067723,0.0,0.0,0.0,0.0,0.031669721676288974,0.03710483751896825,0.0,0.0,0.0,0.0,0.020635032499409033,0.0,0.0,0.0,-0.10837877706572702,0.022944496543098134,0.0,0.0,0.0,0.020711100757194546,0.0,0.0,0.0,0.0,0.0,0.02435211413086663,0.0,0.03209040464657291,0.0,0.019390156093372163,-0.021336482600043092,0.0,0.0,0.0,0.0,0.0,-0.039784995764390686,0.0
2013-10-31,0.0,0.0,0.019929122503577108,0.08742550478131268,0.0,0.019383875086570534,0.02058193750768397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10915774281491115,0.0,0.0,0.014008005657228869,0.025796594533896138,0.0,0.0,0.018518126040368784,0.03901709138124466,0.03186976475527941,0.025509726283744073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01390220162445974,0.0,0.044870603775865735,0.0,0.017163618660004345,0.0,0.0,0.018835725082799945,0.015987681995516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024503895539700282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04099156033112583,0.04937897136015225,0.0,0.07504027389502978,0.0218193094035051,0.016362955519761586,0.055180206313502046,0.0,0.0,0.0,0.0,0.0,0.0,0.015212328654109106,0.0,0.0,0.0,0.0,0.0,0.03285073105075318,0.0,0.04145928067779185,0.034470196090515645,0.017114602895059585,0.0,0.0,0.0,0.0,0.015168101810146993,0.0,-0.038490263974383064,0.0
2013-11-30,0.0,0.0,0.038829775646977774,0.07237348789303474,0.0,0.02297657301542198,0.01980679928417096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024921833535162682,0.018824477634477612,0.0,0.0,0.0,0.08850924367376443,0.04319739524026989,0.0,0.0,0.0,0.0,0.0,0.024231577839705407,0.0,0.0,0.02359141923043657,0.0,0.0,0.0,0.0,0.0,0.0,0.024216674708924493,0.0,0.0,0.06747669702747794,0.0,0.026770613151429607,0.02352464645513235,0.0,0.0226058133056692,0.02274271763193247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026261273848846144,0.061865108087558345,0.0,0.0,0.028749871314019876,0.029640461247376508,0.05664072646694762,0.0,0.0,0.0,0.0,0.02103081571146076,0.0,0.025100948321275438,0.020358843050637357,0.020108392065766666,0.0,0.0,0.0,0.021967105000724567,0.0,0.02830968427568301,0.04376316005791891,0.0,0.027652845089489713,0.0,0.0,0.0,0.023951020188307096,0.0,0.0,0.0
2013-12-31,0.020677842451078447,0.0,0.0,0.0,0.0,0.0,0.0,-0.03742520399886553,0.021834262611488697,0.0,0.02207008139751397,0.0,0.0333736871772752,0.025038798112675075,0.0,0.0,0.0,0.0,0.018296957742268315,0.0,0.1574576710525827,0.020059933071391037,0.0,0.0,0.0,0.0,0.03549493037458266,0.0,0.0,0.0,0.02500304245577346,0.0,0.05195974714582698,0.0,0.021047585085281064,0.015079411462534352,0.03021168569197945,0.01576958977199303,0.016224221514700075,0.0,0.0,0.0,0.0,-0.016080352860619134,0.0,0.0,0.0,0.0,0.0,-0.02139504588933711,0.0,0.0,-0.09158826791439066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020648031018771267,0.0,0.0,0.0,0.0,0.0,0.029985384851867813,0.0,0.0,0.025618717574430728,0.032145346391512834,0.0,0.0,0.0,0.0,0.0,0.0,0.04501472234158852,0.0,0.029740706314553538,0.0,0.0,0.0,0.02787761324359216,0.0,0.0,0.05126748197961653,0.0,0.0,0.0,0.02616908333487636,0.0,0.015444595167033434,0.0
2014-01-31,0.04445156679898666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034134277283739606,0.0,-0.0311431587461535,0.0,0.0,0.019684811829551944,0.0,0.01885031248574864,0.0,0.0,0.0,0.0,0.029989168906957516,0.029710028251917965,0.0,0.0,0.0,0.040416059327548146,0.0,0.01756503136786481,0.0,0.02887662042204644,0.0702598933525974,0.09969772608226588,0.024969058994706153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034895013379151886,0.0,0.0,-0.029107177427964027,0.0,0.0,-0.02220699114737506,0.0,-0.020844867145520772,-0.020197042606316565,0.0,0.0,0.020061826540516362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06416080283714744,0.0,0.0,0.020415138772869646,0.022633188185375845,0.0,0.0,0.01740248108564505,0.016985948576246197,0.04380860166733841,0.0,0.0,0.0,0.024350919529135734,0.0,0.0,0.0,0.045061271423031374,0.0,0.0,0.0,0.0,0.01900283570329862,0.0,0.06700444715023587,0.0,0.02211373297274654,0.0
2014-02-28,0.0,0.0,-0.027715125452898684,0.0,0.0,0.0,0.0,0.020692173340974295,-0.02184615736568814,0.0,0.0,0.0,0.0,0.0,0.0,-0.022426116867004117,0.0,-0.056863352732525005,0.0,-0.038658399491697054,0.0,0.0,0.0,0.0,0.025983787286647093,0.0,0.04691989917283421,0.0,0.0,0.021686190653009835,0.02438275296528082,0.02143192702859718,0.027184632504602357,0.0,0.02051754672802257,0.0,0.0,0.0,0.0,0.0,-0.040873457834716694,0.0,-0.024313239274894965,0.0,0.029992021148266174,0.015676475455338405,0.0,0.0,0.0,-0.0795334853000699,0.0,0.0,0.0,0.0,0.01694042740155167,0.0,0.0,0.0,0.0,-0.027805451609305174,0.0,0.053069283458930507,0.0,-0.018510554513543827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01949087482145793,-0.020766395989223398,0.056930086056052716,0.045315225657000725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206370643223434,0.0,0.0,-0.020616633584555507,0.0,0.0,0.0,0.0,0.0,0.10886168137238474,0.024359580610582958,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.02008901697666471,0.0,0.0,-0.031298593183666075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023582288626341565,0.0,-0.023286335380928055,0.0,0.0,0.0,0.0,0.0,-0.031895500359101055,0.02023771272661884,0.0,0.0,0.03280119741734803,0.025742627259509133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03034279362425105,0.0,0.0,0.024155047969059776,0.0,0.0,0.0534356068785206,0.03020326769019468,0.0,0.0,0.022417873586986128,0.0,0.0,0.023851098240468795,0.030157333971764167,0.0334759144033661,0.052687720082388145,0.02204239121234525,0.028658306771281214,0.024038833521091752,0.0,0.0,0.0,0.09397239142906123,0.0,0.0,0.03707361876395146,0.02737101564185416,0.03852868156881999,0.0,0.0,0.0,0.0,0.0,0.0,0.03009873072396646,0.021108879962947698,0.0,0.0,0.0,0.0,0.0,0.0,-0.02444848888002781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053487651258910515,0.06112677085639096,0.02838431103217447,0.0
2014-04-30,0.0,0.0,0.0,0.02693953885956646,0.0,0.026337277488182997,0.023930928856551622,-0.02294694701159415,0.0,0.0,0.023817149774132452,0.0,0.033996333955334156,0.02796018609646337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426140447535121,0.0,0.0,0.0,0.0,0.018955331370318615,0.05147240134861068,0.06000708025006994,0.04192510286922436,0.026503449571708287,0.025006731917196278,0.0,0.0,0.0,0.0,0.0,0.027824614940690277,0.02423397851925099,0.03384934604827581,0.0,0.0,0.0660731328226921,0.0466988680791604,0.0,0.02910503034730105,0.029080822505944914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03640781070470372,0.0,0.0,-0.039315367046276126,0.0,0.0,0.0,0.036584192812456576,0.026754642091259846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026808153921380747,0.0,0.0211297715954864,0.0,0.0,0.019826835983168888,0.0,0.03141294614496006,0.0,0.0,0.06083462259268743,0.0,0.0
2014-05-31,0.023215919993049984,0.05394661594044786,0.06836236750327752,0.0,0.0,0.0,0.026889266300925797,0.0,0.02121762659587114,0.0,0.0,0.0,0.045616904215762796,0.025668748138946856,0.027629991240922996,0.02099491737083931,0.019374744885040467,0.024062556935914043,0.0,0.0,0.0,0.0,0.0,0.05643140157536887,0.0,0.0,0.0,0.03454795320634787,0.03326546531603308,0.017989827254303255,0.0,0.027876997206740643,0.0,0.0,0.0,0.0,0.028786082149448333,0.021279621792703134,0.0,0.05293844923890677,0.0,0.0,0.017913880590046706,0.02795014349351647,0.0,0.0,0.0,0.12933965082368457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020906467689687305,0.0,0.0,0.0,0.0,0.0,0.029453017804628216,0.02306246440885629,0.0,0.02183083769843435,0.023462566454724467,0.0,0.0,0.025089922849237778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265396480671897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018241626519614147
2014-06-30,0.0,0.0,0.05446725172196202,0.0,0.0,0.06025145600953424,0.092395417414967,0.0,0.050841285121311024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017060869783267485,0.0,0.0,0.0,0.0,0.0,0.0,0.03410814323963809,0.015580273775710196,0.11926214050316417,0.015290083789427483,0.0,0.0,0.014971087418477328,0.0,0.024960543452308262,0.0207521624968305,0.03745722162593999,0.0,0.0,0.021248516123741443,0.0,0.021309205259899683,0.033113188782950574,0.024607772825630106,0.01586292063931096,0.017079116979196174,0.021493585938617523,0.0,0.0,0.0,0.0,0.0161799666391163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022281182886185642,0.0,0.0,0.0,0.0,0.0,0.0,-0.020430195181042284,0.0,-0.033979592213916554,0.0,0.0,-0.016548875915354425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022309961227370077,0.0,0.02322567157427746,0.018674822483747765,0.0,0.0,0.0,0.0,0.0,-0.028927474274354353,0.0,-0.08533001470275099,0.0
2014-07-31,0.0,0.0,0.09188196768609108,0.028840802024658264,0.032648544378592256,0.02786721478598371,0.06855396837050472,0.0,0.08158033622619024,0.0,0.0,0.04832911671277819,0.0,0.0,0.0,0.0,0.020800469398987265,0.0,0.0,-0.04423766027304993,0.0,0.0,0.0,0.0,0.02982534929872737,0.023648584762857416,0.021916876208355415,0.0,0.0,0.0220868643199845,0.027527233439002673,0.02745258487721836,0.04843337632758286,0.023031534833717223,0.0,0.0,0.0,0.0,0.0,0.022083764700989914,0.027281931122012156,0.0,0.023732259003278126,0.02079120166418022,0.02483318029081334,0.028740479293269755,0.0,0.0,0.02390969257671703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02151331940011717,0.0,-0.024100757351210995,0.0,0.0,0.03134729355569618,0.0,0.0,0.0,0.0,0.021588617944626225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04098475400003822,0.0,0.0,-0.020430265172769295,0.0
2014-08-31,-0.021817185326024117,0.0,0.0,0.0,0.0,0.0,0.0,-0.05733823615349434,0.04436879377838074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582931325461286,0.10633959445057455,-0.03780704029039229,0.019560967293436864,0.0,0.0,0.0,0.020747548498237085,0.02774189395037203,0.0,0.04390849778358002,0.0,0.0,0.0,0.0,0.0,0.0,-0.019874949086884326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02001115104371811,0.022307034101775095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943958936659139,0.01933752362677008,0.01938693640132002,0.01949980440977577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020401156418733458,0.0,0.03333643592965131,0.02989976435119774,0.032694794233269105,0.024182946172738,0.0,0.02754682229851899,0.0554020713470636,0.04664963583051707,0.0,0.0,0.026475841804068208,0.0,-0.020578613443770384,0.0,0.0,0.0,0.0,0.04430414960696694,0.0,0.0,0.0,0.0,-0.04706391310398404,-0.026147796643581415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01633553558134275,0.0,0.0,0.0,0.0,0.0,0.05225373521650688,0.0,0.0,0.0,-0.02127492749569796,-0.016432301556603576,-0.021022400684930907,0.0,0.031538974836978775,0.0,0.09628358676587674,0.05135989531049287,0.024594773480240854,0.0,0.0,0.0,0.0,0.014493576320727255,0.0215373232573339,0.020558165820530043,0.02321147303955371,0.05052014100470011,0.0,0.0,-0.01605592971953962,0.0,0.0,-0.0191703112896282,0.0,0.0,0.0,0.0,0.0,0.017708424238034853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568899341273429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015480116986493087,0.0,0.030859468054941677,0.0,0.0,0.0,0.0,0.037614310605061395,0.0971152337814935,0.0,0.030549727409244633,0.06538451663409948,0.0,-0.022083375826864045,0.0,0.0,0.0,0.0,0.015051932865758705,0.019377680732228682,0.0,0.04478827703901845,0.0,-0.02050292802885704,0.0,0.0,0.04115196300448617,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,-0.04873739597043173,-0.026485571462842018,0.0,0.0,-0.02964610012752677,0.0,0.0,0.0,0.0,-0.05840553859662105,0.0,-0.029625711396892497,-0.02819768768281369,0.0,0.0,0.0,0.0,0.0,-0.025592556814274556,-0.03494458675812941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06443003043259672,0.0,0.0,0.0,-0.024884856751333402,0.0,0.0,0.0,-0.02840231700477069,0.0,0.0,0.0,-0.032335903596806354,-0.02785026044051358,0.0,-0.031137208735185936,-0.025237468218643963,0.0,0.0,0.0,0.0,-0.02957249127549553,0.0,-0.027053629592487714,-0.03131847192280177,-0.03551845731422606,0.0,-0.027129875464830706,0.0,-0.028032160096738392,-0.02549603718980943,-0.02749390735871838,-0.027074352746455723,0.0,0.03821564456467247,-0.024458131343031386,0.03172713336652166,0.0,0.0,0.0,0.0,-0.03510854388873933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06724332969189893,0.0,0.0,0.0,-0.028644640194190215,0.0
2014-11-30,0.0,0.0,-0.04496311636390592,0.0,0.0,0.0,-0.031293133642628285,0.0,-0.027642640874073955,0.0,-0.026949465205559346,-0.03652682325112211,0.0,-0.03212551625137867,0.0,0.0,0.0,0.0,0.0,-0.02513118739329977,-0.031800128999385835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026629715500020787,0.0,0.0,0.0,-0.03082853033954917,0.0,0.0,0.0,-0.02923158607867827,0.0,-0.030918511721573196,-0.02570570419097377,-0.03612757836239553,-0.02541227245460007,-0.02516533577222618,-0.026098893619912366,-0.028410128809306098,-0.02842672641195062,0.0,0.0,0.0,-0.030590299706146993,0.0,-0.025847813026119847,-0.030756654039523174,-0.0409266243431146,-0.029527401264768167,-0.03943440996928343,0.0,-0.04413774824166678,-0.03404160715561128,0.0,-0.0469219551809234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08323985460278256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025188637227519697,0.0
2014-12-31,0.0,0.0,-0.034173189922796735,-0.019077005772703645,-0.0448388174481403,-0.027097770090124252,0.0,0.0,-0.02911519983362873,0.0,0.0,-0.02377063143166396,-0.033350003232817206,-0.021894703184035965,0.0,-0.024862690172917635,0.0,-0.02671911890023282,0.0,-0.023498215967185432,-0.2,0.0,-0.01972012232331061,-0.02224886529625164,0.0,0.0,-0.06479624914949675,-0.03192776947190831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027791312214162603,0.0,0.0,0.0,-0.01841414465977091,0.0,-0.01731737607650947,0.0,-0.022688755954022092,-0.01865321360497893,0.0,-0.017669894006972175,-0.04118673670858983,0.0,-0.021832313146649057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03388127592486332,0.0,-0.028082541355400472,-0.027227952623178266,0.0,0.0,0.0,0.0,-0.020145545801948536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03394607032232418,0.0,0.0,0.0,0.0,0.0,-0.024072515403416216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012049004306574976,0.0,0.0,-0.017141074601829297,-0.0702776983648281,-0.02133228554568324,0.0,-0.033236125890405116,0.0,-0.04707634835980165,-0.014936556692096387,-0.03693530992051746,0.0,-0.016674226546983802,-0.2,-0.027700485038501102,-0.016126803538944575,0.019294735405189323,-0.13660788849629632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019427784634201962,-0.012449329073497913,0.0,0.0,-0.01841856378557993,0.0,-0.016570634663536213,0.0,-0.014899443480177214,-0.012464666266945389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025884119913952022,0.0,0.0,-0.024891440388643313,-0.015799121663173234,-0.05958160621506158,0.0,0.0,-0.012160178124689327,0.0,0.0,-0.02659131064954029,0.0,0.0,-0.02951782130370938,0.0,0.0,0.01413005382802273,-0.015827445580581072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011997937721037192,0.0,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06992608935583615,-0.07589180688163107,0.0,-0.03406331661036616,0.0,-0.05747822634389387,-0.024741638743609042,0.0,0.0,0.0,0.0,0.0,-0.019409365518519846,0.0,-0.08915452314878644,0.0,0.0,0.0,0.0,-0.016737850778698698,0.022806575769440878,0.0,0.0,0.0,0.0,-0.030216005389491818,0.017123547125470855,0.0,0.0,0.0,-0.01564278792444312,-0.015393272100392572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01662971355719779,0.026603493085540775,0.0,0.0,0.0,0.04672507787359676,0.04796507362584492,0.0,0.02867821320792683,0.0,-0.02240697095303331,0.0,-0.025040895478784644,-0.023135714593033308,0.0,-0.058708478928104706,0.0,-0.02978613344643841,-0.033277858066237884,-0.022815893597347935,-0.025340680622628616,-0.020624108276593552,0.0,0.0,-0.0496482462064083,0.0,0.0,0.0,-0.017318479742884328,0.0,0.0,0.0,0.0,0.0,0.0,0.016709963047817453,0.0,0.0,0.0,0.0,0.0
