Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-03-31,0.0,0.0,0.0,0.013114295071117214,0.0,0.0,0.0,0.049748308049234934,0.0,0.0,0.0,0.02280177764231077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532712735921635,0.03534224910551434,0.028997659986185986,0.004846021468333885,0.0,0.05616516223428643,0.04727752299640051,0.07551945541413367,0.0,0.05689616503664724,0.0,0.0,0.023719557819749878,0.0,0.0,0.0010244738560473909,0.06260765935373293,0.0869315468459798,0.0,0.051897879855380115,0.01005891454908541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215758522087551,0.0,0.0031727357151489868,1.7912466031000736e-10,0.0,0.0,0.0,0.0,0.03668215791325174,0.04261345406050117,0.05653578006039628,0.0,0.0,0.0,0.0,0.022175717550057705,0.0,0.016024792437845582,0.0,0.03245341542329243,0.02719855576238808,0.013360372052188643,0.0,0.0,0.0,0.023419230276417922,0.0,0.013986280472207256,0.0,0.0
2013-04-30,0.0,0.004947600263475893,0.0,0.0,0.0,0.0,0.0,0.06975624682925166,0.0,0.0,0.0,0.024369162942603426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007082580878096997,0.0,0.0030847783665225582,0.058057659956248495,0.06584841647539208,0.06704138308544563,0.020909000492540665,0.0,0.052702499472115444,0.05841965386637137,0.0911169745861152,0.0,0.04086890810278475,0.0,0.0,0.022670994499077765,1.8796557448688437e-10,0.0,0.03429150044526232,0.031023954999882544,0.10060332300798532,0.0,0.032999668053036724,0.009009800988724987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021459757175945622,0.016301774411756585,0.06004669177063763,0.0,0.0017260738551584183,0.0,0.0,0.0,0.02238228026172061,0.008544120676209471,0.0,0.037267898667519214,0.0,0.0,0.00264543725606582,0.0,0.0,0.01623196725562606,0.0,0.018589891170461094,0.0,0.0
2013-05-31,0.0,0.04773006740920548,0.02284985598833748,0.0,0.01715143015252801,0.0,0.0,0.09360663730840187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029298383799739116,0.0431590911689573,0.02814404036476096,0.02061900005577504,0.0964100509077932,0.08767424947392347,0.0672965888148177,0.04957643072575626,0.0,0.06539695255762884,0.010965174475056684,0.032008507313344564,0.005187465752638294,0.0,0.0,0.0,0.042038539987209245,0.0,0.0,0.05131365899355622,0.0009134833072076453,0.022777966582162554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007964389454394755,0.01535950592666755,0.0,0.0,0.0,0.0,0.016029363676491066,2.2909084703568389e-10,0.03045657500545444,0.0,0.03732056751560386,0.014677089239175716,0.012547709096446449,0.01261775052425161,0.0,0.0,0.018909474193623734,0.0,0.0,0.0,0.0
2013-06-30,0.006534044898018633,0.06114389013216743,0.038426074409090266,0.0,0.026875863611654154,0.0,0.004002252894761114,0.10391696754084828,0.0,0.0,0.027181857514823153,0.020695352478644187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008332236862039722,0.0,0.0,0.0,0.0988804106396776,0.0936673920023602,0.06262250143046495,0.0,0.07704450588359442,0.030171939298175354,0.04519638839969567,0.043477911948383456,0.0,0.0,0.0,0.029431629994715946,0.012531470849235535,0.0,0.061574067334364,0.0018498455807159134,0.007157832087394994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051792689714083105,0.0,0.0,0.0,0.0,0.0,0.017209481705259017,0.042447990986378206,0.0063805706857981825,0.0,0.026324651663384428,2.2483394410964312e-10,0.008758254886400056,0.0,0.0,0.0,0.005530152419756615,0.0,0.02745519266595637,0.0,0.0
2013-07-31,0.022651111768037156,0.03071055396379465,0.06868618966743642,0.032549668325076726,0.014654559955497344,0.0,0.0,0.12846596992546203,0.009459489800525224,0.0,0.10527830316530741,0.03273939632922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01969997299352092,0.0,0.0,0.0,0.06328754894145752,0.09791057531784944,0.048435872235469996,0.0,0.031142957705831885,0.0,0.0018019140984800275,0.004896306591932217,0.0,0.0,0.0,0.016640306389761786,0.019508925259648268,0.0,0.05472967933955705,0.0012133879890537191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021666205253321743,0.0,0.0,0.006958003735647403,0.017169444649105355,0.0,0.0,0.0,0.0,0.05573608555863663,0.03698940459935541,0.015858011117331608,0.0,0.02393218209125566,0.0,0.00739275156755726,0.0,0.0,0.0,0.0,0.0,0.009835221484947497,1.7992149566994022e-10,0.0
2013-08-31,0.027460836165935913,0.026193478430173694,0.08469993465903587,0.05503413940281017,0.009226422798898041,0.0,0.0,0.06701922725639216,0.010730820329041353,0.0,0.11705096388484425,0.029356883515849037,0.0,0.0,0.005045164346946257,0.0,0.0,0.0,0.024577318973424876,0.0,0.01259021600404078,0.0015190612498633806,0.021324125288460116,0.0,0.0,0.008393834989057663,0.016431711877745513,0.0,0.0,0.05487092644106084,0.09096876579828657,0.031106450819533962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9198289781504934e-10,0.015355590018961245,0.010746650408724839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00872560793541944,0.0,0.00985350411151747,0.010148760677657702,0.0,0.0,0.0,0.07597751026007764,0.06818593498493009,0.042459470779145844,0.0,0.035707647016275934,0.0,0.029239041383906414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.008458150128903623,0.0769919429686086,0.09202460821937643,0.026202936305742025,0.0,1.6796079716409324e-10,0.051869474689316755,0.02582559739980457,0.0,0.12022964969762891,0.0036402077252112954,0.0,0.0,0.04220237357677539,0.0,0.00623214562814973,0.0,0.018369552497562596,0.0,0.0040728026180219075,0.0,0.060473498138153364,0.0,0.0,0.0,0.01022975572521703,0.0,0.0,0.0,0.035440815037437255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021368352301887123,0.052308102351928315,0.0,0.010234296608273232,0.0,0.009420306021760848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02789444725727669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054599106225134,0.0,0.0,0.0,0.01617753985217617,0.0,0.0,0.0,0.04764465129621746,0.04026127704222407,0.06742461107826243,0.0,0.026127858994805592,0.02924783675610328,0.062279161147569984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018881381451310842
2013-10-31,0.0,0.0,0.09150134581935342,0.1506186015971116,0.0,0.0,0.0,0.004628598471295657,0.01607137394333081,0.0,0.06996737610183328,0.06200592347768461,0.0,1.9019073371637067e-10,0.030177494931648417,0.0,0.013084868965526459,0.0,0.03845111166030035,0.0,0.0,0.0,0.047445132359857395,0.0,0.0,0.0,0.0,0.0,0.0,0.00629770199890691,0.023249023213554924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030182067256814386,0.013624014832350567,0.00689039106278181,0.031061029702160493,0.0,0.0274556953001981,0.0,0.0,0.00917914262428629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011872820287611906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029413202942661226,0.01403480469481123,0.01726126557812045,0.043385404404038215,0.0,0.0,0.0,0.03605057471628203,0.03784589589533886,0.03837470947483791,0.0,0.03666724618277528,0.0,0.04698456068084148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01621862163349516
2013-11-30,0.0,0.0,0.08768245515534899,0.11945827130269464,0.0,0.05619388574674049,0.0,0.0,0.0,0.0,0.0941274367624371,0.04494665381852307,0.0,0.0,0.030100067394058374,0.0,0.006628401415642736,0.0,0.01912791056793076,0.0,0.0,0.0,0.057937355752632404,0.0,0.0,0.0,0.00367870190526633,0.0,0.0,0.01769530913066761,0.034966889145009575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044754386272635005,0.045388531523663164,0.039947178945463305,0.007510887509582109,0.0,0.02959511123602597,0.0,0.0,0.042586256876716945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01943230293523169,0.0,0.0,0.006917186233500974,0.0,0.0,0.0,0.0,0.0,0.029106167828184152,0.02564813370067579,0.0,0.01645635636979764,0.0026838278311154145,0.000468991461378025,0.0,0.05304931524674169,0.007835259758696306,0.02855994572833034,0.0,0.0,1.759207378867811e-10,0.027516822269388702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.11747719178966362,0.04219610471884048,0.0,0.04008509705629196,0.0,0.0,0.0,0.0,0.10345674950147327,0.0,0.0,0.009341011361110143,0.010789965234885509,0.0,0.0,0.0,0.07292814507753521,0.0,0.0,0.0025782059017225517,0.05585246600459537,0.0,0.0,0.0,0.021390069381855187,0.0,0.0,0.017219240390879464,0.05487841217926482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012165882673007933,0.03568346973138262,0.015411008996238082,0.006886061722595445,0.0,0.015674954575367668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009550405197611038,0.0,0.0,0.021361207240980857,0.0,0.0,0.031225043330395066,0.0,0.0,0.01985915456099066,0.03479710447419582,0.0,0.038145644366636,2.5563208073743864e-10,0.04467007266220434,0.0,0.05478065550682114,0.0,0.04891407502926442,0.0,0.0,0.027252502121314894,0.033979762668241216,0.0,0.0,0.001450336289003033,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.009380627962592758,0.0068358732247127225,0.0,0.026783252208738905,0.0,0.0,0.0,0.0,0.02002824947853926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09307463060538095,0.0,0.0,0.041417178579946805,0.03425428316301703,0.0,0.0,0.0,0.0,0.0,0.0,0.04971874190995329,0.05662183971723595,0.0,0.02604224190303022,0.0,0.020745508631310437,0.0,0.006295810398840291,0.0,0.0,0.0,0.0,0.0035598701339322227,0.0,0.0,0.06393372826903364,0.02035235931916038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279926217291414,0.0,0.0,0.041754745802130844,0.0,0.0,0.07827377498520818,0.0,0.0,0.017538281979645888,0.06644982327578045,0.0,0.0015495331778769424,0.036219205959351145,0.02756110652229019,0.0,0.05174506355162494,0.0,0.06716326101493512,0.0,0.02050101660711015,2.5185166822002944e-10,0.019441438015568777,0.0,0.0,0.0,0.005334075824237718,0.03462521535404888,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.015649269199842025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.021978080961976e-10,0.024099894655647956,0.0,0.0,0.009089023967560419,0.0,0.025979652936159017,0.0,0.0,0.06410008769013613,0.08866551219975262,0.04954579100504069,0.05423673747232398,0.0,0.050764274966375644,0.0,0.024073807140870155,0.0,0.011668887592300437,0.0,0.0,0.03813867170171558,0.0,0.0,0.10083249014869089,0.03884496440925657,0.0,0.006426127552091451,0.0036645445017981786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014176927750172812,0.0,0.0,0.11991853779703483,0.059712843337890224,0.0,0.0,0.0,0.0,0.0,0.003559302424963025,0.016633482383261428,0.0,0.016863991004553894,0.0,0.04950204196527717,0.0,0.016467690249080097,0.0,0.0,0.0,0.0,0.016070141099229,0.00579056603605612,0.055823564371065074,0.014617799044449403,0.0050833751952071606,0.0
2014-03-31,0.0,0.0,0.0,0.0,0.0,0.03581879808618196,0.0,0.0,0.0,0.0,0.02379437609442484,0.0,0.0,0.0030617719234928755,0.0,0.0,0.0,0.0,0.0,0.0,0.011677153761256144,0.05497667017265785,0.0,0.004855549550450865,0.0,0.0,2.0786028219953456e-10,0.0,0.0,0.02699154582179512,0.0932909906092499,0.023575666348555187,0.06368438175075024,0.0,0.0279119426059003,0.0077446196605133345,0.013356850899685678,0.0,0.02315683965385046,0.0,0.003298885838031887,0.038673737113934646,0.0,0.0,0.08664744643257939,0.037699439539835525,0.0,0.0,0.022805494530875617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019940030898059943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838497334748793,0.04449549008606629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010175191629176154,0.0,0.053728655465406526,0.0,0.03553917431925308,0.0,0.0,0.0,0.0,0.0007937809185855504,0.0,0.05749879161011279,0.029302890350541885,0.047118860773427786,0.0
2014-04-30,0.0,0.0,0.0,0.0,0.0,0.009100265188942493,0.0,0.0,0.0,0.0,0.0064332761555681225,0.0,0.0179053863939019,0.03043383332218321,0.0,0.0,0.0,0.0,0.009190006001931657,0.0,0.01475701748718081,0.0,0.0,0.023862223324613168,0.01443964055511919,0.0,0.0,0.0,0.0,0.04888831330503921,0.12483184318953834,0.0295234539410342,0.08480783559382025,0.008098729746304345,0.012095148462833598,1.9936338042369309e-10,0.0030087342605279147,0.0,0.026126988175097357,0.0,0.0,0.0,0.0,0.0,0.10486921654079531,0.03032873625134164,0.0,0.0,0.02885564166599058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015686094555417383,0.0,0.0,0.0,0.0,0.0035225128413713938,0.0,0.0,0.0,0.0,0.0,0.0,0.08079779630135611,0.06355904418392398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04952549849568926,0.0,0.041778052827422515,0.0,0.0,0.0,0.0,0.019496213957515003,0.0,0.03760910098150185,0.059868627710434656,0.014718253484116723,0.0
2014-05-31,0.0,0.0,0.0,0.003947339058818153,0.0,0.02315847867435667,1.9029941984263807e-10,0.0,0.0,0.0,0.0,0.0,0.008389755419462278,0.04071944306426315,0.0,0.0,0.0,0.0,0.0,0.0,0.026224031812716566,0.0,0.015631983319311867,0.05810359917573388,0.021372449987261913,0.0,0.0,0.0,0.002689682134639325,0.041049698593935646,0.04691739644008573,0.05308629742867032,0.08805588882120917,0.0036679292365983888,0.0,0.0,0.0,0.0,0.019035254426992155,0.0,0.005123400195382544,0.01271683998465435,0.0,0.004912910298183478,0.1075795934960283,0.05484079625023407,0.0,0.013235908825466405,0.04322240460163255,0.0,0.0,0.0,0.0,0.0,0.002309813505908338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255457044089713,0.0,0.0,0.0,0.0,0.0,0.0,0.0685661579488705,0.0479199882932412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05165909232058701,0.0,0.04043818027122966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032871115783330004,0.0,0.0
2014-06-30,0.0,0.0,0.009244033361365651,0.030553010471621386,0.0,0.03899723584153141,0.01838195121246597,0.0,0.0,0.0,0.0,0.0,0.03463494730042224,0.027097291022929685,0.0,0.0,0.0,0.0,0.0,0.0,0.00841880741325428,0.0,0.0070314488445023535,0.04948216670623861,0.029646175983239757,0.0,0.0,0.0,0.0,0.06011480762324789,0.05261183561881181,0.042477304807046055,0.04783711112691091,0.016490528321200376,0.0,0.0,0.0,0.0,0.07162247196460138,0.008396802553131761,0.034284167951653996,0.032395124779348416,0.0,0.0,0.06289732255816438,0.03362572852125231,0.0,0.01957873949103893,0.043905964769743344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5395975894201446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05610071752825956,0.0,0.0,0.0,0.0,0.0,0.0,0.03513108329585963,0.02081322219769843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017285556532571376,0.0,0.06620793036157312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024736511686355298,0.0,0.0
2014-07-31,0.0,0.0,0.04084677128409584,0.038534063699062364,0.0,0.07295833784804528,0.06486196573594655,0.0,0.0,0.0,0.0,0.0,0.03251779265587961,0.06810623635380227,0.013393650827419926,0.0,0.0031439054383521135,0.0,0.0,0.0,0.008879522387807197,0.0,0.007049938920326181,0.06919359306989456,0.024991180432028956,0.0,0.0,0.0,0.0,0.06022443567111778,0.06820166432816978,0.03276755341025425,0.04823593595140436,0.007909296291164764,0.0,0.0,0.0,0.0,0.01692945235739495,0.02159317655528226,0.057028639049482,0.0,2.3776248231377007e-10,0.0,0.04382119028949182,0.033526818072158675,0.0,0.018942445279867725,0.04775919849261403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025273004999560186,0.0,0.0,0.0,0.0,0.0,0.0,0.025493664354374918,0.0,0.0,0.0,0.0,0.0,0.0,0.006036120597497507,0.0,0.0,0.0,0.0,0.0,0.0,0.03132327538026819,0.010457170029473651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,0.006481511547223929,0.05136690139370008,0.0,0.0,0.008545197724712772,0.021251552285063216,0.0,0.07083570098463658,0.0,0.0,0.0,0.0,0.02276524755813204,0.03656724914209136,0.014423813731504226,0.010312352113214346,0.03257498127937384,0.0,0.0,0.020534572962772585,0.0,0.0,0.0,0.049253446782144994,0.02570239734579996,1.902043400796825e-10,0.04548780937980477,0.02256379302385947,0.04905214044467582,0.03210806532852124,0.027219420208363973,0.0,0.0,0.0,0.0,0.0,0.0,0.08499664071485365,0.005258905456677347,0.01853972397735924,0.0,0.026558939336574973,0.027511954233994378,0.0,0.013545301202148653,0.0,0.013920186553538648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11189039868328388,0.0957385535124164,0.0,0.0,0.005565987102570789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04942725580078257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.014449535576287377,0.0,0.0,0.00809558123173062,0.0017584243216386764,0.0,0.04025182320249395,0.0,0.0,0.0,0.0,0.001793632714912584,0.01375260589495183,0.0,0.010139061719814846,0.028845739328096347,0.0,0.0,0.024435115486640246,0.0,0.0,0.0,0.058541169062789264,0.04147058112706877,0.03648319795869025,0.05756012421385159,0.008149415588417622,0.05070933341814113,0.04279946218507187,0.05331192229862376,0.01919073633894465,0.015757171174422522,0.0,0.0,0.0015443639655535574,0.0,0.11255540541895963,0.0,0.0,0.0,0.042869604307685126,0.0151880351173948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6120818342572409e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529484298270442,0.11083926914952061,0.0,0.0,0.02050504664539424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017542466750251407,0.0,0.07224827517073541,0.0,0.0,0.0,0.0,0.0,0.019706277563231,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.010188984156375517,1.465391866117584e-10,0.00286960390057168,0.0028613014700382255,0.0,0.0,0.02036112352900983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02239584831956683,0.0,0.0,0.0,0.0,0.0,0.05649956064674936,0.050552162678039164,0.010273729122627357,0.04831899999714562,0.0,0.0801211225767666,0.07861851081568659,0.04404895389017205,0.017625963639371262,0.02703101389677459,0.0,0.0,0.0,0.0,0.06920159859668361,0.0,0.00365919432056096,0.0,0.018986438209526516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007462870718061156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05563146319945616,0.13522243740286086,0.0,0.017922443652758635,0.041693808023793334,0.0,0.0,0.0,0.0,0.0,0.0,0.030548316653894507,0.019129203172003784,0.0,0.04943498843727016,0.0,0.0,0.0,0.0,0.04793960980284932,0.021235994502745055,0.0,0.009330238329872915,0.0,0.007551099838484257
2014-11-30,0.0,0.00585065822321084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007628494757841383,0.0,0.0,0.0,0.0,0.0,0.00432774258811828,0.0,0.02701827116236897,0.0,0.0,0.0,0.0,0.0,0.0514598383090406,0.06979856191909616,0.0,0.0416712317618762,0.01220844201704112,0.032036858740814966,0.04924376217347988,0.012439194786151016,0.048412930016806244,0.02059504846452502,0.0,0.015019608508302513,0.0,0.0,0.008091115257175116,0.0,0.0,0.0,0.009402357638847933,0.0010570788978914553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012522204310464352,0.0003573642637553604,0.0,0.0,0.0,1.655917082567929e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0022555266156920307,0.0,0.0,0.004383241155855051,0.0,0.0,0.0,0.0,0.09930962920921065,0.2,0.0,0.0416867095731409,0.08026038570497179,0.0,0.0,0.0,0.0,0.0,0.0,0.0522137623848331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034673233024300636,0.04086610872750176,0.015210639642095092,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013811118505655093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023579938673057896,0.0,0.0,0.0,0.0,0.0,1.7398965210374982e-10,0.0736386426360062,0.0,0.02764435031173442,0.012036034602246282,0.005283050303882611,0.025888464306997972,0.009396462292867143,0.029238852881995084,0.0,0.0162456925658717,0.05918263588561402,0.0,0.011862700840300704,0.02442251036667293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012096711508715966,0.0,0.0,0.0,0.0,0.03141741351377768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018707006819428707,0.0,0.0,0.0,0.0,0.08591146622350729,0.14760487058440622,0.0,0.05832920969210092,0.07470731926355466,0.0,0.0,0.0,0.0,0.0,0.001966904465255149,0.05963108732158058,0.004333031196333283,0.0,0.0,0.004469172237839221,0.0,0.0,0.0,0.06308053735197273,0.048403454920731837,0.03394144925651357,0.0,0.007853893438758468,0.027291762252260845
2015-01-31,1.9678855606423274e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208768645716568,0.0,0.020399039120540106,0.04947232597756953,0.022423133926105624,0.041356181265415314,0.01391138491566723,0.10388092823867304,0.0,0.019711914999492923,0.050485901532023286,0.0,0.0,0.022465258816905646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009682320846810417,0.0,0.0,0.0,0.0,0.04333199527855142,0.0,0.0,0.0,0.007226236748668199,0.0,0.0,0.0062559382910608976,0.0006525056660385045,0.0,0.0,0.0,0.0,0.0,0.0,0.011848729635197728,0.07242214704460731,0.0,0.01973179298316817,0.010732188839403002,0.0,0.004505868200900908,0.011885534125416104,0.0,0.0,0.03971336085808952,0.06087974843230318,0.0,0.0,0.0,0.035737772108096665,0.0,0.023864574793596164,0.0,0.06392455242420331,0.08621863461433368,0.04116753640975863,0.0,0.0,0.02273889601557865
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046202027564298906,0.0,0.0,0.02016238775338076,0.004106357059618093,0.025203996273405645,0.0,0.11750788607024176,0.0,0.02454619780639887,0.03640590292776242,0.0,0.0,0.004360280483493106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018416233413068646,0.0,0.014134542112319522,0.017650762088248537,0.03533738074588494,0.019158121802953385,0.013064354619637954,2.082221063423077e-10,0.03090189213409238,0.05649247141332444,0.0,0.0,0.003949213499120573,0.030225039437757725,0.010094812302739712,0.0,0.022167160122618528,0.048534318264350465,0.0,0.0,0.0,0.0,0.0,0.0,0.007984217400228935,0.016720695724775515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383511621257054,0.0,0.0,0.0,0.0,0.0,0.042797417197920885,0.0,0.09923652506578162,0.05754551923094699,0.075687327533849,0.0,0.0,0.027571843530988016
