Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-12-31,0.0,0.01339098312995369,0.023780194437020317,0.031182364167761163,0.0,0.0,0.0,0.038004102061512564,0.0,0.0,0.022097666353724153,0.016135686444915535,0.0,0.0,0.0,0.0,0.0,0.0,0.0227101003843758,0.0,0.0,0.012969834069941313,0.025927128622050665,0.0,0.014229185601648873,0.015305247953003696,0.0,0.0,0.0,0.03648186353108304,0.043063978195917466,0.022012855679665037,0.0,0.027001273671379132,0.02239895787629828,0.018134446122470425,0.031359842474906814,0.01441562813233474,0.0,0.012933083749696908,0.04428489793994565,0.01295164952548413,0.022627990854422943,0.0,0.03597809273775016,0.018455047793631153,0.0,0.016997625748864317,0.0,-0.015960371777036336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02586899710364384,-0.012850629776293313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018474070600286968,0.028936026058584415,0.022368425953088442,0.0,0.0,0.0,0.0,0.019103538429082138,0.0,0.0136500593633338,0.0,0.13135190448463205,0.0242264986375082,0.020473427052411466,0.0,0.0,0.0,0.021844222152520094,0.015779519284873218,0.014282582066947828,0.0,0.0
2014-01-31,0.0,0.011691310797481844,0.01734723290727877,0.022636993436447973,0.0,0.0,0.0,0.024198672564252344,0.0,0.0,0.0,0.011990572694909026,0.0,0.015052904459051946,0.0,0.0,0.0,0.0,0.027410739745051448,0.0,0.0,0.016081592422385244,0.02657774736755517,0.0,0.012201038211843953,0.0,0.0,0.0,0.0,0.04560766536734296,0.03810676557474175,0.018522902089281784,0.0,0.016043821184276885,0.024413938936986738,0.020580646723802404,0.032671934340654865,0.018938075050943776,0.0,0.0,0.020726613086301613,0.0,0.0,0.0,0.031409947151666076,0.019801239284063923,0.0,0.0,0.0,-0.014912052237111615,0.0,0.0,0.0,0.0,0.0,-0.01640336708861982,-0.013384176895010817,-0.02253258033243415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020810808415961796,0.0,0.0,0.0,0.015219748435029866,0.0,0.018266409074422913,0.025946156713041908,0.020246187370555762,0.01209237635739827,0.0,0.0,0.0,0.02422752328227896,0.011252976475984503,0.023750243096761804,0.0,0.1602691410008273,0.025334470691881994,0.02228091357458911,0.0,0.0,0.0,0.02121283531548316,0.02882797509841358,0.031017705147872124,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.023170866976690074,0.0,0.0,0.0,0.036250452889875266,0.0,0.0,0.015069160975841878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01374316029319314,0.0,0.0,0.013132362556473392,0.0,0.01731133289573187,0.0,0.036266442955605174,0.0,0.0,0.05256521091261735,0.053124694072869204,0.02414479476771293,0.0,0.021324414229761043,0.023916794319435542,0.01753393686554274,0.02532745509100757,0.0,0.0,0.0,0.024316911335912614,0.0,0.0,0.0,0.04906320602842639,0.027201134076985507,0.0,0.01316778228992809,0.0,-0.024194086495568933,0.0,0.0,0.0,0.0,0.0,-0.020147816140881028,0.0,-0.016321599608352288,-0.01603224866657795,0.0,0.0,0.0,-0.020740958088631033,-0.01697822888803196,0.0,0.0,0.0,0.0,0.0,0.0,0.013651809589720983,0.0,0.0,0.016328180054935904,0.028341874561974498,0.0,0.013527451309632019,0.0,0.016590118979849165,0.013699416073747637,0.0,0.0,0.0,0.0173791603470992,0.018122136104857457,0.0312942648971488,0.0,0.07958035553851579,0.015310080566345382,0.017538360145684467,-0.012784571490478224,0.0,0.0,0.012708122168052853,0.06446517747676836,0.02763386927353608,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.02315557122684861,0.0,0.0,0.0,0.01667415938144533,0.0,0.0,0.02318817465578686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013307416104939258,0.0,0.013908119330622006,0.014400797332375863,0.0,0.013225716351254985,0.0,0.03036634475310684,0.0,0.0,0.0641269071667779,0.07400091783484124,0.037893119306831514,0.0,0.023008505628425133,0.017681061167204203,0.013458055233757886,0.025904757659109233,0.0,0.032946433779538195,0.013760010361470088,0.02227191195705622,0.0,0.0,0.0,0.05750918739274537,0.031207759707323094,0.0,0.01766660923907333,0.0,-0.021686669079486968,0.0,0.0,0.0,0.0,0.0,-0.014004192071301262,0.0,0.0,-0.014433937635902564,0.0,0.0,0.0,-0.01706662409222251,-0.017835994283593077,-0.014133907103251837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020003143414122616,0.02869406029422612,0.0,0.014185556069440797,0.01609738975744458,0.015566873527657746,0.0,0.0,0.0,0.0,0.022973071004295728,0.018701134693977495,0.0357763203123436,0.0,0.04700144773321655,0.01791432839815728,0.018135889360577553,0.0,0.0,0.0,0.0,0.04189605602181352,0.02423186957643497,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.019196373124345446,0.0,0.052311566445900196,0.0,0.0,0.0,0.0,0.025892965171391957,0.0,0.0,0.01252472752889723,0.0,0.0,0.0,0.0,0.015304200515622828,0.0,0.0,0.0,0.012598062556931617,0.0,0.0,0.0,0.023487898098122517,0.0,0.0,0.0754178086759689,0.07957535987069331,0.034786039171745047,0.029397971171352406,0.017964713365491585,0.023861688007826638,0.015210109571206245,0.021813126856265134,0.012458628977765274,0.026641117608249165,0.017594572486123505,0.021824918582414386,0.01407907026837536,0.0,0.0,0.054137143621234216,0.02897081165516975,0.0,0.01936617246645519,0.0,-0.018171412731466337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01477241083318247,-0.016846195774267752,-0.014276383741532095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02449684890608663,0.03180295310336645,0.0,0.0,0.0,0.017514752156531657,0.013473754408522574,0.0,0.0,0.0,0.01761888992990205,0.017089448296510285,0.027038807308250503,0.0,0.03496547756266693,0.01754322382932469,0.01771034856454334,0.0,0.0,0.015794778699122866,0.0,0.02300001861243592,0.023469249744739646,0.0,0.0
2014-05-31,0.0,0.0,0.013727722011964105,0.01855305488014764,0.0,0.061741273153926655,0.01484484236452187,0.012676764421400472,0.0,0.0,0.03092347740849626,0.0,0.0,0.0192930194420745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015349228083857115,0.0,0.016493558111046407,0.0,0.030957529632006143,0.0,0.0,0.08300391015625834,0.054962346715421974,0.037569598440779714,0.03142290475535274,0.019128479005981625,0.029141525525649414,0.014825561960701244,0.021739463851054158,0.0,0.021087781528838005,0.018597755034804885,0.02429108248869802,0.02307453659485333,0.0,0.012618633032204632,0.04449811177465464,0.02712870733212254,0.0,0.029304602288597652,0.0,-0.012618705940195043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012793356100290563,-0.015473176587884852,-0.014066457633902747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037063115779704676,0.026426858311131896,0.0,0.0,0.0,0.014503343071859968,0.0,0.0,0.0,0.0,0.016807582946870746,0.013034497710158228,0.026246972735079446,0.0,0.03872309809028847,0.015709227239784823,0.015674859103104982,0.0,0.0,0.0,0.0,0.0,0.01390327875432941,0.0,0.0
2014-06-30,0.0,0.0,0.01419187438581276,0.024556940646678387,0.0,0.06607601576064129,0.019570912606944962,0.0,0.0,0.0,0.024595295007831613,0.01334929741068384,0.0,0.016097234501108237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012105491322331146,0.014423666456558707,0.020301790476351014,0.0,0.03427584193724834,0.0,0.0,0.07066354889147558,0.06403429609316945,0.0517410703456772,0.0302349962115794,0.02209828794156677,0.02427478859318037,0.013729116750088517,0.02262435824136982,0.0,0.024156298876472936,0.031341506828124324,0.023096370205853256,0.02822763268884084,0.0,0.013259082944975577,0.04185504520481563,0.031046597783748776,0.0,0.02687587906141366,0.012344837173698947,-0.013634739415062996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01232506427945635,-0.013369604794015694,-0.013755865055315453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013323773389165629,0.02905108615761285,0.015954996626156216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01507538413006314,0.012590679606964621,0.026081757540648787,0.0,0.03100079215855796,0.012688182498738924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.019541473799944635,0.02914210691814538,0.0,0.0646501936109875,0.018637049827136647,0.0,0.0,0.0,0.0398962399169205,0.012408498925263592,0.010984019257562778,0.017811207949336345,0.0,0.0,0.0,0.0,0.0,0.0,0.012892706571170422,0.0,0.012852874555113757,0.011725562212696935,0.016770464079798354,0.0,0.03404178129224007,0.0,0.0,0.06671480485509627,0.05295983356050318,0.044964499804407906,0.0434760008176316,0.013006364746446708,0.0,0.0,0.014730782243999277,0.0,0.019471352597472125,0.02073029816829922,0.023503692428586943,0.03626908891870744,0.0,0.012968841733287738,0.039539659365851035,0.03229493538219737,0.0,0.02137185970555214,0.012737503124065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01212553920822897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012728574255854063,0.0,0.0,-0.010817516392273116,0.04005334686241157,0.026693987294706942,-0.010567392559171941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017790395439610213,0.01433134025650684,0.051326243692373354,0.0,0.021743435918461364,0.012958597658328496,0.0,0.0,0.0,0.0,0.0,0.0,0.012769934093651677,0.0,0.0
2014-08-31,0.0,0.0,0.02853620424040228,0.022816266249814126,0.0,0.054635119799906984,0.01975879129021242,0.0,0.027107471013454294,0.0,0.036258215520681925,0.013985080844911508,0.0,0.01529262549561046,0.015113367824029162,0.0,0.012921797024935172,0.0,0.041127909253932664,0.0,0.020975730562741747,0.0,0.0,0.0,0.016188305433221348,0.0,0.03679597513122394,0.016741557799880374,0.0,0.06576121091418552,0.033034030018743984,0.02576682747748371,0.021138663710469633,0.0,0.0,0.0,0.017406930484770666,0.0,0.024968363709375142,0.013491729698517179,0.023706567218036673,0.01956529173514543,0.016613009589276383,0.012644790396709432,0.020013982347641297,0.02073709668302971,0.0,0.016649957326080825,0.0,-0.011555557723586468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02222603347740731,0.0,0.0,0.0,0.0,0.0,0.05467339138156596,0.03688823062856081,0.0,0.015409789116980092,0.013267510786738886,0.0,0.0,0.0,0.0,0.0,0.014708058238049332,0.02109414576650755,0.05102816457329934,0.0,0.03768521515926521,0.0,0.0,0.0,0.0,0.01171103435361514,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.013277356921516747,0.0,0.01870283456457243,0.025152596893267796,0.019518069107811762,0.05785287171691459,0.016308274176205506,0.0,0.021603691000695056,0.0,0.034125746220944955,0.0,0.0,0.0,0.013846891449551119,0.0,0.019918960158218143,0.0,0.028931285570567202,0.0,0.021352898114095402,0.0,0.01502620937838319,0.0,0.013681570008253312,0.0,0.031106142646165524,0.014813238405552124,0.0,0.04750348274057498,0.029337512786182445,0.02073997924671976,0.016426523318915833,0.0,0.0,0.0,0.0,0.0,0.023208617457137294,0.014739827162113667,0.029069859531152858,0.0206033663915051,0.01601585269820766,0.0,0.027835793154680502,0.024857391927629178,0.0,0.01999266076111653,0.02174960703762573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012573072236233052,0.0,0.0,0.0,0.0,0.0,0.04938017369847302,0.038760236165601314,0.0,0.0,0.013435250094775699,0.0,0.0,0.0,0.0,0.0,0.020474064872537605,0.03574722885969316,0.06260620090692294,0.0,0.04194369096192393,0.013503709164180843,0.0,0.0,0.0,0.02023334391616089,0.0,0.014043918577221202,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.014368999525403821,0.020702938753930145,0.0,0.042180327639263895,0.0,0.0,0.012161511876059941,0.0,0.031071807673132324,0.0,0.0,0.010958955933718905,0.0,0.0,0.0,0.0,0.05254633368216815,-0.01761786936664259,0.011178334464676047,0.0,0.015135465257550823,0.0,0.012291153431420003,0.0,0.020050402395240183,0.0,0.0,0.0526007436699891,0.0358354401029705,0.02132244646232411,0.016466405973829902,0.0,0.0,0.0,0.01538386248527196,0.0,0.026509839523184198,0.012444752679539161,0.022847984719098394,0.019319114342150695,0.010218922428574119,0.0,0.03421316461723974,0.03660820813533169,0.0,0.03449476044280418,0.014389385548140237,0.0,0.0,0.0,0.0,0.0,0.0,-0.011850389106488623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024561319623190817,0.0,0.0,0.0,0.0,0.0,0.0,0.045635922623928675,0.04371712156016753,0.0,0.019995907726021056,0.01669168631181175,0.0,0.0,0.0,0.0,0.0,0.018624565455100574,0.04053088126315413,0.0560093642841237,0.0,0.03750213853702385,0.0,0.0,-0.016067923574566535,0.0,0.027013235688059075,0.0,0.014210676543641276,0.01466973657306774,0.0,0.0
2014-11-30,0.012453461761633866,0.0,0.013264370885179972,0.020058843180983554,0.0,0.02965880525123024,0.0,-0.011561232353240743,0.0,0.0,0.04405135309733972,0.0,0.0,0.0,0.0,0.0,0.013028051828406988,0.0,0.06267824301011449,-0.01855241448412117,0.0123399147464847,0.0,0.018028309430307032,0.0,0.01983827012384862,0.0,0.026069489290543573,0.0,0.01728714795815918,0.05131601118346011,0.0410662468450588,0.018000126657806002,0.029455681369059735,0.0,0.0,0.0,0.013046539381010053,0.0,0.01998452784053156,0.015827463600180215,0.013868714732505876,0.0,0.0,0.0,0.023041127567107016,0.0,0.0,0.0,0.0,-0.011842916663033169,0.0,0.0,0.0,0.0,0.0,-0.014570729210945016,0.0,-0.012156038585236083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403523085883931,0.0,0.0,-0.012922243889084289,0.0,0.0,0.0,0.06520408687761967,0.054670710450499885,0.0,0.02344030529319279,0.021754276417883318,0.0,0.0,0.0,0.0,0.0,0.018837025342053434,0.050923781081489206,0.04194048150438735,0.0,0.014469818736886875,0.0,0.0,-0.020731934049663312,0.0,0.024766052890481553,0.0,0.012954035238845231,0.0,-0.01398690860199254,0.0
2014-12-31,0.0,0.0,0.009902893486749739,0.014787369290538269,0.0,0.01804582541333355,0.0,0.0,0.0,0.0,0.010912340518940165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05139595844295947,-0.017151307295386695,0.0,0.0,0.012706183281864975,0.0,0.019342295268607545,0.0,0.025420037835556193,0.011573504139800858,0.01732195400047435,0.05287525146078477,0.041552029147343045,0.01600940649959396,0.03006040513670329,0.0,0.01624325549483608,0.011748928629394261,0.017196696916117683,0.0,0.02421954943515038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010458760573332521,0.0,0.0,0.0,0.011693331736752823,0.01321998396277606,0.0,0.0,-0.011017238278475823,0.0,-0.010478779834157802,0.0,0.0,0.0,0.0,0.0,0.0,0.05246219759537805,0.0,0.0,0.0,0.011735803176951241,0.0,-0.009865797548903758,0.08544181063613164,0.05103965581070651,0.0,0.02647327231106925,0.024277544437715227,0.0,0.0,0.0,0.011433492628148178,0.0,0.019490618568157297,0.058937943667657124,0.05705216998432596,0.0,0.0,0.019842407251040913,0.0,0.0,0.0,0.03915030475563166,0.015484359688139998,0.029455667231969972,0.012523668628442954,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.017469597126701746,0.0,0.02280127190584527,0.0,-0.014623647405336658,0.0,0.0,0.015266962569699704,-0.017613461948337013,0.0,0.0,0.0,-0.016136026558543272,0.0,0.0,0.020704816318665078,-0.025478301491266963,0.0,0.0,0.0,0.0,0.02596717017181477,0.012780216655111495,0.0,0.0,0.014073647041100689,0.06261784389866143,0.046913299169911396,0.015416848833237542,0.04554648576345531,0.0,0.020102005147243317,0.01674320988746318,0.014832917241486164,0.0,0.030323036299554535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01308695542891246,0.0,0.0,0.0,0.011610842354624033,0.0,0.0,0.0,-0.011796175244448006,0.0,-0.026101600609063254,0.0,0.0,0.0,0.0,-0.011607579024248102,0.0,0.0688821891474371,0.0,0.0,-0.017046461772132294,0.0,0.0,-0.017105714033994746,0.061024527212892525,0.044667723013070905,-0.013108513354248686,0.0,0.01169941176228342,0.0,0.0,0.0,-0.013587840735001145,0.0,0.016833222398213134,0.05050445604263283,0.036360546596328064,0.0,0.0,0.017203536034248276,0.0,0.01186889159379233,0.0,0.03276987708473409,0.01957834477404748,0.038144826350211644,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.01908070540316584,0.0,-0.016514312006160697,-0.011014681745702946,0.0,0.0,-0.01928230762256101,-0.011341431867725148,0.0,0.0,-0.0166413739919147,0.0,-0.010132557361990188,0.012689244300032581,-0.02257592419416789,0.0,0.0,0.0,0.0,0.016578846725318928,0.0,0.0,0.0,0.012174236663669975,0.05898235213703978,0.05503741650620976,0.014200899325090836,0.06801151632931333,0.0,0.02086976198938437,0.017997395766573283,0.017476485236602106,0.0,0.025370430380153,0.0,0.0,0.01002852275221499,0.0,-0.010807975509391901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010020774813172748,0.0,0.0,0.0,0.0,0.0,-0.02062270898595863,0.0,0.0,0.0,0.0,0.0,0.0,0.02956601608553996,-0.01654743098695956,0.0,-0.024780586647885308,0.0,-0.013457760174220559,-0.050455215925226865,0.07597349078656215,0.04128020205887405,-0.017663892571122723,0.0,0.0,-0.011500535227627296,0.0,0.0,-0.02373317427786448,0.0,0.0,0.05644856555394966,0.02358059089659763,0.0,0.0,0.0,0.0,0.015228880023592784,0.0,0.03442321788665557,0.022409585822117977,0.034866087257901204,0.0,-0.010632906203787583,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.019348368940997524,0.0,-0.009662852775998997,-0.008398206674832062,0.0,0.0,-0.016708276591321958,-0.010865070002007121,0.0,-0.008366747141960432,-0.04448406453096048,0.0,-0.01517807728727712,0.0,-0.024067136190471693,0.0,0.0,0.0,0.0,0.018828173041528746,0.021678060414257308,0.0,0.0,0.009291552962802563,0.05606031907564682,0.08016130749192885,0.020032293448457958,0.07357316558536069,0.0,0.029263081403771447,0.034967164832726674,0.021425577155929368,0.0,0.03780429395241698,0.0,0.0,0.010679792317005615,-0.012074279692164968,-0.009636158406075705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509069700785556,0.0,0.0,0.0,0.0,-0.015917260396773974,0.0,0.0,0.0,0.0,0.0,0.0,0.019448407973350006,0.0,0.0,-0.008531549376956628,0.0,0.0,-0.023817005127364815,0.06225882489134063,0.04558451044770261,-0.015177880699430364,0.0,0.0,-0.009903754400000691,0.0,0.0,0.0,0.0,0.0,0.052335998730988216,0.02270607149757379,0.0,0.008855982044063534,0.0,0.0,0.01767575156134977,0.0,0.0277706121618479,0.022657329362702868,0.02833023195509566,0.011384112449701922,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,-0.012637805312307035,0.017515626122163876,0.0,0.0,-0.014333779721122162,0.0,0.0,-0.01857968990367268,-0.01920661709224467,0.0,-0.014786750105600481,-0.05165961597119996,0.0,-0.022571369873338052,0.01226470465236683,-0.03028738446281623,0.0,0.0,0.0,0.0,0.02613957254141111,0.038286662010539874,0.0,0.0,0.0,0.04475472187198547,0.08498850860383256,0.014027622057159413,0.05028385002227123,0.0,0.0375710427237425,0.03341428559261503,0.01763724310936498,0.0,0.041550535216699845,0.0,0.0,0.0,-0.021130868588240898,-0.011201671275866833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012823775629582243,0.0,0.0,0.0,0.0,-0.020293796041097528,0.0,0.0,0.0,-0.012286950161883269,0.0,0.0,0.011535733544873762,0.0,0.0,-0.012881803136066943,0.0,-0.013605066661276468,-0.028469259128141012,0.026452912172121847,0.018763388424208237,-0.022533264278561737,0.0,0.0,0.0,0.0,0.0,-0.01691451807872074,0.0,0.0,0.049461909786640515,0.02199865089025371,0.0,0.0,0.0,-0.012379595608895896,0.0,0.0,0.02119971061646209,0.012997159603902754,0.03791146283737155,0.012661116569377922,0.0,0.0
2015-05-31,0.0,0.0,0.0,0.015081933566059613,0.0,0.026079665195169525,0.01152523827100199,0.0,0.0,0.0,0.0,-0.012183358694481589,0.0,0.0,0.0,-0.01716202866409444,0.0,0.0,0.0,-0.01869241706856169,0.0,0.0,0.0,0.0,0.028797241183915773,0.04349658962397031,0.0,0.0,0.019766921324790854,0.04772173064139473,0.08976497196957486,0.020069223709809916,0.062446509917197544,0.0,0.013203871071621114,0.015378388626149184,0.012314027670203554,0.0,0.12157052746718325,0.0,0.0,0.02477555850149627,-0.01193134701981702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014014234086498243,0.020677829509304392,-0.010657513212870635,0.0,0.0,0.0,-0.012408184048244073,0.0,0.0,0.0,-0.013472218049256341,-0.0119502692197913,0.0,0.020740979402911825,0.0,0.019794420029204368,0.0,0.0,0.0,0.0,0.027322307042378452,0.021879083935591574,-0.016848529506806435,0.0,0.01044910063974889,0.0,0.0,0.0,-0.01278813235286568,0.0,0.0,0.03254916490079441,0.02964487801476228,0.0,0.01657590388699397,0.0,-0.01078503715160753,0.0,0.0,0.025331060875130276,0.010299148014460377,0.03445263361969219,0.01539782231459363,0.0,0.0
2015-06-30,-0.018056376364755034,0.0,0.0,0.0,0.0,0.03588623127688663,0.0,0.0,-0.01620665957059666,0.0,0.02358550787442683,-0.021655086206321644,0.0,0.0,0.0,-0.02453580172042474,0.0,0.0,0.0,-0.028743487599442858,0.0,0.0,0.0,0.0,0.026506245907996103,0.045849136015797355,0.0,0.0,0.0,0.06399908442060838,0.09476489737061848,0.0,0.04307178360392608,0.0,0.012639213308110187,0.013270845532475376,0.0,0.0,0.046302205442582234,0.0,0.0,0.01799229962780607,-0.01738912269646612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015827631199104027,0.02547987163291815,-0.01590323750945303,0.0,0.0,0.0,-0.015004028969340211,0.0,0.0,0.0,-0.015250058821634691,-0.016570352607243714,0.015633153490222675,0.012125422401483158,0.0,0.0,-0.015841897398033766,0.0,-0.013873456462331688,-0.012440380871442752,0.017227609980069152,0.0,-0.021542469115120092,0.0,0.0,0.0,-0.013215381132431163,0.0,-0.015731557788627382,0.0,0.0,0.043447557516561416,0.02159686077573191,0.0,0.021014628240277496,0.014633886023320533,-0.017732173229939266,0.0,0.0,0.029364598709150116,0.0,0.04108255013714577,0.019007251449177108,0.0,0.0
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.033902365492434715,0.0,0.0,-0.01665475032276332,0.0,0.01391680767698513,-0.02400575491857245,-0.013130128822697772,0.0,0.0,-0.024024551821074207,0.0,0.0,0.014571549219517022,-0.03369340485339116,0.0,0.0,0.0,0.0,0.04557393158668863,0.02874030838413295,-0.021679038966534864,0.0,0.015823480894295982,0.046634740468251536,0.06849611406895745,0.0,0.046667950221024275,0.0,0.01749189140745154,0.021902972954816552,0.016762283437581984,0.0,0.04779504766073427,0.0,0.0,0.0,-0.016896079663968423,0.0,0.0,-0.013974088766404918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018909429900871712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017446215570809904,-0.024808994112293772,0.0,0.0,0.0,0.0,-0.01826113017223773,0.0,-0.01650115678211029,-0.013380696984335314,0.0,0.0,-0.02386950937618622,0.0,0.018373862352395336,0.0,-0.014252554336595467,0.0,-0.018164733400086272,0.0,0.0,0.040104451960622574,0.023691583166219082,0.0,0.028295761771912356,0.027130974125848136,-0.01931803304604422,0.0,0.0,0.035836141398187575,0.01913035179800083,0.026576726692492194,0.013610451444472003,0.0,0.0
2015-08-31,-0.02856170171731677,-0.019515401518374068,0.0,0.0,-0.018905615325708693,0.0,0.0,0.0,-0.020313565667151066,0.0,0.0,-0.022177648279315402,0.0,-0.02228598657456773,0.0,-0.029396589637381388,0.0,0.0,0.0,-0.034594847855697754,0.0,0.0,0.0,0.0,0.026351341750042733,0.02037222086254131,-0.026144770694010507,0.0,0.0,0.03329228023163797,0.04228404816936652,0.0,0.0,-0.024033794298881177,0.02832722044654608,0.03165695641220919,0.0,0.0,0.0,0.0,-0.020799783203439403,0.0,-0.02862034846199041,0.0,-0.019178838831728016,-0.021068506213464854,0.0,0.0,-0.01916408017465184,0.0,0.0,0.0,-0.030396169902388852,0.0,-0.01897673814054175,-0.03223653409521049,-0.022580183088901216,-0.027793921886033905,0.0,0.0,0.0,-0.026267281162701814,-0.02308903653993158,-0.022326110013401044,-0.03105420648514032,-0.02300231163393482,0.0,0.0,0.0,-0.019479069101607533,0.0,-0.022005289410221854,0.0,0.0,0.0,-0.022167180703255778,0.0,0.0,0.0,-0.02390423805254194,0.0,-0.020840797489793558,0.0,0.0,0.02417255072984987,0.0,0.0,0.0,0.0,-0.028160102553974477,0.0,0.0,0.018842897722647505,0.0,0.025659834961898793,0.0,0.0,0.0
2015-09-30,-0.03560245948440485,-0.02670364780551469,0.0,0.0,0.0,0.0,0.0,0.0,-0.019715891902089607,0.0,0.0,0.0,0.0,-0.02367202291133497,0.0,-0.02933462009388407,0.0,0.0,0.0,-0.03462631148427946,-0.019892013045949654,-0.018336262227951105,-0.020935427988964094,-0.017846705453046022,0.0,0.0,-0.024429905851738317,0.0,0.0,0.0,0.024721032215883166,0.0,0.0,-0.025242189256533057,0.0,0.0,0.03329535022525227,0.0,0.017631065167826396,0.0,-0.02308122285611323,0.0,-0.024294263137280045,0.0,-0.020033143367902358,-0.02150025670662168,0.0,0.0,-0.018339267491548118,0.0,-0.04555814442861253,0.0,-0.024056606418183562,0.0,0.0,-0.024114962824440277,0.0,-0.023433509403513214,0.0,0.0,0.0,0.0,0.0,-0.017636371650146327,-0.019701064311506415,-0.018304123422594947,0.0,-0.017597986848394982,0.0,-0.024285929019291577,-0.02092888879343288,-0.02757027145636478,0.0,-0.02105406028752099,-0.022003899906592395,0.0,0.0,0.0,0.0,-0.027997494173263988,0.0,-0.024164412614531137,0.0,-0.026095516763026086,0.02564158503739052,0.0,0.0,0.0,0.0,-0.03957493216723964,0.0,0.0,0.0,0.0,0.04211171878623757,0.02893546301359912,0.0,0.0
