Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-09-30,0.00215407323496037,0.013609740209366743,0.0,0.0,0.0,0.0,-0.024244196304064606,0.03343333830946015,-0.007744728240026786,0.0,0.0,0.0,0.020339124249687528,0.0,0.0,-0.004074430729833484,0.0,-0.013867150098268078,-0.061560861604953165,0.0,1.7942788947731957e-10,0.0,0.0,0.0,0.00750950509915862,-2.4346999733391136e-10,0.0251868669040335,0.013632240158602059,0.006366099083016358,0.0,0.019414319724049615,0.02288802292202319,0.0,0.033073201335410134,0.019627213034122612,0.01773568569151251,0.0,0.027980615935697752,0.0,0.000508420630169777,0.0,0.007308290010929758,0.0,0.0,-0.005519294439144306,-0.005777022470776382,0.0,0.015151809942343445,0.0,0.0,0.0,0.055524926368623446,2.9659832441204122e-05,0.03317061359032418,0.04462675997240965,-0.00888736653226845,-0.02059948895979003,-0.03266580078761177,-0.018468105477645283,0.0,0.0,-0.021003345843006588,0.017324573289830888,0.0,0.014274916164203112,0.0,0.0,0.0,0.0016139119159002148,-0.008007189414404271,-0.011465361804585619,-2.9643900284534846e-05,-0.03845952464793181,-0.009692922308633323,-0.02626327670656805,-0.04059125779574429,-0.010463772847165265,-0.0048420355901300765,0.0,0.0,-0.029345578332502422,-0.013462709941973534,0.0,-0.017348876769118338,-0.019515530316575432,-0.010479303989593626,0.0,0.008996309986933721,-0.004943024076283571,0.0021511731217887567,0.0016066892739150828,0.0,0.009170815008650938,0.025591084821006718,0.0,-0.003072162491660443,0.0,-0.027606037335986502
2012-10-31,0.009616804401156703,0.015640363670228547,0.00381878709144118,0.0,-0.0011623022515295527,0.0,-0.02586693129584229,0.015070481033809495,-0.013057797473555663,0.0,0.0,-0.010301047518564354,0.0019271573205645568,-0.015903596491312576,0.0,-2.2534286925382786e-10,0.0,0.0,-0.006625821621480044,-0.019880015357594656,0.0,0.0,0.0004169372581543541,0.0,0.0,0.0,0.0193248553838524,0.0022435471996023765,-0.02213058735779409,-0.000880237293342443,0.006095881101395766,0.0025531770358305133,0.0,0.01217010317753267,0.016363367314199084,0.02263477853860054,0.0,0.030721198814118375,0.0,0.0,0.0,0.0,0.0,0.0,-0.006254737905294627,0.0,0.0,0.011083752057590011,-0.011636363118401537,0.017352751211700306,0.0,0.019668225291576812,0.016243085506053932,0.038751342945168236,0.058828319884172045,0.010204941743907266,0.0,-0.02160527839919043,0.0,0.0,0.0,0.0,0.04752849459119886,0.011398946802987302,0.03526283304623682,0.007295034958018281,0.0,0.0,0.0,-0.021523698339621342,-0.018873952677314437,-0.006894174167805353,-0.031778129712791765,-0.013158777826368014,-0.025870222141527077,-0.043533153761930336,0.0,-0.009885774923247643,-0.004092347177255905,-0.0038264277969182617,-0.03963921513888371,-0.017384909854457804,0.0,-0.03772119364780608,0.0,-0.022777262593085237,0.0,0.014538683258061796,-0.029018486187614614,0.0,0.001850036064657902,0.0,0.004566988349170587,0.04682912481469972,1.343135270602597e-10,0.0,-0.01072796082741314,-0.007989596916714163
2012-11-30,0.021018293761739238,0.0046564958309782975,0.0,0.0,-0.013216833571338163,0.0,-0.019668930892539852,0.017691024074526433,-0.010686564759232946,0.0,0.0,0.0,0.006005612291064716,-0.0011950542650281447,0.002599546007768752,0.0,0.0,-0.0018253625532752946,-0.029281449233642027,-0.01713798030182032,0.0,0.0044034867394437145,0.015943317765203992,0.0,0.003715543336401834,-0.0054668528290141025,0.010786303295654241,0.001288808973696918,-0.007554254609025381,-0.0015062496079085604,0.005742925771816762,0.00643367216870803,0.0,0.01567264043257406,0.01869493413670809,0.0430234861468157,0.0,0.0044080536235675365,0.0,0.0,0.0,-0.01352254411310067,0.0,-0.012404747621220505,-1.8192444672124188e-10,0.0,0.0,0.0,-0.01642898297794627,0.0,0.0,0.0382823764417729,0.026091832019176503,0.029516035557196073,5.682709262255227e-05,0.006056341762780188,-0.028566490627442213,-0.04777427715054407,-0.029307485033035104,0.0,0.0,0.00048182247435231293,0.03572940277586454,0.028677770557365728,0.04028880326937712,0.0,0.0,0.0,0.030652589166743217,-0.0016581187044827758,0.0,0.0,-0.00977423963745581,-0.013514600063511444,-0.014831957063802288,-0.05136715065497297,0.0,0.0,0.0,0.0,-0.049082989300163554,-0.0003688169160748974,0.0,-0.010860053101014743,-0.01706265892387782,-0.025931550374391044,0.0,0.015336817206218092,-0.024621709023186687,0.0,0.0,0.0,0.0,0.062256087119621585,0.004489150049150147,1.5109068543894716e-10,-0.01288177301783572,-0.012500322891192102
2012-12-31,0.0,-0.002712133936708662,0.0,0.041280764050687736,-0.03735167910541966,0.0,-0.03139022754898636,0.0003205939636614334,-0.03406162911931636,0.0,0.0,0.011598837553390456,0.0,0.0,0.0,0.0,-0.001168900355372088,-0.014786610304088791,-0.015237033599591382,0.0,-0.0033179315199918066,0.0,0.008378496458069826,-0.003306127645014882,0.008793924322096887,0.0,0.0016724938264444913,0.00874579975245925,0.0,0.0,0.002719848396003036,0.0,0.0,0.027761245630812496,0.026862275230364437,0.028776037319416935,0.0,0.022505030962326825,0.0,0.0,0.008913657246066126,0.0,0.0,-1.6031750726516728e-10,0.01911758542070582,0.028239127979687157,0.0,-0.011788732061704088,-0.005934686515021771,-0.012936329069556383,0.0,0.030743883979041594,0.013811900205136646,0.018390531139853554,-0.004511102544340764,0.015111530194051648,-0.029239074838176598,-0.042103556204042464,-0.016788173300650064,0.008046061732759551,0.0,0.0,0.003331198161988768,0.0,0.042221637725214554,0.003446033006993618,0.0,0.0,0.02308088697440043,0.0,-0.0008773856693739573,0.0,-0.023939152041059463,-0.015571849987843769,-0.0012019431126815206,-0.06038273339183388,0.0,0.0,0.005770661074044834,-0.004787577563074234,-0.04071677692247352,-0.005387652967540841,0.0,-0.012556901019284162,0.0,-0.01669307243760293,0.0,0.023613988806549756,0.007603548950504867,0.0,-0.009796134761395823,0.0,0.0,0.04360612433428513,0.01553629545538871,1.4759344273997777e-10,-0.031055554675386475,-0.010399337622149762
2013-01-31,-0.007428703684041651,-0.009761582823462399,0.0,0.031072500976093036,-0.03623326475747185,0.0,-0.034585753008505964,0.0,-0.029478010055583943,0.0,0.0,0.004314717595050942,-0.04022486533229055,0.0,0.0,0.0,-0.008554700023440796,-0.011951023650312602,0.0,-0.0016462969459097242,0.0,0.0,0.01617871044756006,0.0,0.0,-0.011660522477575905,-0.020115362162000026,0.0,0.0021175200460278125,0.005922184922011776,0.0,-0.027799748978151927,0.0,0.0,0.014346136139068997,0.03556012449636101,0.0,0.01980013706610943,0.0,-0.015189542090123992,-1.5752210760514018e-10,-0.03524775752741476,-0.020726219130380676,-0.021336230151168686,0.0189311034153457,0.026547657227675176,0.0,-0.02514890672894011,-0.004528420200133681,0.0,0.0,0.01063384484272778,0.008097652660527976,0.007866359206578577,0.0,0.008688092799577989,-0.02724059768272065,-0.02596727811764848,-0.016259742030946933,0.0,0.0,0.0033033171846700107,0.016978592354000843,0.013801040520702584,0.0,-0.00036529663728802826,0.0,-0.007662731941314716,0.0328150528147361,0.018184096690303655,0.007881206157426886,0.01434074304647996,0.0,-0.003453057805407693,0.029831634634694588,-0.013325700944662565,1.8995012437404044e-10,0.0,0.02691092580394768,0.0,-0.007598045635862551,0.0,0.0,0.0,0.0,0.00521298562090338,0.0,0.03415258370728616,0.0005853057073692434,0.0,-0.015276279919867202,0.0,-0.003713026888093622,0.042224519412603724,0.02319159593257738,0.02050965838163147,-0.017521332511756218,0.0
2013-02-28,0.0,0.0,0.0,0.0021263359623338416,0.0,0.0,-0.008886814337677365,0.011783759263169498,-0.012117964691819472,0.0,0.0,1.3368910624085726e-10,-0.03964181338036938,-0.007989948249364234,0.0,-0.0012376474989860132,-0.0176939420136699,-0.029716239419618692,0.0,0.0,-0.0022053983683195727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011315806366517734,0.018197142893882527,0.0009296371746621626,0.0,0.0,0.022125819470268166,0.01636561621721209,0.03115300036558576,0.0,0.021176880193440967,0.0,0.0,0.005750373927820262,-0.010461915724314319,-0.01804602126281775,-0.0062939827470517426,0.03595478497262894,0.038587324457402594,0.0,0.003711373083325651,0.0,-0.031544432039563794,0.0,-0.015436842089616307,-0.007070949446710264,-1.446944543036808e-10,-0.02874087156715585,-0.01957505362937088,-0.03455665976567733,-0.03913633899727909,-0.022039014113248562,-0.037971725752851876,0.0,-0.0084557624402815,-0.01149733453047919,-0.012403499004106365,-0.016875183753151626,-0.018808659559457867,0.0,-0.00946232994653411,0.03149513621061729,0.018131973393119626,0.008279416195505157,0.011980224792135457,0.00449516455074438,0.0,0.014181020141789248,-0.0027316733273628165,0.027623362429660556,0.0036604681136583237,0.02593114750982252,0.0,0.0,0.0,0.0,0.0,0.0,0.003055746678270217,0.0,0.05072779752988444,0.004870422337980697,0.010037163196128044,0.0,0.0,0.0,0.02629116679845291,0.02509957575018935,0.014962359890102422,-0.00963003144232565,-0.019771950756124118
2013-03-31,0.0,0.0,0.0,0.006557147535558607,0.0,0.0,-0.008299910289343215,0.024874154024617467,-0.013964574865101484,0.0,-0.03264084436066463,0.011400888821155385,-0.02879001682986014,0.0,-0.0017053127858454047,-0.004096617057121932,-0.010166702614744599,-0.0314448123101272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00267345137625354,0.0,0.02663563679608175,0.01767112455275717,0.014498829993092993,0.0024230107341669427,0.0,0.028082581117143214,0.023638761498200257,0.037759727707066836,0.0,0.02844808251832362,0.0,0.0,0.011859778909874939,0.0,-0.012889701063818594,0.0005122369280236954,0.031303829676866464,0.0434657734229899,0.0,0.025948939927690057,0.005029457274542705,-0.027015026026584933,0.0,-0.015308612971751047,-0.010055004216032523,-0.01942094104983513,-0.027202895456098632,-0.024067064564637627,-0.04031607481160009,-0.01931484672015082,-0.03793473698897018,-0.02628832401984643,0.0,-0.012196375834387135,-0.019063891659578412,-0.010992753858800525,-0.01771936772421291,-0.011730964543636957,0.0,-0.015275995236350847,0.016078792610437754,0.0,0.0015863678575744934,8.956233015500368e-11,0.0,0.0,0.0,-0.012588342745458283,0.01834107895662587,0.021306727030250584,0.02826789003019814,-0.003647748478720057,0.0,0.0,0.0,0.011087858775028853,0.0,0.008012396218922791,0.0,0.016226707711646214,0.01359927788119404,0.006680186026094321,0.0,0.0,-0.003189089426364206,0.011709615138208961,0.0,0.006993140236103628,0.0,-1.1410240875072571e-10
2013-04-30,0.0,0.0024738001317379465,0.0,0.0,0.0,0.0,0.0,0.03487812341462583,-0.005107633274794736,0.0,0.0,0.012184581471301713,-0.01710732073293347,0.0,-0.009943231382685085,-0.016242126819672527,-0.007836820078781023,-0.016102515816704882,0.0,-0.008988902596167112,-2.251498533672877e-06,0.0,0.0,0.0,0.0,0.0035412904390484984,0.0,0.0015423891832612791,0.029028829978124247,0.03292420823769604,0.033520691542722816,0.010454500246270333,0.0,0.026351249736057722,0.029209826933185686,0.0455584872930576,0.0,0.020434454051392374,0.0,0.0,0.011335497249538883,9.398278724344218e-11,0.0,0.01714575022263116,0.015511977499941272,0.05030166150399266,0.0,0.016499834026518362,0.004504900494362494,-0.023544304663330497,0.0,-0.02411824054709236,-0.015949493108435745,-0.025243320495783494,-0.014306369302721533,-0.020032007821887514,-0.04497564896126323,-0.017384888809096437,-0.04455911153135841,-0.03200094285473598,0.0,-0.017885788826224016,-0.030073621557904343,-0.0173827280683016,-0.023124463470985346,-0.014011776925643352,0.0,-0.013869528921331812,0.0,-0.006573054672643803,0.0,0.0,-0.0007394041480852367,0.0,0.0,-0.023153425439394422,0.010729878587972811,0.008150887205878293,0.030023345885318815,0.0,0.0008630369275792092,-0.006413835967208252,0.0,0.0,0.011191140130860306,0.0042720603381047354,0.0,0.018633949333759607,0.0,0.0,0.00132271862803291,0.0,-0.003327241597240902,0.00811598362781303,0.0,0.009294945585230547,0.0,-1.0905922454500638e-10
2013-05-31,0.0,0.02386503370460274,0.01142492799416874,0.0,0.008575715076264005,0.0,0.0,0.04680331865420093,0.0,0.0,0.0,0.0,-0.01716005987199733,0.0,-9.410562008711184e-11,-0.00975356618969257,-0.0059895696963583175,0.0,0.0,-0.019084116479717163,0.0,0.0,0.0,0.0,0.014649191899869558,0.02157954558447865,0.01407202018238048,0.01030950002788752,0.0482050254538966,0.04383712473696173,0.03364829440740885,0.02478821536287813,0.0,0.03269847627881442,0.005482587237528342,0.016004253656672282,0.002593732876319147,0.0,0.0,0.0,0.021019269993604622,0.0,0.0,0.02565682949677811,0.00045674165360382263,0.011388983291081277,0.0,0.0,0.0,-0.022105981212633508,0.0,-0.03223896768747477,-0.01875790612851588,-0.023018926212325746,-0.017800351194306504,-0.030007176806297338,-0.03988209615199382,-0.022324764663843203,-0.0409620225878358,-0.021283215229973194,0.0,-0.01751599122953263,-0.02524173444715112,-0.011394971277877147,-0.026896211537290774,-0.015217462965650495,0.0,-0.018119822964791973,-0.004675975173403551,-0.014220783734390268,-6.971514292163102e-05,-0.001796657702906219,0.0,0.0,0.0,-0.007458430854020236,0.0,0.0039821947271973775,0.007679752963333775,-0.0025353310677040672,0.0,-0.011815324429266796,0.0,0.008014681838245533,1.1454542351784194e-10,0.01522828750272722,0.0,0.01866028375780193,0.007338544619587858,0.006273854548223224,0.006308875262125805,0.0,-0.008428396058958704,0.009454737096811867,0.0,0.0,0.0,-0.01424447120706367
2013-06-30,0.0032670224490093163,0.030571945066083715,0.019213037204545133,0.0,0.013437931805827077,0.0,0.002001126447380557,0.05195848377042414,0.0,0.0,0.013590928757411577,0.010347676239322093,0.0,0.0,-0.005025755354086565,-0.013216470885967552,-0.01358398110836559,0.0,0.0,-0.03032592254545696,0.0,0.0,0.0,-0.0031754130497981064,0.0,0.004166118431019861,0.0,0.0,0.0,0.0494402053198388,0.0468336960011801,0.031311250715232476,0.0,0.03852225294179721,0.015085969649087677,0.022598194199847835,0.021738955974191728,0.0,0.0,0.0,0.014715814997357973,0.006265735424617768,0.0,0.030787033667182,0.0009249227903579567,0.003578916043697497,0.0,0.0,0.0,-0.01297201795541962,0.0,-0.023950876663736114,-0.016320552901853014,-0.024087908371521506,-0.015011898135393283,-0.013969413624543372,-0.04298181025337701,-0.030208748468409614,-0.04451446507519571,-0.008652641849072796,0.0,-0.01651125100522174,-0.014262158636507082,-0.011910180619405011,-0.021745197246685624,-0.0065280575012474935,0.0,-0.0018162067888770938,-0.01471822325887454,-0.021260797096833633,-0.0192445528460431,-0.020280150658302052,-0.016993805985996254,0.0,0.0,-0.01704475269921191,0.0,0.0025896344857041552,0.0,-0.000181406031445457,0.0,-0.019505383297048436,0.0,0.008604740852629508,0.021223995493189103,0.0031902853428990912,0.0,0.013162325831692214,1.1241697205482156e-10,0.004379127443200028,0.0,0.0,0.0,0.0027650762098783074,0.0,0.013727596332978185,0.0,-8.610381846791082e-11
2013-07-31,0.011325555884018578,0.015355276981897325,0.03434309483371821,0.016274834162538363,0.007327279977748672,0.0,0.0,0.06423298496273101,0.004729744900262612,0.0,0.052639151582653705,0.01636969816461,0.0,0.0,-0.0074592687677144855,-0.010852786109739348,-0.01836479782151727,0.0,0.0,-0.04339775279518869,-0.0032223795868411118,0.0,0.0,-0.020707879766989044,0.0,0.00984998649676046,0.0,0.0,0.0,0.03164377447072876,0.04895528765892472,0.024217936117734998,0.0,0.015571478852915942,0.0,0.0009009570492400137,0.0024481532959661086,0.0,0.0,0.0,0.008320153194880893,0.009754462629824134,0.0,0.027364839669778526,0.0006066939945268596,0.0,0.0,0.0,0.0,-0.006746724665795129,0.0,-0.01823108120729152,-0.014350366452568509,-0.023579170162599257,-0.015803113073209536,-0.00597579158945897,-0.04189903346769916,-0.014632866744357808,-0.04765065804780637,-0.0009338441861883402,0.0,-0.007176530953123008,-0.010837922921110058,-1.1401915278116626e-10,-0.011862651278778483,0.0,0.0,-0.005254539358676581,-0.025238920834220704,-0.02619201240524862,-0.016111161057767314,-0.02791221834514767,-0.013899126564801688,-0.014321420085173033,0.010833102626660871,-0.01147542065671234,0.0,0.0034790018678237016,0.008584722324552678,0.0,0.0,-0.02258453949079976,0.0,0.027868042779318314,0.018494702299677705,0.007929005558665804,0.0,0.01196609104562783,0.0,0.00369637578377863,0.0,0.0,-0.013326021489456986,0.0,0.0,0.0049176107424737485,8.996074783497011e-11,0.0
2013-08-31,0.013730418082967957,0.013096739215086847,0.042349967329517936,0.027517069701405085,0.004613211399449021,0.0,0.0,0.03350961362819608,0.005365410164520677,0.0,0.058525481942422124,0.014678441757924519,0.0,0.0,0.0025225821734731284,-0.008099457098072253,0.0,0.0,0.012288659486712438,-0.026635418944078,0.00629510800202039,0.0007595306249316903,0.010662062644230058,-0.011351699534340424,0.0,0.004196917494528832,0.008215855938872757,0.0,0.0,0.02743546322053042,0.045484382899143284,0.015553225409766981,0.0,0.0,-0.0005284398073020049,-0.0011142806421566155,0.0,-0.010980524835618293,0.0,9.599144890752467e-11,0.007677795009480622,0.005373325204362419,0.0,0.0,0.0,-0.014712845819888527,0.0,-1.607121363586326e-10,0.0,-0.017920728064368858,0.0,-0.026560408158441507,-0.012690051179947667,-0.0023126810654346555,-0.004081296675552984,-0.0161610712391701,-0.0700064455524837,-0.03248425684303495,-0.026999012156228967,0.0,0.0,-0.011051791897106089,-0.015208147127008591,-0.007469283722046629,-0.002576646963361136,0.0,0.0,0.0,-0.05329479742881199,-0.020248284084192342,-0.01147488454213384,-0.02013209588102442,-0.02352334479432113,-0.013391127813641143,0.0,-0.0008494172140489358,0.00436280396770972,0.0,0.004926752055758735,0.005074380338828851,0.0,-0.001955160486700382,0.0,0.03798875513003882,0.03409296749246504,0.021229735389572922,0.0,0.017853823508137967,0.0,0.014619520691953207,-0.036186400268771686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.004229075064451812,0.0384959714843043,0.046012304109688214,0.013101468152871013,0.0,8.398039858204662e-11,0.025934737344658378,0.012912798699902285,0.0,0.060114824848814453,0.0018201038626056477,-0.012941489201570624,0.0,0.021101186788387696,-0.009592072076693244,0.003116072814074865,-0.002031224223156443,0.009184776248781298,-0.01849764916732294,0.0020364013090109537,0.0,0.030236749069076682,-0.004383990228485028,0.0,0.0,0.005114877862608515,-0.012616501687110628,-0.017329828822863946,0.0,0.017720407518718628,0.0,0.0,-0.004489994475382339,-1.6751735688303596e-10,-0.013193117307968997,-0.012231443725203305,-0.001001227305453932,0.0,0.010684176150943562,0.026154051175964158,0.0,0.005117148304136616,0.0,0.004710153010880424,-0.02069045579875762,0.0,0.0,0.0,-0.020067391358498915,0.0,-0.02386417856757531,-0.0007089369741963319,0.0,-0.0004938616455339231,-0.01596799060857795,-0.06338762153048853,-0.04276555027390408,-0.036821861322324054,0.013947223628638344,0.0,-0.018216981288076098,0.0,-0.00878254107116852,0.0,0.0,0.0,0.0,-0.04111658763498672,0.0,0.0,-0.00014965751528742022,-0.004695281714322196,-0.025997974930009392,0.0,0.0027299553112567,0.0,0.0,0.0,0.008088769926088086,-0.006051361800442219,0.0,0.0,0.02382232564810873,0.020130638521112035,0.03371230553913122,0.0,0.013063929497402796,0.01462391837805164,0.031139580573784992,-0.036902670934061244,0.0,0.0,-0.02501055664306077,0.0,0.0,0.0,0.0009440690725655421
2013-10-31,-0.0033058524877088986,0.0,0.04575067290967671,0.0753093007985558,0.0,0.0,0.0,0.0023142992356478286,0.008035686971665405,0.0,0.03498368805091664,0.031002961738842306,-0.00310441966033698,9.509536685818533e-11,0.015088747465824209,0.0,0.006542434482763229,-0.013921168423008503,0.019225555830150176,-0.0016110153085904717,0.0,0.0,0.023722566179928697,-0.0016965338289157976,-0.00017811368555182452,-0.026047018709026034,0.0,-0.027800753296063584,-0.027519474923741735,0.003148850999453455,0.011624511606777462,0.0,0.0,-0.009061185809865235,-0.0011412193707395445,-0.018352192285694815,-1.5057617760145088e-10,-0.012681463939561375,0.0,0.015091033628407193,0.006812007416175284,0.003445195531390905,0.015530514851080247,0.0,0.01372784765009905,0.0,0.0,0.004589571312143145,0.0,-0.012742339356206138,0.0,-0.019574959188207924,0.0,0.0,-0.005821737069387448,-0.0011499866292607674,-0.05871594608015685,-0.037573436487076985,-0.05511646272600185,0.0,0.0,-0.028982022132109854,-0.0034324238248951647,-0.022079594256549484,0.0,0.0,0.0,0.005936410143805953,-0.031010507202817027,0.0,0.0,0.0,-0.006364627691597955,-0.00901470884401683,0.0,0.0,0.014706601471330613,0.007017402347405615,0.008630632789060224,0.021692702202019108,0.0,0.0,0.0,0.018025287358141014,0.01892294794766943,0.019187354737418956,0.0,0.01833362309138764,0.0,0.02349228034042074,-0.04378746368598172,0.0,0.0,-0.009919962312537299,0.0,0.0,-0.008293410633815718,0.00810931081674758
2013-11-30,-0.0020953092189186424,-0.006862127776090775,0.043841227577674495,0.05972913565134732,0.0,0.028096942873370244,0.0,-1.3933384880695915e-10,0.0,0.0,0.04706371838121855,0.022473326909261536,-0.009755228702449987,0.0,0.015050033697029187,0.0,0.003314200707821368,-0.002837514190206035,0.00956395528396538,0.0,0.0,0.0,0.028968677876316202,0.0,0.0,-0.020060031626585362,0.001839350952633165,-0.0001812279375837487,0.0,0.008847654565333806,0.017483444572504787,0.0,0.0,-0.016747368098112607,0.0,-0.017823502942002602,-0.005037750114739202,-0.008210829803244564,0.0,0.022377193136317503,0.022694265761831582,0.019973589472731652,0.0037554437547910545,-0.02469155562446679,0.014797555618012985,0.0,0.0,0.021293128438358472,0.0,-0.030882933424919528,0.0,-0.010946205644711113,-0.0060242333312406394,0.0,-0.012478489396748369,-0.02309256211207773,-0.02566810474219174,-0.023390381144210274,-0.03629133586741819,0.0,0.0,-0.02339447312824427,-0.025097668626372232,-0.019933107414989545,0.0,0.0,0.0,0.009716151467615845,-0.02410649199334441,0.0,0.003458593116750487,0.0,0.0,0.0,-0.019145894757742078,0.0,0.014553083914092076,0.012824066850337894,0.0,0.00822817818489882,0.0013419139155577073,0.0002344957306890125,0.0,0.026524657623370845,0.003917629879348153,0.01427997286416517,0.0,0.0,8.796036894339055e-11,0.013758411134694351,-0.039150280699356305,0.0,0.0,0.0,-0.0010251766138461107,-0.026142349398398254,-0.0254446592686736,-0.013483206261781452
2013-12-31,0.0,0.0,0.05873859589483181,0.02109805235942024,-1.0961016408449888e-10,0.02004254852814598,0.0,-0.016762775731796083,0.0,0.0,0.05172837475073663,0.0,0.0,0.004670505680555072,0.0053949826174427545,0.0,0.0,0.0,0.03646407253876761,-0.0163975807460713,0.0,0.0012891029508612759,0.027926233002297685,0.0,0.0,-0.02674417511136711,0.010695034690927594,-0.0014934689045201352,-0.012476479323748287,0.008609620195439732,0.02743920608963241,-0.004125536652390318,-0.0021402176515090735,-0.021845078031522986,0.0,0.0,0.0,0.0,0.0,0.006082941336503967,0.01784173486569131,0.007705504498119041,0.0034430308612977225,-0.03784104042598176,0.007837477287683834,0.0,0.0,0.0,0.0,-0.03287166586138463,0.0,-0.00998799205508735,-0.004533351127570492,0.0,-0.005344303037532327,-0.01815144033110874,-0.01746850142845905,-0.034895467292524115,-0.03868315454811578,-0.005373073070971116,0.0,-0.01949955786554246,-0.012596379409045977,-0.03341396553035598,-0.01752322518186622,-0.009919653270587045,0.0,0.004775202598805519,-0.026434503675802357,0.0,0.010680603620490428,0.0,0.0,0.015612521665197533,-0.015302993483165725,0.0,0.00992957728049533,0.01739855223709791,0.0,0.019072822183318,1.2781604036871932e-10,0.02233503633110217,0.0,0.02739032775341057,0.0,0.02445703751463221,0.0,0.0,0.013626251060657447,0.016989881334120608,-0.024738005272105398,0.0,0.0007251681445015165,0.0,0.0,-0.01422881008970967,-0.012074603984651525,-0.007133000795896894
2014-01-31,0.0,-0.004967436000164154,0.004690313981296379,0.0034179366123563613,0.0,0.013391626104369453,0.0,-0.00431065000166319,0.0,0.0,0.01001412473926963,0.0,0.0,0.0,0.0,-0.0139774462795762,-1.0124509775592118e-10,-0.007007539496303542,0.04653731530269047,-0.031180675099542567,0.0,0.020708589289973402,0.017127141581508513,0.0,0.0,-0.01867005532149465,0.0,-0.003725891974744028,-0.00846121910821387,0.024859370954976645,0.028310919858617976,0.0,0.01302112095151511,-0.010584699079828046,0.010372754315655219,0.0,0.0031479051994201456,0.0,0.0,0.0,0.0,0.0017799350669661113,0.0,-0.011201144499187979,0.03196686413451682,0.01017617965958019,0.0,0.0,0.0,-0.03408810720664429,0.0,-0.013626921354928694,-0.01812255627427013,-0.010964972977069935,-0.015081330190350191,-0.02035132198686593,-0.01959715193757113,-0.04345773383799417,-0.05609848145694108,-0.022447552887966942,0.0,-0.015473277125654127,-0.011970176048483458,-0.03183975095259221,-0.028072572222151898,-0.021430171534343498,0.0,0.02639963108645707,0.0,0.0,0.020877372901065422,0.0,0.0,0.03913688749260409,0.0,0.0,0.008769140989822944,0.03322491163789022,0.0,0.0007747665889384712,0.018109602979675572,0.013780553261145094,0.0,0.02587253177581247,-0.000928286441936397,0.03358163050746756,0.0,0.010250508303555075,1.2592583411001472e-10,0.009720719007784389,0.0,0.0,0.0,0.002667037912118859,0.01731260767702444,-0.0052036093691723104,-0.002467397339250844,-0.01469187189384942
2014-02-28,0.0,-0.01882214634020293,-0.005925712206156232,0.0,-0.0022818531127841643,0.007824634599921013,0.0,-1.0325192285835762e-10,-0.012897156795244582,0.0,0.0,0.0,0.0,0.0,-0.008135693748281153,-0.025579945150573262,-0.007459902540130963,-0.015430551695560785,0.0,-0.04050278939976088,1.010989040480988e-10,0.012049947327823978,0.0,0.0,0.004544511983780209,-0.033026954086092894,0.012989826468079509,-0.0002352435759870936,0.0,0.032050043845068064,0.04433275609987631,0.024772895502520344,0.02711836873616199,0.0,0.025382137483187822,0.0,0.012036903570435077,0.0,0.005834443796150219,0.0,0.0,0.01906933585085779,-0.0004015597905764022,-0.017749653326881592,0.050416245074345445,0.019422482204628284,0.0,0.0032130637760457255,0.0018322722508990893,-0.04133885415232937,0.0,0.0,-0.018794800565319087,0.0,-0.005282089298832229,-0.016784294250652487,0.0,-0.024611707244912625,-0.03362158624302892,-0.03775504765175175,0.0,0.0,-0.014459851971869525,-0.04260016425482236,-0.024899505026090264,-0.011962130066720101,0.0,0.0,-0.0004643328609553193,-0.006729750815715063,0.007088463875086406,0.0,-0.007618300449222416,0.059959268898517416,0.029856421668945112,-0.0073155819493641765,0.0,0.0,0.0,0.0,0.0017796512124815126,0.008316741191630714,0.0,0.008431995502276947,0.0,0.024751020982638584,0.0,0.008233845124540048,0.0,0.0,0.0,0.0,0.0080350705496145,0.00289528301802806,0.027911782185532537,0.007308899522224702,0.0025416875976035803,-0.01731284132692941
