Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-01-31,0.0,0.0,0.06840120636564552,0.028457182176089543,0.0,0.0,0.031099125327536902,0.0,0.0,0.0,0.023550144134768657,0.0,0.004594264617595209,0.11550581553318108,0.005873662834174615,0.0217356809493776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01776568812954942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02766740097765357,0.04650699487858494,0.02646851904869468,0.0,0.0,0.03265197757461059,0.03004228351081864,0.0,0.001409617831798588,0.0433681836863345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08316090877970879,0.042209818780891716,0.043360311040001806,0.0,0.011033348102234533,0.02418787830669463,0.0696094255271931,0.045189061068484394,0.0,0.03145512759934804,0.017753080129564426,0.03412056184495637,0.0,6.52567875664712e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032816085025396215,0.02845593258377608,0.0,0.0,0.0,0.0,0.011550712982767893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0013550912127509428,0.014513781149978606,0.0,0.0,0.0,0.06259275553801624,0.0,0.00046908001253956517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058164228570510125,0.0,0.0,0.0,0.0,0.0,0.08004523141579213,0.044067322293524475,0.11392017028042138,0.06251017492974877,0.0,0.046852156022501396,0.0,0.0027160212491124103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005379911643404438,0.0,0.0,0.0,0.0,0.0,0.0,0.02925706310326496,0.0,0.0742168214023494,0.0,0.004012649817776601,0.025339935999831482,0.08912478826154124,0.0,0.054373091740921725,0.0039659639066701394,0.0038000898993956447,0.038668311700774456,0.031406163979692085,0.03658745343850507,0.04240172312169937,0.029082889198643404,0.0,0.0,0.0348709108212247,0.05913543638506015,0.0,0.0,0.0,0.0,0.0,0.0007989567188346182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8860225091456984e-10,0.0,0.0,0.0,0.0,0.0,0.0027196315103713946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626361402954191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001445708266699973,0.013472516108651035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045615270928597115,0.025801868778868538,0.0,0.0,0.0,0.0,0.0,0.0,0.0057305318540276425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022789898644804954,0.0,0.0,0.0,0.0018212733727819683,0.08227746358921868,0.11270923562729832,0.0,0.04594658548216969,0.09456242712605452,0.0,0.0924219987776699,0.021479037094518566,0.05595302635959643,0.04209073599077683,0.0564483368862036,0.015002779634945246,0.022469569598255485,0.027574772986841127,0.0,0.0,0.004534995621498074,0.03160233873581166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02069788355382369,0.0,0.0,0.0,0.0,0.0,0.0010695462405202647,0.01665037737432092,0.0,0.0,0.02331196585688864,0.0,0.0,0.0,0.0,0.01715909221265312,0.0023297772511094487,0.0,0.0,4.1292986492407403e-10,0.0,0.0,0.05490575411737017,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14498506829828842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033546414944368645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3440224931853283e-10,0.08701364712462506,0.2,0.0,0.056332135055330905,0.02618146298560492,0.007174333284629568,0.026150311391021072,0.05263329612278657,0.034436167671573446,0.03420754954097864,0.025495443149293008,0.014288563789887182,0.011049657568254736,0.029068448342680138,0.022478634983933682,0.01245526818620201,0.010434269452368247,0.002260155023143451,0.0025610579467348917,0.007525587779490698,0.0,0.03334324696122877,0.0,0.0,0.0,0.03639788068010371,0.0,0.006482623712146373,0.022797841223500242,0.0,0.0,0.0,0.013550079736576634,0.0,0.0,0.00264981860268665,0.0,0.0,0.0,0.0,0.013454960089024593,0.0,0.0,0.0,0.0,0.0,0.0,0.06123784946906727,0.0
2020-05-31,0.0,0.0002182613732359822,0.0,0.0,0.0,0.0,0.0,0.1088436265425286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01141276105139111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7799664099186493e-10,0.0008073601975758478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002696014814055659,0.0,0.09230159134608454,0.11262136286864605,0.037826137240646894,0.07942007547189849,0.0631705443665694,0.052998082807127554,0.04370318901509069,0.054520693623904756,0.009640072771177273,0.03491169374954927,0.055877053622457346,0.027112334229247415,0.012888798774693785,0.0032408703840782517,0.0047774680889726175,0.013433251199243467,0.0058081738217380515,0.0,0.0,0.0,0.0,0.01647191056621194,0.0,0.0,0.0,0.0,0.0,0.005572563616683826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016646819633462342,0.019155298835750584,0.0,0.0,0.0,0.0008425817807390514,0.0,0.0,0.0,0.0,0.0,0.0,0.03660904424651229,0.07647236368273028
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232370159043401,0.0,0.06928443901005897,0.0,0.0,0.04171768826042788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014543489924615077,0.0,0.012773179178660318,0.0,0.0,0.0,0.00046819843742747084,0.0,0.02868950986908021,0.016937832140334383,0.0,0.0,0.0004595401061063226,0.0,0.02883078099672649,0.0,0.0,0.01733541739127173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033687378981290206,0.12767397701049657,0.07374845747621968,0.045475541313145774,0.014256632120264703,0.0,0.0,0.007898997191943966,0.01797165048488537,0.0,0.13443629161528173,0.04810722343363812,0.016278549725978655,0.020169049958533622,0.08285521653528186,0.0,0.0,0.0,0.0,0.0,0.0018501802921098223,0.0,0.0,6.785552980003298e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01018840186775714,0.020260668269874684,0.0,0.0,0.0,0.011943712104076258,0.0,0.0,0.0,0.0,0.0,0.0,0.04762135868784587,0.0022129353476776424
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067762365463405055,0.0,0.0,0.0,0.0,0.0032071914650436176,0.04877269980141188,0.0,0.0,0.0,0.032080451129832654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291225618519723e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784839521157141,0.0,0.03976310126138969,0.0,0.02058228562400956,0.0,0.0,0.0,0.004194588390167446,0.0,0.01614346852969891,0.0,0.0,0.04525948286107804,0.007718682149618153,0.0,0.014033028053095793,0.08616836822299037,0.0,0.03252371626356118,0.050224241098340616,0.015744278983408667,0.07109082870376117,0.05884378620480004,0.05393177095135197,0.028091554719185254,0.07842925527550192,0.031007447036942623,0.0,0.0,0.0,0.0,0.04582225926953146,0.0,0.0,0.07969181843727187,0.010960161523151104,0.0,0.0011632927840652286,0.008611940102426056,0.0,0.022909275305195733,0.0,0.0,0.0,0.0,0.0,0.008406393666134474,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03654274687962403,0.06140853968561296,0.009086655026372948,0.03978510485256518,0.009561310301292104,0.0,0.036295284696331184,0.01971891146151319,0.07697594928833937,0.08031136805737282,0.021238936178940217,0.012496372545574607,0.008593387496971265,0.05319992606800629,0.014161410593284914,0.024577587198292884,0.04338001933379468,0.0328238115157572,0.05083737438688632,0.033460694765987946,0.0,0.023518678935123966,0.009196643558464104,0.022808696180134508,0.02599456206164383,0.03696390634601503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840752948296934,0.05279435027094642,0.0,0.0,0.0,0.0,0.011890509571552136,0.0,0.0,0.0,0.05377199750151921,0.01019773534776158,4.1134981074072655e-10,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022590595702035664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215111005801623,0.022355563302742798,0.026100911969779483,0.0,0.0,0.0,0.0,0.0390816905636867,0.028325538291438676,0.0,0.025720971891738813,0.0,0.10069346737801166,0.06963692979990804,0.005789642633406393,0.036166257245851124,0.017743460183190136,0.04243389459322794,0.05226135886567595,0.0,0.020491750386184372,0.002408387673870506,0.0,0.0060851842528714195,0.03182828737968574,0.001172840126352454,0.0,0.016609041440945813,0.012335171639341171,0.0,0.0,5.414298890428762e-10,0.0,0.08096234971203128,0.07636074704760848,0.0,0.0,0.0,0.02677727033230908,0.001852717544217371,0.08226585392246186,0.04963885735939966,0.025673929149767506,0.055126228490667895,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012814016462856511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029233460496920697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048047719719418014,0.0,0.0,0.0,0.09130039330280235,0.0016005482116475248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004527196647406032,0.0,0.0,0.0,0.0,0.0,0.0008476806086280586,0.04378798289596343,0.01626862976411603,0.0876666756375373,0.007311908073729259,3.767498024638463e-10,0.0,0.0,0.0,0.05500357549960755,0.033749216474471586,0.023766609514126822,0.02094155689760823,0.0,0.0014809500890263685,0.051847827210475615,0.0,0.0,0.020883060147505923,0.009798021713329308,0.045509298953948715,0.043072012339667495,0.03681587162255051,0.0024479701103025274,0.08039795004697009,0.10580174706589539,0.0,0.006600837446747885,0.08006967622753745,0.060269595813274526,0.0,0.004448125076407558
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007047322058290385,0.0,0.0,3.7874144503837353e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025022863795212617,0.0,0.0,0.0,0.0,0.004473577100319374,0.0024944835979537608,0.00061298836135071,0.0,0.0,0.0,0.0,0.0036490375024631518,0.0,0.0,0.018876933580504983,0.0,0.0,0.0,0.0,0.016185077965441,0.0,0.0,0.0,0.08263931320613516,0.003957712539769244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008489312140132,0.03482899121082623,0.04122059619742584,0.045216388556931726,0.0,0.0,0.012785120499554886,0.0,0.0,0.06489592391760608,0.037159086712805024,0.04325979113177206,0.03326787017867646,0.0,0.03387656346471331,0.03259069732297334,0.0,0.0,0.0,0.017015972612713964,0.014361264228915486,0.025399363822015773,0.0554772174117702,0.0,0.016009036104390275,0.0679121023499867,0.0,0.0,0.11551899712794314,0.13575639492266547,0.0,0.0
2020-12-31,0.0,0.002705915845696516,0.0,0.0,0.005308724215380991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026725323682437258,0.005859619395447612,0.0,0.025635611498469265,0.0,0.0,0.0,0.06688930053330296,0.0,0.006083949653380086,0.0,0.0,0.007921037299076113,0.005873842868188043,0.0,0.0,0.0,0.0,0.008087284041818259,0.0088343509025906,0.0,0.0,0.002466680385504351,0.0,0.0,0.0,0.0,0.0,0.03406542396098869,0.0,0.0,0.04272201863632506,0.0,0.0,0.0,0.025538326688214843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714420786261235,0.07742495489731112,0.0,0.0,0.0,0.05638622138866639,0.056537312949610216,0.0034206966054252178,0.12420174325377385,0.034259847862481554,0.07832112268606507,0.04153888962076206,0.017384704321992836,0.05302079917702001,0.03841971819153884,0.0,0.0,0.0,0.0,0.0,6.121802327257845e-10,0.018265762464603978,0.0,0.0,0.06538639557548667,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.012292846923375506,0.02227442895028458,0.0,0.0,0.0,0.0,0.0,0.08649445133157205,0.0,0.01104143543805108,0.015645293488035856,0.0,0.0,0.03351252892278457,0.0,0.0,0.03167143408779225,0.029979465221814394,0.034371796314896556,0.004991053306725385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019797527088952868,0.0,0.0,0.0,0.0,0.0,0.023624844289690028,0.018568941953357652,5.637838034704727e-10,0.041992615538333465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016068937491984427,0.0,0.0,0.06527534417088346,0.05168459803071011,0.0852723291503867,0.02309355760462553,0.012016269829316733,0.07025429079924023,0.0,0.0,0.0,0.049368331437757165,0.06530645942842787,0.07832123891643264,0.0,0.004056132922282963,0.0,0.0,0.0,0.00696628684347211,0.0,0.0,0.0,0.0,0.024383645244756075,0.0,0.0,0.0,0.026757759616574044,0.034916155093699976
2021-02-28,0.03140170797100723,0.0,0.0,0.0,0.0,0.03211943495584859,0.0,0.0,0.0,0.008208897565293466,0.0026594360095350167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017231774865977902,0.0,0.03279446075783762,0.0,0.0,0.0,0.0,6.774512541681107e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023609154113271996,0.0,0.0,0.0,0.0,0.0,0.019417883347972786,0.0,0.030914205839545832,0.007867424835754375,0.049185823206060575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013084508415364382,0.16989677524788302,0.013894360583048805,0.0,0.0020607611460138255,0.023042557238114218,0.017528698606989815,0.0842582447797562,0.06830007846174278,0.0,0.0,0.0,0.07641776955038612,0.0,0.0,0.0,0.03802758124763399,0.022407144050168047,0.018206077724754553,0.0,0.0,0.0,0.0641969365635104,0.0,0.0,0.0,0.0,0.02031659160314176,0.0,0.0,0.0,0.006576556194319086,0.006222198395464263,0.053384466921350154,0.04676848912480172
2021-03-31,0.08755800863419658,0.008208757956600003,0.015782957317306803,0.010483494972868473,0.017459216680110377,0.006133647742732623,0.0,0.0,0.0,0.02357019247549227,8.286999992439286e-10,0.0,0.0023884372441549343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005029398195199146,0.025633441116285346,0.0,0.013682783608781598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03151961092987932,0.017832033026087993,0.0,0.0928902436201162,0.0,0.0024598236337074987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18069457582036316,0.025502732520683986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03570652184835131,0.0,0.0,0.03688109723647368,0.0,0.0,0.07646944634107843,0.036569352953562145,0.0,0.0,0.0,0.0,0.0056480916988403025,0.00820518866195069,0.01573680512411623,0.04880220482054303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03898256510372496,0.006053732220119486,0.0,0.0,0.05761274648167881,0.0665028911862946,0.0,0.0
2021-04-30,0.023488264296424217,0.012838772489793687,0.01095279018570553,0.0317273873382191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030697341899987414,0.003819426627414565,0.0,0.0038932110989258395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017747066465317637,0.00796041564612955,0.0,0.0005741489023869231,0.0,0.0,0.0,0.0,0.0,0.0,0.0025989963333554215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.276032251339563e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008111689024387234,0.0,0.0,0.0,0.0,0.0,0.07212132793604586,0.06454362616185605,0.004879749395971368,0.13134763087557694,0.12884070599992992,0.11822240111498204,0.018464313873451873,0.0,0.03625723928565375,0.0,0.0076715597719524955,0.0,0.0,0.04042616795619098,0.02558746207340187,0.06078602837740925,0.0,0.0261630930968756,0.0,0.0,0.0,0.033336884555810256,0.032226886166045944,0.022364215299783892,0.022351197423411583
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032630601991478583,0.0,0.0,0.0,0.0,0.0,0.042284633878605246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01196979794792496,0.028998134437797835,0.01387479535614009,0.06354105143120144,0.029362904822092355,0.030852901255299277,0.0,0.001098807380937837,0.0,0.0,0.0,0.0,0.0,0.0,0.02443376759809257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440192814474148,0.017710423088314976,0.0,0.0009066636288934774,0.08804704116613359,0.0,0.0,0.0,0.0,0.0,0.0,0.03421866412195598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029586582151506762,0.04172978891055991,0.0,0.011097067194550876,0.08400244766127148,0.09377019696457749,0.09784113712967729,0.0,0.0,0.02255302104678405,0.0,0.030015063022841303,0.023661933599387893,4.598953420893684e-10,0.0,0.0,0.028401582315872823,0.06258119931042788,0.03095998810716798,0.0,0.0,0.005413462277049506,0.0,0.0,0.0,0.0034219553911505156
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012494580346518382,0.0,0.0,0.0,0.0,0.0,0.06303763816455364,0.0,0.0,0.0,0.0,0.0,0.0,0.001461281200413369,0.03443150860439282,0.0,0.0,0.008920137744702843,0.0,0.06655952404189312,0.045790278980339265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00869152785917383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479683995202816,0.0,0.0,0.06597613783462826,0.052376671262571076,0.02828023815995828,0.042795913757952865,0.03345727006858121,0.03194384011281062,0.01476325698707199,0.0,0.0,5.772818794989236e-10,0.0017755597234670288,0.0706646699981954,0.0,0.03555862516275009,0.0,0.0,0.0,0.0,0.06437169817499153,0.0,0.07663480992782284,0.006121400894506115,0.0,0.030482072378359388,0.0,0.0,0.0,0.037183065555680316,0.0550170862615682,0.014871404961607066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008856982576640611,0.0,0.0,0.033841644793172594,0.0,0.0,0.018844333936367214,0.0,0.0,0.0
2021-07-31,0.004427741762532894,0.0,0.013912044823346015,0.0,0.0,0.0,0.02514998400078478,0.0,0.0,0.048454063287557955,0.07129459305942407,0.0,0.047373168226101055,0.021235116952888915,0.0,0.012262983837870514,0.0,0.09349854232736751,0.0,0.05920330165774226,0.0,0.0,0.0,0.0,0.08330818871403349,0.0,0.0,0.0,0.0,0.04981791023351379,0.0683729017585992,0.0,0.023194583148623677,0.07567176845048991,0.0,0.0,0.0,0.0,0.04437490621680513,0.01415299786931101,0.0047790270385132325,6.795683520512225e-10,0.0,0.01279417380501501,0.034135731866179866,0.0646963459178254,0.01856610102892788,0.0,0.014988300108001873,0.0,0.008598227911976364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013406439684760544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020222617190210686,0.0,0.0,0.0,0.016821538332774378,0.002407962529226524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287873758002778,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,7.682866653715363e-10,0.0,0.016236414259056534,0.0,0.011348064926680694,0.0,0.0033014563011014835,0.0,0.0,0.006384503669796082,0.013080415202490146,0.00975127566951909,0.0,0.0,0.0,0.020303181903588076,0.0,0.027953748617397346,0.0,0.0895950823786652,0.04418105570715032,0.0,0.0,0.0,0.0,0.0,0.01218753010563604,0.0,0.03740894073751632,0.010074506598902163,0.007160400608235063,0.0,0.0025504169726184023,0.0,0.0,0.0,0.0,0.0,0.12066317848751108,0.0,0.0,0.0,0.0,0.0,0.015819092315245364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07179820260706132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526503459855837,0.007077575000251937,0.013887162929095196,0.031599871957575514,0.10537477940815351,0.0207542709222543,0.03935571435403615,0.0,0.0,0.0,0.06649589191941196,0.08598009222697414,0.03578810834916497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008624030498066468,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.008044557514725319,0.0,0.0,0.0,0.0,0.0031670337280558995,0.0,0.0,0.0,0.0,0.0,0.0,0.037511017943723954,0.0,0.0004509979780184135,0.0,0.0,0.008656291838717745,0.0,0.0,0.0,0.0,0.0012824587651805448,0.011992726832953476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357652379784315e-10,0.0,0.0,0.0056609883297012754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018639665480516945,0.0,0.022799382081480257,0.007641658278220079,0.0,0.0,0.0,0.01020224769114514,0.033568077345833884,0.02660980607959404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07122478651855273,0.0016472449146869108,0.03577764382948715,0.1300446910075662,0.10454083602235832,0.0018860002950494364,0.0,0.0,0.046412460480567685,0.0,0.08742884467913715,0.0,0.0,0.0074676660513518026,0.0,0.058655595696023174,0.0,0.01088787445887499,0.004657031886149237,0.0,0.04617603078815777,0.09892408510585372,0.09804229764255158,0.0,0.0
2021-10-31,0.0,0.0,0.028660749963632156,0.0,0.0,0.021206164868943826,0.0739661028597477,0.10921850999830872,0.0,0.00446144059247517,0.022001062941843973,0.0,0.0462340100279766,0.0023203341855294953,0.0,0.01638872218777793,0.02749042578233082,0.0,0.0,0.0,0.014376027199452352,0.03132486554526938,0.007444969155490706,0.13270517569723908,0.014025819659713841,0.0,0.0371816466818725,0.0,0.0,0.10755021558655593,0.0,0.0,0.0,0.0,0.0,0.014008488029052768,0.0,0.005684770891448721,0.0,0.0,0.0,0.025500424838806914,0.0,0.0,0.0,0.0,0.011579168042632043,0.0,0.0,0.0,0.021999937448907856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006614686376624333,0.0,0.0,0.0,0.01641463520071403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115305770128564,0.03301737042732394,0.0326397362087529,5.104617871654116e-10,0.0,0.0,0.042095222590534616,0.04273625879929441
2021-11-30,0.015655124036390553,0.007219601143790819,0.03311104388861702,0.04693888156588374,0.0,0.02152554700584947,0.024511515349935255,0.05569542315673894,0.004069841049829142,0.0,0.044963811405100466,0.0,0.024210502857649883,0.018294981180362144,0.04524218071153678,0.04085218852682332,0.031121051045054075,0.0,0.0,0.0,0.0,0.011308531551217449,0.0,0.0308098357905509,0.06703115157193212,0.0,0.06206095595397279,0.0329573217406748,0.0,0.08334434691988266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019114974485607908,0.0,4.4839959275635156e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.008854136589205096,0.0,0.0,0.072683010659896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03511407805019244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818585790101817,0.026280635588165,0.014308536686735833,0.0,0.0,0.0,0.030103448409878178,0.014431484729109453
2021-12-31,0.0,0.048692848244415984,0.0,0.0,0.0,0.012164330208478038,0.04488430257464419,0.0,0.032532069539400445,0.0,0.0,0.022378998289401222,0.0,0.017807865511347474,0.03121671352943088,0.030297770449554392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601765211708141,0.0,0.0,0.05852710948605428,0.0,0.0,0.0,0.0,0.0,0.01569796239108624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878316496463894e-10,0.0,0.01755452501320001,0.0,0.0,0.012490870485208597,0.0746023951675888,0.07458324788821537,0.07861957108143128,0.0,0.0,0.012592788409529291,0.0,0.0,0.0,0.0,0.0,0.01810733673174696,0.005985064205910323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424028877788662,0.024543262110968866,0.04367821861762254,0.013274110123164089,0.0,0.0,0.0,0.027378674992963876,0.0,0.0,0.01387304425626665,0.00848587617244892,0.0669165733554019,0.0802853241933102,0.0,0.01841233653467666
