Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2015-02-28,0.0,0.0,0.0,0.012010065737076237,0.019168762816354667,0.03245691177382166,0.012433880834945897,0.0,0.003190782271781351,0.0,0.02851308053382893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033345696145500522,0.0,0.0,0.0,0.007627886845984529,0.0,0.0,0.02207329244801187,0.019654469098610437,0.006702764289142024,0.0,0.046495826177254104,0.0,0.02275636732300831,0.012756802596831422,0.0,0.0,0.017286589979514544,0.0,1.4681473923333636e-10,0.009729016927008392,0.0,0.0,0.0,0.0037866133072483464,0.0,0.0,0.0,0.04691732610587811,0.0,0.045418186782599776,0.022376535631894744,0.02837138395561574,0.02286324938161394,0.023763459095882802,0.03947471673602383,0.056154465249868675,0.044287940998760725,0.0,0.0,0.03111398457122214,0.04565372087474642,0.04167829414786953,0.04502243401577279,0.026976924689703266,0.05207053785339024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011883032917598223,0.0,0.0,0.007087001882026521,0.0,0.020943462676001556,0.028466370133892912,0.0,0.04233284063836129,0.011297089672199855,0.025869359267289564,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.028131687663382716,0.0,0.0,0.002301820111457644,0.0,0.00014131255851107196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031160874351840232,0.006779701058435187,0.0054213547934825156,0.008666730737507856,0.0,0.0,0.0,0.0,0.024030624552550957,0.027644954723271907,0.0,0.025777725139875633,0.0,0.0527123527648267,0.03981372929938234,0.025807064030701463,0.025324317337621513,2.2873800687846636e-10,0.0,0.009719805756125167,0.022030603763111244,0.0,0.0,0.0,0.011980471053770347,0.0,0.0,0.0,0.05540284169705643,0.0,0.02872120407937653,0.0,0.0032338176683756035,0.018619277139449733,0.0,0.02341004777163712,0.01582113696048501,0.0,0.0,0.0,0.0,0.017976766234823634,0.002750613348854454,0.014722986074229383,0.0,0.03944124804002142,0.0,0.011578197217864645,0.024705822537275324,0.01647384524855555,0.02174493283161411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04420412977420782,0.03073701097691372,0.0,0.012804249500288342,0.0,0.028739362782433258,0.0694414787403544,0.0,0.043360304249661134,0.0,0.07988453547005503,0.048781061731874874,0.0,0.0
2015-04-30,0.0,0.007177027710102903,0.0,0.002251300962893551,0.0,0.01866745504448468,0.0,0.02932731068576106,0.0,0.0,0.0,0.0,0.0,0.01597709707402777,0.0,0.0,0.02176761962600072,0.0,0.036090430901361985,0.0,0.0,0.00036968679607345817,0.0,0.004709832052663596,0.03703541941359311,0.00440540540704941,0.02543387295377665,0.0,0.0,0.01530928092958895,0.019420562393448672,0.0,0.0,0.0,0.059530343328846845,0.031353205855088426,0.0481433082695672,0.02374157271633754,0.00014168124331796308,0.0,0.019464823525537127,0.0261661204952557,0.0,0.0,0.03910330832037498,0.013919170908244674,0.0,0.0,0.03237317069092362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012092917236038843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015377943367673513,0.026664609839813475,0.005028022920397324,0.0,2.8965066957689713e-10,0.0,0.0,0.0,0.0,0.0401913330282842,0.04698045498559338,0.06665387134101504,0.0,0.0024174475554767155,0.0,0.0,0.0,0.02544883489485148,0.03729147492770403,0.0,0.029907247202707883,0.007878602697524375,0.0,0.0,0.0,0.0,0.0,0.07719163527292013,0.06775260181458402,0.0,0.007243995321444393
2015-05-31,0.0,0.00289277182960017,0.0,0.02587338754790079,0.0,0.023364923850491544,0.02772928599606726,0.043202549514905215,0.0,0.0,0.0376483512923818,0.02202039326359153,0.0029307322628516945,0.03977559670725296,0.01821132026662948,0.01767952908592873,0.038684705131663284,0.033693587829268394,0.03350203328972962,0.0,0.0,3.0154247476279406e-10,0.0,0.01649465383293589,0.0,0.018802113904243852,0.022616003634881622,0.01932615923095275,0.053995698023739554,0.0,0.0,0.0047496356028831135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027033708876385742,0.0231879353799976,0.01820907886075565,0.0,0.009362522345559426,0.027741833890072242,0.026413993375428556,0.0,0.02415047879022046,0.04328886013706275,0.0,0.0007692739854390745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010107742469220356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023909397694147395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00562881470013603,0.04945333663871719,0.04355761616550621,0.0,0.0,0.0,0.0,0.0,0.0,0.009378957047179223,0.0,0.043354495863933216,0.04186846597609905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018308582648783798,0.0510814727559143
2015-06-30,0.0,0.0,0.0030912124260297096,0.0,0.024304207959210646,0.0,0.026048863228228657,0.05620291654545544,0.0,0.0,0.051119018266453854,0.023515021492249013,0.022316432718196996,0.0,0.0,0.0,0.0,0.04182849744543034,0.0,0.0,0.0,0.027469940715567884,0.0,0.006118583986228201,0.0,0.0,0.0,0.0,0.0,0.0,0.0338605267497152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023504671635118334,0.0,0.0,0.0,0.027659335852839754,0.012276557441591033,0.0037196997403420315,0.0,0.021386094092321912,0.002510172165009628,0.04394831087793152,0.0,0.015895736229202647,0.0,0.003532875398365274,0.0,0.0,0.0,0.0,0.0,0.013427492996183872,0.0,0.0023391363083025175,0.0,0.009085008156258026,0.0,0.0,0.0,0.0,0.0,0.0,0.011494056599534458,0.0,0.015382958723826048,0.0,0.0,0.004448015947446776,0.0,0.015947172655666204,0.010508500849780611,3.741919414849277e-10,0.008405283161508183,0.049032882737712925,0.0,0.0003641137290342428,0.0,0.053579867288910614,0.0,0.04132135668760142,0.09146630767037005,0.0,0.0,0.0,0.05633213363498769,0.0,0.02635380081096909,0.0056596216731610235,0.006111104782811989,0.10843251024625415
2015-07-31,0.0,0.0,0.0,0.0,0.019268509772877713,0.0019448726935226996,0.0,0.002375763639543517,0.0,0.0,0.006324162830954736,0.00727062999358977,0.0,0.0,0.0,0.0,0.0,0.023257491951793014,0.0,0.0,0.0,0.0,0.0,0.0,0.0853918160473551,0.0,0.0,0.0,0.0,0.0,0.013171179983928395,0.0,0.0005184041835282452,0.0,0.06833055737943818,0.06334450706032048,0.04234673934296746,0.06335080008110489,0.0,0.0,0.0,0.0,0.0,0.011586255534241958,0.001440058763716867,0.0,0.0,0.0,3.099148139397911e-10,0.00632556852461757,0.025613111873833673,0.017064466349563965,0.0,0.00021706940676191003,0.015159576019833134,0.021355028841262256,0.0,0.0,0.0,0.0,0.0,0.007208867490885426,0.0,0.044365104328335334,0.027747129666144635,0.019548067587584518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058595896025006,0.0019972255096488817,0.0016591483867797764,0.0021842946855974168,0.004290014788821091,0.0,0.017459514652967,0.0,0.037065327066358705,0.0,0.029233318477437743,0.06066862833840696,0.0,0.06331895870179607,0.0,0.0941010076473366,0.03439861375613182,0.020797365185534575,0.027714884185313003,0.0,0.0
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.001105689521426828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144355223842095,0.0,0.022366812655426383,0.021278354873909344,0.0,0.0,0.023077371140353867,0.0,0.03917161988330365,0.01748142863383908,0.06329654906361568,0.0,0.006456333415644853,0.0,0.0,0.007052701357552807,0.0,0.0,0.0,0.0,0.09130344197672752,0.07859072121032805,0.0491958626143008,0.10072226757475099,0.0,0.002048797031619924,0.01870481328577595,0.0037850351881726545,0.0,0.0,0.0,3.3822563360302375e-10,0.0,0.005889461725536992,0.0,0.0,0.028918272263792868,0.0,0.0,0.0,0.0,0.00514860363498018,0.0,0.0055223725390714015,0.015183692623318427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002370657212550838,0.0,0.009059030128726548,0.0,0.0,0.0,0.01219447663812429,0.0,0.009886025464085657,0.0,0.011265856338615767,0.014872996367263523,0.02015188247494431,0.021152462752390234,0.0,0.0,0.0,0.0,0.02769334210997876,0.0,0.0,0.021034204919798877,0.030112039984716704,0.0,0.016793498109143747,0.0,0.014113251590292478,0.013250581900841244,0.05246188634345811,0.062196743926427225,0.023647308948546962,0.0
2015-09-30,0.0,0.0,0.0,0.0,0.01270938764606701,0.013497975079776375,0.0,0.0,0.0,0.0,0.024089532197701154,0.0,0.0,0.0,0.05668630503872216,0.0,0.005552963880129007,0.0,0.0,0.0,0.010884543820943846,0.0,0.008813814521488876,0.0061549569095816084,0.0,0.0,0.00415575211358298,0.0,0.0,0.0,0.0,0.0021797328688945754,0.0,0.0,0.027635953449001053,0.002159577927479983,0.03601513071590073,0.07740601694580113,0.0,0.0,0.015501303610202527,0.005977841720228294,0.0,3.2377273711951827e-10,0.0,0.010640333318805359,0.0,0.0023005097831076088,0.0,0.0,0.04941664325032299,0.01863321527266569,0.0,0.013289291507366163,0.0,0.004178204602678083,0.03185312812104419,0.006271407612052983,0.04399541089312079,0.0,0.0,0.005035061094490055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004009106085215166,0.007416025817028918,0.012493870386242945,0.0,0.0,0.0341955907606213,0.03261381705115578,0.01863389124938149,0.027587802498409194,0.04642801145002616,0.0,0.0,0.0,0.0,0.058641786430756716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222184261572534,0.09888287683597884,0.03981399916170161,0.02202738543282855
2015-10-31,0.0,0.0,0.015373455294126677,0.009417678373129472,0.013929897278963524,0.022466478155006346,0.0,0.0,0.0,0.0,0.022558988515350726,0.02096972161799426,0.006258778911238428,0.0,0.014576853053866606,0.05379321490701499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006157653852732346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037625900926187414,0.0,0.01775011637597744,0.04017754722645709,0.0,0.0,0.0,0.0,0.0,0.021742026450254325,0.0,0.0,0.0,0.0,2.8000034401523523e-10,0.024149960392122496,0.08877899570050801,0.06084069441069527,0.014598578929202312,0.06335492104244417,0.01560224300499854,0.026017430058051582,0.07520942048172398,0.0,0.029562632264440815,0.054624589195504746,0.0,0.03920351031777171,0.020548963142513005,0.0054365008467994694,0.040553140288539714,0.0,0.015803312800652235,0.007357163774509636,0.01712058037086353,0.0,0.0,0.0,4.290548351788866e-06,0.026368269934637388,0.0,0.03130257997438635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038084835304192724,0.0,0.0,0.0,0.0,0.0,0.0,0.026246862772480884,0.02754921774875885,0.009573648883382357,0.012990897668969874
2015-11-30,0.05478178041781633,0.042422160734499,0.030169516419565758,0.02818733551637912,0.007204911375055665,0.01865349456293415,0.0,0.0,0.006056482907887975,0.0,0.018008684905606365,2.940692545130057e-10,0.0011561570873810183,0.00755572362780284,0.0195618942298125,0.011221362502803407,0.0,0.0,0.0,0.0,0.0,0.01717822251541037,0.023341797030183156,0.006469934094437737,0.0,0.0,0.0,0.0,0.007461178925085563,0.0,0.0,0.0,0.0,0.0,0.03671732711592162,0.03383467573235066,0.05331189899823341,0.008759260481076026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018837087834354806,0.12479814829181517,0.025567324770439517,0.022900192213504336,0.04719982549085323,0.0,0.016991802080972607,0.00012213158365867625,0.0,0.0,0.0,0.0,0.012498869750385111,0.0,0.0,0.0,0.011026858856085264,0.0444475857875181,0.010932137356151854,0.014400607039088053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006897942674474956,0.0,0.0,0.0,0.0,0.028287558001541598,0.0,0.06337527678792744,0.0,0.023516935652872134,0.04737072788744101,0.0,0.0,0.0,0.0,0.040003945440844325,0.008771243025759781,0.0,0.0,0.0
2015-12-31,0.029916415853531646,0.030773157509972057,0.017881236294112614,0.018430202661098072,0.024601183785601284,0.035188731504478696,0.03019411871725979,0.0,0.028559589885780483,0.0,0.021293063679547697,0.013741459943315723,0.01874349558466352,0.03374321539691876,0.0,0.0,0.0,0.0,0.003401227404500264,0.0,0.0013647401633350806,0.01997115687686615,0.02151343892873392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050854717440262515,0.0,0.036122419760915146,0.05314248061203657,0.05288292767246852,0.0,0.01560901142965271,0.017134337194923754,0.01886562802052005,0.0,0.0,0.0,0.02255397059886789,0.024841435062256945,0.0,0.05045920802476455,0.0,0.0,0.07812139857090224,0.0,2.1458501509576573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016116824420919044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010357215117165381,0.0,0.007651206317316555,0.01719765745096982,0.0,0.0,0.0,0.02569756672343524,0.010023213959869989,0.039992004414513393,0.0,0.023381067821243065,0.02358157893478655,0.032242679143030244,0.0,0.0,0.0,0.05434575992736485,0.029783644652577528,0.0,0.0,0.0
2016-01-31,0.0,0.025571699665594836,0.0,0.0,0.0,0.0,0.0,0.0,0.011315287246611324,0.0,0.0,0.0,0.0,0.009806396677060377,0.0,0.0,0.0175144441517699,0.010096561840010147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01594700587367989,0.0,0.0,0.0,0.0,0.02833239474727023,0.0,0.053392502910791326,0.026965306189514652,0.0,0.0,0.09058591553310935,0.0,0.0,0.0,0.0,0.0,0.01650907133798605,0.02977675241743785,0.0,0.04007160095798828,0.0,0.012677578910255324,0.12027228329535614,0.011897558725247066,0.0021304113761002547,0.0,0.0,0.004573945859889549,0.0050168744197555785,0.05756565396532339,0.040406207027976315,0.00448988084377781,0.0,2.829624054922701e-10,0.0004720743324517055,0.009998937410210598,0.02242973380313817,0.0,0.01666624035177964,0.0,0.0,0.0,0.0,0.0,0.0,0.07143781666614281,0.0668700220077418,0.0,0.009430894615546503,0.01608226745713363,0.014341820199011103,0.0048820251033024325,0.0,0.0,0.0,0.0,0.0,0.026633445494332175,0.0,0.005898140404551258,0.010074945558085762,0.015800344091348513,0.0,0.0,0.0,0.03574290367820124,0.018661067871727784,0.0,0.0,0.019661986699826713
2016-02-29,0.0004135870300800479,0.00628050462181311,0.0,0.0,0.0,0.015855036372052995,0.0,0.04497038477868102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005245912938638327,0.0,0.01371817452695407,0.0,0.0,0.006836411841628861,0.0,0.0,0.0,0.0,0.0,0.06026359475014558,0.01741139074747426,0.0,0.0,0.00928355444316754,0.0,0.0,0.00841842922723235,0.0,0.0,0.0,0.0007035943824655863,0.005550639882016439,0.0,0.0,0.0,0.0,0.0003416920857188064,0.002363031712082452,0.0,0.015099333238416833,0.0,0.03673169880282272,0.043923000027806615,0.04618943270504567,0.0,0.0033077701397487263,0.0,0.0,0.060578287540565975,0.13851479457019455,0.07169665223255454,0.03315468367121727,0.0,0.015033893349864148,0.01296936489306232,2.2339811860644528e-10,0.004173709940196812,0.030523906514334214,0.08934563510079513,0.0,0.02635565364417309,0.010414707101139979,0.0,0.0,0.0,0.0,0.06128714069874117,0.0019930103809388732,0.006662549824849742,0.04398240665749432,0.011555866563963424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041615061224254557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02351685541941958,0.014917556806862124
2016-03-31,0.010362530367499154,0.0,0.0,0.0,0.0010376564642222922,0.008431060521995864,0.0,0.01978326604982689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110653303665948,0.0,1.727191960280152e-10,0.0,0.0,0.0070705580543141,0.0,0.02611085977013202,0.0,0.028316486573429438,0.011567746268313096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004288410171910208,0.0,0.0,0.0,0.0,0.0,0.0010143610009835783,0.0,0.011501865572741363,0.0,0.040586856938674566,0.01885405658716922,0.04354981904967307,0.028610892777159707,0.03599557716886217,0.020121908484916004,0.03664550283254126,0.053932436134309335,0.09567639221865466,0.051687670113562866,0.02660039940257497,0.0,0.04142735539078227,0.03978019628946281,0.03191588489995034,0.030446519519660202,0.05227027598600652,0.07712014429964288,0.0038791007099319716,0.0,0.030849969884475758,0.0,0.0,0.0,0.0,0.04126265813779322,0.016620792566041043,0.0,0.0009143486948829485,0.011982567205161875,0.0,0.013582724839278,0.0,0.0,0.0,0.00253987298224805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006434754694384809,0.0061611908375174725,0.0,0.0
2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037564823582743032,0.008077452584457587,0.0,0.0,0.010664673672341833,0.0,0.015522031587767066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003036771101463316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702835675016193e-10,0.0,0.0,0.0,0.004112078366568771,0.0,0.0013791181490457405,0.027541050811383288,0.03126377027828769,0.044746618133939375,0.06166178184269536,0.01661292191217341,0.014496787401908547,0.0,0.02338126916799166,0.0,0.04326424665378852,0.039523928442590006,0.09002018340191054,0.08077577278457106,0.03540990757942816,0.019032327823078583,0.05625719473905013,0.0,0.052166429869790275,0.006730641217309102,0.0,0.03193086913840328,0.017738769265650246,0.0064594169785658975,0.019522198272555354,0.016058503599295025,0.015927554272892712,0.03868601467391313,0.002075442579273378,0.045143148406910485,0.01659826816081231,0.0,0.01355225936595809,0.014368486762890358,0.004194335273620591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011749708111392192,0.025280834078593908,0.03128075090917522,0.0,0.0
2016-05-31,0.0,0.01110603340576027,0.025834365494707304,0.005263608231542694,0.0,0.0,0.037519518247133156,0.0,0.01672449589169565,0.0,0.0,0.01791346247049089,0.03146404005391853,0.02771203821092099,0.006421956856717666,0.04212741174240377,0.0,0.06461973561312855,0.0,0.02087441613967442,0.0,0.0,0.006909203670309962,0.001352273730964988,0.0,0.0,0.04889814078423824,0.0,0.0,0.0,0.011142482707003567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02109244900493419,0.0,0.017251576196392723,0.0,0.0,0.0022796027659038667,0.0,0.0,0.01065228148687759,0.0,0.0,3.1748971388337424e-10,0.0,0.0,0.0,0.01883295221011836,0.0,0.0,0.0,0.0,0.0,0.015823184517354122,0.02131216564842942,0.03405782829009785,0.06526944201683373,0.03492561565313321,0.0,0.005630039280088337,0.03293048258913283,0.03255933610875165,0.011477981792625241,0.030914212600640766,0.055910508665676005,0.0,0.0,0.04124910383405116,0.022500323136512342,0.05551456946134268,0.02876998350651537,0.0,0.0,0.052205619908367244,0.0,0.004689595938213417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008267961819907521,0.0,0.0,0.0,0.0
2016-06-30,0.02785134507174519,0.004810877165406474,0.0,0.015656094770376237,0.02335865714524967,0.04010795346153503,0.024941543960444523,0.0,0.01777919791772271,0.0,0.02203282154564436,0.023885300253784617,0.020753154669266322,3.605300322955582e-10,0.0,0.03115581245767578,0.0,0.0,0.007232658131974269,0.0,0.0,0.0,0.017137489188530954,0.0,0.05525390442065146,0.0,0.09400568335933955,0.002066820147169882,0.0,0.0,0.07785442910425373,0.04288838396184267,0.0,0.0234286783440953,0.0,0.0,0.0,0.0,0.0,0.0,0.04823401896271765,0.009121537195801027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179755872961425,0.0,0.03485867359269019,0.0005137543301500562,0.0,0.0,0.0006761599142467317,0.0,0.0,0.0,0.003786487264868615,0.0,0.021927629792548243,0.04925371753138724,0.011380598079820815,0.04832907238148156,0.0343036443009098,0.0,0.0,0.0,0.002434080826584288,0.0,0.0,0.0,0.0,0.0,0.01211307783369269,0.0,0.009554932797064802,0.016405189015890474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007378425958995333,0.02769439233847212,0.0,0.0,0.0,0.0,0.02708939142133144,0.04476882372796565,0.0,0.0
2016-07-31,0.05272045241832773,0.011847302189531112,0.0,0.0,0.0,0.015443724950729829,0.00012709903548812913,0.033297492589156055,0.0,0.0,0.0,0.0,0.0,0.006505745776952443,0.0,0.0,0.0,0.0,0.0,0.0,0.024485761386347445,0.026360226405750004,0.0,0.0,0.03245756733723786,0.008812462856357013,0.08836726064126091,0.052878567485003775,0.005197588828057538,0.0,0.01898813143383592,0.04915533676084534,0.004997193510004748,0.0650091411819156,0.0,0.0,0.0,0.0,0.0,0.0,0.03988376793292406,0.0,0.0,0.0,0.0003228755371773352,0.021461626851753516,0.0,0.0,0.0005421488655545449,0.02088202336706004,0.0,0.03352141529543471,0.02216816032749474,0.01756255687435321,0.02005199854479593,0.0,0.007568197394203945,0.0,4.3808034903661666e-10,0.023905566966379327,0.0,0.0008071868016479005,0.027936722012184015,0.03226722820685598,0.03196770730378149,0.00562524220930132,0.0,0.0,0.0,0.0010330833371998945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022201005018687707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01940830812768302,0.0,0.0,0.0,0.0,0.07109657311813165,0.05655984875022961,0.0,0.02657570193228423
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028817850244214138,0.0,0.0,0.0,0.005260945969099652,0.0,0.0,0.0,0.003776355243090858,0.0,0.02584480524528865,0.0,0.026983779779138937,0.006442352072690695,0.0,0.0,0.02831987483302684,0.0,0.0069634300762621846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041969550192455025,0.0,0.04612716265884486,0.058218888629852354,0.021487761905831307,0.03606551121037321,0.0,0.049575019285561316,0.010875201730100396,0.07394031849331693,0.034776467034497986,0.0,0.028614843695419834,0.051146500627326244,0.06129244742956214,0.04421595714241006,0.03786422738557865,0.032761077129911345,0.0,0.0,0.030655039288583322,0.014765395224265003,2.4146069716859016e-10,0.025503881630360294,0.00554611277265591,0.0,0.03645910482067432,0.012076175934819328,0.004221356115543593,0.0015665069238942448,0.022269899358065063,0.02626854865028296,0.01186218671657685,0.0,0.0053586685707178025,0.0048706309838450045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039039384425748253,4.410524991325525e-05,0.0,0.03328812106191384
2016-09-30,0.0,0.0,0.0,0.016024384642224603,0.0011018718642706693,0.010604473427931527,0.02796242104984787,0.0,0.0,0.0,0.03444812799699382,0.0,0.03366306531628331,0.0,0.0,0.009292789280566776,0.0,0.03293772688239772,0.0,0.0,0.0,0.0,0.0,0.0,0.05849511949034026,0.041510908235109535,0.0,0.0,0.0,0.02756169382680749,0.027727914339022178,0.0,0.0,0.007332720823420915,0.04490024432663998,0.03536605755287947,0.0,0.03275503889430393,4.0239202856102646e-10,0.0,0.0,0.04759869737831057,0.0,0.013601290688610622,0.0,0.0,0.0,0.0,0.0,0.0,0.0020827936075742855,0.0,0.01079173474337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002511834381357721,0.00842260292448018,0.015343799499842268,0.0,0.0022150789270123533,0.009834392501115003,0.0,0.0,0.020605458247648326,0.0,0.010126941078659066,0.0,0.01672481265016479,0.0,0.0,0.0,0.0,0.0,0.023406099285348616,0.05107878328588349,0.030122051950721016,0.0,0.04688184131700576,0.0628260971762104,0.022259111394580054,0.0,0.03247925443475119,0.0,0.0,0.04579345378507368,0.0,0.01595464018518959,0.02083045565925229,0.0,0.0,0.0,0.04682421654639763
2016-10-31,0.0,0.0,0.00803754932756574,0.055368028055836946,0.0,0.030363846933392946,0.01561822971832169,0.008945811199668793,0.043918863242380174,0.0,0.02725611056830882,0.06227359691066206,0.04166596120006865,0.010832356261853233,0.00875840923648595,0.0,0.013157691501046322,3.534116287525778e-10,0.0,0.0,0.0,0.006407448600597534,0.0,0.018616757409755783,0.051871392643129656,0.02561954755482564,0.03250572612948704,0.016115092273854385,0.023559908501758608,0.0,0.0,0.0,0.0036731178590675637,0.03146522560188922,0.00127135240108162,0.0010179190895980518,0.023706577924251737,0.0,0.0,0.0,0.003195195004559675,0.02229816989643208,0.04966918120054671,0.05056163953218587,0.026645679432306626,0.047321424996059305,0.0,0.046633205102960984,0.08148885885544503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00561441007718656,0.0,0.03861431847029132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00675871995573941,0.0,0.0,0.0,0.01450365860502518,0.0,0.0,0.0,0.031965190347877454,0.011199762268994893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015040657560891227
2016-11-30,0.0,0.020757515434295715,0.011154874924633624,0.00042156485806924633,0.0,0.0,0.0,0.0,0.04537518704863943,0.0,0.0,0.007470773870424768,0.0,0.0007734179822326351,0.05118660361244086,0.0,0.06128589184761082,0.031243019427078876,0.009172577707639632,0.0,0.00034108689447466057,0.0168482884411537,0.0021405571145747745,0.007688909027069015,0.0023637284988575432,0.0,0.0030175049571749993,0.0,0.03344347110846348,0.0,0.0,0.0,3.6255208738638204e-10,0.025415437678223938,0.02429186461045826,0.0,0.01548518380554343,0.0,0.0,0.0,0.024824666750117026,0.05791961011684808,0.0,0.04472470112426197,0.009926815713444498,0.05230350462228905,0.0,0.04932172624905017,0.044433291063006315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010522785675504,0.0,0.0,0.0033863305844872805,0.0,0.0,0.0,0.0,0.0010758391518446095,0.03790191024290611,0.03279414626207474,0.037192784526921444,0.03867246250677682,0.03637473794384929,0.0,0.020109794329140025,0.0,0.0,0.04002948182104139,0.0,0.0,0.0,0.014154646576506238,0.0,0.0,0.0,0.0,0.0,0.0,0.07445330552831936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
