Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-07-31,0.0,0.006460083898757039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04990785720971318,0.0,0.021837029129205036,0.0,0.0,0.0,0.0,0.0016661040454280071,0.0,0.0011354013780488501,0.0,0.007843785733084481,0.0,0.0,0.0,0.0015634261943898043,0.0,0.0,0.0,0.0,0.0023197746613897526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05768221038519821,0.03989129281909576,0.06938591807645425,0.03159005461770202,0.06154571782936447,0.05618057118855472,0.05559634377806598,0.07170334995217618,0.04670354103467324,0.08521261024810783,0.051205005829318764,0.0,0.0,0.0,0.0012673773221310465,0.04421668034622592,0.0,0.028810979148813694,0.0,0.0,0.0,0.006259933746181697,0.0260732297861128,0.01043687305808146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072431796755351,0.04533331492715357,0.0,0.0,0.0,0.0,2.97831610350841e-10,0.0,0.0,0.0,0.0,0.04529218226705825,0.0004475543363312582,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002248771876858507,0.0018738892832389372,0.0,0.0,0.0,0.0,0.04606501746277677,0.0,0.0,0.0,0.0,0.0401706548571102,0.019280019269467995,0.0822852550405641,0.0,0.0,0.0,0.0,0.0324478418581318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03381510406192411,0.038304394890360804,0.019941487202636558,0.09268140371987535,0.03932619891006866,4.1184451026051586e-10,0.044602930991497904,0.0,0.06540245916702858,0.0,0.04653438797407704,0.0,0.023872375397434118,0.08818805249271246,0.0339102447865826,0.002077497286896915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058819675101057425,0.0,0.006071148320857063,0.03706349049791158,0.0,0.0,0.0,0.0,0.0,0.032097617242108016,0.0,0.0,0.0,0.011323586450067183,0.026525802258887732,0.0,0.008384550718888785,0.030523941621424185,0.0,0.027862162962654112,0.061237745476007806,0.0,0.0
2019-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0199485628661401,0.03143466736346747,0.0,0.0,0.0,0.0014638807315965278,0.0,0.0,0.0,0.0,0.014690796471750605,0.0,0.014470460757325597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00873215420271958,0.02413090306039206,0.05355438233619219,0.06562193391488239,0.05328249686280803,0.0812414045518044,0.05642393363976457,0.03209682671923678,0.062075991953170054,0.016598402402594623,0.036454565886095774,0.07105580344416845,0.06757586037175763,0.0,0.021948727109635236,0.05964358291932503,0.05875815505263933,0.03590374125236715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010500654254986174,0.003477902619005496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014506050668185659,0.01409160638566634,0.0,0.0,0.009580627280754525,2.3077526597942486e-10,0.017904457526996733,0.04283146716379619,0.0,0.0
2019-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008682333013745939,0.0,0.0,0.0,0.0,0.028019125083751154,0.07746133136663697,4.740212753002095e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.006938582428402644,0.037172854354747445,0.0,0.0,0.05644068203997404,0.12142440998911083,0.06887169907910215,0.0,0.0,0.0,0.0,0.0,0.0,0.016950182784141125,0.0,0.017876225949739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012909810415668986,0.0,0.004160425056454838,0.0,0.025710689763799525,0.028011935630332482,0.04633437869234791,0.0087044917503061,0.022863866411229693,0.0,0.0,0.0,0.0033831634035331524,0.0,0.0018118118332561151,0.0,0.0,0.03625894630117091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953402835939544,0.0,0.0,0.0,0.009552898975793202,0.0,0.0,0.0,0.023267603548949974,0.04124393293858326,0.007567651960189642,0.0,0.0,0.0,0.04005201274040011,0.10322226284698525,0.08355565844257162,0.012017004365658545,0.0
2019-11-30,0.0,0.0,0.013537769103260834,0.0,0.0,0.0,0.0,0.02189813810644222,0.0,0.0,0.0,0.0,0.0,0.009336075423164638,0.0,0.0,0.0,0.09041201417126006,0.0,0.04828654387866843,0.0033561533209514826,5.596150173775194e-10,0.01784564094442923,0.019220753003843086,0.0,0.0,0.0,0.0,0.07204000680901929,0.0,0.0,0.0,0.0,0.0,0.06061234663034166,0.05396181033967062,0.055541199439830755,0.04303489366595602,0.04432332556589806,0.0,0.0,0.0,0.012844015186330406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023658829431437874,0.0,0.0,0.0,0.08084662872807434,0.0,0.026673993804590797,0.0,0.0,0.0,0.009339965313623673,0.024405731660280504,0.0,0.0,0.015879260426390637,0.010929747486143676,0.0765611027290793,0.0,0.0,0.0,0.0,0.015783936389900943,0.0,0.0,0.05872332500579154,0.035770736306561,0.010700516086455898,0.016974471400938905,0.0,0.0,0.0,0.02750106908204915,0.0,0.0,0.0,0.0
2019-12-31,0.0,0.0,0.006539441810063949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012235374053701804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06094536513917372,0.0,0.0,0.0,0.0,0.0,0.021576039348365453,0.0,0.046935318656407495,0.0,0.0,0.0,0.025256301473494783,0.0,0.00715654083957647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010986839425521864,4.5320091136307486e-10,0.02438589848001681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985472804944898,0.07787606531988425,0.049955657437115455,0.023104841476833858,0.0,0.1006550937337755,0.038928363136172615,0.02936755038450741,0.0,0.004819717271369139,0.0,0.0,0.0,0.0,0.0062477469661666035,0.029699855151247886,0.022473433353701288,0.0914889045939645,0.0,0.02658595273374908,0.03918971026509117,0.0,0.027368424689303665,0.016514174407009072,0.0,0.04927324483636327,0.0,0.0010189033175119068,0.08470907764574066,0.0,0.0,0.0,0.014851435551520357,0.0,0.0,0.0,0.0
2020-01-31,0.0,0.01960520349631299,0.02539815571449896,0.014404901730401426,0.0,0.0,0.014185009960949062,0.0,0.0,0.0,0.009719394806567389,0.0,5.695980055116774e-10,0.06436442273356545,0.0022955435135835526,0.03410065301411747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490906473149342,0.027740215375149,0.03112872177005039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02644840919097518,0.04267382525154111,0.020660354895040322,0.0,0.0,0.005745363567862686,0.012155298267703011,0.0,0.0,0.024530140905195546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536829984555685,0.06266663519723556,0.11023160566119941,0.0,0.0,0.006533316167228895,0.06102832188811357,0.033875635096842494,0.0,0.022989447674162382,0.008225058049932133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01108820341368384,0.0,0.038948116555696355,0.02623110714983283,0.0,0.0,0.0,0.0,0.12856799122246992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-29,0.0,0.0,0.0,0.0019601423564284013,0.01312927649779151,0.0,0.0,0.0,0.05557355065510502,0.0,0.0009903483939357844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006494958491174934,0.0,0.0,0.0,0.0,0.0,0.06421398913084388,0.052178104285506614,0.09624745079973333,0.15303842696408948,0.0,0.040087459905928935,0.0,0.002964534463567865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055856622884332225,0.0,0.0,0.0,0.0,0.0,0.0,0.02089953795861215,0.0,0.0828265472158162,0.0,0.003072744531665918,0.021213321498628698,0.07688463826781028,0.0,0.04156424853510965,0.003725344669669001,0.0023130897533098823,0.029452026464241006,0.03336284274370311,0.027431435373932483,0.03925921724389464,0.033846802188978314,0.0,0.0,0.03424877314351211,0.05163619575662928,0.0,0.0,0.0,0.0,0.0,3.5820358156839243e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002848286825529498,0.0,0.0,0.0,0.0,0.0,0.00295104323821522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363557551458925,4.255446136706321e-10,0.0,0.0,0.0,0.0014167401551431768,0.0,0.0,0.0,0.0,0.0,0.005037209653859957,0.0,0.0,0.0,0.0,0.0,0.0018993732467665837,0.0,0.049369856024610956,0.028004165740489396,0.0,0.0,0.0,0.0,0.0,0.0,0.002146768148781131,0.0,0.0,0.003981347376177394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063430771269169465,0.0004066476064829774,0.08692500951079943,0.11120764345388055,0.0,0.04397538925381825,0.09575782129146203,0.0,0.10026658569372632,0.016587372659746476,0.05405576606284107,0.046314429901888936,0.05538355934799745,0.025242808312828723,0.024576531976686147,0.025145652579649656,0.0,0.0,0.007123332702485749,0.03987399190216726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020796341510702133,0.0,0.0,0.0,0.0011053204708924881,0.0,0.0,0.0,0.0,0.0,0.02565697577952371,0.0,0.0,0.0,0.0,0.0020984349252090918,0.0,0.0,0.0,0.0,0.0,0.0,0.05566627164433206,0.0
2020-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16192601626089176,0.0,0.00894721102014699,0.0,0.0023364638488903955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00871925908087514,0.010991048294851518,0.10559153634363064,0.2,0.0,0.04646108353818267,0.02144756928516572,0.0,0.01978623341715664,0.04990186427111568,0.026305897412029905,0.04214543618011643,0.0,0.0010570189987355566,0.011616340061268729,0.034192302315950295,0.018125829916028097,0.00622793338255435,4.386548307876872e-10,0.02207378299815062,0.008664122277302152,0.007148388733528553,0.0,0.04419675823280364,0.0,0.0,0.002928128245203231,0.040441826535873894,0.0,0.0,0.0,0.006209293649525636,0.0,0.0,0.010073479293204677,0.0,0.0,0.0035461104316392685,0.0,0.0,0.0,0.0,0.009594255812898899,0.0,0.0,0.0,0.0,0.0,0.0,0.06934480972362385,0.0
2020-05-31,0.0,0.0005444058132987923,0.0,0.0,0.0,0.0,0.0,0.10805630618707927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010714979734850395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5302684325179144e-10,0.0004995049397500453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002725581727896069,0.0,0.09501378232779985,0.11281270207596776,0.03706254943266928,0.07717143594816739,0.05984443980698217,0.05220841986260638,0.04023579843137842,0.06332245766002745,0.010129566911714183,0.035240518113941154,0.05482636856704938,0.031214769265422142,0.012912306811746823,0.003177039007729024,0.005001350190287938,0.014951296877328076,0.006137409186687967,0.0,0.0,0.0,0.0,0.017272252543762013,0.0,0.0,0.0,0.0,0.0,0.005965452383059147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166736857784597,0.018835311397919007,0.0,0.0,0.0,0.0005580681989490727,0.0,0.0,0.0,0.0,0.0,0.0,0.037193129755703616,0.06969911070874073
2020-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02839243353630384,0.0,0.04173521044572979,0.0,0.0,0.01575505863130472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.34293027134444e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005507515873178156,0.0,0.0,0.0,0.0,0.0,0.004442584313087886,0.0,0.0,0.004776588251388897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017224988739805304,0.015401227332058879,0.03479466573211108,0.14206943904475358,0.07095999999828298,0.047562294738456176,0.008009365572251355,0.0006869160772014837,0.0,0.024320486936882046,0.017855413654748256,0.013526228487619795,0.12750259484983922,0.05161872938507684,0.03815195682619665,0.040302638910994254,0.09506859946328258,0.0,0.0,0.0,0.0,0.0,0.007078345493588879,0.0,0.0,0.011572590727726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085848115484692,0.03682382638868407,0.008044239247327402,0.0,0.0,0.0,0.02464070926037145,0.0,0.0,0.0,0.0,0.0,0.0,0.055316869992607536,0.0
2020-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111424259736932,0.0,0.0,0.0,0.0,5.136604394051529e-10,0.0569004642057096,0.0,0.0,0.0,0.03517935571785816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336284318511198,0.0,0.0869726832909881,0.0,0.018939147698020162,0.0,0.0,0.0,0.01094967057444836,0.0,0.01886900170312085,0.0,0.0,0.03902877448985009,0.009023584030229544,0.0,0.014852161643625416,0.08549127997395521,0.0,0.028105065781592747,0.050498990978567124,0.012644553323433689,0.06986328087043209,0.052228166750250854,0.05773070852690839,0.020507023564768564,0.07355085749093328,0.03066628287931866,0.0,0.006031875384629688,0.0046534693001917034,0.0,0.03730225142341211,0.0,0.0,0.06801743197585748,0.010623137912402792,0.0,0.0,0.007158244268795672,0.0,0.017013483509703727,0.0,0.0,0.0,0.0,0.0,0.012721966434853958,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.781100092099293e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031090275770659506,0.2,0.0031557556181501627,0.036536433813390626,0.0030889436282675476,0.0,0.026537094145171948,0.027815026606894656,0.07403753580990717,0.07727812948759653,0.014003961371378396,0.01810881879174722,0.0031249045284125086,0.04321598378091827,0.009119134889349484,0.02085778069296234,0.036997957487268196,0.0228322160507986,0.043964746788449645,0.03356349569579986,0.0,0.025075272008322047,0.00447182168240739,0.022795634331261527,0.021634647873572305,0.04451355843150695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896514816409294,0.041672184863784566,0.0,0.0,0.0,0.0,0.0050207277719871305,0.0,0.0,0.0,0.03472867357764458,0.005794135860187892,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012400980243756376,0.0,0.0,0.0,0.014187748855982145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0657841643638365,0.02202805147407102,0.023007696004866234,0.0,0.0,0.0,0.0,0.027161303589233503,0.027381216705718577,0.0,0.05879857660314901,0.0,0.07831798172388117,0.06765813287251504,0.01325362282533918,0.04392393197940236,0.011159292854733762,0.031460622639876444,0.05571794530344559,0.0,0.05641514608883667,0.01041808200878006,0.0,0.002671983340809977,0.030912073950895975,5.281893795515695e-10,0.010269642811940979,0.02953729783356823,0.02317588615868318,0.0,0.0,0.0,0.0,0.06504852726046204,0.06698180050708617,0.0,0.0,0.0,0.022073553192165116,0.0,0.057481167222499574,0.033880831897736996,0.018035645119720726,0.03201797625819891,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008921824341688788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021619562158471982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157406720579858,0.0,0.0,0.0,0.07749959016336452,0.0013244346862029185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003912388617352909,0.0,0.0,0.0,0.0,0.0,0.0008175362475553922,0.04475157264511521,0.016864719416624017,0.1229652466948971,0.006417266155926589,2.6770174242222416e-10,0.0,0.0,0.0,0.05103546778755527,0.03586468781548292,0.03014242373215621,0.0257195211959677,0.0,0.0014393399478393643,0.051969347723242416,0.0,0.0,0.017015424556148965,0.007750865519597799,0.05071763532504756,0.05543155904569707,0.04317935378341626,0.0023017259812500423,0.07634552718169678,0.08397519063817539,0.0,0.00532521309671056,0.07541832139224548,0.05642399533368411,0.0,0.002733797286011189
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029107651520176865,0.0,0.0,0.0,0.0,0.003837218833970727,0.0,0.0,0.0,0.0,0.0,0.0,0.0007470857337071459,0.0,0.0,0.021485202545702287,0.0,0.0,0.0,0.0,0.020539075015786175,0.0,0.0035707385264080256,0.0,0.0580128121760658,0.004812438049794594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013035339153297885,0.0,0.00430734905059945,0.009844686384307372,0.039726742850921,0.0424226379143301,0.04851928605899422,0.0,0.0,0.01468865602291054,0.0,0.0,0.05539528248629593,0.05221757784093553,0.04891818940541945,0.03304133444887313,0.0,0.03519198289900822,0.035378757209995525,0.0,0.0,2.4142148334460033e-10,0.02949602727526756,0.017969310764179874,0.03238249516951937,0.0685512325367083,0.0,0.01734204223842036,0.05451582384686523,0.0,0.0,0.10091696670853358,0.1169310428533489,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0006815269615028469,0.0,0.0,0.016485379763439043,0.0,0.0,0.024673958793765355,0.007782672642762036,0.0,0.0,0.02016353992459138,0.0,0.0,0.0,0.008859490829734884,0.0,0.0,0.0,0.0,0.0,0.03671843614065401,0.0,0.0,0.01666807346773883,0.0,0.030145824042377246,0.0290073881466206,0.015118730575439143,0.0,0.005319414910860697,0.0,0.0,0.0,0.0,0.0,0.040663693705200406,0.0,0.0,0.014731325596609411,0.0,0.0,0.0,0.033401709996327016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402112423151389,0.08251907445005027,0.0,0.0,0.0,0.01912347291713234,0.0396464799865937,0.0,0.08099554442280689,0.06309625903108262,0.07797330249129729,0.049130833781845344,3.590876599462235e-10,0.025457299557736967,0.0455568953128763,0.0,0.0,0.0,0.05479005360082135,0.0,0.005646559865351316,0.04690606388640075,0.0,0.0,0.03471587060778046,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.015688881856488354,0.014845562233344515,0.0,0.0,0.03528677039860497,0.01867964813123361,0.0,0.0,0.0,0.0,0.02127078626951216,0.0,0.023901640096600816,0.0,0.005882061930667241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003489997080406261,0.0,0.0,0.0,4.870999829009451e-10,0.019369774913933487,0.0,0.0006950760045829757,0.0,0.02308902097362929,0.005284232586026949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209320770439934,0.02526963344687533,0.025609970497517388,0.045794186611688256,0.03977761365452182,0.04577588536716529,0.02600818611496179,0.0,0.0695243491823873,0.0,0.010494549453499907,0.0,0.02347086996453366,0.047457967827986766,0.11752167886921182,0.09661012849708919,0.0,0.0,0.09166157052469547,0.01415851369436649,0.023494746824209246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037793488802760046
2021-02-28,0.017661675595932708,0.0,0.0,0.0,0.0,0.01879090605703801,0.0,0.0,0.0,0.07588759121995688,0.061610715236818964,0.0,6.336361842117685e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006507056071798002,0.0,0.0,0.005635973729861337,0.0,0.0,0.004288614634948055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005456957201184375,0.028602763407011275,0.0,0.0,0.0,0.0,0.0,0.0,0.00903173115173549,0.026714804056284947,0.04857380742976829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005196343166224593,0.1398585222360537,0.02168960641311695,0.0,0.0006435637364986341,0.016381825047196784,0.01797188887197296,0.05309070733028051,0.04978529619604002,0.0,0.0,0.0,0.08875314111311877,0.0,0.0,0.0,0.01606463735436359,0.012490263690772635,0.005698947146284682,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.013322492708169535,0.0,0.0,0.0,0.0012711170190452953,0.0,0.01334347113181573,0.0356755804130712
2021-03-31,0.049200354722081965,0.0,0.0034716474862895416,0.004621258377099764,0.0124875773502066,0.008317671564998312,0.0032490082597276156,0.02281759659993887,0.0,0.12512408668197586,0.07239630425269968,0.0,0.049079775947184975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04879484719243217,0.0,0.02325151572444968,0.0,0.0,0.0,0.014025984853706376,0.0,0.0,0.0,0.008020472866354286,0.02071862013439001,0.0,0.05106203983311055,0.0,0.0010005531641482214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196184703323551,0.038237104843446376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011016175607415276,0.0,0.0,0.04297461735466766,0.0,4.729539080456728e-10,0.0164939077612078,0.007838315702945822,0.0,0.0,0.0,0.0,0.0,0.0,0.00897409238512367,0.030297181096239776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11347693328929409,0.008270670563381058,0.0,0.0,0.031012875728317332,0.05415033985185755,0.0,0.0
2021-04-30,0.02796563797969112,0.007440430070219708,0.0,0.03558719232977996,0.0,0.0,0.0,0.0,0.0,0.017724729666494698,0.030111442102636284,0.0,0.043289395942270006,0.015444606049884704,0.0,0.0,0.03970743777920094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03135113011792572,0.006717773939533516,0.0872979785723166,0.0,0.0,0.02895527786895534,0.007402860283093243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5043904778692975e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080225157751518,0.0,0.0,0.0,0.0,0.0,0.0,0.04713627432195807,0.04582050746599631,0.0,0.08574901096572445,0.08859354647728573,0.09510257661808885,0.006408719982908539,0.0,0.0184542477711101,0.0,0.0,0.0,0.0,0.02692351857455465,0.0006229206343620116,0.04297508013509029,0.0,0.060815872692660054,0.0,0.0,0.0,0.023637220054833968,0.01897287421970834,0.009850494752456947,0.02913899070330583
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019552704643146547,0.0,0.0,0.0,0.0,0.0,0.07484870449573175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020332470282319794,0.02072409627130542,0.06012875385195302,0.052779290828758055,0.05919325898780172,0.06577470133833212,0.0,0.011702734241329667,0.0,0.0,0.0,0.0,0.0,0.0,0.06052421053094626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026118881140181033,0.029447947229161837,0.0,4.356425579106901e-10,0.055451685129292064,0.012612234661588739,0.0069927791330708505,0.0,0.00697183767573474,0.0,0.0,0.010293147094529035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008729306752188236,0.015654062966948164,0.0,0.0,0.03720468176400228,0.050079389960228884,0.06530027870405418,0.0,0.0,0.00405665253423932,0.0,0.016949160378225074,0.04300990706156343,0.0,0.0,0.0,0.006540549426771975,0.023999707971673074,0.11501500546910355,0.0,0.0,0.02001185904017657,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0011874203669556978,0.0,0.0,0.0,0.02897473835208979,0.013690128830728935,0.0,0.0,0.0,0.0,0.08349104252542909,0.0,0.0,0.0,0.0,0.005283931691093193,0.0,0.08482502432822042,0.018528735583266672,0.0,0.0,0.0,0.027377822251949454,0.2,0.02398610033051079,0.057829926772423636,0.12540037774411153,0.028537780912753382,0.0,0.0,0.0,0.0,0.030646772468680385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015654744637590586,0.0,0.0,0.007651527807141043,0.006383823065289606,2.438069019637276e-10,0.013145870489828074,0.0,0.019147627799309893,0.007225254467336241,0.0,0.0,0.0,0.0,0.0044619752347251134,0.0,0.004596872620027533,0.0,0.0,0.0,0.0,0.02394269424904574,0.0,0.022982289024024126,0.0,0.0,0.031183967446156643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03075035993816563,0.01830847765612972,0.06426529381740186,0.0,0.000539419345808477,0.0,0.0,0.0
