Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-04-30,0.019999513559468107,0.002612597878893619,0.00948497371496333,0.012773152474398766,0.0,0.0,0.005223419936719779,-0.017857721130478746,-0.0006553476358297795,0.0,0.0,0.0005207589118589149,-0.010617888515637329,-0.00778528077515893,0.0,0.0042487682361150815,0.008901815302420603,-0.0010905554310150578,-0.014835338086646105,0.04990652401167926,0.0,0.0007976674531717024,-0.0005929255236807062,0.003774370163226569,0.020194463103290452,0.04608311276616018,0.008968557225980814,8.090376632874919e-11,0.02708304990694091,0.0030434332506696716,0.005832305810343333,0.019259149376138675,0.0,0.02691799484003996,0.0004687217602011413,0.0,0.0,0.0023163170020427458,0.0,-0.005533601780713222,-0.01075600957232638,-0.024527689471254922,0.003267010907734081,0.008287866374816589,-0.00023040623695130737,-0.014442007508797244,0.0,-0.012680004809390568,-0.003941961012933506,-0.035293750711493724,0.0,-0.02106145731816389,-0.00456140274504648,0.004294022406540354,-0.00926456211145166,-0.05134954762326986,-0.025157871606440018,-0.02132938352099244,-0.026990276023278425,-0.0021396083399654077,0.0,-0.02775133942444932,-0.027552680420762782,-0.007027907830944719,-0.0033118756049755347,-0.020892129200696996,0.0,-0.004795784263272365,0.001362929619540853,-0.008285439579840445,0.0,-0.00851196899134963,-0.010741299939074354,-0.008021671875234936,-0.017158140097953422,-1.1546630211960741e-10,0.011445166515071185,0.007865849518084354,0.015668117414950524,-0.00911720528315999,-0.011258076128021178,-0.005749728061303821,0.0,0.02221256835140411,0.008280067914484216,0.013488394136334195,0.0,0.021632392621660005,0.00039980024815911686,0.03390606034978264,-0.0066565223022877675,0.0,0.0034326164816243033,0.018241551660243768,0.022523086372602828,0.017908251448073953,-0.0004736333902907949,0.007373580893265604
2012-05-31,0.01297984356944645,0.00398930754994121,0.0,0.001288813518245495,-0.00621346461950847,0.0,0.003171060029238527,-0.014662931221254956,-0.0032572304903126753,0.0,0.0,0.002902585437390704,0.0027324104802384608,-0.006591232553493674,0.0037430342684862507,0.00854885277676404,0.007747250600806793,-0.0090775283160106,-0.03463385306188974,0.07048637255646256,0.0014874660671522946,-9.599889632243234e-11,-0.005650073340869108,0.0012049271605520323,0.023658972542903466,0.02864466883239444,0.003635105303379256,0.009844487586592192,0.039301695374537426,0.013186279941742582,0.018073090729743387,0.023372089333437904,0.0,0.035457972506286885,0.0036790444576508,0.0,0.0,0.016827026512779293,0.0,-0.0017484106697654017,-0.0056009757177782026,-0.014088490705832693,0.0002740836469787012,-0.011270840147912244,-0.0070468341126598616,-0.01794631297971381,0.0,-0.015058917676440903,-0.003885388965193827,-0.03910461765893712,0.0,-0.007637039019617505,-0.006589175038824469,0.0027178092203306863,-0.01901846217022633,-0.047657489759417,-0.03285621222648257,-0.03173157617563398,-0.026020091509165073,0.002903356909918928,0.0,-0.025581807140109446,-0.02705002915361008,-0.017508109991568956,-0.002576738252089194,-0.02143196739127209,0.0,-0.0017838293620922533,0.0015164084724994338,0.0,0.0015721515731220816,-0.0005403704184089481,-0.0027451604455648653,-0.002988914170360054,-0.0036526341895181894,-0.004671873801835137,0.0,-0.0018900473801636186,0.006640980813469388,8.360491160520207e-11,-0.011440762731005676,-0.005180906339376034,0.0,0.02513959002246505,0.0020857836393731776,0.01302988796713596,0.0,0.01041973394342143,0.0,0.032246924954542795,-0.000619971900727878,0.0,0.016111792788695557,0.017256876528861022,0.02004922113162907,0.0040387840453560645,0.008034257122423295,-0.002989729099358507
2012-06-30,-0.006930929928521756,-0.0018591565672548438,0.002337278614048884,0.00924289608207437,-0.004773220053095968,0.0,0.004914447383543215,-0.00018177394032845536,0.0007438881727720896,0.0,0.0,0.00017132025886755153,0.016847297903944052,-0.022063846349469632,0.004322807772390259,0.00256571985299379,-0.003574172640592695,-0.008944224754122055,-0.06271715895757758,0.06067287247212823,-0.016924222902164672,-0.006816064420167579,-0.015606257510236853,0.0,0.02221553902756159,0.020674835358079464,0.0038363672838534492,-0.002515677597093144,0.024013291409629,0.022576608196646676,0.0,0.02289816413535965,0.0,0.024294281178051116,0.00937938601202188,0.0,0.0,0.028486651180703378,0.0,0.003145651022044163,0.0,-0.0006496625788412221,0.0073311643765480265,-0.026444051163553643,-0.01045851214421541,-0.01984462882920177,0.0,-0.0006190179790973309,-2.0777641162666018e-10,-0.037987921036735144,0.0,0.011018349188340137,0.0007844651796845748,0.019156173862739913,0.008966395640361986,-0.06288290738338218,-0.015445317481058122,-0.012676998676914531,-0.00777542271675662,0.01340030048018616,0.0,-0.02952402819809544,-0.013422961175922073,-0.019182249514884415,-0.0019512173272762381,-0.014344744376528197,0.0,0.001979450048010625,0.0054860284090133184,9.978904596410613e-11,0.0016534615375132851,-0.0026182587280111163,-0.0031841318718691,0.007906640214839115,-0.0027898396495150447,-0.005367875974913112,-7.624054292306892e-05,-0.007054020464913857,0.006477636854429066,-0.0008331788369869568,-0.028163855423374996,-0.0072884078076197855,0.0,0.008144050868026819,-0.0015356475838560098,0.015356144355128895,0.0,0.021239501022316545,0.0022844223758845712,0.03180798252672687,0.004243670678254364,0.0,0.018932307684967117,0.017411920908196852,0.0,-0.0014783269304169569,0.01308063037232995,-0.013493869774736019
2012-07-31,0.015091694689144286,0.015158202283435588,0.02295166778636332,-0.000931834911839164,0.0,0.0,1.0382598288607565e-10,0.024303734025168215,0.0,0.0,0.0,-0.013118213564489155,0.019675152308965174,-0.024356214332585852,-0.00023914079038474002,-0.005011504667706888,-0.005769422281197271,-0.023650295898196994,-0.043675307196765524,0.027905710925972955,0.003981007557129658,0.0,-0.004950878238585486,0.006961612405377015,0.010203709565032545,0.008480046831470368,0.012392801942711985,0.016479724344330482,0.02805053385219923,0.012043014722235578,0.006983725500723563,0.022526973503648084,0.0,0.0190747905184705,0.009598191277268894,0.019979050246151667,0.0,0.025064317945271673,0.0,0.0,-0.00809941131770006,-0.0011460726676869129,8.690887058493651e-05,-0.0172048058527934,-0.012890473910319,-0.01048857349002522,0.0,0.021933036090899676,0.0,-0.022993945803295366,0.0,0.014703791473358258,-0.007820540861397277,0.008742037975087122,0.010859219102625313,-0.036766926972221184,-0.027801813037065408,-0.017675831763265492,-0.021928205400046644,-0.011577632441290665,0.0,-0.021798707792947382,0.0005781987004149965,-0.018104400913201098,-0.01040198188704359,-0.02364189488178266,0.0,-0.004773214314212916,0.0024877718680921374,-0.004902256083381378,-0.0026383715347718466,-0.006385968989610221,-0.008720834132326532,-0.0009840033874144892,-0.009598293784350101,-0.008872930475170642,-0.004801582827941762,-0.008314137204727175,0.004720970303271753,0.0006450003687692589,-0.014702580230223191,-0.004749089777936472,0.0,0.015325094793181252,-1.4472464269626953e-10,0.0047035562984708325,0.0,0.0053467642522312345,-0.009806384311043376,0.028800203681688542,0.006798985013406863,0.0,0.014104041870804562,0.022508541339999556,0.0009519970760669776,0.0048408851907199395,0.004957333395430018,-0.01870632192833278
2012-08-31,0.011329833213702087,0.011377909501834529,0.0029477660203276303,0.0,-0.002246145849749319,0.0,-0.009911524658354336,0.023019362692164553,-0.006315949319883863,0.0,0.0,-0.002838764011326909,0.019927323188623905,-0.01705450917372417,0.0,-0.02050899151904651,-0.0021688136395815625,-0.018671576692255297,-0.03614113252207273,0.014103081571440617,0.0021241509620176795,-0.004550980147658307,-0.010309554178699916,-0.005923333094066054,0.01701250920090469,0.013866105121098458,0.022435551503288204,0.01890464162235214,0.025061513776852805,0.007082598798747727,0.009471201702240889,0.017975511196299376,0.0,0.02159385689570978,0.017155058916661622,0.017784050051150198,0.0,0.021260565032732735,0.0,0.0033963803990490035,0.003216052173061205,0.004008791107946377,0.001948550666406711,9.860323351977526e-11,-0.007628249803714065,-0.007327270654222902,0.0,0.02716109302817489,-0.008023685932774326,-0.029474586935473928,0.0,0.02317504950501254,-0.011897019248437278,0.020644155996744417,0.01637492211226898,-0.03212706346122648,-0.018566970844881934,-0.018485177242471475,-0.011978007675503149,-0.0006507158858356322,0.0,-0.04111774533329677,0.0004631767753559461,-0.025230756474645382,-0.003689492115920116,-0.022319718710186204,0.0,-1.438559957372136e-10,0.010885410337782446,-0.0072245526557029646,-0.0019527762900697664,-0.0024721676563199844,-0.017078276707443777,-0.0049947367428883945,-0.019778901851655848,-0.011556651101981587,0.0004613362935331518,0.0019722800018800012,0.00630815611296148,0.0038087934163175343,-0.01672756423254203,-0.0045099495286347446,0.0,0.001881356415688587,-0.007086239104337487,0.0,0.0,0.011936308568449537,-0.001599552729348308,0.022709791954520102,0.010204663210061079,0.0,0.012384538080341607,0.022626602777691556,0.0,-0.0012350765442042542,0.0,-0.028625819586006275
2012-09-30,0.006116272354741735,0.014037890183320148,0.0015139365390557777,0.0,-0.006851057774263836,0.0,-0.019044359275978976,0.027745950000973026,-0.010823053881781498,0.0,0.0,-0.0008910629048315073,0.018691273413493754,-0.00484690415150694,-1.21315499059591e-10,-0.008994229061384392,0.0025876752905410155,-0.013873715857873935,-0.0376383951891936,0.0008106175280618911,0.00462672630221687,-0.00219483979675348,0.0,0.0,0.009819564762765683,-0.006964034075351294,0.02204349766414827,0.014053448945581899,0.009028897095574204,0.00027828171442847473,0.018051769137172647,0.020453842211200994,0.0,0.02749691452527889,0.01819898530925823,0.016890990169914525,0.0,0.023975381000775384,0.0,0.00497830011420083,6.487296465744405e-05,0.009680424105669607,0.000185189375113127,-0.00452061829099224,-0.009714171411109468,-0.00984259136067808,0.0,0.015104234649945357,-0.005880660549567391,1.24074763294294e-10,0.0,0.04302232964975785,0.004647236014713283,0.027564275304618333,0.03548622464461606,-0.011392404258361096,-0.017228285446601065,-0.023240651065487745,-0.016166266086288923,0.004152622121486087,0.0,-0.01742951804146931,0.016606705078702752,0.0,0.014497860756377637,0.003261545224581687,0.0,0.0,0.0057427496654967386,-0.010953832247502276,-0.012676960000173898,-0.006978804827640229,-0.02612753039035266,-0.011793794171287461,-0.020050420595046598,-0.027189723981023567,-0.01217789126253646,-0.009376708905830006,-0.004942401672511585,-0.00658041943344864,-0.021586260592159602,-0.013672192631448131,0.0,-0.015608580166776838,-0.01668817378930644,-0.012185630073541079,0.0,0.010847693472593782,-0.009427029145412468,0.006114266920378422,0.005737755193359352,0.0,0.01096836406246864,0.02232301520467033,-0.005232518330669779,-0.008494821853773583,0.002592421204014528,-0.020719487328768462
2012-10-31,0.011672969656287323,0.015334141251732486,0.008148884420964196,0.00021938768911246734,-0.005814846050554511,0.0,-0.022162816947151665,0.014987761639945862,-0.013686537195621986,0.0,0.0,-0.011862293328104033,0.006999135430895891,-0.015569708136436612,0.0,-0.005045707616495324,-0.0012720087469684173,-0.0017320147788504854,-0.009430259805310212,-0.018201052237255013,-0.0010053010164754695,-1.4911774881174937e-10,0.006081210571459813,0.0,0.003242250644867049,0.0,0.017573607288837043,0.007191439944967367,-0.019690339345916404,-0.005628193188084014,0.00953292192055514,0.007379635646356302,0.0,0.01322488680978003,0.015773589140674095,0.01958540730539725,0.0,0.024500403721813294,0.0,-0.002282392153603501,-0.0012613392205479896,0.0009089229340110214,0.0022319855631462264,-0.002031096025162494,-0.009184699923333484,-0.002877204242943019,0.0,0.012564593171858051,-0.012745921271869328,0.01637494525932659,0.0,0.017782310498473584,0.0157004808138928,0.029381195009264272,0.04158415581831672,0.012030444636994327,0.001166511993306201,-0.019342722891058064,8.163692730342302e-11,0.002879997275186779,0.0,0.005080095099704881,0.034716023946759496,0.01275617127333159,0.02726084841983576,0.01026177804071935,0.0,0.0009230687402253068,0.004609666405856942,-0.019288738334674486,-0.017535303183186142,-0.009607838655390694,-0.026074476560051126,-0.01375335964682914,-0.022164994622006995,-0.03385321271105423,-0.0007072513926188107,-0.011587492023044373,-0.007753765638684241,-0.007577796904937894,-0.031276448851596216,-0.016549948224478472,0.0,-0.03000722277016257,-0.00459159161288606,-0.020118268375213997,0.0,0.014664530336971,-0.024248317909635577,0.0,0.006952260462307094,0.0,0.008603647638210225,0.034290940927558786,0.005827792569460498,0.0,-0.012144797725798547,-0.010332720586890663
2012-11-30,0.01886760252825074,0.007952663774161357,0.004381998211019272,0.0015721130084360526,-0.013910941775117747,0.0,-0.017761091041772842,0.0166479843048776,-0.012401058689604595,0.0,0.0,-1.0855947148050275e-10,0.008852657992174065,-0.006737205472662491,0.006580474639716826,0.0004906943598667046,0.0,-0.007113328285594489,-0.023497153069245512,-0.016250801119644977,0.0020080503720247478,0.007783881666595056,0.015482091203941176,-0.0012961960890629511,0.007324955322298568,-0.009286308700597929,0.012041852097744705,0.005706083297753499,-0.01053192048114499,-0.006922904550269455,0.008677420082425414,0.009138216301067228,0.0,0.015301522630714789,0.017317691686040523,0.033547243981559734,0.0,0.007786928230347981,0.0,-0.0009932325956987704,-0.003992219891908285,-0.01409336791650714,-0.0008914131458734992,-0.013426347081384259,-0.006024082844063032,0.0,0.0,-0.001821551266275589,-0.015827722329806504,1.0079244254563385e-10,0.0,0.030384454520649057,0.02225215473827071,0.024536437434902303,0.0048842294382339686,0.008886499571146305,-0.023070517013353498,-0.03453234740964618,-0.023512689368366518,-0.004869299681106229,0.0,0.005167743425020839,0.028681368385365336,0.023977231706316493,0.03172293981612437,0.00403150417733997,0.0,0.0006619439310573196,0.025294631191569078,-0.007013529142815725,0.0,0.002149955881276269,-0.01185664844225466,-0.014088627477053486,-0.014874731721316203,-0.0366763168198418,0.0028155168261922167,0.0,0.002949127525553251,-0.003260642146601724,-0.03531329302659507,-0.006244166238318935,0.0,-0.012504584098263494,-0.01620585471948827,-0.02149817351356954,0.0,0.015077495298059322,-0.02071655407004343,-0.00292870276709486,-0.0008600946865412177,0.0,0.0,0.04637729252441283,0.007841027573351455,0.004846320243350415,-0.013711001650204658,-0.01348337955273002
2012-12-31,0.0,-0.005379011983380401,-0.0004952731321355934,0.030127967747452997,-0.03266838807966038,0.0,-0.027971897614473495,0.0060303716472203525,-0.030076454178419885,0.0,0.0,0.012665562813855934,0.0011031555281514707,-1.2629971696421237e-10,0.003989236374989282,-7.276458190771907e-05,-0.0041632373131187585,-0.014891403821963608,-0.015246251746600877,-0.0030305177574249534,-0.0058562653078081135,-6.65752195535615e-05,0.01077097890819493,-0.005846966098419829,0.011015382504538327,0.0005584585627835009,0.006825718365558924,0.010987069964840338,-0.0018306803476797668,-0.0005510935781812215,0.007441895674816458,0.0,0.0,0.02217419476116848,0.021645314496022236,0.02277121474877855,0.0,0.019081870246202542,0.0,0.003581667486055445,0.011085823511877415,-0.0009830892608494472,-0.0010799507950977273,-0.003242366184860625,0.017088975824619757,0.02245534144103199,0.0,-0.012529645708546231,-0.007917770759551008,-0.01343373397534411,0.0,0.023928933915717432,0.01396754690750063,0.016661236868319076,-0.006796257235301832,0.014732142329982607,-0.026277198244724114,-0.036411963830324405,-0.016468254936131698,0.010575401650502922,0.0,8.683184573291919e-11,0.007801563608455292,0.005261663509118351,0.03068150045354082,0.007869122988879745,0.0,0.004006169307461617,0.019420656573538517,0.0,-0.003933579161862843,0.005368119852930714,-0.022101866675347165,-0.015510023406930607,-0.00418926872395523,-0.050812480308778614,0.004796562818317562,0.0,0.009236742999344686,-0.007014066988019334,-0.035319445403972555,-0.007486812323411564,0.0,-0.013134816806688281,-0.0007141309373242241,-0.016393333536149853,0.0,0.019734289856899744,0.010315063515350961,0.0,-0.01095985785851229,0.0,0.0019232637251933855,0.03149601853392669,0.014982039283129108,0.005841760606899363,-0.027708239016405654,-0.011435067034882626
2013-01-31,-0.009474744982323473,-0.0110485704128804,0.000239338614926994,0.02422223702044748,-0.02890710646533236,0.0,-0.027795649020388318,0.003736732292837758,-0.024349822952410952,0.0,0.0,0.008416665796917638,-0.031599951708414765,-0.002865898860877067,-0.0013836681899748887,0.003062637914663195,-0.010234373564754195,-0.012525628351189214,0.0016187802089094845,-0.005573771879809719,-0.004145054123732325,-0.0009612086553227207,0.015424614899257628,-0.002940321533007745,-0.0036722742276538572,-0.012329648145642368,-0.018033519161408995,0.0,0.007118801849866813,0.009366181642978992,1.1220175367139561e-10,-0.023217621151578605,0.0,0.0,0.014342130474341172,0.026873034067568986,0.0,0.017563757575433957,0.0,-0.014710423350542786,-0.004463134081208643,-0.028242255760273255,-0.01844562033502963,-0.01885715080877485,0.017050427563482295,0.021549454334284,0.0,-0.021429288925657895,-0.007518132731964038,-0.00443096892894908,0.0,0.01214931488676966,0.010651209995139532,0.010514587125155333,-0.004166208202558954,0.010999977437423175,-0.02284040206919738,-0.021981385123624343,-0.015432410123962124,0.0,0.0,0.007819241077756894,0.015897097625596608,0.01402014761436225,0.004676752831426971,-0.004709573290095941,0.0,-0.009632626981669877,0.025251546018287694,0.016609177709973392,0.010523357079517527,0.014338944825223033,0.003747457699168855,-0.006792663222941556,0.023489268931926755,-0.013453024052105961,0.005868002767376778,-0.004226411682647578,0.02176403366896885,-1.0626881377380365e-10,-0.00958898779316281,0.0,0.0,0.004419643319238647,0.0,0.008947264279544166,0.0,0.026041612948900835,0.006213737236908633,0.0023433154690245487,-0.01476893911329039,0.0,-0.006968045627703108,0.030809629525062446,0.019567060461263035,0.01798286514975723,-0.016283514301668987,0.004769959948108997
2013-02-28,-0.0020435382869423515,-0.0032096226035299123,-0.003942276591283576,0.00785310735565138,-0.0038947855739109747,0.0,-0.010702252949894008,0.013314254484876156,-0.012833510216091103,0.0,0.0,0.006650692131150849,-0.030988159824390148,-0.010110682716997613,0.0,-0.005656885010139572,-0.016511408450727474,-0.024441280445066712,0.003273024920436296,0.00030998497842121587,-0.006295210636024387,-9.54400363071375e-11,0.004334098630648793,-0.0046910203251738685,0.0003077275247961845,-3.5212208401238894e-05,0.0,0.0021541655623749834,0.013049633214941651,0.016940939420645198,0.007176389773201158,0.001130908456961325,0.0,0.019162554870070986,0.015905234932934505,0.024267308125236947,0.0,0.018625942064975753,0.0,0.0,0.009902453637252728,-0.011741185189913034,-0.016743638887501064,-0.008992028861911756,0.026982654797432674,0.02847132159829647,0.0,0.008749425209117544,0.0,-0.02564715091787559,0.0,-0.015022631982153221,-0.009504513810845697,-0.004840536456924742,-0.023797930679522173,-0.017752184137427116,-0.027634007462786922,-0.030654750408620732,-0.019377405222591095,-0.029886574939375538,0.0,-0.010417932386706569,-0.012424144387824427,-0.013021847808314231,-0.015971357911218682,-0.017246672863964214,0.0,-0.011081861352088418,0.024460781490719136,0.016904086916522953,0.011332594109469615,0.01342535318336763,0.009192649078349234,-0.0020173376250173904,0.014669874297476095,-0.006642340050488385,0.02227134383118836,0.008720639111594207,0.021314418328015564,7.559944883980685e-11,-0.0032716756497357937,0.004029720447853373,0.0,0.000892984734359311,0.0013031334030670003,0.008378677013840381,0.0,0.03533660104208743,0.00940485247087398,0.012326577151045987,-0.0018799114050356974,0.0,0.0,0.021518004547996135,0.02084417532567434,0.015111711751476943,-0.011192476765264614,-0.0178820569028799
2013-03-31,-0.000912913155971602,0.0,0.0029058392125723997,0.008896523401444896,-0.002807430235452554,0.0,-0.010551864441195151,0.0216875439521554,-0.01418931300731182,0.0,-0.026181897702929224,0.012278975351953358,-0.0237091675186513,-4.018511978725341e-05,-0.006317278454256337,-0.00785280561149126,-0.011750586973916325,-0.025413890169725086,-7.32685294160119e-11,-0.002280492811308328,-0.003634206411851026,-0.00175500953330934,0.0,-0.0038471591329466157,0.0,0.0027769417704729695,-0.006938948860400533,0.0012620410547899915,0.022917611886180564,0.016657568226756594,0.014442310786638905,0.006009598137885285,0.0,0.023928033242829983,0.020824852157891118,0.030685719384279348,0.0,0.024183267957989616,0.0,0.0030431031987395206,0.012599424687320209,0.0,-0.013499104767275038,0.004675278196647256,0.026177475942486074,0.03467033051925174,0.0,0.022438081906161544,0.0078297160311769,-0.02256939345685181,0.0,-0.015052359604061849,-0.011678862130406349,-0.017693007019452006,-0.022690029970781723,-0.02067642026323742,-0.0311103900478856,-0.01762488071431564,-0.029581262641925277,-0.02210275661771447,0.0,-0.013053900143431905,-0.017463735051932508,-0.012281018895002827,-0.016600376490203347,-0.01275504579653227,0.0,-0.015031414792012577,0.015545620670810353,6.254262159411576e-11,0.005425358773527806,0.004317576083504262,0.0018457503332939013,-0.0049475261176827245,0.003319498860692603,-0.013305593683194599,0.017125406710792847,0.01919636003379174,0.024057437035776782,-0.007564573829177093,-0.002042896678678568,0.0,0.0,0.01206038211427634,0.0030976028545838686,0.009912743809862849,0.0,0.01564891184453178,0.013814141027753498,0.00898244289172355,0.0,0.0,-0.007270055294140111,0.012494563235723354,0.00032549703024892094,0.00920098317198449,0.0027394864489547087,-0.0052222467803320575
2013-04-30,-0.0005854462594286607,0.00645345850889383,0.0021200595079308975,0.0035536766012215348,-7.639509068427866e-11,0.0,-0.0033793758841456824,0.028076899123293326,-0.00791157584354471,0.0,-0.0004327535120744334,0.012933473591522101,-0.016317258309856402,0.0,-0.011298872585349064,-0.01571119708267631,-0.009823348774763627,-0.015613400722242491,0.002162196447146157,-0.010630373111849035,-0.004335297858784492,0.0,-0.0030877523645854647,-0.0003493381531292441,0.0013950416267290765,0.007165795966617146,0.0,0.0058319269571881225,0.024173659171136033,0.02677304937383021,0.027171083340197237,0.011778988484674976,0.0,0.022386906926715917,0.02429443863858521,0.03520391770193482,0.0,0.01843862265001696,0.0,0.0006350554933446012,0.012366878755221113,0.004802689019239157,-0.004300146523225918,0.016244066963149093,0.015153848625981514,0.03836904307667354,0.0,0.01581304637411863,0.007808814017777121,-0.02082631266218209,0.0,-0.02122835003288478,-0.01550620957244525,-0.022016459292472017,-0.014355214847636511,-0.01836597758432344,-0.035838793247452636,-0.016511692466508413,-0.03554701220037722,-0.026750118229403475,0.0,-0.016862568812749317,-0.025400045497239197,-0.016510178885335843,-0.020532217356663322,-0.014148855308077366,0.0,-0.014049211749869658,4.1864367502461945e-05,-0.008938091491775477,-0.0037571223541380994,-0.002653069336895869,-0.0048516672328158305,-0.0011974828209070814,0.0,-0.020552504977561392,0.011962748755374408,0.0102417849657921,0.024837300731293338,0.0,0.005378594448783077,-0.00882656009687396,0.0,0.004649074231423636,0.012270549090942629,0.007653439525073368,0.0,0.017237143868997693,0.004768294860718291,0.002943517442466403,0.005685340553755306,0.0,-0.0066644261024044705,0.010218493769708927,6.271481743324965e-11,0.011005216382315263,0.0,-0.004333720778956687
2013-05-31,-0.00039369817526854436,0.020609395251481182,0.012474986273037848,0.0,0.010611926289434827,0.0,0.001143798940112554,0.035608414985501886,-0.005600127368489064,0.0,0.0025492910033242744,0.003224819450875889,-0.016157661461657532,0.0,-0.005733388756874581,-0.011658416649581324,-0.009371890471105291,0.0,0.0013377436006190967,-0.017326473868951798,0.0,0.0,0.0,-0.002087894815567997,0.014583286787028296,0.019114946931088707,0.014205882373421998,0.011745623719782808,0.03652497121436304,0.03366886278282588,0.02700653089901914,0.021213050666041768,0.0,0.026385458273675895,0.008589373792812466,0.015469342482811987,0.0067003928307354625,0.002192494200833167,0.0,0.0,0.018748590655435375,4.6799130492753996e-05,-0.005516278234628863,0.021781025149061838,0.005303044528917561,0.012451482540647785,0.0,0.004082872407204103,-0.0020166107355947117,-0.019162175053015873,0.0,-0.02531769057538663,-0.01712830989376412,-0.019716764475456047,-0.016546621141323457,-0.023961937910969067,-0.029960684624538148,-0.01929508008879213,-0.0306167107581315,-0.018662366947072108,0.0,-0.016373880145225977,-0.0210670604248973,-0.012655525895103808,-0.02207211055844354,-0.014977586323847315,0.0,-0.016740691610781316,-0.008573917287560118,-0.014372130617962442,-0.00577573876555122,-0.006824809714241532,-0.002182808289679902,-0.0006571503112652947,-5.71666217681019e-11,-0.010264183940423976,0.004264965748918965,0.007608288375106675,0.01002606935016044,-0.007273533826749166,-0.0004415981262280985,-0.012910879077966612,0.0,0.010245074599041646,0.005004387703756623,0.014961949202035868,0.0,0.017206082957896825,0.00980295804552268,0.009106772283330646,0.009129671832275935,0.0,-0.010853411597046484,0.011186706342163535,-0.00536568130603921,0.004082666324302992,7.489963053301266e-11,-0.014386520117651293
2013-06-30,0.0064745184152370985,0.02585772944955947,0.01779427102899075,0.002168245346814975,0.01369464078067766,0.0,0.005575884506209592,0.04103959972304314,0.0,0.0,0.013803250215018848,0.011500931000372357,-0.003782393682443415,0.0,-0.008742723705634756,-0.013455895014891342,-0.013667370877936869,-0.004600025539257862,-0.0017657070109243838,-0.023301161446711755,-0.003096213787150464,0.0006860454218681859,-0.004337853350076916,-0.007677983973564813,0.0029984618037705623,0.007112768426190214,7.980252951955069e-11,-0.00429766380304308,-4.954659275380769e-11,0.03925192490208033,0.03740161677650825,0.02638254754251961,0.0,0.03150149184009728,0.01486454943621416,0.020197325355291392,0.019587369557568887,0.0,0.0,0.0006189497204216372,0.01460178415280968,0.008603243966036964,0.0,0.026010416487154596,0.0048119093471320805,0.006695925355329067,0.0,0.0,0.003885194491916643,-0.01331522982706524,0.0,-0.019632778235505192,-0.015242072332600108,-0.019711630188192192,-0.014489035058262803,-0.013889159739951775,-0.030583720168958512,-0.023233736141074098,-0.03146565346343966,-0.010829737630555385,0.0,-0.015351805459825528,-0.014057613568673437,-0.0127042183412284,-0.01836356739484097,-0.009607191205485456,0.0,-0.006895857927629036,-0.014320046158957232,-0.01808482973393753,-0.016924625290468454,-0.017520537806007482,-0.015629481357819143,-0.004253904479929525,0.001863149885634794,-0.015658797549560184,0.0,0.005993654432248065,0.0036021762932845628,-0.005955146948681357,-0.005722100460018004,-0.017074714570638645,0.0,0.010263656502537856,0.019221809551499932,0.0064200442992413415,0.0,0.013498993686785678,0.00415532548830254,0.007263979205770262,0.002574906233425189,0.0,-0.004907055925323226,0.006118196955645164,0.0,0.01390026775635772,0.0020032445806309526,-0.005850760794189134
