Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-04-30,0.0,0.003999490286327221,0.021446145332707653,0.11213012344445147,0.0,0.0,0.0,0.04495871566148546,0.0,0.0,0.0,0.029044654930400652,0.0,0.02593905308478005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031544190504296916,0.0,0.0,0.0,0.03885752606522803,0.021018073823957033,0.09256595790561178,0.0,0.0,0.002877931399494319,0.006111844767900761,0.10302683237935577,0.09498800704044509,0.006594973963842095,0.0,0.0,0.0,0.0,0.0,0.02025159857143324,0.0,0.03533322817660651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.642938422426993e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.02343148368358545,0.0,0.0,0.0,0.0,0.0,0.06373446497640785,0.0,0.007831385997925202,0.009500196929485831,0.09233220725962729,0.0,0.0,0.0,0.0,0.014083204911652885,0.0034538067581170277,0.04072629707636592,0.0,0.013588855319325983,0.0,0.0,0.0,0.0,0.0,0.021514578163422966,1.025190810733336e-05,0.04749469106509002,0.0,0.0
2013-05-31,0.0006590943182512082,0.1297156464759422,0.021676657169182066,1.0675646457217235e-10,0.0,0.0,0.0,0.047379683190356556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007842605296154711,0.015143713760645936,0.0,0.008555941464975734,0.17109310525602048,0.02169702240370165,0.04671446543612317,0.022125625913005282,0.0,0.2,0.004574542785865183,0.00801130029929303,0.0054164140225031535,0.0047272721760383135,0.0,0.0,0.04683619327338728,0.0,0.0,0.0,0.01826999924553017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019192301579885027,0.0,0.011025899965924249,0.020486777309515387,0.0011940515279972262,0.0,0.0,0.0,0.0,0.022382188929581364,0.02055225404728329,0.01615698871624121,0.0,0.010663576376805144,0.0,0.0,0.0,0.0,0.0,0.014393013502428812,0.017749078305216374,0.06576458714538945,0.0,0.0
2013-06-30,0.0,0.09683172012851335,0.05028710912602933,1.1805600003123718e-10,0.0,0.0,0.0,0.12467212520686544,0.0,0.0,0.0,0.0006193190731963557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001385200085346004,0.0,0.0,0.0,0.03133142736528584,0.028960273566735747,0.009833307412901376,0.0,0.1387026567792556,0.014054994541910039,0.024587296960949197,0.00884756521005243,0.03978444235514862,0.0,0.0,0.031818082438658954,0.0,0.0,0.06525030988640083,0.019619538916369566,0.022461797370874413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003489911857868029,0.0,0.0143077689020729,0.056532598415549945,0.008813363681262447,0.0,0.0,0.0,0.0,0.046463076598712974,0.009747389868667446,0.05617233473881817,0.0,0.0286865120100405,0.00823713976029181,0.0,0.0013398729397024192,0.0,0.0,0.005772940340167962,0.0,0.05138992434429645,0.0,0.0
2013-07-31,0.0,0.003951004738848127,0.007178258207534154,0.0,0.0,0.019238675465128165,0.0,0.19533149327665067,0.0,0.0,0.008660793275501507,0.0057073210458075995,0.0,0.0,0.0,0.0,0.0,0.0,0.011769926686096761,0.0,0.0,0.0,0.0,0.0,0.0,0.015195550486187379,0.0,0.0,0.0,0.08464060200231857,0.06646950969418293,0.02334752239130389,0.08571327139236076,0.09090291033334862,6.24766223386773e-11,0.002988052780161515,0.0,0.0,0.021928187018201203,0.026934250189157127,0.0309668031356617,0.02166538124664685,0.0,0.1369827092628044,0.028802164566157883,0.007792051898540382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002857795740030846,0.020023458709460457,0.011025575334311092,0.0,0.0,0.0,0.0,0.03690508863591103,0.007788258627922989,0.0,0.0,0.01314698832371094,0.0,0.0058428471731948066,0.0,0.0,0.0,0.00624354830038082,0.0,0.0,0.0,0.0
2013-08-31,0.0073903730558186895,0.008953883829803328,0.0054289724997189535,0.01705310002437236,0.02811804353972168,0.027996414554303715,0.0,0.10612938366819984,0.0,0.0,0.013476521686963639,0.08892847572837574,0.0,0.0,0.0,0.0,0.0,0.0,0.04166874466246743,0.0,0.0,0.0,0.0,0.0,0.0,0.03315253838654341,0.0,0.0,0.0,0.06844252512996549,0.029167550708654386,0.02546020810464842,0.1831596607346654,0.05225360942241826,0.0,0.0,0.0,0.0,0.01769173603622607,0.0,0.023046730988598343,0.038396809180688725,0.0,0.036068580443906574,0.03400217468875118,0.0,0.0,0.0058975110642297155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776270550302906,0.02538245132911473,0.023120793319694053,0.0,0.0,0.0,0.0,0.02061744735362232,0.0033677924332348266,5.817894225842772e-11,0.0,0.025685698067569623,0.0,0.006165998749241244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.0021648115429769564,0.007900470714423055,0.02301055304071476,0.060478803251238195,0.05524087502492413,0.0,0.08225507932768847,0.0,0.0,0.04051983319008653,0.004676658070473342,0.0,0.0,0.0,0.0,0.0,0.0,0.007294375530537194,0.0,0.0,0.0,4.666541651320848e-11,0.0,0.0,0.1866706122903544,0.0,0.0,0.0,0.04532808104742925,0.021093249573490885,0.01456288802213996,0.0695732918619504,0.02297104737336595,0.0,0.0,0.0,0.0,0.03794467907480523,0.0010106960295102967,0.03290988109004085,0.0210637326897196,0.002315613145232145,0.03475732247350004,0.15544467208017357,0.0,0.0,0.0097286249291345,0.003630679359831025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006911655140766449,0.0,0.0,0.0,0.0,0.0,0.0024961007818722052,0.0,0.001372233418525483,0.0,0.04386542170263355,0.0,0.002808058175796044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.05840655419413603,0.2,0.0005228711088443625,0.1562098789453886,0.0,0.0522688175259436,0.0,0.0,0.04544054355278679,0.004085493928976489,0.0,0.0,0.04499567075201464,0.0,0.0,0.0,0.006331373817114103,0.0,0.0,0.0,0.030453675993088004,0.0,0.008781407932465343,0.0,0.0,0.0,0.0,0.02906896215411564,0.028898581875727004,0.009147152890745169,0.01686634945378473,0.0,0.0,0.0,0.0,0.0,0.0010096718522357943,0.0020778251328684126,0.027307753671021437,0.00969801461141797,0.009431401655990134,0.0252680415563322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011911227613051998,0.0003919290327702385,9.999486748486045e-11,0.0,0.0,0.0,0.011425479736124998,0.0010328521296034856,0.06413082729367207,0.0,0.10007237378167258,0.033845956502694674,0.021639416057165448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.05920900727769381,0.15076205551803165,0.010649560483392651,0.06077282606364131,0.0074549013764845145,0.0,0.012906963812367995,0.0,0.028283051793012565,0.0,0.0,0.0,0.021401621203645256,0.0,0.0,0.0,0.023748944489110427,0.0,0.0,0.0019762135496574616,0.13514944875392795,0.0,0.0,0.0,0.017768927650486942,0.0,0.0,0.021010773231736224,0.03361263451048364,0.001402835268718684,0.050814003681715916,0.0,0.0,0.0,0.0,0.0,0.0,0.008269217985545122,0.015168027486079518,5.386885449483702e-11,0.08953711593115402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03250187758349895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.102948060057297e-05,0.0009232404664153282,0.0,0.03098739694894529,0.0,0.0,0.0,0.003644758183735047,0.011192443508801919,0.05545285027820979,0.0,0.07063302967155868,0.03146561199482107,0.013209631762658866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.025018467644123563,0.0034633015657252516,0.019176658169792284,0.02690599250437809,0.0,0.0,0.030596128952938152,0.0,0.06983718955511337,0.0,0.0,0.0,0.003818617173793691,0.0,0.0,0.0,0.018156611917758272,0.0,0.2,7.184409484703215e-11,0.027864915121282648,0.0,0.0,0.0,0.06360929338853194,0.0,0.0,0.003243856388219351,0.029273738233857538,0.0,0.01550499895189517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015334905160422619,0.0,0.022083477609269306,0.0,0.00979614318466241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025412053368559052,0.0,0.0,0.0,0.019260333339113266,0.0,0.0,0.0033667408716662804,0.0,0.025972111364389972,0.0,0.03474550404140527,0.0,0.05892783685605534,0.05184843257259628,0.05116876007814483,0.0,0.083537964578125,0.031409328034825344,0.026993745780329766,0.0,0.0,0.0,0.0,0.0036728935211820628,0.0,0.0,0.0
2014-01-31,0.012845329850881796,0.0,0.0,0.0040112295649524276,0.0,0.016487189054152994,0.0,0.0,0.0,0.0,5.4017779594924984e-11,0.0,0.0,0.034506013990725795,0.0,0.0,0.003126029734170044,0.0,0.012016184720801367,0.0,0.0,0.0,0.014160848345414204,0.0,0.0,0.0,0.024426480821496895,0.0,0.0,0.005056580891365868,0.0375198534869596,0.0,0.0,0.0,0.010224848472464784,0.008353622669848513,0.08008500526253504,0.0,0.0,0.0,0.0,0.0,0.0139416932000415,0.0,0.010724974503132046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08015505233716826,0.0,0.0,0.0002071478701089649,0.0,0.0,0.0072131074479676585,0.01983146852598513,0.03288974858883073,0.2,0.013991199543599814,0.015356530241309155,0.0,0.03350828070950653,0.06584320376071906,0.0,0.0,0.11715898342973213,0.0,0.046551897278525683,0.0,0.0,0.017020585910658064,0.0,0.06278690973292815,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.02750410893781637,0.0,0.06338492174997042,0.0,0.0,0.0,0.0,0.024863545131081383,0.0,0.0,0.0004499722688913608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002806283691792296,0.010117928834704353,0.0,0.0017376516587722763,0.0,0.10148165708457217,0.0,0.0,0.06302915395651361,0.0672619063843741,0.020119489839323677,0.00486113568100955,0.0,0.017364081185464342,0.0,0.0,0.0,0.010428857731864983,0.020933652823426765,0.0741649428857883,0.0473700465991433,0.0,0.0,0.05870620493176897,0.005948142952109323,0.0,0.0853292497925823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00878693650935234,0.0,0.0,0.0,0.00977648145065258,0.0,0.0,0.06892041659179858,0.0,0.0,0.0,0.0,0.0,0.010320810912151653,0.0,0.005645149235428798,0.0,0.0,8.715572941025773e-11,0.01262442809378057,0.0,0.024454112894150858,0.0,0.0,0.0,0.0,0.01965601794019086,0.0,0.13195271216436846,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.00981808800772957,0.0,0.028029450529650054,0.0,0.0,0.0,0.0,0.00994299193397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.383169229496445e-11,0.02439490265819221,0.0,0.07322811044552296,0.0,0.0,0.09688322450031425,0.09081386468078573,0.006441145118511579,0.00874122675397196,0.0,0.008490769253645634,0.0,0.0,0.0,0.033738057588468394,0.02282368149819628,0.0,0.009489688979218196,0.0,0.0,0.10056122177309273,0.04096362645846702,0.0,0.010934327913894485,0.0,0.0,0.0,0.0,0.0,0.005822881700638484,0.015486176633668714,0.0,0.0,0.0,0.0,0.0,0.0,0.045029212022957406,0.0,0.0,0.0,0.0,0.04228229810028117,0.0,0.0,0.0,0.013439274168761381,0.0,0.0,0.0732861326829184,0.0,0.0,0.0,0.0,0.0,0.017936277964403183,0.0,0.022844886257561557,0.0,0.0,0.0,0.0442484481299624,0.0,0.0070478962902073205,0.0,0.0,0.0,0.0,0.04497541877518839,0.0,0.07769290053964747,0.014613818546334811,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.004677902212294586,0.0,0.015097592503343985,0.0,0.0,0.0,0.0,0.02196077723490638,0.0,7.014911479561387e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074987166590584214,0.029409793807440094,0.0,0.010208274197236826,0.0,0.0,0.08482768655400548,0.0952337224738906,0.05375341765740235,0.06946286145432738,0.0,0.018400615853642003,0.0065074127636961555,0.015361111018971559,0.0,0.033936708156206655,0.004408360606347977,0.0,0.026575825703349307,0.0,0.0,0.10015135686417337,0.0464381500167536,0.0,0.012501516034300527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05623441304856958,0.0,0.0,0.0,0.004016189342086638,0.0,0.0,0.08828319831328416,0.043744527191725203,0.0,0.0,0.0,0.0,0.0,0.0,0.005421117709785062,0.0,0.0,0.0,0.06253208074983288,0.0,0.004188859037746852,0.0,0.0,0.0,0.0,0.022611386818969504,0.0,0.021464275716787523,0.03509215022971635,0.0,0.0
2014-05-31,0.013537977088010675,0.0,0.02513986686164021,0.0,0.0,0.0028465395851313084,0.014839133483803828,0.0,0.0,0.0,0.0,0.0,0.01944584190060286,0.018331590024316457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07061624982133904,0.008481938098894228,0.0,0.014741215748703016,0.0,0.0,0.061735269647851025,0.03088138378002668,0.017844343485976508,0.02167109202077579,0.0,0.0008949167534268864,0.0,0.05633910774557595,0.0,0.0,0.080980115414821,0.0,0.026430355424402086,6.11279751609488e-11,0.0,0.03191506964545208,0.033629081356889794,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020932121717113915,0.0020788220135967463,0.0,0.0,0.0,0.0,0.0,0.08045377106586606,0.04538461912320831,0.0,0.033580179873414155,0.034077772986839214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023953473920448328,0.0,0.0,0.0020137631820215537,0.0,0.0,0.0,0.0,0.007224388168724171,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.01536849004662523,0.0,0.0,0.2,0.14603838750024858,0.0,0.0,0.0,0.0,0.0,0.0,0.004541250453596979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489822921996409,0.0,0.0,0.012336641483851564,0.0,0.0,0.012594779320709185,0.013541456837390907,0.019120280169881,0.017602036895491845,0.04786743332041284,0.011910709242456212,0.0009491778228818263,0.03570753471359617,0.0,0.0,0.031871594617540994,0.029027825858945578,0.02441102426649439,0.0,0.0,0.028272110585823303,0.025360872443361934,0.0,4.2300033742527664e-11,0.08021443098704335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03692509510843071,0.015310860324944477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02256319425505446,0.0,0.04833997880316028,0.0,0.01689211130676829,0.0,0.012501017528769072,0.011963237033909096,0.0,0.0,0.0,0.01171407998519168,0.0,0.022156159825155935,0.0
2014-07-31,0.0,0.0,0.04422169633993813,0.0,0.0,0.02623864448849268,0.06532983460023312,0.0,0.014680376223842807,0.0,0.0,0.0,0.008474920039360461,0.0022022146661919593,0.0,0.0,0.0016372950743534502,0.0,0.0,0.0,0.012155078392533604,0.005543286901577898,0.0,0.024367288744492684,0.0,0.0,0.048959691661587625,0.0,0.0,0.01000140361759746,0.019620114706918438,0.03997508702411741,0.10975742605694734,0.005920817507403569,0.0,0.0,0.0,0.0,0.0,0.0,0.017056781826543795,0.014796276609530588,0.0,0.002377234591067051,0.09860958196999722,0.09310307840836154,0.0,0.0,0.04456345056603527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003310584982730015,0.0,0.0,0.0,0.0,0.0,0.0,0.05700708949333114,0.023592725063778824,0.0,0.0,0.0,0.0,0.0,6.616591068832322e-11,0.0,0.0,0.01982741888878137,0.0,0.04319295691396374,0.0,0.0023525649228345606,0.0,0.0,0.14112507965129026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.03877207730966921,0.0,0.0,0.0,0.0,0.011644739733974377,0.0,0.0,1.1439695260906726e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046555881633134955,0.0,0.05741185799295011,0.0,0.0,0.010279057255407583,0.005988526383394429,0.0,0.018694201351239722,0.023244040855831278,0.05743562669025126,0.03187125384785259,0.0,0.009632902955242396,0.0,0.0,0.0,0.0,0.002755387852863079,0.0,0.03576165887493372,0.0,0.008187403046594358,0.0,0.0,0.05934336508057004,0.014467837397682664,0.09823163445548413,0.0,0.013817875148976292,0.027635634700313026,0.0,0.0,0.0,0.0,0.0,0.007901140298250718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03783436810210467,0.0,0.029544705949789397,0.0,0.0,0.0,0.0,0.11854396103967994,0.06780080494983332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626075821358916,0.0822369071378488,0.0,0.029025500342468286,0.0,0.0,0.0,0.0,0.017514380785186523,0.0,0.0,0.0016065105004866977,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0,0.0,0.01249779936993818,0.0,0.0,0.004661991571315636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003859152274432916,0.009073496904265265,0.0,0.0,0.024042081696280287,0.0,0.0,0.0076706472007116895,0.0,0.0,0.007019289902411763,0.06870714562723682,0.06735050728001499,0.08923634709844269,0.0034970980604524153,0.0008127068579001595,0.0,0.0,0.0,0.0,0.0,0.0,0.08679047314933927,0.0,0.008999038077722569,1.1604050625966882e-10,0.0,0.02924072455259009,0.0,0.06476256263270559,0.0,0.018873411276483253,0.02490602660194113,0.0,0.0,0.0,0.0,0.0,0.022695224524001488,0.0,0.0569657501433387,0.0,0.014168413317118773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04841110389859725,0.0,0.0,0.0,0.0,0.0,0.0,0.09376100031166724,0.12727497136671118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037810576698952,0.03531542604509602,0.0,0.04088044330924979,0.0,0.0,0.0,0.0,0.002993171403830097,0.0,0.0,0.005155889663174601,0.0,0.0
2014-10-31,0.0,0.0,0.06619587937492155,0.003162903801451296,0.0,0.011779452303274903,0.0,0.0,0.0,0.0,0.03810250293794626,0.0,0.0,0.004527138979759975,0.0,0.0,0.0,0.0,0.034302429908574406,0.0,0.00779018993425336,0.0,0.0,0.011427719433296707,0.0390827738866321,0.0,0.0,0.0028324856271792717,0.006620846015310357,0.06811543044508338,0.020701182901256082,1.0609581146488001e-10,0.0,0.01072239290120526,0.0,0.0,0.0,0.0,0.041961635835413943,0.0,0.2,0.0009043930566543159,0.0,0.0,0.0,0.05800524359993451,0.0,0.06388234391380543,0.0063371480158636445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279180393635117,0.0,0.0,0.0,0.0,0.0,0.0,0.0267413750642044,0.05199698470319605,0.0,0.0008984152406691969,0.003165105391693407,0.0,0.0,0.0,0.0,0.0,0.0,0.08970572013230903,0.016970928748848327,0.0,0.0176793990364205,0.0,0.0,0.0,0.0,0.053596174768395316,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,0.007438121977218469,0.060557220237774115,0.0,0.0,0.0009188469869685658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01087655611689383,0.0,0.004057853724714535,0.0,0.032246160669266395,0.0,0.0,0.0,0.0,0.0,0.08425845239139662,0.032891433321849184,0.0,0.02244910467624032,0.047604896679690464,0.05964605475306134,0.05123832626812973,0.013018443951253313,0.05148265903149723,0.016734732215887928,0.0,0.005770060436684564,0.0026786045787053985,0.0,0.02188560085195494,0.012781424922711318,0.0,0.0,0.000928832713619834,0.010049284916901264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14694804799025374,0.12324579121036515,0.0,0.020060779950322263,0.06757858201029146,0.0,0.0,0.0,0.0,0.0,0.0,0.05883839504857615,0.0010143134187771176,0.0,0.0,0.01309093749374389,0.0,0.0,0.0,1.3198650887911306e-10,0.019710481323264358,0.0,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017505737834615993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011540140337198506,0.0,0.0,0.0,0.0,0.0,0.06875231460052775,0.04991649815055973,0.0,0.06517812525030145,0.02252375238729767,0.03196352168146546,0.07084757427766591,0.024342906530371338,0.03909989320713283,0.0,0.0,0.010886030727231861,0.0,0.0,0.03679986290418798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.234184180943442e-11,0.013204447452303482,0.006430026263822225,0.0,0.0,0.0,0.008471597206071536,0.0,0.0,0.0,0.0,0.0,0.0,0.0076456684477317115,0.0,0.0,0.009682558045431833,0.0,0.0,0.0,0.0,0.07735199050493338,0.10324626348605906,0.0,0.09212889983552178,0.10776671265818726,0.0,0.0,0.0,0.0,0.0,0.0012370881911198477,0.04765179774844398,0.010136241973453822,0.0,0.0,0.021937469216804364,0.0,0.0,0.0,0.009729478041495621,0.03227317803312933,0.0046213416423344965,0.0,0.0,0.012884047333412328
2015-01-31,0.0,0.0,0.002745647144421416,0.0018288434738507218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022731988946017687,0.0,0.0,0.0,0.0,0.0,0.028114059263424578,0.14570930208801958,0.0,0.03434123152327833,0.02261378477862894,0.039116038284582905,0.09469853119592617,0.011923242128727725,0.06756126886804723,0.0,0.0,0.006787367186357214,0.0,0.0,0.03184266632309535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004156066049524327,0.016639136223210334,0.006064093495202574,0.0,0.0,0.0,0.013867961827317532,0.0,0.0,0.0,0.0039095090124752945,0.0,0.0,0.016754681321816303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038135260612121,0.07822006836712225,0.0,0.0019149935409662746,0.02604017675008933,0.0,0.0,0.0,0.0,0.0,0.013800954005435158,0.10238846669288637,0.0,0.0,0.0,1.1173382908167918e-10,0.0,0.0,0.0,0.036012144831972744,0.10372132272204253,0.016375680533855505,0.0,0.0,0.03244430274926688
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0016515857983634532,0.0,0.0,0.0,0.0,0.0008621282423760293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267975896540853,0.0,0.0027687774323058695,0.009522600865401297,0.01078996445330808,0.052323652827304834,0.0,0.07001410809897939,0.0,0.0,0.033842794685221674,0.0,0.0,0.035858475720150274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011171232954160053,0.0,0.011879997350804524,0.022482091092362207,0.031214112080234935,0.023599367893420466,0.0,0.0,0.011023630332789866,0.062289640013001524,0.0,0.0,0.004007753370217065,0.037218649794139406,0.0,0.0,0.045106142030740995,0.011463316684571833,0.0,0.0,0.0,0.0,0.0,0.0,0.029249112126788924,0.178810106313087,0.0,0.0,0.0068368178983553,0.0,0.0,0.0,0.0,0.0,0.0,0.06855872704892019,0.0,0.0,0.0,0.0,0.0,0.0032775178404771494,0.0,0.05084599895140876,0.07234215855660085,0.03830978048807998,0.0,0.0,9.1019570960258e-11
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11816511123502944,0.0,0.0,0.006406970850535229,0.0365229210231458,0.03194279192601503,0.0,0.11519840301114115,0.0,0.050737263780543364,0.07606585400407506,0.005591887678845587,0.010139630448445713,0.07825187985896807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954900795509225,0.0,0.0,0.0,0.0,1.3973322813321645e-10,0.0,0.0,0.0008637073159963765,0.020217643106808538,0.0,0.0,0.0,0.0014427024441479276,0.0,0.0,0.0,0.005392492169861224,0.0,0.004997612782170551,0.0,0.0,0.0,0.0,0.006005848441683813,0.05289959075588878,0.0,0.0021108944034385706,0.009672501425039079,0.0,0.0,0.0,0.0,0.0,0.00062613948444007,0.09304989219668042,0.0012547918445225206,0.0,0.0,0.0,0.0,0.03307656563544947,0.0,0.07211795965204854,0.09111555417675325,0.05271690398380898,0.012045179428506404,0.0,0.0018222988411855376
