Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2023-01-31,0.03254874738267798,0.021852598637352835,0.01985228655639395,0.001887639945652754,0.05268178496532322,0.0,0.010235969204306609,0.0002994733725476762,0.022671352415578327,0.0,0.006916587841276027,0.0026646979500511217,0.012209643087862928,0.0,0.0,0.01526400005517162,0.0,0.007845228224965915,0.10302123427070262,0.0,0.0,0.0,0.0,0.016027509346266563,0.0,0.0,0.0,0.0,0.0,0.014688103292599198,0.013114222367223486,0.0,0.0,0.0,0.041005490350738735,0.05020095947340955,0.006145691888754824,0.03255755059630547,0.0,0.018740365373786923,0.008384158589557399,0.0,0.006909961541893173,0.074605408582583,0.06308704120902318,0.055583102361643134,0.011734216163305833,0.03272884934248462,0.031008376846181556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03129801505733862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002836708357800236,0.0,0.0,1.1410132593619086e-09,0.0,0.0,0.0,0.011074526009197503,0.06456428412742175,0.014151006836264097,0.009422284648846481,0.046572048584143884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036951537416288582,0.0,0.0,0.0,0.0,0.029913720260725266
2023-02-28,0.03603358980186733,0.006356135735283119,0.017243882793568293,0.006147952325061366,0.033174229053891495,0.0,0.0,0.0,0.009269307263759683,0.0068553054387717844,0.017048605926118964,0.01592906086106967,0.0,0.0018752813621227432,0.0008786488959994943,0.012317571461490049,0.007332122817434713,0.014442543903233124,0.1752944791954334,0.0,0.0,0.010927162714939783,0.014514184090755559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02224387220199317,0.0,0.0,0.010303563212990861,0.056657164748676,0.05284453641555427,0.0050344633491683066,0.07709867658144952,0.0,0.0305590991227297,0.007140394498650127,0.0,0.027429536734311814,0.08931290815451184,0.01963915887086725,1.0517608451057545e-09,0.009867520216890236,0.0,0.024784595965263417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035778062291033266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005219550578539953,0.0,0.006359919306790841,0.0,0.0,0.0,0.0,0.013347639195151853,0.058937968103608095,0.003673348958176926,0.011030018950370306,0.024736462786608515,0.0,0.0,0.0,0.02236147506410222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.03886873962291897,0.000642319374110728,0.007088532503958818,0.0,0.00245812421559125,0.007944769525390211,0.0,0.0,0.0,0.03531585241423017,0.0007558278495761259,0.010015230031972968,0.0,0.0,0.005277262455829472,0.01158871817429304,0.0024253648090700793,0.021314241156913726,0.1519223166183415,0.0,0.014097008723174521,0.041796988975919935,0.029837237549525285,0.0,0.0,0.0,0.0,0.0,0.0,0.013932510013556287,0.022849265803108903,0.005299704577987088,0.013370965588630561,0.03401163571772367,0.03452685972469528,0.04977659417940789,0.02354871017699213,0.027907146562257998,0.01988315673635282,0.031429836085668995,0.0,0.0,0.01165379095734488,0.10234232840562267,0.0,0.0,0.0018162407552646048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021925465820666314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018891160214347265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013472938694933174,0.05518160042767315,0.03792716414770489,0.017037089998118583,0.05335831259124255,0.0,0.0,0.009378793143872136,0.016132238800273695,0.0,0.0,1.0686500677803168e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.029654303628557564,0.0021710749705444675,0.003943334670279757,0.0,0.009279004489239151,0.011221798011556539,0.0,0.0,0.0,0.033494148793623,0.0,0.02235416315852401,0.0,0.0,0.0,0.0,0.0,0.010081831103861605,0.16472646414229103,0.0,0.006415692539176326,0.034642946263237856,0.02589155305468712,0.0,0.0,0.0,0.0,0.0,0.0,0.012308495386568178,0.017803206329472614,1.074778169426363e-09,0.01141378885048159,0.02364230741702582,0.025240409682188193,0.05653577863764043,0.017109691664706758,0.027494015850215055,0.008048115217903449,0.023910160942303717,0.0,0.0,0.0,0.09840408752851965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00362028791134881,0.0,0.0,0.0,0.017374902282059252,0.0,0.0,0.05778023682303948,0.02662513192325517,0.0,0.017587190091428864,0.004536240836206131,0.0,0.004377992994016191,0.0,0.0,0.02641374931634742,0.0,0.0,0.011796814022902915,0.0,0.0,0.0,0.0,0.0,0.03053922138380936,0.02802691756968344,0.014959917419992145,0.042436062298469135,0.0,0.0,0.01071234617981086,0.02164198895450077,0.005784626585748071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.02257558809553431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02992210420358607,0.0,0.0027082386357055637,0.0,0.0,0.0,0.0,0.0,0.010337409335382073,0.16236963811018482,0.0,0.0007479415999885205,0.024983004954035465,0.010950564887100087,0.0,0.0,0.0,0.0,0.0,0.0,0.0066380314760722346,0.012779020388273311,0.0,0.007737886872736781,0.01818914064618225,0.0,0.01749624761333347,0.0,0.0,0.01119503296423735,0.0020905408365333848,0.0,0.0,0.0,0.06857093069427664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035761711067843127,0.016248955911161742,0.0010815721785803496,0.013518517051666736,0.010189389902867035,0.06047939309521358,0.03534560365521316,0.07803282270836116,0.0789824332175379,0.045648957434644685,0.0,0.02509213604433083,0.0,0.0,0.008247212738525094,0.0,0.0,0.025894637208793633,0.008749060684334854,0.0,0.0,0.0,0.0,0.0,0.0,0.007861011210937694,0.019567442294144435,0.025657867693402236,0.05212382474421794,0.038794038001419964,0.0,0.0,0.009921740268772196,0.018168244565564273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1584334763449719e-09,0.000775466869578674,0.006752178942351754,0.0
2023-06-30,0.008196618604128826,0.0,0.0013874650746637566,0.0,0.0,0.0,0.0,0.0,0.0,0.03917247771744138,0.0,0.028341078569329315,0.0,0.0,0.0,0.0,0.0,0.030956480374298607,0.19391442928776353,0.0,0.0,0.00880978004405512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019135881434962712,0.0,0.009690629811117075,0.02474525192018463,0.0,0.01462763212334383,0.0020572044185246364,0.0,0.009131312947242273,0.006342998411737035,0.0,0.0,0.0,0.07060698978618893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007237880584387397,0.011717948663581959,0.0,0.002673806242513443,0.018819887766503045,0.047205790351242394,0.03233380917428738,0.05167722246995482,0.05494993697190046,0.038795617027553325,0.0,0.019619194705396196,0.0,0.0,0.00220848891044301,0.0,0.004754092739504045,0.02359610689834758,0.014008508966970144,0.0,0.0,0.0,0.0,0.0,0.0,0.012157908587804349,0.023110100671513548,0.023043712976417646,0.0456196299865452,0.03325315605373556,0.0,0.0,0.009036801393821426,8.691495710697784e-10,0.00816996200382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021576802256838775,0.01736118608285958,0.01647030964586803,0.0
2023-07-31,0.00013086514836115542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481015237294393,0.0,0.015094861047349148,0.0,0.0,0.0,0.0,0.0,0.03671557585487481,0.2,0.0,0.002759074745849382,0.009968534628993695,0.005998300822453991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007742854691402296,0.0,0.0,0.019110439054981908,0.0,0.01448343088875945,0.0,0.0,0.0,0.018672047399001423,0.00015543886585970223,0.010886920381455393,0.0,0.08197463492659998,0.0,0.0,0.0,0.0,0.0,0.0,0.01421208179570632,0.005387186449562908,0.01222309878436411,0.0,0.0,0.02691216985862176,0.02983471758294308,0.013258992366232049,0.03865088524790575,0.03446100888555602,0.031234755992441285,0.0,8.997169223398349e-10,0.0,0.0,0.0,0.0,0.012604909471259758,0.03361972632573743,0.028646073641166427,0.0,0.004372388138805901,0.0,0.0,0.0,0.0,0.007429614931722443,0.025002004972881943,0.027770565139073375,0.05722575956477686,0.05701922945802162,0.0,0.0,0.012382429046309713,0.008391749812961764,0.003704856388060711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093965174786576,0.01597666771890093,0.00694497359402357,0.0
2023-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019910037408269132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012015737982096568,0.13709929984582112,0.0,0.0,0.0013418294255408902,0.005351418195801148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012548880831705779,0.0,0.010380907066935325,0.004739594746412441,0.0,0.0,0.03001622973397076,0.007926385988528812,0.01960241893698933,0.0,0.09350845068925659,0.0,0.0,0.0,0.0,0.0,0.0,0.015147355030189649,0.006506857919342903,0.0233410600423442,0.0,0.008400234861545635,0.029557649382473367,0.03971066142445259,0.03876910717804952,0.07113783509986919,0.04652478466940756,0.029474779260710172,0.0,0.02174935469889387,0.0,0.0,0.028738848500644773,0.0,0.027728764198006756,0.0641568421763888,0.009809347324135945,0.0,0.0019747746307917395,0.0,0.0,0.0,0.0,0.007476621252767939,0.010019319283532137,0.03188685238211071,0.05121743284593303,0.033335018549368454,9.271673567572135e-10,0.0,0.015620338881724387,0.0005473001234689681,0.017565891527198382,0.0,0.0005773455693623008,0.0,0.0,0.0,0.0,0.0,0.0,0.009267958030863003,0.0053164733779287685,0.0,0.0
2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08386697261934516,0.0,0.0,0.0,0.012019203596041588,0.0,0.0,0.0029626989347808874,0.024686114049759195,0.10246544824781265,0.008709209445146365,0.0,0.003718918109227951,0.010876707636080445,0.0,0.0,0.0,0.0026669566635765226,0.0,0.0,0.0,0.0018275718670651862,0.0,0.0,0.024919804577733087,0.0,0.015231124309503118,0.01507747205143118,0.0,0.0,0.034923250594441,0.0271587475465789,0.04576710320235501,0.0,0.09545953002158084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004338349428274525,0.0,0.0,0.006558187870273109,0.0,0.03890634684593401,0.027956039552135457,0.04309854558689961,1.0225491687202281e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.016406227277364877,0.05764512860504439,0.006067826362314159,0.0,0.0,0.0,0.0,0.008780428249489028,0.0,0.030894488472315813,0.02005142827450106,0.03445819118748945,0.0738496677371805,0.03888469425703173,0.002489009182852282,0.0,0.013096670881832844,0.0,0.023796617298155947,0.0,0.0061543535399755855,0.011412279132932643,0.0,0.0,0.0,0.0,0.0,0.007444376981551441,0.007410456047744181,0.007963852733699216,0.0
2023-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408765334101367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059358548789665205,0.058901535367259485,0.02540776032926735,0.005266389092955552,0.00689263893632466,0.016285252635955826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005802495401292927,0.0,0.0,0.026137379171849603,0.000213779833710385,0.026908618207115,0.004665443525829295,0.0,0.0050104159741179615,0.0,0.0,0.019594672277989174,0.0,0.10205512926458925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012673037925094008,0.0,0.0,0.01730437190506082,0.008186747160628444,0.02404313171145067,0.035611214185789906,0.03754645275738548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035018399081714648,0.06934510832836954,0.037509389859497436,0.01386608227613651,0.012786869583862505,0.0,0.0,0.0,0.00536286815353877,0.005791208158807826,0.0,0.02132132885738222,0.08755075364918516,0.02937750994713929,0.0,0.0,0.014302753465496244,0.0,0.022317566448244834,1.3378984647635355e-09,0.01912588604790095,0.02229609868373838,0.0,0.0,0.0,0.0,0.0,0.010941037133220609,0.008984408674860866,0.06883310483752379,0.008044636785557465
2023-11-30,0.0,0.0,0.0,0.0,0.0,0.00956948248364579,0.0,0.0,0.0,0.05736919555069889,0.0,0.014803913804752862,0.0,0.009018584785748391,0.0,0.0,0.0,0.0704862985468278,0.018440916814563113,0.04519497034283446,0.013468429352942388,0.0004495990126199161,0.012712391831804386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014317410126892484,0.011210897519870882,0.011622982941714833,0.036899596893508566,0.0,0.029462519223611747,0.004824850036302911,0.0,0.02833541144441663,0.006844026109979902,0.000920956605269968,0.021830831680972072,0.0,0.09482696171659769,0.0,0.0,0.021706819035025773,0.0,0.0,0.0,0.0,0.0,0.006043821788272763,0.0,0.0,0.03280813168126449,0.0,0.033125652886021525,0.022214228870554912,0.03273974575963043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170556668211622,0.0,0.0,0.0,0.0,0.0,0.0,0.004778237918447232,0.0,0.0,0.023178235430386718,0.06872401172119881,0.02590573297095112,0.0,0.0,0.014101399401183413,0.0,1.3721347149986208e-09,0.0,0.007545665772883844,0.006059359785349022,0.0,0.0,0.0,0.0,0.0,0.004064974106534323,0.009941062023468592,0.08628791230742962,0.06645921366157088
2023-12-31,0.0,0.0,0.0,0.0,0.0,0.002688852331673597,0.0,0.0,0.0,0.030237411779000186,0.0,0.012906496142790512,0.0,0.008711561345443562,0.0,0.0,0.002331470786319644,0.07012670065663672,0.06996382293497591,0.024109837755110552,0.003835630225689561,0.0,0.0,0.0,1.0921880206396943e-09,0.0,0.0,0.0,0.0,0.006603804490459273,0.013146642007529628,0.0032166152749054486,0.0053617246138124176,0.031925843080005706,0.0,0.015845920626049066,0.013260799225521699,0.0,0.021363362799630598,0.0,0.0,0.0004430252284349687,0.0,0.05916863096555839,0.0,0.0,0.009321124132580762,0.0,0.0,0.0,0.0,0.0,0.011013744363509714,0.0,0.0,0.03400599752870362,0.0,0.07479220471279459,0.039898388759500227,0.033590587525159296,0.0064762753059824695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00958373704692905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014795640070924038,0.007322938937063205,0.023364891986523265,0.085004947326031,0.03331755309916626,0.0,0.0,0.012593060371277227,0.0,0.0,0.0,0.004416633717800767,0.02431218483904451,0.0,0.0,0.0,0.0,0.0,0.006908325810769476,0.023714197439240216,0.09422497834216957,0.056094435323095264
2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0059678377328899294,0.0,0.0,0.0,0.027988362522226157,0.0,0.023550766562051118,0.0,0.005726260513461179,0.0,0.0,1.2801119812638902e-09,0.08492030821868247,0.04672358000276177,0.027499898921382496,0.011575118910946527,0.0,0.008833714919470485,0.007829590285959262,0.008709687462535145,0.0,0.0,0.0,0.0,0.0070915254983909114,0.008905254401739808,0.0019238785367751495,0.010002563392834753,0.027289300591824394,0.0,0.013821644865774299,0.03939853017871273,0.0,0.035250878776167505,0.0,0.0,0.0038054219785198734,0.0,0.04915344423641251,0.0,0.0,0.011251631569250043,0.0,0.0,0.0,0.0,0.0,0.002474039221484672,0.0,0.0,0.03390436544369519,0.0,0.08886714048600093,0.03038979485674896,0.02004979286600581,0.0009202394814506798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016882342094650574,0.0,0.0,0.0,0.0,0.0,0.0008414780747429124,0.0,0.0,0.0,0.0224217332796364,0.052251110059978484,0.022532710132815336,0.0,0.0,0.023644847753943814,0.0,0.0,0.0,0.0,0.027969204365595666,0.0,0.0,0.0,0.0,0.0,0.022454803057265868,0.041364008054181674,0.05993971284374485,0.06587347656917782
2024-02-29,0.0,0.0,0.0030076643422619074,0.0,0.0,0.007018388875907904,0.0,0.0,0.0,0.021539321091013756,0.0,0.016166706879828106,0.0,0.01062524165382273,0.0,0.0,0.012141524323504327,0.09260289390624231,0.04112869265724838,0.026704483339793448,0.0,0.0,0.0019468526471705513,0.0,0.013812225880260993,0.0,0.001661295672610703,0.0,0.0,0.0,0.013510575183529201,0.004353671492748233,0.011131814974157215,0.018276267255008055,1.086522304562574e-09,0.02973341878528805,0.03905770493318103,0.00960934456311424,0.03161834343588491,0.0,0.0,0.0,0.0,0.019755981317374185,0.0,0.0,0.03173478553075495,0.0,0.0,0.0,0.0,0.00043335579666924946,0.0054820137004932875,0.0,0.0,0.04950882161489396,0.0,0.10120288288671749,0.06508117651822969,0.011924289795051316,0.0037990660450142122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073826124110274284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004486249510231308,0.0,0.008674661310387249,0.02198406020806879,0.0,0.0,0.0,0.009619960979180487,0.0,0.0,0.0,0.0,0.020902777723510766,0.0,0.0,0.0,0.0,0.0,0.018518431923629838,0.03615233479886204,0.07174585969993821,0.1059642452508672
2024-03-31,0.0,0.0,0.003813705525927344,0.0,0.0,0.026770124409768423,0.0,0.0,0.0,0.03988053604264278,0.02128076054092217,0.013339838949329922,0.027073149025358293,0.017262719990622673,0.0014033771369401375,0.0,0.012450100182445169,0.08846938089851239,0.045166421074756116,0.023481104941726404,0.0003121909517633128,0.0,0.0,0.0,0.012088523890266845,0.0,0.012081176805522611,0.0,0.0,0.0,0.015921372520720373,0.0007680170597945007,0.008897474379621231,0.029360256263470094,0.0,0.015223325032257349,0.033130741837600515,0.005624853663891296,0.03713347031181208,0.0,0.0,0.0,0.0,0.0473846854959515,0.0,0.0,0.05651818466418795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027694750548796217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0245530101487307e-09,0.01250185278873654,0.0064098013193964595,0.013406779008883011,0.03376285205839363,0.011431317357235012,0.0,0.0,0.014410613735603869,0.0,0.0,0.0,0.0,0.030055699794778876,0.0,0.0,0.0,0.00042517192602213783,0.0033261117998616124,0.04349041276126501,0.051263500609273656,0.04272255454948495,0.11426308912190454
2024-04-30,0.0,0.0,0.002283212923625044,0.0,0.0,0.020406386394370677,0.0,0.0,0.0,0.04841786351450457,0.012104385537222727,0.008187664522369261,0.021655216872652094,0.0053265180509243825,0.0,0.0,0.013719040646054309,0.03589514096100009,0.05095577405812115,0.013376146207193178,0.0,0.0,0.0,0.0,0.010031018822683044,0.0,0.002438138188351701,0.0,0.0,0.0,0.008483432105552365,0.0,0.004442701611209503,0.017910482870553218,0.02747827696272767,0.04206149962326662,0.0442577652874759,0.015963759881552197,0.016072953917117203,0.0,0.0,0.0,0.0,0.05743318693315547,0.007661509509849512,0.0,0.037312282025642476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167370917087304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.685927495053016e-10,0.019420422820226275,0.0,0.0,0.0,0.0,0.0,0.05202535998906486,0.021701178166022298,0.009447854902526883,0.018652499986166988,0.01107568591635778,0.011465309577288895,0.006825299425727898,0.0,0.0,0.0018087016519988141,0.0,0.0,0.0,0.0,0.03773656844516393,0.0,0.0,0.0,0.0,0.0,0.03064462333927124,0.04323640938256871,0.0314233607191533,0.128988658111822
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.02974459858002984,0.0,0.0,0.0,0.0471357912447836,0.009541653971846531,0.0,0.0244643560362024,0.013334423356700192,0.009711390666694205,0.0,0.021420474334137168,0.035167585056143244,0.06113811547189599,0.021187566413631304,0.0,0.0,0.0024764638039824153,0.0,0.007822079554523072,0.0,0.013678811052252878,0.0,0.0,0.0,0.003147257881606392,0.0,0.0015287884706854053,0.010008316883251541,0.01852613634582364,0.0394103632892769,0.025308240067145958,0.0015218014807077862,0.004540122754399507,0.0,0.0006213678596297433,0.0,0.00032897493250523714,0.058020659903549696,0.0,0.0,0.052188721704056376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006142882056799928,0.0,0.04785621652757573,0.0,0.0,0.0,0.0,0.0,0.01647596353160932,0.0,0.0042030360339267514,0.0,0.013623880349723064,0.04409306408567105,0.0,0.0,0.0,0.0,0.0,0.08065898997521227,0.0,0.0,0.010130303857238369,0.0,0.05244754437883481,0.03644523898018235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016572488736560656,0.0,0.0,0.0,0.0,0.0,9.086657611083835e-10,0.014199810697440859,0.02879174578272066,0.11638477298237743
2024-06-30,0.0,0.0,0.0,0.0,0.0,0.030997750698727407,0.0,0.0,0.0,0.0267116970844816,0.0,0.0008570109716287116,0.010561738039940895,0.013156572600847969,0.016077213364881916,0.0,0.012660411509549297,0.0015388353617263185,0.02706055762501334,0.018007273367280786,0.0,0.0,0.004095065969618797,0.0,0.004805490444215366,0.0,0.010885457276534269,0.0,0.0,0.0,0.007319239394810983,0.0,0.0036128514114242183,0.002545720526955224,0.010325152663045317,0.025811299875549,0.02536701509325027,0.0008375411988190259,0.0,0.0,0.0,0.0,0.0,0.03002316217638937,0.0,0.0,0.05590818083446963,0.0,0.0,0.0,0.0,0.012684387781095445,0.0018627742905153646,0.0,0.0,0.04415715712145446,0.0,0.08797728579368627,0.0,0.013025545913781536,0.0,0.026174090043489084,0.0,0.07095343136330706,9.4214225745331e-10,0.06165241062618101,0.0,0.006193958434649933,0.041636274149123687,0.0,0.0,0.0,0.0,0.004769279421950543,0.07824714394444278,0.0,0.0,0.0,0.0,0.0686320201783697,0.010862998662326966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006497866955984676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745547421054819,0.07805266267779135
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.03400163504519427,0.0,0.0,0.0,0.03433638783635366,0.0,0.0,0.0,0.008783919350999451,0.014859464680992883,0.0,0.017865967348192048,0.0013302134746292456,0.024082424580058326,0.010984750466909212,0.008351349017914836,0.0,1.2012312348118557e-09,0.0,0.017618398020503946,0.0033663998793717663,0.014012507342716096,0.0,0.0,0.0,0.022081346951920957,0.0005683521599742138,0.019219098286721338,0.014170292822054781,0.012365932905595595,0.021616893090326706,0.01897513280108491,0.0,0.01984253920027082,0.0,0.0,0.0,0.0,0.03460882769831613,0.0,0.0,0.016108476891582908,0.0,0.0,0.0,0.0,0.016213264870653242,0.0040131084617656115,0.0,0.0,0.06667305961507937,0.00036686822315146406,0.12311682891508557,0.0,0.015385299709044056,0.0,0.007030360582321673,0.0,0.08095267158802508,0.0,0.02723232913988719,0.0,0.0,0.015135882403526108,0.0,0.0,0.0,0.0,0.0,0.0781177410051312,0.0,0.0,0.009837826488439404,0.0,0.08442276447193973,0.0014655165399633215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008395299495036257,0.030185014816109343,0.06230585262192616
2024-08-31,0.0,0.0,0.0,0.0,0.0,0.01797222564219976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035661599713954e-09,0.0,0.006222466740436197,0.0,0.01620402244487478,0.0,0.0,0.0,0.0,0.0,0.008871922871499403,0.008741708928106618,0.01126028545543698,0.0035403747072951354,0.0,0.0,0.007030903404099014,0.0,0.009274705358724796,0.006353973371067627,0.005411948609741437,0.003947102096367807,0.008651624170673377,0.0,0.003218364254098196,0.0,0.0,0.0,0.0,0.03410362776330852,0.0,0.0,0.031549553886362575,0.0,0.0,0.006880756444539524,0.0,0.04077811811410116,0.0164992292523599,0.0,0.0029515677236150143,0.059574043744568754,0.04622207615326893,0.11861276148158421,0.017882348745206663,0.011693357579349856,0.011159338187273984,0.019777229026829463,0.010254499898740914,0.1478778464399438,0.0,0.03398501054124929,0.0,0.0,0.013433079798318008,0.0,0.0,0.0,0.0,0.0,0.08143857392138457,0.0,0.0,0.004870078209142545,0.0,0.11347623691946926,0.027526876944601295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045522565840718865,0.011571124388965584,0.001247822783874559,0.015380956409682381
2024-09-30,0.0,0.0,0.0,0.0,0.0,0.011589616176247952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003046420061041896,0.0,0.004904915991148657,0.0005473676490519594,0.055064213928269636,0.0,0.0,0.0,0.0,0.0,0.016860512941729175,0.015051893399347049,0.025984456216289396,0.017150693591433445,0.009112362020318501,0.0,0.005182540372436915,0.0,0.009946644390360866,0.005884520431893687,0.0,0.0011190443403199463,0.0020312730771029504,0.0,7.281910068159401e-10,0.0,0.0,0.0,0.0,0.011063676298815705,0.0,0.0,0.0,0.0,0.0,0.021928834047349296,0.013353526486213062,0.04823191504399009,0.02647766676419637,0.0,0.01146953729231584,0.06112119123026534,0.05427171188658109,0.10480116027885326,0.007634747102084901,0.039174269721103355,0.022166495860234545,0.01837469579480367,0.025289241810074862,0.11558211322683752,0.0,0.03706377632828729,0.0,0.001832334282584774,0.01602410960826142,0.0,0.0,0.0,0.0,0.0,0.059617181255942085,0.0,0.0,0.0,0.0,0.07267401025636239,0.027223681034271436,0.0,0.0,0.008579724564035683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003229870239426801,0.009338054271926268,0.0,0.0
2024-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004086317023452702,0.0,0.06506694641483636,0.0,0.0,0.0,0.0,0.0,0.0127614107864114,0.015207616146867501,0.017003148494796186,0.018190394415634716,0.010856142662048996,0.0,0.0061891092435399355,0.0,0.009512475418160337,4.9044625525756206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012958238278045582,0.0,0.0,0.0,0.0,0.0,0.0180960957330744,0.031589759455961146,0.03889162225816506,0.017725021271555765,0.0,0.010366716551652536,0.04346072185579886,0.02241130797769603,0.07555678425789687,7.030732864460748e-10,0.028867928964990623,0.022614405762024038,0.017854002936114374,0.0308124621819829,0.10760882077258738,0.0,0.03073836694412333,0.0,0.019788652985025176,0.033631985592571544,0.02053296937093591,0.0,0.0,0.0,0.02167514897801333,0.08752444498410344,0.0,0.0,0.0,0.0,0.09505688401125513,0.03944416841973554,0.000415067825655243,0.0,0.00369867168375161,0.0,0.0025736970933730205,0.0,0.0,0.0,0.005369621912622221,0.0,0.0,0.0,0.00034619224726231695,0.005172150676242079,0.007957897533678513,0.0,0.0
