Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-06-30,0.0,0.0,1.3045003270581227e-10,0.025753057828909864,0.0,0.033341706562707275,0.027387227483175933,0.0,0.0,0.0,0.0,0.0,0.025226190849999892,0.019847864756525065,0.0,0.0,0.0,0.0,0.0,0.0,0.006238972171920615,0.0,0.0,0.060675126168168024,0.03036804870558851,0.0,0.02737615274298724,0.0,0.0,0.0742411011903856,0.052630677492954206,0.0583120221533818,0.03598213451493894,0.02055555869316299,0.0,0.0,0.0,0.0,0.041213822545618874,0.03223347904585601,0.017077918092166668,0.039844554296949296,0.0,0.0,0.05827482198741087,0.0505378031283559,0.0,0.02076036204349964,0.02302567519765462,0.0,0.0,0.0,0.0,0.0,0.004164354534661543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314826955246302,0.0,0.0,0.0,0.0,0.0,0.0,0.06301233857194119,0.027465248183623267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015684024980956085,0.0,0.034517229192597296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02110425720098961,0.0,0.0
2014-07-31,0.0,0.0,0.019169284157464266,0.0353274726411585,0.0,0.04955203150888221,0.05038311578647922,0.0,1.7168425728942059e-10,0.0,0.0,0.0,0.028460177995762143,0.030589625198652257,0.0006518988916266454,0.0,0.0030030417008358005,0.0,0.0,0.0,0.011362748417114836,0.0,0.0,0.04733178869043546,0.005807050459747327,0.0,0.0,0.0,0.0,0.06837250985880133,0.05108810574414976,0.07724245364415593,0.07837994066058145,0.02775712773615789,0.0,0.0,0.0,0.0,0.003952672148965968,0.033657901481538986,0.036004802489087405,0.05997714513302461,0.0,0.008464224997490307,0.04899953413271299,0.05396471295924337,0.0,0.032390552640508746,0.018720892168394156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031845940577065614,0.0,0.0,0.0,0.0,0.0,0.0,0.06051415225653825,0.013565445494914365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01346365025682586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,0.019189566631995232,0.06287292020720361,0.0,0.0,0.0,0.014204614737059749,0.0,0.10644978020548201,0.0,0.0,0.0027300508656422184,0.0,1.7761429551044783e-10,0.022559137160301765,0.0024747748960222866,0.007280716432775033,0.07884852512511108,0.004248291150773712,0.0,0.015976867628078213,0.0,0.0,0.0,0.0169507849009548,0.007181170131350062,0.0,0.0995753538781191,0.03488168658951717,0.04375005317830529,0.007293818538309329,0.015089066286136831,0.0,0.0,0.0,0.0,0.0,0.0,0.05037367236111819,0.0,0.006535499063825949,0.0,0.014620709354654975,0.0694155682676437,0.0,0.009859629672691687,0.0,0.016611493099105017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044898182356048796,0.0,0.0,0.0,0.0,0.0,0.12685946223409408,0.07638495132244473,0.0,0.0,0.0024302593937978938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020453394153823055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.005942099966658118,0.012159128420303025,0.0,0.0,0.010769816013830168,0.0,0.0,0.07636948813306557,0.0,0.0,0.0,0.0,0.0,1.8143563357769214e-10,0.0,0.025800148952751782,0.06688898727523382,0.0,0.0,0.01976445751467441,0.0,0.0,0.0,0.031812211761859034,0.0520063747899019,0.019924040224218578,0.08866519800867668,0.005656028200968906,0.046351037863726165,0.014455066100241474,0.02715864771474253,0.0,0.006964378545158233,0.0,0.0,0.0,0.0,0.09474462578373312,0.0,0.0019533132348197035,0.0,0.03366170947453951,0.05386756790189995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071240218081055386,0.002607687192577221,0.0,0.0,0.0,0.0,0.07614062739300491,0.08172996493058467,0.0,0.0,0.018401560485774366,0.0,0.0,0.0,0.0,0.0,0.0,0.014020953189173988,0.026427319722654042,0.0,0.07186012897901498,0.0,0.0,0.0,0.0,0.0,0.0067734102366719135,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.01030797619994542,0.0,0.0033349169984234813,0.0032957292300734155,0.0,0.0,0.020332863089047064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349398246400186,0.0,0.0,0.0,0.0,0.0,0.046429162739749195,0.047967931031261915,0.008960860556533414,0.05018245173475853,0.0,0.07494130035698966,0.0619132518957137,0.035751359843258126,0.015224635306600913,0.02639872362669784,0.0,0.0,0.0,0.0,0.060987462533774676,0.0,0.005078064734896379,0.0,0.014917650810301117,0.0,0.0,1.6091983080474612e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005673305744873148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024412466886334,0.11103945891324875,0.0,0.024607428168110734,0.04528266385475244,0.0,0.0,0.0,0.0,0.0,0.0,0.0537221288175966,0.035407471145724415,0.0,0.04766603981207808,0.0,0.0,0.0,0.0,0.04623908583334776,0.01893882390870315,0.0,0.01095626771222642,0.0,0.0058108532779143265
2014-11-30,0.0,0.004219001471067418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005992553770555271,0.0,0.0,0.0,0.0,0.0,0.0035178740805581104,0.0,0.05194940778336002,0.0,0.0,0.0,0.0,0.0,0.042581300820481664,0.06619647186501998,0.0,0.03861706303953826,0.01272022402836632,0.02812800393394807,0.04131400902770117,0.011561767088324295,0.04306104551945422,0.01921154815786953,0.0,0.014554257332002085,0.0,0.0,0.007800473932566403,0.0001126482313833555,0.0,0.0,0.00909057382576409,1.804202897174072e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011920116243824478,0.0,0.0,0.0,0.0,0.00010246811334010657,0.0,0.0,0.0,0.0,0.0,0.0,0.001920764153769308,0.0,0.0,0.0014760066381420385,0.0,0.0,0.0,0.0,0.09261202617366099,0.18333163359227472,0.0,0.04910478167474669,0.0835506348755377,0.0,0.0,0.0,0.0,0.0,0.0,0.08758801810315021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584312881213066,0.03592915246683286,0.015993045064209715,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008706290918445636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026538719576792248,0.0,0.0,0.0,0.0,0.0,0.005286278851543439,0.0699651117615424,0.0,0.02696828527390641,0.00865711566618003,0.004620272037736678,0.025142368623032416,0.01217436106035705,0.028252748486631916,0.0,0.01704473052193761,0.0542113302028596,0.0,0.01339719273900961,0.02466666671213319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002804211273373892,0.0005777458617594181,0.0,0.0,0.0,0.030386782331691387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019002544499796697,0.0,0.0,0.0,0.0,0.0806496019658581,0.12462760258540767,0.0,0.06828711433934877,0.08088832857221019,0.0,0.0,0.0,0.0,0.0,1.797258191420565e-10,0.08328403105227022,0.0,0.0,0.0,0.004618473325654748,0.0,0.0,0.0,0.06439360353207892,0.04410568875858187,0.03701223780148696,0.0,0.005325520106129166,0.028405041382517884
2015-01-31,0.0017159385889566297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08249513795258885,0.0,0.023245132070098373,0.044758299098273335,0.02449072921940809,0.04156507403028352,0.018648689174148633,0.07976188772100808,0.0,0.022338331373565043,0.05098559661651321,0.0,0.0,0.024643204891085325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001990425586390469,0.0,0.0,0.0386629947491129,0.0,0.0,0.0,0.01258055645925478,1.7174150741327307e-10,0.0,0.005900360100232505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016654043889492053,0.056355450204629565,0.0,0.022387575324961367,0.01574127596897255,0.0,0.012016910637298716,0.015337315334617904,0.0,0.0,0.03976293518579474,0.08791409879458359,0.0,0.0,0.0,0.03619641408089265,0.0,0.02576499788253706,0.0,0.059893176965615434,0.06973967464857193,0.04373469198312542,0.0,0.0,0.024719081296245685
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043027860507185586,0.0,0.0,0.01951318926827262,2.22560630205572e-10,0.022122465225723146,0.0,0.1335789382427086,0.0,0.02265300779399387,0.03579159268699178,0.0,0.0,0.0021426541557722574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018910613529549286,0.0,0.014718545667261421,0.014679710691609721,0.03396678995186622,0.01629424802485568,0.014092552343480518,0.00419227038316653,0.028529089229190906,0.04928689334475372,0.0,0.0,0.0043348595092272,0.02817471455757186,0.009496232548215286,0.0,0.01829208198569849,0.04572920046748092,0.0,0.0,0.0,0.0,0.0,0.0,0.0011327186173989239,0.017017104376341522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10742829966953071,0.0,0.0,0.0,0.0,0.0,0.042265399814479604,0.0,0.09346093302858216,0.05329113125204212,0.08044763873553377,0.0,0.0,0.025429264168954895
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04787596658341453,0.0,0.0,0.0,0.005744623070543764,0.024095660643515586,0.0,0.11803920923332943,0.0,0.0642078810991689,0.06981714361329824,0.0,0.008035666348455893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018745806122536304,0.0,0.013846885604390331,0.01556045148264176,0.018381559083870264,0.0217176884332032,0.0,1.861984704607994e-10,0.01156804054508107,0.018887349774294543,0.0,0.0,0.0,0.041514890265927945,0.016977958488103292,0.0,0.017533310013695125,0.02457749881204362,0.0,0.007272462237167608,0.0,0.005007464954442606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027104322402190443,0.11138767762593066,0.0,0.0,0.0,0.0,0.029562015729790957,0.07234923194172413,0.0,0.03497554798836235,0.052771095760296684,0.09396349276887649,0.01750549482057514,0.0,0.01536749452890211
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.021005127806258198,0.0003322263823777821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08271123409242725,0.0,0.0,0.01013451008262315,0.0031807814327825122,0.04581318635282378,0.0,0.02458381119511911,0.0,0.10499066929112023,0.05388370648577561,0.0,0.0,0.040489789205494175,0.0,0.0,0.049498196338770534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016395635989795036,0.0,0.02039061227576973,0.015938766247088062,0.006362848825663238,0.01976042945655776,0.0,0.007582550967320854,0.0,0.02351851865951545,0.0,0.0,0.0,0.0678152561610763,0.027491210955713483,2.6572510982918876e-10,0.01344134060504518,0.015051083864744559,0.0,0.003744327784246805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881690095020776,0.0,0.0,0.0,0.0,0.0,0.010826802105365284,0.0,0.031615793749300555,0.0,0.14198942359485991,0.028738318512225844,0.0,0.024544831812336687
2015-05-31,0.0,0.0,0.0,0.03259515016594895,0.0,0.09040395022478485,0.049725777118855466,0.0,0.0,0.0,0.05916466634682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005296658906574283,0.0,0.0,0.0,0.023039368603066417,0.0,0.0,0.024844685962744587,0.016070860053505005,0.05735216817704024,0.0,0.0294604694275604,0.0,0.018344196592942095,0.0068834868969276765,0.004590281811966742,0.0,0.12870107225840868,0.0,0.0005596391309381713,0.12617082679842112,0.0,0.0,0.0,0.019506059024791415,0.0,0.00287962012639529,0.009671767241370218,0.03652932048882405,0.023185391277140317,0.013577813293032514,0.0,0.0,0.0,0.0,0.005066065784934387,0.0,0.0,0.0,0.0,0.0,0.03915540476858732,0.007069391654159681,0.0,0.0,0.015287170435418438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05652847711750614,0.0,3.230285133551139e-10,0.0,0.0,0.0,0.0,0.09827751198752263,0.0,0.0,6.27480007786875e-05
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.08529469175507073,0.0033853303710830954,0.011997858367684517,0.0,0.0,0.06074521172414908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021277731574767395,0.0,0.0,0.02346724216225879,0.0,0.0,0.0,0.0,0.0062425354942801,0.10404917513257561,0.0,0.0,0.0,0.03486229463493895,0.03667689864971034,0.031221017909368032,0.0006860852537241463,0.0,0.002121389188423075,0.0292964488389386,0.047552276229940446,0.0,0.0,0.0,0.03013530239753114,0.0,2.5334628320899294e-10,0.0018177258415691562,0.038967455197745464,0.05779271277124481,0.021131215895287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00192900373976028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009260769156859897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660196477210129,0.0,0.06849066399536033,0.015291385314046392,0.0,0.0,0.0,0.035646582098476216,0.0,0.11535652923455875,0.03806322206550815,0.0,0.028973972220865347
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.011039926817113981,0.0,0.034787954357725887,0.0,0.0,0.014919480845477161,0.010830626912165324,0.0,0.0,0.0,0.0,0.0,0.02931216884539742,0.02712820212637107,0.0,0.0,0.002522792273688698,0.0,0.0,0.12582991199679205,0.0,0.0,0.0,0.0,0.0,0.029960299645482594,0.0,0.0,0.0,0.041106456993697665,0.040307398488305356,0.06868133387679058,0.030983546432406462,0.0,0.001167726053199658,0.011664827779235193,0.011711223929430258,0.0,2.8887096925976174e-10,0.03242012587881257,0.0066371690545122715,0.0,0.004825849440952288,0.03363033713349355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008701815609285731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04593115375241375,0.03079216870154156,0.0,0.0,0.0,0.0,0.0,0.0,0.07591140993197774,0.0,0.09908607403535027,0.07899419322611796,0.0,0.0,0.0,0.002281564414435672,0.0,0.04543151786330833,0.04340274329564793,0.0,0.0
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.004992171601853234,0.0,0.0006769342429084252,0.0,0.0,0.032817055097467844,0.0,0.0,0.0,0.00659065470769664,0.0,0.012796278880355883,0.03158086732680693,0.0,0.0,0.0,0.0,0.0,0.005080471866749052,0.06716345586584578,0.0,0.0,0.0,3.2673813757993354e-10,0.0,0.0016640521649545035,0.0,0.0,0.0,0.05694283867593729,0.05223927916921623,0.042057625755897034,0.06254156425226708,0.0,0.023750842642489247,0.020374191848958056,0.0,0.0,0.0,0.0,0.0,0.0,0.008752541032520017,0.01052481325208385,0.0,0.07296006747137841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035318641788644432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08180787179580709,0.0738389055896703,0.0,0.0,0.0,0.0,0.0,0.0,0.01373747640930606,0.0,0.06061629058550343,0.08733903915572214,0.0,0.0,0.0,0.014949077457456167,0.0,0.06762261203569184,0.053993466463373135,0.00657134296707573,0.022486347179405845
2015-09-30,0.0,0.0,0.0,0.0,0.037170335654470456,0.0,0.0,0.0,0.0,0.0,0.04352386501524519,0.0006717473821962613,0.0,0.0,0.020311906814870506,0.0,0.0,0.029713079682550696,0.0,0.0,0.0,0.0,0.0027889221432501566,0.004419677362478127,0.018344784066750913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008736901160060056,3.328367338867398e-10,0.09622204348196621,0.11076819639043976,0.0,0.004229706288697909,0.0,0.0,0.0,0.017669480419018117,0.0,0.0,0.0,0.00938005220714585,0.0,0.0,0.032343453425374834,0.003926308930403789,0.0,0.0,0.0,0.0,0.014885607263556273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018618643869486265,0.0,0.0,0.01681968785522554,0.0,0.02084510255280805,0.009204641949255774,0.03579137534088466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02628622674168322,0.06356004366296648,0.0,0.0,0.0,0.04306618761757471,0.0,0.10658641528386542,0.15007941930761165,0.0359427128118934,0.018093474985432942
2015-10-31,0.0,0.0,0.0,0.0,0.007386545623880163,0.0,0.0,0.0,0.0,0.0,0.017470863071807275,0.006497029448986126,0.0,0.0,0.004715044559012353,0.010918597398886017,0.0,0.0187322908410252,0.0,0.0,0.0,0.0,0.0,0.0,0.006421966450395761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09113919741353142,0.04535732010375215,0.03625424102319528,0.1897590945536859,0.0,0.0,0.0,0.0,0.0,0.006929653276049978,0.0,0.0,0.0,0.0,0.0,2.7528211170107966e-10,0.13027189616575255,0.03236950582007287,0.0,0.019583839357437852,0.0,0.0,0.03349641878034459,0.0,0.0,0.013560004545516858,0.0,0.0027626044625205792,0.0,0.0,0.00850612881397093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007953074989583678,0.0,0.0,0.023590109897755063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009454002512735784,0.0,0.0,0.013702460352737705,0.03771290318475611,0.0,0.0,0.0,0.012563244495994835,0.0,0.08713731078136416,0.09109661864880227,0.010099107206112014,0.024558925945052264
2015-11-30,0.0240635177292558,0.0,0.0,0.026260731981097976,0.024299900353153447,0.016963766306493204,0.0,0.0,0.0,0.0,0.019546052202918673,0.0,0.0,0.0,0.046030219550426306,0.0002632626561428265,0.0,0.0,0.006383540413167081,0.0,0.0,0.0,0.024372760973824188,0.0,0.0,0.0,0.0,0.0,0.001864347155237293,0.0,0.0,0.0,0.0,0.0,0.08421984383689121,0.03587250243216251,0.08850532242016208,0.1346452994118795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1291176539003465,0.009223059954024993,0.0,0.03180283304183128,0.0,2.819764170473627e-10,0.017868219664266997,0.0,0.0,0.0,0.0,0.000722960376798195,0.0,0.0,0.0,0.0,0.02445964124314408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030223923604701763,0.0,0.009761877780988984,0.0,0.0,0.0,0.0,0.0,0.01542870501305517,0.036119375800252505,0.0,0.006694554849276982,0.04432979652300023,0.0,0.0,0.0,0.0,0.0,0.06595491505231918,0.04958536590274876,0.022617580832687403,0.0
2015-12-31,0.022582554546707084,0.014872029788544086,0.0,0.012794978001010355,0.017851116715748242,0.032289123937777345,0.0,0.0,2.383054304984728e-10,0.0,0.027821127209812842,0.0,0.0,0.003649767844530809,0.02971601482601455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384192871523989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0767365402655205,0.05469746194753812,0.0760266373146888,0.0793839504348261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017522443582109797,0.0,0.0,0.13683272724584455,0.011907189781479352,0.0,0.025169077707603883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038682402074561935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00841226732843815,0.0,0.01755734621952535,0.011335338888084625,0.0,0.0,0.0,0.002219441549725782,0.025464836157711217,0.02919393189270768,0.0,0.005369152076036229,0.021309028006556704,0.0,0.0,0.0,0.0,0.037488173095300704,0.10388644942027613,0.06020112505487938,0.0,0.0
2016-01-31,0.01941858364226415,0.03586989134574042,0.0,0.0,0.012149545137753655,0.016296592318708652,0.0,0.0,0.012216272751013786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059288858421402406,0.005464926036345485,0.03544288531003959,0.0,0.031933111605528156,0.0,0.0,0.0,0.0,0.0,0.006160590350966472,0.0,0.0,0.0129652493683837,0.0,0.030204580615223173,0.2,0.073564746135023,0.005537017430300443,0.06550429406898325,0.0,0.018276538698806206,0.04253131282908478,0.010325697910641229,0.019515626970454836,0.020412201484597485,0.0,0.03047208553296273,0.0,0.0,0.03204723238624929,0.0,0.04074628895677454,0.0,0.0,0.0,0.0,0.0,0.0,0.02146838501871751,0.0,0.0,0.0,0.0,3.5653641667582883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.055840165805809173,0.0,0.0,0.026823561565411432,0.0,0.0,0.0,0.0,0.01763352781127493,0.04189023013500301,0.0,0.0,0.0
2016-02-29,0.03934456387837743,0.046735585829745116,0.0,0.0,0.005926662328899339,0.0452330952420697,0.0,0.0,0.007369463995217838,0.0,0.0,0.0,0.0,0.009146750216369131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013009082496345786,0.010551569638489003,0.0,0.0,0.0,0.0,0.025236203571088772,0.0,0.0,0.0,0.0,0.0,0.0,0.07329614634551371,0.0,0.024520786034489855,0.0,0.0,2.7886318197339714e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029252527638613583,0.0,0.06307113404660183,0.14838623208803872,0.09366154532990004,0.0050703345807919424,0.027557342322050392,0.0,0.0,0.024640179262718873,0.07440041815114257,0.02827914844326093,0.0,0.0,0.009102372158402278,0.0,0.0,0.0,0.028294563596955553,0.10827856413823593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007099261353398865,0.012136492471221396,0.0,0.0,0.0,0.0,0.0002685661318775109,0.0,0.013565465711407527,0.0,0.0,0.03274264275413011,0.0,0.0,0.0,0.0,0.00021263518384227094,0.0,0.0,0.0,0.0
2016-03-31,0.019243364054704042,0.007804226881270062,0.0,0.0,0.0,0.0023424752699558403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9425702855373536e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036433673454919185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006671596504503101,0.015503192189842861,0.0,0.0415317992986539,0.0,0.06441455797258011,0.1044164483073886,0.06563060716616066,0.024140057233057698,0.028764526816289243,0.0,0.025212164770799628,0.029635686301332148,0.1526435636616538,0.05555010058334533,0.006784878920804996,0.0,0.032849855794324624,0.020576663744525405,0.005959214418520836,0.021178120985279922,0.046212108252989686,0.11619706814725084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025364761148256802,0.0,0.0,0.004044248569524966,0.024643263703769666,0.0,0.0,0.0,0.0,0.0,0.0,0.006242319094653945,0.0,0.0,0.0,0.0007901125419824433,0.0,0.0,0.0,0.0,0.009219344017402485,0.0,0.0,0.0
2016-04-30,0.0,0.00369929401332574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009397748938319584,0.0,0.0,0.0,1.8372767669660446e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05723134559675434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048255191140089535,0.028349674008071202,0.0,0.02990266245801418,0.0,0.03707093613611049,0.028318425785321177,0.041859101303265124,0.015021542531869162,0.012978058027785197,0.0,0.0256139722383105,0.032520423222237145,0.17888250361531066,0.06070730736765622,0.02088792734526692,0.0,0.02902772572821706,0.02570427251814044,0.043581067944003064,0.05490245971953698,0.04296012584269451,0.07173944245658749,0.0,0.0,0.006269491750615434,0.0,0.0,0.0,0.0,0.058990619916986155,0.0,0.012754721035799535,0.028889295687370902,0.03124676812699714,0.0,0.0,0.0,0.0,0.0,0.002364622476958189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864591211334686,0.0,0.0,0.0
2016-05-31,0.005782187107194861,1.2151787703997696e-10,0.0,0.0,0.0,0.0,0.0,0.0022127010072036154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001283449008620126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844969202149604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009251976026542463,0.0,0.0,0.0,0.04569608350265344,0.0019058378131859316,0.046178084065491246,0.01918885157034849,0.013367881972398674,0.00835768090451916,0.03712473491350024,0.0524363590105776,0.11572657516089378,0.05588620069078994,0.04911135732413775,0.0,0.040046291763027174,0.035333351831786076,0.05114014185579906,0.0598483979757614,0.04782305927047032,0.056722337100109856,0.0,0.0,0.040469602741137825,0.0,0.0,0.005096942947179623,0.0,0.06190754596270574,0.018102463260162117,0.005920781592001771,0.029581592097982234,0.02604783938080566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
