Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-04-30,0.0,0.004103517854119622,0.0,0.0,0.0,0.0,0.0,0.006258032001984653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635194717284932e-10,0.004325718254476421,0.0,0.0014099412436433532,0.014154158941072094,0.0,0.03600413980612472,0.02214419953347383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030549117831237226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171779740736362,0.019160786403670364,0.029786387890050912,0.06196550197099278,0.056616006430951216,0.03056722573653423,0.0518194533307833,0.06594570406394068,0.03198936863294661,0.06804400826837062,0.036623476934954734,0.021338625761887275,0.02105823005312985,0.0083349435408244,0.003067584669293041,0.02807472252213056,0.0,0.05954410982450342,0.0,0.01012824088804131,0.0,0.02660418305302777,0.015862297870436675,0.0,0.0,0.0,0.0,0.0012811472556521451,0.0,0.03005134359016878,0.0,0.0,0.0,0.0,0.0258661413778988,0.04068901789424199,0.0,0.0,0.0,0.009069923883098888,0.03529363563950643,0.0,0.003545778409322885,0.0,0.003966769840280227,0.026338121305524292,0.028350045452014288,0.005844800116920064,0.0
2020-05-31,0.0,4.162682759210391e-10,0.0,0.0,0.0,0.0,0.0,0.002716439351225303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012619016216692093,0.005531521213684889,0.0,0.01653872894490421,0.008185473973880416,0.0,0.0,0.0,0.0,0.0,0.0009247359743585043,0.0,0.00018229047521068723,0.0,0.008165926744673408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463454994355764,0.01694091610258467,0.0366955802859308,0.06848275795506358,0.047354031305953864,0.036957205307026016,0.06763443273544144,0.06961193532520597,0.0665612725831043,0.07265255991829657,0.07158345382687908,0.018030390715755393,0.035480459119454716,0.012452944162089549,0.010468686983306896,0.03608692761076489,0.005005439390750958,0.10207143201188347,0.0,0.009418346492781705,0.0,0.014556725298373147,0.009277070454089436,0.0,0.0,0.0,0.0,0.0,0.0,0.013848668849942593,0.0,0.0,0.0,0.0,0.01566614440575513,0.026546375687128365,0.0,0.0,0.0,0.0015948902353134997,0.021051123176315908,0.0,0.0,0.0,0.002865375011708423,0.011131148337353297,0.008104507919398976,0.001225795609838842,0.0007908850310571609
2020-06-30,0.0,4.630417399129723e-10,0.0,0.0,0.0,0.0,0.0,0.0006032953603098885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050088530428043804,0.009695003109644688,0.0,0.019943096360230422,0.01142364835216919,0.0,0.0,0.0,0.0,0.0,0.0024154713121753175,0.0,0.0028809373579597583,0.0,0.010031207211625561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986159803105367,0.024836418184596743,0.03299288333977841,0.0623885947658311,0.05236493152623652,0.03148200951742796,0.05191482053922738,0.049952161481180264,0.04444737881449596,0.0620707336674119,0.06364495089061156,0.011428898669873802,0.05258438977099235,0.023999714061049157,0.01786963050100859,0.03699959501939985,0.015423050208860858,0.07840241636834544,0.0,0.01732019932399432,0.0,0.018993410939413837,0.009386637307182798,0.0,0.0,0.0,0.0,0.0,0.001023419649554644,0.023730274511599973,0.0,0.0,0.0,0.0,0.019782948372137944,0.030205673468391064,0.0,0.0,0.0,0.006243703790273524,0.03113088019859276,0.0,0.0,0.0,0.003917067112809852,0.009865048538088192,0.010797526966323336,0.0029375218942952353,0.0
2020-07-31,0.0,0.0020087984047918827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276135485439514e-10,0.004745548264366508,0.0,0.012560942990841352,0.00548513141382353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006055994927738014,0.0,0.003978684572543258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759063851651266,0.029263869790596038,0.030456550281926887,0.05768302956806685,0.04459396205758259,0.028093800775374236,0.058343112617607266,0.05570606199172682,0.05651509596770926,0.06662994309760753,0.057562546150438966,0.011205153149871428,0.054883388651128275,0.018686165560142055,0.00863723318696782,0.03597922738863233,0.020465857911089465,0.07429549491752407,0.009713767601098398,0.021104049376413636,0.0,0.01676622572753644,0.011509368097592225,0.002832445020970988,0.0,0.0,0.0,0.0,0.0,0.017852069239497517,0.0,0.0,0.0,0.0,0.02369540997173313,0.0314165250471138,0.0,0.0,0.0014253179375482148,0.006398679723353728,0.029843383308721647,0.0,0.0,0.0,0.005492669722925662,0.01595337947785113,0.01716727098630416,0.0028536016140810316,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.071130231138797e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005106774137583782,0.0006598592035288986,0.0,0.009558505536959626,0.004801052848103481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052001401572952695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135479143228886,0.03408918885338101,0.03443116342077552,0.05434643016397496,0.04222013782813219,0.025413923208027385,0.06247877878100649,0.046622873003665556,0.07129747357471879,0.07552151143430678,0.044200008105043084,0.008952020607937893,0.06319444063780394,0.04729945374406845,0.0270128130778479,0.03680201184415707,0.03124469851445426,0.0550548989161315,0.007366346605279562,0.015744994839789073,0.0,0.014018885410356702,0.009331707804626315,0.0054633507521467005,0.0,0.007058890608088587,0.0,0.0,0.0,0.011114675360860271,0.0,0.0,0.0,0.0,0.020762072821997952,0.02631226759203574,0.0,0.0,0.0003593853634116385,0.006330930303079463,0.019273065943155192,0.0,0.0,0.0,0.012177869111072506,0.008832700751628352,0.01042771760180815,0.0031582865161833983,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008121699410175313,0.004213295354572682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00525142160499809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035105694597328534,0.03655301841936801,0.0340632959645361,0.04533785686594004,0.03719940156096775,0.021340573485684897,0.054362895351152796,0.044563735030043974,0.08020995733289747,0.08477187201075015,0.03879439153370908,0.00869545503597882,0.06010435476029719,0.056109707314297055,0.038530873178847035,0.03287497615419814,0.041542868178422364,0.06680851724975596,0.012311523052103472,0.014019991444212943,0.0,0.010252881512740316,0.00723693952079933,0.0008411200459767491,0.0,0.00854047587426274,0.0,0.0,0.0011954539151420621,0.011424640605104347,0.0,0.0,0.0,0.0,0.01917818944416934,0.022934527393006707,0.0,0.0037957240711612153,0.0002581472440122098,0.007056795060308763,0.018312226927486942,0.0,0.0,3.117365673806765e-10,0.011646068995855628,0.005976737428953582,0.005782415351395592,0.0046802814076501754,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036378588262121836,0.001341354611724722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003299925375215623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043430796645349,0.07405164807885826,0.03619339126656764,0.047418307827570345,0.03680987497696584,0.01824488894360033,0.06241383617485609,0.045605377919532175,0.07060276120416989,0.08124389095393483,0.034972087451052895,0.007784542692370848,0.055666418442237145,0.05162953087078841,0.039008534493947644,0.02315924839649245,0.03988599609734689,0.06914297154694737,0.01474070231388479,0.013555552809909945,0.0,0.010287801448608802,0.007348655881567742,0.0018359572297609698,0.0,0.0005686975373405168,0.0,3.2094440087565007e-10,0.004004928895425627,0.010301205026989065,0.0,0.0,0.0,0.0,0.016949491460177164,0.021366806454270807,0.0,0.002615586275449569,0.0012452059653298888,0.006359961538279029,0.01762234387774316,0.0,0.0,0.0,0.009343760024642074,0.008426946891331687,0.007931667653967417,0.002947974277532208,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019499577805256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034026023445955005,0.05512541627505339,0.03086576832977228,0.039769629983504674,0.02919728328474878,0.015224739448468161,0.050604550523503856,0.027793668467442304,0.060887619884001036,0.052805509045111616,0.032737498126554805,0.00624178079998801,0.06735495712685302,0.0857838712055457,0.05204011215798256,0.025609046061171994,0.05422897814338235,0.0720108405155643,0.02971295765341221,0.023767357741106426,0.0,0.006294283533114059,0.0031795193683374382,3.2891588852635037e-10,0.0,0.008875336138304433,0.002850748352480213,0.004669335524583245,0.013604302677113727,0.014488937999899778,0.0,0.0,0.0005475521711108473,0.0,0.01119507986663615,0.01624401294444659,0.0,0.004777991805713007,0.0030903460193466496,0.010927605236515986,0.017483732469785036,0.0,0.0,0.0,0.011593523863587685,0.008796371833241336,0.012284699279192849,0.0013590545880269778,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020658044298888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023682968811052352,0.06774633665111073,0.013106430272288026,0.02755711465781211,0.024898926262197044,0.003726912751164273,0.03649345513225701,0.009360293470357436,0.03650448608207031,0.027721406214877925,0.01612451517801104,0.0023950106770214193,0.056355840180291786,0.0718190091987707,0.02698502826792676,0.013086431286524813,0.052289252565345404,0.07902674043198316,0.04460471317207531,0.026389624194451036,0.0,0.006942585857916139,0.0014117106254574808,0.006562268069437913,0.0,0.019887807212972036,0.00303361333616429,0.0005616712129888457,0.010688572567737522,0.012128704544711266,0.0,0.0,4.3077460330965445e-10,0.0,0.0128496904037447,0.011375924030536425,0.0,0.0073445453856222035,0.0027757333555950524,0.010184889338008839,0.01828565969228601,0.0,0.0,0.0,0.005869282652193871,0.0011054320017987041,0.0070516093945766165,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5841281900871203e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022214431593166856,0.041755148018164046,0.011321021009050006,0.02023264333998186,0.01438415412966533,0.0,0.027904369264973236,0.00978481425611625,0.030703907155350853,0.02941635884186929,0.01046100939620747,0.0013641707353196962,0.044386180831603714,0.08839218593183062,0.04260204346894364,0.013095772097521712,0.0405049433452262,0.07978311019139256,0.0470678471912769,0.031082793253969312,0.0,0.01490955441311597,0.008141207460188338,0.011455652975340326,0.0,0.016942373834296136,0.012804016081976842,0.0,0.00617132643665185,0.006410819286822846,0.0,0.0,0.014170700560306337,0.0,0.012625420945257175,0.006247323516722109,0.0,0.006946119240311348,0.004535288330834744,0.00476068763436077,0.01096276286694988,0.0,0.0,0.0,0.011301019848128502,0.0009787200018292232,0.003629082690606038,0.014874028602642756,0.025676990863616536
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019604742534803294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001174310497902164,0.0,0.0,0.018649277406101495,0.04906580010587497,0.0011326538161946617,0.013528806295454918,0.005648921585043279,0.0,0.013490335183261124,0.0,0.003931273805858395,0.02213925297932422,0.001717938145697629,0.0,0.029529176041420763,0.09314959539506894,0.024089053734087845,0.024574693772472775,0.034045628748742736,0.06871509160001193,0.08172728494350016,0.04825896918241143,0.0,0.022746109749796812,0.015982056939000934,0.02041162683255264,0.0,0.02918503941730934,0.039689069487321475,0.0,0.010072468317166888,0.005230813529559416,0.0,0.0,0.017353359135191003,0.0,0.009571506416770932,0.0047972315731377325,0.004032497140420422,0.008906588530516757,0.004047191121940825,4.430104712106858e-10,0.007924118509523327,0.014428306750972751,0.0,0.0,0.005585203450577991,0.0,0.0015761397185837585,0.014318337029310336,0.02761379841542661
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029285730675073732,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001856959318490328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012665277527621089,0.010548550957697914,0.053498663315005614,0.0,0.0073809879414534875,3.7913266132431996e-10,0.0,0.006758155102828303,0.0,0.005610715411909424,0.019283280522072562,0.0019554237672652812,0.0,0.035828802762755234,0.09641872355913228,0.02603360934566834,0.03013268966659673,0.047405783531238053,0.0850859086139985,0.09061067300884126,0.038669731384871,0.004437596685333048,0.023398506033604265,0.01619487411099817,0.014650883110064086,0.0013914212565511348,0.03341115219951471,0.027771256748643378,0.0016525447620443553,0.010324420651906458,0.0067787789774818585,0.0,0.0,0.016970380247353267,0.0,0.0038427693774222976,0.0,0.0,0.006426756643519545,0.0017535066600519616,0.0,1.4189234818636258e-05,0.010188135058802148,0.0,0.0,0.002762287410749099,0.0,0.002255999744192438,0.01829487045380102,0.037877174610562975
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016507516105897863,0.2,0.0017392309480030567,0.004121990495085889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019349385849399927,0.0,0.01182939185130641,0.08830201805372853,0.0,0.0050063330575024646,0.0021078921323619167,0.0,0.005290001464860285,0.0,0.0,0.013220834400711968,0.0077222888624019674,0.0,0.020124332790127097,0.04704369985788574,0.014539472190613396,0.007859272183752214,0.029456467230960716,0.046136599354985874,0.0803117889817113,0.028911645741830347,0.0,0.016187937022474903,0.010413081964343042,0.015350033576779963,0.011760242527765077,0.06751268879838748,0.06056489428108515,0.011981034070579419,0.01915457740165191,0.0039391320314535756,0.0,0.0,0.027178016366529997,0.0,0.007424052118903544,0.0041282987675134155,0.0,0.0047983078539601525,3.8020236584484814e-10,0.0008255066733851215,0.0,0.013784607810980707,0.0,0.0,0.00031238960407571213,0.0,0.0017678203801786458,0.0239474173788363,0.06680424670224638
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028276519803751505,0.022881239267314595,0.2,4.023352942683781e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002214130465783014,0.0,0.0,0.0,0.0,0.0,0.00016696929983745165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016174428021389867,0.0,0.0,0.015062194099882773,0.12207644157725253,0.0,0.008822636471742014,0.005341855021978693,0.0,0.013859315249260479,0.0,0.007164678366863184,0.021173660950882408,0.005213899296262688,0.00424504322343146,0.014808465328581544,0.04442671660865323,0.0,0.004044638596315665,0.021361573276525672,0.047227681598649845,0.08173538937996114,0.024329600716912984,0.002819726405935308,0.018169972398756395,0.008778950708731038,0.024675150709166566,0.02006062014178382,0.03699027495842921,0.03965442628801267,0.009414224468275717,0.015595023202838175,0.003879312089466173,0.0,0.0,0.01649482638452805,0.0,0.004826693397319322,0.0,0.0,0.0,0.0,0.0,0.0,0.023134286967326646,0.0,0.0,0.0023400499295636646,0.0,0.0011781346135764305,0.021178849880312232,0.08020825347503784
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013767584979414538,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012553398299796914,0.0,0.0,0.00045872849437086433,0.0,0.0,0.0,0.0,0.0,1.59588859021545e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014932815486576389,0.2,0.0,0.011159159158326843,0.004137060569326144,0.0,0.01463387149191745,0.0,0.003439576469487692,0.021823437688877272,0.006988210675214322,0.00559382154971019,0.003117378922990944,0.051705348995084235,0.0,0.0036348902662665275,0.013573277712627117,0.02362509705656672,0.07539544864813655,0.014647443820254836,0.0033716954115037803,0.011732122198723525,0.00393302605908755,0.01650731614996059,0.019111498659644722,0.017757961467912163,0.0429792568041496,0.02144574577446313,0.021862469799028356,0.0036145571023520205,0.0,0.0,0.019653428293509644,0.0,0.0032977831323870847,0.0,3.9326398150363216e-10,4.552797419873491e-06,0.0,0.0013220235750872403,0.0,0.013152557763474975,0.0006268646299664765,0.0,0.0,0.0,0.0,0.035358346018708874,0.080378706265638
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.001280525370384933,0.0,0.0,0.022956154961958908,0.0362781389134364,0.2,0.02556790017186701,0.0003726838989630443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004553407974790402,0.0,0.0,0.0,0.0,0.0013583165678636767,0.0,0.0,0.0026108843777998105,0.0,0.0,0.0,0.0,0.0,0.0004204718723871364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009059691339307244,0.0,0.0,0.001083384858570312,0.17557403873196392,0.0,0.0033973454160268948,0.0,0.0,0.0,0.0,0.0,0.0008603394159938451,0.0,0.0,0.0,0.036728660490641114,0.0016538709689892636,0.005088352321835283,0.0,0.01079414068766641,0.06755030846908898,0.013125482132588424,0.013656923249687765,0.011945725164454158,0.003808820530149764,0.025847165431309133,0.042643967590107766,0.03547955446814418,0.05947322834454878,0.02435275664951184,0.02335540965588941,0.0,0.0,0.0,0.025017086137994533,0.0,0.0011682788620883558,0.0,0.0046914814179856955,0.002351432731246937,3.5087561402619024e-10,0.003215907097252168,0.0,0.0072970929977531455,0.003167601197707132,0.0,0.0,0.0,0.0,0.03387959810274436,0.06243193825573752
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.005500556834388482,0.0,0.0,0.01867882131915109,0.047249547481670685,0.2,0.02371573080688471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003384534133222353,0.0,0.0,0.0033672395455724142,0.0,0.0,0.0,0.0,0.0,0.002508104770594108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819565741873795e-10,0.0,0.0,0.0,0.12833296531450264,0.0,0.003143080864481382,0.0,0.0,0.0,0.0,0.0,0.005381864036575104,0.0,0.004569092416989958,0.0,0.02863596243027638,0.007800586326483047,0.007980833351757439,0.0020957418681230864,0.017832154690992936,0.06502054678390855,0.014679091640110371,0.021403127831973588,0.015019996025459293,0.011755349178605955,0.02380201962934253,0.038314963335868944,0.02747677770657216,0.07996615407972468,0.031120535777532706,0.028236159624646817,0.0014582773862412551,0.0,0.0,0.026828906690883315,0.0,0.0032049340335057056,0.0,0.007427237671142679,0.0030572738736401386,0.0,0.005175285383694868,0.0,0.00920878620711769,0.0009224297211367042,0.0,0.0,0.0,0.0022089485478335204,0.01486613330035555,0.05867024909708073
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.008789564264180112,0.02451458573675673,0.0,0.025682616434763966,0.1775021613688838,0.09716177583560792,0.2,0.08502590647158109,0.0039621178547975386,0.0,0.019437881871242357,0.002228371344451834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005991964390095473,0.0,0.0,0.003912575739125842,0.0015876973978667577,0.0,0.0072716474221687635,0.0,0.0,0.0049470429250684615,0.0,0.0,0.005642891699689176,0.0,0.007545649475279158,0.0006845020186919681,0.0,0.0,0.0,0.01172907506241561,0.01620710032030035,0.0,0.02164696311243376,0.0,0.021880738417522944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012133037255392935,0.0,0.0,0.0,0.014908257410720216,0.032915845296185,0.0011985262190739642,0.008143324262383555,0.0,0.0,0.003364126293467542,0.051416254270792175,0.013540080460124003,0.03935636810186561,0.0119034227236757,0.008977745913499908,0.0,0.0,0.0,0.014339487479044268,0.0,0.0,0.0,1.0344481709510022e-10,0.0009498433974185279,0.0,3.6554351576466056e-05,0.0,0.008059834716034716,0.0,0.0,0.0,0.0,0.0,0.0021332627049193463,0.023271199877457863
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.008619815192145785,0.024488082187013177,0.0,0.0,0.07271473710356176,0.06782611888667175,0.2,0.06752671040304774,0.01022377230043468,0.0,0.01804877209079721,0.0044437098878131335,0.0,0.0,0.0,0.0,0.0,0.0,0.002962673239378087,0.0,0.0,0.006993874390921674,0.0,0.0,0.005147298356040797,0.0,0.0,0.0016825459501073614,0.0,0.0,0.004950059165698726,0.0,0.0,0.0,3.356644188107255e-05,0.005129404676992331,0.0011231488815415505,0.0,0.0,0.0,0.012703042824810638,0.014154190747616362,0.0,0.08914328412745975,0.0,0.052735167940737585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005442129426446575,0.0,0.0,0.0,0.0,0.03544689104430845,0.0001841867671095966,0.019754162632628924,0.0,0.0,0.004872943102444388,0.07887481577591063,0.02399021243493616,0.05095016362748698,0.012619065993826485,0.012941013615367057,0.0,0.0,0.007455360058718459,0.017970898020500635,0.0,0.0,0.0,0.0,0.0,0.0,0.0008052243810900518,0.0,0.025082030836976965,0.001973084055384484,0.0059237119412029636,0.0,0.0,1.8841560563415189e-10,0.007088651416290794,0.01797547988628377
2021-11-30,0.0,0.0,0.0005714981221647701,0.0014815432992416535,0.0141218397768939,0.014375255406904323,0.04107215161606161,0.0,0.011519835165057338,0.09760520448510993,0.06488889086733178,0.2,0.0597634395813066,0.013133535873317835,0.0,0.01747978267694865,0.008386214797863596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002899131907197122,0.0,0.0,0.00922263335166291,0.0,0.0,0.00029248088879095833,0.0,0.0,0.002990519755673054,0.0,0.0,0.0,0.0,0.006059086345656532,0.0,0.0,0.0,0.0,0.009951618617295087,0.012488833790984618,0.0,0.017224548226044908,0.0,0.05906917704905351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006191773158626485,0.04338192793710602,0.0,0.021192776344944562,0.0,0.0,0.0,0.05838743813866847,0.0071037102366670315,0.0513632035923458,0.016924797596224807,0.01393147634492363,0.0,0.0,0.0004416727493359106,0.032320557428943936,0.0,0.0,0.0,0.0,0.0,0.0,0.0003806804553772877,0.0,0.03056553832864834,0.006403672667903339,0.003255075999994836,1.842355935153931e-10,0.0,0.004313472699197642,0.007704020138794102,0.03154098439750149
2021-12-31,0.0,0.0,0.0015531829262956927,0.0025610151161567733,0.0,0.019734003508855794,0.0473637024302668,0.0,0.005002124530666625,0.10752252939614577,0.05976062862621521,0.2,0.041679909063897555,0.01646463041533955,0.0,0.017566009907044083,0.009487969851052382,0.0,0.0,0.0,0.0,0.0,0.0,0.0023027842964433148,0.0,0.0,0.007738021656012545,0.0,0.0,0.009971743412232595,0.0,0.0,0.007573687647289203,0.0,0.0,0.0012517176837858468,0.0,0.0,0.005580798440906144,0.0,2.0221543510274752e-10,0.0,0.0,0.0,0.0,0.00782216570159641,0.0,0.0,0.01046786859723215,0.0,0.04961379293752887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005010874358957793,0.0,0.0,0.0,0.0,0.031196180112839006,0.0,0.017906908275487812,0.0,0.0,0.0,0.04986527156237978,0.003493614575164722,0.04052036093153394,0.019437211809973085,0.013692862182862982,0.0,0.0,0.0,0.016912468529149467,0.05509255368367205,0.0,0.0,0.0,0.0,0.0,0.002510378277236994,0.0,0.021892923910800742,0.009499959817033263,0.011382541304078847,0.001013756897074028,0.0,0.005914918005012374,0.012099195175926036,0.05604952116670037
2022-01-31,0.0,0.0,0.005311715696429439,0.005473900446405523,0.0016660916091177744,0.02212132659040833,0.06055191588038557,0.0,2.1055326875954726e-10,0.12276180464628793,0.05268154839690527,0.2,0.038418548615333795,0.017066259159563665,0.0,0.021148883929034988,0.013861496218321043,0.0,0.0,0.0,0.0,0.0,0.0,0.0013733127676606057,0.0,0.0,0.011964936071748448,0.0,0.0,0.006066494218114561,0.0,0.0,0.004134863788870644,0.0,0.0,0.0005744265452045887,0.0,0.0,0.0031200863434716983,0.0,0.0,0.0,0.0,0.0,0.0,0.009550080213060266,0.0,0.0,0.003032221661796352,0.0,0.023538192375926817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031217745956427678,0.0,0.02337836337349991,0.0,0.0,0.0,0.059482347528470675,0.0028051164001095426,0.05126268964999839,0.0220652050230205,0.012070150660414015,0.0,0.0,0.0013708026689134053,0.024437455478580325,0.04381856608679663,0.0,0.0,0.0,0.0,0.0,4.9429322175101813e-05,0.0,0.024998933850042315,0.013854380836634856,0.012384650660544982,0.0,0.0004868343868853866,0.008044515272476327,0.008364455435339571,0.035490252025070064
