Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-09-30,0.0,0.02025519359387398,0.039810593402821344,0.04391906813170501,0.0,0.0,0.0,0.06990967988458037,0.0,0.0,0.04989092267169043,0.021081356520526357,0.0,0.0,0.0,-0.020267793990890483,0.0,0.0,0.0,-0.02091668716829099,0.0,0.0,0.0,0.0,0.0,0.019992410987519974,0.0,0.0,0.0,0.029591162045517226,0.05105491324862273,0.025491231619224706,0.0,0.015091044332468813,0.0,0.0,0.0,0.0,0.0,0.017817257627169496,0.03944787162749195,0.019383124525834596,0.0,0.024332050762656023,0.013322726539730038,0.0,0.0,0.0,0.0,-0.017758789633891874,0.0,-0.02438916281950788,0.0,0.0,0.0,-0.01729288026292544,-0.03807780546020205,-0.02936791310350784,-0.030068521574689488,0.0,0.0,-0.018117130719916053,-0.01809898093722872,-0.017441495300621883,0.0,0.0,0.0,0.0,-0.021126566004989127,-0.017144253235318603,-0.014406600590774516,-0.016612316675583324,-0.017326392671680013,-0.018246646963314156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015658546860887496,0.0,0.025750195549625682,0.01976196316988038,0.02374265229993487,0.0,0.02194292532014994,0.0,0.019185208675998176,-0.01690796348875801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.05312420628308794,0.05204760672202838,0.0,0.0,0.0,0.04655833450394863,0.0,0.0,0.052148771464305445,0.02495964386909187,0.0,0.0,0.0,-0.015386494769584251,0.0,0.0,0.0,-0.024450459770366098,0.0,0.0,0.015334723820468124,-0.014039511352552492,0.0,0.0,0.0,0.0,0.0,0.03510232052353593,0.04043575353717148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014190519475737058,0.020308422489289293,0.013804477028507338,0.0,0.01756860290073626,0.0,0.0,0.0,0.0,0.0,-0.022577118077851097,0.0,-0.026490804846474467,-0.015262577595505807,0.0,-0.014980202869860806,-0.01779170582935717,-0.044258546970590694,-0.02514228089483737,-0.03519440547146435,0.0,0.0,-0.030253458122841522,-0.022828095273300385,-0.025223493102844375,-0.017128898442942984,0.0,0.0,0.0,-0.026448297705176097,-0.015619146138518277,0.0,0.0,0.0,0.0,0.0,-0.014088191209197408,0.0,0.013440102163725105,0.016254496849328205,0.0,0.0,0.0,0.0,0.03577022461842576,0.021938179457538957,0.032270865369481566,0.0,0.017017083759197697,0.013076928301700014,0.02299012456362911,-0.0200348847435717,0.0,0.0,0.0,0.0,0.0,-0.01446003911222852,0.0
2013-11-30,0.0,0.0,0.05131769784074586,0.051021689408611015,0.014146419591758764,0.06717822468685565,0.013696058280517264,0.0,0.016159790459631153,0.0,0.06254644473047774,0.02566797350535881,0.0,0.0,0.02131383379335052,0.0,0.0,0.0,0.024918414078757653,0.0,0.0,0.019133187306312333,0.030123372653338237,0.0,0.0,0.0,0.013283590838768464,0.0,0.0,0.04081748934742601,0.03276273700665483,0.015195475558038166,0.013386838684014676,0.0,0.0,0.0,0.0,0.0,0.0,0.017885276881020505,0.026074958911150983,0.02509478629827072,0.017101662126277863,0.0,0.013839187461002543,0.0,0.0,0.0,0.0,-0.017504087663592148,0.0,0.0,0.0,0.0,0.0,0.0,-0.020197035954551287,-0.019594482113593856,-0.0234923974847396,0.0,0.0,-0.023134943834301487,-0.015539819871773773,-0.017832018266387972,0.0,0.0,0.0,0.01573911642863982,-0.021730873985506827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019521476691590912,0.020513941579497284,0.0,0.018374293981438607,0.0,0.0,0.0,0.03187465519367565,0.023601630197541495,0.033463335532451226,0.0,0.022943129958836673,0.016727607419270478,0.025550044394271172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.04572451554979477,0.029753270518405622,0.018409482078649342,0.0441897490905895,0.0,0.0,0.017474553192266627,0.0,0.06934660974445975,0.0,0.0,0.0,0.017971714976958816,0.0,0.0,0.0,0.0345648303246953,-0.016041092641061135,0.0,0.017314181577259488,0.033163149239656915,0.0,0.0,0.0,0.0,0.0,0.0,0.020099146762622203,0.03319970784504971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015651273844998013,0.02875039714793615,0.020032204020652162,0.015866828794347657,0.0,0.02355081215832732,0.0,0.0,0.0,0.0,-0.025111485843163025,0.0,-0.017250777932789268,-0.015666235286358167,0.0,-0.013931444513776953,-0.016787252234487935,-0.02395716460440331,-0.02515214079990972,-0.027128003432088717,0.0,0.0,-0.023096633521275566,0.0,-0.02590073020217962,-0.01675684445024203,0.0,0.0,0.0,-0.028018161418442274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014063210938366091,0.017377111702255862,0.0,0.017093887419910993,0.0,0.016833956310025912,0.0,0.040314916623609476,0.023044558824670734,0.030443205794522418,0.0,0.02101961397263858,0.024896621543772732,0.035052523123380135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.020763959648791918,0.0,0.030267483316571076,0.03580016984700012,0.0,0.04781343817914042,0.0,0.0,0.0,0.0,0.035385051682070574,0.017421577084842613,0.0,0.017209992918023234,0.0,0.0,0.0,0.0,0.04586006306820959,0.0,0.0,0.016314356111593865,0.028559222961062104,0.0,0.0,0.0,0.0,0.0,0.0,0.022849847270870933,0.04201452747532527,0.0,0.0,0.0,0.01557349753939278,0.0,0.015091195185634865,0.0,0.0,0.017410403643910482,0.015525679339582375,0.018131936736154004,0.020551224311135992,0.0,0.03334054508120051,0.0,0.0,0.01809411301807019,0.0,-0.015718224187990126,0.0,0.0,0.0,0.0,0.0,0.0,-0.020741751640052007,-0.025632274905848206,-0.028567804439565164,0.0,0.0,0.0,0.0,-0.017650764522279223,0.0,0.0,0.0,0.02166670690813865,0.0,0.0,0.018816625123064507,0.0,0.0,0.021464155665619288,0.0,0.0,0.026156151128176937,0.031065403371745997,0.017393751822950897,0.026678839514172173,0.0223870745877756,0.021999166462848583,0.0,0.03842483152460724,0.024520513188057928,0.031141522943575153,0.0,0.03213973800435027,0.0,0.028939731918199044,0.0,0.0,0.01491668372240014,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.031741294080418946,0.0,0.031264401160760895,0.0,0.0,0.0,0.0,0.048760015298250685,0.0,0.0,0.0,0.0,-0.01819711463605858,0.0,-0.015315817412824149,0.017166473213994813,-0.01974973768708214,0.0,0.015732778164980317,0.022998528400014772,0.0,0.01986014980818892,-0.01573463913912938,0.03170083312000764,0.0,0.0,0.027534781538705127,0.06149687323751324,0.029653980196439292,0.0248357330191682,0.0,0.01679663404160592,0.0,0.0,0.0,0.027035967824114212,0.02309602795766674,0.02326427339749282,0.02700376355148705,0.0,0.0,0.046912445808007804,0.017443504572232066,0.0,0.026211916360394768,0.0,-0.025619828370844335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019054788482604824,-0.023499485608640628,-0.016835592639764196,0.0,0.0,0.0,-0.022208936760979226,0.0,0.0,0.0,0.0,0.0,0.0,0.024522887884922948,0.0,0.0,0.03525363409341292,0.0,0.0,0.0,0.0,0.0,0.01693817542891263,0.0,0.017815260791934472,0.0,0.02545390529234579,0.0,0.04083977778140725,0.0,0.02453593634878157,0.0,0.016833324476917887,-0.018945702630163746,0.0,0.016933863785898364,0.0,0.015201215995930687,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.02853049442604468,0.0,0.03421260940710209,0.018938010921642812,0.0,0.0,0.0,0.03441290874762822,0.0,0.0,0.021886474759785255,0.0,0.0,0.0,0.0,0.019480847491548308,0.0,0.01888544316833451,0.02491144327502666,0.027590644190363823,0.021200246637992526,0.021694873633296922,-0.01688826231742932,0.027241218904020186,0.0,0.0,0.029526646247147455,0.042958003431319614,0.0,0.024054368154323387,0.0,0.016437344184744476,0.0,0.0,0.0,0.020220951585452136,0.022224156024188584,0.02438980132939833,0.02499113436937106,0.0,0.0,0.039236865236658314,0.026715127108236272,0.0,0.017230697126109553,0.018845082895772178,0.0,0.0,0.0,0.0,0.01818878467440214,0.016379374622428236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03497205423622783,0.0,0.0,0.0,0.025626925171508913,0.0,0.0,0.03539342387554231,0.0,0.0,0.0,0.0,0.0,0.019345200011063515,0.0,0.017021860999342265,0.0,0.02170548390362335,0.018533548416266428,0.04310708169177531,0.0,0.03027979272260429,0.0,0.021390881353469074,0.0,0.0,0.02797619814101342,0.0,0.029834593572902433,0.017541141034893747,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.023330066647272694,0.0,0.029535767350785815,0.017862960020208502,0.0,0.0,0.0,0.02940014489907688,0.0,0.01643565960913332,0.01876059207380135,0.0,0.0,0.0,0.0,0.02170633317995927,0.0,0.0,0.018531609198994693,0.02307916552668233,0.023542972384616983,0.01808545705143635,-0.0165151987796154,0.0,0.0,0.0,0.04855842762566502,0.04071557352469524,0.021268804638953184,0.03219470073289572,0.0,0.020784710543286747,0.0,0.0,0.0,0.02266638267634017,0.01616287168619554,0.021824547153838008,0.025638416381737947,0.0,0.0,0.0585471502045566,0.03208575027061219,0.0,0.022405601536389055,0.023494521911653146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01427273352307697,0.0,0.0,0.0,0.0,-0.014469142646471065,0.0,0.0,0.03684511314979992,0.0,0.0,0.0,0.021318158128563285,0.0,0.0,0.04331292070666996,0.025731340794730533,0.0,0.0,0.0,0.0,0.015714101090727003,0.016860807044587412,0.0,0.0,0.017061742477840005,0.0,0.03421836727521629,0.0,0.028777364337019565,0.0,0.014647411745785807,0.0,0.0,0.02188233009563278,0.0,0.03020270489597182,0.021552376479505485,0.0,0.0
2014-05-31,0.013921847038647758,0.0,0.0,0.0156423129295145,0.0,0.02738030402300854,0.016265768329455112,0.0,0.0,0.0,0.019860164336321064,0.0,0.02225187470950183,0.026308246443747324,0.0,0.0,0.0,0.0,0.0,0.0,0.02071238673196101,0.019415874571160997,0.0225746000155349,0.024516132943145884,0.0,0.0,0.015620988061334546,0.0,0.0,0.045238216791138694,0.037149415307196676,0.030933990706965404,0.0348980716482815,0.01563725671365473,0.024061762590996308,0.0,0.023226523356995935,0.0,0.022302265411060253,0.01743983353235239,0.01898853166966968,0.029976784766876617,0.0,0.0,0.05628060883749334,0.036078264895529594,0.0,0.02941237536060789,0.0235993859814579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018366042299753214,0.0,0.0,0.03321306520071461,0.0,0.0,0.0,0.01437325870175977,0.0,0.0,0.04538984039655925,0.02920488668931096,0.0,0.0,0.0,0.0,0.0,0.02415780395847381,0.0,0.0,0.017500156148574163,0.0,0.025833304157573695,0.0,0.03116929996580717,0.015088621873987703,0.0,0.0,0.0,0.015509774508631466,0.0,0.02239829339948865,0.018101864995755224,0.0,0.0
2014-06-30,0.014372496752847559,0.0,0.013807204395640886,0.016146667134460765,0.0,0.03391563221331799,0.019988448966222917,0.0,0.0,0.0,0.013842887993299824,0.0,0.02127434526793999,0.023499699230019475,0.0,0.0,0.0,0.0,0.0,0.0,0.021119908292543767,0.019318283458794105,0.016706600985827134,0.02715163264928209,0.02292241839079091,0.0,0.017438185752141355,0.0,0.012679417228418685,0.041217755259075534,0.0489581425976372,0.03427056134700965,0.04211298951795193,0.0,0.02677866059134745,0.016939728956800904,0.026012992004660854,0.0,0.03658088599530364,0.013227854392472354,0.022307350768826225,0.027225634649429065,0.0,0.0,0.04760039871108495,0.03127038855796423,0.0,0.02525096878851119,0.02345665624091765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01302372413267443,0.0,0.0,0.0,-0.01756033005973805,0.0,0.0,0.020891699375118183,0.0,0.0,0.0,0.0,0.0,0.0,0.04299308580227781,0.032941746586467216,0.0,0.0,0.0,0.0,0.0,0.01593725135983651,0.0,0.0,0.015786411741014743,0.0,0.02785428383341898,0.0,0.03852304499720532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01709362502170848,0.0,0.0
2014-07-31,0.0,0.0,0.014013747402518357,0.018721502224859375,0.0,0.030658952472296972,0.022256020949220193,0.0,0.0,0.0,0.01531976900227653,0.0,0.024575386366293226,0.03319246786144176,0.012923457510507174,0.0,0.014149414987177318,0.0,0.0,0.0,0.02595252023462192,0.014021823008490471,0.015392257192543175,0.029999566822399737,0.033281860869505304,0.0,0.01844779209269853,0.0,0.0,0.03581133004590705,0.052213222043634856,0.033029085584497075,0.049702610949797256,0.019897125691979205,0.0,0.0,0.01600975041840633,0.0,0.0315827902674496,0.017002807412117734,0.021258614053770934,0.017132988795615547,0.0,0.013650308043887319,0.04027570897315337,0.02950198548922821,0.0,0.016733523616091293,0.025022839447234217,0.0,0.0,0.0,0.0,0.0,0.01571254933825942,0.0,0.0,0.0,0.0,0.0,0.0,0.017616880010829807,0.0,0.0,0.0,0.0,0.02406749359521272,0.0,0.0,0.0,0.0,0.0,0.0,0.04718618544408303,0.03644108034951721,0.0,0.0,0.0,0.0,0.0,0.016980052475884806,0.0,0.0,0.0,0.0,0.027676619012190935,0.0,0.031182270170117387,0.0,0.0,0.0,0.0,0.0,0.0,0.014639052675395116,0.0267665870988895,0.0,0.0
2014-08-31,0.0,0.0,0.01351237867749529,0.02060878079933257,0.0,0.028368299451065216,0.021344656850845235,0.0,0.0,0.0,0.0,0.0,0.0,0.025875622876234686,0.014443281838301703,0.0,0.0167990433292322,0.0,0.0,0.0,0.027761936290774877,0.0,0.0,0.02356519201422081,0.034645534632894937,0.0,0.02802507146505991,0.020217927159620952,0.018411544325049194,0.03818224668670824,0.031871323067299916,0.026821684314765525,0.029785854201327427,0.017012843991690126,0.0,0.0,0.0,0.0,0.03489926706799669,0.016079770851107778,0.021094196956878225,0.0,0.0,0.02038107689954253,0.02656926719050183,0.034154279251281526,0.0,0.01673059453196055,0.025086727925478714,0.0,0.0,0.013341130965997648,0.0,0.0168366410361226,0.022295916993803087,0.0,0.0,0.0,0.0,0.0,0.0,0.015713198218246058,0.0,0.0,0.0,0.013605419342040483,0.02363137135437429,0.0,0.019889132114332242,0.0,0.0,0.0,0.0,0.06194703720219935,0.05764324835113616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016685616705264996,0.03187656356727414,0.0,0.038678550454188644,0.0,0.0,0.0,0.0,0.01348185681596089,0.0,0.0,0.02212591423239271,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.019590075962347353,0.0,0.027211952819457562,0.018359974013711748,0.0,0.01687578759245456,0.0,0.0,0.0,0.019136664563709212,0.02256612613298892,0.0,0.0,0.018154071643688242,0.0,0.0,0.0,0.021599260397748454,0.0,0.0,0.017560348561139926,0.0298628376644687,0.0,0.03028355763547136,0.02566034500763502,0.018290384439014856,0.04408355036792299,0.03446168886975869,0.03209970223024765,0.022785510964157842,0.02507270270168652,0.0,0.0,0.0,0.0,0.04632536743401977,0.015448229454023634,0.021854874427849422,0.015468574701994565,0.019109067486824994,0.0,0.01795130518115407,0.026476783918665342,0.0,0.017200348531510305,0.023189945592290262,0.0,0.0,0.01716174791940545,0.0,0.015884462803200466,0.022663740211717825,0.0,0.015432355623140864,0.0,0.0164134475703649,0.0,0.0,0.0,0.0,0.0,0.0,0.017579637362870895,0.026688133299718864,0.0,0.0,0.0,0.0,0.0,0.0,0.056763219326691816,0.059788668365015285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015991807151073286,0.02147214827622167,0.0,0.04267973686017111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024801856934465703,0.0,0.0
2014-10-31,0.0,0.0,0.0202586314597795,0.014658648947732073,0.0,0.02094540874683833,0.0,0.0,0.017338916515580585,0.0,0.0,0.0,0.015074674400758922,0.016254789529696778,0.0,0.0,0.014757167892330595,0.0,0.01995765010243771,0.0,0.018357803791021025,0.0,0.0,0.018511517286602403,0.02593474256745908,0.015999411343740316,0.0,0.03253243559990843,0.02155584384561652,0.059331683078176066,0.04426595842168831,0.03591532266700325,0.021191374188419345,0.031000168966713516,0.0,0.0,0.0,0.0,0.04865286977218405,0.014575498839070852,0.025793105790704283,0.0,0.0,0.0,0.0,0.023476364786132103,0.0,0.022786850994072284,0.014667854367075623,0.0,0.0,0.0,0.0,0.0,0.0,-0.015314502794882768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01572177676757122,0.0,0.0,0.01822700313246447,0.0,0.0,0.0,0.0,0.0,0.0,0.04332265886897946,0.06942221408582931,-0.014883398145401489,0.017049404940617754,0.025268617278636003,0.0,-0.014410366320620767,0.0,0.0,0.0,0.0,0.025974787212100503,0.021150717108595146,0.0,0.04249676250618972,0.0,-0.01627862419197575,0.0,0.0,0.027755210810042282,0.0,0.0,0.018929261935351296,0.0,0.0
2014-11-30,0.0,0.0,0.013944644726922473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017565463129050763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015482442182904555,0.0,0.0,0.031309932457783726,0.03380225205706365,0.0,0.025416684139164123,0.022490602327227924,0.044796674688822744,0.03590763540824143,0.01960583972935076,0.033539510363882065,0.014876831885082546,0.0,0.0,0.0,0.0,0.023335123181770737,0.0,0.0,-0.013523503552394516,0.0,0.013045931072063347,0.0,0.0,0.0,0.0,0.0,-0.013178791781351094,0.0,-0.01301580403179198,-0.015939714813393187,0.0,0.0,-0.02994856648149266,-0.02062571159287251,-0.02231171650326853,0.0,0.0,0.0,-0.017651220772238515,-0.01916916447935101,-0.024780264397365227,-0.022729365346829074,0.0,0.0,0.0,0.0,-0.022063873761953307,-0.015765882593455093,-0.013378098500491759,-0.025639076831819436,0.06736268756092982,0.105710197946451,-0.020801458016913382,0.015232563568632984,0.028150713965292506,0.0,0.0,0.0,-0.020210785896746755,0.0,0.0,0.016362618942050038,0.0,0.0,0.0,0.0,-0.02825692334477936,0.0,0.0,0.0,0.022609123670092178,-0.012808101441587295,0.0,-0.027654502857125892,0.0
2014-12-31,0.0,0.0,0.0,0.0,-0.015910734732640198,0.0,0.0,0.0,-0.01719349235956892,0.0,0.0,-0.02437568495965494,-0.019676001978787896,0.0,0.0,-0.01917232520056898,0.0,0.0,0.0,-0.030368963913038317,0.0,-0.017870050418625126,0.0,-0.021420973657073204,0.02314131911944454,0.039768513549484553,0.0,0.0,0.0,0.014104656934541875,0.02993572443068449,0.01624058272611726,0.03191344236250101,0.0,0.0,0.0,0.0,0.0,0.027512698378424228,0.0,-0.017903598977588496,0.0,0.0,0.0,-0.0240846855266189,-0.023283248815093728,0.0,-0.020920345304053314,-0.0193768252132014,-0.015388297561261964,0.0,0.0,0.0,0.0,0.0,0.0,-0.019443387041396094,-0.019823156166446254,0.0,0.0,0.0,0.0,0.0,-0.019940578644145356,-0.023812367855791314,0.0,0.0,-0.015206920773685031,0.0,-0.022084863298924347,-0.018544673276422237,-0.02372272431564444,-0.03039201448432954,0.05430927730223443,0.07102383552596762,-0.025450131304172882,0.0,0.022790906704980345,0.0,-0.017662267684681425,0.0,-0.03872654078643772,0.0,0.0,0.027355128349984804,0.0,0.0,0.0,0.0,-0.031823557876422534,0.0,0.0,0.0,0.02984341453620354,0.0,0.0,-0.018482087953156822,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020123455849480686,-0.020393758848681654,0.0,0.0,-0.026883336067307702,-0.02728979197439953,-0.01854031558053679,0.0,-0.023029431454441324,0.0,-0.017923678476096112,0.0,-0.03197983949995501,0.0,-0.025057401209326834,-0.022340801210614623,-0.02825045479392695,0.0,0.03844102683555472,-0.017831981331249237,0.0,0.0,0.017305046521372307,0.02404491674659485,0.0,0.0331185511191782,0.0,0.0,0.0,0.0,-0.019298516773614268,0.0,0.0,-0.02225198724452035,0.0,0.0,0.0,-0.025808215847902227,-0.025069506737864455,0.0,-0.0237039693514241,-0.019233598695654188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019578845905644893,-0.01791021462649755,0.0,0.0,0.0,0.0,0.0,0.0,-0.016392313444603127,0.0,0.0,-0.02718632436872895,0.0,-0.031790370968270074,-0.01738679018510783,-0.030637081985055135,-0.0330562642060741,0.02060455955236094,0.041488004215019664,-0.025888623436932046,0.0,0.0,-0.020452408071307816,0.0,0.0,-0.05001839547758812,0.0,0.0,0.02879543701027425,0.0,0.0,0.0,0.0,-0.026190126058162306,0.0,0.0,0.016787592984940945,0.028653550526516545,0.0,0.0,-0.019263514807219523,0.0
2015-02-28,0.0,0.0,-0.018240808163078617,0.0,0.0,0.0,0.0,-0.019500361985437708,-0.021997481019195162,0.0,0.0,-0.026987179473600867,-0.028062241590610715,-0.019858196967938745,0.0,-0.025363840227396326,-0.018880853890712986,-0.01977774005922024,0.0,-0.029945411110048694,-0.021952973704643032,-0.02176017916786358,-0.01972425205375401,-0.02883644768420343,0.0,0.0303687412598064,-0.02506905340884817,0.0,0.0,0.0,0.0,0.0,0.032254268181683816,0.0,0.0,0.0,-0.01846547527372727,0.0,0.0,0.0,-0.020436186594045825,0.0,0.0,-0.023323299083181155,-0.027982312109381784,-0.022215947165267577,0.0,-0.022865424368977417,-0.019663984017754967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02295622867570356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029576849483230607,0.0,-0.030851848876876538,0.0,-0.02718796278300942,-0.03402618494761743,0.0,0.03231620149841358,-0.025209493546960834,0.0,0.0,-0.030202182979388696,-0.021279027786274815,0.0,-0.04553283026164582,0.0,0.0,0.027862748345326867,0.0,0.0,0.0,0.0,-0.02320185744205201,0.0,0.0,0.027575380711712408,0.019595347712602594,0.018182975752932363,0.0,-0.020910220635874048,0.0
2015-03-31,0.0,-0.017918608008952668,-0.020700617111188733,-0.021441762416863543,-0.021752803485102144,0.0,-0.021668925655381442,0.0,-0.023552387127178255,0.0,0.0,-0.02842700158572959,-0.027566932896122574,-0.030388299510012096,-0.02378307518748568,-0.03414603193222884,-0.023365094583586914,-0.01916684054612327,0.0,-0.02993340002180226,-0.019616709803361453,-0.020180625256442278,-0.0249543956038642,-0.02556447073520428,0.0,0.02263807290493869,-0.029033927171298848,0.0,0.0,0.0,0.0,0.0,0.023962349173439833,-0.02115300240110057,0.0,0.02988497660806216,0.0,0.0,0.0,-0.023757848167683077,-0.024635898786537873,0.0,-0.025494271068289245,-0.023029147337563862,-0.026104017057376614,-0.02331888205033309,0.0,-0.023209700346481354,-0.026789245991731804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018337354200277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01785085711581778,-0.03404821081779723,0.0,0.0,-0.023889609375788958,0.0,0.0,-0.02211431084669583,0.0,0.0,-0.023622727693044073,0.0,0.0,0.04114897231013022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03356239450854395,0.0,0.02828624260043677,0.0,0.0,0.0
2015-04-30,-0.02038834155400559,-0.01872876032741034,-0.022196433219822734,0.0,-0.02168758428351148,0.0,-0.019406339320384304,0.0,-0.028108448421673312,0.0,0.0,-0.02778839615838623,-0.031993785835967535,-0.023764199534764645,-0.02356160792376771,-0.037291301811465595,-0.01934142924471303,-0.02325015584362258,0.0,-0.04152724437235565,-0.024746757896852666,0.0,-0.02049390793167458,-0.026043512680425995,0.0,0.025969501925080296,0.0,0.0,0.0,0.0,0.0,0.0,0.021157273666267625,-0.019504592765744518,0.019228992450646815,0.01971229128469893,0.0,0.0,0.0,-0.019323404832507555,-0.022502224438319084,0.0,-0.027969098919233843,-0.02604546922647641,-0.02332552159862457,-0.023495000828826433,0.0,-0.024996554315375185,-0.023427462395298772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02093223794023297,0.0,-0.021096136320272216,-0.021848563642691207,-0.024840170534062372,-0.03858659183543709,0.0,0.0,-0.02968756163283971,0.0,0.0,0.0,0.0,0.0,-0.031483769746469534,0.0,0.0,0.028517393242792233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03186518407091582,0.0,-0.024166796026382754,0.0
2015-05-31,-0.027015301552210377,-0.01966101058068542,-0.018494801545973945,0.0,-0.022627312996172617,0.0,0.0,0.0,-0.02762103900657616,0.0,0.0,-0.02964376610733791,-0.025106805025158385,-0.025190588497889712,-0.02220641635055993,-0.040329774809178785,-0.01862834415618744,0.0,0.0,-0.043613594472775574,-0.02851641493954587,0.0,-0.02067923271770926,-0.019265989238854603,0.0,0.01897568573994495,-0.034360993805101166,-0.01868244651849448,0.0,0.0,0.0,-0.023274730145309196,0.02842026424069905,-0.02669943938901845,0.0,0.0,0.0,0.0,0.0,0.0,-0.02250519674921211,0.0,-0.034833495995244754,-0.02260473172644008,-0.020016588149925726,-0.0219534975372009,0.0,-0.019546308214919313,-0.021635349356992992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022175522305977306,0.0,0.0,0.0,0.0,-0.02148981161408262,0.0,-0.021875882869389695,-0.0195770356585237,-0.023313123559702324,-0.02393407001292486,-0.028836002601058484,0.0,0.0,0.0,0.0,0.0,-0.02521950480580655,0.0,0.0,0.01973811478524002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019459823824336416,0.0,0.04724371886743244,0.0,0.0,0.025028269530206454
2015-06-30,0.0,0.0,-0.018089906263275595,0.0,-0.017174364969917366,0.0,0.0,0.0,-0.028664100184778694,0.0,0.0,-0.026746735421262987,-0.024819068096721016,-0.02035564544513074,-0.018531323041688603,-0.034688525105953424,0.0,0.0,-0.018078196966418606,-0.042354273028218245,-0.02495533766124607,0.0,-0.025279613574431127,-0.022062768430485446,0.0,0.019212401542416508,-0.034845097543481134,-0.020478422005402532,0.0,0.0,0.0,-0.02769814284203655,0.023078950350445923,-0.030663230212296458,0.02620541900182875,0.02532408072870338,0.0,0.0,0.0,0.0,-0.022720350424832243,0.0,-0.03132670009235774,-0.01716779036350313,-0.018097904565421943,-0.022214997560071028,0.0,-0.020635595179352453,-0.018436581959995625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01867066293600114,0.0,-0.021206651651017924,0.0,0.0,-0.018611408318282924,-0.024428510881698506,-0.025816961873193166,-0.021790783516599722,0.0,0.0,0.0,0.0,0.0,-0.01792984437915716,0.0,0.0,0.027452403230323174,0.0,0.0,0.0,0.018655815776529406,0.0,0.0,0.0,0.01964712589839805,0.0,0.0684566996198091,0.0,0.0,0.03742760935731638
