Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-02-28,0.0,0.005346276628949992,0.03272989055796859,0.004759541735026574,0.007529888447252115,0.0038725396468907635,-0.002329138031793279,0.0,0.0,-0.004999057360949249,-0.0007131092991878123,-0.0042302074778970584,-0.005235425425933184,-0.005031552025802366,0.0011532488821647637,0.0,0.0,0.0180704395502448,-0.006916290510190098,0.02403208288760657,0.016952284051138022,0.014469478391000296,0.010193628000323779,0.01226484811622033,0.0,0.0,0.006762522639293266,-0.0019895585543400203,0.0,0.03375468911836914,-0.0021518500372808124,0.00625794560710508,0.0034728716864049097,0.0036568579327023835,0.009658727509860382,0.011098455336166022,0.006895231862533271,0.026997337262510017,0.007045067211960124,-0.00825742920563616,-0.005637809607564411,-0.022135378483282547,0.0,-1.1800833044062256e-10,0.008941862661486309,-0.0062564845747838695,0.0,-0.02342052133659357,-0.006713909102245124,-0.01734714780075002,-0.026755769322548976,-0.015120518382467708,0.00032625131977757086,-0.0019176343474930596,0.0,-0.028924831140786596,0.017527483105888846,0.0,-0.007770152892216587,-0.01853544003464424,-0.028066459248267964,-0.012071095837631053,-0.05947146719736706,-0.020629559435288908,-0.0027726521589047566,-0.006349468959962346,-0.02263240367812968,-0.01150053615730127,-0.009045648579848735,0.0,0.00853856238796879,0.01783416944973704,0.02934774966060935,-0.02022136864387836,-0.0212775193937902,0.0033033962605911347,0.0036619378536694417,0.0012373398509132956,0.004854915999648065,0.0025195566154503457,0.005937236423836555,-0.004588495054984434,0.0,0.02962257805364702,0.03940890706597617,-0.019688555252271697,0.0,4.675431679719959e-11,0.0,-0.0012312499027201263,0.014863760527545096,0.0,0.03253012288530272,-0.0033102217997666885,-0.023539487172891824,-0.011214596454599768,0.012570316769506741,0.0
2019-03-31,0.0,0.002899448798431387,0.025965060202487324,0.0,0.00231304944198979,1.8162126042853133e-05,-0.0051859815925894386,-0.0007927472282541037,-0.004574943725315115,-0.011815605936083483,-0.005788112031895425,-0.01881211069538305,-0.017295061970948728,-0.010703926406237702,0.0,-0.001174547255621918,-0.004671070125164776,0.013628586084572736,-0.012878030981652916,0.031246881403138076,0.010857365232672072,0.011998422467017694,0.010467332456625997,0.009002892041375126,0.0,0.00012712783597785545,0.00582765508387293,0.0,-0.0002525998621446588,0.026323082735333788,-9.51644994981639e-11,0.0059887787328785315,5.113871026219273e-11,0.00500741104202849,0.0023945298930594513,0.004618683300460151,0.0034861452483756702,0.014762432948172267,0.007093369871931538,-0.010634065515640147,-0.013613686995539283,-0.019540529252642734,-0.006744752736737965,-0.005983712776358603,0.0010083236513143234,-0.010582021141861195,0.0,-0.02497325353050379,-0.008242155765620863,-0.009697407316145698,-0.0247987879447974,-0.0002560552612980653,0.005453286453998812,0.0,0.0006020859202191234,-0.014396120759596114,0.017952850711859713,0.008823825839536817,0.0,-0.02848291922979115,-0.031161867472731725,-0.012123974303398764,-0.03388050216375059,-0.032240430630077345,0.0,-0.007780265995459085,0.0,0.0,0.0,0.0020099935369858315,0.019690018223581764,0.05669387194279686,0.04864186358706241,-0.02016227674749512,-0.01525220023443109,0.007843050673438906,0.0016589615256961548,0.0010065877916433372,0.005520584038974148,0.0,0.00267273985346254,-0.004017342267661247,0.0,0.03280975881942711,0.02209358629075378,-0.03884124353689061,0.0,-0.007881686178467979,0.0,0.0,0.013809502547935795,0.0,0.04274046405779313,-0.006519913064558762,-0.0016278555784517523,-0.0042257288532335,0.01494222753593702,-0.012394506840403583
2019-04-30,0.0015344562921328884,0.026637015243376184,0.017742127344242596,0.0,0.004557770382135897,-0.0007946272973274992,-0.007672194285548542,-0.0006434347476871624,-0.0020473747934401433,-0.0067699977823514525,-0.005089188041217399,-0.0143235603213852,-0.013663975066873555,-0.008740457303282064,0.0,-0.0010490319490089623,-0.004191559456990232,0.008881652843402749,-0.007586366066693588,0.04160570733521113,0.008186452996685361,0.016234409456246865,0.006314081200903197,0.007382366110720598,0.0012498632267822479,0.005182555303061811,0.010389868124554398,0.0,0.0,0.02056094592794865,-0.0008862409799375591,0.010692722041088253,2.999546012105982e-11,0.012935483050683446,0.00239854806239964,0.00030569459058774106,0.0034943416187158795,0.0107056206512569,0.008354439015920843,-0.006744156043070691,-0.007851187545712754,-0.0068941502444978126,-0.005691919688171662,-0.0026380604003782265,0.0018696885010381873,-0.018107782696087628,0.0,-0.045077950002358515,-0.004136243561843297,0.0,-0.008648765353478268,0.0,0.015193780378339874,-4.095614588382017e-11,0.033380546359165535,-0.01869856519494652,0.010831761889911824,0.00195996379637515,0.0,-0.005853656099811189,-0.002734753589411665,-0.008960011843257409,-0.01377864473571693,-0.010118531093159985,0.0,-0.0053434903059514085,-0.002496866166258466,-0.0016632470723753957,-0.002605696390962781,0.0035028311623474945,0.017986520176713656,0.039201516055222596,0.022293588357464634,-0.017827105310399168,-0.006997529380375361,0.006937545730222634,0.00024215698839700892,0.0,0.008759459003218529,0.0,0.0,-0.007290180972853843,0.0,0.03352351554099313,0.018608992593770662,-0.1878731192985052,0.0,-0.015034543225589943,0.0,0.0,0.0048995678234519955,0.0,0.01879406291265625,-0.005392824545241121,0.0,-0.008083011106885241,0.02411833559532477,0.012550046287333357
2019-05-31,0.0,0.0020785681179064223,0.021821380162376645,-0.0007874421379098867,-0.0014421750773233532,0.0,-0.005878837891598229,-0.0030497780064072766,-0.007426413061334488,-0.0020307951279153217,-0.014510201247920034,-0.010401128252505418,-0.018083957518075608,-0.0007849939643948104,0.0,0.0,0.0,0.05030885031934259,-0.012080327858776366,0.023884627115989324,0.019031953364420477,0.016007805726059983,0.0045579574283065175,0.025106759987370258,0.0005392031636688659,0.021102529783674162,0.018719406374110854,0.005447526803306651,0.0012395800817994811,0.01302099598994946,0.0003945246073460646,0.022431692748095877,-0.00026990475760695087,0.014733335919305385,0.0023707484719998253,0.0,0.0,0.007590406977882604,0.022675668194438146,-0.045129649304360336,-0.0770622385348182,-0.0004503571844792723,-0.02744080164380284,-0.00352811145051834,0.0022772712275038903,-0.011239048735676518,0.0,-0.014182420375928255,-0.021785247903268752,-0.000952826444464259,-0.019859563882401923,-2.4444694429149244e-11,2.7207256570142872e-11,-0.00841125444265227,0.003602137268896436,-0.007934452725915475,0.006473153513212276,0.0,-0.0014505984241821581,-0.0045605485437675095,0.0,-0.004801794529230717,-0.02705305186228832,-0.03175873396594467,0.0,-0.03759712264025869,-0.0013727474292671291,-0.0005807915810312006,0.0,0.0003911683974068471,0.02282364533990113,0.02401596958750099,0.018437030595175485,-0.032300120603525835,-0.015246089777998437,0.018072352966335383,0.007265839782988046,-0.0035313072065167013,0.011565701986619537,0.0,0.0015236847597491145,-0.0049149699680638165,0.0,0.022581247144186876,0.03878734576890336,-0.007808112032537626,0.0,-0.004801617974578801,0.0,0.0,0.0024171874698600843,0.0,0.00713929355607287,-0.00750046590630953,0.0002811784061678448,0.008297943640816702,0.01060683458515147,0.0003774926389947944
2019-06-30,0.0,0.001101548841065343,0.01902432116625885,-0.0012461907174472473,-0.00713038573119608,-0.008744484530295478,-0.001025404479755778,0.0,-0.0033150895035834963,-0.002417153203478983,-0.013985506120489656,-0.00689442301856914,-0.01776743020861145,0.0,-0.004665201959628665,0.0025175064221883217,0.0,0.046380483550080696,-0.020449076480035317,0.013479543598932922,0.006919486073084336,0.008959080588647637,0.003692033169187811,0.0019252226182125333,0.0011891543583965507,0.031078205574815925,0.017101039390077465,0.01250600638617751,0.005047597556537794,0.014118164815280755,0.0,0.01750126373623105,-0.00660927522180436,0.017587556116707356,0.00022237438796577152,0.0,0.0,-0.0006223132279997806,0.036926999912402086,-0.017542749152582197,-0.01648304785586486,-0.004898379629709627,-0.01447242615608235,-0.0024826768375869647,0.0,-0.010614470125494175,0.0,-0.013678540079101275,-0.0048767973082085294,0.0016873435985754399,3.403283399317266e-11,0.0018688171999195092,0.005381521724179986,0.003401519710330586,0.013106541290410889,-0.012177306609948816,0.013233697543657753,0.0017714956596809955,0.005777273900022771,-0.006496025013773202,0.0,-0.013304111310867473,-0.010080748407415505,-0.07678888391770018,-0.007052476997102579,-0.08474502073841114,-0.012396062450625252,-0.014705646202754418,0.0,0.0,0.01938706584247376,0.023602866276753252,0.009591088664792876,-0.03313660105381037,-0.0105222584939731,0.015051720485065444,-0.0037386116441304753,-0.020178302271535064,0.0046998251001820965,0.0,0.0,-0.0029729009773560725,0.0,0.07665344300782093,0.02496538019822691,-9.430451852548225e-05,0.0,-0.0026546167784904273,0.0017690268990732054,0.0,-7.656565119743227e-11,0.0,0.003912622371008757,-0.004002816923085352,0.0033595228341309707,0.0029373550820899048,0.010564284315320383,-0.005032284066404064
2019-07-31,0.0,0.003836395163616372,0.00674868888414471,-0.002328416669296881,-0.020579115576797695,-0.0028351023388373973,-0.006518308260132649,-0.021492295847434482,-0.01110592278087222,-0.018840768087125957,-0.010861539220334643,-0.01905013928241216,-0.040868436678302686,-0.008238099400330134,-0.010676370812206916,0.0,-0.0029899021901440984,0.013686695220547926,-0.008420092455055605,0.0033184405163036905,0.0017366318797287128,0.008255732339101898,0.002321804172644366,-0.0017008691860770186,0.0,0.05245460485919861,0.018314460277136523,0.03644958879849276,0.012329568124350848,0.015692223788318162,-0.019140003262736974,0.02314270059901318,0.0,0.020743798237781202,0.0,0.0,0.0,5.459251452773259e-11,0.030711930511061285,-0.014973161620069774,-0.025255296727491952,-0.002670639497060927,-0.018847930143456232,0.0,-0.011906461154757658,-0.024083485375199762,-0.0015149950663790755,-0.042696393071527436,-0.012165202352641171,0.0,0.0,0.00503179220399032,0.009093333283934633,0.00926715740898472,0.008657401194983321,0.0,0.014850252383702342,0.008368705451762713,0.013944095274526004,0.0005866710202001626,0.0,-0.0014542927339119647,-0.0036412590686020325,-0.0008901952912046756,0.008078509101454157,-0.02171346594259776,0.0003039540430944855,-0.009379021072967342,-1.0802863771563395e-10,-0.003992199914404219,0.029749746686688113,0.021423525873434903,0.006458453582492423,-0.026810647801913695,-0.014612884571997388,0.01749602760864315,0.0,-0.004099590373795697,0.005795724096732294,0.0,0.0,-0.0077395996336380385,0.0,0.027284600650944447,0.03306123045937156,-0.004327811331945717,0.0,-0.0035796924203447163,0.0011127621166891726,0.0037259069131026505,0.0,0.0037977707644239983,0.006089665673278453,-0.005266301016509829,0.002957978364961582,0.0014540282987551643,0.01166744411781645,-0.03273409166145681
2019-08-31,0.0,0.00472620185601526,0.005912476566278769,-0.0037428829985488242,-0.008857748240147957,-0.009491063430480015,-0.0005729453868992702,-0.020382811987334992,-0.00838927744653016,-0.04847737484029136,-0.01209037324051394,-0.0196693785166145,-0.040064106175339696,-0.020300048551037852,-0.009536915821157087,0.004592259620209895,0.0,0.00032512038337877407,-0.010555480393893013,4.714463936975267e-11,0.0016704535052923296,0.00500753208604233,0.0,-0.013077764928374482,0.0,0.061086777264905454,0.015733678003650494,0.04349050039791,0.005237407575870744,0.010926372232193109,0.0,0.026901838095579337,-0.0036816346554999304,0.01393101009035232,0.0,0.0,6.285555631079065e-05,0.0,0.033010658044648304,-0.013244854733654901,-0.020102415758204387,0.0,-0.012799142701311904,0.0,-0.011962395451977985,-0.014435594811270358,-0.003801735721344626,-0.04378286642109735,-0.011543217298999217,0.0,0.003310758620852076,0.01707748007582489,0.04622911615768982,0.0250159836821702,0.020785321819899453,0.0009860619636065905,0.015350803739400884,0.0006146703512858283,0.004064372423402497,0.007776705581937071,0.005601954619547908,0.0,-0.006770850615427534,-0.00461884999819799,0.017649288879272317,-0.0014338206794518068,0.004857950107968408,-0.012082776224991376,-0.012229837760898194,-0.011174987062203823,0.005658497094388091,0.011097537209990757,0.0,-0.02342483380427838,-0.0140542068364525,0.008712423676387273,-0.0027678241160094355,-0.007638834489752586,0.0006250110589408793,-8.732829217123231e-11,-0.002993574112975875,-0.012166071187843295,0.0,0.01292292879945769,0.02687354977867679,-0.007501731574149984,0.0,-0.004489534881156866,0.0,0.008092062656203719,0.0,0.0021223152158436503,0.0034133500382660634,-0.007305092142286152,0.010029374374342384,0.008517340748862214,0.0,-0.008785144916072088
2019-09-30,0.0,0.0023645960444910368,-6.8103584428309e-11,-0.004997213195246182,-0.010716329214629082,-0.007379579782528544,-0.003973950751322284,-0.034036118250124814,-0.011394947085982855,-0.04404082245431543,-0.008894927704253649,-0.009965396935365007,-0.0747725267585601,-0.027828796758275452,-0.006145631691866563,2.767218304148595e-11,0.0,0.0,-0.0029302793734046666,0.0,0.0,0.0,0.0,-0.015313431646221834,0.0,0.03589318242651058,0.02762073159046458,0.02793930644366483,0.006426065648510416,0.002205802609303799,0.005100737213173216,0.01157390901108819,0.0,0.00028006672801413046,0.0,-0.003331171775616722,0.0008597311821401657,0.0,0.017654616234261147,-0.00976084208262106,-0.021257023493377106,-0.0001373722328939795,-0.01587925701406724,0.0,-0.010432872226580906,-0.010300805801372902,-0.0003874656415395354,-0.06523960899240418,-0.00653443189531551,0.0002280995919803119,0.004451689291931174,0.012958153161710883,0.051567992839850384,0.021869531460856274,0.05961922756556328,0.0053758524479405505,0.016343267580481862,0.005369665132803977,0.007480929524767563,0.008982740885119973,0.013534921057136003,0.019608819806938873,-0.00719826287576564,-0.00033488351023887644,0.026918971126185114,-0.002512557236712458,0.009813391034748221,-0.008534503864105729,-0.009317060558074687,-0.0054336726071700005,0.00250716426207142,0.003474512891035627,0.0,-0.01803959409085075,-0.010674029152052575,0.0003767968524459353,-0.00035939019052615373,-0.005727086109533582,0.004660834940790459,0.0014017823504802005,0.0,-0.010566093534604193,0.0,0.01015294643188584,0.017195753585923373,-0.004126932828753814,0.0,-0.0030488144482521433,0.005750149086755781,0.01148687524481563,0.0,0.0017399247849270933,0.00852059786451076,-0.004504352501128584,0.012937781204587735,0.01775288283246148,0.0,-0.00397196366624164
2019-10-31,0.0,0.0017205106001429962,0.0,-0.017957797722624777,-0.008982968290665534,-0.0682098622232436,-0.002834694447787726,-0.004157906259556776,-0.000839670792598405,-0.03732520643157427,-0.016600974454704296,-0.005945720901108853,-0.032948852169863534,-0.0018748721363188584,0.0,2.0673968861990397e-11,0.0,0.0022699846174463836,-0.0012878249742463697,-4.963309785795171e-11,0.0,0.0,0.0,-0.0009826819869279606,0.0016618695856041722,0.048074974389557316,0.08006934643465953,0.023053057154965976,0.00885832702739458,0.003667697333938339,-0.0018202235108676584,0.006814400187632706,-0.0031206075427568244,0.0,0.0,0.0,0.00017937094225823426,0.00014813053961487997,0.012605534208891093,-0.008611539229167546,-0.019691915613441413,-0.00618055777186504,-0.010597821809624057,-0.00703860012723307,-0.0037473326215034337,-0.011145729107028199,-0.0091941684273821,-0.02073191779126986,-0.003965989273965483,0.0016140421549457249,0.0,0.004810149835917779,0.006152904300460296,0.008053976084261937,0.007836079546733819,0.003703633672747809,0.009185229894528898,0.0034417013790515208,0.004899616127342447,0.0023875296762219,0.0010365361017498618,0.0011380317591086842,-0.07418791690229896,-0.0030415915440312946,0.005524046803413142,0.0,0.012157991812805644,-0.008218742836840837,-0.006433401580966268,-0.019343318956791037,0.004236802412933484,0.0068217661155700994,0.0,-0.0101484581893542,-0.00529404980951384,0.0011008791741244418,-0.0007346392077782468,-0.003013205165543066,0.010475661335781311,0.0009927661269332035,-0.0059715740819940855,-0.0385266869938158,0.0,0.018778310990091744,0.07603405040067023,-0.007223063136866896,0.0,0.0,0.010765205344007022,0.030069151803326328,0.0,0.006877920256341004,0.01730021411199566,-0.009574123906536355,0.024789473430460646,0.030693126305695168,0.0,-0.0024937920207103335
2019-11-30,-0.00036578956421972144,0.0006927688267210804,0.0,-0.0125117501858154,-0.008923724268437076,-0.03992170942739949,-0.003341934129211326,0.0,-0.000343025824730976,-0.02166138811824218,-0.007572166904672887,-0.0035036827504356075,-0.017264462146217793,-2.178343464267723e-06,-0.0021519943874591255,0.0,-0.0009309498719533532,0.01160014222702187,0.0,0.00093377974244971,0.0,-0.001207700737393656,0.0,-0.0030006884149543123,0.0,0.040326520692759306,0.007885869108887968,0.022605779433814123,0.04246554626315851,0.00013500081707770668,-0.19760568397824577,0.0022318196562894454,-0.013266995236178464,-0.005070339127730178,2.595316131796198e-11,0.0006625081306100556,0.004376915904303369,0.0,0.023004534488289024,-0.005247213353246573,-0.010309849344458546,-0.0037363656793820404,-0.005777064753549287,-0.007705251616220043,-0.0014546298606780386,-0.006872537750150927,-0.007444468431638292,-0.008038335508470778,-0.0011087250588421534,0.005596277349452621,0.0,0.008380980225407212,0.009535917065935137,0.013776450650369145,0.00888042456750916,0.008725970739595208,0.01768706234466014,0.010096663103806178,0.011747089330745674,0.0026928481340579603,0.0027798948312125365,0.0026249710836840335,0.0,0.0,0.009846687678996845,-3.42053313892036e-11,0.025097941546527475,-0.003942107617073132,0.0,-0.01038262933651785,0.005634444696478328,0.006891091478890198,0.0002803990855356708,-0.003917806146491132,-0.002371542474263985,0.0007134392064412903,0.0,-0.0018735695911195806,0.010419496848037465,-0.00014149057489022123,-0.005309212693076811,-0.020959505584130855,0.0,0.04561860322105644,0.06405222988422724,-0.005280414175388528,0.0,0.0,0.009284659999894328,0.030952117292325613,0.0,0.002382983383959365,0.010212794037530757,-0.027117148710845022,0.008359463521523365,0.010807913374805272,0.0,-0.02236396828859936
2019-12-31,-2.0551216682029108e-11,0.0005615164808520857,0.0,-0.013511986602098567,-0.009564156923618209,-0.026155182240763398,-0.0010317715807298532,0.0,-8.695095314530055e-05,-0.011095689592708425,-0.003514370859222413,-0.0033226542058993527,-0.00839606833143771,0.0,0.0,0.0,-0.002096977404697783,0.013153596361940734,-0.009932196123107284,0.0001541863617750981,0.0,-0.006983466587079184,0.0,-0.0010597946364747548,0.0,0.024562365925534863,0.007277297111339382,0.024668150069040325,0.03227924977409386,0.0,-0.2,0.004756033281790101,-0.004165183701376201,-0.0033646806066934577,7.280353743984479e-05,0.0010480057718510417,0.004790543762269527,0.0,0.020978176464383644,-0.005052704344669658,-0.018374446078456546,-0.0012147252386580873,-0.021551995831253855,-0.0030872517613464564,-0.0026061418612481463,-0.012824493957802796,-0.006934239920662724,-0.0031812813626818045,-0.012638158765580053,0.005545979983123135,-0.008986834179320533,0.007698312451906065,0.00992955742966598,0.015880524095589797,0.015963032105837546,0.006679727161432734,0.016708667842174497,0.012383734416819364,0.007732030148214202,0.002580593446233431,0.0017604454910197462,0.003949875283255123,0.0,0.0006400450586208009,0.008194788658079833,0.0,0.024356484023414792,-0.003301288737375153,-0.005429509171490257,-0.036068571933144826,0.014618065014219821,0.01422967932376229,0.0,-0.010341822686517066,0.0,0.002019287051331664,-0.015630438700346024,-0.0030893557299349183,0.013874989801698726,0.0033857374281016394,0.0,-0.003652134167603947,0.0,0.09319969547625487,0.019304963822694983,-0.0032938837994066104,0.0,2.3319195393272832e-11,0.01195308213654137,0.029804840611632542,-0.0011773091869064763,-0.0023049094806484147,0.0058210870371969495,-0.0034439165865407235,0.0067901574093264284,0.010692692366222023,0.0,-0.011533456148801875
2020-01-31,-5.358585542312676e-11,0.0026568413026058658,0.0,-0.0028277513604059064,-0.014440941093521738,0.0,-0.00045296863942162913,0.0,-0.003290476702643867,0.0,0.0,0.0,-0.008179715735321143,0.000628851928679261,-0.0026180656687125052,0.0022873762545728795,-0.008970204061196972,0.008081915261821525,-0.0026140875138423465,0.0027361984297217465,-0.0023006208821501604,-0.07286022773079565,-0.006204166711838868,-0.009023217219339245,0.0,0.010332042456094087,0.006649691337522363,0.013250907293018005,0.03563072126631506,-6.394364571600292e-07,-0.003209981692750786,0.003064377693137406,-0.001260289993585487,-0.0008025236876439837,0.0,-0.011753613775498389,0.0008080378562770321,-0.02757257647431879,0.012228551549058,-0.00874467227995753,-0.015532854948832865,0.0,-0.031817317236784846,0.0,0.0,-0.007547514844381094,0.0,0.0,-0.0005860569842435066,0.007057965189261056,-0.04865496058931469,0.012057770516945994,0.01776067161087525,0.03217431786530032,0.017590160087164027,0.007200561633860522,0.016413312240038374,0.013657494835985724,0.008402700915303155,0.004953569023989149,0.0025165407060001774,0.013230110834154858,0.0025887538773819493,0.008488526023168724,0.019507968083179447,0.0,0.0303059005435732,-0.002025228123711037,0.0,-0.012026259877142313,0.011204885043246352,0.010325692523917107,0.0006943392074302101,-0.054670091965377345,-0.0013431635476967416,-0.011584289827055049,-0.011956506156312907,-0.01256583105018418,0.009911742162393669,1.8272540086125694e-11,-0.0013177747871208907,-0.021618550064571817,0.0,0.06900411645050192,0.0133396002151481,-0.03418120990394531,0.0,-0.010475430855393103,0.006285223726005077,0.026089035629994317,-0.0025313926666251387,-0.00012497632835288465,0.005245457801591957,0.0,0.017147469506163585,0.018490601100329997,-0.004568977546024265,-0.027744871983942
2020-02-29,-0.0005181534327016685,0.0006400674356994063,0.0,-0.0011561880691175871,-0.036563990381282295,0.0,-0.003675357322782068,-0.0033392170935826605,-0.033759335428554776,0.0,-0.0008646828666253017,-9.999321751673028e-11,-0.0053153160808296985,0.0003178935178876105,-0.007744855930810643,0.0011433837203156214,-0.0028146525468047347,0.005998950337099209,0.0,9.87067051827067e-05,0.0,-0.009432094543439969,0.0,-0.0076294653656290255,-0.0010043864494389688,0.0090953866997486,0.012214980645644701,0.025914779163687625,0.023037990163505925,-0.03542672021549399,-0.006683983112042586,0.0013942391591665322,-0.006197512123484136,-0.020278293257808635,-0.025813709081393108,-0.045664085391123765,0.0,-0.05352500638830881,0.015454599247350966,-0.00314107582095227,-0.006346635100993891,0.0,-0.015052820343572125,-0.0011468738674138028,-0.002521291986264769,-0.000827911956000025,0.0,-0.0016540010038434535,0.0,0.01073020236290342,-0.04681574387856971,0.04103103778925513,0.02233010964576329,0.029344549316210434,0.01743577014346318,0.010858569164200515,0.015621954914893578,0.011929299520638682,0.014161816889595035,0.05995458167131153,0.005441514705419677,0.007123959253000685,0.0020425805583649905,0.0019218514307087124,0.009090412967550412,0.00011474727154496119,0.04137214354621424,1.4794599043648063e-11,0.0006977509360481891,0.0,0.005303904715977338,0.005757569264083989,0.000598495480356751,-0.00866930529678871,0.0,0.0,0.0,-0.004198488549961289,0.016309545207473634,-0.00039162680098706574,-0.003275041718978835,-0.00870483825639705,0.0,0.01118890222871718,0.01384755356896808,-0.019677417450220773,0.0,0.0,0.00026922812475938733,0.010038227959198799,-0.0073386464103275765,-0.00741516245150537,0.0,-0.002798149595086181,0.0290356324710703,0.011137112082224345,-0.00858301041586551,-0.044034953915023926
2020-03-31,-0.012880003508295568,0.0,-1.2330603027295831e-10,-0.0015700247355262273,-0.0202401602438585,0.0,0.0,0.0,-0.012329876475075179,0.00010141049468843618,0.0,0.0,-0.002770456450007985,0.002320175148299874,-0.005748515338846875,0.0013766789902120553,-0.01034377096655653,0.005479007838326901,0.0,-0.00036899954784755997,-0.007225149933952541,-0.01653228929871081,-0.004626478431150317,-0.013581035388860725,0.0,0.010182204794437245,0.006932326522699982,0.022664813579018537,0.015792268574446995,-0.011200142916940391,-0.0042313205397837,0.0020706850325459495,-0.006169630912558525,-0.008977533379588759,-0.017779685165926956,-0.04398808372464071,-0.01086229463342124,-0.0212866264302971,0.007982282936471484,-0.004492140950991468,-0.0014863561426620255,0.0,-0.013850327818922214,-0.0012847041419921188,-0.004155601033281852,0.0,0.0,0.0,0.0002055065780962144,0.023656815387503926,2.5237866716309208e-11,0.012415365935616702,0.03327875910881737,0.028879693074910336,0.011777184050712125,0.044833055116355845,0.02068306319506317,0.027074936003494556,0.02750941482122612,0.014272626066218534,0.006843209038547564,0.009936716030668103,0.004689781916838711,0.0032440309338507517,0.00908148493005233,0.001751752979004305,0.034036796338581025,0.0009932367119801593,0.0019588416517174268,-0.0030018132051636242,0.005828798990647026,0.004048698696040969,0.00031110222496918277,-0.004332758820645424,0.0,-0.019001208892543062,-0.013546673213838274,-0.030317356987155868,0.014651945182382428,-0.024546796792444363,-0.03375549903695082,-0.03424230024506416,0.0,0.015617911214118943,0.022470780257423394,-0.030525661382741712,0.0,0.0,0.0,0.024389019579358007,-0.006721960252681402,-0.018620397975740593,-0.005747084123714558,0.0,0.007941813428797706,0.01271580662062179,-0.0004571883750579169,-0.017202092463256324
2020-04-30,-0.007011804159972715,-0.003719456803986419,-0.0011992434157390502,-0.000903359728864274,2.2180223567739905e-11,-3.6744910214495853e-06,-0.0006992256273326454,0.0028510003468476914,0.001666931007797272,0.0,0.0,-2.3847061249039603e-11,-0.0003652643208628436,0.000632582289099118,9.018460171928589e-05,0.0006707603880804422,0.0,0.0,-0.001521620174986094,0.0004699837881758938,-0.011679015652241088,-0.0022160303733757387,-0.15583221136337097,-0.009655886082125977,-0.002459567228516629,0.0036189685109764233,0.0017860704339471962,0.012321943769627882,0.0058920187444096335,0.0,0.0009116223636992635,0.0004010304017081756,0.0,0.0,-0.0023691029692057292,0.0,-0.009273006580622889,-0.009559630331830157,0.002482141809820959,-0.000953768943160239,0.0,-0.006015751961562908,-0.000700425982228879,0.0,0.0,-0.0027785562382432794,-0.0014913069451456373,-0.007273399732997222,0.0,0.056422600372157815,0.005199564464240908,0.00841891332187729,0.13452697889746656,0.020286564819543197,0.012091701568075753,0.014064802318912311,0.039924481650809654,0.00782493546492604,0.027854935659503435,0.011998653822489122,0.0056212191391162795,0.005547045235198205,0.0010444188450620697,-0.010699756520526021,0.011830690469550516,-0.0002632038997001083,0.012055233447820385,-0.0004077290200261079,-0.01110291135580709,-0.06114421142977568,0.008334568651969815,0.0006866426734542881,-0.02928072573353883,0.0,0.000940347861327525,-0.008431110559307018,-0.03599965374339956,-0.04756894516530788,0.012439569993308221,0.0,0.0,-0.0011204023208166631,0.0,0.013189483967550765,0.018939754480048965,-0.038949558791197325,0.0,-1.988879974224568e-05,-0.000245494447952444,0.016783243308789757,-0.002428272679550808,-0.007928416247336563,-0.002590144927814493,0.0013124409087046929,0.008508428465894039,0.010357541714112859,0.0,-0.004138265226961258
