Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-01-31,0.031157630013486433,0.004210895999374483,0.0,0.0,0.0,0.0,0.0,0.019101549801784707,0.0,0.0,0.0,0.0,0.0,0.011019392344635882,0.0,0.0,0.0,0.0,0.16883082892481216,0.0,0.014612696039371388,0.006755783726605383,0.0,0.0,0.017166997845628522,0.0,0.01987998368078424,0.0,0.0,0.014572406716947232,0.05362827879911463,0.0035029659884622333,0.05352325831070042,0.0,0.06017765855525015,0.07768745174309336,0.052057213001233345,0.018814529162040364,0.013759263125527006,0.0,0.0,0.0,0.0,0.0,0.017022113628343553,0.0026731630383760793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02428331666946073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023752460218789417,0.0,0.0,0.03529564889684104,0.052300415953998806,0.0,0.0005675779983855927,0.01734947014856189,0.0009100569705679285,0.003704327712883012,0.014249768415607501,0.029633160408235822,0.0,0.0035011433894746864,0.0,0.0299455872116423,0.0,0.014919144271720853,0.0,0.0007875019019670025,3.1013076439851826e-09,0.0,0.015331584343576593,0.00042643959674449646,0.02275955032043395,0.0,0.01913603791433672,0.030992744109892455
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.009511606127917925,0.0,0.04150289220979835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007016533548636197,0.0,0.0,0.011406212889420902,0.0417729025708035,0.0,0.046558523537073314,0.0,0.0014323742217323373,0.027384483695973343,0.029060157439784653,0.015214527277607168,0.056921599694834624,0.0,0.02953335556855555,0.011456675258863087,0.010878416383657784,0.0,0.0051260572747577945,0.0,0.0,0.0,0.0,0.004777387299393156,0.03661843621715869,0.025886855835623324,0.0,0.0,0.0066326653652113475,0.0,0.0,0.032528937239773646,0.007234139528652541,0.05341609546340238,0.06502465663058563,0.0,0.01839494902879307,2.7563677650141174e-09,0.0,0.0,0.0,0.043335980919665264,0.004573420135289675,0.0,0.012427156486771306,0.01667035997597686,0.042759618392344406,0.0,0.02872530027676983,1.3972386795412839e-05,0.0,0.0,0.0,0.05159488101813986,0.07887078321738517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044921975990092275,0.0,0.002741193855077282,0.0,0.0,0.0,0.0,0.014191186057267663,0.0,0.023307737145427245,0.03263791831972456,0.007938072758895208,0.0
2014-03-31,0.0,0.0,0.0,0.013530285052036175,0.0,0.030147508795783977,0.0,0.0,0.0,0.0,0.04643522094478585,0.0,0.0,0.00439049620405379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916780243430453e-09,0.006199155667964217,0.00221086990609524,0.0,0.006609227627463362,0.0,0.0,0.016693262741265775,0.0034428627683076546,0.0,0.008436853450484937,0.0,0.0,0.0,0.0,0.0,0.00489218080751427,0.0,0.012249571337634326,0.01705408039713118,0.0,0.0,0.0236958274024851,0.017335104793220694,0.0,0.0,0.05667310787205171,0.0,0.0,0.03091831725238908,0.03934022198935139,0.03823957250299168,0.08283944850521605,0.025404110231682552,0.08448284031992766,0.04243488476870204,0.017994560959097038,0.0,0.0,0.029812961061161086,0.007313904601414424,0.0,0.012310268733805299,0.08414899670950277,0.11616362490995746,0.0,0.0014439387557332905,0.0,0.0,0.0,0.0,0.00921525329497056,0.013932201508085593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005002996051675468,0.007250435815997119,0.0,0.008720736007872452,0.0,0.0,0.0,0.0,0.0042310016850984,0.0,0.016264559700544075,0.03168781808303737,0.020851728866728682,0.0
2014-04-30,0.0,0.0,0.0008397768848350802,0.02653296083638606,0.0012803116912690207,0.056472065324118914,0.01178733993307684,0.0,0.0,0.0,0.04670511917736306,0.0,0.02840366099002162,0.024036086904305608,0.0,0.007194200896991627,0.014273973261072588,0.02260854597082441,0.08684921757636672,0.027483090431276003,0.0,0.0,0.01945171045737403,0.027375824462380533,0.0,0.0,0.0,0.0,8.704534260611603e-05,0.046676898192010007,0.01069969644775373,0.0,0.0,2.778861735056172e-09,0.0,0.0,0.0,0.0,0.0,0.007405648182160854,0.03141818085829701,0.01563130172907633,0.0,0.0,0.03855569741180723,0.04048684586847121,0.0,0.03199399937362516,0.09837937159907292,6.17233250018383e-05,0.0,0.0,0.0,0.0,0.007701016219592742,0.0,0.020831928553722925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11032711753597751,0.0,0.0,0.0,0.0,0.0,0.0,0.008168341213828643,0.011188073721787668,0.0,0.0,0.0,0.0,0.013451588896695682,0.03144465280161866,0.0,0.0,0.0,0.013314327602490343,0.0,0.0,0.0126039730568428,0.0023113435064107415,0.0,0.009340571414259454,0.0,0.011727375092335323,0.0,0.0,0.024899394478031328,0.0,0.0
2014-05-31,0.0,0.0029934716048084643,0.014156387479816795,0.0,0.0,0.014483838710167904,0.0037759264674285956,0.01601462579934769,0.006685966397420972,0.0,0.039637501768554406,0.0,0.05625192737093868,0.014981090117877615,0.03366569445870863,0.02022144195269584,0.002856528512531383,0.07683215587860377,0.0,0.034088844037185734,3.837591792513699e-09,0.0,0.011805243768237807,0.029258434465126115,0.0,0.0,0.0,0.0,0.02353336261957052,0.023587621627254144,0.0,0.007695852925650741,0.010914021082643473,0.0,0.04259094163217889,0.009975233632415034,0.011942695199444816,0.03588452144018661,0.03725499897364922,0.00436746147644124,0.011073942632555138,0.009233184561747836,0.0,0.018431451893468797,0.007559614076081067,0.015644326841239314,0.0,0.04871489763232856,0.01150612773487842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027704115269440912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09568125997802326,0.0,0.0,0.0,0.0,0.0,0.0,0.025637007933955566,0.03099359987534892,0.0,0.0,0.0,0.0,0.0,0.0854878343488308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02687684398562459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.03845569173176233,0.009834778791786188,0.0,0.027669133444001758,0.02023417271064641,0.005611783268603415,0.03016139420242835,0.0,0.0,0.05562314866816754,0.01425373742464213,0.001174030232926389,0.019362062461626754,0.0,0.00015172469580579617,0.02195567230378755,0.0,0.0,0.013557370883893027,0.001628932235960458,0.006085731437281836,0.027771371448839326,0.04312649981841309,0.0,0.017694095464702166,0.0,0.0,0.0747438275456527,0.01781023192912319,0.013927276572924429,0.0503120087637203,0.0,0.0013567972016579033,0.0,0.02144014030821086,0.0,0.12981599113657713,0.004250752466451371,0.017431201052169904,0.012809229551765042,0.0,0.022911205904868122,0.0,0.0,0.0,0.012823959544591474,0.00296565008851738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31266196066655e-09,0.052463810944955475,0.0,0.0,0.0,0.0,0.0,0.0,0.001149015704712288,0.0,0.0,0.0,0.0,0.0,0.0,0.014122784002906171,0.0,0.0,0.0,0.0,0.0066535197395404325,0.0,0.030556700996343857,0.03317349842743027,0.0,0.0,0.0,0.0,0.009120211687707698,0.0,0.0,0.0,0.11581085089223768
2014-07-31,0.0,0.0,0.024010263423064115,0.03188467151614365,0.0007402292094219449,0.04344760716856971,0.016844048228278508,0.0,0.02271642809708834,0.0,0.0,0.0344305847756585,0.0,0.015085123417481614,0.009280680913440215,0.005346853493055462,0.0011711345690624156,0.0,0.01969892626215792,0.0,0.0,0.0,0.0,0.0,0.08715465139160368,0.009201339422650116,2.758788251910887e-09,0.0,0.0,0.05332078089479123,0.05463174764369098,0.0,0.03364782418893605,0.0,0.0,0.0,0.0,0.0,0.01695699885212038,0.024582355284644187,0.014245372141491547,0.0,0.025637469270993824,5.472395818751165e-05,0.0,0.00011053367659205462,0.0,0.0,0.02089033900436677,0.0,0.0,0.061325219870279245,0.030405806366853142,0.03273483534050256,0.020173998507099274,0.0,0.0,0.0,0.0,0.003064825463432812,0.0,0.032813450994776346,0.013258840607782143,0.0,0.016834267653032566,0.06920057091828785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856343718641824,0.017515442870580197,0.0,0.0,0.0,0.0,0.0,0.006248654677616183,0.0,0.0,0.0,0.00666466425902861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010976216447235706,0.0,0.0,0.0,0.10512907927479617
2014-08-31,0.0,0.0,0.0,0.0,0.0,0.007212460701632723,0.0,0.0,0.011935498673433374,0.0,0.006369586748955131,0.004103312094411732,0.0,0.003284295586908095,0.0015278249972181428,0.0,0.0,0.020471779698113878,0.03939515704932924,0.0,0.0,0.0,0.0,0.0,0.0483274433136651,0.007387778431151211,0.0,0.005724734139425749,0.0,0.0,0.0023957440782414355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005016898665999434,0.0,0.0008685231475011074,0.0,0.01199159768514838,0.0,0.0,0.0,0.0,0.0,0.0,0.007219474362303615,0.0,0.05254168105536611,0.06589204120928169,0.049483093243884044,0.04556259930712669,0.0,0.006965851993389355,0.024636573597696863,0.014821078999981861,0.004106090644044762,0.0,0.03863110049345692,0.023796376258903403,0.023653373691103045,0.06338352887574522,0.10981291351327187,0.0,0.011263353481180391,0.012450853063948305,0.008920681049951258,0.015476988711164175,0.0,0.018855629361685885,0.04428757999755814,0.10015072738805243,0.014785033650156315,0.0,0.05457553228305691,0.0,0.0,0.0,0.0,0.0,0.0,0.01271520552798235,0.0,0.0,3.228573789261362e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0,0.0021805699234311426,0.0,0.0,0.0,0.0032243028269372544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002466882547184587,0.09032120537624395,0.0034206344882678373,0.0,0.0,0.0,0.0,0.0,0.004987525030241207,0.03247583782222705,0.010125799524709682,0.0335264275435811,0.014668377730680754,0.031476406835492535,0.008984245983043232,0.01208233996577495,0.0,0.0016963492663835803,0.0225646453604765,0.04574896515831682,0.02315684689659623,0.0434389448065786,0.060677703947939754,0.0,0.0,0.0,0.012647772489619197,0.0026901600727322595,0.0,0.0,0.0,0.0,0.0,0.016776219036455077,0.011852564276139649,0.0,0.0,0.0,0.005789220447565333,0.0,0.0,0.0056449506007147906,0.08045770340175365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005120713159183981,0.022032477617635403,0.0,0.0010009029760823295,2.695891576851742e-09,0.0,0.030982063550648403,0.15918764605878807,0.001957863286087105,0.027043615827668448,0.0787409976946686,0.0,0.0,0.0,0.0,0.0,0.0,0.008911689152624304,0.010240178886746994,0.0,0.04737830754066893,0.0,0.0,0.0,0.0,0.020271998451698237,0.008657583585786489,0.0,0.0,0.0,0.0
2014-10-31,0.0007483018863447011,0.0,0.0,0.0,0.012163564156213738,0.0,0.0,0.012713898425254402,0.0,0.0,0.0003415118992405848,0.0,0.010873677385108409,0.0,0.0,0.0,0.0,0.0,0.03050220446837386,0.0,0.0,0.0,0.019181338648888272,0.0033327321984249684,0.010795072439783808,0.037270030622557106,0.02102672360115355,0.026935519931719578,0.009767924384516482,0.05931023635162034,0.06039175383889239,0.042269130506074525,0.028172090528587632,0.024041075758337718,0.0,0.02190141818800458,0.018058506067769365,0.0,0.04429126089269168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008696323160777338,0.0,0.0,0.00193136453701084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013163166499178923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009607080937607601,0.14367096108677171,0.0,0.044864175011348366,0.039198705520619506,0.017654402519625835,0.0,0.01169957994529663,0.0,0.0,0.019106590054810815,0.01256013813943304,0.026634543439931463,0.0,0.024976009006244287,0.01842505264508128,0.0,0.004454975095550972,0.0,0.05634330328271219,0.02390313287602035,3.369350120761333e-09,0.029022520693071,0.0,0.0
2014-11-30,0.031317090533829826,0.013313051430724239,0.0017018677591438005,0.0,0.0,0.0,0.0,0.013564344417683477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033042306460314983,0.0,0.06757734725398441,0.0,0.0,0.006161550694374453,0.010512875994966276,0.0,0.01979281191082056,0.03124676592273174,0.0,0.01208088955620957,0.02253888496229608,0.01640318628488733,0.030071248866475657,0.009476309958545974,0.08124702817472218,0.02309827227652141,0.012754590957604115,0.041725100681770225,0.003660705297938624,0.005614850025910813,0.0,0.002780035026189939,0.0,0.0,0.0,0.005281752772919403,0.0,0.0,0.0,0.0,0.0,0.0,0.005129123219802545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04575580421321315,0.10996004789157712,0.0,0.04295805442813747,0.040246576391458164,0.02846414731967748,0.009841951641631416,0.0,0.004351326993067311,0.0,0.027426055467704734,0.048772157625826984,0.01424169665416907,0.0,0.0,0.01982936063269822,0.0,0.015687906700737733,0.0,0.0457604190701355,0.0445216130844175,0.031828963323125466,3.9363385414179565e-09,0.0,0.0
2014-12-31,0.013024557898596313,2.6718036825528982e-09,0.0,0.0,0.0,0.0,0.0,0.02417492594513112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000542915293912538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003761343938926511,0.04538827036227856,0.0,0.0036654728128296243,0.012268909721134917,0.0,0.013033498593596404,0.0038778872455543156,0.05667525241831917,0.0,0.03621867318287099,0.039789041581621935,0.0,0.0064874041952692856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02175868833682318,0.02737019225822029,0.01680487255069084,0.0,0.0,0.0,0.03484041202046999,0.0,0.0,0.0,0.008516347088508068,0.0,0.0,0.008635327777617807,0.0,0.0,0.02496316104882188,0.0,0.00712242505432204,0.0,0.0,0.041586332207556385,0.038422755310676744,0.0,0.01793954118720335,0.020311689026466524,0.005039490506447281,0.05340305584628673,0.0,0.0,0.0,0.019854739822993354,0.04915399899827683,0.0019308243946712764,0.0,0.0,0.02940946631671789,0.00810445334814802,0.029320872036932157,0.0,0.011996828725129628,0.052608545016441285,0.04743476450908095,0.00348067426615845,0.035208833599026684,0.12587355288446697
2015-01-31,1.9719178434114035e-09,0.0,0.0,0.0011428250189334666,0.0,0.0,0.01214947876437548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02571949336114793,0.0,0.00808747042914772,0.02563339880249,0.0,0.004013770597337953,0.003156794799665619,0.027464210981136092,0.0,0.006090948174021924,0.00700228952224404,0.0,0.0,0.025750730765063172,0.0,0.0,0.018904940358694586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009055968669185684,0.0,0.018988802833252532,0.04157998313655591,0.018410603117709437,0.027236574988262832,0.0687755228602231,0.0175781870105265,0.04019045021126632,0.09015799691106037,0.0,0.0,0.009014148127434497,0.0628058654204715,0.08247119931685627,0.0030968495025856723,0.06721720978557,0.013227462759825788,0.0,0.004153718523530019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173196114408589,0.020027477033521892,0.0,0.0,0.013944007543587971,0.022441250045897837,0.0,0.0,0.0,0.01145496226828074,0.006737266563606424,0.014430589569123119,0.0,0.01800450994214036,0.019147367829829398,0.020354660919265157,0.0,0.0,0.11020781544984624
2015-02-28,0.0,0.0,0.0,0.006362885087323832,0.009499282455089532,0.030151189705236333,0.006079514728153959,0.0,0.000439052899097615,0.0,0.03045311666792723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013338784695894298,0.0,0.0,0.0,0.0033055980871492963,0.0,0.0,0.009372502304354626,0.012844334977867855,0.0029193199131729726,0.0,0.02772512133241607,1.2226872022495522e-09,0.013597888169324314,0.006250487929892247,0.0,0.0,0.011137275569382285,0.0,0.0,0.004981162892333862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04792966819014533,0.015084425069142518,0.05610610983016998,0.021578447288219865,0.021924570730634634,0.02020543240285009,0.028621277940403984,0.05742137237324553,0.10224555600756864,0.05653646185612506,0.0,0.0,0.03290217572732778,0.051039753695327233,0.0680080159154062,0.06654538868870773,0.03318776386455309,0.0788528547948306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005016537781271844,0.0,0.0,0.0032140990406076845,0.0,0.010162709048911495,0.011389179889067597,0.0,0.019833337130880733,0.004727358568741307,0.01101489175486248,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.033713576592258584,0.0,0.0,2.471988495915032e-09,0.0,0.003922694682603339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011944789588663426,0.0,0.0032938380407705995,0.009001415688314545,0.0,0.0,0.0,0.0,0.022369933296760805,0.01651332963716144,0.0,0.017056510726111303,0.0,0.04958743403292095,0.028242973473057657,0.011590729060775629,0.029385548070622047,0.0,0.0,0.009138655031543416,0.014841318992064867,0.0,0.0,0.0,0.017590877677088113,0.0,0.0,0.0,0.08362826142114349,0.0,0.05935007876779847,0.001769652134454208,0.004339301933696233,0.023509025934762055,0.0,0.05947203861190124,0.061000981376493846,0.0,0.0,0.0,0.0026722639376441227,0.03340783067225137,0.02176305069596452,0.04357055786416945,0.0,0.08506720327637468,0.0,0.0011060047078445955,0.030669199002108505,0.003998695698809966,0.013613594157145064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006861665087806773,0.006122989320924847,0.0,0.008856962478491172,0.0,0.014103273931877457,0.02765770696606162,0.0,0.018407693995002722,0.0,0.05178546318557776,0.0590728777789907,0.0,0.0
2015-04-30,0.0,0.0013083623552026307,0.0,3.2090570949785666e-09,0.0,0.026926371076510105,0.0,0.02710438040223875,0.0,0.0,0.0,0.00903615546371469,0.0,0.012179379395286256,0.0,0.0,0.015304129919546971,0.0,0.04515075228639938,0.0,0.0,0.0,0.0,0.00550223316742171,0.044209708329066205,0.0,0.021096017744890436,0.0,0.0,0.017476487736854233,0.014307872187642805,0.0,0.0,0.0,0.05842392883386996,0.02613625665931631,0.030631702156724488,0.03208598597346433,0.0021182222117226944,0.0,0.023110094922267295,0.022305633911276854,0.0,0.0,0.04010628871179326,0.022431255691499844,0.0,0.0017889065163843323,0.05182367588474476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024319102769467922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03126507331267286,0.013939287265275359,0.011589819981115862,0.0,1.9000931003773377e-05,0.0,0.0,0.0,0.0,0.02171812046026425,0.0506682303516945,0.04649815967971508,0.0,0.008990451731403445,0.0,0.0,0.0,0.0046854713367491824,0.013534350934079108,0.0,0.028558141914914893,0.004397380084719678,0.0,0.0,0.0,0.0,0.0,0.05364927776165737,0.08707546363505957,0.0,0.048528863103311774
2015-05-31,0.0,0.0,0.0,0.013297340261821515,0.0,0.0251898592446152,0.014891901885075701,0.026642005019501137,0.0,0.0,0.05133734876667132,0.0452796107527343,0.01133665156289463,0.022644197520646867,0.010327406550597704,0.01268252457888122,0.022072201253365287,0.08462840409166533,0.03155250385310667,0.0,0.0,0.0,0.0,0.018476671343035583,0.0028291540267960727,0.003293209405328024,0.012347595904838898,0.005350703796907931,0.018079968440130767,0.0,2.174428711993734e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017501082490150803,0.02197893637281096,0.011848286698074575,0.0,0.01320972222986454,0.025877492128330726,0.03463819916520217,0.0,0.03046319334721403,0.057833549449286585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021770184715861507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007629092414042245,0.011026117293583564,0.0,0.0,0.0,0.00547634026657457,0.0,0.0,0.0,0.0007606552999846947,0.038998774764253966,0.021698488781409606,0.0,0.0,0.0,0.0,0.0,0.0,0.0003103921317969232,0.0,0.03507346588187935,0.026869410511724545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021821110504116392,0.1629562451207954
2015-06-30,0.0,0.0,0.0,0.0,0.007459424868781064,0.0,0.010365547959045682,0.029879900848073588,0.0,0.0,0.05965517401992754,0.04210711924326201,0.025580885918770314,0.0,0.0,0.0,0.0,0.09711067408513432,0.0,0.0,0.0,0.008574005725777819,0.0,0.006756314106479504,0.0,0.0,0.0,0.0,0.0,0.0,0.013295298426924926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012178378328707032,0.0,0.0,0.0,0.023814204623188603,0.010549343582394743,0.008892945064669013,0.0,0.02473780256785553,0.010132759638511278,0.059185945658296595,0.0,0.03090879121937717,0.0,0.0044939144108083525,0.0,0.001265169510969517,0.0,0.0,0.0,0.020453962880113113,0.0,0.010468629020428985,2.8169598639979185e-09,0.031689937696159354,0.0,0.0,0.0,0.0,0.0,0.0,0.0035580659278934717,0.0,0.03010509854748137,0.0,0.0,0.016714277660343696,0.0,0.011397267208432562,0.0018056903892385706,0.002854849802109208,0.012409144397087438,0.03235006937238079,0.0,0.0,0.0,0.011444841749968451,0.0,0.03010346708023469,0.054518074379919526,0.0,0.0,0.0,0.020965593857211542,0.0,0.006572305572162724,0.006777641136400674,0.00886748069851932,0.2
2015-07-31,0.016533632846291144,0.0,0.0007395495346387051,0.0,0.023458914040880654,0.00022846468030669414,0.0,0.0072047893525878075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013938527301753212,0.0,0.0,3.452578892132151e-09,0.009207128461121808,0.002990055070718478,0.0,0.07690925885227809,0.0,0.0,0.0,0.0,0.0,0.019851406970931473,0.0,0.0036864642984313334,0.0,0.06746798645091436,0.05326379081273976,0.038182764910508746,0.06819117668622499,0.0,0.0013081821877204483,0.0,0.0,0.0,0.009859231274138847,0.0,0.0,0.0,0.0,0.0,0.0,0.02829080784330803,0.00912759448827542,0.0,0.003797729375042154,0.015737383859361798,0.014663743201550925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06270207101744485,0.027456952383335228,0.0184501919107872,0.0,0.0,0.0,0.0,0.002696874844760217,0.0,0.0,0.0,0.0,0.0,0.0,0.010321441726078844,0.009679653596019116,0.0,0.0,0.004882105882814528,0.0,0.02554035460680066,0.01629410553403425,0.03419918644770127,0.0,0.030292799627201966,0.05901216428396379,0.0,0.05489845709335154,0.0,0.0729618297261019,0.03329846099542745,0.024242651482696078,0.028432112889177436,0.0,0.0
2015-08-31,0.01633034430583268,0.0,0.0,0.0,0.0077402612063469465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153836567918602,0.003810745484071624,0.022581591005765622,0.0,0.0,0.0,0.028428660172053647,0.002315632087470985,0.03827148841020229,0.009108796686516289,0.056924587938104995,0.0,0.011028775939742393,0.007284419146624048,0.008701750908280877,0.008893569965280335,0.0,3.6888547445199727e-09,0.0,0.006900032359802104,0.08442817920816682,0.06322985690007998,0.044036597120934065,0.10428079466294944,0.0,0.011820606736605647,0.014284329870515741,0.007034631247140467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03368620068051129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01572288845001241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02035670453249584,0.014282465204800537,0.023762709024090813,0.012457771057552018,0.0,0.0,0.0,0.018094633271171424,0.03363616816739185,0.009423864098278579,0.0,0.015738704469293114,0.02818948802532796,0.0,0.02095977861218799,0.0,0.019048967471913536,0.024217103540531075,0.04673584389887814,0.06159924437305621,0.013113444391979522,0.0
2015-09-30,0.010774900843847248,0.0,0.0,0.004451829798637003,0.020704119630944713,0.008161564892510614,0.0,0.0,0.0,0.0,0.012153948214991798,0.0,0.0,0.0,0.05406174531372881,0.007347039576265254,0.010756426277283687,0.0,0.0,0.0,0.022410579465648815,0.0,0.022563860939369827,0.0,0.0,0.0,0.015863120047877207,0.0,0.0015160070153812722,0.004878139477936188,0.0,0.026094886000889782,0.0,0.0,0.026457875586443635,0.009575185337592454,0.039516727300563555,0.08434136718794115,0.0,0.007269924814667383,0.012730684908393571,0.009880785535313139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04699015417361783,0.0,0.0,0.009698414399366301,0.0,0.0,0.00866537017939253,0.0,0.044072798089691834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009583473681908969,0.0,0.011798533538935951,0.007683830705596433,0.0,0.0,0.0,0.01232930154609357,0.03731524175565595,0.021223603051098296,0.03157806622427943,0.047231443068387356,0.0,0.0,0.0,3.818036088437377e-09,0.05160677513608628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048837369702400485,0.000922817646430779,0.08860980216428556,0.11610527430449341,0.038190641380176436,0.0
2015-10-31,0.01613501875235875,0.0016286692163018537,0.017853602545422058,0.014739698270035791,0.017802823002605498,0.02017754897583834,0.0,0.0,0.0,0.0,0.01419296005258601,0.0011794991545720551,0.0,0.0,0.01909101413607261,0.04911623481985833,0.0,0.0,0.0,0.0,0.0,0.0,0.007665207015087492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005986123706727787,0.0,0.02443659616639536,0.03943086579580409,0.0,0.0,0.0,3.2457972724891533e-09,0.002006721827814615,0.015761602150462416,0.0,0.0,0.0,0.0,0.0,0.012889589941251374,0.06749736483558881,0.08125527510220602,0.007749280764281783,0.06281358687329297,0.012495397228650994,0.01536525988442928,0.14298366746302504,0.0,0.021767656799705784,0.07714241866412043,0.0,0.04116490320578411,0.013537799650067208,0.0,0.04694374993386475,0.0,0.0,0.0,0.021007454567883707,0.0,0.0006487728728712332,0.0,0.0,0.027275802011050787,0.0,0.022895143264936045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003044561133097564,0.0010862755085744077,0.003990081840250966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001047979341169758,0.027050067143571527,0.023883828156372983,0.0,0.0
