Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-04-30,0.0,0.0,0.0,0.0,-0.019871709232368213,0.03723612943720845,0.0,0.05307005597260016,0.0,0.0,0.022952061777397614,0.0,0.0,0.0,-0.021540481856508323,0.0,0.0,0.0,-0.0297346644546729,-0.02619803132021089,0.0,0.0,-0.019286892023199904,0.0,0.0,0.0,0.0,0.0,0.0,0.06023048529861021,0.032372016098452416,0.0,0.0,0.0,0.0,0.04013394871132895,0.03038163632750956,0.0,0.026123030573088075,0.0,0.0,0.0,0.0,0.02808218663767216,0.0,0.032949512832340454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02732450216436935,0.0,0.0,-0.029779649585446485,0.0,-0.041068236128017424,-0.01940686074492781,0.0,0.0,-0.04632923337339065,-0.02471930316555078,-0.02143499649274624,0.0,0.0,0.0,0.0,-0.0431170322629535,-0.02850402994028028,-0.02212771648160256,-0.026968975146897858,0.0,0.0,-0.09213795767701871,0.0,0.0,0.01977120464021884,0.0,0.0,-0.045458006693689545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03168945294972181,0.0,0.0,0.0,0.0,0.0
2013-05-31,0.0,0.0,0.0,0.0,0.0,0.026641187915469586,0.0,0.0,0.0,0.0,0.044952992063934535,0.0,0.0,0.0,0.0,0.0,0.0,0.05521276929374342,0.0,-0.02073087443091525,0.0,0.0,0.0,0.0,0.0,0.0,0.02550117023728901,0.0,0.0,0.05744964232449856,0.0,0.0,0.029091190174576433,0.0,-0.019700781917011762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019650993329194465,0.0,0.0,-0.030967813395611964,-0.0196616030404531,-0.03187477953871676,0.0,-0.03298757374098385,-0.037671647032949764,0.0,-0.02547543122335802,-0.047525646657186046,-0.033022721803876894,-0.02761667179681055,0.0,0.0,0.0,-0.03392023142932675,-0.04515877238509081,-0.03379881682108065,-0.04012563239891737,-0.029445759905260972,-0.05450096363505817,0.0,-0.02011409091496543,-0.023834585949198923,-0.02138588669717439,0.0,0.0,0.0,0.0,-0.027579131718965637,0.0,0.0,0.0,0.0,0.0,-0.028328914843941472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05607172338443941
2013-06-30,0.0,0.0,0.0,0.0,0.030803891087943572,0.04549725491974448,0.0,0.0,0.0,0.0,0.022275016147949165,0.0,0.0,0.0,0.0,0.0,0.0,0.015450904532977119,0.0,-0.027326043756360253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01763713361189421,0.0,0.0,0.0,0.0,0.0,0.0,-0.020917796382838118,0.0,-0.02884641733980244,0.0,-0.03201173783045802,0.0,-0.03778135600826183,-0.04219288297433618,0.0,-0.03996385607187262,-0.03377573033853556,-0.04003838389938556,-0.06130299318612108,-0.0381982019552384,0.0,0.0,-0.04352319609625923,0.0,-0.04363250636185129,-0.05830133988159978,-0.04630680831407579,-0.06331144925692551,0.0,-0.029254084027237857,0.0,-0.016318713574397757,0.0,-0.025485702347527166,0.0,0.04940303580457171,0.0,0.0,0.0,0.0,0.0,-0.0220739319870932,0.0,0.0,0.0,0.014745037446719872,0.014499790617819934,0.0,0.0,0.02157467924664796,0.017550124993554475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,0.0,0.0,0.0,0.0,0.0,0.04932108826024656,0.0,0.0,0.024706964876965613,0.0,0.03921827039602131,0.02486762185028933,0.0,0.0,0.0,0.0,0.0,-0.05498775653430461,0.0,-0.02124912874358117,0.0,0.0,0.0,0.0,-0.02561930626659028,0.0,-0.03589741394670188,-0.022217195471814853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022082877892739283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02585908412763725,-0.03558093093424132,-0.0326183798939601,-0.04455926201631514,0.0,-0.04848281271368438,-0.04720408430341464,-0.054347096331033365,-0.02424943278654049,0.0,0.0,-0.022518505861014004,-0.023352827272148925,-0.026016323362351972,0.0,-0.043361411182534525,0.0,-0.03053657574671151,-0.033192112646357706,0.0,-0.02609049732191651,-0.04229384784594255,0.0,0.025179706521684202,-0.04281042784507613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02317355886550749,0.0,0.0,0.0,0.0,0.0,0.0,0.028405498182672725
2013-08-31,0.0,0.0,0.0,0.02806645723933325,0.0,0.028540154261754613,0.0,0.0,0.0,0.0,0.0683239141039827,0.02870077560909615,0.0,0.0,0.0,0.0,0.02244968071731669,-0.050793824422161675,0.030809324221450916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781266964615445,0.0,0.0,0.0,0.03662870003055584,0.0,0.0,0.0,-0.026141942240270787,-0.02429205398613185,0.0,0.0,0.0,0.025886176333361675,0.01814914660148484,0.0,0.0,0.0,0.0,0.0,0.0,0.030030979110988093,0.0,-0.025303825965609122,0.0,-0.024579036205090988,0.0,0.0,0.0,-0.04023204987616918,-0.05987806468424498,0.0,0.0,0.0,0.0,0.0,-0.03423740927461807,0.0,0.0452448531144006,0.02206170240984284,-0.030790021409443914,0.0,-0.035641441109089976,-0.023168850368230284,0.0,0.0,0.0,0.0,-0.03352109566767216,0.0,0.0,0.0,0.0,0.018696289856656084,0.0,0.0,0.0,0.0,0.034812118535914635,0.0,0.0,0.0,0.0,0.0,-0.07020017422295456,0.0,0.0,0.0,-0.026105020958100047,-0.018902247817919167,0.0,0.0
2013-09-30,0.0,0.0,0.016450188693763215,0.029713164846701876,0.0,0.03177355258836361,0.0,0.0,0.0,0.0,0.06334164378353437,0.0,0.0,0.0,0.0237016573542721,0.0,0.0,0.0,0.02349248916171301,0.0,0.0,0.0,0.020765322975355743,0.0,0.0177633304318989,0.0,0.03889323750651513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477768554580163,0.023483696653328834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05271771086546789,0.04158735343607394,0.058954060583359655,0.0,0.0,0.0,0.0,0.05357196896855061,0.0,0.0,0.022735220650151662,0.0,0.0522970360086816,0.03882539905383065,0.06192471984291375,0.0,0.0,0.027705892815622083,0.01787447429453381,0.0,0.0,0.0,-0.024234488540004148,0.04470828962603899,0.0,0.0,0.0,0.030124103284900138,0.0,0.021309435634521628,0.0,0.0,0.017659896083597935,0.024872255018705755,0.0,0.0,0.0,0.0,-0.034013817031765904,0.0,0.017164870437685872,0.0,0.0,0.0,0.0,0.04786295527356714
2013-10-31,0.0,0.0,0.0,0.03544589475212029,0.0,0.0253224032849584,0.0,0.0,0.0,0.0,0.05344857908807921,0.03655840137132497,0.0,0.0,0.029807450139521987,0.0,0.0,0.029400948235341413,0.05112140067596884,0.0,0.0,0.0,0.023235130491122944,0.0,0.0,0.0,0.0,0.0,0.0,0.04226199538969089,0.0,0.0,0.0,0.0,0.0,-0.025486971119738223,0.0,0.0,0.0,0.01964420864433439,0.0,0.0,0.025329192408226477,0.0,0.0214923979581128,0.0,0.0,0.01902452556975863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02646316016614993,-0.052485635809923686,0.0,0.0,-0.03582179886573993,0.0,-0.021984406345069964,-0.019917831699832987,0.0,0.1463738067130104,0.03679313670007982,0.0,0.03154905470745641,0.022172565146793995,0.0,0.029861589860113395,0.0,0.0,0.0,0.0,0.0,0.0,0.024954773846386325,0.02479399868368614,0.0,0.0,0.0,0.0,0.022709004579231928,0.0,0.0,0.022229566644336642,0.0,0.0,0.0,0.0,0.0,0.021322168506942074,0.0,-0.022988002596947,0.0
2013-11-30,0.0,0.0,0.0,0.020981448872576573,0.0,0.04338572507632351,0.0,0.0,0.0,0.0,0.0,0.05484149753562779,0.0,0.0,0.0,0.0,0.0,0.044250571603759996,0.035986338531396746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06456039283917694,0.0,0.0,0.0,0.0,0.024288602196833004,0.0,0.0,0.0,0.0,0.024159414915099237,0.0,0.0386709460996342,0.0,0.0,0.03521849651286808,0.03708779908370555,0.0,0.04350275907243964,0.021117927501657134,-0.020679605503807732,0.0,0.0,-0.02136911231185483,0.0,-0.025819500167769488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023629616533364806,-0.03122646119317243,0.0,0.06156442249363527,0.034902113378895386,0.0,0.0,0.0,0.02105057947713277,0.0216776282207816,0.03119816716159285,0.0,0.035264820737017144,0.022406731338673512,0.02856718164647214,0.0,0.0,0.03660549822612539,0.035974074129665454,0.0,0.0,0.0,0.0,0.0,0.0,0.021597357991078057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03841520964786271
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.03084563323386652,0.0,0.0,0.0,0.0,0.06193827873187521,0.0,0.0198822866643535,0.0,0.0,0.0,0.0,0.0,0.08825254234317129,-0.02082024636996105,0.0,0.024493612445348527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029572313506883986,0.02741903017085939,0.0,0.0,0.0,0.06403344436392636,0.054327581898232204,0.03910960845372592,0.028065995522287345,0.02471370672955341,0.0,0.0,0.030208404444033405,0.0,-0.02446791654795593,0.022984965378498163,0.0,0.0,0.027506760012296384,0.0,-0.021557293243317108,0.0,0.0,-0.027959913266276257,0.0,0.0,0.0,0.0,-0.029047723051213576,-0.022699915345896885,-0.03130640557286735,0.0,0.0,0.0,0.0,-0.03077049349162066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0346670217502799,0.022377359994552738,0.041990816151735826,0.0,0.0,0.0,0.0,0.0,0.04742986724421604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021013772373472205,0.0,0.0,0.0,0.0,0.0,0.025014097532537166,-0.02552299416518565
2014-01-31,0.024268546755669456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02090718679010088,0.0,0.0,0.0,0.0,0.0,-0.037123587055140794,0.10296583374141116,-0.03335196115662339,0.0,0.0,0.0,0.0,0.0,0.0,0.017821974895738987,0.0,0.0,0.0,0.03711330601326025,0.0,0.03705327379506912,0.0,0.04085708782644512,0.05086610360047551,0.03621524729924009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026241022923642214,0.0,0.0,-0.018704272906370983,0.0,0.0,-0.02412662482502164,-0.039682099435643436,-0.045362305102213805,-0.05395422061445265,-0.04262670026721301,0.0,0.020339025146941875,0.0,-0.019745972100548414,-0.02366845161265328,-0.04781548755555513,-0.02555079295135191,0.0,0.0,0.0,0.020035574927312557,0.0,0.0,0.026633937130781788,0.03635426791269944,0.0,0.0,0.0,0.0,0.0,0.0,0.023397123537685534,0.0,0.0,0.0,0.02357571415665963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019468003927003392,0.0,0.0,0.02417429403707463
2014-02-28,0.0,0.0,-0.02128581392517079,0.0,0.0,0.0,0.0,0.03180095693871763,-0.023826142522236044,0.0,-0.02128937672922242,0.0,0.0,0.0,0.0,0.0,0.0,-0.05857667496118381,-0.050014728996789826,-0.031764207374710696,0.0,0.0,0.0,0.0,0.031994329590085,0.0,0.035421635902486745,0.0,0.0,0.021689811287703923,0.022889874401805253,0.0,0.042843334482823694,0.0,0.02322876353347364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028302868190316192,0.0,0.0,0.0,0.0,-0.024225554842946403,0.0,0.025374101838250264,0.0,0.04033280620128628,0.04864648069548687,0.0,0.0,0.0,-0.02609057144859938,-0.056202625577293865,0.0,0.0331137555391083,0.0,0.0,0.0,0.0,0.03270098341569078,0.0,0.022650060576882094,0.0,0.0,0.0,-0.02216262268327587,0.03902851156356223,0.058562626873323614,-0.04491076304867098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424959369984535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02545215054830915,0.0,-0.021368272610742724
2014-03-31,0.0,0.0,0.0,0.017909312611112813,0.0,0.02986777844031119,0.0,0.0,0.0,0.0,0.04158911361478294,0.0,0.0,0.0,0.0,0.0,0.0,-0.02582619397298995,-0.025319646031331588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020185526809010965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020445186645983514,0.0,0.0,0.02522487222009086,0.02064742383612016,0.0,0.0,0.04895673547935398,0.0,0.0,0.03042248521511991,0.036483248527139515,0.03569117402206405,0.06778715475770018,0.026454225700226208,0.06896980988489056,0.03871030039034144,0.02112199673392167,-0.029452885519991003,0.0,0.029627023563659257,0.0,0.0,0.01703133662200587,0.06872956172616523,0.09176865918753709,-0.017672929752932054,0.0,-0.020046621891107758,0.0,0.0,0.0,0.0,0.018198548904730622,-0.03182884611429419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019877013741942662,0.03097625096629177,0.023178137116851197,0.0
2014-04-30,0.0,0.0,0.0,0.029442541219153247,0.0,0.046389130039698905,0.021095999843661787,-0.023999227948804883,0.0,0.0,0.040860694129089,0.0,0.030501423468726974,0.02802922253151368,0.0,0.0,0.022503521988296245,0.02722118402675092,0.06358366934092896,0.029980348072308417,0.0,0.0,0.02543430381320079,0.029919631751616403,0.0,0.0,0.0,0.0,0.0,0.040844720056281154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322077480089269,0.02327181776184236,0.0,0.0,0.03624783405364264,0.03734093217419348,0.0,0.03253368159249556,0.07011014308166572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026215555923499702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07687298857051553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020756794037391762,0.0,0.0,0.0,0.0,0.02203802344002632,0.03222273206227214,0.0,0.0,0.0,0.021960328707546033,0.0,0.0,0.021558242986951855,0.0,0.0,0.0,0.0,0.021062057629386392,0.0,0.0,0.02851788505926521,0.0,-0.03727761668034702
2014-05-31,0.0,0.0,0.0,0.0,0.0,0.02174463928854078,0.0,0.022477863307969262,0.0,0.0,0.033792866021954075,0.0,0.04175092629485784,0.021982815242861598,0.030932460032167708,0.02449286504841856,0.0,0.0516085465830144,0.0,0.031135142323482756,0.0,0.0,0.0,0.028821448703418923,0.0,0.0,0.0,0.0,0.026079225294437656,0.02610521454401077,0.0,0.0,0.0,0.0,0.035207519348503476,0.0,0.0,0.03199524482390995,0.03265168297440435,0.0,0.0,0.0,0.0,0.023635486700220764,0.0,0.022300495669861024,0.0,0.038140802275287766,0.0,0.0,0.0,0.0,-0.023484272426291065,0.0,0.0,-0.040847778457185104,0.0,0.0,0.028076953158486028,0.0,0.0,0.0,0.0,-0.039102445286008,-0.0252098390590064,0.0,0.06063698428548251,0.0,0.0,0.0,0.0,0.0,0.0,0.027086839797961955,0.029652566868348395,0.0,0.0,0.0,0.0,0.0,0.05575448654009946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027680702641242266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021863998321922647,-0.07574788868064462
2014-06-30,0.0,0.0,0.032412430252509686,0.0,0.0,0.026874624371050808,0.023057524590084515,0.0,0.028154148007594318,0.0,0.0,0.04122618172502451,0.01998717640144143,0.0,0.022609784250908697,0.0,0.0,0.02394134038354696,0.0,0.0,0.0,0.0,0.0,0.026927113238156875,0.03481041743279223,0.0,0.021753452027114078,0.0,0.0,0.05104271496207869,0.021813076346434947,0.0,0.03849944896973291,0.0,0.0,0.0,0.023676666885196304,0.0,0.07931669664394139,0.0,0.021618482356058226,0.0,0.0,0.024431910170019062,0.0,0.0,0.0,0.0,0.0,0.0,-0.03240173081914718,0.0,0.0,0.0,0.0,0.0,0.0,-0.029037534971866,0.0,0.0,0.0,0.0,-0.021430801308235697,-0.05839162239288653,-0.028709919617610966,0.0,0.0396041815875969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05012784311972124,0.0,0.0,0.0,0.0,0.019919945074289618,0.0,0.0,0.0,0.0,0.0,0.0,0.028357098033907156,0.02970055864644563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028039100706773585,0.07212647470783379
2014-07-31,0.0,0.0,0.027607779843213862,0.032415468177761066,0.0,0.03947517224594939,0.023232475847335773,-0.021962093688131935,0.02681783386505385,0.0,0.0,0.03396986532531247,0.0,0.02215857134629197,0.0,0.0,0.0,0.0,0.024975510200876544,0.0,0.0,0.0,0.0,0.0,0.06616033310690256,0.0,0.0,0.0,0.0,0.04550319893537508,0.04630360443521242,0.0,0.03349195398301918,0.0,0.0,-0.026293985464057642,0.0,-0.02610531803240871,0.023301437398503235,0.027957068238823574,0.021645864566839337,0.0,0.028601263858840893,0.0,0.0,0.0,0.0,0.0,0.02570292248058585,0.0,0.0,0.05039027710457353,0.031512552981778144,0.03293453229693168,0.025265563657983877,0.0,0.0,0.0,0.0,0.0,0.0,0.0329825307698959,0.0,0.0,0.023226504356277745,0.055198541156477376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0236423931581376,-0.024030835390485797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07713454808696323
2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01775399383355413,0.020349725551508678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025520399102666045,0.03698283883322328,0.0,0.0,0.0,0.0,0.0,0.04239338426920795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018317688760882266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02038370635360296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04494607056975276,0.05303277178620669,0.04309339502462981,0.040718637885349386,0.0,0.0,0.028043135830795412,0.022097605433987446,0.0,0.0,0.036520027567566136,0.02753420387964579,0.027447583067498782,0.051513292947791285,0.07963692084238212,0.0,0.01994258767049566,0.020661890686279195,0.018523562881578828,0.022494909012179404,0.0,0.024541449865275507,0.039946321626999896,0.07378425384376937,0.0220757717178239,0.0,0.04617803337880324,0.0,-0.02613160622210311,0.0,0.0,0.0,0.0,0.020822016658000618,0.0,0.0,0.0,0.0,-0.028612214896440235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02654895049847031,0.0,0.0,0.0,0.0,0.0,0.07478066804596234,0.0,0.0,0.0,-0.018165471782174814,-0.019140487964811274,-0.015418628096744671,0.0,0.027261092306989008,0.0,0.02812414461256648,0.0,0.026440066553705337,0.0,0.0,0.0,0.0,0.019119115157135266,0.0381648760741397,0.019605604688420535,0.036267210077627746,0.05042873338195922,0.0,0.0,-0.015300674800579903,0.0,0.0,-0.019724404322936515,0.0,0.0,0.0,-0.01628763028371294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666778683068023,-0.020311969334600753,0.0,0.0,0.0,-0.030397261876747912,0.0,0.0,-0.029143000124167515,0.0,0.018681942978426895,0.0,0.0,0.0,0.0,0.026033966909800966,0.131353980348486,0.0,0.022798558911202527,0.06526760625265979,0.0,-0.029195998754139647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03950336975162562,0.0,-0.01571005345048203,0.0,0.0,0.01723572132576793,0.0,0.0,0.0,0.0,-0.036910943027154156
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035358420774004494,0.0,0.0,-0.01854742200250367,-0.019061352634336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212706150545024,0.02179178066599071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025984990893007955,0.0,0.0,-0.035351338077307275,-0.038130591501383655,-0.021498862981675644,-0.022838707507774735,-0.02807785974410931,-0.049020752989124436,-0.04661920530137952,0.0,0.0,0.0,-0.039857763749999324,-0.03482015281922755,-0.05911695985954338,-0.042888479648365674,-0.04163166377203208,0.0,-0.019935521309131145,0.0,-0.03435654815835594,-0.020690908101150565,-0.02539626346994543,-0.03779054601368852,0.0,0.06192267034682032,-0.0649568354366276,0.0,0.0,0.0,-0.026511077929188127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019622679145247672,0.0,0.0,0.019840898470813495,0.0,0.0,0.0,-0.019409127811546228,-0.04770000383121632
2014-11-30,0.0,0.0,0.0,0.0,0.0,-0.021658318749234712,-0.02106682603387834,0.0,-0.02498431626298027,0.0,0.0,-0.040821976262087944,0.0,0.0,0.0,-0.02269573628289622,0.0,-0.04199288010886287,0.0,-0.023493420736705312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024177579592720936,0.0,0.0,0.0,-0.03458950473504679,0.0,-0.029212459211055607,-0.035759911577900004,-0.032037524398116864,0.0,-0.04031752255742517,-0.031898556778074044,0.0,-0.027417746963803315,-0.047440395265044934,-0.054155952938605034,-0.048776022712580434,-0.03530654613797203,0.0,0.0,-0.03730393836245821,-0.034807275964952415,-0.05563894232814348,-0.052108963711515244,-0.033520646822313586,-0.022685906139403078,-0.021764738921770062,0.0,-0.031960268711920044,0.0,0.0,-0.022719989412378457,0.0,0.0,-0.026607842203323354,0.0,0.0,0.0,0.0,-0.023078290116831386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0,-0.020499004240802882,-0.029575213425458623,0.0,0.0,-0.03789092454614778,0.0,-0.038449187957879404,-0.06743103542546555,-0.03080539279059095,0.0,0.0,-0.02139768930114583,0.0,-0.03790466086393144,0.0,-0.04225151570979103,0.0,0.0,0.0,-0.03458076486241353,0.0,0.0,-0.01991034357922997,0.0,0.0,-0.02110968882387238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04161405007270383,0.0,0.0,0.0,-0.03412905819870539,-0.054893069634352504,0.0,-0.04701061409232898,-0.05096505455617636,-0.024274438948937264,-0.019790114263107565,-0.022963085592127935,0.0,0.0,0.0,0.0,-0.034494099992737205,-0.02506839869297298,0.0,0.0,0.0,0.0,0.0,-0.020620763458792723,-0.05754159187470397,0.0,-0.022845360530117452,-0.020370627312020762,0.0,-0.021530404477606877,0.0,0.0,-0.020604745351084502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03231042096828746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716868045650696
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02404963894600142,0.0,-0.021270210624266848,-0.05723629432831125,-0.03212226532753781,0.0,0.0,0.0,0.0,-0.04805376514776773,-0.031608777498028075,-0.04615313945819105,0.0,0.0,0.0,-0.02847684884924337,-0.02306747224335628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020196390364038946,0.0,0.0,-0.03622896945273844,0.0,0.0,-0.020977357901588063,-0.027752247196082585,-0.03515014827543583,0.0,-0.025487121425752702,-0.03440307113895085,0.0,0.0,0.0,0.022196975071783573,0.0,0.0,0.03981955473757787,0.0,0.021296564382274445,0.05367529565103113,0.0,0.0,0.0,0.03595124526924353,0.048694287575621935,0.0,0.03880977531854966,0.0,-0.023045115735057645,0.0,0.0,0.0,-0.026054620716964128,-0.024188148549517445,0.0,-0.02129655967736527,-0.04538904576468852,0.0,0.0,0.0,0.0,0.0,-0.020681611206322253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666674821667113
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.022706299129217396,0.0,-0.020077029252537053,0.0,0.0,0.022957480013695512,-0.027338943674119535,-0.022383072682112228,0.0,0.0,0.0,0.0,-0.03882467225817432,-0.030387791776893616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020687989819381924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021910912828622568,0.0,0.0,0.0,0.0,0.0,0.037496677274697555,0.0,0.04429887150313316,0.0,0.0,0.0,0.02143352578417008,0.04539307258390539,0.08268347550431454,0.044656892534289,-0.02313135171861405,0.0,0.024994915873006816,0.04008403820805655,0.05420037639299528,0.05298357880330794,0.025232504064089143,0.06322247961120064,-0.03715963985884174,0.0,0.0,0.0,0.0,-0.0223532287819341,0.0,0.0,-0.030114028939191562,0.0,-0.024361349717050798,0.0,-0.02517742880786688,0.0,-0.021672266370347953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024600411189033274,-0.02747569504519944
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.031699909549783946,0.0,0.0,0.0,0.0,0.0,-0.02215259419626601,0.0,0.0,0.0,-0.026774691776077487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024091846504134536,0.020163883616470604,0.0,0.02052818949794832,0.0,0.04234633989321187,0.028030833191827066,0.0,0.028797146037372684,0.0,0.0,0.0,0.0,-0.028285916461874103,-0.024458458058353717,0.0,0.020886583829173154,0.0,0.0,0.0,0.06517716718116578,0.0,0.04889404372172565,0.0,0.0,0.024855824035778906,0.0,0.04897584091499069,0.05000128685358317,0.0,-0.025113152232684892,0.0,0.0,0.03149484895551365,0.02368481668418257,0.03831088390810562,0.0,0.06614225045013351,0.0,0.0,0.029658077306185738,0.0,0.0,0.0,0.0,-0.036895892566942465,0.0,0.0,0.0,0.0,-0.022556374326639574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02763830106015292,0.0,0.021434413999915213,0.0,0.043820535082003245,0.04870812791458784,0.0,-0.028421770193214985
