Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2024-04-30,-0.0004187146256997148,-0.010854810402529003,-0.002676154776974104,-0.006298816264700631,-0.011562028506962486,0.0,-0.023172485597359307,-0.008245089945459859,-0.019058437653018175,0.017542468500452563,-0.005138567068498838,0.0,-0.0026476015159729136,0.0,0.0,-0.004912739808112448,0.0,0.010595820389140653,0.04129270491339192,0.003437193129098467,0.0,0.0,3.400061752956028e-10,-0.013075417944491881,0.0,-0.0007519741788277625,0.002542247129265806,-0.00593984676693006,-0.004512847037450272,-0.010557105530008376,0.0013145200451703224,0.0,0.0014515983646899802,0.008152358811630752,0.0016292723155002036,0.015579165579239423,0.009463556525498526,-0.004188223432541185,0.005006685672466855,-0.0015827149232653661,-5.781621888885959e-10,0.0,-0.013012715328144946,0.034377971457672796,-0.011547279902944737,-0.023627762079761076,0.0,-0.02288521047694068,-0.0356172003966673,-0.01227824295916478,-0.002389685467965009,0.0016211474987553127,0.0030419464013222244,-0.007592558085683941,0.0,0.012887694494643775,0.01266618677379378,0.05326673653018413,0.025303763142439508,0.017538360225003262,0.006135363528835197,-0.007427229550159147,-0.0028629725993103267,-0.006568028670395196,-0.023689650958324395,0.0,-0.03380116325501146,0.004558306688496187,0.03599195790461552,0.005551107001444777,0.0,0.0,-0.002204168422669726,-0.013397100904959961,0.025751444989184268,0.012696635086843712,0.0053998233112392,0.007952697965120117,0.01088778514237032,0.01926877893201941,0.011637331833636116,0.0,-0.036708927195397374,0.007350751103201241,-0.006167762440116438,0.00014872224408514088,0.0,0.002392058798244888,0.015744065783987137,-0.03191565042746609,-0.028052226497947284,-0.025131670984474913,-0.017529216839530636,0.0,0.010576626505404342,0.015921675481574395,0.015633492601506767,0.007689976858824859
2024-05-31,0.0,-0.007821839644791169,-5.419076001088606e-10,-0.003562662370511761,-0.005422340715462361,0.007649625344825067,-0.013601659451786645,-0.001861403633313303,-0.02004830671557119,0.018354586821122648,-0.006233171115565858,0.0004589429398590462,-0.00606466519292133,0.0036375133437454893,0.0,-7.267028827779236e-05,0.0,0.024964701238736207,0.05530281710362463,0.01116653561167237,0.0006845540382946265,0.0,4.111354906712058e-10,-0.014327432512133803,0.0,-0.0008284050882064466,0.0005563483038138339,-0.009800278618239752,-0.006848331022223858,-0.008500836594291402,0.005698078909666304,0.0,0.004303610766016466,0.011685725752554459,0.0,0.01077250009717939,0.004582316526253602,-0.008591790737430629,0.006410047635855092,-0.0065700902487530275,-0.002905589679540974,0.0,-0.012558711355666918,0.033252372928847265,-0.01357067707707894,-0.024155056894730728,0.0035054273738399865,-0.01772644251017844,-0.03325759602535217,-0.008684461609024995,0.0,0.0015532193512784599,0.0035154641978519825,-0.012545639042291288,0.0,0.013968841508486578,0.0007290433273924085,0.04986661023442815,0.010416850095830484,0.010825186089427981,0.0,0.0,-0.010517335970302143,0.0007873656465653026,-0.018822303278383374,0.0,-0.03432398731970249,0.00039126501438207145,0.03132474751569195,0.0035407998161924793,0.0,-0.00627131201282454,-0.012391746678894767,-0.019332362970774643,0.026861973581195374,0.0,0.0,0.0003084687538888157,0.004143574567199692,0.03526730063991988,0.028140495334647176,-0.006880123789350061,-0.03183416044435561,0.0026697871194819316,-0.015049649718134295,-0.0007536739560713853,0.0,0.0,0.008546291275559129,-0.03237330876979582,-0.023653803539288157,-0.020486412878051814,-0.01726769201903865,-0.00448206796977985,0.006066213278975969,0.014082840694865338,0.024790945012247052,0.01921701179744987
2024-06-30,-0.0006445969809410376,-0.01003603440835507,-0.005448035075629085,-0.006247114568417557,-0.0071973229099659645,0.007426420822928267,-0.016219872989817044,0.0,-0.02649315175473428,0.01619143550736428,-5.905698396645075e-10,0.005570962777473049,-0.004462103204212957,0.0036442194047214414,0.00028144899475509053,-0.001255820386847783,0.004687406249613801,0.02044127842504925,0.03918978838083847,0.006181608233745757,0.0,0.0,0.0,-0.00937681765133543,0.0,0.0,0.0,-0.004726095272681682,-0.0051324267425340965,-0.0035770356971902935,0.005261974307668772,0.0,0.0019542389774898227,0.008898685452921244,0.0,0.007057434643537269,0.0028290719646781788,-0.00038956422293272736,0.0,-0.014739578577889153,-0.010360336343675194,0.0,-0.012752683626408924,0.027194818854486224,-0.017989912276524946,-0.026770681116332264,0.007061665574262336,-0.01985954016315105,-0.03819893634084712,-0.011677620771016351,0.0,0.0005683593292326781,0.0026670716850982763,-0.012404311955139425,0.0,0.023551693243158717,0.0,0.04585651062120322,0.008160643795000314,0.010461453430059728,0.0014446304235266735,0.0013810933942841202,-0.003600077166850229,0.011866268402259206,-0.015743068564921508,0.010278736270626388,-0.03723460592604376,0.0020075738790517024,0.024571554109982074,0.0016272256585803432,-0.00240169439673741,-0.005238041031946207,-0.019114924426315204,-0.008170788069395484,0.029634995892930543,-0.003361326474781746,0.0,0.001280809900571227,0.0054282403947335115,0.05722484643954769,0.023374147076929495,-0.00534643574353198,-0.02725496771891984,3.3556190227441495e-10,-0.013947904579304006,0.0,0.0,0.0,0.00603473894278533,-0.03675642161921331,-0.02369085757503959,-0.01716445119271258,-0.00953640850120344,-0.005478433385934419,0.004049034524859986,0.011698924349596103,0.03676744570404537,0.01619154362484215
2024-07-31,0.0,-0.003259310112955854,-0.0012683983247425666,-6.156985927418892e-10,-0.0009355014061452291,0.012675565197305375,-0.012166878449413901,0.0,-0.019655370763497874,0.016111125689224497,-0.005473012139698652,0.005659413927300339,-0.0009653891552875541,0.002631495482388798,0.0,0.0,0.0049570001672537565,0.022774782261160104,0.020893527141139498,0.008183839361421166,0.005150369128370635,0.0,0.0,0.0,0.010304705405274008,4.1355693680012426e-10,0.00408828245656033,-0.0023185995767639046,-0.0023845269788738996,0.0,0.009211639427903227,0.0026298329463198904,0.00891786878344277,0.01639825203551028,0.0,0.008948459516760026,0.012754869778191688,-0.001097096625755114,0.005476998077482911,-0.00939720007318191,-0.010113343492141517,0.0,-0.013221754116355202,0.029833321028038824,-0.01263810566291523,-0.022468888970448186,0.0069280491022917804,-0.02193829851060831,-0.03731347513964834,-0.01060962309648471,-0.007144287442404108,0.0014371196243206051,0.0,-0.011415438308002986,-0.0003288406211616424,0.028096113166292628,0.0021160996443556923,0.06123545205052155,0.007928560383198908,0.010684796497645076,0.00031080051241228406,0.0,-0.013171956962036678,0.011011497434458947,-0.015554727737582064,0.0037907874426750796,-0.03587312050263163,0.0,0.014292675596676596,0.0,-0.005413797853756902,-0.007629584563652286,-0.020207752075744403,-0.01426027873835626,0.012892500968193266,-0.01760915154178644,-0.0032914123110621297,0.0,0.004369466689573585,0.04664696440924557,0.01428026403921685,-0.015064304552730987,-0.03788233695060248,0.007201180526997054,-0.010805072864538152,0.0,-0.0025302093408006705,0.0,0.0,-0.03406893437330477,-0.024614510416290973,-0.02199969690275214,-0.006254533590123498,-0.00765527914006228,0.008041819821338314,0.014149235392521319,0.02404721163827612,0.012938056835183724
2024-08-31,-0.00030441962440232016,-0.004843300273081663,-0.0003652496765704762,0.0,-0.00432818117352202,0.009011590735032318,-0.011252338452227376,-0.0019798731127975305,-0.016796203440495507,0.006800544734995669,0.0,0.004524147745093474,-8.270266541850039e-05,0.0014034123549605665,0.0,0.0,0.007247186400530481,0.01688550456476981,0.013788059405747306,0.0016988741976776038,0.0,-0.01087756334346198,0.0,-0.007257921590514503,0.008482982344362466,0.0019881112168586394,0.002104773416648106,0.0,-0.0022735007358472103,0.0,0.004767543795997685,0.0,0.0026855389881796977,0.008116638152845345,0.0,0.005864196546052202,0.006281738327483957,-0.002345876084510695,0.00024674896254242465,-0.011835235631300659,-0.008988701821936217,3.55645549300397e-10,-0.00963522615194398,0.02278076001628437,-0.006554702092644844,-0.017566320895669545,0.010981395134101008,-0.015158473820755048,-0.02649895339977091,0.0,0.0032260207946473666,0.015464157229673082,0.005541714127817442,-0.006154382191531137,0.0,0.044752258798768194,0.015190078359465177,0.06740667851647222,0.024166805803796383,0.013725207170838366,0.0019998958501701255,0.010677704089562074,0.0,0.027515643514241732,-0.006714115972665273,0.006718479816561122,-0.032257672596535815,-5.919127866051655e-10,0.007533670456970592,0.0,-0.005819953213349165,-0.008505467880019988,-0.022386493820047468,-0.026310581685491448,0.0,-0.024396230276678532,-0.008276784723596529,-0.003059169316811763,0.0,0.06263796910587197,0.012776068367472942,-0.02099051667430128,-0.04412811580381201,0.0007642540760887041,-0.010213377997571922,0.0,-0.006830216697828123,-0.0006377769531025841,0.0,-0.03893243860465335,-0.03251826190529085,-0.02583661471500116,-0.012784191065974606,-0.004302893326953174,0.008156780035349307,0.012723960610796742,0.012826690910024254,0.0105362149696035
2024-09-30,0.0,-0.009094726590978165,0.0,0.0,-0.011188975488326026,0.011197157510066207,-0.01058613702371243,-0.004874312772198708,-0.01704695249061423,0.00715319374669791,0.0,0.0,0.0,0.004797506792953324,0.004834828316079044,-0.0013990227358449193,0.010483070508179542,0.03134318338341248,0.0345023805929855,0.00177134307126675,0.0024235081936515544,-0.009164033015710867,0.0,-5.676666425303925e-10,0.014422441344801078,0.0036721962594550833,0.012224215502400127,0.0013000468261828244,0.0,0.0,0.008325023602426993,0.0002349789991212395,0.006158888071020837,0.013390412615093121,-0.001352643128558895,0.0037141307858211243,0.007665955158401356,-0.002883708972448103,0.004056148208882589,-0.011627654892012897,-0.006744980301015227,0.0002549194792377985,-0.008505377421201651,0.02795975606848948,-0.008097199323965727,-0.017605868357448793,0.0143951008027007,-0.014818950940943642,-0.028753614442611975,0.0,0.0,0.01569266786301421,0.001831337935779408,-0.01561407732910518,-0.001301250990606844,0.027606058559222085,3.8370149690537613e-10,0.043794315099325264,-0.0036143365152817722,0.012731976956099293,-0.0008991003476326579,0.0,-0.010147357767773235,0.010727350653305325,-0.019605952409410064,0.0,-0.03687360682127347,-0.0011074446736867578,0.005992858249729302,0.0025771391667571636,-0.006137634072606498,-0.01182803882375162,-0.020286795366199532,-0.0201967281130592,0.006781093206471928,-0.023403342919635764,-0.007135702354841386,-0.0027315657880424,0.0,0.07799542403664879,0.013797252930685585,-0.018067744180518184,-0.0378722657386948,0.004150049256564366,-0.006904788343786001,0.0,-0.0038499013144578133,0.0,0.0,-0.032509323114266395,-0.02739489390594951,-0.024822085050095977,0.0,-0.0039519055940660614,0.007163219179618661,0.009840761000389482,0.011677426629325778,0.021360683054035216
2024-10-31,-0.003815287047846417,-0.011590138496053646,-0.0018311164719333314,-0.0013401399080395933,-0.016683248146113175,0.002321223476056765,-0.021477289560426747,-0.008087873132303759,-0.028118264050750612,0.005550026448807665,-0.004822909528152024,-0.005956529951812279,0.0,0.0,0.0008379652006140526,-0.0039800056052590954,0.00751807124376172,0.018636778209895698,0.025137705269844074,0.0,0.0,-0.017798939839653024,-0.0005830032882952259,-0.003441964437234672,0.01453531091208481,0.005748972990724225,0.009394533484632648,0.0007064379304384601,0.0,0.0,0.006925936113211072,0.0,0.007853312309265819,0.008804861063896966,0.0,0.005176154056236101,0.005981782213140055,-0.002050189323594498,0.0024609434393711074,-0.015067261029029007,-0.012685006490967949,0.0016225153562410021,-0.008603830130912387,0.026259515389326922,-0.007622102728134977,-0.026371614752337163,0.01055163285152433,-0.014255582793907057,-0.030986045902431886,0.0,0.002471362144641291,0.009089170728371574,0.0006931532814802382,-0.01820818804510632,-0.0014487725483474522,0.02526868173099521,-0.004776825917482965,0.03789653294003276,-0.004876196391305965,0.01197261649912807,0.0,0.0,0.0,0.029521335232028174,-0.016727641170214254,3.7739363200250636e-10,-0.04330399703015207,0.00371536150453773,0.013440352307595176,0.0,0.0,0.0,-0.011332077842036187,-0.0026874673671620957,0.024459610487123824,-0.018375122640930764,-0.004379117779234504,0.0,0.0,0.06938024509083801,0.018538906439529747,-0.010264130489556402,-0.01945911792227119,0.0028048658592569756,-0.003648745439653802,0.0028455995950383227,-0.0008436511248324296,-6.85679984310821e-10,0.0027143336287334566,-0.03676994450826046,-0.030772612088733046,-0.024958048393851615,2.6406367702291915e-05,0.0,0.0077529111644976225,0.009587330578476334,0.018849260962911164,0.04294828512061495
2024-11-30,-0.0004975922942959299,-0.010380887900307247,-0.0033181337688104515,-6.508849275586295e-10,-0.020389349469558983,0.0054369647761107155,-0.019568887565995962,-0.008506256873425336,-0.02750750770796956,0.007237706932193647,0.0,-0.016621056091520422,0.0,0.0011976872944894506,0.004196983057261847,-0.00975190632730441,0.012560841541707848,0.005622777684063711,0.02929139420777356,-0.006313093310195363,0.0,-0.017773852654804904,-0.0001481697534355819,-0.008588969512163473,0.02096724800202111,0.011222158665757072,0.016452273035586926,2.482024058802543e-06,0.0,0.002315174736923482,0.005369571951451601,0.0,0.005483388889923335,0.002913615053894171,0.0,0.0034240417302789697,0.0023015527657288463,-0.014736406871610876,0.0,-0.015190618587612607,-0.013238773349452955,0.004067313929065791,-0.004917899835281724,0.023640243689490248,-0.0031117831109929747,-0.02503782814294335,0.00541441216331635,-0.020940137428880363,-0.020261461592584223,-0.002290319458975429,0.0,0.014230217884810128,0.005323359738379132,-0.017712182436365985,0.0,0.028074631208649878,-0.001359249624532685,0.03327704941209735,-0.004258356740578127,0.010815132366373121,0.0,0.008683181068438134,0.0,0.026618594491112563,0.0,0.005977963508219928,-0.034856932779201155,0.0007450121212191302,0.012932040777924288,0.0,0.0,-0.006855126236157151,-0.014902190780366906,0.0,0.02996536586600617,-0.017257626260187106,-0.006849794319918708,0.004382731192526279,0.0,0.06440464603037657,0.006706796679057245,-0.012614219576071783,-0.02161303575636799,3.199323276016136e-10,-6.978369339841303e-05,0.0,-0.007863562053044153,-0.00752993822295141,0.0,-0.035316142959584296,-0.021828554158993978,-0.015683928674754405,0.0019922853762682916,-0.0043384834685187175,0.0031901097707569374,0.005899907547243914,0.018067062662329682,0.049596079847181444
2024-12-31,0.0,-7.02906795068019e-10,-0.00032432772951646423,0.0,-0.015446165499981152,0.0046214639565707654,-0.018653621970562858,0.0,-0.028182806430038475,0.006797909442523594,0.0,-0.013291734613051808,0.0,0.0,0.003794984475490721,-0.009206136753547773,0.005891314200683774,0.0,0.04293834652095463,-0.00533248027015346,0.0,-0.013824536067042658,-0.0017625051496474252,-0.007919874302274026,0.01851689168562892,0.015187077040120943,0.021044782270943443,0.0003756329468388153,2.3254768536497735e-05,0.005909157915061855,0.014583791535434914,0.00486648949197676,0.013230049955485325,0.005452765148456436,0.0,0.0024891471876604524,0.0054411064198344366,-0.00875865461687453,0.003973598247438081,-0.01234262299590094,-0.007442779870232992,0.0043672709200884684,-0.005579373460384587,0.018682100633575886,-0.003706200770450654,-0.025886485194442328,0.003044829968660299,-0.01143031146008588,-0.02149515052279946,-0.004699191219610611,-0.016418109837805422,0.013972323640847082,0.00513808393029355,-0.015636640612532803,3.0515262503481793e-10,0.02416902978560909,0.0,0.02866501421857498,-0.0002958407448610773,0.008941204145717523,0.0,0.008018084946977255,-0.0008790480343833007,0.029759830199941724,-0.0005776062262875445,0.005367783733571692,-0.030150566182739168,0.0,0.005612940489301161,0.0,-0.0007096251819840815,-0.009750459007340461,-0.017529394224533014,0.0029047138209482423,0.040240945362104714,-0.024761924918953508,-0.009585459482893516,0.001784864676676056,0.0,0.06744611517423876,0.0018609742408444443,-0.010028965802838198,-0.01224656013841375,0.0,0.0,0.0,-0.01376620285258163,-0.008830659150332505,-0.03112307173612121,-0.035281284061339735,-0.022083001765838273,-0.01860972975302407,0.0011802014972516993,-0.0064508906856918955,0.0,0.0002964036441833258,0.018478276785794525,0.03493124467000652
2025-01-31,0.0,0.0,-0.003559709815482438,0.0,-0.008879678807951812,0.0033714279155725364,-0.019409610560693274,0.0,-0.02289994289455736,0.007249536751126684,0.0,-0.007895052655293002,-0.001071072498097921,0.0,0.004196137262851672,-0.006586833139097371,0.003155633327427819,0.0016215906322607442,0.05842717988482053,-0.003515995289905427,0.0,-0.005002344404967601,0.0,-0.0009930579135600751,0.019635090822360358,0.019052559739106145,0.01669212298683863,0.010968503255827437,0.0063653272863427954,0.008495570302069178,0.01933949898134819,0.006778467102952808,0.014673065109477624,0.005519762966181099,0.0,0.0,0.0,-0.01486836243745355,0.004838976343351129,-0.017032962332207635,-0.014545280633690514,0.003228037541037398,-0.012748017365870022,0.016782219654392045,-0.011381269309603937,-0.026152315014495015,0.004687867159609726,-0.013010440290642846,-0.031478676929095804,-0.0016305586704423115,-0.014890792546739685,0.015270534522586133,0.006134052687109733,-0.007482907195605041,0.000787468208896417,0.027197351629000346,0.0,0.028708610111258272,-0.002890017377174785,0.01379025110495149,0.005018370675034914,0.004974970905403772,-0.004750393625854369,0.02536412474744863,-0.007121065875520349,0.003868945967989153,-0.033704714806227276,-0.0043314952579167725,0.00044725473952629167,-6.77931090951563e-10,0.0,-0.005846924943294864,-0.015365443919143185,0.0,0.02874391064773492,-0.027014777137280496,-0.016169566753012444,8.275802182010328e-05,0.0,0.059201757558606335,0.0020766669168128726,-0.0071539125129941785,-0.018777225450553867,3.3136180182096867e-10,0.0,0.0,-0.010927295293248868,-0.007824138133295279,-0.024724147972222443,-0.0268156003956223,-0.020553915398268462,-0.0162700968537228,0.0,-0.0047243869112635175,0.0029118931538307685,0.0024924765828899624,0.012446450623306097,0.02540357583947743
2025-02-28,-0.00044833006537676724,-0.0021150733048957535,-0.009266421447952557,0.0,-0.015711007791865354,0.0,-0.018816297903671314,0.0,-0.030368467444184283,0.0,-0.005013468012075135,-0.016034595468007402,-0.004602623026652297,-0.0003132805511092724,0.0,-0.015671675206603758,0.0004986940641440698,0.0023290384386732412,0.0441848390105466,0.0,0.0,-0.007320627732992737,-0.0008480236233924522,-0.006580270102495173,0.015198647950783154,0.015143604567361751,0.01138087541563249,0.005088484549979696,0.004511713938273266,0.005670559442113344,0.01422596458570213,0.0050328230787515,0.013450751069885605,0.007425490683606901,0.0,0.0,0.0,-0.020246757724895297,0.003917508563095143,-0.01902367078417009,-0.01983072137255411,0.003614530244452186,-0.019516979628996706,0.011563654537191138,-0.011096061383987915,-0.025921608417039898,0.0,-0.013767652871977107,-0.03093472792209377,0.0,-0.0080999956485057,0.022528953450788442,0.0075476465301835185,-0.003044304902578071,0.0023446746330907106,0.03095806149914138,0.018048531765651698,0.046057639011845855,0.005884336535262598,0.013055136147484025,0.006351964825537798,0.007280140832314474,0.003284884082587063,0.044333991271270475,-0.004769013870927458,0.012749514407550473,-0.023206782021747616,-0.005834605912608927,2.8632341784988383e-10,-6.276693145015293e-10,0.0,-0.005216572371489169,-0.013508317298734132,8.439639539796957e-05,0.036271136196598296,-0.021345223881452786,-0.015549579506631826,0.0011284681954474962,0.0,0.05530775438661681,0.00198223112366257,-0.0033445540379992045,0.0,0.0,0.0,0.0,-0.0153294780894953,-0.011823129989508506,-0.02717247615057927,-0.02033784932135804,-0.01646575991086293,-0.008933977941014233,0.0012350105119109769,-0.0025700367298483353,0.002218461549994103,0.001065393987811618,0.0043300465914985955,0.01271444564183734
2025-03-31,-0.001155708119547287,-0.000839843394317602,-0.008806358844450584,0.0,-0.014173043308511038,0.0,-0.012328514407235834,0.0,-0.027662685555677236,0.0,-0.006582039317843021,-0.01436415519788393,-0.004063648473608853,-0.005147114661185231,0.0005485726147286675,-0.01842500468205709,0.0,0.0,0.04187807080317769,0.0,0.0,-0.005101471466770084,-0.002274062381934524,-0.010335849089038503,0.01651447752534165,0.01534281197613305,0.013496171855894008,0.00606531074604384,0.0067422641224197,0.005995249531459827,0.009723716465628217,0.005029521152658872,0.01386969969755116,0.00805416893139069,-0.0029743356687595077,0.0,0.0,-0.020827453697244536,0.0041000326151193105,-0.015657110706663493,-0.01981988405156176,0.0037985641577604873,-0.01642326869899201,0.007554424678039586,-0.019742907336206598,-0.022278628423098364,-0.003855987296334084,-0.020972451912362574,-0.03918603388019337,0.0011342819262690406,-0.0031758708422054225,0.02554164479003624,0.0139776016339972,0.0,0.006278141843882973,0.030567082509387628,0.018566514515200052,0.03810895708748,0.013369104874234108,0.021747057213325805,0.010497359076051,0.013273632289282092,0.004153732734055588,0.02859815905817665,0.0,0.010653392189991184,-0.02837392075935029,-0.00039977986680547246,0.0022730918518605006,-0.0036359252251931522,0.0,-0.006733708745566661,-0.01273839646971931,0.00021426460845788692,0.03634393754975999,-0.01836267694724891,-0.006941212953131546,0.003160271704202028,2.452863023905127e-10,0.04823100996266201,0.006364078922436717,0.0,0.002530312166234844,0.0029346818241950882,0.0,0.0,-0.012025717144253396,-0.008382180828921556,-0.03406555186137018,-0.02485924667994031,-0.018220925703355116,-0.006976860447625072,-0.002110464386692314,-5.671441930155039e-10,0.001999927828618534,0.0007687047215697838,0.0,0.0
2025-04-30,0.0,2.249854522050643e-10,-0.0075318906300684335,0.0,-0.01340933666723307,0.0,-0.011469526142317053,0.0,-0.028607542312181326,-0.0020865346784275846,-0.011691557730566326,-0.017437431566028255,-0.00699243319863653,-0.0006110326390338161,0.0011922934359196043,-0.01636355763268731,0.0021718847854730584,0.0,0.05186655912997724,0.0,0.0,-0.0029035591804083254,-0.00010920220624801127,-0.00712214736613841,0.01420114587690952,0.014865639554984308,0.008804268717918028,0.0061182220028297395,0.007006559586374416,0.004239172109822411,0.007512693919685436,0.004707938292703466,0.010378353194128885,0.005048727182904114,0.0,-0.003334139458661938,0.0,-0.024022849959441414,0.0006241289449783831,-0.015660008705907506,-0.022131438642122088,0.002257669948244442,-0.015516214713552665,0.005998108107907847,-0.020046454471305084,-0.021353446424217937,-0.013181868587483148,-0.021004891814111425,-0.035834576458947345,0.0026622607626945985,-0.004992184566660982,0.0263565151325537,0.014401537533172627,0.0021658050674875917,0.008303771280597673,0.028220370731657982,0.021476443055872055,0.04753247728926568,0.012389654087825767,0.021498305408262183,0.011990704670674477,0.01361781682885083,0.0034970202366816625,0.025540222009396374,0.001859514550418501,0.021316181123344793,-0.008631899017503063,0.0,0.0037758697709218514,-5.734203163900357e-10,-0.0008546383918361318,-0.007867500757634606,-0.011470346676019448,0.0,0.03564883920214882,-0.03223995294754672,-0.012590634769683388,0.0,0.0,0.03808066268321658,0.003468754625059449,0.0028387503882148528,0.005963087107309597,0.0004020714386260012,0.0,0.0,-0.015200840509717428,-0.011541443204298051,-0.03131846362230389,-0.011878847609832148,-0.010478230992448356,-0.0037671192474514788,-0.002070116334351495,0.0,0.0,0.0,-0.002412484540202896,-0.014263655053364528
2025-05-31,0.0,0.0,-0.008197112963877094,0.0,-0.014740234050527521,-0.002571311193585398,-0.012785726080659322,0.0,-0.027326880279793672,0.0,-0.013928321445281248,-0.01932399630170686,-0.008710303514489688,-0.001261614390354418,0.0003502656090177646,-0.013936524032824586,0.0033021066166205554,-0.0015084291755718836,0.018648010059451305,-0.004400271629226643,0.0,-0.007581725426217435,-0.002349065489083365,-0.008332574691556113,0.016048760192940905,0.013829385092197718,0.004132963135885626,0.00962754317522454,0.009399263543449037,0.0046486949093179864,0.00538571191255384,0.0034572554577263852,0.011862673200975322,0.002472918962252592,0.0,0.0,-0.005829384809456336,-0.01904648075858503,0.0009544966222551742,-0.01585945868489019,-0.022032586966644035,0.0,-0.017573485920652842,0.007049992657188747,-0.02227352947847438,-0.024869946037211293,-0.019789966928979014,-0.015276238399239037,-0.03572587898522685,0.0064771600063818725,-0.003469834550234043,0.031237916267189577,0.01689730231660632,0.012211998367404652,0.011340619553312756,0.039493260333767245,0.032350558587970576,0.04094341475827528,0.011701449607002857,0.02273228081415736,0.015118251728791693,0.014727891827233126,0.0011529013004824347,0.01935111651394911,0.0,0.013381758527287223,0.0,0.0,0.004946599436622143,-0.0013293092635290136,0.0,-0.0059643917856203954,-0.013484789125297022,-0.001015351314435106,0.02672287970569051,-0.02611695333375803,-0.01275333763664082,0.0,0.0,0.04608096713388651,0.0033392855709553997,0.0023646526616641155,0.011696562891163486,2.749487305543362e-10,0.0,-5.617904168187984e-10,-0.017404003253353017,-0.01608429971315706,-0.03467705233155152,-0.006332964358700499,-0.0033455988494108017,0.0006044485161268276,0.0,-0.004933888849280775,0.003409444591353557,0.0005472375607191189,0.0,-0.007857177439127188
2025-06-30,0.0,0.0,-0.00924338955137546,0.0,-0.01329186252449106,-0.0006616270036601582,-0.013358454307053555,0.0,-0.0243497673784169,0.0,-0.008724887839303742,-0.01925881373028127,-0.004899840133144681,0.0,0.0015745887538774399,-0.005898196489808874,0.0045679287757985415,-0.0018923462312992107,0.02395548046861783,-0.0019615507172891402,0.0,-0.002067790155911795,-5.704147389705232e-10,-0.004070161464209294,0.01823910888588219,0.015405145427451694,0.0032463217677466084,0.007134732031982989,0.008025537886479542,0.007582983618115859,0.007918126824892098,0.004854404359268576,0.011611230150501084,0.002919111848647921,0.0,0.000252067187393639,-0.0019309356088200859,-0.013321394711244092,0.0,-0.015684825152290437,-0.021292547299031055,0.00040994610859837585,-0.018583438753368427,0.011485264591169959,-0.027471293430503734,-0.022672179432309855,-0.015921897671558563,-0.01688322820545298,-0.03504684279555347,0.005326205870767493,-0.014418567316484523,0.028035861357382157,0.017060984467106906,0.01103756551921662,0.00988727755678146,0.03479718276410215,0.03410193786464348,0.03317596014399952,0.013995416501939981,0.02086462101262811,0.017782827631741757,0.010907081409616779,0.0,0.03455538980246615,0.0,0.010272201752934218,0.0003369275346144718,-0.0004342925484898355,0.0002553932075887758,-0.002175101987131331,-0.002512867413264038,-0.00908547348178336,-0.015781859449822626,-0.007339016061351742,0.004230378653687845,-0.03679678265896735,-0.016546564648025192,0.0,0.0,0.05664482016521472,0.01622182142146738,2.521662356749265e-10,0.0,0.0012106834712899707,0.0,-0.0020322065225712076,-0.02130009535503487,-0.016607826820158128,-0.033275032384748555,-0.014342323509612509,0.0,0.0,0.001922114426308127,-0.008634832436272404,0.0018290539970598498,0.0,0.0063663145288515325,-0.0002298862494897839
