Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-05-31,0.043488662643773594,0.10914571067310938,0.03266705385818961,0.016532454439584426,0.0,0.0,0.0,0.036004324681825295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017461528145939376,0.0,0.0,0.0,-0.021843086328407278,0.0,0.0,0.0,0.0,0.0,0.019390951201263107,0.0,0.022265974411322362,0.0551735817187863,0.0,0.038733230631636806,0.02530667515709686,0.0,0.12507934668279405,0.03156913616257183,0.02522297240750223,0.02362322052502602,0.028094823172467663,0.0,0.025138864848295955,0.029570768340011818,0.0,0.0,0.019676905194583278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01657496556980123,0.0,0.0,0.0,0.0,0.0,-0.03417484251289165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016544549026621634,0.026010674660129917,0.0,0.0,0.0,0.0,0.0,0.0,0.024854433173553226,0.0,0.0,0.02329196651007128,0.0,0.0,0.021398069849451733,0.0,0.0,0.029688599235230498,0.02119390689598216,0.04027872134207958,0.0,0.0
2013-06-30,0.0,0.09648383238579776,0.032718581076362996,0.02589762481665369,0.0,0.0,0.0,0.06384074931089342,0.0,0.0,0.0,0.01934211082549105,0.0,0.0,0.0,0.0,-0.04981195869618815,0.0,0.0,-0.0336319453503481,0.0,0.0,0.0,0.0,0.0,0.021449673933201564,0.0,0.0,0.0,0.020576697129774214,0.026578805999603664,0.0,0.0,0.07207164458184262,0.027716026899357905,0.027076830548811156,0.027003030978173352,0.04176955349366434,0.0,0.02998979345816052,0.03633149433429058,0.0,0.0,0.059028297015738584,0.021217697978758734,0.021541224627454402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03358216801535904,0.0,0.0,-0.02159873020011096,0.0,-0.01868367409378373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01824451597506008,0.0,0.0,0.0,0.02290021488335332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359452456432832,0.0,0.0,0.017993135938368092,0.0,0.0,0.024733632312381997,0.02227701313413197,0.029964096363600767,0.0,0.0
2013-07-31,0.0,0.0,0.02453257388302199,0.01882379521533234,0.0,0.0,0.0,0.14406848011896345,0.0,0.0,0.0,0.01582972737830778,0.0,0.0,0.0,0.0,-0.11284822192116994,0.0,0.01255023849314521,-0.02303883103581835,0.0,0.0,0.012551179211615027,0.0,0.0,0.012489720028802269,0.0,0.0,0.0,0.07303588377874701,0.047509425363277846,0.020400525418604033,0.0,0.06942632817512087,0.0,0.0156789120527317,0.014937628057583098,0.0,0.0,0.0,0.021242769202195387,0.0,0.0,0.050502435902193395,0.02517797088550384,0.01494422590471726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014421320499946788,0.0,0.0,-0.024615937972972148,-0.032148492978159346,-0.021857037223843603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012979871289501052,0.012266501282499592,0.01679869605325872,0.017717447865505824,0.0,0.0,0.0,0.0,0.03496857925039866,0.0,0.0,0.0,0.026116246579255913,0.0,0.0,0.0,0.0,0.0,0.0565209969778075,0.0,0.0,0.0,0.0
2013-08-31,0.01799876373019475,0.0,0.0,0.030386977381585616,0.0,0.0,0.0,0.10661146937076073,0.0,0.0,0.0,0.07437778622010485,0.0,0.0,0.0,0.0,0.0,0.0,0.027660960378851733,0.0,0.0,0.0,0.0,0.0,0.0,0.020567763440844787,0.0,0.0,0.0,0.07207663098311666,0.0329752651305868,0.023959539557022715,0.0,0.06919229520775459,0.0,0.015371397158079345,0.01645940204742879,0.0,0.0,0.0,0.026467243934842427,0.016552770758184784,0.0,0.015025821738968667,0.057873014843369854,0.023269919986371068,0.0,0.0,0.0,-0.016143970147604388,0.0,-0.016567472035580844,0.0,0.0,0.0,0.0,-0.02716233272739478,-0.02069437344271159,0.0,0.0,0.0,0.0,0.0,-0.03632448389757305,0.0,-0.03550268660848375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021583905410671123,0.03565120118648918,0.03722939408509136,0.0,0.0,0.0,0.0,0.027366016316987832,0.0,0.0,0.0,0.03462608830649609,0.0,0.015842443458934014,0.0,0.0,0.0,0.028478610507913654,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.0,0.012705616813786359,0.02737382059744463,0.012503260095448901,0.0,0.0,0.07507688842897454,0.0,0.0,0.01863040074830875,0.01251609434504231,0.0,0.0,0.0,0.0,0.0,0.0,0.020383614460494817,0.0,0.0,0.0,0.0,0.0,0.0,0.13052749936115704,0.0,0.0,0.0,0.05650885685039865,0.020457156933691184,0.0,0.0,0.02625798715857751,0.0,0.011742633597297714,0.0,0.0,0.03657301093290515,0.0,0.029742192996019136,0.0,0.0,0.017487156687472798,0.2,0.014643467969218546,0.0,0.01476151383737779,0.011844704481853268,-0.013669944944034916,0.0,0.0,0.0,0.0,0.0,0.0,-0.01594957409124851,-0.03277878901353178,0.0,0.0,0.0,-0.01545094313064152,0.0,-0.021122332578514008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01550389202457318,0.0,0.0,0.031064169123406694,0.014902085319345943,0.0,0.0,0.0,0.0,0.013124084395894296,0.0,0.012355872663390933,0.0,0.06434243641994918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.022682087165026545,0.0831565473777383,0.0,0.0845208987824885,0.0,0.02933946667179086,0.0,0.0,0.0,0.0,-0.018303818504312095,0.0,0.02307774845574752,0.0,0.0,0.0,0.03139943417732723,0.0,0.0,0.0,0.02718292120832736,0.0,0.0,0.0,0.0,0.0,0.0,0.025620549311124275,0.022745836902264966,0.0,0.05048167343052002,0.0,0.026594880216952596,0.0,0.0,0.0,0.018993842327660992,0.0,0.03506385206191914,0.0,0.0,0.02663731199477876,0.02710724947005537,0.01825372939864612,0.0,0.02823892029012286,0.02335754700608096,0.0,0.0,0.0,0.0,0.0,0.0,-0.020029636234885604,-0.03559748295234747,-0.04003866512851731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02300033139512329,0.0,0.0,-0.016944378150069286,0.0,0.0,0.0,0.0,0.017107840344358766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383549744579381,0.0,0.09540513347202177,0.045487054130773745,0.023696270331141012,0.0,0.0,0.0,0.0,0.0,0.021579918649939245,0.0,0.0
2013-11-30,0.0,0.01864486936955373,0.04003846150783077,0.09736902883802397,0.02068435389661518,0.05327095575972325,0.0,0.026722932833849775,0.0,0.0,0.01654862292729857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023915698135901154,0.0,0.0,0.0,0.07552150890388777,0.0,0.0,0.0,0.016762862746855445,0.0,0.0,0.027648616038878977,0.041801473542529326,0.0,0.06456703642721182,0.0,0.0,0.0,0.0,0.0,0.017597079440115737,0.017493591041462503,0.031154886553833697,0.0,0.049714670349971235,0.0,0.020605747510753534,0.0,0.0,0.01734568208674477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018500928391550698,-0.016735985660086536,-0.03569690340513738,-0.017777693690283883,0.0,0.0,0.0,-0.016495374722120704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01714687004128326,0.0,0.019946846605927795,0.0,0.0,0.0,0.0,0.0,0.04326189884227846,0.0,0.07488351758978591,0.041317905107283635,0.02082799803322053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.020748173289668256,0.02088134559958902,0.0,0.017183397418650742,0.03283480464224973,0.0,0.06467115721925923,0.0,0.0,0.03727952168001595,0.0,0.0,0.027918614303294204,0.0,0.0,0.0,0.0,0.0,0.0,0.03720766846427741,0.0,0.0,0.0,0.0,0.0,0.0498952268856663,0.0,0.0,0.024205305370355697,0.041279729597385205,0.030255981977319924,0.085514850384202,0.0,0.0,0.0,0.0,0.0,0.017341377307665176,0.0,0.022851324460232726,0.0,0.020010660940273463,0.0,0.0,0.0,0.0,0.0,0.0,-0.02816504236969691,0.0,0.0,-0.0846335714267532,0.0,0.0,-0.02804193716378513,0.0,-0.020712417594710007,-0.021688730716115528,0.0,0.0,0.0,-0.03303676190421058,0.0,-0.021610501728302086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019716138911986137,0.0,0.0,0.0,0.0,0.0,0.03458218845001466,0.03208727552552191,0.025463848883270343,0.0,0.059825456119535464,0.018301679085546155,0.0,-0.022055310580446758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.020144058824661276,0.0,0.0,0.0,0.015685666094380674,0.030449056011817948,0.0,0.0,0.0,0.0,0.02168693509336832,0.0,0.0,0.026452476004707758,0.0,-0.048347516414276384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04133898480229237,0.0,0.0,0.033688029697166576,0.05302365213500983,0.01823334145776739,0.0,0.0,0.0,0.025519357136536153,0.05848547971850973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041696910457545956,0.0,0.0,-0.04515478327715716,0.0,-0.02359160737129409,-0.030097383130218393,0.0,-0.019647877893545353,-0.01791755287790401,0.0,0.0,-0.02129749686422287,-0.02351084286639525,-0.024356919193570442,-0.021782926878170357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402880185341013,0.033252835373044576,0.07399716858664315,0.0,0.0,0.0,0.04121262283824451,0.048852325063744186,0.0,0.0,0.06440200262673196,0.0,0.03635674441639146,-0.015788645041271636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.02279901499158771,0.0,0.08108216501055433,0.0,0.0,0.0,0.0,0.030148776750422872,0.0,0.0,0.0,0.0,0.0,0.0,-0.014846693105288742,0.0,-0.030396792505759152,0.0,0.018279536241154797,0.014581599852192574,0.0,0.0,0.0,0.049934431021827035,0.0,0.0,0.07224423866123439,0.04473812270062715,0.025097814211618216,0.019415231907049864,0.0,0.01477534804079051,0.0,0.0,0.0,0.0,0.0,0.04085124343988231,0.03027565711367756,0.0,0.0,0.025261534723334814,0.0,0.0,0.0,0.0,-0.09895453808926355,0.0,0.0,0.0,0.0,0.0,-0.019519122069339753,0.0,0.0,0.0,0.0,0.0,-0.0229885968016746,-0.02322511740864557,-0.03763226047304956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015583941152947202,0.03618077499075983,0.02318384871225185,0.0,0.0,0.0,0.0,0.015455589252581971,0.0,0.0,0.0,0.0,0.017942593792770613,0.01990530135118551,0.0,0.03572991382858654,0.0,0.0,-0.01509103903077852,0.0,0.0,0.0,0.08387916276916299,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.027019307271961623,0.0,0.05075777947218421,0.0,0.0,0.0,0.0,0.04188474654865197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02816427678341384,0.0,0.01892839842310827,0.01928242077059128,0.0,0.0,0.0,0.038633598485432845,0.0,0.0,0.06719359732085897,0.0721898773238367,0.03227739884994347,0.023177554449060504,0.0,0.0,0.0,0.0,0.0,0.021531026414892157,0.026092846068045145,0.0,0.024236380628281852,0.0,0.0,0.07617457655787203,0.018147572687692997,0.0,0.0,0.0,-0.025109274041912582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026104116923209866,-0.03752924702149955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347704582522656,0.03319597178493562,0.0,0.0,0.0,0.0,0.019110639287256963,0.0,0.0,0.0,0.018781249314860245,0.01862207749355059,0.04444901546789325,0.0,0.028077865839872942,0.0,0.021497430481139307,0.0,0.0,0.029646169980077165,0.0,0.04589660516017085,0.022811933322566733,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.026437297685667743,0.0,0.041049005032294396,0.0,0.0,0.0,0.0,0.03993409127202529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016085264740469608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019942631530958013,0.0,0.0,0.054991510212349444,0.08908857207322024,0.049845593482234454,0.03837253796783019,0.0,0.020085335842151563,0.0,0.02147008466206472,0.0,0.02482418931407788,0.02289993270722523,0.0,0.030239170142019982,0.016201397001716848,0.0,0.07406830280061182,0.029954773015761996,0.0,0.024150293998486713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04192803638945481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02846227208881884,0.0,0.0,-0.018229697021546126,0.0,0.0,0.0,0.04741577770809791,0.0368951776122929,0.0,0.0,0.0,0.0,0.018651438644625457,0.0,0.019486057135988402,0.0,0.0,0.0,0.05000972005849892,0.0,0.02304964083299033,0.0,0.0,0.0,0.0,0.028690005524085543,0.0,0.018890909084966115,0.02865128441746864,0.0,0.0
2014-05-31,0.017185515367462538,0.0,0.04409168205475792,0.0,0.0,0.024595531989867137,0.022526375928970867,0.0,0.0,0.0,0.035042074151193134,0.0,0.0,0.025799933760846168,0.0,0.0,0.017599551260037857,0.0,0.0,0.0,0.0,0.0,0.020707474254139362,0.03852945189369678,0.02394756544101724,0.0,0.03207509663632019,0.0,0.0,0.03546907053178058,0.03926397568177584,0.023938978945369744,0.02201989625030028,0.0,0.0,0.0,0.02118618691006851,0.0,0.0,0.07214133984901235,0.018149912047775774,0.027868816394783627,0.03160354814099421,0.0,0.029837051067159188,0.023960690188898997,0.0,0.15107862399930766,0.0,-0.017640906533486482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029264943537749697,0.020231783593231363,0.0,0.0,0.0,0.0,0.0,0.036356716233600324,0.0,0.0,0.03485476699597757,0.02904851272261741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398402763780128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.0314002784196326,0.021134743372964046,0.0,0.14126865493798557,0.0877992936302677,0.0,0.0,0.0,0.0,0.0,0.0,0.017853339349659485,0.0,0.0,0.019934117617266798,0.0,0.0,0.0,0.0,0.0,0.0,0.03342124964270812,0.0,-0.05467947370984518,0.029289392687969942,0.0,0.0,0.021230920620570266,0.019256459118675323,0.016068688360690208,0.01605563749736001,0.0,0.0,0.0,0.02110405629468292,0.0,0.0,0.052089387405112784,0.031856078042561145,0.02236974796288923,0.014952376633713783,0.0,0.025307864176922615,0.024234564892643057,0.0,0.0,0.04116192068334467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02393653935360201,0.0,0.0,0.0,0.017138094282458334,0.0,0.0,0.024702848572443672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649711455905763,0.023737529730862954,0.04540700519942716,0.0,0.02231515682592757,0.0,0.05293250563759805,0.0,0.0,0.0,0.0,0.020864960781157228,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.04336506492412217,0.019640507358304953,0.016347422580565114,0.03376320153838675,0.04936938644213065,0.0,0.028892573145339655,0.0,0.0,0.016907901903945796,0.0,0.0,0.0,0.0,0.0,0.0,0.018668139774430388,-0.03780243900118725,0.0,0.024643144180501498,0.0,0.02426472049554923,0.0,0.0,0.03130863637997873,0.0,0.0,0.026433157253308786,0.01782491879439961,0.025235257941854,0.043931949333458564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02672641581699493,0.03116510501159382,0.0,0.0,0.06301847952782616,0.06266536751708969,0.0,0.025488942824390445,0.031018046539958117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318267878910586,0.0,0.0,0.0,0.0,0.0,0.0,0.038216123138150045,0.018982940919623166,0.0,0.0,0.0,0.0,0.0,0.0199722159112409,0.0,0.0,0.02619559785977917,0.0,0.03516889788877251,0.0,0.016444507650820648,0.0,0.0,0.11335625955719138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.04717038566623598,0.0,0.0,0.0,0.0,0.02386187557960632,0.0,-0.021298431723985538,0.01930923429485523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338032396661527,-0.02049896148862961,0.03243731135236809,0.0,0.0,0.0,0.0,0.0,0.026612960266860886,0.0213509503060186,0.028996840609758365,0.03881702943229881,0.0,0.02012654536006594,0.0,0.0,0.020613455332164854,0.0,0.03171495184611499,0.0,0.027135906152208036,0.0,0.019731805799897507,0.021447335720260603,0.0,0.0,0.02825323446935164,0.05818480834862494,0.0,0.03239975780842608,0.0226628423353904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166668160208797,0.019469898311404228,0.0,0.0,0.0,0.0,0.0,0.06691452585074255,0.03746998689487978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029118585602167065,0.03945646942015245,0.0,0.027192063287425457,0.0,0.0,0.0,0.0,0.03380784022480869,0.0,0.018476085247056812,0.0,0.0,0.0
2014-09-30,0.0413946265662767,0.0,0.0,0.0,0.0,0.026908816654797628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02355583828024481,0.0,0.033030451989460696,0.0,0.0,0.020394955267006416,0.0,0.0,0.025837797080806968,0.04199285323753748,0.04433780126898771,0.060155286607746425,0.024569530432749648,0.01957000626524858,0.01849419593693476,0.0,0.022407149458624896,0.0,0.027135372173389044,0.0,0.04749736301211906,0.0,0.01912227472607088,0.02120036704009391,0.0,0.0,0.026247358837651755,0.05303086752766194,0.0,0.03132816919299801,0.023357036789877772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425282351089589,0.0,0.0,0.0,0.0,0.0,0.0,0.07370558919195097,0.07470779130127782,0.0,0.0,0.019956626492520668,0.0,0.0,0.0,0.0,0.0,0.0,0.0249525480776423,0.04384736648988453,0.0,0.032929120663253826,0.0,0.0,0.0,0.0,0.02808162942178643,0.0,0.02599838650450256,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.020001631871402397,0.0,0.0,0.0,0.0,0.036762848777991214,0.0,0.0,0.020412414200852907,0.0,0.0,0.0,0.0,0.033041138776598915,-0.019645503952425463,0.025307856696799788,0.0,0.0,0.019845450388435888,0.04574442335565553,0.0,0.017753653016197628,0.0,0.0,0.0515128596598415,0.03910360099523344,0.019641933151783482,0.0277468610927295,0.018921586939832064,0.0,0.0,0.0,0.0,0.042039150491192466,0.0,0.06778860907327634,0.0,0.0,0.0,0.029265750408079542,0.048355611506031654,0.0,0.02893412841606446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018167404683135734,0.0,0.0,0.0,-0.022598511679480404,0.0,0.0,0.0,0.0,0.0,0.0,0.03425565400076588,0.0,0.0,0.0,0.0,0.0,0.0,0.04713486769541738,0.057687105620555686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322611297411402,0.04481603542499969,0.0,0.026760212370821605,0.0,0.0,0.0,0.0,0.050893901397781716,0.0,0.01896182742698449,0.023673353955519248,0.0,0.0
2014-11-30,0.0,0.0,0.0,0.01590054705386057,0.0,0.02046699957848725,0.0,0.0,0.0,0.0,0.0,-0.01757716465818844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017812632151607267,0.01750908415586141,0.0,0.0,0.0,0.06049805702299539,0.0,0.0,0.0,0.02747419925680084,0.04593229681900976,0.038672156110271916,0.0,0.047574559899351346,0.018387632885136295,0.0,0.0,0.0,0.0,0.0,0.015756303309560418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016757038408252642,0.0,0.0,0.0,-0.025107255736212405,0.0,0.0,0.0,-0.017293340771174788,-0.015919951805209397,0.0,0.040987769971880604,-0.015029510279396174,0.016419311452761036,-0.02501857613992836,0.0,0.0,-0.036363711978688235,0.1061628153492248,0.07888851126923356,0.0,0.0,0.025347113969364902,0.0,0.0,0.0,-0.10391940732909782,0.0,0.0,0.05395984722423968,0.02923293907818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015328307277234405,-0.017227279174372927,-0.017475679884415698
2014-12-31,0.0,0.0,0.0,0.0,-0.030406131912223626,0.0,0.0,0.0,-0.01839143385428255,0.0,0.0,-0.020894772219129443,0.0,0.0,0.0,-0.023633776885821585,0.0,-0.018603608511874422,0.0,-0.023554659323439864,-0.030273236632624854,0.0,0.0,0.0,0.04006562744838932,0.0,0.0,0.032183134383302704,0.023166380548305627,0.03681325148536015,0.05435387110901688,0.0,0.023450709969271268,0.0,0.0,0.0,0.0,0.0,0.020116498141684088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017584770535954506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03982322199615899,0.0,0.0,0.0,0.0,-0.03352505772608199,0.0,0.0601403322288426,-0.034129242179513075,0.0,-0.01844097184272061,-0.017387888853160897,0.0,-0.03663502789714168,0.06521082837677966,0.0730315650262551,0.0,0.0,0.0314696421324267,-0.0320488024442129,0.0,0.0,-0.0795261381316187,0.0,0.0,0.029433711577423676,0.0193859312441347,0.0,0.0,0.0,-0.01631977538284788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015714009728979315,-0.04111365756827799,0.0,0.0,-0.026095953492188146,0.0,-0.027811159431166084,0.0,-0.03229975300426376,0.0,-0.014968448329725378,-0.08247886348383505,-0.017842679670640193,0.0,0.04062332963188271,-0.08402711448763386,0.017361031396593483,0.012489123533195375,0.023710312505049003,0.04601366335250883,0.0,0.03168158958391656,0.0,0.0,0.0,0.0,0.0,0.015772806715640953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025256758305465962,0.0,-0.020611837814283645,-0.043187211094522907,0.0,-0.07991437588436445,0.020123052465263264,0.032292928821985686,-0.014325529814134002,0.0,0.0,-0.021971895963680977,0.0,0.0,-0.03990847139748942,0.0,0.0,0.05063778248329082,0.0,0.0,0.0,0.061819488553293465,-0.013605711336481082,0.0,0.0,0.013732526433446367,0.03260893371680135,0.0,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015663137400298333,-0.05501950449277431,-0.058576253993961845,0.0,-0.03302278220275616,0.0,-0.03363037634357914,0.0,-0.016727690800044534,0.0,0.0,0.0,-0.01886183318030153,0.0,0.026582655942955814,-0.056948392842079504,0.0,0.0,0.015320432536780096,0.03609063176463756,0.0,0.03746018511894977,0.0,0.0,0.02551592324071391,0.0,-0.020765106977704565,0.058731478407871116,0.0,0.0,0.0,0.0,0.0,-0.015779654915859746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018674242202632828,0.0,0.0,0.0,0.0,-0.019283311129664898,0.0,0.0,0.0,0.0,0.0,-0.03414516230361213,-0.044130617083196634,-0.018193580059329785,-0.06474704064948283,0.01858474110029308,0.08657237063894893,-0.037706602781426755,0.0,0.0,0.0,0.0,0.0,-0.04398535179481492,0.0,0.0,0.02220076334339335,0.0,0.0,0.0,0.0,-0.016016554480862973,0.0,0.0,0.014270071706052432,0.036793550565020545,0.0,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02420243209209258,0.0,0.0,-0.02386808682469431,-0.016955707255603063,-0.025730407604247017,-0.013394425389217297,-0.10735512739917774,0.0,0.0,0.0,-0.02870670527668039,0.0,0.0,0.0,0.0,0.0,0.071096338504193,-0.0180886831268726,0.0,0.0,0.0369469564900065,0.0323952882447021,0.0,0.088355878405471,-0.017460504472525278,0.0,0.014738025711908643,0.0,0.0,0.09431309524668154,-0.018056998844556204,-0.017901918056274047,0.0,0.0,0.0,-0.01292176979082979,-0.025802329475841004,0.0,-0.02208548358000044,-0.019695427006830222,0.0,-0.026981979933705748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020242741094165066,0.01895056085066904,0.03234562709250923,-0.02160112232728926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265330139596813,0.0,0.0,0.0,0.0,-0.016393289334167886,0.0,0.0,0.014907128511967618,0.07585266066115341,0.0,0.0,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,-0.040539970291322086,0.0,-0.030140881990036304,0.0,-0.0227994543963273,0.0,-0.03735322014489785,-0.028006590087840424,-0.023760646334101958,-0.01959358967270676,-0.03238437124152935,-0.05129488758277015,0.0,-0.02076138540020056,0.0,-0.053466420317419695,0.0,0.0,-0.026977112902959056,-0.020059720435779426,0.0,0.07767315377106027,0.0,0.0,0.0,0.022533432380649646,0.046238163503027334,-0.0299115707641512,0.019932948040255086,-0.030880890734015537,0.0,0.0,0.0,0.0,0.0640753206796799,-0.02729110525108728,-0.0508175097758783,0.0,0.0,0.0,0.0,-0.054160164345109875,0.0,-0.028343165599982418,-0.02004505034177808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019936377504130184,0.0,0.0,-0.020890962678101147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344121221753868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02686383616700982,0.019826885448654335,0.0,0.0,0.0
