Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-10-31,0.00045852481306126066,0.0007894954592865703,0.0,0.0,0.0021499537047790316,0.0018301781615746493,0.004165954458266758,-0.013815123188669292,0.0016769305431359953,0.013471714861248821,0.003955159040001321,0.2,0.0016330855409087493,0.0018236956650638089,-0.0027199123828973632,0.0009407084801701282,0.0,-0.00044138550098585434,-0.009994827989228182,0.0,0.0006964950564792768,0.0,0.0,0.0,-0.00027585004225055186,6.100612193382151e-05,0.00232013537171124,0.00020616355041257162,0.010717126904866816,0.002571373094953579,0.004960636202683081,0.007247701150111438,0.008747499130724916,-0.00016246256835627867,0.0,0.0017741455149229972,0.0,0.0,0.02074080167174424,0.0015834456599106385,0.0,0.0,0.0009697499038164249,-0.005177163178673212,0.0016521688504827364,0.0022561417585981467,-0.008318589113796078,-0.005744196647311951,0.001371955721231314,-0.023198112803993417,-0.0009515045230410587,-0.0238018629438553,-0.019860008449202927,-0.017005611547509764,-0.020176168791878717,-0.025794431736338334,-0.022052133504370137,-0.02205117959327037,-0.020618534949730132,-0.02247836208592935,-0.0153979404078154,-0.029922574710022836,0.002392960359301791,-0.02278619391467229,-0.010488117302962995,-0.04316713104719214,-0.013330866869756793,0.0015927336858257586,-0.011918655354603552,0.0017794874528317597,-0.006087705863666503,-0.012473950459503003,0.0,0.17216742359265458,0.0,0.0,-2.2761766331134018e-11,0.0,-0.0013428069956055524,0.003834424387927323,0.0020918204140124934,5.262808369030159e-12,0.010295082801400032,-0.0039450574100731535,-0.018981015013745696,-0.002587527198703877,-0.0027075853691111086,0.0,0.0,-0.019517129383314707,0.002083157575264317,0.0018010453455688208,-0.0014814909181891105,-0.0002884658738001404,-0.01057972389638702,-0.008358640446824071,0.00027159244092082543,0.0009183255469491447
2021-11-30,0.004644463784888563,0.0,0.0013832843192525747,0.00010361915581798006,0.007150036036458922,0.01170580068368967,0.04553853032641632,-0.011935427601370731,0.005300810707945829,0.03137040396325678,0.012169412094329984,0.017603904499911605,0.027232864043314695,0.0058850958257924595,0.0,0.006220041085582525,0.001672402146006228,-0.009993418165559284,-0.021130910266595217,0.020751655070704905,0.0,0.005503403005974974,0.0,0.0,0.0014144866066201783,0.0,0.012327398188162248,-0.0010966235041066346,0.01652094947028105,0.015984797511635673,0.014593809804408029,0.0,0.020120862365833186,0.0,0.005006229954099489,0.04060826772184722,0.0,0.004304642949825994,0.005799354637187449,0.004086218246939939,0.0,0.002884606296775389,-0.007059478785102763,-0.010107030336877966,0.0,0.001926029142484529,-4.1255607387649436e-11,-0.00012165271178051046,0.004764976830918509,-0.02290046091888301,0.0018043490759454609,-0.027484680055447373,-0.015711465463248052,-0.014177380081792578,-0.021435120889476605,-0.022001551548734816,-0.02048811672377778,-0.02017194943878759,-0.013933872867622484,-0.023399825890650264,-0.01132823554276301,-0.021888237675218043,-0.006569946727850748,-0.022988677169854903,-0.00993626707457774,-0.022223792532284473,-0.01301982704417237,0.0,-0.015131936232293417,0.004851249973977127,-0.004459069013356435,-0.014120038778085105,-0.015055043600291898,0.009464391433287029,-0.002515849450171028,0.0,0.0,0.0,0.0,0.0,-0.0010655233892104472,0.00022204914087480852,4.121981754849626e-05,-0.002936947150513508,-0.014280847213952081,-0.008625157087999241,-0.01026854938677768,-0.005365253586215013,0.0,-0.029842050052368597,0.008836226380019482,0.010347386118466799,-0.0007806635407165318,1.4017462546051782e-11,-0.0029774209265012574,-0.001471701533757184,0.01982628473606986,0.09002848683343058
2021-12-31,0.00790621548402291,0.0073869384526641015,0.0064293691488529585,0.006950509614917569,0.003961984529141688,0.01951192844628538,0.04328819361596124,-0.0006756409623682785,0.009097881891265005,0.027271205590775352,0.021542175805182258,0.04745669478294515,0.016426397662914375,0.009765750447477272,0.0,0.011634613082088522,0.008967798460115516,-0.0049601914280103755,-0.054889140350775335,-0.007616421070053712,0.0,0.0,0.0,0.0037503949337103267,0.006238793832239892,0.0009149018228085617,0.00947241008286062,0.0,0.0008469856329622839,0.029590927170039506,0.009260908604439125,0.0,0.04283535344831681,0.0,0.0,0.010388470157452229,-0.004921416385934323,0.009112761654509006,0.011478812770764714,2.5140175986872154e-11,-0.002578860132695232,0.0,-0.013931182718457951,-0.01313287213467958,-0.007587785116833447,0.0,-0.010024373554175651,-0.0022553443346082437,0.0,-0.016047889558345657,0.01476090012085867,-0.031247528505412698,-0.007168081318487953,-0.0025521861896951395,-0.010426021250849212,-0.01563050781750416,-0.009931983558776603,-0.009634256055298484,-5.2396941144390567e-11,-0.0170376352050913,-0.009062978194519128,-0.020667103768196107,-0.017068706912510775,-0.03621849167270904,-0.012348755343100351,-0.019181485496720215,-0.011447039904255309,0.0,-0.011267689315050065,0.004325546227853967,-0.014711396809829363,-0.011111625707520245,-0.015998717645637872,0.02361621208484895,0.006487519435670531,0.0,0.009381811024257069,0.003432974440189333,0.007272044005232622,-0.011512931247667151,-0.026593113870464424,-0.002417471772939811,0.0,0.0,-0.004787122187166273,-0.003840878126438419,-0.0032916461312176857,-0.009141743885772545,0.0,-0.017081784307835017,0.0,0.005378554386378482,0.005732006221532306,0.004753535768409083,0.0,0.0004654157541070335,0.008315953807080846,0.02458914957372858
2022-01-31,0.002573222910911909,0.004627847356767809,0.012917036110166395,0.006829955631169408,0.0,0.01799035934976206,0.08678987480590561,0.0,0.005408390888162821,0.022399467836206256,0.023620982441945708,0.040105868496975734,0.01266067596906134,0.010436842266313504,0.0,0.012715644372884185,0.022466831826188853,0.0,-0.009853258582160749,-0.005318986936310862,0.0,0.0,0.0,0.02527957596875044,0.0,0.0,0.003356713715397836,-0.006373057458127755,0.0,0.019065971728658267,0.007887115333643929,0.0,0.025982436475738068,0.0,0.0,0.005934445321134155,-0.0034197783680230158,2.1863998244061223e-11,0.00492512638252924,0.0,-0.0014542235904136294,0.000274995053947477,-0.00863512395070265,-0.02101232562374031,-0.011649635616333748,-0.0016308830652542626,-0.01684315895970313,-0.011531149203932164,-0.007016903909668336,-0.006828557086159305,0.0031137399210300837,-0.030151046756990332,-5.0827549927534896e-11,0.0,-0.013680015871393662,-0.021762111297003547,-0.01702690040457635,-0.014398420886344727,-0.0031025937251228488,-0.0231495660652415,-0.0051862770889682264,-0.029209631588499353,-0.018681593598742902,-0.04101353935304958,-0.030352051816234158,-0.021232016949788657,-0.014339789301778658,0.0029250871109341246,-0.015100125103588427,0.004066296341921393,-0.013587044964334242,-0.014216516434749683,-0.010947953282868269,0.01826922218349087,0.00011509983492718508,-0.0006174872586671266,0.022390332102378976,0.006233915210678554,0.013535873755711436,-0.014457638309584485,-0.01467652659267989,-0.0006531150428274879,0.0,0.007433272229775151,-0.004037107494067617,-0.0071167009549025955,0.0001355620337137481,-0.0005509041806664692,0.0,-0.009186283275971735,0.0,0.0023881196976535952,0.011482177606249937,0.009450194012438712,0.005202969052456027,0.009542108094530766,0.006887411085025522,0.0025792394629989526
2022-02-28,0.000908339617405809,0.007650707945697657,0.005871272915664575,0.005726907781605159,0.0,0.014972309537781815,0.05978023967033361,0.0,0.006127695868633136,0.0037801946890467855,0.01099022743992968,0.08400749545709348,0.007891642081977148,0.011755413046704459,0.004681828901032652,0.016332273048624817,0.019902149631616187,0.03243124780780958,-0.0051971426694910625,-0.0006121099976143419,0.0,0.0,2.3110659822031605e-11,0.028233474674496266,0.002824597946541814,0.0003701317806326911,0.01368474303940403,0.0,0.002265961867121539,0.0164941323996373,0.0,9.573784291611232e-06,0.014935181167859508,0.0007242014397797162,-0.002348795453110685,0.002535531221785139,-0.0036024925664910014,-0.009045978078451221,0.01316952739512441,0.0,0.0,-0.000585580140701904,-0.003629785438205857,-0.008933344068244857,-0.004793467333317316,0.0,-0.004738351158567764,-0.00592023902547137,-0.006029344798448212,0.0,0.037301610834168865,-0.009856572989972393,0.00021889527247833803,0.014378367933267584,-0.005828721286392703,-0.016091148348338986,-0.006303701845856018,-0.005793635438177069,0.0,-0.006224627911547942,0.0,-0.020138052945981463,-0.09202255171432591,-0.070011844673329,-0.10664675648190612,-0.01361282775120485,-0.0069922404193282495,-0.0022030932837858916,-0.011793669964194257,0.009027362128926629,-0.011285866182895185,-0.015912468947125363,-0.0029238586256069812,0.011477745715037086,-0.0029719869533149407,0.0,0.01136460242787224,0.0041717758397242346,0.0,-0.015227420478632646,-0.006671181623231188,-0.0007272741365537391,-0.00588913457098831,0.002744405167540311,0.0,-0.0009539464240229309,-0.0008692215785800889,-0.006217108798757308,-0.0009904760358204082,0.0,0.0,0.0004885661932176248,0.007032857883865932,0.003175671776160996,0.0,-0.0004039798304155192,0.010561136646998879,-3.1598888707674744e-11
2022-03-31,0.000447533233072794,0.013424718737511677,0.009196435475875448,0.0029266967302756463,0.00044988842814134113,0.015787441241738958,0.05969549034553625,0.0,0.01191084588903546,0.005219288933464826,0.009076098729830704,0.051440053998032524,0.009655379186714767,0.01429369122891997,0.012553958301949626,0.022196390793615392,0.07975038589911787,0.022662438646589043,-0.007782841812122382,2.0741986750219157e-11,0.0006996698571901818,0.0,-0.004651154173106944,0.015749296602843983,0.0017644556455415723,-0.0008624524784559537,0.008286933044531184,0.0007348734688514924,0.014757847584200484,0.00794174639121481,0.0013123101659722701,0.0026266704002012517,0.008418458990556816,0.0,0.000616828307568544,0.022245860836754325,-0.005005180962020399,-0.014720077369789801,0.007744682194677447,0.0,0.0,0.007261407010528162,0.0,-0.025944894886708893,0.0,0.0065196696561703234,-0.005236885164589867,0.0,0.0,-0.002091607060698168,0.008066678892688705,-0.013801412488134908,-9.860331443944829e-05,0.0,-0.0039347569612274485,-0.04468723419433787,-0.007548757440372131,-0.009015916383714294,0.0,-0.011019791497779898,-0.0038081077371047278,-0.01656758346915775,-0.008367331685927832,-0.15082345245062295,-0.019779170007767716,-0.022472370957057182,-0.004848172607579036,0.0,0.0,0.029178200706677034,0.0010403535020970223,0.0,0.0,0.005550339004790975,-0.004360858784932126,-0.007128854618446529,0.0,-4.1460975881120316e-11,-0.0016207428198675015,-0.009919666932203607,-0.0031190976157738936,-0.006646812556932749,-0.0004774221032266478,-0.006525549853155607,-0.014256241469014209,-0.007928130303730466,-0.014291012112843456,-0.013869038476964433,-0.010858538490416687,-0.0025666321370271176,0.001538329460678248,0.000504220482487778,0.006754431973613114,0.0,-0.004924572701889093,-0.003487993050238639,0.0,-0.00495108082916061
2022-04-30,0.0,0.06393942008257592,0.006656638841157971,8.138319671791926e-05,0.012293655680492418,0.003349265494132729,0.016501398544878355,0.008263040474361995,0.009183632331326026,0.0,0.010166766390694752,0.010781434928046375,0.07977583487858678,0.017550525047251457,0.011475105315300238,0.014935521838105726,0.02720544992848082,0.007112277318068883,0.0,0.017482421284464218,0.00012996209222649018,-0.002606083197071662,-0.005570535356422598,0.007996767123858243,0.003792654616944173,0.0,0.02240222545910953,0.00013282773778408274,0.008362735927448316,0.006477789495126759,0.004216263396034451,0.000388121914703411,0.0018043675576976798,-7.183859475263735e-11,0.0,0.04174019506327493,-0.008219692153809409,-0.013073798670676347,0.0,0.0,0.0019312588731440073,0.0063838983090699734,0.0,-0.008625306201664603,0.01252444178456945,0.0016616840015673403,-0.0003901033449297317,0.004030874561728602,0.023779792036345955,0.0,0.012599196676540693,-0.0172936798866254,-0.003649697999157189,-0.004186056559141033,-0.0013917403605943754,-0.024920478899575913,-0.011249733789203355,-0.013019135447651736,0.0,-0.014045435552282104,-0.010796525446672495,-0.02365009249074757,-0.010340860918044485,-0.06756126701673233,-0.02436408542460931,-0.04239854982234593,-0.01931314135104415,-0.004694585316466566,0.0,0.017301274736856834,0.0,0.0,-0.0008796502251315675,0.002697585509301797,-0.0020257998751015073,-0.0008203905360222746,0.0,0.0,-0.01066770930602686,-0.012072140170283395,-0.01167500679340295,-0.0056150733700736115,0.0,-0.007999657402513021,-0.024743848532119177,-0.023408485016402775,-0.006065088732817813,-0.009614287331554084,-0.02571923784259431,-0.0019057979256389547,0.0002443262945488654,1.2251764321850307e-11,0.0026479852452240705,0.0,-0.011754983268482993,-0.007273310717787893,0.0,-0.006398947676739844
2022-05-31,0.07780829778665253,0.003935038809762689,0.013283588042210777,0.023166694851438942,0.005065849999661367,0.005162309908786352,0.015092309379934284,0.0158538770938236,0.013634409304199105,0.0006859854385803246,0.0037919163570802354,0.002751822275506898,0.00534854699327372,0.016054153176430403,0.05380645285666565,0.09241997631188112,0.024579340283020147,0.02467736303571439,-0.011383514309364623,0.001009479972509053,0.011933883842669309,0.002115051701346105,0.0,0.0,0.016283084736096378,-0.0007178317183402297,0.0,0.0,0.0,0.0029971245776524696,0.0,0.011007025131665732,0.010025589202304239,0.0,0.0009719174580854781,0.011092216092768186,0.002679993931240437,-0.001799240645385171,0.005078553622154054,0.0017173195115342313,0.0035600651228844473,0.0,0.0,-0.017299562711059147,0.005135854094469081,0.0010750303747331246,-6.666499094375191e-11,0.0007450370904045811,0.0029392335995195337,-0.00549696579850082,0.006296281256458419,-0.014823854045219574,-0.011151606180673252,-0.005239885502716816,-0.003688416724551699,-0.021045745190133268,-0.011194819446932139,-0.012940065549510216,-0.002590937567175685,-0.01469240376963564,-0.015479296027269914,-0.019625884363487323,-0.020140612944048408,-0.04622635364928075,-0.020104397113089603,-0.0452494727305511,-0.011840404359398524,-0.007881453150420992,-0.009408098837191473,0.003928658703906289,-0.010639261054013931,-0.006365079297831402,-0.00949482242307473,0.0,-0.0031094409562227453,-0.0014648164550877505,0.0004147037203131541,0.0,0.0,-0.012507128795151784,-0.003328908203469741,-0.015339397017175274,0.0,-0.002694641628503148,-0.018458256219161057,-0.030383584621613443,-0.005595995100754478,-0.009851841278029084,-0.015075108965021806,0.0,0.0,1.707552458149462e-11,0.0018759643355876665,0.0,-0.015996876530238194,-0.00967401905405007,0.0,0.0
2022-06-30,0.013977549090172991,0.00757815719243593,0.007920392054493915,0.007841331428196105,0.005529244068550371,0.0,0.012652693347639273,0.02241185767462252,0.018497934262840802,0.0,2.1574912738134324e-11,0.0005967839509153531,0.005254752468710882,0.021665763571303544,0.06252342225716638,0.021932616797115785,0.04417301306136429,0.010339822176132918,-0.011859330105761718,0.0,0.006000138852890779,0.0,0.0,0.0030383702953301634,0.021946834165806936,-0.0006573662339173894,0.0,0.0,0.0,0.030709423804749548,0.0,0.014525765373519526,0.006772034338832713,-0.004979562999738978,0.017534144144439802,0.011677498915329394,0.0,0.0,0.0005986163938558018,0.0,0.005471322100272719,0.0,0.0,-0.01312125119589306,0.014158654049464143,0.028622180228575357,-0.003456863803775187,0.0024965151787257234,0.00034016197969035327,-0.008038371728902765,0.0169752456071767,-0.01323101491125262,-0.013030932824191299,-0.011415699456738156,-0.010583850722753365,-0.01754901508769209,-0.013523243357775404,-0.012460018440940126,-0.009056355780043253,-0.011161838618191571,-0.01926404014692899,-0.01689981950036504,-0.019507694816362078,-0.02828971195302468,-0.020123323704053817,-0.0398870838756703,-0.0237045864770758,-0.008359662149389211,-0.009792806487039613,0.01320602592548874,-0.010739969541194477,-0.008144576427418755,-0.013385886391947073,0.0,-0.012080732772359897,-0.00971282121886849,0.0,0.0003058674015218662,0.001638908956654423,-0.015042613525945318,0.02985781995281605,-0.00831800555442817,-0.009647215522057852,-0.0006450016224802729,-0.018645892392290357,-0.01741358044198977,0.0014831296754081638,0.0038984695425313327,-4.34169504932275e-11,-0.004284790127903475,0.0027684307113616928,0.00022384829813015803,0.0028552606841918825,0.0,-0.015725500681251788,-0.013333238705906048,-0.0029267306530647774,0.0
2022-07-31,0.011926380332233179,0.006530799566559142,0.00713472195125257,0.007248448841434807,0.018154956087769156,0.004546503585461954,0.012685719329492503,0.0061449250614411186,0.01072378157229399,0.0,0.0014909454227961566,0.0,0.01372893028876646,0.014951631637182041,0.019194138973536685,0.017661404944397698,0.01734125328990957,0.009068162782093563,-0.003891825889808853,-0.0011575954818238182,0.004336297221576369,0.0,0.00011517327554586322,0.022617767811312986,0.003906341239007311,-0.00016895816633105158,0.0,0.0,4.189894718800403e-11,0.11726179898772911,0.0,0.0,0.0005024409287568548,0.0,0.007729241742860272,0.005023047181602609,0.0,0.0036355318981794657,0.0,0.0,0.004949193545184856,0.0012177003160753702,0.0002948517573967757,-0.0011767147308018688,0.009900932235863068,0.016920797196332906,0.0,0.015451950282241932,0.008202671158565565,-0.0020977771513222975,0.0076280167600961575,-0.015150119053032542,-0.013769634747831768,-0.041784230115371364,-0.0066483529494514824,-0.023983114992173406,-0.05215960246326961,-0.008992935039305799,-0.001138142466703567,-0.014607195700597054,-0.03615996370644554,-0.0828945991105351,-0.017019330569762514,-0.009235694846205712,-0.01618576005545423,-0.026696303080569934,-0.010259750266541226,-0.005205330264707449,-0.00415841026829223,0.0019907195701704783,-0.004744949534326352,-0.002835631445927422,-0.003759097459251445,0.0,-0.029949712312769678,-0.007734421677855856,-2.355876126501032e-11,0.0,0.0,-0.0083943503838988,0.0,-0.004255151025005264,-0.002215675955845637,-0.0019445325673481861,-0.006630119456070736,-0.005764339373320229,-0.002285010507984634,-0.0009385834174877244,-0.0035689247150862058,0.0,0.00991384187324551,0.011144520198273462,0.038253852157485696,0.0,-0.009745104804930895,-0.010693054222993825,0.00969252488672638,0.020778084067251446
2022-08-31,0.020927463419870954,0.011519118442218678,0.010474896246086714,0.011500481309040725,0.02993385413118703,0.005593691569108483,0.01304332781478466,0.010727527168961545,0.011614660839486122,0.0,0.007915291750120063,0.004244868990830277,0.013512645312734368,0.01773663560545663,0.027631531124666018,0.021684225334458105,0.02516204720988088,0.008929888968104645,-0.011144869531425378,-0.0070381739498023375,0.00484213966106898,0.0,0.0,0.031340469841007704,0.006379729926888078,0.0,0.0,0.0,0.0,0.0385476554003669,0.0,0.0012493522780989677,0.0,0.0,0.010171835176988381,0.003928983831718534,0.0,0.0015883278259241557,0.0,0.0,0.0019883377731754973,-5.316658167245002e-11,0.003608298027002163,0.0,0.018960341106348345,0.025481743855081236,0.0003684187321765317,0.015671812144594566,0.012238837236782322,-0.015573456510481408,0.013994215264279674,-0.03695237326816779,-0.03443201365455535,-0.030752807505843482,-0.008467613736680294,-0.03383594353462071,-0.012712676271358005,-0.010245345835152329,-0.004295058495848909,-0.003545021861037598,-0.013723373699057705,-0.017695091774576895,-0.012356307166684831,-0.021935668694881318,-0.018890374448052243,-0.031800698582102827,-0.0192030910737583,-0.00795713722416015,-0.011491514766993508,0.0,-0.010732415045976383,-0.001650167548011682,-0.012005258671181443,0.0,-0.012748455132460512,-0.009522188961637859,-0.0008471771799844612,0.0,0.0003370147123990742,-0.0047235159690425105,0.003315269252360819,-0.00993377723987665,-0.00418746288784101,-0.005719295189352185,-0.012776940691118645,-0.009757215104037088,-0.008383146050392995,-0.00559364712878227,-0.01199482813412209,0.0015510450871056613,0.007196473801403619,0.00695291794270094,0.03813462582962593,-0.000865718149800763,-0.00781429099088998,-0.006695888287083523,0.0,5.5906006159330675e-11
2022-09-30,0.019518886714942025,0.00990029301937417,0.008331615076684928,0.011636982812670687,0.04203915219158848,0.0048263339607768916,0.014584269239249624,0.0014730421414838194,0.012774263914788855,0.0,0.00037466143474639794,0.004513275409531757,0.0061374589930189875,0.014643048808535052,0.05727086346633937,0.03694528170716244,0.020816011759013823,0.01891550065533408,-0.0003347327615585833,-0.010710731704991702,0.0036087058764929,0.0,0.0,0.02241013501232323,0.003748349121664484,0.0,0.0,0.0,0.0,0.03474129807799438,0.0,0.0020499226373900527,5.631181618617273e-11,0.0,0.017013679011075304,0.008592943004996507,0.00010577485553833142,0.02207968435272142,0.0,0.0,0.004575594150890734,-7.140135532292009e-11,0.0027233336134225277,-0.0004980054288818472,0.01728305186636939,0.020294243280880846,0.0,0.0030752306300545064,0.0028966344523790456,-0.022624390443504876,-0.0012055028638516157,-0.027768979370903012,-0.03412442533764769,-0.02492662898558229,-0.007572137589486704,-0.0322615793558303,-0.018153914916491088,-0.013115624220761662,-0.0029526074655366447,-0.003160786934628775,-0.01653253009050222,-0.020402071348534185,-0.01499734620244438,-0.03161173124750063,-0.033410076943326976,-0.03315844660163822,-0.019291639242399142,-0.006964265004234451,-0.010727870603214111,0.0,-0.008619576300161517,0.006837324911018056,-0.006163285098088758,-0.003017877914946135,-0.016616525581320832,-0.0073934053038519874,0.0,0.0,0.002531953556365859,-0.0013122604489890846,0.009993327177324055,-0.011132911833332204,0.0,-0.00586478629719086,-0.0026474580360600175,-0.011726269224727467,-0.007228432976569216,-0.005617079985780047,-0.017171066150636155,0.0004988183845071219,0.002523982380478153,0.004032579809808008,0.023682492474751876,-0.00242374468414729,-0.004034442057844201,-0.002524853371501813,0.0,0.0
2022-10-31,0.011871960254232608,0.007000755940283265,0.015599162993138517,0.01238420459725207,0.022996852914977474,0.004343397686270525,0.0132895194768008,0.0036445280778535215,0.00823464189594086,0.0,0.0,0.009068418803952398,0.0028085049337475713,0.0035850638133001706,0.006566896617948926,0.008527459197940252,0.012820318742148545,0.01762675670089901,0.005814198815911391,-0.02487151315487988,0.007102064605624906,0.0,-0.00038352578394462434,0.0072589684292768625,0.0,0.0,-0.0034684213881086795,-0.01018738530916584,-0.00037246382673254415,0.05712811733184652,0.006456634178879101,0.0,4.435957639276978e-11,0.0,0.0186653123594433,0.029025234704082022,0.0012743747073547418,0.05852693097792824,0.0,0.006588488956113495,0.0,-0.006751021816198348,0.00279652808258195,0.0014586815893894995,0.004484630698030306,0.007764337750317013,0.0,0.003326902417768912,0.0,-0.004774320544562415,-0.0254973935428707,-0.0205766254680549,-0.00940885949768689,-0.028124745526996755,-5.848008578513835e-11,-0.016083802546276397,-0.025994490804444836,-0.011947063484581527,-0.0038217366950312926,0.0,-0.011797639936331573,-0.008355150111424054,-0.009481469958516805,-0.010717593860407878,-0.03409339004363853,-0.015644027319063104,-0.017175498423002467,-0.014056939745507334,-0.042329092495375295,0.0,-0.006302854185513852,0.0467745377133502,0.003277752904662515,-0.0034826867592156266,-0.013928902520591181,-0.010404616383953657,0.0,0.0,0.004921667981451348,0.0,0.013334179757384098,-0.016135532611908986,-0.003964533292458279,-0.010295244351870809,-0.0178211597989493,-0.009784883273614865,-0.008558744494716473,-0.007709365217473042,-0.022585176718926223,0.018250523922037597,0.002196528769483884,0.0057413417573263644,0.027463618898709637,-0.0036055495569088706,-0.005116465043089847,-0.0043901144495263255,0.0,0.0
2022-11-30,0.009061987908699009,0.003224696327086277,0.014074884386436887,0.008565495299065405,0.02667570325952399,0.0001216486088360806,0.008256449631752651,0.004441837231776369,0.0028732717178405233,0.0,0.0,0.014620460331479315,0.005533337951814488,0.0002747219665325989,0.0,0.0007822217143041239,0.003866810611634272,0.011433181848737628,0.014978032949907391,-0.0072244068368900165,0.0046894745890722475,0.0,0.0,0.005189873837869052,0.0,0.0,-0.0012966774413447366,-0.0034843927997617267,0.0,0.1372300550952734,0.011939600212792886,0.0013918852184310333,0.0,0.0008733197390239227,0.017987445677947515,0.03425072153011604,0.0003232941450880331,0.05359687206036931,0.0,0.0016392867106009526,0.0,0.0,0.003151222465707911,0.01590008298409912,0.008913583896727497,0.005029867852101155,0.0029982587486262124,0.007282154134934858,0.0,-0.01919999195234419,-0.00957792290010029,-0.015396082025077378,-0.01510982290169099,-0.012667997205121313,-0.005276664466575143,-0.021337161224096655,-0.03938184679926031,-0.012205843198689252,-0.022317879701108895,-5.043190834349235e-11,-0.010107738422200056,-0.013326765491584703,-0.008891641763991782,-0.011412772361386438,-0.02165693480635277,-0.008900410953541039,-0.01443209348418918,-0.007735528809840062,-0.017504585898592752,0.0,-0.03957004288892136,0.001812291998809852,0.0,-0.0061087209221003785,-0.009605741313015509,-0.019518019427933336,0.0,0.0,0.0020609573496388864,4.144256868344642e-11,0.016659651563763984,-0.008186097339657843,-0.012246335383896426,-0.005732151976339886,-0.010141190018260424,-0.011143000961990206,-0.008777276738780955,-0.007272040280343718,-0.01665129032920412,0.0,0.011247932194770867,0.004760425632323125,0.022287000575042484,-0.008344284298695019,-0.018104319957201645,-0.016950567548885,-0.0020057545078010722,-0.0011980046128015386
2022-12-31,0.009747740066698754,0.003787093060855956,0.010698624497614282,0.008874230755678473,0.026214922573054175,0.0,0.0007158604086798953,0.0032014138624397543,0.002985222893541887,0.0,0.0016109661622199971,0.016208824446849342,0.010671913989314498,0.0,0.0,4.257020945031911e-11,0.002890436670162383,0.020448428608719576,0.06313520870055167,-0.013066872953054722,0.006984723421327901,0.0032249019183029875,0.0,0.005789676461737893,0.0,0.000761101328326001,-0.0019001046826398384,-0.008562572623260269,-0.0010360221433572156,0.08342155728534872,0.013776194756997453,0.0,0.0,0.0030889875020808175,0.016174222226249663,0.04017699189113187,0.0011446787795473473,0.0513346115281256,0.0,0.0003795702466790789,0.0,-0.0028765097390815097,0.0005497137879330828,0.03144279277310036,0.01068882282361351,0.0022730429368559035,0.000935300957729555,0.0,0.0,-0.02749923864074438,0.0,-0.009833584121637932,-0.012544413352547646,-0.004629075481549453,-0.0035086523694014644,-0.022414463044852104,-0.010560236281733144,-0.012786211941602978,-0.00710374523039539,0.0001688189306124484,-0.004879573635223458,-0.06742516561888226,-0.005634282150460066,-0.018942084411050573,-0.03486642341463922,-0.009941454448427974,-0.011083806178885346,-0.009171545238968216,-0.006642557062265142,0.0,-0.0038904513865141007,0.0,0.0,-0.010853830426473664,-0.015115466328276678,-0.015947056826404803,-5.512145542910183e-11,0.002490131713151637,0.0012637954853720146,0.0017948990614986863,0.022852635215225185,-0.012227809147127594,-0.01613382886130126,-0.009235948312175673,-0.006800123330454679,-0.011780217538625149,-0.010573132163725173,-0.007533308980252963,-0.01997859595634781,0.0006305265591726451,0.0013090390201048682,0.0,0.016152376650823873,-0.015055583152887402,-0.01506407931149256,-0.018682793649771236,0.0,-0.004219179808387461
