Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-03-31,-0.004467011280189694,-4.9587187182696126e-05,0.0,-4.7164086315522146e-11,-0.01132202206305249,-0.031766588482591195,0.0,0.0,-0.0015836362456218356,0.0,0.0,0.12689717886732754,0.0,0.0,-0.012874831387049562,-0.0026666942039510954,-0.003576705441483328,-0.007082941698119524,-0.008691690181025573,-0.003702961011068083,-0.022769143171909714,-0.038440704421176565,0.0,0.026446186492536706,0.0,-0.014576773877720424,-0.04975408780119231,-0.00775253786428802,0.0025667827138031395,0.027188800338990113,-0.006771734705926309,-0.023553100962104962,0.0,-0.14576458261791428,0.0,0.0,-0.0009707787162811392,-0.004942874250872704,2.409984840680384e-11,-0.0015313284716316146,0.0,0.0,-0.0047508449604301015,-0.03944617226376067,-0.006310888419860366,-0.01498420030252699,0.0,0.0,0.0,0.010274142919551853,0.01891756923919668,0.0,0.000400071270730924,0.00614285632498262,-0.02520190357069793,0.004013377592296037,0.0,0.0,0.008624975527579373,0.0,0.0,0.014616968076174396,0.018549080341263294,0.0,0.00343893992659187,0.00839360840384573,0.027539333629657485,0.045197208039616264,0.061799194908206526,0.00021925374627705668,0.0158659706392448,0.010015792146029769,0.00577071006938529,0.0,0.00080909490419645,0.0008005391967450906,0.0,0.0,0.0011380490474057713,-0.0035800799576964654,0.0,0.0006434071239459723,0.0,0.004743943973712969,0.02879697518296897,0.0,0.0,0.0,0.0,0.005426123539588057,0.014763865794049444,0.0,-0.0011135944355101844,0.0,0.0,0.0,0.0,0.0
2021-04-30,-0.004482364341339238,-8.562212377098054e-11,0.0,0.0,-0.014024537484258984,-0.009235583504127119,0.0,0.0,-0.00335860213394058,0.0,0.003318802668940046,0.14721499500172178,0.0,0.0,-0.02025554588549209,-0.00332420106949215,0.0,-0.026292543689021744,-0.021231566940943854,-0.015160509983171819,-0.02594943705622931,-0.03867772448684914,0.0,0.00037587115041026704,0.026665629632149315,-0.0133726529526303,-0.031180603474547288,-0.00048564796576860937,0.0005775541349809201,0.041036389639905385,-0.01471416015025373,-0.03197711934143307,0.03876934407504795,-0.10454636637969722,-0.004672235196434469,-0.0031524914615835096,-0.011985053570637186,-0.010898015774675847,0.0,-0.0046733412681604644,0.0,0.0,-0.016229794842221795,-0.03760378431061792,-0.01077901607682181,-0.005754095913042797,0.0,0.0,0.0,0.0029306687874851006,0.029962703005683065,-0.0004571801175924478,0.0,0.0,-0.01082667885012687,0.0004719261996121469,0.0,0.0,0.0,0.0,0.0,0.01968668641994247,0.011021162308718491,0.009730022347216618,0.0,0.02799846657892842,0.011111433524522034,0.02315066998005301,0.022798237249113625,0.0,0.004684154455032866,0.002626792360024698,0.014672220127456169,0.0,0.006859426181601139,0.0033247823323859158,0.0,0.0010980787222462064,0.0,-0.004699145693266533,0.0,0.0045017471554436314,0.0,1.9936944338180112e-11,0.001037725615277191,0.0,0.0,0.0,0.0,0.0,0.031803850914595644,0.0005512928102797373,0.0,0.0,0.0,0.0,0.0025889526403181616,0.009430413960971032
2021-05-31,-0.0035942207990720823,-0.002665284958770576,-0.0028506383476915977,0.0,-0.011026493612864126,0.0,0.0,0.0,-0.0011384153700467366,0.0,0.0012943567826433253,0.1968936935259195,0.0,0.0,-0.025937712570517007,-0.004969158950482609,0.0,-0.02050234237817738,-0.033807121176949284,-0.02797289604475366,-0.026130002636463836,-0.03643031679965786,-0.004476887660154216,0.0011050650634697836,0.004823802466392447,-0.003918680835816172,-0.024840436866844968,0.0,0.0,0.05804128599176954,-0.008505705465567438,0.0,0.036332633115584295,-0.08942814757180512,-0.003895381817846204,0.0,-0.01273891027345347,-0.00895595199476217,0.0012149767064483167,-0.009402332650320998,-8.622373621880855e-11,-0.0006885947149541336,-0.016359218073947475,-0.07783980777606671,-0.015069596978737266,-0.011437321247828331,0.005158575176920611,0.0,-0.0021374708308287277,0.0017822938990041618,0.025891352540934134,0.0,0.0,0.0,-0.004708995149846662,0.0016804234456533217,0.0,0.0,1.4761185735452116e-11,0.0,0.0,0.004908704937624199,0.007177303806285331,0.0,0.0008856620160734543,0.014392624151721985,0.010698302953195923,0.015824026317899996,0.012480946405473255,0.0,0.0020867269555440763,0.0,0.015606807792045407,0.0015391613731827857,0.0,0.0,0.0,0.0037380973494427774,0.0027076262271754905,-0.0085719563595495,0.0,0.0003830839306351637,0.0,0.0,0.0,0.0,0.0,0.0,0.0012241850839603869,0.0,0.0380635483536045,0.0,0.0,0.02171762621672115,0.0,0.0,0.0014536610049392287,0.010893446394974315
2021-06-30,-0.058369505650879346,-0.006798720698950547,-0.003906668498889031,0.0,-0.0407003129050163,-0.004393579180118104,0.0,0.0,-0.004882226158244394,0.0,0.028110822372596985,0.2,0.0,0.0,-0.040144558677532055,-0.05307231824454793,0.0,-0.01420300091914294,-0.012498148530821871,-0.023155797980501658,-0.03415155009671415,-0.03317071605256528,-0.0023785742175297933,0.0,0.0019052616879170492,-0.0014496239088843674,-0.009928401376205362,0.0,0.0,0.02790573484775155,-0.002105901519095213,-0.006352562107914552,0.0185858603509485,-0.019221186420958738,-0.000818548962486946,0.0,-0.019563374741244036,-0.053462286728541204,0.0018182494570218389,-0.00609199296974234,-4.459002756542854e-11,0.0,-0.013236987917801724,-0.014048565811577585,-0.011879382296505352,-0.0027199765499457884,0.0,-0.0011268925880819811,-0.006168638244971342,0.00424226795214235,0.030726762882260616,0.0,0.007064495998382971,0.0028330231847946397,0.0,0.009759246346703198,0.0,0.002557538814281323,0.0,0.002464998113446153,0.004420034514306751,0.0,0.0,0.0,0.0,0.0,0.034413783025696934,0.021006689474419082,0.015262057907604919,0.0,0.0010197305531111035,0.001153568924735801,0.011348394397986676,0.0,0.0,0.0,0.0,0.005731514453232259,0.00047450134107856616,0.0,1.3016004538442892e-11,0.0,0.0,0.0,5.363578323173877e-05,0.0,0.0,0.0,0.02509405544588792,0.0,0.011739291125646891,0.0,0.0,0.0,0.007406058279669591,0.005742087723626095,0.008785347871630088,0.00837498715687237
2021-07-31,0.0,0.0,-6.261104325620454e-11,0.0,-0.015985375296161817,0.0,0.009257001272552348,0.0,-0.0349439976627884,0.001282009644594234,0.054957201552923954,0.2,0.007866618394429106,0.0,-0.04652163314727458,0.0,0.0,-0.013174525721819286,-0.025558816969767792,-0.012337080081262948,-0.0340961642326616,-0.05694422042230269,-0.0014872104291670065,0.0,0.008954094350996191,-0.013523090289252814,-0.041645554868055136,-0.009897121543990134,0.0,0.007201035184191919,-0.006532538376305998,0.0,0.015225554735897678,-0.027657525551711283,-0.005671223655353613,0.0,-0.004566659393255974,-0.039602145266203884,0.005359203568973597,-0.007220845614884949,-0.00247647882424141,-0.0029272886704279646,-0.027495223295682884,-0.022332917682776104,-0.013088299460043048,0.0,0.0,0.0,-0.002728820372315721,0.0,0.015423520116699438,-0.006866055612961786,0.0,0.0,-0.006830630982053359,0.0,-0.009058355599468187,-0.0033286079120728312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535743803398197,0.010641269416180965,0.009910676006432006,0.0006443226815934293,0.0061354579978206425,0.012135886061410405,0.021892207189743138,0.011547220228209396,0.035158846967288965,0.013087606168082345,0.0010174687432081679,0.006173701263498547,0.0,-0.00550159300312586,0.0,0.010237916353780937,0.0,0.00516610172094476,1.2167578952523251e-11,0.0,0.0,0.0,0.0003746986351712901,0.0,0.0,0.0009308284877331378,0.0,0.0,0.0,0.00216165504696569,0.0066094538282240965,0.015112700566887797
2021-08-31,0.0,0.0,0.0,0.0,-0.021841383665585766,-0.001778269202927946,0.0,0.0,-0.032738958460485315,0.0,0.005704258287286333,0.2,0.0,0.0,-0.027838346603433647,-0.007337813992273642,0.0,-0.017813981663699407,-0.03539146880972146,-0.022318325246934535,-0.026506109601866303,-0.031486270514214036,0.0,0.0,0.0,-0.013511693500726901,-0.027675850293899826,-0.012864553133565416,0.0,0.004437397026746604,-0.012661429271314681,0.0,0.0032538841728665213,-0.02390074450667535,-0.008919060832529243,0.0,-0.011419235813084412,-0.024744239533857328,0.011716388143432656,-0.009191350278859799,-7.499155269596804e-11,0.0,-0.03591739178616115,-0.028060476298761527,-0.02222776231531087,-0.000819278513563984,-0.00040475622523259173,0.0,-0.014162826554321615,0.0,0.012483796931653551,0.0,0.0,1.1617083765495705e-11,0.0,-0.0014399042379227977,-0.007797698049870936,-0.007275730759282042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012355843653209143,0.01626976731632652,0.013804565848089744,0.003841289183180249,0.022689883106900195,0.014290334664120904,0.009508191085815076,0.015631977428656678,0.004586981915668781,0.07959553826334313,0.0038635049709320403,0.009791048219313328,0.0,-0.011955090258926012,0.0,0.009847874028878508,0.0,0.005533773036905459,0.0029463425440300166,0.001231063393884442,0.0,0.0,0.002632231744732838,0.0,0.005285441563040324,0.0,0.0,0.0012626960774020175,0.00399404387148843,0.010591660287777511,0.00018013361500698443,0.012670089607694973
2021-09-30,-0.011480920123957624,0.0,0.0,0.0,-0.012696631471832446,0.0,0.0004694951176778553,-0.03568847834475727,0.008517916469358042,0.031155993224836254,0.026248331997981388,0.2,0.016983716601119768,0.0,-0.027221630078554965,0.0,0.013943258360716932,-0.010748203664851132,-0.027994947640315026,-0.02080585979485146,-0.01066659959952511,-0.028069742270661332,0.0,-0.0032518980224258646,0.0,-0.0004796621555359551,0.006512540088209592,0.0020558251837581552,0.0,0.023044735350088972,0.0,0.0,0.01620784664434978,-3.2154137761735385e-11,-0.008564188740857168,0.0,-0.017609148249720985,-0.021829275789955332,0.00951538746772781,0.0,0.002452724318358047,0.0,0.0,-0.025741340703263848,-0.013720904276742343,0.0,0.0,0.0,0.0,-0.016903066797217575,0.0031647442042254887,-0.02051856016924576,-0.0008583378479267319,-0.017960395773706322,-0.023005311914604767,-0.019622069935437463,-0.03272818876666906,-0.02079449433770672,-0.015561341915623455,-0.016542080964199325,0.0,0.0,0.015968080524353404,0.0,0.002260736981678996,0.0,0.010318673588270471,0.020270763070885343,0.0017047736098033037,0.025702513333503138,0.0,-0.009925244445712307,0.0,0.02589452576475811,0.0,0.013730958821987098,0.0,0.0056214980853813564,0.0,0.0,0.0,0.00028489173957544885,0.0,0.0,-0.004921026583386256,0.0051222867049721295,0.0013643623600177908,0.0,0.0,-0.024090449588602358,0.0015893482051444236,0.008696431415574324,0.0011976407589747633,0.0,0.0,0.0,6.711801828505169e-12,0.0
2021-10-31,0.0,-0.0024629585229233356,-0.0008898346178278257,-0.00012186011606179626,0.0,0.0,0.0,-0.021877444378504432,0.0,0.0013000332756786619,0.0015219281737873615,0.2,0.002977777507139322,3.3702205211120864e-12,-0.015637812099446965,0.0,0.0,0.0,-0.01648356049786888,0.0,0.0,-0.01016471944404902,0.0,0.0,0.0,-4.779440065795295e-11,0.0007478838706635263,-0.0013334078583859493,0.003860822383826204,0.0008544918016377187,0.0,0.003397454609714127,0.00509230619192554,-0.00938073759128087,-0.012699543677266098,0.0,-0.020531064642663237,-0.020245134892521777,0.015708060866108646,0.0,0.0,0.0,-0.01894019271935267,-0.018922869540904684,0.0,0.0,0.0,-0.013747164975038105,0.005461962442342079,-0.029384237354263362,0.0030082784127540324,-0.02710433540582712,-0.022172484311010456,-0.02293282364318466,-0.031982503717189116,-0.033669621375867965,-0.036514277917205205,-0.02677290038441952,-0.01623904015001231,-0.02880558560449449,0.0,-0.010435587973607705,0.021705098259620626,0.0,0.0,0.0,0.0,0.00903758584019455,7.376862858767813e-05,0.004867187053439477,0.0,-0.005749607471833026,0.0014530010934092836,0.19958249410689818,0.0011136659270132424,0.0029008633959494387,0.0,4.2584617257836116e-05,0.0,0.0,0.002697743922848147,0.000420710637192154,0.0,0.0,-0.0038342236593318937,0.00013002123990311928,0.0,0.0012601303558347806,0.002152268555309164,-0.02096446540986313,0.0062966348865020555,0.0020566687466188117,0.0,0.0002785731944739969,0.0,0.0,0.0,0.0
2021-11-30,0.0,-5.5626331609271475e-11,0.0,0.0,0.00199553183706595,0.0,0.034222909560306235,-0.019203205887867093,0.00042771538618983126,0.015558245572237533,0.005555006230037927,0.2,0.029712520648343017,0.0028559296872329785,-0.0010340401680741422,0.0,0.0,0.0,-0.02809688576211107,0.012603317038391178,0.0,0.0,0.0,0.0,0.0,-0.003032467539210745,0.002024820524056063,-0.0009093533300903906,0.003186181382418901,0.011472106142871454,0.0,0.0,0.013907633950393471,-0.009594438199288109,0.0,0.024832757657333646,-0.020554108156134895,-0.008133897912505027,0.0009303365900928145,0.0,0.0,7.468567881352533e-12,-0.01089765735574872,-0.005915127278422348,0.0,0.0,0.0010599309480808369,-0.0010762429549551283,0.0036348466188131268,-0.02838196958778744,0.005699154209859837,-0.03425049092212634,-0.024811003570932844,-0.02130540931339165,-0.03777326319206372,-0.025481522702784937,-0.030856367040309023,-0.01897164002731466,-0.012275242531157575,-0.029020200689479345,-0.009126324411395326,-0.028554643639468944,0.0,-0.015301249044294694,-0.011025598896882,-0.02027154296397046,0.0,0.005954448022902426,0.0,0.00927861850277173,0.0,-0.006187350099246109,0.0,0.020741166282826986,0.0,0.0029569998455727846,0.0,0.0,0.0,0.0,0.0018925070049620762,0.00482259827864745,0.0,0.0,-0.0110071432137663,0.0,0.0,0.0,0.0,-0.026951613553594638,0.016658788931860163,0.016557513309350798,0.0,0.0053944032709650645,0.0,0.0,0.0029895919006846334,0.04307442065826244
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.005127122873945538,0.0296754052647926,-0.007913570565529124,0.0,0.019868615480267686,0.010374177527696248,0.2,0.009870134813165959,0.004566002392621398,0.0,0.0026616455653077752,0.0,0.0,-0.11085213578395428,-0.005638667938309645,0.0,-0.001986944657672036,0.0,0.0,0.0,-1.6920727286141027e-05,0.0008268150487560549,-0.006653854084631587,0.0,0.0158770007123998,0.0,0.0,0.03684372059146241,-6.702411103925018e-11,-0.0014460961127244307,1.2078704021873963e-11,-0.0115175270284175,0.0,0.007141242344681667,0.0,0.0,0.0,-0.016950286137488283,-0.011170895095251371,-0.007942910249118824,0.0,0.0,-0.0075895049530798585,0.0,-0.029356115917610746,0.00676770957100639,-0.036795910623740956,-0.017107239581269047,-0.015668659995955327,-0.028184720839263298,-0.024258075532287322,-0.030415040238876326,-0.013791939117070742,-0.005754947837440091,-0.03284436058080362,-7.875527547388199e-05,-0.02498076799383752,0.0,-0.007205186534878825,-0.004834977612518636,-0.023347043897030323,0.0,0.007262393468369638,0.0,0.007552801185512057,0.0,0.0,0.0,0.03440843137284637,0.017547650884882252,0.002639198406559088,0.0010151373546301592,0.0,0.004683951822576236,0.0,0.0,0.0,0.011085637490161454,0.0,-0.0032754423375311835,0.0,0.0009162401968782379,0.005970199697715901,0.00021149699123288333,-0.012421502683925055,0.0,0.00594200447731824,0.0012727021769433258,0.016874810801288928,0.0,0.0,0.0012947029145416204,0.03172304856036135
2022-01-31,0.0,0.0,0.0,0.0,0.0,0.011750378228869542,0.07360299345816947,-0.0025020266501011587,0.0,0.0493325679666398,0.02215244227065145,0.2,0.010018321129446625,0.002638609116092754,0.0,0.00402510481173791,0.009281223226955737,0.0,-0.02188142534214566,-0.007997280980237565,0.0,0.0,0.0,0.012685423171510085,0.0,0.0,0.0020153348696830427,-0.00880989130181819,0.0,0.010216926995207588,0.0,0.0,0.02277640989403878,0.0,-0.0007371836870291425,0.0,-3.0796762127732853e-11,0.0,0.001806107463487573,0.0,0.0,9.838799134387758e-12,-0.007593070319706254,-0.01148864050470892,-0.005245670356029189,0.0,-0.0002981861858178017,-0.0036801574777295155,0.0,-0.013669940499472172,0.0,-0.02676102311365338,-0.03518322450236093,-0.016774045538762876,-0.046041717907918056,-0.02549504396757194,-0.023587470689142607,-0.020502846525481358,-0.014162256135068023,-0.07837543906451173,-0.008816587334651156,-0.02644689652231989,-0.013763915958461543,-0.025772309551639554,-0.016071041829702017,-0.016020740725372896,-0.005695495675362732,0.010828941166656558,0.0,0.007723519951039112,0.0,0.0,0.0,0.0071611645182644516,0.0,0.004178315171669708,0.006551042115675771,0.0,0.004972079220084752,0.0,0.0,0.0,0.006334766962093332,0.0,-0.008539326643379124,0.00279117408987459,0.0030070715849751122,0.0,0.0,-0.008087144979047783,0.0,0.001286875529970406,0.004896907317568217,0.00038728782190857,0.0008726603839833871,0.0060935309711024075,0.0,0.0006128205828044126
2022-02-28,0.0,0.0008880146841251371,0.0,1.041984336915721e-11,0.0,0.015273463971639686,0.06966940465441279,-0.004259832311412429,0.0,0.03340672793982824,0.013527399230159899,0.2,0.012586795254724085,0.00459741283312572,0.0,0.011173518724195503,0.010068396522342428,0.005890795340004485,-0.013883600020428877,-0.0040129135130085565,0.0,0.0,0.0,0.014248511875524316,0.0,0.0,0.017953290956249045,-0.005199785384273015,0.0,0.007132789259109742,0.0,0.0,0.009946623925520032,0.0,0.0,0.001892387522744091,0.0,0.0,0.003447179515777363,0.0,0.0,0.0,-0.004295483281064064,-0.007571167714063493,-0.00032258766521914647,0.0,-0.00078972740543168,-0.00104960946454308,0.0,-0.011224641242534831,0.01988635902620622,-0.022389157273498928,-0.021410198081722193,-0.020346046952068673,-0.025591552035418828,-0.04012281955401953,-0.017482161333322543,-0.017280566191525553,-0.012392325819447462,-0.021815992924694567,-0.013940777123395627,-0.02476448630811825,-0.06389290860744691,-0.06192017571355835,-0.04664890791737799,-0.016765393267742654,-0.0034277172664652013,0.002198825215182944,0.0025482526412818726,0.013011621372766092,0.0,0.0016269858309981634,0.0,0.006794493328495558,-0.0007283960925541805,0.0007793366070536811,0.0036296052990273013,0.0015188277359980942,0.0,0.0,0.0,0.0,0.0,-2.7400891204672793e-11,-0.009815622879346097,0.0,0.003390000026100849,0.0,0.0,-0.006655446628896297,0.0,0.0,0.0022132110597314213,0.0,0.0,0.0,0.01069976963725538,0.0
2022-03-31,0.0,0.004721742812272126,0.0006659682981725166,5.7246210997108165e-12,0.0012996458743790632,0.016146943852378613,0.04678052649344061,-0.0063667818465953764,0.004506195585877576,0.034219536998687405,0.010249545691086883,0.2,0.013457207456955651,0.008283344631434326,0.007356333648158017,0.012425451489159816,0.06764573170588442,0.0008286878007806934,-0.011464431858187074,0.0,0.0,0.0,-0.005646100705931913,0.002394800247799277,0.0,0.0,0.01095369520357251,0.0,0.004310142489852202,0.0,0.0,0.00031037323189024926,0.004865800301545931,0.0,0.0005734646163828899,0.019064748239649595,0.0,-0.002904962855801174,0.0,0.0,0.0,0.0030729793426198778,0.0,0.0,0.0,0.005089158872897029,-0.004848027113835841,0.0,0.00537654189905416,-0.014246459860514803,0.0,-0.026910389567174484,-0.020547643779703823,-0.015095556470540531,-0.01664745483135815,-0.056752561411075715,-0.018609542999967213,-0.020140720165714908,-0.014874491175332011,-0.021402980719265434,-0.01572755303953537,-0.02324766484249775,-0.01425511152320408,-0.08868824999543207,-0.012757375786409939,-0.025619446125940783,-2.6195565963916844e-11,0.0,2.014644004316282e-05,0.007873248381930115,0.0028668379237804503,0.0,0.0,0.004641200464590166,0.0,0.0,0.0,0.0,-0.0016201451538057983,0.0,0.0,0.0,0.0,-0.010572130964488518,-0.02152330151079109,-0.0016338774958155665,0.0,0.0,-0.00967053416983143,-0.010185361129938543,0.0,0.0,0.0,0.0,-0.006549180041427776,-0.0014919628336873285,0.0,0.0
2022-04-30,0.0,0.027387842693806442,0.0010083679135831061,0.0,0.010223160981326133,0.006848213852322961,0.011195301907636386,0.0,0.006000079720044504,0.009434498993257625,0.01588839524404297,0.2,0.06216287108617524,0.007774392300583034,0.007002751663215315,0.00960373342373864,0.020869451533012204,0.0,-0.009907857516287014,0.002781280273637722,0.0,0.0,-0.006136390073080881,0.0007436666116545741,0.0,0.0,0.0176343294034821,0.0,0.003471757621579624,0.00038636870346033707,0.0022356515721212275,0.0,2.4901246692290627e-12,0.0,0.0,0.02859532178627112,0.0,-0.009013359015735559,0.0,0.0,0.0,0.0,0.0,0.0,0.004960409458928484,0.0006381419291147948,0.0,0.0003280577584506514,0.024451572093673126,-0.01590763605324594,0.0,-0.027475225121466242,-0.022399398769178586,-0.018000968574914768,-0.019374265354301996,-0.02866801895418379,-0.02323459188499498,-0.0233489435570389,-0.016584350849483044,-0.025376014385938634,-0.01910288943726618,-0.026342106132284014,-0.013490311748241739,-0.03995016316709674,-0.01815301987809251,-0.0350961808852522,-0.016827321297528706,0.0,0.0,0.005069003292289398,0.0038326110831290606,0.0,0.0,0.0017822434172344423,0.0,-0.0008861143084620645,0.0,0.0,-0.01225727144772027,-0.0010872906427738121,0.0,0.0,0.0,-0.01077154853725129,-0.025656553864116045,-2.7653827217454408e-11,0.0,0.0,-0.012174896807133536,-0.0098140274829255,0.0,0.0,0.0,0.007690523679738593,-0.0077161830335555955,-0.005247101192795655,0.0,0.0
2022-05-31,0.0914962799386348,0.0,0.00633257934349897,0.02953293388527976,7.749917605587077e-12,0.008163760297359341,0.01417623954294478,0.0,0.008837964110097117,0.027874689151420644,0.018329673831310456,0.010612210736884927,0.005943482822835641,0.010825508754492343,0.04874488592923746,0.0843970307041841,0.03921358378299096,0.005981136384866162,-0.030145158633171677,0.0,0.0012539076893849008,0.004791534218394211,0.0,0.0,0.009902810418561276,0.0,0.0,0.0,0.0,0.0,0.0007339256643455734,0.010016301474714594,0.01317342740987872,0.005486769087868265,0.0,0.01239849690525463,0.020732966328121626,-0.00018281319271139975,0.0016592468953043281,0.0014293830976382198,0.0,0.0,0.0,-0.013769984326605431,0.0,0.0,0.0,0.0,0.001192506771789412,-0.005343080808003703,0.006666827236037913,-0.026308617673732253,-0.0061007449888661825,-0.008160940008022168,-0.010883150083645219,-0.03390656926735214,-0.022453775597958806,-0.02140112038498716,-0.000177115158489057,-0.024334050911171485,-0.008982502189192776,-0.030056579702347725,-0.017711673882973462,-0.05579523511174193,-0.021531674496070533,-0.06176129990257619,-0.015810386507907753,0.0,-0.01571968165526659,9.993757891892803e-05,-0.001925173206853854,-0.002247052378795222,-0.004622091607101716,0.0,-0.009939777554200498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024637474754601006,-7.743058847803426e-11,-0.03065515240239516,-0.01344237792253702,0.0,0.0,-0.004168472892432152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.014289879381531596,0.0,0.0032583703584742442,0.0070167829187161085,0.002947020391610552,1.0809373933416712e-11,0.011158110327102448,0.00310548260429822,0.01208679616612224,0.07083562731655299,0.01165955794617348,0.00981122829341705,0.01157144530634392,0.018060180220529878,0.0586456871830295,0.015990204805376253,0.04733249445654293,0.0,-0.01553736810009861,0.0,0.0,0.0,0.0,0.0,0.018510699000794203,0.0,0.0,0.0,0.0,0.028711529300390018,0.005080882510801967,0.01491286105878093,0.011082128316664355,0.0,0.011347391393614655,0.007296468317213519,0.0,0.0,0.001503863320822951,0.0,0.0,0.0,0.0,-0.007603484587034375,0.010069541548857381,0.038929054150035905,0.0,0.0,0.004101548758772077,-0.0076858384784948665,0.02394679013067976,-0.021072759803435294,-0.013242662471945396,-0.004096756901668755,-0.01102853659604345,-0.025481068480557024,-0.025710522162183613,-0.020697770415838524,-0.012287280200991626,-0.01993822389666521,-0.0200539236824005,-0.026617069791928644,-0.022103798124386814,-0.038757442047266014,-0.02371361526482452,-0.06843457253172862,-0.021146924332394117,0.0,-0.012533796672552973,0.0027443254115844936,-0.005285222314579998,-0.004524194707169759,-0.0019441830800817116,0.0,-0.012348414921315951,-0.004388912015113077,0.0,0.0,0.0,-5.52263704347211e-11,0.023994049094356998,0.0,-0.00968990899097527,0.0,-0.019630546439806433,-0.015554835632602152,0.0,0.0,0.0,-0.00889036730069026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.007636979827765535,0.0,0.003155553529290536,0.004511898412162837,0.009580637831075373,0.0,0.011275129068611323,0.0,0.0030633062251247552,0.014480533435931569,0.006670865528543525,0.015105822370523431,0.019028059762149246,0.016772785912205122,0.008287247419045273,0.012547212138038078,0.017983437065316445,0.0,-0.002965121547024715,0.0,0.0,0.0,0.0,0.008402256526363379,0.0,0.0,0.0,0.0,0.0,0.15556339286175616,0.002773726482263579,0.0,3.0408657086394344e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003378119544967161,0.0006973762662919534,0.009694028533914744,-4.987463252282402e-05,0.0,0.0,0.0,0.02772188381159218,-0.022084548135998316,-0.009308934809588824,0.018049933328089143,-2.8484163634381107e-11,-0.03159080265586869,-0.08692249043379005,-0.01380392111330178,-0.0006026435165106136,-0.015812029569741454,-0.014842922128251895,-0.13365237239550884,-0.016128275638131188,-0.013091082519937477,-0.02542146064930575,-0.0514278703864979,-0.008683771667240117,0.0,-0.005625610326899945,0.0,-0.0024662348115359165,0.0,0.0,0.03005105945465947,-0.018840621685005304,-0.0011153942030657467,0.009341226197883148,0.0032732558844826344,0.0,-0.004020234934412488,0.0,-0.00019641168489297964,0.0,0.0,-0.004459367483791888,-0.008548957668287612,-5.0836563623424515e-05,0.0,-0.0013254783340271065,-0.000474960810349476,0.0011288335222792106,0.005707466554908441,0.02545312649196802,0.0,-0.003109650121436245,0.0,0.027719690613228726,0.024323274914127595
2022-08-31,0.012131225214778794,0.0,0.0035190408208891307,0.004120872574515326,0.016425113581800616,5.661624558871106e-11,0.020450383076723762,0.0,0.0,0.0,0.01218915965412416,0.016595533506621275,0.012700076433368006,0.023760024758737546,0.012466697640880752,0.017822149120745097,0.032059595623300324,0.022656293126008937,-0.007638553494078101,-0.001340178501603956,0.0,0.0,0.0,0.0329834358243394,0.0020177891386863735,0.0,0.0,0.0,0.003994870736217962,0.06426077844886197,0.0,0.0,0.0026039112847071827,0.0,0.0,0.0,0.0,0.0,0.0029025369273559362,0.0,0.0,0.0,0.0,-0.003212661171722908,0.004295752637204982,0.018177215076666337,0.0,0.0,0.0,-0.0131794872970671,0.08688605360479743,-0.04354693509470102,-0.006570793915730359,0.02785765358982549,0.0,-0.046498191834927094,-0.024645943858724567,-0.01050451768066135,0.0,0.0,0.0,-0.0378327404220034,-0.016195596037624077,-0.032834808753051156,-0.032568051312196915,-0.07303725287834231,-0.02694556247052472,-0.005006904015221989,-0.018813664782656763,0.0,-0.01443696046866875,-0.009335027500504179,-0.004201295399936284,0.008152706432255704,-0.016282439302421372,0.0,0.002894845970766792,0.00196937146446124,0.0,-0.010489269318722525,0.0,-7.648082560629553e-11,-0.014352627013319526,0.0,-0.0015615775960171182,-0.00806453004160249,-0.005170829482117895,-0.004480743319478121,-0.008616730377099877,0.0,0.000796657293948811,0.0047412285465808284,0.0285690278342135,0.0,-0.0026361265827932376,0.0,0.0,0.0
