Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2015-03-31,0.0,0.0,-0.005895627648259173,-0.00851229111580991,-0.003970629202871123,0.0,-0.004913898604127393,0.0,-0.006951804250341455,0.0,0.0,-0.01748133862971854,-0.025619003072681144,-0.054045937805407875,-0.018651734878842995,-0.10287394046211407,-0.006263266771992801,-0.010775700876066462,0.0,-0.026535384838827048,0.0,0.0,-0.019162798624753136,-0.007517628582501719,0.0,0.040974976854202504,-0.051720846490474995,0.0,0.00518003801288376,0.016977514252509776,0.024220422567110867,-0.011791846642981276,0.04233758450083024,-0.01229754980654544,0.024861412836069834,0.048171836132785625,0.004616703202818333,0.00805246657789461,0.01925595182438715,-0.01980129862233112,-0.00588351109534742,0.0,-0.021603497685573136,-0.0033341459622490337,-0.006727659021620456,-0.0019000511090983426,0.0,-0.004634680488362844,-0.010232141217724101,0.006943042381732427,0.0,0.0,0.0,0.0,0.0022841891292883806,0.0,0.0,0.0011098519015438995,0.014049816276323896,0.0,0.0,0.0,0.003469729054380213,0.0,0.0,0.0,0.00447138152044518,0.0,0.004200505701302195,0.0,0.0,0.0,-0.026024105719092694,0.0050168777067286854,0.021313340457977625,-0.004686680603031801,0.0012770086181843536,0.008010771183075997,-0.00019100007863102054,0.0,0.0,-9.262144398877456e-11,0.0,8.406244243824298e-11,0.058727108149457787,0.0009002019982168306,0.0,0.0,0.0,0.0,0.01849999301237857,0.0,0.04299788431420574,0.021273931741235777,0.03778902306834047,0.010008257731854996,0.0,0.003008179207771775
2015-04-30,0.0,0.0,-0.00908071419019249,-1.1986935953654147e-10,-0.0052449929016874465,0.003952169472444888,-0.0047555509453481816,0.0,-0.016093155263929293,0.0,0.0,-0.015401724387417815,-0.03371332217636179,-0.021560038561773857,-0.03215981128480738,-0.11943522582637334,0.0,-0.024412068291748964,0.0,-0.0341482548140271,-0.008274305326620523,0.0,-0.012666481483356707,-0.007191826760745501,0.0009944061625966093,0.06390165284691664,-0.0004640372582066529,-0.0019755217220466404,0.01005199838268533,0.01716115385049287,0.0403035582444083,-0.004681663578302018,0.03690794838039028,-0.01056200211885015,0.04217824469961838,0.042269127547266555,0.0070153089259605275,0.001223318212409288,0.012574349981102058,-0.012715679860822305,-0.00014656369056130174,0.002504247251602408,-0.03767928150807898,-0.009169639417935993,0.0,0.0,0.0,-0.0048283504700146794,-0.0019474416194661024,0.0029507522631427273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009460599668109165,0.0,0.0,0.0,0.005129721605358979,0.0,0.0,0.0,0.006252328410641494,0.0,0.0,0.0,0.0,-0.0035028283993968337,-0.03888755627811851,-0.0006505785612256371,0.0,-0.019608293431253074,0.004530410134682255,0.005560684228053317,8.37541510119068e-11,0.0,0.0,-0.00904308975146151,0.0,0.001098306854015167,0.044844479555280675,0.002805041837724808,0.0,0.0,0.004417331966142816,0.0,0.010076611154094984,0.0,0.026175990992835827,0.024622853584934507,0.05148662643107708,0.015876538007875737,0.0,0.003674239264382226
2015-05-31,-0.01298479969111032,0.0,0.0,0.0,-0.0071455207549777884,0.004557692681542034,0.0,0.010140865655435288,-0.019724831795941578,0.0,0.009898306738305883,-0.016887424265105897,-0.004089611883983429,-0.02835006420597519,-0.009205705414793177,-0.053789552061430795,0.0,0.0,0.0023261913505804627,-0.03640784823520085,-0.01226869912845553,0.0,-0.003654462059127538,0.0,0.0,0.048573703493491,-0.03679605561310842,0.0,0.019886529307612776,0.0027989355398120026,0.04075679355905956,-0.034441748450756045,0.051489212047638226,-0.0212403265606045,0.017006997694272857,0.026063577295776182,0.0,0.0,-0.013428842305719599,0.0,-0.0032537453841725637,0.007901412903597428,-0.04104123748622017,-0.000225874864260169,0.0,-0.007985828167690591,0.0,-0.0005141938820233166,-0.003764447205356406,0.007851753831569623,0.0,0.0,0.0,0.001072549904695209,0.0,0.0,0.0,0.0,0.006466351096272392,0.0,0.0,-0.0029710090457387038,0.0012741829344768388,0.0,-0.015491498371411831,-0.004307944795562849,0.010697208469859675,0.0,0.009147418256104888,-0.002939128198038842,0.0,-1.9362935024665544e-10,0.0,-0.01648511998690325,-0.06864457204768029,-0.020221927677861164,0.0,0.005854439178635168,0.0012418633719941234,0.0,0.0,-0.0017379802671597861,0.0,0.0,0.030980065953209898,0.0041474595934479766,0.0,0.00019079958114453916,0.017774968850558796,0.0,1.1529219060930904e-10,0.0,0.032703667114099076,0.0,0.06933535100870461,0.016735121617532135,0.002698887815254461,0.040427693040024644
2015-06-30,-0.00256768338599969,0.0,-0.0014880339443872,0.0,-0.005918171769887388,0.007480495403663637,0.0,0.0057590572358333526,-0.02429074998966847,0.0,0.007740138896948325,-0.025042974919216546,-0.006837223112388208,-0.012510796932845146,-0.006632569032729145,-0.032178868610160484,0.0,0.0,-1.2893581945940186e-10,-0.039018079444358714,-0.008202401530754928,0.0,-0.01370029237532125,-0.005772502287200159,0.0,0.043418599291501,-0.027900825378201786,-0.004575651042983347,0.004759443653296981,0.0,0.03284769738642807,-0.03479133745354927,0.030509778518156304,-0.03930976787463533,0.033845447429369,0.03705056189576403,0.0007745272256288086,0.000338736560736747,-0.004744452726944239,0.0,-0.02616567307764284,0.0013801631668931434,-0.025668431592892435,0.0,-0.004115033458141303,-0.02232289818395006,0.0,-0.010388012008443071,-0.009147407634610019,0.0118943494345579,0.0,0.0085006356550731,0.0,0.008005429721495734,0.0027745574317650317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024100216920040073,0.007378189185746231,-0.005659953568411914,0.0,0.0,0.0,0.004666944838569317,-0.0024582554888810315,0.0,0.0,0.0,-0.02407026453785977,-0.0666241564853927,-0.00789753202360769,0.0,9.429238562039344e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.03277738237591166,0.0039047131193344527,0.0,0.0,0.020158409912148928,0.0026599100316057407,0.00688766564909477,0.0,0.021695254770145295,0.012402099829156014,0.07201665077222492,0.012824750234396023,0.0,0.04144819336022291
2015-07-31,-0.024164800109967553,-0.013413463599216248,-0.0029213849452441334,0.0,0.0,0.013852418065510469,0.0,0.0,-0.011304159702404868,0.0,1.317348785533581e-10,-0.017351294506153643,-0.00890412785623499,-0.011523641052247405,-0.012983729690073397,-0.026611578693014223,-0.003674086701034614,0.0,-0.007159796905488944,-0.03844254410825663,-0.008304289662139032,0.0,-0.008786399629426744,0.0,0.01117632292910585,0.001312397940835355,-0.02631991326943575,-0.009445968132388516,0.0,0.0,0.026020575247566256,-0.02680616948208264,0.011023217110644006,-0.03873119629681491,0.03690382668875049,0.03137781759329279,0.009063039596435257,0.0,0.002219731581044525,0.0,-0.015440563391530899,0.03593748071101523,-0.023000550485766363,-0.003431796138811715,0.0,0.0,0.0,0.0,0.0,0.013339599083842853,0.0,0.012290265484545726,0.0,0.0008375881958370524,0.009577775246239248,0.003515120918041701,0.0012458151984032016,0.0,0.0,0.0,0.0,0.0,0.020593660549102857,0.04533493786226781,0.0,0.005788878440015462,0.0,0.0,0.0023426025526870186,-0.002922866804311287,0.0,-0.010555124025019288,-0.0002529587146043367,-0.04495822688746023,-0.07091955630730616,-0.018885079386468707,-0.009343998572725953,0.0,0.0,-1.214925472082575e-10,0.0,-0.003440734822878238,0.0,0.0,0.005207763106043853,0.015447909106400485,0.0,0.02252909197333794,0.02810042730304641,0.0,0.00857470026126627,0.0,0.044001829396888674,0.0,0.05585605427631069,0.017655104601536797,0.0,0.008874048848250882
2015-08-31,-0.01940444819268828,-0.007382843227223066,-0.0003694549615693262,0.0,0.0,0.03203643582548214,0.0,0.0,0.0,0.0,0.025200531175732784,0.0,-0.0033092782498619806,-0.010429625370801065,0.0,-0.021065453072137398,0.0,0.0,-0.007959552603195951,-0.020888586016234282,0.0,0.0026898591363780106,0.0,0.0,0.013143990478203237,-0.004865972397988223,-0.021764494349380336,-0.012320649268847404,0.0010152365221658963,0.013072997234989997,0.011419406702084146,-0.03868466924203243,0.0,-0.01994969125746533,0.04836725963650196,0.041358389631278795,0.027431217869670753,0.025637720011460453,0.0,0.003952228731051214,0.00730823230149501,0.010848614584356252,-0.03443563082571777,-1.5482991889288787e-10,0.0,0.0026668212841593603,0.0,0.002222068469441361,0.0003564407715014994,0.003408297797211439,0.056329250059163095,0.0025276803914091456,-0.018992009396681376,-0.0014512595167392873,-0.0025707366064527497,-0.008278936285086915,0.0,-0.006673570217058495,0.0,-0.0013545543638791224,0.0,-0.004320895743424926,0.0,0.0,0.0,-0.010839525862435967,0.0,0.0,0.0,-0.0028939895859959814,0.0,0.0,0.0,-0.07215661297782731,-0.0944420244699791,-0.011117168473895194,-0.014601530755367152,0.0,9.830770398713469e-11,-0.007036560538328615,0.0,0.0,0.0,0.0,0.008198494741791844,0.005697881900628315,0.0,0.02766881397719329,0.018937150888015942,0.0,0.0015541125516095754,0.0,0.023557240087722305,-0.02044027601687505,0.05243457251148601,0.02970656818638313,0.0,0.0012524864431252784
2015-09-30,-0.04609347927365775,-0.02885272929564385,-0.005293021442982359,0.0,0.0,0.021038692387054247,0.0,0.0,0.0,0.0,0.013883245515799314,0.0,0.0,-0.00370817030479746,0.0,-0.00863009320026216,0.0,0.0014693864814032396,0.0,-0.0066035275262982885,-0.004942711696763196,0.0,0.0,7.608428502194793e-11,0.015537793321096007,-0.01774488640951613,-0.008200320213606343,-0.0210107716839508,0.0,-1.4686379207642078e-10,0.006684794114342151,-0.021902265893725695,-0.008090193052400402,-0.02446568752823308,0.02852875531171182,0.013765437997166162,0.09894056517452425,0.034030736825524724,-0.001049259827312324,0.0,0.007939182629711501,0.007514749938536157,-0.022375476029506448,0.0,0.0,0.005904276904890996,0.0,0.0006774348605993375,0.0011115268774629225,0.0023266123884802367,0.031092514302364992,0.006036941966856499,-0.018945599900051516,0.0,-0.0019272290677572685,-0.003240990082730294,0.0044301918171937415,-0.008131530138119989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031144874715643308,-0.001399750258914191,0.0,0.0014314755083267407,-0.009075894183317352,0.0,0.0,0.0,-0.05241397708436742,-0.04316201962435058,0.0,-0.004258741273006074,0.006474403415395358,0.0017451309059269605,0.0,-0.005314281428734595,0.0,0.0,-0.035061891677223504,0.002427931584558714,0.0030913279541952723,0.0,0.01371903531846315,0.00834640429175414,-0.02419052892151739,0.0,0.0,0.01414629495660469,-0.03277009811874648,0.07083728242662683,0.07591653775300308,0.0,0.0009513369943424733
2015-10-31,-0.020288418592833625,-0.008376353265502977,0.0,0.0,0.0,0.005033756741971957,-0.0021745072428397015,1.955314849199029e-05,0.0,0.0,0.011134567636013377,0.0011086538697007264,0.0,-0.01066965582610967,0.004278010807625059,0.0,0.0,0.006128206784223352,0.0,-0.005880355574965402,0.0,0.0,0.0,0.0052966915214860515,0.004658850863400885,-0.026801125639170763,-0.022174460015354083,-0.00901049175929541,-0.0008278562121150596,-0.0069839481594244435,0.0,-0.016587056982585478,-0.017250476569382254,-0.024597896799354483,0.030765489343100916,0.015341109459806336,0.07047907128406879,0.06569553279123673,-0.012437072972270624,0.0,0.0019555162252608608,0.0,-0.002423404451896812,0.0030382722940451856,0.0017561981468839569,0.0,0.0,0.0,0.004369535259029447,0.0,0.03638646693968199,0.0,-0.021417664991996287,0.0,-0.020132128779767697,-0.024203294053121157,0.0014959163511041762,-0.022152538746756656,0.0,0.0031687319435131684,0.0,0.0,-0.012765555111327941,0.0,0.0,-0.03787623621626133,-0.018199193750350513,0.0,0.012029664306639928,-0.007116995174619449,-1.4016820913373645e-10,0.0,0.0,-0.035637432328367954,-0.04305812744512973,8.277239504624341e-11,0.0,0.01690775398524239,0.022634460676310704,0.0,0.0,0.0,0.0,-0.01492902584311487,0.0,0.007910499958431292,0.0,0.01936208038682957,0.022656714232916042,-0.02555388692767595,-0.0031019576100506734,0.0,0.0,-0.027372882818190784,0.051646202621188034,0.05890077876238333,0.006791102394226457,0.00905061118241501
2015-11-30,0.003622280453638104,0.0,0.0,0.008937921331929922,0.010834832376333774,0.01733917103904669,-0.001456475543938289,-0.014482074042642215,0.0,0.0,0.02794293532952334,0.0047817446092757775,0.0,0.0,0.014298889460676515,0.0,0.0,0.0,0.005059417653319334,-0.014450102059832961,0.0,1.0975428010864797e-10,0.0,0.0,0.0,-0.03894470406383732,-0.0005968381903650639,-0.010029563103644052,0.004693765459428296,-0.018226234388884353,-0.0021164563374495597,0.0,-0.02698524160958615,-0.015866886326782594,0.026311747503474807,0.012320161251929506,0.03692560709292979,0.04095290124887538,-0.02011972769872568,0.004712205391646914,0.0,-0.028709848313277008,-0.025384679099355496,0.0,0.0017404112817791509,0.0,0.0,0.0005905160916389625,0.0,0.0,0.05784795288813042,0.0034726574127145033,-0.002866335581324768,0.009967095118479692,-0.022579808721387783,0.0,0.0,-0.018308169704759493,-0.004168052414517711,0.0,0.0,0.0,-0.011606102844580225,-0.007057648898685817,-1.2248557506268676e-10,-0.001206523328667446,0.0,0.0,0.0,-0.004692143546718158,-0.013545339734675723,-0.03480686794206029,-0.021738232036347886,-0.06195209514540305,-0.05046459122392817,0.0,0.0024857586122822442,0.019179670074819875,0.02514713265911604,0.0,-0.01810449455257767,-0.005458951007951966,0.0,0.0,0.0,0.020525056199880737,0.0,0.025881875640236376,0.03947308396658776,0.0,-0.004075812415607573,0.0,0.0,0.0,0.04065403742465819,0.02639191299928536,0.006195672375081555,0.0017135869435267474
2015-12-31,0.007424653125329734,0.0,0.0,0.0012524210467005667,0.01694297520907153,0.011645483695541949,0.0,-0.04585521060424234,0.0,0.0,0.0231471021755992,0.002232292155349223,0.0,0.0,0.004577779927768479,0.0,-0.013568179357348607,0.0,0.0,-0.02013246878130738,0.0,0.002022691155508764,0.015367462619276186,0.0,0.0,-0.05762682092269523,-0.029821289855973154,-0.019489892069940246,0.0,-0.021997438343381977,-0.017363815211428473,0.0,-0.005529928584165148,-0.023449685496658792,0.03174755630319192,0.02693556836882778,0.03866738375332535,0.04874626022426724,-0.0009581917860837379,0.00255228853258634,0.0,-0.014667112355461948,-0.018606823710626663,0.0024129694332123463,0.001693514428088306,0.0,0.0,0.011933799079150114,0.0,1.0377208205498087e-10,0.05831988182617736,0.00638052772765397,0.0,0.009474680313474856,-0.018666215483469646,0.0,0.0,-0.016832181376995978,-0.006022204041368334,0.0,0.0,0.0,-0.015285123308223944,-0.006481854529010979,0.0,-1.1560031408976344e-10,0.0,-0.002715775094532021,-0.0034599712573789403,-0.009760170953170937,-0.004216971415202005,-0.027740398560425886,-0.015945420836929715,-0.016670866804929154,-0.028777824288755714,0.0,0.0,0.0,0.006951948279990498,0.004746894907087753,-0.024178083986569822,-0.010524955902140686,0.0,0.00016396155775875144,0.0,0.019945139281896566,0.0,0.02439130996609535,0.03743707082732164,0.0,-0.003655124965982223,0.0,0.0,0.009988453131823942,0.04449535186735126,0.02840257897680082,0.0,0.0
2016-01-31,0.007375220840871657,0.0012524977695073003,0.0,0.0,0.006980168306765481,0.002660874760930819,0.0,-0.06389923154633236,0.0,0.0,0.0026616728745141784,0.0,0.0,0.0,0.0,-0.012559796076165707,-0.01952637275135849,-0.004408122992069094,1.1828774616828154e-10,-0.029621957140514035,0.0,0.0,0.0,-0.012856549100022693,-0.004255016636935884,-0.02033300054832974,-0.02661984978359276,-0.007082928630512058,0.0,-0.017527038252815617,-0.01636160063702855,0.0,-0.002053952975762697,-0.020564833209802375,0.06624529059692864,0.0309121785099748,0.03065398299828679,0.029909939441443798,0.0,0.0,-1.3095421051478876e-10,-0.02235362645848886,-0.03517432305806516,0.0,0.0006960558868318611,0.0,0.0,0.008372055446042734,-0.011605212235202925,0.0,0.11337104651539975,0.011900647762102756,0.0,0.01178432987857545,-0.005078236397892756,0.0,0.004874409441200472,0.004017273905925609,0.0,0.0,0.0,0.0018878496590584242,-0.012462568810863946,-0.004708610649794785,0.0005954887482479958,0.0,0.005694454461726251,0.0,-0.012727479693380667,-0.0011601543424080447,-0.015670076523751558,-0.030713705883894386,-0.028174733075993285,-0.0025162291333320303,0.0,0.0010335843917819649,0.0010756889699431202,0.0,0.006721956355905495,0.0,-0.025382073283090997,-0.01052634532352389,0.0,0.0,0.00883442528627368,0.027631044246942814,0.0,0.0033853385708184393,0.026238494628539128,0.0,0.0,0.0,0.0,0.02079033444778055,0.04325268567143695,0.019191009507955274,0.0,-0.024076374718120377
2016-02-29,0.011518048187725758,0.003768485153212453,0.0,0.004043448915639878,0.012915611719457199,0.02455940951985431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005272953191547736,-0.0043562173378139755,-0.007935604171451522,0.005911480481043462,-0.019767534083586422,0.0,0.0020396220558265192,0.00795752923727388,-9.9652050825817e-11,-0.00914588122497945,-0.0004809084181500753,-0.0032195421694759677,0.0,0.0,-0.022918786775363166,-0.013039130965960427,0.0,-0.007148546481656904,-0.015793777309434952,0.05718557665529195,0.009651862403280167,0.03231495128173366,0.003528630472072923,0.0,0.0,0.0,-0.016039498623436378,-0.03155856395588837,-0.0025659142322140625,0.0,0.0,0.0,0.017925533380732377,-0.013717063208690922,0.0,0.08963062102403876,0.013891064466350952,-0.016071977205432283,0.005554297605282209,-0.012518036746258536,0.0,0.019973340525711085,0.0343913796134662,0.02804460646363017,0.0,0.0,0.0,-0.06605522109153142,-0.08206920433214479,-0.01499710311804515,0.0,0.041318023116651385,-0.0031878853114594022,0.0,0.0,-0.015117916963883392,-0.022512709755312454,-0.013654615547191804,0.0,0.0,0.0007645936957071682,0.002126360066477834,1.3830789302643494e-10,0.006688917848513476,0.0,-0.035270175162765156,-0.010857304426185689,0.0,0.0,0.0,0.0102065030132351,0.0,0.0,0.019362167420709807,0.0,-0.008204261693583228,0.0,-0.0011562615891341464,0.001466904710686342,0.02482684513003868,0.0019489051439646045,0.006485280554083752,-0.030113062680163085
2016-03-31,0.009193059219303497,0.0,-0.016121546315963166,0.0,5.44730059473498e-05,0.006469772468354713,-0.013016273262489839,-0.01095325239182336,-1.2135361027457108e-10,0.0,0.0,-0.0008805206626354027,-0.0059500681371688745,0.0,0.0,-0.01964428881019284,-0.004395709618476779,-0.020635086864646376,0.0,-0.018493127965594606,0.0,0.0,0.0,0.0,-0.03474849577494898,-0.0032545445991153266,-0.01448323835956977,0.0,0.0,-0.004848677167131508,-0.03482105138358889,0.0,-0.025276507480651262,-0.023056918469547553,0.008849963859511572,0.0,0.011537736214002224,0.0,-0.0024295989570824765,0.0,-0.0020651587870705295,-0.026618341138429123,-0.06572051572844578,-0.022620746258181026,0.0,0.0,0.0,0.009977325203699804,-0.0312360099521911,0.017789899057404964,0.08183618506067443,0.03556147922595657,0.005789634422193259,0.026356124131060796,0.0030406872070645207,0.01825786323275173,0.027562028514602283,0.03707457850737838,0.029131924028988572,0.002611059878267892,0.0,0.016850332540176434,0.010271372794861408,0.002029764544306657,0.009411423934774522,0.008029093521931326,0.04845114754622276,0.0,-0.01620160836120027,0.0,-0.005927093628087999,-0.023201244248975034,-0.003015347399541425,9.366006302933674e-11,0.0,0.0,0.00046694065450078674,0.0,0.013847687688129166,0.0,0.0,-0.019783767968746573,0.0,0.0,0.007967123712324236,0.008841042937080996,0.0,0.0,0.0,0.0,-0.00830178152521174,0.0,0.0,0.0,0.03033619383531497,0.012404082959554192,0.0,-0.02229947866193871
2016-04-30,0.007318055314173633,0.005919514458001242,-0.0014226320975809458,0.0,0.0,0.005225555995559269,-0.005836937774809925,-1.321907118211647e-10,0.0,0.0,0.0,0.0,0.0,0.0016512858781082803,0.0,0.0,-0.011141437531333677,0.0,0.0,-0.006299992595819591,-0.0048788203263284615,-0.0042204987625460684,0.0,0.0,-0.045295235957580865,-0.019868852746374,-0.0006325736690950532,0.0011881005813748808,0.0,-0.03040559022482003,-0.047250727500000436,-0.0033079590155770996,-0.026742915998605465,-0.0484336430478829,0.0,-0.011768485735744369,0.004431620585096525,-0.02582556428294444,0.0,-0.0015276992110437747,-0.0038192451415383303,-0.03326638057705623,-0.031969362621422956,-0.005155231244585249,0.0,0.0026711586845448707,0.0,0.004649504737487597,-0.0009258974043740309,0.028604503262867103,0.03946236684344366,0.051394451055451706,0.009830689185954637,0.022717276933750745,0.0,0.01630082734821895,0.03559518199566772,0.047839565832393904,0.020272561211359817,0.020005429037394135,0.0,0.027119799915809074,0.010948731971384502,0.008353720605284111,0.030325191977587696,0.015069024827601944,0.048588118013932965,0.0,0.0,0.0,-0.009940441442641655,-0.01507651837685491,0.0,0.0,0.0,8.497695006726726e-11,0.002720903359485696,0.006233647672420978,0.013827611816763088,0.0,0.0,-0.0014260574157662841,0.0,0.0,0.0,0.0008541516130660396,0.0,0.0,0.0,-0.004401446475258645,-0.031192444495284386,0.0,-0.018236197008507322,0.0,0.01088144920083831,0.0,0.0,-0.04973121118643225
2016-05-31,0.02221505882150848,0.0160699958004876,0.0,0.0,0.0,0.0033942667231330673,-0.006358394464791212,-1.3130516185836207e-10,0.0,0.0,-0.0036470244583686603,-0.004786205726743674,0.0,0.004522864390569022,0.0,0.0,-0.016456898808123427,0.0,-0.006224961284808127,-0.0031853520193673174,0.0,0.0,0.0019029453171431664,0.0,-0.03885511192100186,-0.030605577231911686,0.0,0.019317740863458895,0.0,-0.028050903858757362,-0.016477837937702848,0.0,-0.026609376640948024,-0.03446627255409115,0.0,-0.013768326014165427,0.0,-0.03519297015478313,-0.004330937363458334,0.0,0.0,-0.01928769244377045,-0.01395116863290962,-0.013067442302419475,0.0,0.005269766960357325,0.0,0.008214043773896104,-0.009759961196603644,0.03347833448204792,0.029740482605455684,0.034672565458746446,0.016010632259404863,0.014828125577738535,0.0,0.025402528113561525,0.014985889411389494,0.034762803797390926,0.010731653034522039,0.008981504377584507,0.0,0.024008492172365094,0.01653404129491807,0.014421567440016254,0.032465822355616784,0.028669006870162578,0.04129937101251994,0.0,0.0,7.209401877624924e-11,-0.00327046682492367,-0.007671445181809265,0.0,0.0,0.006934869262763715,0.0,0.0,0.007185377603950361,0.017562001716120858,-0.0071817187757307055,-0.00685337384550539,-0.0018308745169161042,0.0,0.0,0.0,0.0008901792162018199,0.0,-0.0014228720793142437,0.005528069214875067,0.0,-0.040355573702189444,0.0,-0.030479676060385805,0.0,0.0,0.0,-0.01720005513168516,-0.05865152873550959
2016-06-30,0.025388305705138243,0.013635332771920645,-0.009248564850585042,0.0,0.0,0.0065752080488303425,-0.005012679860426641,0.0,0.0031896719813348058,0.0,0.0,0.0,0.0,0.0074700023355615455,0.0,-0.004024236696140354,-0.0007120432763214757,0.0,0.008196449008866798,-0.0031842823307056526,0.0,0.0,0.0,0.0,-0.02593539397773441,-0.02740096907107315,0.0,0.07338981800065769,0.0,-0.027659644678255102,-0.015332871811127944,0.0014946270443331007,-0.015702510639061865,-0.034666177601692154,-0.01759190726196428,-0.02897033310458578,0.0,-0.05284177363659942,0.0,0.0,0.0,-0.019426994109995998,-0.016244030621292295,-0.017091133797400248,0.006237792855828485,0.012988814138232893,0.0,0.053683897584368284,-0.003974701525493168,0.02652989076287382,0.0,0.02360769409114946,0.000903864218079995,0.0,0.0,0.003773134317938377,0.0,0.04925143702423078,0.0,0.005314661551324407,0.0,0.017245226656415657,0.010046219202355893,0.01398675142705343,0.03220813573559502,0.019451371091859928,0.016713504871594564,-1.234894465315772e-10,-0.007165651802994363,8.00753986836953e-11,-0.015658780118438506,-0.015853521140798035,-0.006424576791663348,-0.006555203990199716,0.0,0.0,0.0035441675683420297,0.01287589708264493,0.028137895811011244,0.0,-0.009922496764088636,0.0,0.0,0.0,0.0,0.0,0.0,-0.003784459931384853,0.0016617431643194242,0.01550885443605132,-0.025613286704387447,0.0,-0.0302102199817634,0.0,0.006989631432011475,0.0,-0.013533607584776666,-0.04025794621556067
2016-07-31,0.02815568931596764,2.890691823319987e-05,-0.008097653019148816,0.0,0.0,0.0026016780902495384,0.0,0.0,0.0,0.0,-0.014259479662619085,-0.004432773455637715,0.0,0.000616300447396616,-0.0007084776963543851,-7.187963190108248e-05,-0.006275967528055744,0.0,-0.011367456400323057,0.0,0.0,0.0,0.0,0.0,-0.022730300775158536,-0.0682169513355442,0.007795772696316876,0.055655311297401776,0.0,-0.011412210511379129,-0.0035609218036931657,0.0,-0.0033655513590745124,-0.004431724878012146,-0.036677068150388265,-0.01809594031121332,-0.01757842680630217,-0.05396102110783972,-0.0025069611971702157,0.0,0.0,-0.023463127509786037,-0.004261573998944475,-0.019388723891874123,6.595026250054401e-11,0.013129030282368347,0.0,0.05195641205647721,0.0,0.024847735683680983,0.0,0.028302000475938054,0.007496844466346707,0.0016879999161429852,0.0,0.0037729770537589993,0.011684383795317608,0.04430427083396197,0.0071828404371173495,0.018836231594507088,0.0,0.016562380736819347,0.02131521471493776,0.03918206404540964,0.049989028136070694,0.02348626859351096,0.0048351365765939925,0.0,0.0,0.006822947734545527,-0.003190923956844168,-0.0043673598677610465,0.0,0.0,0.0,0.002429209031883834,0.0,0.00351674115711386,0.01721664615315592,0.0,-1.266575022435825e-10,0.0,0.0,0.0,0.0,0.0,0.0,-0.02716788761368201,-0.006525047957425577,0.0,-0.023228390447095168,0.0,-0.030549389011280615,0.0,0.005999105136134645,0.0005908725566905845,-0.05045932415538855,-0.019647485833445527
2016-08-31,0.0,0.0,-0.016541735138940198,-0.002642133783868296,0.0,0.0,-0.00698327736254371,0.006536468057188341,0.0,0.0,-0.01664670902315425,-0.015505461721948987,-0.0021815989175903382,0.0,-0.002278536846650869,-0.0026531952591321993,-0.012449149697191584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02086509784888319,-0.024288781875611568,0.0049212570247083596,0.034491691954206156,0.0020014443708150373,-0.008757401485923631,-0.003234338882765727,0.0029989718964530394,-0.019838711798988048,3.144214556368954e-11,-0.03604333514195558,-0.027642828175158476,-0.029571393770757206,-0.03718382803506985,-0.014114021728843887,0.0,0.0,-0.018991960891830386,-0.011129336008514661,-0.026987530965749375,0.0,0.0,0.0,0.0,-0.007262022186198763,0.01989450187010823,0.0,0.020791406890874966,0.012738899828964312,0.0034951544574654205,0.01116507579123168,0.0045442629951174904,0.02208125191833355,0.05167632474985377,0.010069141063724897,0.024179551654323707,0.0,0.01856825560922193,0.025372664213562563,0.05053380428212857,0.047542420789079005,0.022342241943670113,0.018502707154588342,0.0,-9.208687514878666e-11,0.02088077310864009,0.0,0.0,0.0,0.0,0.0031232279450635865,0.01740795062543228,0.003401572757416849,0.00855996325814852,0.013733574388793338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03497180668120796,-0.01345644356159568,0.0,-0.018840540668335203,0.0,-0.028886031200036626,0.0,0.008045461707583856,0.010399977661859775,-0.029497223276318513,-0.010555567973148307
