Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-04-30,0.009305980663883889,0.008248172256504432,0.006854374838859293,0.005469621189224023,0.0,0.0,0.0,0.012419255022269511,0.0,0.0,0.0,0.007070615750971662,0.0,0.0,0.0,0.0037319907935185687,0.0,0.0,0.0,0.06035368333064686,0.0,0.008461009023351554,0.0,0.004390555004694135,0.07021046813749697,0.07002169281354345,0.09560674101729921,0.01073955513358598,0.09696015114511941,0.02509386252577637,6.732442694245163e-11,0.033755183081582915,0.0,0.03374012819858148,0.0,0.0,0.0,0.01682059300699835,0.0,0.0,0.0,0.0,0.01048013946613874,0.060125528068609047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003014154942667978,0.012088244331556015,0.011145981551940225,0.0,0.0,0.0,0.0,0.010812504320300542,0.0,0.0,0.0,0.0,0.00013576731998354337,0.0028534859466472877,0.0,0.0,0.0010088600476300556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026441919729211024,0.0,0.008332780542979229,0.015096592504423849,0.0,0.0,0.0,0.027838666683449354,0.0,0.0,0.0,0.012537426360467894,0.0003942654098015767,0.2,0.0,0.0,0.023147243552049383,0.0,0.0034101004939812263,0.0011331484201452739,0.0,0.017260024511476412
2012-05-31,0.02171387944537946,0.012587755922335919,0.007332596307224455,0.008554856850711562,0.0,0.0,0.0,0.016993325480878074,0.0,0.0,0.0,0.015802237415513738,0.0,0.0,0.0,0.007090966091670451,0.0,0.0,0.0,0.08116174306932829,0.012952408144014603,0.0023716049039538925,0.0,0.008471933698156239,0.0694628017040085,0.026759146448909414,0.046421120636492674,0.009533107501137492,0.05536188769740404,0.03719627903955688,0.011345582307450985,0.04526304368707477,0.0,0.043656800145886694,0.0,0.0,0.0,0.01150047443941369,0.0,0.0,0.0,0.0,0.01054323306434893,0.016455004737801027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03499718354876626,0.009157841103697672,0.0,0.0,0.0,0.0,0.03309077870395175,0.0,0.0,0.0,0.0,0.0,6.411875633296002e-11,0.0,0.0,0.006694257890217668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001289108411441359,0.0,0.026844833738613634,0.01731574049492071,0.0,0.0,0.0,0.03746964878785356,0.0,0.0007529541123844426,0.0,0.03150761255065998,0.0,0.1407316754776888,0.0,0.0,0.04766568217918004,0.00408414863440112,0.021211169785179892,0.004172629819256006,0.0,0.0044829459590165315
2012-06-30,0.016338749919819283,0.014620270215987491,0.0,0.008872379173668895,0.0,0.0,0.0,0.01699148800867591,0.0,0.0,0.0,0.009390540810070888,0.0,0.0,0.0,0.0,0.0025709020880913015,0.0,0.0,0.06440129782610672,0.006626897488308839,0.0,0.0,0.006453227513341122,0.043434617129925426,0.045102912474252604,0.04979229790771753,0.009557037146377729,0.05648833006901564,0.041528480293127674,0.0016148359752235313,0.060132886145742796,0.0,0.07752327668565194,0.002109327745332668,0.005875144289454689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00429082037228819,0.0,0.0,0.0,0.0,0.0,5.827065921955506e-05,0.0,0.0,0.0,0.04204407516272489,0.037298299758804214,0.0,0.004051211691713448,0.0,0.007651329015005259,0.12935358796684987,0.0,0.0,0.0,0.0,0.0,0.002433661803835661,0.0,0.0,0.008806674307036357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01470893458112875,0.0033450855841727013,0.0,0.0,0.0,0.017628499060503778,0.0,9.922399271531817e-11,0.0,0.07831023844323845,0.0,0.04240859014307023,0.0,0.0,0.04382148016833767,0.008508088357536246,0.009173936954511802,0.0040159851038282365,0.0,0.0026663318610780176
2012-07-31,0.020872516829661156,0.016702057783335885,0.01733426176462417,0.0,0.0028345357100579634,0.0,0.0,0.014825180492039979,0.0,0.0,0.0,0.0006100833666137768,0.0,0.0,0.0,0.0,0.0073355610033604985,0.0,0.0,0.042943118039549914,0.007918993496653167,0.0065056040224541175,8.500207269514269e-11,0.01268668797216078,0.023281144458163625,0.2,0.045170783734662406,0.01640694208120866,0.04364282507853448,0.026948836879194627,0.014736235656477437,0.053387164928332266,0.0,0.08868354841675267,0.009976143403110099,0.013251096929245266,0.0,0.012381116020042873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02116632085586745,0.029573655496535775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984832859417109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012202902544207361,0.0,0.01756161038519633,0.002093536018729861,0.0,0.0,0.0,0.021204866301605493,0.0019619309826330337,0.0010240841709444656,0.0,0.05869302309292917,0.0,0.03825269939205891,0.0,0.0,0.02853733956625081,0.024198110770681056,0.01947202826802931,0.014168752741901935,0.001606372667020138,0.0
2012-08-31,0.02432649265338625,0.019683595600346437,0.018467168434680322,0.006722620585349972,0.00255600409795562,0.0,0.0,0.008658678784063099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006031906057663278,0.0,0.0,0.07585663972525689,0.005743472655443328,0.0038357710990832034,0.00019326687308837071,0.004309005214303162,0.048736890189637595,0.0465209896484873,0.06994524751073766,0.012655238415363772,0.06868548039326729,0.05725883243450338,0.014829486062573467,0.058131005202329715,0.0,0.09285832660864868,0.015457447703989043,0.01734047808156365,0.0,0.010532789149709058,0.0,0.0,0.0,0.0,0.008908023016009231,0.0011452379511299822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019303541884714996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691542378595935e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016682888478419474,0.0030372083047134363,0.02326638589691224,0.0,0.0,0.0,0.0,0.014328841379471383,0.00243907641080982,0.008295153299317782,0.0,0.07252411868651507,0.0,0.07172182522884174,0.0,0.0,0.006900388371482329,0.05046839678217605,0.006850294982631047,0.004791786038509533,0.0,0.0
2012-09-30,0.006015602546931119,0.024500282271088625,0.005621415936651261,0.004514415200842015,0.0007318281477096812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005066279706393114,0.0,0.02414166753421108,0.0,0.03042463965228885,0.0,0.0,0.024292846843263185,0.005687189212720254,0.0,0.008087973786394554,0.008241076835362902,0.017893124692079473,0.004069596344714067,0.04203975760363927,0.0,0.020012023452036384,0.05861955131938319,0.010658215693618075,0.04104777970502896,0.0,0.025270508123837344,0.2,0.01923624130792677,0.0,0.01518661866873716,0.0,0.0058224401085649295,0.0,0.0,0.010106030617693891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169171305144279,3.0947172662620296e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4495990938228587e-06,0.0,0.0,0.006388101956494834,0.011999434807508156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001733306158741331,0.0,0.03730909401472083,0.0,0.0,0.0,0.0,0.0007111297782518617,0.007025880743774861,0.006272315654731598,0.0,0.07579827107534248,0.0,0.05113244730230343,0.0,0.0,0.02407345086017973,0.039909498724731235,0.0034413834676346733,0.0,0.0,0.0
2012-10-31,0.022814314286524404,0.08640122373897606,0.006957868149594365,0.01487540288887971,0.0,0.0,0.0,0.004165099326447603,0.0,0.0,0.0,0.0,0.0001487169818908232,0.0,0.005278925907050406,0.0,0.007601606537335021,0.0,0.0,0.15503289466673983,2.5532648076888986e-11,0.0,0.0,0.0007483266688894515,0.027019334891388625,0.0066846305677633845,0.017337899749153105,0.002125567788518638,0.01220689128704967,0.007795456866332141,0.06803960254475015,0.022797003224397965,0.0,0.018533285950383206,0.008082691945839668,0.04871990882630737,0.0,0.043930751049595,0.0,0.0,0.0,0.0,0.00324519989044358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029280308332317324,0.0005138011183373184,0.02875506707622397,0.0067268030648730695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015245481884772935,0.0,0.0,0.0,0.018427870606984934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002042917864691965,0.0,0.05661032059725852,0.0,0.0,0.0,0.0,0.0004905391838248019,0.0,0.0005528578887179375,0.0,0.07667830472357377,0.0,0.060135681335980094,0.0,0.0,0.026371687754989395,0.07877281849531487,0.007007841588781592,0.0036837208017974055,0.0,0.0
2012-11-30,0.012733191710941224,0.0030708438476880037,0.013370477387687162,0.00653593589043209,0.0,0.0,0.0,0.0013765086839464223,0.0,0.0,0.0,0.0,0.020593269483101043,0.0,0.020921596108774455,0.004443263356544753,2.2637746669904145e-06,0.0,0.0,0.16328713030632364,0.0,0.0,0.00048264722208857654,0.0,0.019717361054485145,0.09152379411278658,0.005615106999006764,0.018040759892250405,0.013730960437401588,0.05797848824230216,0.019229279734418535,0.08258827629549255,0.0,0.0472423765136221,0.00553867625867711,0.03233916489176516,0.0,0.022223693740408158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796883259019196,0.002845617384757298,0.00952126833353976,0.0,0.0,0.0,0.0,0.0,0.0029979668933774605,0.0,0.0,2.3857615810897884e-11,0.0,0.007314994063953272,0.0,0.0,0.0,0.0117900722833591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014523594281542296,0.0,0.01494744204806291,0.0,0.0,0.0,0.0,0.007163567228178457,0.0,0.021751389345474634,0.0,0.042093853437328715,0.0,0.023303978576975595,0.0,0.0,0.012244567955223806,0.13393583972637568,0.00608485312858758,0.0019983316077912578,0.0,0.0
2012-12-31,0.0007288638043940689,0.0,0.007294650938636699,0.03613846318449764,0.0,0.0,0.0,0.015169320750262777,0.0,0.0,0.0,0.002679753629677057,0.01773136135280816,0.0,0.007927868290069189,0.0,0.0,0.0,0.0,0.06453602549755964,0.0,0.0004929890535364785,0.0025415249031909594,0.0,0.0067671732141804655,0.027152400859353137,0.0,0.01541755829822433,0.01637005383503824,0.2,0.01141102339958773,0.05224807223702678,0.0,0.09502632083499417,0.014595020578518903,0.061734073598861273,0.0,0.02439979886401141,0.0,0.0008498558573426109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03148306524995904,0.002915470071047194,0.01293788173809944,3.404404251282655e-11,0.0,0.0,0.0,0.0,0.004565146020686358,0.0,0.0,0.0,0.0,0.006917058908458747,0.0,0.0,0.0004060652847547117,0.02196104884749256,0.0,0.0,0.0029711312374966162,0.0,0.0,0.0,0.0,0.012975389058619991,0.0,0.040464254642414814,0.0,0.0,0.0,0.0,0.0,0.0,0.01191308065262839,0.0,0.06779978555237286,0.0,0.022217022646667813,0.0,0.0,0.01565082388861394,0.0517318917214081,0.004116289028773322,0.007762422434690561,0.0,0.0
2013-01-31,0.022990799967670696,0.008934379160809091,0.03749236098234939,0.04399874533478393,0.0,0.0,0.0,0.09790361849946017,0.0,0.0,0.0,0.0,0.004884823444216845,0.0,0.0,0.0,0.0,0.0,0.0,0.05132772185897486,0.001561684953306549,0.0,0.005288014047041187,0.003480349870342748,0.02238278321854755,0.014413733030513453,0.015872628948125272,0.04320479288765119,0.027589318846371523,0.05043692282428795,0.015400626110792648,0.024022277361430942,0.0,0.02815526877050589,0.021114581407316788,0.07951502719074623,0.0,0.027065851334849962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02353584843815305,0.0,0.0,0.0,0.026849417277322485,0.0006184612565284809,0.0605843916482718,0.004289641352511005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007232298747796056,0.0,0.0,0.0,0.0,0.0,0.022539509757914283,0.0,0.0,0.0009594388352796314,0.0,0.0,0.0,0.0,0.00033617784561219366,0.0,0.024742166045396703,0.0,0.0,0.0,0.0,0.028109898115888016,0.0,0.0,0.0,0.02680429830539342,0.0,0.026987866663897166,5.007263090954559e-11,0.0,0.010497546789709314,0.06676911891274386,0.007910125730939807,0.014197484176475225,0.0,0.0
2013-02-28,0.003989766914110631,0.004003777846798796,0.004472354043060545,0.035037411634866976,0.0,0.0,0.0,0.07621226324688102,0.0,0.0,0.0,0.0070671081444440625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014609066700290154,0.0,0.0,5.0593184672824096e-11,0.0,0.012326117372972732,0.006143833471198726,0.005255055174090681,0.027650079467655766,0.018145881901080317,0.04015026182415099,0.014891560247774542,0.0029935912818443316,0.0,0.011458087593118142,0.031160918358609485,0.06271784232342549,0.0,0.043415248618091186,0.0,0.0,0.003548418496900306,0.0,0.0,0.0,0.002508369491815355,0.0067711227498647815,0.0,0.015472093153751325,0.0,0.0,0.0,0.019431150942581663,0.0,0.023271509685492527,0.0037159390972195997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190228113986087,0.0,0.0,0.00030365182955097007,0.0,0.0,0.0,0.0,0.018795442553006376,0.002615111527487391,0.028278637394495796,0.0,0.0,0.0,0.0,0.012620003458056514,0.0,0.0,0.0,0.03413229259695889,0.0,0.11237437244417817,0.010230516236950317,0.0,0.00905609088884601,0.04873609367911568,0.011958981780359219,0.02425186179222432,0.0,0.0
2013-03-31,0.009718243523423292,0.029588252358098234,0.02829231090775381,0.0490494119273998,0.0,0.0,0.0,0.0828566539757274,0.0,0.0,0.0,0.018029655492787396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695614366518467e-11,0.0,0.019775678451774074,0.0,0.006768782483768417,0.020435876283489734,0.028193775338788685,0.032396819042691254,0.038398281383619094,0.008784743191460248,0.0,0.023238153115355462,0.03296298983698687,0.08920263115801436,0.0,0.10788798858738738,0.0,0.0070045786671701395,0.0162143890119679,0.004273495028700336,0.0,0.003568386318220552,0.020876516012492324,0.04062143138293229,0.0,0.034956054616371926,0.0,0.0,0.0,0.03211105841836961,0.0,0.011255947689468153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03959152747628909,0.0,0.0,0.0024030016944119157,0.0,0.0,0.0,0.0,0.007484744932955473,0.00642895009893243,0.02679870955505229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211908209593405,0.000960482191179196,0.017439225307535198,0.004922111585662678,0.0,0.00289392147651188,0.03935795716018493,0.009903712099649888,0.02416273120111959,0.0,0.0
2013-04-30,0.012277599738246185,0.022925554651499654,0.03373022614622858,0.04871346343675385,0.0,0.0,0.0,0.06982208200304872,0.0,0.0,0.0,0.008582863685523983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009335640197459474,0.0,0.009111556691406864,0.008707381199511635,0.004431994182791379,0.01696731537837571,0.034439456203977,0.011990260044519804,0.0878800297239821,0.009874874786241963,0.0,0.02145264722904257,0.02334533313908122,0.11109006114910454,0.09847562502707054,0.03349940809936322,0.0,0.0,0.005092417399017321,0.00264139414907843,0.0,0.01978760868156782,0.0038689045043032028,0.03286575094999822,0.0,0.012786914739341468,0.0,0.0,0.0,0.0,0.0005126042178273049,0.002117011867310735,0.002859141796357903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028967501896635946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958247180460625,0.02145346103978239,0.05569902841105178,0.0,0.0,0.0,0.0,0.0,0.005380703110505979,0.0,0.0,0.02801700009386567,0.0,4.625259815027399e-11,0.007441202464837119,0.0,0.0,0.04605780157162703,0.006641715289982334,0.02997606943053511,0.0,0.0
2013-05-31,0.048057976369300454,0.14022824175874415,0.03286645339278229,0.010216481226797159,0.0,0.0,0.0,0.037551359990372735,0.0,0.0,0.0,0.003955252867642403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003183350708172571,0.0017816423257580537,0.0,0.009546126450067461,0.014229278223413133,0.002683165543753538,0.01826527527514736,0.06446142618198296,0.009656188677777304,0.041382235626215784,0.02253385272600523,0.0,0.1625960987323817,0.031325181459026706,0.02241634965701991,0.02017059600237474,0.026447893186778856,0.0,0.022298278310744386,0.028519845275334976,0.00026749465465911306,0.0,0.014630704364925242,0.006998490673141574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006473326769659974,0.0,0.0,0.005492968103359098,0.0,0.0,0.0,0.0,0.010233459774119255,0.023522136893145997,0.005730908682443089,0.0,0.0,0.0,0.0,0.007344320710744541,0.02189898922095028,0.00014982299337798464,0.0,0.01970557706859546,0.0,3.8722245442279353e-11,0.017046898936257094,0.0,0.0,0.028685257903671983,0.01676029217934692,0.04355181670264164,0.0,0.0
2013-06-30,0.012536149182693366,0.11750133141343116,0.033884080100743626,0.02493955934612107,0.0,0.0,0.0,0.07469549555387188,0.0,0.0,0.0,0.016343120852954175,0.0,0.0,0.0008407552853740838,0.0,0.0,0.0,0.0,0.0,0.0,0.010374302637473663,0.010190464229786391,0.0,0.005008328215576404,0.01910683040346768,0.0,0.0,0.0,0.01796207022040022,0.025832812285528434,0.014119374835830603,0.0,0.085488910843016,0.027324083531545168,0.026485886538915863,0.02638911098925412,0.04575288669524866,0.0,0.03030574056056172,0.03862179962125578,0.010329444305566503,0.0,0.06838478517900753,0.01880263350495602,0.01922688352412492,0.0,4.572761778641769e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032971946721424427,0.0,0.01080107451149286,0.02100896745581923,0.009487437260116768,0.0,0.0,0.0,0.0,0.009280155019111436,0.010571938652116641,0.011250268506893753,0.0,0.03811530034144533,0.012555613941310908,0.004734069802262082,0.014574170369191631,0.0,0.0,0.023413181706935484,0.020191744654794407,0.030272043203934337,0.0,0.0
2013-07-31,0.010800966606363786,0.010032710976707614,0.027488981393294542,0.020037981739154085,0.0,0.0,0.0,0.18350518868861393,0.0,0.0,0.0018436116351858924,0.016130175933963983,0.0,0.0,0.0,0.0,0.0,0.0,0.011849843489582698,0.0,0.0,0.009926000034727055,0.01185107129913729,0.0,0.0005331692002532255,0.011770855831602457,0.0,0.0,4.187514459645204e-11,0.0907946666010857,0.05747797245395306,0.022095902860836795,0.0,0.08608353675707242,0.008041087684123059,0.01593333436694607,0.014965823255903577,0.009173509070399688,0.0,0.009483069448983198,0.023195184949974232,0.0,0.0,0.061384398291850134,0.028331342451972913,0.014974434652416978,0.0,0.0,0.0007721358931418687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011037538273706245,0.0,0.011479514566103367,0.01739485717003899,0.01859399622127576,0.0,0.0,0.0,0.0,0.04110987596800057,0.008138042919714693,0.006640650414332666,0.0,0.02955596373729319,0.002636591375136375,0.00720405185304645,0.0,0.0,0.0,0.06923972061265267,0.007594775112905897,0.010897466166671756,0.0,0.0
2013-08-31,0.015190964814570294,0.00611374289015807,0.010850669091002074,0.031860374799491005,0.004943211906297448,0.0,0.0,0.13442700333977353,0.0,0.0,0.00617578417007592,0.09105380241810658,0.0,0.0,0.0,0.0,0.0,0.0,0.028192283795964116,0.0,0.0,5.0298091696051606e-11,0.002504280651157685,0.0,0.0,0.01864777550843173,0.0,0.0,0.0016096962156981268,0.08795739956586833,0.03534313921259945,0.023211702822623966,0.0,0.08407627699834737,0.0015470139838743896,0.011655616474307356,0.013119620896295023,0.0011993810651322488,0.0,0.0,0.026586035359273754,0.013245256549921348,0.0,0.011190614941078232,0.06884520894948404,0.02228376020875674,0.0,0.005008638537345512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011927103220164444,0.0,0.02001508217382964,0.03894384198254726,0.04106743665102769,0.0,0.0,0.0,0.0,0.027795411121002204,0.008116392415384152,0.007808397211230305,0.0,0.037564464183754684,0.006959235154974665,0.012289449901126338,0.0,0.0,0.0,0.029292502569154732,0.003450032467741521,0.008665788630278079,0.0,0.0
2013-09-30,0.0,0.0,0.01073230434807812,0.02799009406801345,0.010494222729838354,0.0,0.0,0.08411486065664854,0.0,0.0,0.01770307437459991,0.010509322791438467,0.0,0.0,0.0,0.0,0.0,0.0,0.019765807755269392,0.0,0.0,0.0005651038625144318,0.006903653627661661,0.0,0.0,0.14935495395121326,0.0,0.0,3.473676623321794e-11,0.06226875126095112,0.019852333723726478,0.00832770814502701,0.0,0.026677266735201578,0.005290616537207352,0.00959931205405893,0.00673614320814417,0.0008450778988866141,0.03881334787226655,0.0015384962783245527,0.03077658881787736,0.002100523569125165,0.0,0.01635799723417643,0.2,0.013012271837092765,0.0,0.013151158015662842,0.009719402958723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01402459874748294,0.0,0.008547215088771525,0.03233195213009465,0.013316546573948946,0.0,0.0,0.0,0.0,0.011224649944249501,0.0026875876064987856,0.010320814905176725,0.0,0.07148530367320344,0.008427013920455802,0.0090107716503328,0.0,0.0,0.0,0.008366565392119602,0.0,0.00705658602120013,0.0,0.0
2013-10-31,0.0,0.0,0.02032588851091306,0.10576300577109904,0.00928944937237364,0.10769053435989062,0.0,0.029731302160978558,0.0,0.0,0.009227745518475725,0.005414693067146103,0.0,0.0,0.020884870930462446,0.0,0.0,0.0,0.032641583372313605,0.0,0.0,0.0,0.026684577527293876,0.0,0.001681062358643547,0.0,0.0,0.0,0.0,0.02447728951652299,0.020415952874556612,0.01076023754844179,0.05960059229818839,0.0046903239825982134,0.02585380488447628,0.0,0.0058341253122143584,4.089092414803562e-11,0.015115209398674546,0.005428596554730536,0.037818600238524396,0.008947635789081657,0.0014098770859693613,0.025913751658121566,0.026577669997184708,0.014069592540258474,0.0,0.02817647207353153,0.021280164769712676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005061553642944441,0.012450703224769667,0.008217672325035279,0.001445724826881465,0.0,0.0,0.0,0.006446494096575551,0.0020656782569140565,0.04246823264660648,0.0,0.12306756512934541,0.0525442932707733,0.021758706361322162,0.0,0.0,0.0,0.0,0.0,0.018768766705562826,0.0,0.0
2013-11-30,0.0,0.013388750462314771,0.04304586594321071,0.1225210305115183,0.016216009566331378,0.06138956472891041,0.008509562923122698,0.024587059725862708,0.002686441253591315,0.0,0.010482804494356096,0.004279795752032635,0.0,0.008854445423796792,0.002654979025820296,0.0,0.0,0.0,0.020695498033888468,0.0,0.0,0.0,0.0922346523535193,0.0,0.0,0.0,0.010779796931537161,0.0,0.0,0.025870298815999344,0.045489861844848725,0.008188853332023072,0.07704888770150423,0.0,0.0,0.0,0.0,0.0,0.011936239507809638,0.011792777513678196,0.030730907025091212,3.5255410614007253e-11,0.05645962279123378,0.0006828421387376071,0.01610704055131198,0.005465833164391087,0.0,0.011587737007980502,0.003453730738839639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546545072599914,0.01131213150175531,0.002724222743519956,0.015193631522169971,0.0,0.0,0.0,0.007717067920348534,0.009317669115898122,0.047514393372136705,0.0,0.09135022948727822,0.04481950948726879,0.016415137918406316,0.0,0.0,0.0,0.0,0.0,0.0010296669067013985,0.0,0.0
2013-12-31,0.0,0.01945044492729521,0.019661485906250286,0.004957070721293495,0.01380126913374936,0.03860438552076828,0.0,0.08905612746478501,0.013635960312140297,0.0,0.04564802271071109,0.0,0.0,0.03081359460875385,0.0,0.0,0.0,0.0,0.008562532184214064,0.0,0.045534155398508164,0.0018848588517069173,0.007034520643035563,0.0,0.01254974986243347,0.0,0.06564039784029471,0.0,0.0,0.02492903532735191,0.05198723688674921,0.03451767064676679,0.12208756931021077,0.013326746031855677,0.0028852036203161294,0.0,0.012748731728956506,0.0,0.014051623208501517,0.001721559589594991,0.022783353113618062,0.0026754133318418606,0.018281693493154425,0.0,0.011535449733667333,0.0,0.0,0.004665742245899164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003445119051387401,0.017814958199529392,0.00183443521609439,0.00777893560278119,0.0,0.0,0.0,0.04137350163522458,0.0374197603033674,0.026923475877201182,0.0,0.08137704234252616,0.015573433766694001,0.01142773361010561,0.0,0.0,0.0,0.0,4.0664525957177254e-11,0.0,0.0,0.0
2014-01-31,0.01986177808455975,0.011976928183602496,0.011899642653508955,0.010791301833685834,0.012619140543085373,0.036602196438819776,0.0,0.009469945334984716,0.0,0.0,0.022368173160456143,0.0,0.0,0.030109771444402456,0.0,0.0,0.0,0.0,0.008226682296414765,0.0,0.0,0.002039992120871304,0.012340736643185623,0.0,0.0,0.0,0.05429283336862401,0.0,0.0,0.0418638936083011,0.07327451923689711,0.01675782691430433,0.004797736708333003,0.0,0.010427664327291182,0.028593924332196083,0.08214723187000492,0.0,0.0036961231942130354,0.0002611423366304606,0.0038038020165960936,0.0,4.547908298276983e-11,0.0,0.010335665119262026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.069890025028041e-05,0.0,0.0,0.00641966468482255,0.002605714064979865,0.0,0.009829052720133668,0.02617252444566521,0.04115692252243982,0.10734589581115635,0.0025546813374346675,0.0,0.0,0.05408755896594261,0.06649821847744931,0.011205910762844287,0.0,0.09175859487063195,0.008119213418367464,0.046199207830771354,0.0,0.0,0.0,0.0,0.007447489371401047,0.0,0.0,0.0
