Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2023-10-31,0.0,-0.006637621859595045,-0.005088670050611705,-0.006561934764451567,-0.010709387657612753,-0.0023444407739029037,-0.02665817517969098,-0.009286760735331433,-0.009555686097887341,0.02043826670506835,-0.010648865131774496,0.0,-0.006794812012854618,0.0,-0.0012815012292184665,-0.0008297428417382657,0.0,0.029679274394832603,0.029450767683629742,0.012703880164633675,0.002633194546477776,0.00344631946816233,0.008142626317977913,-0.003937108405789547,0.0,-0.007063611740457595,0.0,-0.015084109604118611,-0.010197720548473125,-0.0076634838041963905,0.0029012477006464636,0.0,0.0,0.013068689585924801,0.0001068899168551925,0.0134543091035575,0.0023327217629146475,-0.00683981025077248,0.0025052079870589807,0.0,0.0,0.009797336138994587,-0.00811613562393568,0.051027564632294624,-0.01137044380941354,-0.01720974920424413,0.0,-0.016309497289655642,-0.02339047216812519,-0.010266584546294926,-0.0039417199375566215,-6.480083752944634e-10,0.006336518962547004,0.0,0.0,0.00865218595253041,0.004093373580314222,0.012021565855725336,0.017805607092894953,0.01877322637869274,0.0,-0.009023832573970221,-0.013484159858613226,-0.031184560231249343,-0.029678860733943074,-0.005839934374935195,-0.024563649471377187,0.0017509199540857324,0.03467255416418477,0.018754694929748718,0.006933041138068255,0.006393434791931252,0.0,-0.020627083472058647,-0.004621108964684703,0.002681434076769385,0.002895604079403913,0.0,0.01066066442869111,0.04377537682459258,0.014688754973569645,0.0,-0.02804059666593731,0.007151376732748122,0.0,0.011158783224122417,6.689492323817678e-10,0.009562943023950474,0.01114804934186919,-0.03186085953937842,-0.02532015861512512,-0.02036951348790515,-0.015925233056695118,-0.001672403038415837,0.005470518566610304,0.004492204337430433,0.034416552418761896,0.004022318392778733
2023-11-30,0.0,-0.010451616067085069,0.0,-0.0017061646620800555,-0.004249019946682757,0.004784741241822895,-0.01756920223209972,0.0,-0.0065573354224634185,0.028684597775349444,-0.0012972958102527865,0.007401956902376431,-0.0054503912773834874,0.004509292392874196,0.0,0.0,0.0,0.0352431492734139,0.009220458407281557,0.02259748517141723,0.006734214676471194,0.00022479950630995804,0.006356195915902193,-0.0005427481319097186,0.0,-0.003860806024794989,0.0,-0.00980058931159223,-0.010511469458696332,0.0,0.007158705063446242,0.005605448759935441,0.005811491470857417,0.018449798446754283,0.0,0.014731259611805873,0.0024124250181514553,-0.0031437630158266316,0.014167705722208315,0.003422013054989951,0.000460478302634984,0.010915415840486036,-0.0042936036158105475,0.04741348085829884,-0.011424056212663522,-0.0178036695457485,0.010853409517512886,-0.0032620315584080883,-0.025767779617373025,-0.0100606320989081,-0.009824421760646457,-7.621107577440219e-10,0.0030219108941363813,-0.0087650243876547,-0.0010681097189136957,0.016404065840632243,0.0,0.016562826443010763,0.011107114435277456,0.016369872879815214,0.0,-0.0035789197666125905,-0.01557269814170085,-0.01811190368073938,-0.030407198356626516,-0.015352428678952347,-0.0365272339925144,-0.007124182377291871,0.01085278334105811,0.0,0.0,0.0,-0.0057483641553037305,-0.03332192822821477,-0.01685545515368565,0.002389118959223616,0.0,0.0,0.011589117715193359,0.034362005860599405,0.01295286648547556,-0.010213737182499853,-0.03517631012828931,0.007050699700591707,-0.0017114236348394016,6.860673574993104e-10,0.0,0.003772832886441922,0.003029679892674511,-0.04098062192278223,-0.02353260585764315,-0.02024050872034389,-0.015683586379659394,-0.002451163003196081,0.0020324870532671614,0.004970531011734296,0.04314395615371481,0.03322960683078544
2023-12-31,-0.0041285666273067866,-0.014556190662320317,-7.912732649070251e-10,-0.002464562882451684,-0.005399684078386287,0.0013444261658367984,-0.0200125682538637,0.0,-0.017817789449971134,0.015118705889500093,0.0,0.006453248071395256,-0.00970567968976259,0.004355780672721781,0.0,-0.006805106702414395,0.001165735393159822,0.03506335032831836,0.034981911467487956,0.012054918877555276,0.0019178151128447804,0.0,0.0,-0.0012663605660677914,5.460940103198472e-10,0.0,0.0,-0.0020942210616535684,-0.004622571120735037,0.0033019022452296363,0.006573321003764814,0.0016083076374527243,0.0026808623069062088,0.015962921540002853,0.0,0.007922960313024533,0.006630399612760849,0.0,0.010681681399815299,-0.0022131279399888884,-0.004875636245013869,0.00022151261421748434,-0.008456033297900597,0.029584315482779195,-0.01956950616795775,-0.02388128019831066,0.004660562066290381,-0.014490741851993193,-0.03599019131337783,-0.010247033692860957,-0.011643837623360133,0.0,0.005506872181754857,-0.014884227691218405,0.0,0.01700299876435181,-0.0010324096977099274,0.037396102356397294,0.019949194379750113,0.016795293762579648,0.0032381376529912347,-0.0025743560786881878,-0.009035949517134479,-0.008522016758410649,-0.02349680192631048,0.0,-0.045611061278409304,-0.0014862544308602715,0.004791868523464525,-0.00021961989633519834,0.0,0.0,-0.004337072073706563,-0.03304986308212646,-0.004317030042991116,0.0,0.007397820035462019,0.0036614694685316025,0.011682445993261632,0.0425024736630155,0.01665877654958313,-0.0029236692588753763,-0.028629361395940706,0.006296530185638614,-0.009615270711775661,0.0,0.0,0.0022083168589003836,0.012156092419522256,-0.045666212091176904,-0.014298340314195454,-0.02095931589951766,-0.009100477637646754,0.0,0.003454162905384738,0.011857098719620108,0.047112489171084786,0.028047217661547632
2024-01-31,-0.006690488053501015,-0.006727924764127185,0.0,-0.001223718637025837,-0.003058338175181604,0.0029839188664449647,-0.018195386967379216,0.0,-0.012531588025613525,0.013994181261113079,-0.008548721465509881,0.011775383281025559,-0.0043848041204287355,0.0028631302567305897,0.0,-0.010143885067382152,6.400559906319451e-10,0.04246015410934124,0.023361790001380885,0.013749949460691248,0.0057875594554732636,0.0,0.004416857459735243,0.003914795142979631,0.004354843731267572,0.0,0.0,-8.788947848012122e-10,-0.0021015804598385913,0.0035457627491954557,0.004452627200869904,0.0009619392683875747,0.005001281696417377,0.013644650295912197,-0.000730519343395232,0.006910822432887149,0.019699265089356367,0.0,0.017625439388083752,-0.0032018604841308556,-0.0065502352878424605,0.0019027109892599367,-0.011271232417372962,0.024576722118206256,-0.015956088083039683,-0.02703749872225472,0.005625815784625021,-0.019194781718951434,-0.044611544396682856,-0.01351319204091482,-0.012743995652465322,0.0,0.001237019610742336,-0.017939676419122592,-0.0005172266552808964,0.016952182721847595,-0.005995886204587279,0.044433570243000466,0.01519489742837448,0.010024896433002905,0.0004601197407253399,-0.004278164105597154,-0.016079653613145565,-0.011366247028494944,-0.01625994837847969,0.0,-0.03848203459902097,-0.0002095704631364338,0.008441171047325287,0.0,0.0,0.0,-0.003923990040724593,-0.027137847146059976,0.0004207390373714562,-0.0009606588041314437,0.0,0.0,0.0112108666398182,0.026125555029989242,0.011266355066407668,-0.0028839885463872545,-0.03135801404817509,0.011822423876971907,-0.008059333616249786,0.0,0.0,0.0,0.013984602182797833,-0.04219908804963361,-0.01997335636478465,-0.023149414279528373,-0.0008085168755268277,0.0,0.011227401528632934,0.020682004027090837,0.029969856421872425,0.03293673828458891
2024-02-29,-0.003153947870915725,-0.004436293800421973,0.0015038321711309537,0.0,-0.00022261607447589206,0.003509194437953952,-0.014318329368801928,0.0,-0.013352907984163869,0.010769660545506878,0.0,0.008083353439914053,0.0,0.005312620826911365,0.0,-0.008444208039166654,0.006070762161752163,0.046301446953121154,0.02056434632862419,0.013352241669896724,0.0,-0.006675657203732586,0.0009734263235852757,0.0,0.006906112940130497,0.0,0.0008306478363053515,0.0,0.0,0.0,0.0067552875917646004,0.0021768357463741164,0.005565907487078608,0.009138133627504028,5.43261152281287e-10,0.014866709392644025,0.019528852466590516,0.00480467228155712,0.015809171717942456,-0.005797099908394351,-8.409983149596417e-10,-0.004126514179236866,-0.008051307342541971,0.009877990658687092,-0.00022084282461075567,-0.01401994400778388,0.015867392765377474,-0.012649669598185757,-0.036562416359114835,-0.014641850191112643,-0.0022983987747965543,0.00021667789833462473,0.0027410068502466437,-0.011775805850152404,-0.0018355136034117982,0.02475441080744698,0.0,0.05060144144335874,0.03254058825911484,0.005962144897525658,0.0018995330225071061,-0.0054119530514779935,-0.021281981101560103,-0.011376554973979153,-0.019953589064553887,-0.004993297960428411,-0.031156137374066337,-0.001179628241149552,0.0036913062055137142,0.0,0.0,0.0,-0.007309845139224928,-0.03215327619434687,-0.006196138097845243,-0.0048326580170072134,0.002243124755115654,-0.002154692319851719,0.0043373306551936245,0.010992030104034396,0.0,-0.006101930494794033,-0.045896612017558236,0.0048099804895902435,-0.006803048074195242,-0.011639701285316903,-0.0018306499082053626,0.0,0.010451388861755383,-0.046235781661238325,-0.03405842237694186,-0.02809475488804396,-0.008756023936195895,0.0,0.009259215961814919,0.01807616739943102,0.03587292984996911,0.0529821226254336
2024-03-31,-0.0005621912076741245,-0.0017877235868024842,0.001906852762963672,0.0,-0.0011154473434669724,0.013385062204884212,-0.006308524951616176,0.0,-0.010558245748266857,0.01994026802132139,0.010640380270461085,0.006669919474664961,0.013536574512679147,0.008631359995311337,0.0007016885684700688,0.0,0.006225050091222584,0.044234690449256195,0.022583210537378058,0.011740552470863202,0.0001560954758816564,-0.002020467509132515,0.0,-0.0011244628653277868,0.0060442619451334225,0.0,0.006040588402761306,0.0,-0.0016900992007034285,-7.218802987311219e-10,0.007960686260360186,0.00038400852989725035,0.0044487371898106155,0.014680128131735047,0.0,0.0076116625161286745,0.016565370918800257,0.002812426831945648,0.01856673515590604,0.0,0.0,0.0,-0.005362350600422437,0.02369234274797575,0.0,0.0,0.028259092332093973,-0.0009294364005944365,-0.025422448188572856,-0.02439761521840018,-0.015401411541563773,-0.001545396690295357,-0.0094842874212925,-0.019497752011362827,-0.013960098747926605,0.0,-0.01617267251043363,0.013847375274398109,-0.00016170520024375563,-0.0017113854469590771,-0.0045941351330524415,-0.021674375696583315,-0.03125480513077038,-0.02496971973805679,-0.02674462705581135,-0.02061668752736463,-0.035496516135131974,-0.004100407948673485,0.0,0.0,-0.0019826887512146597,-0.004715296818663724,-0.006626987111169277,-0.025210569778877017,0.0,5.122765050743654e-10,0.00625092639436827,0.0032049006596982297,0.006703389504441506,0.016881426029196817,0.005715658678617506,-0.008166897339690107,-0.03287934627163992,0.007205306867801934,-0.011907537643688152,-0.0007931912439204473,0.0,0.0,0.015027849897389438,-0.03770266649648242,-0.021970301395549445,-0.019379519670722357,0.00021258596301106892,0.0016630558999308062,0.021745206380632504,0.025631750304636828,0.021361277274742477,0.05713154456095227
2024-04-30,-0.0065264095658878725,-0.009592027866644658,0.001141606461812522,-0.00016091589352268184,-0.0028020198933641047,0.010203193197185339,-0.008602837805682984,0.0,-0.011169725673124617,0.024208931757252285,0.006052192768611363,0.004093832261184631,0.010827608436326047,0.0026632590254621912,0.0,0.0,0.0068595203230271545,0.017947570480500045,0.025477887029060575,0.006688073103596589,0.0,-0.009133699484993547,0.0,-0.0032197761807217238,0.005015509411341522,0.0,0.0012190690941758504,-0.005386581027652532,-0.009201154606898656,-0.0031221473341506004,0.004241716052776182,0.0,0.0022213508056047513,0.008955241435276609,0.013739138481363836,0.02103074981163331,0.02212888264373795,0.007981879940776098,0.008036476958558601,0.0,0.0,0.0,0.0,0.028716593466577733,0.003830754754924756,-0.0009007872870286039,0.018656141012821238,-0.0027415225680418646,-0.01751004840412675,-0.0230846002213375,-0.014994770402582326,-0.0016498226350024382,-0.010355267709731296,-0.022485613254544647,-0.012818142854184433,0.0,-0.01838249280665372,0.02583685458543652,-0.004165282832609483,0.0,-0.006147486733993736,-0.017392871350316863,-0.022030263903612794,-7.138850081688863e-10,-0.019474324113924232,-0.007768745411349471,-0.04097358579080075,4.842963747526508e-10,0.009710211410113138,-0.008406052404241499,-0.002984837237799568,-0.005631600705425683,-0.012129340518624717,-0.0133144530981621,0.02601267999453243,0.010850589083011149,0.004723927451263442,0.009326249993083494,0.00553784295817889,0.005732654788644448,0.003412649712863949,-0.008721081142160574,-0.03204808279013752,0.0009043508259994071,-0.01886704984586863,0.0,0.0,0.0,0.018868284222581966,-0.041128467531302566,-0.023789919493976578,-0.021186190905930668,0.0,0.0,0.01532231166963562,0.021618204691284355,0.01571168035957665,0.064494329055911
2024-05-31,-0.0018162034056178192,-0.008153086672601026,0.0,0.0,-0.003846310294680913,0.01487229929001492,-0.00334048306730908,-0.0006822277866856259,-0.014656899569921823,0.0235678956223918,0.0047708269859232655,0.0,0.0122321780181012,0.006667211678350096,0.004855695333347103,0.0,0.010710237167068584,0.017583792528071622,0.030569057735947994,0.010593783206815652,0.0,-0.0014887235230412075,0.0012382319019912076,-0.0046645272332862964,0.003911039777261536,-9.869657637699749e-05,0.006839405526126439,-0.017258966447328775,-0.010788589454098461,-0.005625633406381408,0.001573628940803196,-0.001413285283904076,0.0007643942353427026,0.0050041584416257705,0.00926306817291182,0.01970518164463845,0.012654120033572979,0.0007609007403538931,0.0022700613771997535,-0.006138029247460771,0.00031068392981487166,0.0,0.00016448746625261857,0.029010329951774848,0.0,-0.006043387049837573,0.026094360852028188,-0.01431561191190856,-0.026465498761685705,-0.013672818622243935,0.0,0.0,-0.0036804634980558168,-0.02820984410230174,-0.017242573072196753,0.003071441028399964,-0.01836798274890137,0.023928108263787867,-0.008465216471204764,-0.0008639779873625666,-0.017285108451321727,0.0,-0.02408854301643686,0.00823798176580466,-0.004018549797345839,0.0021015180169633757,-0.04139440994815999,0.006811940174861532,0.022046532042835524,0.0,0.0,-0.011551305362549405,-0.011082528548686292,-0.006978135842827281,0.040329494987606136,0.0,0.0,0.0050651519286191845,0.0,0.026223772189417405,0.018222619490091175,-0.015042312815668372,-0.03310678701875082,0.0,-0.02342246395723269,-0.008808429143426602,-7.515090723587929e-10,0.0,0.008286244368280328,-0.04710465553828163,-0.016022089984049533,-0.013052370032573318,0.0,-0.009743273596787479,4.5433288055419176e-10,0.007099905348720429,0.01439587289136033,0.05819238649118871
2024-06-30,-0.001655087448423616,-0.006964762094990462,0.0,-0.0015378516279989224,-0.007093372201208303,0.015498875349363703,-0.008941724198163446,0.0,-0.021358154894348353,0.0133558485422408,0.0,0.0004285054858143558,0.005280869019970448,0.006578286300423984,0.008038606682440958,0.0,0.006330205754774648,0.0007694176808631593,0.01353027881250667,0.009003636683640393,0.0,-0.0030153785622095367,0.0020475329848093984,-0.0026738234023228288,0.002402745222107683,0.0,0.005442728638267134,-0.0136087617526161,-0.008169747173924132,-0.009554664002659868,0.0036596196974054917,0.0,0.0018064257057121092,0.001272860263477612,0.005162576331522659,0.0129056499377745,0.012683507546625134,0.00041877059940951297,0.0,-0.018679565372181843,-0.0020716453559335257,-0.005888604306421808,0.0,0.015011581088194685,-0.0024361470895416892,-0.01957265194549564,0.027954090417234814,-0.01604884675819456,-0.0320583014537944,-0.012833183017170248,-0.00758432995592827,0.006342193890547723,0.0009313871452576823,-0.025371918734633875,-0.001630775921034965,0.02207857856072723,0.0,0.043988642896843136,0.0,0.006512772956890768,-0.005180275271156811,0.013087045021744542,-9.263027274387538e-10,0.03547671568165353,4.71071128726655e-10,0.030826205313090504,-0.030003013501945064,0.0030969792173249663,0.020818137074561843,0.0,0.0,-0.009090285054826331,-0.014181484956502148,0.0023846397109752713,0.03912357197222139,-0.010992833531834036,-0.010243113289709005,0.0,-0.0024333599695071854,0.03431601008918485,0.005431499331163483,-0.014952628498090087,-0.04082998920810331,0.0,-0.022367813898690487,0.0,-0.0010033332292466476,-0.002250681490136209,0.003248933477992338,-0.05088892076851593,-0.023190340309497404,-0.011946025805704662,0.0,-0.021080423765496,-0.0006161792555395427,0.0,0.023727737105274094,0.03902633133889567
2024-07-31,0.0,-0.0035225117050531993,-0.0032723039359248474,-0.004519232440712226,-0.002335858791566451,0.017000817522597134,-0.009287434867875624,-0.003351197335725252,-0.02216179398251591,0.01716819391817683,0.0,0.0,-7.378861212733714e-10,0.004391959675499726,0.0074297323404964415,0.0,0.008932983674096024,0.0006651067373146228,0.012041212290029163,0.005492375233454606,0.004175674508957418,-0.0020513998482414872,6.006156174059279e-10,0.0,0.008809199010251973,0.0016831999396858832,0.007006253671358048,0.0,-5.872949839360415e-05,0.0,0.011040673475960478,0.0002841760799871069,0.009609549143360669,0.007085146411027391,0.006182966452797797,0.010808446545163353,0.009487566400542454,0.0,0.00992126960013541,-0.016049582235707224,-0.012030069841066296,-0.002633777174329093,-0.0062785690535526436,0.017304413849158064,-0.014664036808039007,-0.027438723459789573,0.008054238445791454,-0.02033028687110609,-0.034123393672404814,-0.002509821040148776,-0.015604178728071452,0.008106632435326621,0.0020065542308828057,-0.016314315003806323,0.0,0.033336529807539685,0.00018343411157573203,0.06155841445754279,-0.003883816978903812,0.007692649854522028,0.0,0.0035151802911608365,-0.014532951404284256,0.04047633579401254,-0.011375985987113632,0.013616164569943596,-0.034786852365043044,0.0,0.007567941201763054,0.0,0.0,-0.006116908980120817,-0.014460923979963484,0.0,0.0390588705025656,-0.01265022210671036,-0.0083493987819355,0.004918913244219702,-0.003994634908556506,0.04221138223596987,0.0007327582699816607,-0.017191722954913065,-0.03760568713817334,0.0,-0.013379129631574057,0.0,-0.0040308046899354385,-0.0017570266876948102,0.0,-0.031174006302097032,-0.023360352600296334,-0.02032305226679038,-0.008786367385303997,-0.013702937818674057,0.0,0.0041976497475181285,0.015092507408054671,0.03115292631096308
2024-08-31,0.0,-0.00530058672429762,-0.011287552479596234,-0.005401568970390429,-0.009179428770895922,0.00898611282109988,-0.01080102122880218,-0.012971934504655091,-0.030047082379576328,0.0,-0.009476877866021487,0.0,-0.006401228382272372,0.0,5.017830799856977e-10,-0.004280037296424071,0.0031112333702180985,0.0,0.00810201122243739,0.0,0.0,-0.008705957020487959,0.0,-0.01195431469659912,0.0044359614357497015,0.004370854464053309,0.00563014272771849,0.0017701873536475677,0.0,0.0,0.003515451702049507,0.0,0.004637352679362398,0.0031769866855338134,0.0027059743048707184,0.0019735510481839035,0.004325812085336688,-0.011110703670982729,0.001609182127049098,-0.021353228772357968,-0.01479728661274583,-8.388659156432199e-10,-0.007850377421549433,0.01705181388165426,-0.003843277604890414,-0.02457507324204249,0.015774776943181287,-0.011739831604071936,-0.013588395147331723,0.003440378222269762,0.0,0.02038905905705058,0.00824961462617995,-0.015482142947801886,0.0014757838618075071,0.029787021872284377,0.023111038076634467,0.05930638074079211,0.008941174372603332,0.005846678789674928,0.005579669093636992,0.009888614513414731,0.005127249949370457,0.0739389232199719,-0.006730546170080556,0.016992505270624646,-0.02767916225212947,0.0,0.006716539899159004,0.0,-0.00043791119579680426,-0.00611306473979382,-0.017151211001528537,0.0,0.04071928696069228,-0.007302496904508322,-0.011089153015636214,0.0024350391045712726,-0.0008938801345834687,0.05673811845973463,0.013763438472300648,-0.01801283165872666,-0.03735653811529625,0.0,-0.01458620312971236,0.0,-0.004489406596604837,-0.0036541554814610274,0.0,-0.03257318877247284,-0.025625651780909215,-0.02102957886116365,-0.00683700189998923,-0.008290110106947622,0.0022761282920359433,0.005785562194482792,0.0006239113919372795,0.007690478204841191
2024-09-30,-0.0015477235097592582,-0.01104249364739894,-0.00647333007487121,-7.734421446628824e-10,-0.01320503801883567,0.005794808088123976,-0.006685528467146744,-0.010046718431814095,-0.02662684774009402,0.0,-0.0070771320685871705,-0.005972532800857905,-0.010845059318369437,0.0,0.001523210030520948,-0.011290983196678941,0.0024524579955743286,0.0002736838245259797,0.027532106964134818,-0.0019291441939675357,0.0,-0.010471818279771433,0.0,-0.010820592855349379,0.008430256470864587,0.007525946699673524,0.012992228108144698,0.008575346795716723,0.0045561810101592505,0.0,0.0025912701862184574,0.0,0.004973322195180433,0.0029422602159468437,0.0,0.0005595221701599731,0.0010156365385514752,-0.012623932146284628,3.6409550340797004e-10,-0.02249740196595732,-0.021620807433171525,-0.0028358944720706116,-0.015445420190248527,0.005531838149407852,-0.019191028429564574,-0.02928741568833979,0.0,-0.024994106489590953,-0.03450904920008659,0.010964417023674648,0.006676763243106531,0.024115957521995045,0.013238833382098185,-0.010408732919866853,0.00573476864615792,0.03056059561513267,0.027135855943290543,0.05240058013942663,0.0038173735510424506,0.019587134860551678,0.011083247930117272,0.009187347897401835,0.012644620905037431,0.05779105661341876,0.0,0.018531888164143646,-0.033085727796598303,0.000916167141292387,0.00801205480413071,0.0,0.0,-0.004994470706608907,-0.014083985149513315,0.0,0.029808590627971043,-0.017222226927597287,-0.005997189967599768,0.0,0.0,0.03633700512818119,0.013611840517135718,-0.00740274693315664,-0.02961122326235983,0.0042898622820178416,-0.004163116356800809,0.0,0.0,0.0,0.0,-0.005093199576737971,-0.018544155149438635,-0.019368171524791988,-0.005034831883907693,-0.002638979716133919,0.0016149351197134005,0.004669027135963134,-0.002007983356648119,-0.0033032593799815703
2024-10-31,0.0,-0.0026824120327146686,-0.01233830990365067,-0.005789968464320235,-0.016531754373041448,0.0,-0.014334941251087962,-0.013027558884699673,-0.030874912711483914,-0.007808199335149941,-0.01879870890304911,-0.016691953073930017,-0.018267265475480562,-2.4492743166878234e-05,0.0,-0.012575593124401372,0.002043158511726351,0.0,0.03253347320741818,-0.011658109379926807,-0.002734268133734117,-0.012760050664689047,-0.005008787617719486,-0.016278365260239947,0.0063807053932057,0.0076038080734337505,0.008501574247398093,0.009095197207817358,0.005428071331024498,-0.00018086083289942095,0.0030945546217699678,0.0,0.004756237709080169,2.4522312762878103e-05,-6.652640059568092e-10,0.0,0.0,-0.017310832381840575,0.0,-0.02150199179594329,-0.022709873497528756,-0.0011455681965494133,-0.01882678731214598,0.0006479119139022791,-0.019295045755693966,-0.031546030981586676,-0.007483790780206321,-0.02077180418601158,-0.028901460624866083,0.0090480478665372,0.015794879727980573,0.01944581112908253,0.008862510635777882,-0.0039790056391002,0.005183358275826268,0.02173036092789943,0.011205653988848015,0.037778392128948436,3.515366432230374e-10,0.014433964482495312,0.011307202881012019,0.008927001468057187,0.01540623109099145,0.05380441038629369,0.0,0.015369183472061666,-0.019004163625271794,0.009894326492512588,0.016815992796285772,0.010266484685467954,0.0,0.0,-0.00957691862863437,0.010837574489006664,0.04376222249205172,-0.022199435472157504,-0.004273705195639766,0.0,0.0,0.047528442005627565,0.01972208420986777,0.0002075339128276215,-0.0012306806958017474,0.001849335841875805,-0.0012383770434241212,0.0012868485466865102,0.0,0.0,0.0,0.0026848109563111103,-0.016453115560635386,-0.010790647825779098,0.0,0.00017309612363115848,0.0025860753381210396,0.0039789487668392565,0.0,-0.0033942519705341422
2024-11-30,5.077648890426727e-10,0.0,-0.006195819629682188,-0.0011021327807199462,-0.014604758673718075,0.0012203864534794573,-0.011444164148163925,-0.008846500949263073,-0.0287670264464027,0.0,-0.010731333643203557,-0.01819139132403284,-0.010807109843945608,0.0,0.00084211380751344,-0.0087676274083046,0.009246827826525826,-0.004242787742897908,0.015728962748763176,-0.023741773453845795,0.0,-0.01609396370058248,-0.006328830857572875,-0.019039934439240784,0.016620085050105312,0.015787921626989204,0.015043235565336356,0.007801554761751261,0.0029481912574728223,0.0,0.0048960595806364,0.0,0.006697818541930488,0.0,0.0,-0.00451019580360158,-0.00620204850090651,-0.022644608696094803,-0.00573666397712099,-0.020182042286165915,-0.022048262420153213,0.0,-0.01644814183722294,0.006588466431094225,-0.006810223122047641,-0.029381744851274524,-0.013675930842880046,-0.0194488677599925,-0.014813602355281886,0.0,0.011192346043546296,0.023967800204682907,0.009928144027805084,0.0016378472331316865,0.002465060871605416,0.02880186152727551,0.01592629770165815,0.030257876362496463,0.0,0.010437633255634057,0.011325997401466784,0.018076331364392295,0.007290082019100237,0.048015618197105946,0.003720429647184478,0.005509779599666326,-7.795620961274946e-10,0.0028320670402046527,0.019777272298554405,0.004532412065817608,-0.003162743799829276,-0.006854549579646631,-0.021401145585783134,0.01748421233938646,0.0548233012672154,-0.022659925555984305,-0.015726644853897787,0.0,0.0,0.04890836074863454,0.0016994344428742313,-0.004692254507485617,0.0,0.0,0.0006505461820116368,0.0005776076600718324,-0.0043695721480979215,-0.007539739032308275,-0.009392555806309369,0.004651089737788811,-0.02188778796993833,-0.009195823405854087,0.0,-0.00230976948098426,0.006284845401047896,0.00580412120027808,0.0,0.0
2024-12-31,0.0011233067842936384,0.0,-0.0059616461144808555,0.0,-0.013703997143563332,4.692836896746306e-10,-0.013352126481169993,0.0,-0.029093419018652453,0.00043963744520836246,0.0,-0.016620533422285175,0.0,0.0,0.0035885392307802516,-0.005019026290920135,0.005715543909719444,-0.002326674765569231,0.05388507742542132,-0.020515785994262133,-0.0010723309385664106,-0.012403942967679802,-0.010931862107245687,-0.013654794066452118,0.02553994568975631,0.023483973001503598,0.023567977331881665,0.005401529397386589,0.004489301770065697,0.006088633383969974,0.017076233914107418,0.009818015146837104,0.015653429725347723,0.00614054602248534,0.0,0.0,0.0,-0.02052456407259806,-0.00266112105309281,-0.013459352944279161,-0.010818260093141966,0.005768893311935804,-0.018056638414163082,0.017515690538538364,-0.003152149137618443,-0.01831471768815746,-0.0010594965372656806,-0.009967216561412763,-0.01048826535455896,-7.544808814017502e-10,-0.0010716480243653892,0.01784145446216054,0.003801898212487034,0.0,0.001330813350005301,0.02037000465246411,0.008020978863072195,0.014984246343476629,-0.000730669003162884,0.009744859795839009,0.0080911472409608,0.00844325056325463,0.0,0.036859884490569164,-0.003163534080186517,0.0019802319495263146,-0.021528121973785227,0.0,0.00042545187789330637,0.0,-0.010120527495527817,-0.01704933882386406,-0.02755775100027289,0.00870871898530743,0.03211847593411091,-0.03235692424268985,-0.010632156892630843,0.002202270545223905,0.0,0.0735650842795354,0.0059667006270929576,-0.009850441365870394,0.0,0.0,0.0023363873606669933,0.0,-0.014179810309061553,-0.009537312280379857,-0.0420973433543555,-0.005613812020008417,-0.02125925088072021,-0.01383971979118749,0.0,-0.006253716540314524,0.0038544878244947426,0.0005333134366194685,0.008723649462239783,0.004800415244477108
