Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.016604693184151555,0.0,-0.015167264567561676,0.0,0.0,-0.03587443163313717,-0.017805586224131316,0.0,0.0,-0.014113764383260681,0.0,-0.015468869110097204,0.016544643255976172,-0.024169800214067484,0.0,0.0,0.0,-0.021789252179582323,0.018580152922063987,0.016875297956506108,0.0,0.0,0.0,0.0,0.014655028916938975,0.0,0.016360201855691394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022243890879879897,0.0,0.0,-0.018627062281270368,-0.02725205392990092,0.0,-0.023078020082873112,-0.02879616010907383,-0.01624121288949253,0.0,-0.02010318029387237,-0.013840048926007157,0.0,0.0,-0.03918875246356063,-0.04328142103449015,-0.03532296777101685,0.0,0.0,0.0,-0.022474226279368712,-0.019290295279927618,-0.04171952443644567,-0.035311938663364885,0.0,-0.02149286263546289,-0.013416673415454154,0.0,-0.02535726984580396,0.0,0.0,-0.018044605161074923,0.021238479865560902,0.10406199406923144,-0.02523507016070505,0.0,0.03159993098400838,0.0,-0.017585951274553164,-0.01754687792692205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022481867012703594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03115867592480879
2014-12-31,0.0,0.0,0.0,-0.01713588842876384,0.0,-0.02445916569455517,-0.017079270896011363,0.0,-0.02408183697770923,0.0,-0.02676411878121504,-0.04499068093787751,-0.022283590111838364,-0.018196896904649897,-0.01704665882426975,-0.020901013070011486,0.0,-0.022498140644732063,0.0,-0.02930626702290957,0.0,-0.015718778923578758,0.0,-0.024516774995708573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018008995830414515,-0.027108869605827795,0.0,0.0,0.0,-0.026280646047162407,-0.03299477626121781,0.0,-0.028663304506093366,-0.03702012056416081,-0.01850292914910122,0.0,-0.025833133511105687,-0.01593739033458156,0.0,0.0,-0.02169771133332497,-0.03369339518114106,-0.02843961864086005,0.0,-0.021151372718810915,0.0,-0.025312163090768152,-0.021081648660436568,-0.03702327568671339,-0.04179686476862778,-0.01995270954953375,-0.024444552368451673,-0.016818100000555225,0.0,-0.02149387780792718,0.0,0.0,-0.02080163066771199,0.0,0.05117497241317258,-0.02548699312096386,0.0,0.017561156800454624,0.0,0.0,-0.016740709167050463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,-0.019366355260668027,0.0,0.0,-0.027482879680822102,0.0,-0.017864974534312447,-0.048984451486909365,-0.02488649825059544,-0.020122993082986658,-0.015266934636503183,-0.022300929541038995,0.0,-0.03844921228272225,-0.017864140941389228,-0.034942017814760404,0.0,-0.01422659548928145,0.0,-0.025990107938279213,0.0,0.0,-0.015567898022156457,0.0,0.0,0.0,0.0,0.0,0.021435185681229874,0.0,0.0,0.0,0.0,0.0,0.0,-0.014573090386634964,-0.03022439335145587,0.0,0.0,-0.016287105020011187,-0.025254723810338008,-0.03635640585244027,0.0,-0.029341258595274495,-0.03678753517711077,-0.016990879685159926,0.0,-0.023358271068642834,-0.015413277691427418,0.0,0.0,-0.02080054727147731,-0.03503432719244114,-0.026688498035487968,0.0,-0.013632720324478221,0.0,-0.025558486477425278,0.0,-0.024463558439403694,-0.037341379136614,0.0,0.0,-0.02596286358008159,0.0,-0.029299514968036705,0.0,-0.022843856705723066,-0.029985046010629384,0.0,0.02112964372031922,-0.04124866213279496,0.0,0.0,0.0,0.0,0.0,-0.019494364221809547,0.0,0.0,0.0,0.0,0.0,-0.01717841650112712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025079634468140054,0.0,0.0,-0.04784770045497065,-0.03054379627108131,-0.021588378361714584,-0.01739572489090597,-0.02602780536929841,-0.019730483218676487,-0.045617417329765785,-0.01910910277018545,-0.034802707305868666,-0.015202225506728654,0.0,0.0,-0.02637835410805329,-0.01617899422482426,0.0,-0.023556202903559014,0.0,0.0,0.0,0.0,0.0,0.020896092653120372,0.0,0.0,0.0,0.0,-0.01765037570525478,0.0,-0.016131533864388432,-0.02672065212059989,0.0,-0.02385054838119013,-0.025934007327996635,-0.028207992175726563,-0.03282272595656386,0.0,-0.029535185311561973,-0.037783797412239604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01839416332205291,0.0,0.014758856382666915,-0.02750462347257791,0.0,0.0,0.0,0.0,-0.026038549059272782,0.0,0.0,-0.03467512860533705,0.0,-0.02738864429672359,0.0,-0.020569032070940272,-0.02994631599178595,0.0,0.0,-0.03739241870689817,0.0,-0.017033705215955593,-0.01626382626456931,-0.02003205106393995,-0.021043567663013133,-0.022246700081857123,0.0,0.0,0.0,0.0,0.0,-0.019940999947039746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01817997976295481,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024551754553064246,0.0,-0.013565870715878848,-0.055008654006840754,-0.031914619245716744,-0.02048409781119777,0.0,-0.029178897906186902,-0.01502780160470342,-0.044589617516869566,-0.02556752206956114,-0.038943022279384155,0.0,0.0,0.0,-0.024988866380523427,0.0,0.0,-0.02583245911415589,0.0,0.0,0.0,0.0,0.0,0.03423398554590097,0.0,0.029339356135935385,0.02117761221049587,0.0,0.0,0.0,-0.013697654781704626,-0.027734796730443073,0.0,-0.023504736935637722,-0.022160186549338604,-0.02527920824933374,-0.03533004772168882,0.0,-0.03171153556381037,-0.036355925153222925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016094980817524907,-0.01933484539569831,0.0,0.0,0.028482639664355627,0.014848940985279089,-0.017382610077908513,0.0,0.02082479078427923,-0.0269150394663457,0.0,0.0,0.0,0.0,-0.026572003850489256,0.0,-0.022559034261624786,-0.027763346393334977,0.0,-0.015847555116309135,-0.013567519017452394,0.0,0.0,-0.01681216312383568,0.0,0.0,0.017213701985369336,0.0,0.0,-0.016475179923999425,0.0,0.0,0.01724276725582259,0.0,0.0,0.0,0.031884653098775924,0.0,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019405751166742993,0.0,0.0,-0.04733740150504775,-0.0355337887379576,0.0,-0.014806881197456349,-0.02712669255350197,-0.014653230398384752,-0.04381954133812323,-0.019778190432503222,-0.03893275838621453,0.0,0.0,-0.013213667116368332,-0.020159943230319964,0.0,0.0,-0.015345376366571318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025822628468015196,0.0,0.0,0.0,0.0,0.0,-0.017775234514351094,0.0183633461485625,-0.027092134252923856,-0.030597238720693403,-0.018143285001392014,-0.015800777739103402,0.0,-0.018679754211739952,-0.02054266790984894,0.014421361813984864,0.0,0.017291299760146345,0.0,0.0,0.0,0.0,0.0,0.0,0.023618416678092773,-0.019419891932613138,0.0,0.0,0.033350125765829346,0.02459580663479456,0.0,0.0,0.017133878473129104,-0.02936854048080513,0.0,0.0,0.0,-0.017770613765690033,-0.039649110155500863,-0.020392288368124734,-0.047636662513982804,-0.0509650009738474,0.0,0.0,0.0,-0.019795908699819762,0.0,-0.025606906918582705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324443931706254,0.018275944168011503,-0.01711072142895724,0.02742279275520288
2015-05-31,0.0,0.0,0.0,0.015258680909147419,0.0,0.048721481302214896,0.01748020536308863,0.0,0.0,0.0,0.06046989204803497,0.0,0.0,0.0,0.0,-0.013328815667061953,0.0,0.0,0.0,-0.016404873564787124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015490379181505965,0.016707283533025016,0.013754850804914514,0.0,0.018512074436850587,0.0,0.018809803043792366,0.0,0.0,0.0,0.013146272072837873,0.0,0.017856167024783366,0.02145478060777289,-0.018403083378895027,0.0,0.013945258425066701,0.02922486260054967,0.0,0.02170187005045824,0.02992795878920815,0.04653267025301372,0.01251707556768801,0.030779261291106155,0.0,0.0,0.0,-0.01387519935080488,0.03397828101375892,0.014123018452298625,0.012509040992668478,0.0,0.0,0.0,0.02951375900637417,0.028358071027460956,0.020639126340722794,0.0,0.04311846067991675,0.0,0.0,0.0,0.0,0.0,-0.012574571716523078,-0.023354880660118354,-0.05605145258038656,-0.036612375061511764,0.0,0.0,0.0,-0.014528841870147517,0.0,-0.013371632827345594,0.0,0.0,0.0,0.0,0.0,0.03392005226243557,0.0,0.0,0.0,0.0,0.0,0.0,0.031017673501635066,0.020128656877621182,0.0,0.05189730586246658
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.03362736966108478,0.0,0.016544094753080246,0.0,0.0,0.04028793792816597,0.0,0.0,0.0,0.0,-0.02122403082716808,0.0,0.016036909745609878,0.0,-0.01706280458342279,0.0,0.013296021379543338,0.0,0.0,0.01684355698192225,0.0,-0.015134715400009378,0.0,0.0,0.0,0.023951349591605272,0.0,0.0,0.0,0.023834646097719823,0.017562510024844605,0.013237820765519263,0.013372965776384254,0.0,0.0,0.017749290878077067,0.01703294100078175,-0.027034726314776415,0.0,0.0,0.025000312465569937,0.0,0.013527060473218,0.01578545941896483,0.04937858265157516,0.0,0.03333988069401539,0.0,0.0,0.0,-0.018582450407729965,0.0,-0.02418665040992861,-0.027227319921197455,0.0,0.0,0.0,0.0,0.0,0.0,-0.018133179018572407,0.0,-0.016156951550226537,0.0,-0.01634818221024099,0.0,0.0,-0.02281827018859527,-0.022877205880101427,-0.06040809103864373,-0.02857633703877352,0.0,0.0,0.0,-0.018241799118617383,0.0,0.0,0.0,0.0,0.0,0.016942747705896644,0.0,0.031607414232911996,0.017672268811390803,0.0,0.0,0.0,0.01902760114543642,0.0,0.041404789638706634,0.03992192661151001,0.0,0.0790018276584617
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01886751396019073,0.0,0.0,0.015770984340560033,0.017724204709980856,0.0,0.0,0.0,-0.01291831222476485,0.0,0.04999743375558185,0.016776000239140307,0.0,0.0,0.0,0.0,0.0,0.03370721162464719,0.0,0.0,0.0,0.0,0.0,0.0,-0.012094409459857144,0.0,0.0,0.01983139808322185,0.013941110392033884,0.01595783818547561,0.020509275819285584,0.0,0.0,0.0,0.0,0.0,0.0,0.02032513526654917,0.0,0.0,0.0,0.02615669654256069,0.0,0.0,-0.015261678131314356,-0.023670782986715627,-0.0163820382115138,-0.014235613734652632,-0.031198416754153774,-0.027385576256953623,-0.05611763124297809,-0.04451254713762178,0.0,0.0,-0.024724933767475345,-0.01966611263337026,0.0,-0.021716838027649427,-0.02394346891338225,-0.04015335650387963,0.0,0.0,-0.021999870729041356,0.0,0.0,-0.013322143583336016,-0.028139246694551933,-0.054233508420014884,-0.032178040158253235,0.0,0.022939896376958018,0.01684943010820479,0.0,0.0,0.0,0.0,0.0,0.0,0.015066145031226181,0.0,0.03155050116411387,0.03449386086937312,0.0,0.0,0.0,0.0,0.0,0.019086917346668085,0.031688451390274444,0.0,0.024905469222473647
2015-08-31,0.0,-0.012161686274829372,-0.015632723786256866,0.0,0.0,0.0,-0.01432089482417126,0.0,-0.022288172376066177,0.0,0.0,-0.02457093205020109,-0.0308176315291579,0.0,0.0,0.0,0.0,0.0,0.0,-0.020270422676856106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023487474238655975,0.0,0.0,0.0,0.0,0.0,-0.016475985023708603,0.0,0.0,0.0,-0.01574368647658288,-0.013452102598452318,0.0,0.0,0.0,0.0,0.0,-0.025960543984686595,0.0,-0.023216542069408614,-0.02919068687242585,-0.01685299997049607,-0.02215717148960233,-0.026906188093560233,-0.034233684110043544,-0.044461896025601196,-0.0302699990855634,-0.034505230716843235,0.0,-0.026381298903532656,-0.027431512750310076,-0.029632573972791343,-0.03770006663555069,-0.028634272831868843,-0.03610280604490665,-0.03371148837410354,0.0,-0.04036253172681452,-0.014771487661226226,-0.015624082031793243,-0.020072568689227153,-0.024811378348848556,-0.038109232230045635,-0.04731489123439756,0.0,0.0,0.0,0.0,-0.02694202846875856,-0.01198350931895966,0.0,0.0,0.0,0.0,0.0,0.0,0.012349106173161062,-0.017225983381179047,-0.013862526949355419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-09-30,0.0,-0.01914404950072149,-0.017318642892596905,0.0,0.0,0.0,-0.02630846996590927,-0.017905369228717882,-0.02211098800186621,0.0,0.0,-0.019522848017332114,-0.02984334948170315,-0.023928445392917608,0.0,0.0,0.0,0.0,-0.01912373237828232,-0.023241640734776997,0.0,0.0,0.0,0.0,0.0,-0.01905882081128409,-0.021093293903744762,-0.01654558087359366,0.0,-0.01787520051056321,0.0,0.0,-0.02846035226720699,-0.02160375913123215,0.0,0.0,0.0,0.016459308349324707,-0.018978641977959804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019320975107883477,0.0,0.0,-0.03188525741329172,0.0,-0.021302305673810033,-0.01822576735407796,0.0,-0.04275490282414337,-0.017647028481099863,-0.02698580414332003,0.0,-0.018186529408057733,-0.02786013447617635,-0.02600363889564686,-0.032700810883588276,-0.03331264409111985,-0.040097151208794625,-0.03914883888899802,0.0,-0.0428528685477406,0.0,0.0,0.0,-0.024014910395713546,-0.05390834871576321,-0.01584364933345087,0.0,0.0,0.0,0.0,-0.03151199656709813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023466769579640143,0.0,0.0,0.0,0.0,0.0,0.018721715727260474,0.0,-0.015725458863591606
2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.024645648760680275,-0.019282153219421623,-0.02321111282738039,0.0,0.0,-0.028213602615940053,-0.02950312962663049,-0.022218408006796333,0.0,0.0,0.0,-0.029631501610608173,-0.027244963280534086,-0.02499904620303886,0.0,0.0,0.0,0.0,0.0,-0.018941215595840038,0.0,0.0,0.0,-0.020144680551578996,-0.019970213800385127,0.0,-0.027441266482627326,-0.020966749180380377,0.0,0.0,0.0,0.0,-0.01811650232592325,0.0,0.0,0.0,0.0,0.0,-0.020849796668366602,-0.022146377922826126,0.0,-0.02415748258364636,-0.023427984936233475,-0.021415807939075323,0.0,0.0,-0.021117941367778226,0.0,0.0,0.0,0.0,-0.03775488665243887,-0.022811397716216913,-0.025392850717729024,0.0,-0.017769665974413845,-0.01891987070874165,-0.02513106026171785,-0.018743798596821248,-0.02321970628800728,-0.02764193186440101,-0.03167769448408947,0.0,-0.037196138780617755,0.0,-0.01780789694113384,-0.024767833085302355,0.0,-0.03515375360555318,-0.032207104267738866,0.0,0.0,0.0,0.0,-0.03153056929157137,-0.027830714040104006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023160583869442627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03363695734826737
2015-11-30,0.0,0.0,0.0,0.0,0.0,0.0,-0.024468767352946445,-0.025128221791675343,0.0,0.0,0.0,-0.021978541488237562,-0.027061944424177663,-0.01646744274920253,0.0,0.0,0.0,-0.028988505918695992,-0.01579309064530504,-0.02132204160709711,0.0,0.0,0.0,0.0,0.0,-0.022257714649069858,0.0,0.0,0.0,-0.024202629865774025,-0.025579617502659757,0.0,-0.03191417689698237,-0.020694281323020338,0.0,0.0,0.0,0.0,-0.01677222750455882,0.0,0.0,0.0,0.0,0.0,0.0,-0.017732103154438583,0.0,-0.016546596043518137,-0.021811594165313992,-0.01979521364170709,0.024736653989981275,0.0,-0.019861446102959382,0.0,-0.01780327771162426,0.0,0.0,-0.03770604911326378,-0.01794724303815381,-0.02857768562380988,0.0,0.0,-0.02326101694836994,-0.03519807809290759,-0.023205182483227726,-0.021970455067081538,0.0,-0.02740407834946373,0.0,-0.03421188347724646,0.0,-0.016468007358673674,-0.020525394980896883,-0.01976823406650214,-0.04716966180461544,-0.03349873404326966,0.0,0.0,0.0,0.0,-0.03792082768368174,-0.033251326895366626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01968950552610615,-0.017683765272551395,0.0,0.0,0.0,0.0,0.0,0.0,-0.04362678164586634
2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.014983083822532474,-0.02713907478347791,0.0,0.0,0.0,-0.018571882261317584,-0.015918239925097475,0.0,0.0,0.0,0.0,-0.03192962405664335,-0.022213230164238387,-0.024796132693797344,0.0,0.0,0.0,0.0,-0.023902887694164883,-0.02469704700820418,-0.015373570151210311,0.0,-0.015450995844336922,-0.021162935374996666,-0.02676598009088948,0.0,-0.02605002414880465,-0.027540860692787758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014700399461117179,0.0,0.0,0.0,0.0,0.0,-0.01994657215407171,0.0,0.033205110173661914,0.0,-0.016034433487360614,0.0,-0.027918690641078315,0.0,-0.01923604137425347,-0.03678041687167289,-0.014576144393013874,-0.031646704361815034,0.0,0.0,-0.01782380853723418,-0.037245430953380766,-0.020827523562107812,-0.022135978233363007,0.0,-0.037450474589924294,0.0,-0.03856038161727776,0.0,-0.021648362080869978,-0.02812152955815612,0.0,-0.043369962983004905,-0.03258794344388007,0.0,0.0,0.0,0.0,-0.03893479106420758,-0.03375736625612564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021609688261325935,0.0,-0.01848872352781433,0.0,0.015242285641323197,0.0,0.0,-0.021655668059460113
2016-01-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.02561173882917318,-0.02401082995393465,0.0,0.0,0.0,-0.017465367990197926,-0.023476602333783785,0.0,0.0,0.0,0.0,-0.027360652633814708,-0.02340058183431981,-0.028212740918431626,-0.013066216822477938,0.0,0.0,-0.012171799949871519,-0.0365770922072533,-0.041766343916265485,-0.02495295291973038,0.0,-0.016706046353032012,-0.0342269817365148,-0.0396640099437643,0.0,-0.021184328570621414,-0.03226060916609683,0.0,0.0,0.0,0.0,0.0,0.0,-0.01324102858553956,-0.014986806761086277,-0.013845887760874066,0.0,0.0,0.0,0.0,0.0,-0.019201092153976997,0.0,0.06021117655458591,0.014524507865331942,0.0,0.0,-0.020333996329952635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022136560407503638,0.0,-0.01418817748215914,0.0,-0.03137550920931517,0.0,-0.03488657312508621,-0.016768501449844167,-0.022629230450436067,-0.026951608107829896,0.0,-0.039126923918570436,-0.027760222907873076,0.0,0.0,0.0,-0.013800636239630496,-0.03449580277721639,-0.03960320347634704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013888551152318645,-0.025857348424996898,0.0,-0.022521095399448753,0.0,0.0,0.0,0.0,-0.015550663380793028
2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.020497073830842927,0.0,0.0,0.0,-0.018234618038330107,-0.031611531025707455,-0.024314744034887027,0.0,0.0,0.0,0.0,-0.02476473851704695,-0.013249087158848797,-0.02340742936354008,0.0,0.0,0.0,0.0,-0.03547352140152136,-0.029045458366853204,-0.016765995966920272,0.0,0.0,-0.03136154194721818,-0.041680581730913,0.0,-0.022580931893985037,-0.02304305331598116,0.0,0.0,0.0,-0.015107264836473826,0.0,0.0,0.0,-0.013393996087459208,-0.012925749383277113,-0.01681242083645462,0.0,0.0,0.0,0.0,-0.021518224537510712,0.0,0.03747023522090236,0.012522323677806188,0.0,0.0,-0.022711020966096354,0.0,0.0,0.057420236589047595,0.0,-0.01262536993747097,0.0,0.0,0.0,-0.02078222309756385,0.0,0.0,0.05305800359665481,-0.03436717721320094,0.0,-0.028811342045658005,-0.019958965199117887,-0.023275993747878542,-0.030072210465824048,-0.01372862005867386,0.0,-0.03609566617249614,0.0,0.0,0.0,-0.017059310129372153,-0.031000340005108974,-0.031284793361934675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024320583426319257,0.0,-0.028772556901925078,0.0,0.0,-0.015164041050996219,0.0,-0.013711024862181101
2016-03-31,0.0,0.0,-0.013241403504463373,0.0,0.0,0.0,-0.022065952885303365,0.0,0.0,0.0,-0.010507105268149278,-0.017956035279038562,-0.015473157913580768,0.0,0.0,-0.011374160799637432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0263224535236372,-0.015553375023930883,-0.010424047471085515,0.0,0.0,-0.012309227360163925,-0.03061936447352311,0.0,-0.014250389004034953,-0.011969665801444932,0.0,-0.011772496950215334,0.0,-0.014352096566057246,0.0,0.0,0.0,0.0,-0.010089507907066274,0.0,0.0,0.0,0.0,0.02526575823510449,-0.011241920181257437,0.028870219542776604,0.042350485648660056,0.018831986519521074,0.014924736710586091,0.017038393494744963,0.0,0.0336020394902216,0.02793814201387942,0.2,0.028673335522509398,0.011433517167039553,0.0,0.02480434607869268,0.015004386732491904,0.017471021772078845,0.02131800944713921,0.02759823495370964,0.09934108527545751,-0.009926423402761765,0.0,0.010351119903673664,0.0,-0.013498860384442935,-0.013555955898709577,0.0,0.026261316289959542,0.0,0.0,0.0,0.0,0.0,0.0,-0.01241826560325013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-30,0.0,0.0,-0.011778596233099393,0.0,0.0,0.0,-0.016440952626386878,0.0,0.0,0.0,-0.012923079758112728,-0.01841084886712441,0.0,0.0,0.0,0.0,0.0,0.009683119284229488,0.0,0.0,0.0,0.0,0.0,0.0,-0.02792514080643549,-0.016794352874701178,0.0,0.009582270722739551,0.0,-0.015595744126450635,-0.03210016081781313,0.0,-0.010914684147094178,-0.015535878274907362,0.0,-0.01330788020871954,0.0,-0.013141188533293957,0.0,0.0,0.0,0.0,0.0,-0.009413832947087647,0.0,0.009750003875682284,0.0,0.014057216036830156,0.0,0.018159847136678755,0.01884203981146396,0.01402440218299628,0.011248302309422009,0.010855656786597685,0.0,0.0340394859002522,0.030618322345605676,0.2,0.027694979175077225,0.018586638042935012,0.0,0.02208276233063877,0.017060991344248277,0.05323329646660109,0.04714065014383723,0.024328400430459845,0.06707978559617246,0.0,0.0,0.015238781487108805,-0.009589788653875166,-0.009989324129720615,0.0,0.0,0.04663906866894525,0.0,0.0,0.011612018281179172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018319481568245324,0.0,0.0,0.0,0.0,-0.01626102706723122
2016-05-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.006301478730621396,0.0066002998501595534,0.0,0.0,0.0,0.0,0.0,0.006996333337800963,0.0,0.0,0.0,0.016674064208256626,0.0,0.0,0.0,0.0,0.0,0.0,-0.011816921661800301,-0.0063462170231653545,0.007601918986162918,0.009218387312755245,0.0,0.0,-0.008631402554628723,0.0,0.0,0.0,0.0,-0.008762925287568533,0.0,-0.006695226908858167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006297759238286955,0.0,0.0,0.0,0.02444921276092813,0.008840025164940311,0.021341774334035855,0.01627080023607159,0.012879467596967006,0.020578951198201988,0.05326022922169473,0.0424813794222067,0.13526405351277407,0.023375590674179773,0.03797766060857824,0.0,0.03393905608739513,0.03343079800271534,0.05854398421189595,0.05912741102656953,0.043548430580968196,0.05335056856679607,0.019247844681085997,0.0,0.05171489332292969,0.0,0.0,0.0184633366066834,0.0,0.036916570825856886,0.036593752181902195,0.0,0.012717871623404617,0.007185551819830425,0.0,0.008274026912497845,0.014063906919823276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007456712778595539,0.0,0.0,0.0,0.0,-0.006763204020406785
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.012236020046521046,0.0,0.012168488673616633,0.010218010275267933,0.0,0.0,0.012330900478550082,0.019342276992078675,0.012636199040236504,0.0,0.0,0.0,0.010527706559060256,0.011237400332463766,0.008497105020060448,0.0,0.0,0.0,0.0,0.0,0.0,0.028324049875235346,0.009712788342363884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010718268804583373,0.0,-0.01070697566572111,0.0,0.0,0.008551714072523088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027340419633835048,0.0,0.024482414887644154,0.017271304120202478,0.013268965626266026,0.018914797081263732,0.045632004310820456,0.030345654191947496,0.07795568487345586,0.009363988242234543,0.032280575508808605,0.0,0.040174501708071686,0.03921642712073264,0.0693091968888092,0.07442340190151112,0.05022346993248989,0.032527486800188764,0.02166904112981589,0.0,0.05087912503793605,0.0,0.0,0.0,0.0,0.01570937869902051,0.05816447042410159,0.0,0.013286752309095923,0.01017575610800229,0.0,0.0,0.017392102099535362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010490280897019151,0.0,0.0,0.013303994124651107,0.0,-0.008990902164258173
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017665256239026268,0.018735684416720084,0.011554474394766015,0.0,0.0,0.0,0.025188201033338416,0.0,0.011475450529001192,0.0,0.0,0.0,0.0,0.0,0.0,0.02219407531600706,0.007911568650356353,0.0,0.0,0.01798792123707425,0.0,0.0,0.008068181456576349,0.0,0.0,0.0,0.0,0.0,0.0,0.010388740252887477,0.0,0.0,0.0,0.008439377937519955,0.011658015807530184,0.0,0.0,0.009065504384909108,0.022813720619926366,0.0,0.01960982499690051,0.02396686046303073,0.01743038357201985,0.03402464118762097,0.046939700452262964,0.02675902086545614,0.024083460552557154,0.010566889004325291,0.03928549244141569,0.0,0.03530543027766326,0.04138198120697346,0.09056596008568712,0.08389293693262324,0.041149461818091884,0.01334709958248699,0.03367599610740228,0.0,0.06023358007514952,0.0,0.0,0.025233354621569327,0.0,0.00807950086604309,0.05973114160235647,0.0,0.008331241091807984,0.008678728571930425,0.0,0.008892078783550004,0.014223794250317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008760179085588796,0.012705089229530724,0.0,0.0
