Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-12-31,0.0,0.0,0.042855761717009694,0.026447168477474126,0.04638405398791982,0.06733954815951487,0.0,0.0,0.03154991524295297,0.0,0.10369188571418142,9.007526073528835e-11,0.0,0.0,0.016854399626346488,0.0,0.0,0.0,0.04974560095342816,0.0,3.945568238473474e-05,0.01574820001192763,0.050494802080775,0.0,0.0,0.0,0.003448036311903978,0.0,0.0,0.019527247357363258,0.03960171981042931,0.006567855129468129,0.003382585870437102,0.0,0.0,0.0,0.0,0.0,0.0027857689460096284,0.009631855944904582,0.044544861966956825,0.013991606450758807,0.03442549744555882,0.0,0.03422139553245436,0.0,0.0,0.007898245566974339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047057064036349353,0.0,0.0,0.013506937559192541,0.0,0.0,0.0024827391930280674,0.006350439035961752,0.008079965632610387,0.007130140742920932,0.014874478224158128,0.0,0.014311998670690954,0.0,0.014754426294435075,0.0,0.039606814444095535,0.013857967827316187,0.02819039467180944,0.0,0.09414356621979154,0.026199472072431024,0.04364617289121619,0.0,0.0,0.0012164478027694087,0.0,0.0,0.0,0.0,0.0
2014-01-31,3.296635495451068e-05,0.0,0.014195163063865769,0.024736900505113235,0.0,0.07540180873998896,0.0,0.0,0.0023823014312640573,0.0,0.022432442597040705,0.0,0.0,0.01295796126500694,0.001097431288860929,0.0,0.0,0.0,0.06237422856563682,0.0,0.0,0.007802107066573637,0.04080271838550868,0.0,0.0,0.0,0.0,0.0,0.0,0.019219769673901977,0.04052100421567587,0.001812757242630186,0.0,0.0,0.010995797302677801,0.0,0.009159719526480056,0.0,0.0,0.001868393833161534,0.004353839441635793,0.0,0.03762350903586631,0.0,0.045045188226741466,8.589335042875317e-11,0.0,0.015307348586049827,0.0019819053168162247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017619566681865657,0.0,0.0,0.049603928396837776,0.0,0.0,0.010657508153281715,0.0,0.0,0.018673327031911546,0.03457276055464419,0.003688767124980625,0.03554293070452946,0.022786381101967394,0.031425410397381434,0.0,0.02761568466538806,0.006290451472016616,0.027871603308649774,0.0,0.2,0.002876168493769744,0.032859911371897,0.0,0.0,0.008721857416166639,0.0,0.01708848137336766,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.02797392256922043,0.0,0.041466816773855594,0.0,0.0036155406497489695,0.0,0.0,0.04014349120514514,0.0,0.0,0.02215485856617446,0.0009510629559822086,0.0,0.0,0.0,0.005483724594947519,0.0,0.0011581384358269509,0.00879902066760182,0.02117026640607734,0.0,0.020414302449272493,0.0,0.1007658906043355,0.0,0.0,0.0313778167299627,0.07534782302905825,0.02469872847033814,0.024386968130517852,0.0,0.012188470087317894,0.0,0.0,0.0,0.030949537146981624,0.02021399197071135,0.014764305113684317,0.013627374067587817,0.0002798743700869202,0.0,0.06446824860828293,0.01573330045630285,0.0,0.023960081258875734,0.0,0.0,0.0,0.0,0.0,0.0012149567159500936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01899846400162982,0.0,0.0,0.0,0.034660042351562746,0.0,0.0,0.04166571146726319,0.005095525598688095,0.0,9.186245555979815e-11,0.0,0.0,0.026050818312590634,0.0,0.01900525877819625,0.0,0.01480218413226665,0.011180563251676495,0.04568021778393554,0.0,0.057015399207578844,0.0,0.010766489703432552,0.0,0.0,0.023984168759285544,0.0,0.04378664452618432,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.015052582925775075,0.0,0.03465518740606805,0.0019638163842072534,0.0,0.0,0.0,0.0256609766613324,0.0,0.0,0.019267176733651043,0.0,0.0,0.0,0.0,0.0,0.0,0.00878727790039706,0.00817959153064768,0.011462900661925936,0.006728599133922647,0.02050291266133505,0.0,0.11311453064605893,0.0,0.0,0.04257809943602802,0.08199562629558002,0.009476165742616007,0.01872754699836372,0.0,8.33949281843321e-11,0.0,0.004351443258491495,0.0,0.015258767500696263,0.011799805151735277,0.0052608474244896595,0.005378418730984386,0.0,0.0,0.07004073227288242,0.0278942935968546,0.0,0.0010677119877144385,0.0,0.0,0.0,0.0,0.0,0.005699589241442004,0.0022741160197263743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723966504127072,0.0,0.0,0.0,0.034513590938431885,0.0,0.0,0.06374051523011341,0.006870692146730212,0.0,0.0,0.0,0.0,0.024180347349619238,0.0,0.005153713159799521,0.0,0.004706507339004745,0.007441748426062726,0.05044455067751801,0.0,0.02947798089387189,0.0,0.0062692523046963475,0.0,0.0,0.05142149645275935,0.0,0.09449307273310247,0.006868150920698708,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.011711991013305972,0.0,0.02584492681180528,0.004736674456278902,0.0,0.0,0.0,0.022788876975057493,0.0,0.004445483670673484,0.01464898779246135,0.0,0.0,0.0,0.0,0.0035766424779406446,0.0,0.0,7.57654098742755e-11,0.007748751931703636,0.014876333503765386,0.010821956038156312,0.0,0.029605423958033273,0.0,0.0,0.08314929871070084,0.07823873085743772,0.022863146870661315,0.025132034262809265,0.0,0.018191459598747985,0.0,0.0084229708095177,0.0,0.019918631835385715,0.007593301905807082,0.005421384777682809,0.010233934263921003,0.001761678635547662,0.0,0.08862574329154449,0.042612571478322994,0.0,0.013782195443418733,0.008920743528410647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434161034231874,0.0,0.0,0.0,0.018624250555917068,0.0,0.0,0.08518779097525848,0.05492533976931612,0.0,0.0,0.0,0.0,0.011743485881370478,0.0043277653970710496,0.0,0.0,0.0012919724771197985,0.0,0.031843440550428544,0.0,0.02523773660418286,0.0,0.0,0.008258283914991905,0.0,0.04481592933866477,0.0,0.05377788260048051,0.019950636618016552,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.0,0.0,0.02893247923360198,0.004999051798935663,0.0,0.0,0.0,0.006403870121021324,0.0,0.012622750662333274,0.022809783787285882,0.0,0.0,0.0,0.0,0.0,0.0,0.012334344537897338,0.006035181258487347,0.006062381367329365,0.016402652008800284,0.00431326004214359,0.0,0.04102606371205603,0.0,0.0,0.09569261871928098,0.05054964235651052,0.04207148112720555,0.03485271106137403,0.00674539838955138,0.03647365749440146,0.0,0.029231307953263556,0.0,0.008653653926153823,0.011137142571593862,0.0023362656147225226,0.0360326166326304,0.0,0.0,0.07351634821431215,0.04630867955857416,0.0,0.03181325416051999,0.005882061261263983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423944729410163,0.0,0.0,0.0,0.0018897845171844117,0.0,0.0,0.1266714437714174,0.0627238071897285,0.0,0.0,0.0,0.0,0.0,0.010130387903189486,0.00414747234211379,0.0,0.002389620345587612,0.0,0.017575112357747988,0.0,0.02366949833004217,6.839453766425105e-11,0.0,0.0022239392702495782,0.0,0.010528870728344202,0.0,0.02175334196858593,0.008818616342062342,0.0,0.0
2014-06-30,6.105919404642156e-11,0.0,0.0,0.006723103845679668,0.0,0.03571443434122729,0.02101212531067879,0.0,0.0,0.0,0.0008907969435788859,0.0,0.012748274773093926,0.016495438198529395,0.0,0.0,0.0,0.0,0.0,0.0,0.014017325186245853,0.008413731000120946,0.0017303006864365453,0.035685461323766834,0.0211258974796349,0.0,0.036986999362330075,0.0,0.0025441723929284245,0.06598353626773108,0.06807050563955143,0.05423402057589822,0.04442233435452831,0.003986690080055576,0.041139519947948275,0.019619614029347924,0.03533590131912969,0.0004884637370442406,0.027348230867278292,0.01582440948315389,0.009650074625320635,0.03384780719612115,0.0,0.0,0.06205281187666219,0.049628883233062734,0.0,0.024979446551422767,0.010812202602380513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016831510871275553,0.0,0.0,0.0,0.0,0.0,0.0,0.08754588165992028,0.044440171919636555,0.0,0.0,0.0,0.0,0.0,0.001714136190614333,0.0,0.0,0.0029817340267805537,0.0,0.02667322485022406,0.0,0.027648902122470776,0.0,0.0,0.002265861280198278,0.0,0.0,0.0,0.0,0.008386063786932069,0.0,0.0
2014-07-31,0.0,0.0,0.001457508826995461,0.012449558454625274,0.0,0.02796781553387161,0.017138841748693373,0.0,0.0,0.0,0.007669918045700976,0.0,0.020906899379005642,0.02553567295930593,0.0,0.0,0.003295001975442675,0.0,0.0,0.0,0.02275039457662012,0.0016273860820662548,0.001354505339408397,0.027079334606617135,0.025663897816834272,0.0,0.03731820016919673,0.0,0.0,0.04764464814627259,0.06286026621067146,0.057463719198203415,0.0858621590740179,0.01921513794736449,5.982702940634123e-11,0.0,0.013484839131766447,0.0,0.024880020850262634,0.012452643603380938,0.013188663086163987,0.026414946831220785,0.0,0.00943942587761699,0.05242100613763535,0.039198040662348915,0.0,0.012192362990624974,0.014873867275684405,0.0,0.0,0.0,0.0,0.0,0.0073679844806927046,0.0,0.0,0.0,0.0,0.0,0.0,0.0069976831439880795,0.0,0.0,0.0,0.0,0.02320160384509923,0.0,0.0,0.0,0.0,0.0,0.0,0.08285763870512797,0.05824413500820502,0.0,0.0,0.0,0.0,0.0,0.0038815844466899914,0.0,0.0,0.0,0.0,0.05523147053304725,0.0,0.017530272224678598,0.0,0.0,0.0,0.0,0.0,0.0,0.0021817828202306826,0.018699162194794453,0.0,0.0
2014-08-31,0.0,0.0,0.0067803816396269975,0.009812316493656855,0.0,0.023994611306372978,0.01801127911428225,0.0,0.004965797478471635,0.0,0.0,0.0,0.0,0.014614522002718578,9.008340781901972e-11,0.0,0.010308326383720217,0.0,0.0,0.0,0.03472553170589506,0.0,0.0,0.012044310892200259,0.027475693403985736,0.0,0.031199293865039317,0.04706141877632138,0.02341994188471733,0.05824799021672112,0.025267849409694572,0.026171275952429962,0.02372205876681432,0.0052663660858736925,0.0,0.0,0.008085094321053596,0.0,0.03282661781435473,0.0007143008414778822,0.013657848828173766,7.531270039835874e-05,0.0,0.04719048944120736,0.01851026163935838,0.05070966117493274,0.0,0.013747940046479473,0.011315332336697612,0.0,0.0,0.0,0.0,0.0024177575370944583,0.016633704192492382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697281384790905,0.0009785673834829083,0.023779954139385842,0.0,0.0,0.0,0.0,0.13185993093239107,0.09025035844345432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033724827654289455,0.0680945188091959,0.0,0.037290987390817265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00842709994558826,0.0,0.0
2014-09-30,0.0,0.0,9.068297295621399e-11,0.012981551920679568,0.0,0.03776596797341811,0.010457008586205407,0.0,0.01953502176623683,0.0,0.0,0.0,0.0,0.0077776040040262095,0.0,0.0,0.022542132919043598,0.018060095313651044,0.0,0.0,0.01423099452524556,0.0,0.0,0.0028111768916591995,0.016653163460556654,0.0,0.02309485084426757,0.039343182061430365,0.01023327211559373,0.061370108284577084,0.02152447590048912,0.020407483429021975,0.00626778850143789,0.019520131946225282,0.0,0.0,0.0,0.0,0.0542185289567162,0.0,0.027685084708921007,0.011182385955548303,0.0053344637980692455,0.019962519537971592,0.007633166652794942,0.05206708108574397,0.0,0.012172944880590494,0.048472196149525984,0.0,0.0,0.0010942812317628289,0.0,0.0,0.025084485339089704,0.0,0.02138740107003641,0.0,0.001180409117230852,0.0,0.0,0.0,0.0,0.0,0.0,0.0006216293221862742,0.03771619041377774,0.0,0.0,0.0,0.0,0.0,0.0,0.09135887037847452,0.07112373409670592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021303353384156058,0.04722584906089226,0.0,0.05954767705449831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01905173727085928,0.0,0.0
2014-10-31,0.0,0.0,0.012948794895563727,0.0023201221457639816,1.1164485650054156e-10,0.017987288220510576,0.0010609985416455588,0.0,0.006744583966637481,0.0,0.0016860334677539397,0.0,0.0030504569459037004,0.0009873411570346224,0.0,0.0,0.001618068536600809,0.0,0.05940466505916777,0.0,0.007308810316129811,0.0,0.0028572901887558982,0.013515527326342485,0.014554684732081219,0.00262202427465944,0.0,0.0378059925424827,0.025572681964203745,0.0792725184166532,0.04042086194533682,0.02980049390665529,0.009335231137130907,0.031493992758925574,0.0,0.0,0.0,0.0,0.05550020680507766,0.0,0.03556859980010856,0.002472694604053066,0.0,0.0,0.0013994228122945459,0.053013924511076636,0.0,0.03951881300800311,0.012396538845912417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643692116005831,0.0,0.0,0.0,0.0,0.0,0.0,0.06255124115065164,0.08225861278514045,0.0,0.016947068365581654,0.025658614816043753,0.0,0.0,0.0,0.0,0.0,0.0,0.05789156945284432,0.04453800497219708,0.0,0.05171766616609549,0.0,0.0,0.0,0.0,0.024675950310795784,0.0,0.0,0.015085687876481423,0.0,0.0
2014-11-30,0.006919400441724677,0.013582493113331658,0.019862952372650615,0.0010246487134587408,0.0,0.0059139368626159195,0.0,0.0,0.0,0.0,1.0760327901249673e-10,0.0,0.0,0.0,0.012935382592798,0.0,0.012368806946081728,0.0046481900807859855,0.0428320115535102,0.0,0.002240943864055936,0.0,0.0,0.0,0.03627092198135447,0.04665404596995917,0.0036205401758844158,0.03400971550349285,0.05571136740991705,0.05502337996177879,0.0422779277574913,0.023759311251400832,0.04261581796574362,0.019867826958594074,0.00624697081259804,0.010989597007462921,0.012056877196114547,0.005441957599849918,0.0300832390852206,0.009131176616310674,0.0,0.0,0.007727271421151131,0.019893603433980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09125840660146775,0.1328831022647537,0.0,0.027850150216155074,0.04321946647581792,0.0,0.0,0.004180068542930868,0.0,0.0,0.0,0.04438738032082509,0.009734318379992455,0.0,0.0059927326263120905,0.019120318572349162,0.0,0.0,0.0,0.009536394902898423,0.028127346339576316,0.0,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0028294049321742525,0.0,0.0,0.0,0.0,0.004444978935864002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008875167807318095,0.0,0.01979617819545343,0.0,0.0,0.0,0.0,0.0,0.03745162832176058,0.0671612803428964,0.0012953358632353464,0.026739005687337943,0.022151962782256042,0.033584018104280675,0.04646551513890421,0.0298827202820857,0.05160168486169922,0.0031150154701868535,0.0016101558465971058,0.01617670745990468,0.0032209976593878704,0.0,0.05047102292361139,0.0,0.0,0.0,0.005716507173498008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030109750900709303,0.018627641953037555,0.011941529919259768,0.0,0.0,0.0,0.0162440435150417,0.0,0.0,0.0,0.0,0.0,0.0,0.012537304892313274,0.0,0.0,0.01701749455906571,0.0,0.0,0.0,0.0,0.0872810627087603,0.10036454683820692,0.0,0.032778386355383736,0.04921031039691232,0.0,0.0,0.0013244365129985811,0.0,0.0,0.00545596356012879,0.07776618484897731,0.01497731257545377,0.0,1.0932316039657957e-10,0.026316643054748068,0.0,0.0,0.0,0.019259176434228212,0.048584068064758484,0.009229286541929763,0.0007492233258937459,0.0,0.022722771981642364
2015-01-31,0.0,0.0,0.00596148120610342,0.0066370154989526305,0.001786686599037473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010651808583032125,0.0,0.0,0.0,0.0,0.0,0.03352206867826182,0.07508557534432565,0.0,0.033036934692277885,0.03202466281459159,0.04443759806380501,0.05624406917357833,0.017552267936822394,0.05746970473704922,0.002315826810168382,0.0013501400711982022,0.014175007269474078,0.0,0.0,0.03938902075311928,0.0,0.0,0.0,0.006878222778017686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036493225362826853,0.009970386460157906,0.021721075668526133,0.01192076298518387,0.0017513309002729614,0.0,0.0,0.02024795621726037,0.0,0.0,0.0,0.010476073222652352,0.0,0.0,0.023160016131089214,0.0,0.0,0.008003365869865612,0.0,0.0,0.0,0.0,0.04492092036319461,0.06450631864104556,0.0,0.010124472234749663,0.026176437729165142,0.0,0.0,0.0034255085001657754,0.0,0.0,0.019327599666921914,0.10474789876832563,0.0,0.0,0.0036825684040867716,0.014502816930415448,0.0,1.0285099586468504e-10,0.0,0.042650554788133295,0.053535801716844494,0.021805194477246836,0.0,0.0,0.04117552667574749
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.009628938776501877,0.0,0.0,0.0,0.0,0.007387624753243029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010082837302595408,0.055596611879446346,0.0,0.011965182692906988,0.02018727804987881,0.02021387506025589,0.04343833752954191,0.007355035451387227,0.07065419142517668,0.0,0.010817461360800766,0.022561947209504555,0.0,0.0,0.023181312863209444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020387709550980952,0.005856682275304265,0.020418487309562063,0.023351062586924744,0.037346855172066505,0.027211487640500784,0.011672638973527364,0.00845734944102024,0.020014147138104586,0.04186636233094032,0.0,0.0,0.01359593961241894,0.025423041882731087,0.012808395758690002,0.0061505694176366655,0.02990926803201243,0.021725655302063607,0.0,0.0019343447988820724,0.0,0.0,0.0,0.0,0.04397926342153023,0.053015680002590805,0.0,8.838178196835258e-11,0.015932435994194593,0.0,0.0,0.0,0.0,0.0,0.0,0.08657627538413333,0.0,0.0,0.0,0.0,0.0,0.013490499462359112,0.0,0.05253733694370701,0.04110231509339581,0.04506982849671746,0.0,0.0,0.007095733535174239
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0682304359615862,0.0,0.0,0.015793973984368187,0.03307624724117288,0.043686475914190066,0.0,0.07022653726431523,0.0,0.04462547072613916,0.07877320681502313,0.014968737643571836,0.020001831187286576,0.03641395947012361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01837662154699206,1.2314414297970096e-10,0.00678692445504055,0.0007196031174099444,0.007631855270307725,0.011551808058353603,0.00014226216952183287,0.00019280245830978777,0.009831506491027712,0.028787425173628513,0.0,0.0,0.0,0.013288520599758843,0.0,0.0,0.0009350171679933531,0.014755854059498518,0.0,0.014359044620767385,0.0,0.0021764188174834397,0.0,0.0,0.015554958373032206,0.03942785429296088,0.0,0.010076376495002577,0.019940751072169645,0.0,0.0,0.0,0.0,0.0,0.0082056704228142,0.09423575927851638,0.009524387676463695,0.0,0.0026491879511367474,0.0,0.00013944890615479917,0.03530654577463005,0.0,0.07119381887390583,0.03937012396169351,0.06356329166797206,0.022866894567745336,0.0,0.012612390348787795
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.013504646616655241,0.0,0.005397889135745939,0.0,0.0,0.004051884459829679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00912635047914934,0.10224622733407507,0.0,0.0,0.022534056531988367,0.03305754494703241,0.06731461326386032,0.0,0.06228818484661497,0.0,0.07008966035385278,0.07022419174772687,0.018038928177764132,0.009465202726111191,0.026267824620871138,0.0,0.0,0.011361326951482714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012022276108872961,0.0012093723238549784,0.004443250280553767,0.0,0.0037937935217965714,0.003398814686635716,0.0,0.0,0.005216263846035675,0.021658625188603554,0.0,0.0,0.0,0.015247744834853796,0.0,0.0,0.0,0.01690950898722554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014360600455014463,0.015885687019094638,0.007654358356043433,0.0,0.0023321875432772447,0.0,0.0,0.009280151831139671,0.07403641489346083,0.011806584951072256,0.0,0.00038947131101639695,0.014193213934631308,1.2397897920179682e-10,0.022570490144386418,0.0,0.04640196182756689,0.044102894998457064,0.08386860326168358,0.031155963247380455,0.0,0.013093234130603612
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.01627706443076162,1.5098005947386568e-10,0.02358846846599054,0.0,0.0,0.023270827179615695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01335481790318645,0.0,0.0,0.00796573627776026,0.0,0.0,0.0027004617730107734,0.07391791499548139,0.0,0.0,0.03635083224832327,0.013973896658034389,0.06368133678003532,0.0,0.07773589826542691,0.0,0.032579962322604,0.04443994103962185,0.00392198930197311,0.0,0.0,0.0,0.0,0.020655809212362892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02059077853154617,0.0,0.003425679784232001,0.0,0.011713120759100994,0.0,0.0,0.0,0.0054992368560150265,0.018776534338032308,0.0,0.0,0.0,0.011977167843881325,0.0,0.0,0.0,0.02431702319953959,0.0,0.022287506565254907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004893228130700758,0.017975209484810413,0.011934843993150228,0.0,0.001767924483036965,0.0,0.0,0.0038553036698465923,0.05087829342046381,0.015739846639068564,0.0,0.010558430961056414,0.033585653430019756,0.0019419114197727415,0.010308570892046297,0.0,0.05313542293118766,0.0,0.1011061812610136,0.03222392896059655,0.013842879879498976,0.06325036556095988
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.018582698805450243,0.0021222243823376687,0.015971287130225335,0.0,0.0,0.018976576472641983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069201019184778985,0.0,0.0,0.0004275231727118818,0.0731005931056751,0.0,0.0,0.014454879147103262,0.0,0.057064596478878904,0.0,0.053517987171366785,0.0,0.05857817748328765,0.06344031746274777,0.00840978413383053,0.00774869223316265,0.0,0.0,0.0,0.009328530329604108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02527848966475469,0.0,0.02013024562570884,0.004660342236827395,0.019379021108470142,0.011443818308691197,0.0,0.0,0.0,0.0023844863899256364,0.0,0.0,0.0,0.04379471955526025,0.01842750086868418,0.0,0.0022405092865005636,0.0023630359028600934,0.0,0.014314558983859325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072348309863121945,0.0023153879304023744,0.0010243752567969772,0.0,0.0,0.0,0.0,0.05695792901742859,0.013158257904892591,0.0,1.4304099984274372e-10,0.037815021280727085,0.011269898870337214,0.01768337952031256,0.0,0.040146405979975104,0.026048744056304984,0.1164836706515706,0.026689902259607417,0.0,0.0701114987832473
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.027940190710669693,0.008086366037168866,0.009990655125234196,0.0,0.0,0.011254197937698199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024716688191520602,0.012835052663754355,0.0,0.0,0.010028335390359975,0.0,0.0425973995655302,0.0,0.024532263884329785,0.0,0.055706869389657555,0.04905049010114657,0.022171123180071976,0.0036093355014799045,0.013927985510249673,0.0,0.0,0.054542852964671894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027322472283254604,0.006833814044758948,0.02605849274278634,0.00878117646686081,0.012263118434549452,0.02279115033877316,0.015488352604186167,0.012754850119740818,0.0,0.008518340501846283,0.0,0.0,0.0030671001463359834,0.036060384881811944,0.0658626025462795,1.5868184471463552e-10,0.018227217527300922,0.0011816782788413617,0.0,0.014075990295741718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017527232419338595,0.029862046671477786,0.0,0.038391717571293275,0.04510269478059687,0.0,0.021582891821738528,0.0,0.06425680070538452,0.0,0.07853586098300804,0.03252073400364245,0.0,0.021943473518226734
2015-08-31,0.0,0.0,0.0,0.0,0.0057854149816567715,0.05431120460229248,0.0,0.0,0.0,0.0,0.04446804680825757,0.0,0.0,0.0,0.0013493793826324454,0.0,0.0,0.003558124741331511,0.0,0.0,0.0,0.01205447343560042,0.00019500983707608572,0.006300436585477113,0.027107589251211553,0.0,0.0,0.0,0.009643150358156166,0.027005364639976836,0.024624326083110572,0.0,0.0,0.0,0.07782628913237655,0.06773407501382246,0.047680057835692034,0.04509756388263859,0.0,0.013872185026299076,0.018704562654976806,0.023802430932394415,0.0,0.0,0.0006397352332448156,0.012021300764792008,0.0,0.011380892163602557,0.008694536990930936,0.013088967839231089,0.08929092067718926,0.011820948970389277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026161426853400786,0.007347932705004636,0.0,0.0,0.0,0.0,0.006808958784303647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008181290834025103,0.0,0.0,0.0,0.0,0.0,0.019986469604668624,0.016385786441502345,0.0,0.048022177291334026,0.035449278458657314,1.4155525746692833e-10,0.010419088885828817,0.0,0.04210183863105434,0.0,0.0836828954599159,0.0509563809197082,0.0,0.009984771332742335
2015-09-30,0.0,0.0,0.0,0.0,0.003812297912639543,0.03888327321332654,0.0,0.0,0.0,0.0,0.02799311610495078,1.1579567737355555e-10,0.0,0.0,0.001389349238675924,0.0,0.0,0.009099973910172187,0.0,0.0,0.0,0.003118774486026996,0.0034674301125504634,0.0068636567248517265,0.03051123773553445,0.0,0.0,0.0,0.0,0.0,0.01703750870413339,0.0,0.0,0.0,0.05028269570485794,0.027813820191006294,0.15744520917015986,0.0586563786027778,0.0,0.004292663704853312,0.018946612112082904,0.018300651241714563,0.0,0.0,0.006278034074795413,0.015849608746290034,0.0,0.007894671470231807,0.008555333249739514,0.010404619863584342,0.05418458173637666,0.016051516942045162,0.0,0.0019684132942765897,0.0,0.0,0.01360614045074226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009042275703426634,0.0,0.0,0.0,0.0,0.0,0.0,0.002872973375631034,0.0,0.01671730679265309,0.00951964023693723,0.0,0.0,0.0,0.0,0.0,0.010558821548432493,0.011568470675937118,0.0,0.027743198122193877,0.019566378837679522,0.0,0.0,0.0,0.028393461434765035,0.0,0.11467371356795249,0.12240403279092098,0.005920624157358737,0.008311533941919611
