Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-01-31,0.0,0.0,0.012420490083606203,0.0,0.0,0.024786557728379538,0.08776338215668858,0.0,0.0,0.06305182680346605,0.03537768566084903,0.2,0.023023019429379826,0.015509176626233249,0.0,0.016920872731103664,0.02227252432065152,0.0,0.0,0.0,0.0,0.0,0.0,0.025738597686058757,0.0,0.0,0.014874573988312174,0.0,0.0,0.02322523507850141,0.0,0.0,0.03601299427829935,0.0,0.0,0.010724370787550909,0.0,0.0,0.01466154374574741,0.0,0.0,0.01282260918193905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011303385171941434,0.0,0.0,0.0,0.0,-0.021820955267595882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023848372982696625,0.01230667275827043,0.020686508832783633,0.0,0.009576700699477397,0.0,0.020113932245280196,0.0,0.017076867783249045,0.01949272049400401,0.011847961828728245,0.01788505897984146,0.0,0.0,0.0,0.019272514406923073,0.0,0.0,0.015664514561939756,0.01588433612636435,0.010656933185389602,0.0,0.0,0.010150819339351394,0.014132874453536271,0.01780852078191441,0.013216936187410409,0.013711130693346585,0.019026893803912134,0.01188336098478429,0.013446568144492816
2022-02-28,0.0,0.012427479357525166,0.011337572501131377,0.011450895511400305,0.010344813082342993,0.02824771049719369,0.08806901586358676,0.0,0.010875536063601851,0.04818955739816944,0.026327496033053833,0.2,0.025293077711813022,0.016506846983337212,0.0,0.023738843225954015,0.022523497891827456,0.01792922940615004,0.0,0.0,0.0,0.0,0.0,0.027120531307753548,0.0,0.0,0.03119481916676003,0.0,0.0,0.01929509782510595,0.0,0.0,0.02238957988970569,0.0,0.0,0.013532026747028504,0.0,0.0,0.015241891222741522,0.0,0.0,0.011326857274652902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03332068837419437,0.0,0.0,0.0,0.0,-0.012746779540075382,0.0,0.0,0.0,0.0,0.0,0.0,-0.022687473538297045,-0.021862473093650213,-0.015476001432331927,0.0,0.0,0.013869028047953941,0.014253306810260128,0.025760275311781336,0.0,0.01324015431229518,0.0,0.0189230607959552,0.0,0.012307961901745915,0.015442511863721704,0.013121208700772819,0.0,0.0,0.0,0.0,0.010598110597246961,0.0,0.0,0.0,0.015179008741628062,0.0107468901055646,0.0,0.0,0.0,0.0,0.013884848713777273,0.0,0.0,0.0,0.023217843157912723,0.0
2022-03-31,0.0,0.017394045127897075,0.012817873120670915,0.01206645426170685,0.013532858033111758,0.030285216714213328,0.06484940238965846,0.0,0.01715084098027178,0.05067670903377241,0.023631121845933523,0.2,0.02725035953545212,0.021412637011907206,0.020366681005893394,0.026086218688444497,0.08839182756301947,0.01300147120539595,0.0,0.0,0.0,0.0,0.0,0.014768531951820596,0.0,0.0,0.02442562096730641,0.0,0.01692963226000334,0.010842340965354002,0.0,0.012416651558039272,0.01755658667145535,0.0,0.01271350026717538,0.03357740534875713,0.0,0.0,0.010637757401587266,0.0,0.0,0.015533728384416896,0.0,0.010803043417791751,0.0,0.01780860443976016,0.0,0.0,0.018132861657482773,0.0,0.0,0.0,0.0,0.0,0.0,-0.009739142326546511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01761365677126571,0.0,0.0,0.0,0.0,0.012089185690304132,0.020949921204920036,0.015301136905984496,0.01040566826686109,0.010004211927357424,0.017303168370430125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011536620987408177,0.0,0.0,0.0,0.0,0.010396245102297147,0.0,0.0,0.0,0.0,0.009601060638325927,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.05072768577724231,0.010677126394140044,0.00796008838742821,0.024667458651980265,0.019543455178404376,0.026143408731438333,0.0,0.018255778046366848,0.023470074926584282,0.03326868377675909,0.2,0.10352476954335972,0.02094962286181856,0.019778081751664237,0.023727014598966492,0.04083115772114171,0.0,0.0,0.013368845328993007,0.0,0.0,0.0,0.010275244427194248,0.0,0.0,0.03591944313850448,0.0,0.014417160515585207,0.009732777937288252,0.012540446170432262,0.008345340264253126,0.009146174802430516,0.0,0.0,0.05256093732980417,0.0,0.0,0.0,0.0,0.0,0.0073940610141283005,0.0,0.008791745454729707,0.01667730175453068,0.010115031890756224,0.0,0.009644247517890135,0.04626970164316618,0.0,0.008856326742249723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016842174020104392,0.014965025213832295,0.0071580192778712085,0.007130881465895075,0.011852060583404201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008395264637256117,0.008127364593750205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007127728351805716,0.020822289576850075,0.0,0.0,0.0,0.0
2022-05-31,0.10921781337635669,0.008165129418676762,0.019135670164178692,0.04367591026414177,0.012437366607158216,0.021072606955092218,0.02743232374377308,0.009554743928546433,0.02178574792934328,0.041921897245068375,0.0318256305138208,0.023662462276079307,0.01872410222792398,0.023888078852563333,0.06399740643346324,0.10170856258326401,0.05391564485033922,0.018763930388790394,0.0,0.0,0.013763690974964564,0.01750562536004245,0.0,0.0,0.022912092099308883,0.0,0.0,0.0,0.0,0.010650450403470575,0.013213678529286196,0.023032137582328773,0.026371596396857787,0.018241011993554226,0.010006861916939884,0.02555191148169782,0.03436771989422123,0.0,0.014192439657114126,0.013949300580301438,0.009531900912921826,0.0,0.0,0.0,0.009303496650811571,0.010766410094096976,0.0,0.0,0.013698743982131424,0.0,0.019489221810169304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012543075853414692,0.0,0.0,0.0,0.0,0.0,0.0,0.012391048262011602,0.00953511585839457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008097441947380227
2022-06-30,0.02719888666275274,0.012696030485425103,0.01704183196400305,0.020502319724567338,0.01675516233092941,0.014041748677043654,0.02431536913825068,0.016901063436443573,0.02517043917854731,0.07926232182445907,0.024777067613483465,0.023075252807809213,0.024695939555614912,0.03067032033265278,0.06803866344264617,0.0287644293550143,0.05762225376557965,0.012035620359068204,0.0,0.0,0.010515285668906894,0.0,0.0,0.0,0.031085127036286384,0.0,0.0,0.0,0.0,0.04047734990526089,0.018719875791156478,0.027772485338955117,0.024245410129512382,0.0,0.024489646124471135,0.02075983480115769,0.0,0.0,0.01542640256866666,0.0,0.0,0.0,0.0,0.0,0.02331308988516968,0.049884943967575784,0.0,0.0119276781470083,0.017818172636410515,0.0,0.03609030582354291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016568534735830358,0.0,0.0,0.0,0.0,0.0,0.0,0.010871739115652288,0.013295306088385542,0.010696513208388724,0.0,0.03613381862655768,0.0,0.0,0.0,0.0,0.0,0.012259869031247397,0.012715463357872903,0.01136842735769352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.017594075389224216,0.011259025867455799,0.014611277166999335,0.015514048480393922,0.018887757188444838,0.0,0.020015595763547105,0.0,0.014549878166648853,0.022149084927835776,0.016951038145664933,0.022565271784040948,0.025175878751484908,0.02367478816509442,0.01802688782126169,0.020862283149502708,0.024480587003839975,0.0,0.0,0.0,0.0,0.0,0.0,0.018103436879083938,0.0,0.0,0.0,0.0,0.0,0.11605260453384943,0.014357136417779172,0.0,0.012510968305554187,0.0,0.01122126951329821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012975135840189852,0.01896322905037442,0.0,0.0,0.012302763282122053,0.0,0.03096241214328447,-0.01486773237358945,0.0,0.024524846335841153,0.0,-0.02162250639132174,-0.060939047535717154,0.0,0.0,0.0,0.0,-0.09414348066623458,0.0,0.0,-0.01723881237120792,-0.03571795370075028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03251269111802847,-0.012562724648328074,0.0,0.018728406895412296,0.01468961882709495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013262310023231257,0.016309808199112007,0.029452347077183198,0.0,0.0,0.0,0.03096095236959998,0.028700327730372288
2022-08-31,0.024149270720379885,0.0159346536126929,0.018434441916927932,0.018833802321112404,0.02699858696772752,0.016099295036601406,0.029669654492427106,0.0,0.015943409172457394,0.0,0.02418771455617579,0.027111673340534194,0.02452674607160191,0.03186584941213842,0.024371881778825356,0.027925624589340736,0.03737323574570856,0.03113344088051504,0.0,0.0,0.0,0.0,0.0,0.03798627285095573,0.01743824908566783,0.0,0.0,0.014678714132131308,0.01875019067256241,0.0587411301961928,0.01569854171675526,0.0,0.017827184989640966,0.0,0.0,0.0,0.0,0.0,0.018025345449984714,0.0,0.0,0.0,0.0,0.0,0.018949848329151597,0.02816123742102413,0.0,0.0,0.0,0.0,0.07375469333342703,-0.020084072818369304,0.0,0.03458493277110262,0.0,-0.021533797043362616,0.0,0.0,0.0,0.0,0.0,-0.01727713083652638,0.0,-0.01482203348203926,-0.014690996178868548,-0.0345703855511683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021509225791758856,0.0,0.0,0.018020241924766082,0.01740612033567796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016627936728204847,0.01924545493041658,0.03505698281507832,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.02409712897822472,0.013846226532598274,0.022939736241380213,0.020414359144088418,0.04016135602398904,0.02113094109885849,0.03878910475250884,0.0,0.022782467760826826,0.0,0.022476271360586324,0.030326195378580643,0.02365400483231217,0.0263213206960713,0.04395374353633543,0.05295861226582532,0.03909039468372248,0.031539887682579516,0.0,0.0,0.019258238275980284,0.0,0.013558843477827903,0.04120405125347629,0.015369502855640144,0.0,0.0,0.0,0.0,0.05554067278019557,0.016563894164940324,0.0,0.014322695129108963,0.0,0.018982492850529335,0.019172696077412506,0.0,0.01734270382628716,0.0,0.0,0.0,0.0,0.0,0.0,0.02033121788441329,0.03407658841109004,0.0,0.0,0.0,0.0,0.0310008034303223,-0.016508393555322836,-0.01533897439783399,0.0,0.0,-0.01813859809871666,-0.018914122831050203,0.0,0.0,0.0,0.0,0.0,0.0,-0.01687871778730388,-0.0214471133427052,-0.02203363758038007,-0.013466216493539072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01812854043446491,0.03423707365469492,0.0,0.0,0.0,0.013702460438276175,0.0
2022-10-31,0.01768107589177729,0.012947837013318905,0.03662171343927308,0.02605792449653887,0.032513952137974526,0.01922070774559671,0.03730329048618682,0.013515610781090457,0.020656079671071016,0.0,0.0,0.03164791548125752,0.02050981374704105,0.02123252805624888,0.02594959081407632,0.030919689810204494,0.021767967412753088,0.022249795250426932,0.0,0.0,0.026669153435272222,0.0,0.01610308575324443,0.01696113233576547,0.0,0.0,0.0,0.0,0.0,0.07940378839394603,0.013263803410141946,0.0,0.0,0.0,0.019999672637169754,0.03678921317985125,0.0,0.03950722288225385,0.0,0.021582772183865354,0.0,0.0,0.0,0.0,0.014432930389742221,0.01718589668693682,0.0,0.0,0.0,0.0,0.043760504877488254,-0.02058359251462783,0.0,-0.013737392101477888,0.0,-0.012675894793842025,-0.020266690114442678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0242356495167402,0.0,-0.015501976828983582,0.0,-0.0349235000846917,0.0,-0.037811623508905226,-0.020546289933290482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012816298627553596,0.0,0.0,0.018738984368691765,0.03170743920623936,0.0,0.0,0.0,0.0,0.0
2022-11-30,0.015657938115972235,0.012917498435948985,0.027866913814820378,0.017256764036652498,0.03258435342610698,0.015506211998253768,0.030643591919473776,0.01852689075813957,0.015123049619599574,0.0,0.012542033718312542,0.03932009942570667,0.02282075554625969,0.012295864424014466,0.0,0.017460650876146046,0.010892978462000505,0.01914526547317059,0.0,0.0,0.015842066349304094,0.0,0.0,0.016885879301151686,0.0,0.0,0.0,0.0,0.0,0.16279016160284676,0.01086539055074357,0.0,0.0,0.0,0.014159338465293497,0.031739491317904024,0.0,0.04450854355920888,0.013072130721960661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018251970152098146,0.010254416229239094,-0.026967452765964045,0.0,0.0,0.0,-0.014947334544050256,-0.025066208978730874,0.0,-0.012450260506777456,0.0,0.0,0.0,0.0,0.0,-0.019257280541089047,0.0,-0.014187466951806085,0.0,-0.014599092961739548,0.0,-0.10957941403969945,-0.01919858692924445,-0.01278038883366423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012418573120490417,0.0,0.0,0.013496579227317127,0.014816562283808916,0.031304550015289596,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.0171036443838025,0.01698341995354899,0.026329567351782306,0.021016123390178706,0.027048344952093895,0.011349385403344339,0.02361657144411285,0.016034612938811223,0.018143201811974513,0.0,0.0,0.04397824823650342,0.021524399246609562,0.013050708647951534,0.0,0.01574283581162957,0.01771893296483845,0.030314423129428683,0.040766549267288156,0.0,0.020148278719482497,0.013091448584129051,0.013035632305651659,0.024240374745553413,0.0,0.0,0.0,0.0,0.0,0.11009260532167559,0.0,0.0,0.012002673893629408,0.0,0.021937318514246053,0.04934082960216046,0.0,0.05133202643706832,0.012519755914763437,0.0,0.0,0.0,0.0,0.011903143981869348,0.0,0.0,0.0,0.0,0.0,-0.012474330620264061,0.022422350083885143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04724671658179019,0.0,-0.01363163440883027,-0.043401078203836034,0.0,0.0,0.0,0.0,0.013994023747956028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012512563803355503,0.013604325334365749,0.0,0.014205780490907313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020128178494443698,0.025698198599715776,0.04718730937789237,0.0,0.0,0.0,0.01312845329862994,0.0
2023-01-31,0.023892729534712265,0.020366882580475736,0.028830897262827726,0.022068487605267875,0.03473153941388871,0.015218741372240758,0.026371943976780485,0.015699934154111535,0.028811861604312608,0.0,0.0,0.02713351508843248,0.03365722049222558,0.016432189768514995,0.017313437908684264,0.025505236400552668,0.014912193041720695,0.04589395518454876,0.0506419925895239,0.0,0.02297675239063416,0.019819609325512175,0.025320116459692624,0.03650444716536657,0.016354740054522292,0.0,0.0,0.0,0.0,0.02615395098865318,0.0,0.0,0.016190115875461677,0.0,0.0317006068407938,0.04434313738133837,0.0,0.018467606978194544,0.013311692482950593,0.0,0.0,0.0,0.0,0.017598442195954918,0.0146595226618307,0.0,0.0,0.0,0.0,0.0,0.02578166966191354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.075651654765017,0.0,-0.020515104541984814,0.0,0.0,0.0,0.0,0.0,0.02038960932260638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022518598073799516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013589573371610096,0.0,0.0,0.019303404900641873,0.018275887543694126,0.0,0.0,0.0,0.013955438848308776,0.01913556019069726
2023-02-28,0.04611185576826786,0.03699981821399997,0.04158062502956378,0.021212504317432317,0.029334541603297418,0.0155835727406274,0.021468638772511123,0.012694668523159262,0.04036454643257767,0.011335516907106567,0.010296164288513888,0.015076416336553114,0.010261337344323702,0.01445727910233327,0.015209372228034358,0.06391665153391475,0.00973005926742833,0.01203549965233311,0.012639941328420218,0.0,0.013932707666997116,0.011045445716580558,0.0,0.0,0.009042622082999377,0.0,0.0,0.0,0.0,0.00995882976277012,0.0,0.0,0.009399391537973848,0.0,0.017128854142864584,0.017968016724857355,0.011062473341203454,0.0,0.0,0.03220025503839773,0.2,0.01730825332846276,0.0,0.01249894505033075,0.02553532855868649,0.03214918785727777,0.07282919081401805,0.0130122335019125,0.010422642933626538,0.0,0.012007774622012371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0111654516070202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009361537983345762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011661848338264745
2023-03-31,0.04739547684699003,0.06411237359006383,0.016150760691223065,0.01539394569390967,0.033300575999971424,0.018704014538461617,0.017888485124723703,0.0,0.02956120738812829,0.0,0.0,0.020646753347751477,0.015293549557115128,0.016158069644297515,0.02393336559864827,0.03862343191428632,0.0,0.024338698580279313,0.02253356562451576,0.0,0.027247792965501474,0.019748720030851114,0.06612280565248141,0.0,0.024235527286413823,0.0,0.0,0.0,0.0,0.01523169830338143,0.012411355994976309,0.013216614905710381,0.020137148964788052,0.014851035273588633,0.025632508406904987,0.030943227239375613,0.03192095413724972,0.0,0.0,0.029325346382338698,0.017925622093564183,0.01291157922453527,0.0,0.029901920155899837,0.026147664960804243,0.013876604994635604,0.0476197696664896,0.016647905305244032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013472949588487269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019222179157657792,0.021091935957655357,0.0,0.02833990162920549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017782957581894302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.046025187717822415,0.033924246851391136,0.012673686076246428,0.010866076187923523,0.02847881272725808,0.01864856569563581,0.013083265727225197,0.08013740077302306,0.023665725254796956,0.013162771733283831,0.0,0.0202771888877589,0.0,0.013269290271461853,0.0,0.024861823768903814,0.01371985989581843,0.03176848428301438,0.022548265006663706,0.0,0.016475284117720472,0.01547596496055347,0.044569682691225805,0.0,0.011335573384194914,0.0,0.0,0.0,0.0,0.09832753744888681,0.016391186357781272,0.015842739943350406,0.02591057623325949,0.012966233128740675,0.03129494617110335,0.041563948102542804,0.0347978581059107,0.011884741375617774,0.0,0.019754887680150986,0.0,0.0,0.0,0.017833788689162584,0.0,0.011554111902955161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013179249310688054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009939557025680997,0.009541161095583438,0.0,0.0,0.0,0.0,0.01248391565802824,0.05305040959949894,0.0,0.03232682346212706,0.0,0.0,0.019445303625722925,0.0,0.0,0.0,0.0,0.0,0.016943869071286203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.026765205332895555,0.01642405479750679,0.0,0.0,0.020986062802234917,0.015056557381650506,0.0,0.0277331225775505,0.0,0.09736025773705737,0.0,0.013019582050669254,0.0,0.0,0.015984494759942628,0.03523475681075408,0.013370758074866835,0.01506796278906317,0.08198311947902151,0.0,0.012350819502073491,0.013401932731957845,0.013979505322258568,0.0,0.0,0.0,0.0,0.0,0.0,0.02443859483851147,0.03553227386275309,0.03145786315342862,0.0449600799170681,0.01287983397215112,0.0,0.017826023353149836,0.026719315309550844,0.0,0.0,0.02721761409527387,0.0,0.013112470773766526,0.022384484013546826,0.02144649513277345,0.021445321756214344,0.013526896310450716,0.0,0.02934303554479687,0.01881164105339525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313591182202524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020825836879891806,0.01565410878079937,0.017742702425982183,0.0,0.03283880048489383,0.0,0.0,0.02071752365440506,0.0,0.0,0.0,0.03495496598899231,-0.018290098055040865,0.013475721832676268,0.0,0.014320988440732036,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.012864118755556027,0.008825258305247819,0.02066708716911614,0.007173236860350443,0.02672216218233866,0.0,0.0,0.010221749835692717,0.0,0.021311125556327207,0.0,0.055434522039270726,0.0,0.0,0.0,0.09123718213347652,0.0,0.015766674329412048,0.08096014676274961,0.0,0.0,0.0,0.0,0.0,0.008430869172374863,0.0,0.0,0.0,0.0,0.01622302022548734,0.04599424335195557,0.01375230524029863,0.024471605699758307,0.01705809138026646,0.0074175164863599305,0.01032682265445009,0.0219092021336926,0.016174355538752634,0.007754108400664495,0.011711535377086694,0.0,0.007476611830826988,0.0,0.038770693380354486,0.01298685926638564,0.0,0.0,0.020054507516402177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008836766175855885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0910203344137304,-0.021807749671844453,-0.01975678251533312,0.009342129628863927,0.05106767905543248,0.017940552766858277,0.0,0.04495255041777829,0.0,-0.009663806284450831,0.0,0.0,-0.03418800734829284,0.0,0.0,-0.024968348439571592,0.0,0.0,0.0,0.0,-0.024167417012710062,0.0,0.0,0.010592264684623017,0.0
2023-07-31,0.01643927489953999,0.012578110318541412,0.02242173815873134,0.0,0.05106822983882657,0.0,0.0,0.012735730820187457,0.0,0.011711447841035276,0.0,0.07679592726196457,0.0,0.0,0.0,0.011596860955247134,0.0,0.03897316957697086,0.044935073020992984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01615571858800947,0.07745120568969795,0.019339898335819956,0.027667827890087312,0.03721478424302146,0.013374814710316825,0.01963508995184225,0.013879349850261642,0.014154852245718125,0.0,0.0,0.0,0.0,0.0,0.03558942129792714,0.0,0.0,0.0,0.0,0.0,0.0,0.012894237173246108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010750042011164664,0.05217253270409456,0.050548024494135035,-0.01679196276669889,0.0,-0.030749694262871545,-0.017857847773573056,0.0,-0.014223717787528239,0.0,0.0,0.0,0.0,0.0,0.0,-0.01250866787340565,-0.01217223804225792,0.0,0.013104010055910836,0.022751066189105097,0.026916492943952836,0.019239333096124737,0.026451150479651762,0.0,0.0,0.013301594135765699,0.0,0.0,0.0,0.0,-0.011294386919793375,0.0,0.0,0.0,0.0,0.0,0.011009638200968048,0.010925702348203255,0.04061913524680898,0.0
2023-08-31,0.017304913185389518,0.0,0.014558013606253317,0.0,0.02501383724437169,0.0,0.0,0.012350340524999287,0.0,0.009691464820245708,0.0,0.06721267305725376,0.0,0.0,0.0,0.010577997495075259,0.0,0.031680772154368715,0.04541744759703228,0.0,0.010201949928458002,0.010869188197896985,0.012591053709629242,0.0,0.0,0.0,0.0,-0.01185678046727777,0.0,0.009248332144564912,0.05669573131563829,0.01927992279008068,0.021623902600051686,0.045514546867353595,0.025167584804964727,0.01875780985487957,0.012481270132094054,0.0267466377943908,0.014204462484770803,0.011004079761865147,0.0,0.0,0.0,0.040865917761582965,0.0,0.0,0.0,0.0,0.0,-0.011827211344979577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997018300970556,0.1452041164650412,0.0,0.0,-0.010212586588843324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015631389926085027,-0.021559259083381806,0.0,0.0,0.01301117361242763,0.020554795010295106,0.012225200774644266,0.016511926090347896,0.0,-0.023852341656187333,0.02169120172392951,0.012373808963524349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009191008566431586,0.0,0.02526716688368708,0.0
2023-09-30,0.04054120273823555,0.0,0.011706048425854631,0.0,0.0,0.011441750699109236,0.0,0.013042833708571563,0.0,0.026876614216882453,0.0,0.03975467886729745,0.0,0.033360334243521035,0.016760719955729742,0.016334154544069338,0.013372530657178005,0.016234879373236467,0.024786083630242296,0.0,0.015400351835543898,0.036604352716473804,0.08045746195563992,0.0,0.0,0.0,0.0,0.0,0.0,0.012875400521407846,0.0884285737781757,0.02212397828046482,0.02523528546226719,0.04592996479845494,0.01936572737750156,0.06280680466092407,0.014054301231536073,0.021690534042741717,0.033718877683951154,0.013038288567185459,0.0,0.0,0.0,0.03380407543840631,0.0,0.0,0.0,0.0,0.0,-0.018752060741381617,0.0,0.0,0.0,-0.010597516940005602,0.0,-0.01675831681526995,0.0,0.0,0.0,0.03602597498572532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013026979314918353,-0.011346097450325564,0.0,0.0,0.0,0.017479521690007646,0.014237412249020727,0.011100847411624985,0.0,-0.014481537885280416,0.01365781776952514,0.0,0.0,0.0,0.0,0.0,-0.014933577365487012,0.0,0.0,0.0,0.0,0.0,0.0,0.01785652997082558,0.0
2023-10-31,0.022006224395354813,0.006897686995034652,0.007234025169607454,0.0,0.007266488139853334,0.009386660514981231,0.0,0.0,0.0,0.01038693534184186,0.0,0.047943008652175496,0.0,0.0,0.0,0.0,0.029112090236246016,0.03539019993698779,0.034662399081261536,0.0,0.039977699226961386,0.026199630899907764,0.053196255944298915,0.0,0.0,0.0,0.0,-0.006941846977947655,-0.010668866175285584,0.012537203870355765,0.1570555320271398,0.01748925622481431,0.01783260006034077,0.02576468227311646,0.010714998188323362,0.02779143126780671,0.009389304112392883,0.012100869430583172,0.020382974242689922,0.007299647001409161,0.0,0.0,0.0,0.09157612907277449,0.0,0.0,0.0,0.0,0.0,-0.015156109838766696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007779390173983379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007126386082885255,0.0,0.0,0.0,0.02576317295488738,0.0,0.09963928759845192,0.008551708062366362,0.0,-0.008452339065560774,0.010774818110794598,0.01234578092130845,0.0,0.0,0.0,0.0,-0.009538295196372538,0.0,0.0,0.0,-0.0076345479934396415,0.007958404532990439,0.0,0.022075114008700474,0.0
