Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2011-11-30,0.047103302041338564,0.03772147455673247,0.022534417695534693,0.0,0.022373428869037697,0.0,0.0,0.011180654044204484,0.0,0.0,0.0,0.028327723095596273,0.0,0.0,0.005814591189932343,0.0,0.007346973929629957,0.0,0.0,0.0,0.02849075013258869,0.04177249053572329,0.034081814715261595,0.02585719211892134,0.0367537758064139,0.0720027022993478,0.040797843889452685,0.010061100925762336,0.044192961028492884,0.03550868857279367,0.005046371541841639,0.048572964465818665,0.0,0.0608606012402106,0.020033443503792964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018487537762462595,0.007615538646332139,0.0,0.0,0.0,0.0,0.004198287846109589,0.04761509332114305,0.0,0.0,0.0,0.0,0.0,0.0,0.008396624985900346,3.729808278741022e-10,0.023673971628405673,0.0,0.0,0.0,0.0,0.0,0.0,0.01451575851703095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0241834410799569,0.0027524725492674767,0.01960279176848652,0.038065140052779806,0.0,0.0,0.0,0.030578700046095766,0.033629841677123025,0.0025685795939252975,0.0,0.0,0.0,0.020785690791611574,0.0,0.0,0.0,0.00394977996084636,0.0,0.012945483201113658,0.0,0.0
2011-12-31,0.031120388960236493,0.002193032117557628,0.019739708382845868,0.047970993598813065,0.03179385586185432,0.0,0.0,0.06314522757341622,0.0,0.0,0.0,0.028427927732030317,0.0,0.01454868919578564,0.0,0.0,0.01643909268845457,0.0,0.0,0.0,0.005117399381122491,0.006372743252341718,0.0009773189000001788,0.022522463613358353,0.03733856046716645,0.03233595067144297,0.08056157887043314,0.0,0.042576053827099045,0.0,0.0,0.03716158235967707,0.0,0.022877892515737103,0.0,0.0,0.0,0.0,0.0,5.093435344037459e-10,0.0,0.0,0.008727268932100293,0.07064629780626269,0.014065848332647369,0.0,0.0,0.0,0.0,0.0013696107138625505,0.0,0.0,0.0,0.002270212115602236,0.01762988014477181,0.0,0.021467355524158956,0.03747981438530374,0.0,0.0,0.0,0.0,0.0,0.02355106920232017,0.0,0.030857911773997295,0.0,0.0,0.003601610781870206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029022204214118934,0.012589709991899243,0.04642046997570618,0.0,0.01703447800186452,0.0,0.0,0.0003822921624670364,0.0,0.0,0.0,0.038991254169455376,0.016028042957182288,0.024420094860651456,0.0,0.0,0.0,0.0,0.0,0.04022411347504152,0.0,0.0
2012-01-31,0.06251885289380005,0.013105148954553145,0.026889297753575254,0.022553499939362048,0.005463252820184755,0.0,0.0,0.0,0.0,0.0,0.0,0.0009943377958684157,0.0,0.01748580920934393,0.0,0.0,0.032935368028273376,0.0,0.04074328582008177,0.031700124201095935,0.02000300325647801,0.0,0.00061558916873474,0.005368640957424914,0.029991874600547842,0.06293966297989649,0.06509851096039936,0.018699934110579255,0.0732815600213731,0.0,0.029233481417374946,0.022309157569969557,0.0,0.0638023719200975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734455114470963,0.01932768936637446,3.483051929260299e-10,0.0,0.00042432226000391557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001052349541109142,0.0,0.0,0.0,0.003972269001824822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020728610598722507,0.015037619056367685,0.023848988014222073,0.0,0.009463997560285884,0.0,0.0,0.036625539347989074,0.0009200228642647185,0.01143871515080795,0.0,0.0259941594358716,0.005411323841378549,0.03498133450142272,0.0,0.0,0.0,0.01648152696149227,0.06027976487070548,0.020934451755127984,0.0,0.0
2012-02-29,0.013069722326402054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006628903880880734,0.0,0.0003670343881250412,0.013851895651781338,0.02187819104526388,0.029521456158141276,0.012280824791688339,0.0,0.08850121421344298,0.0,3.8034681805903226e-10,0.0,0.0,0.012596982970782574,0.04327469797278441,0.0,0.0,0.04102077021293874,0.000373270905250949,0.0642952879688083,0.03176370340553844,0.0,0.09057606060605021,0.0,0.009311577117384005,0.0,0.03251797983165864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003937226679301849,0.0,0.0,0.0,0.0,0.0,0.033182454983170524,0.0,0.0,0.0,0.0,0.03380143251137324,0.0,0.0,0.009642831567879519,0.009413747917514122,0.009594936265035348,0.009496781743741677,0.0,0.006046263851180552,0.0,0.0,0.0,0.028961457165321485,0.026053354391517812,0.0018157264263912508,0.0,0.0,0.0,0.0,0.015892085462744916,0.012981695254112795,0.029973468239875945,0.0,0.0313763342760544,0.0,0.02223695099907258,0.0,0.0,0.025794228908966568,0.04445997972506638,0.0746942564353168,0.004037560017065709,0.029924570104004088,0.024853083248023714
2012-03-31,0.0,0.0,0.0,5.408503513906828e-10,0.0,0.0,0.026242772789910006,0.0,0.015113367959106679,0.0,0.0,0.0,0.0,0.0,0.029378261756118802,0.04587299721017116,0.0,0.015456824047912533,0.0,0.14216231702156779,0.0,0.009188401780482318,0.0067854106216662605,0.0088139611314072,0.005806748961376298,0.07505058021766753,0.0,0.0,0.0007416518545122272,0.01980270559292242,0.0017600197186703403,0.06853768839493592,0.0,0.06931422759035419,0.0,0.018696287519330154,0.0,0.05049138574999015,0.0,0.0,0.0,0.0,0.006943280585280375,0.0,0.0,0.0,0.0,0.0,0.0012492316473889148,0.0,0.0,0.0,0.04477212103903311,0.017425488485663013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01929564177909631,0.0,0.002636686403113591,0.008255124181366869,0.027665360766294327,0.0,0.0,0.0,0.0,0.0006061666562945651,0.0,0.015679632309883954,0.010927923559173346,0.0,0.0,0.000396779363985715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005024637496558852,0.008472939543007168,0.0,0.024433219851073027,0.0,0.05756624546864593,0.0,0.0,0.016701174026463535,0.012823696360593507,0.0,0.03412207232834203,0.0562593637595777,0.0240497776771147
2012-04-30,0.03569339999942511,0.02309158287159676,0.0453370904790395,0.01485026784764727,0.0,0.0,0.03545797455094274,0.002193631654865812,0.00832619770084606,0.0,0.0,0.0,0.016407129996499487,0.0,0.0,0.0027825941463707673,0.0,0.0,0.0,0.08439221955110654,0.0033457920029161085,0.003006119880343167,0.0,0.024458930217116683,0.02902535298027985,0.12148956944933896,0.0,0.029786678212266098,0.03579509720644838,0.013103268638226239,0.0,0.024568676159999258,0.0,0.011720027799736767,0.01650195038936906,0.02968573833173601,0.0,0.021762279274489746,0.0,0.0,0.0,0.0,0.016240049853495475,0.00207763067872606,0.0,0.0,0.0,0.016832931398547905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003119902507457423,0.0,2.366260718471721e-10,0.0,0.0,0.019096813178200313,0.004381713682145378,0.0,0.0,0.0,0.06158352901413596,0.028709731285646873,0.01508530686082135,0.0,0.008091387143032026,0.0,0.09774549161612539,0.0027233087892174707,0.0,0.009921035337305545,0.038911246618480125,0.0,0.02048418077739917,0.0,0.022214171682031207
2012-05-31,0.010545957855784655,0.0,0.0,0.0025027537579886514,0.0,0.0,0.0,0.013257068410318436,0.0,0.0,0.0,0.02043840208211865,0.025054050678332718,0.0,0.0,0.0,2.2474784816518548e-10,0.0,0.0,0.07633323053829034,0.0,0.0,0.0,0.0,0.13021141570079364,0.02228998212708656,0.0326056419899303,0.016210802072726446,0.07604246200757435,0.0329170280704657,0.002475595093305624,0.015708471291050505,0.0,0.008792038966442404,0.01436896196286492,0.012480337450161607,0.0,0.006716480683953836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036799985033548243,0.0,0.0,0.0,0.029371509239506405,0.0,0.016151286115409363,0.0,0.0,0.0,0.0,0.0,0.009556505354420512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018719767096252612,0.0,0.009069280283247593,0.0016280448957740556,0.0,0.002709856312334666,0.00018124706127568965,0.010084923300719268,0.0,0.0,0.02918809660570795,0.05526369562610626,0.005550530665726396,0.0,0.0,0.06854833006129615,0.0,0.018107512227994362,0.0,0.007847188839577747,0.019420349954588408,0.14975985017046964,0.0,0.0,0.019369623398190497,0.004348593288477638,0.002493130035632812,0.0,0.0,0.0
2012-06-30,0.0,0.0,0.003991922489981837,0.0,0.0,0.0,0.0,0.05365606799667284,0.0,0.0,0.0,0.0016779736385254037,0.04882952666659248,0.0,3.1564846805309854e-10,0.0,0.0,0.0,0.0,0.05346333502059295,0.0,0.0,0.0,0.0,0.03820802268429473,0.0,0.06123017552522582,0.0161662291756046,0.05717985975615765,0.03462710080987572,0.0145586534346701,0.02805733881070845,0.0,0.04867851261535927,0.0,0.0,0.0,0.02327779634487131,0.0,0.013524443694636172,0.0014645845042531422,0.04165726964923041,0.0,0.0,0.0,0.0,0.0,0.03645961311899454,0.0,0.0019308833607440353,0.0,0.0726683985422657,0.0,0.03544223999752027,0.05314109284580615,0.0,0.034966513103846394,0.011490018871005018,0.021452871705293884,0.0393787337218864,0.0,0.0,0.0029959243611813076,0.0,0.005722568330782629,0.01946348835337761,0.0,0.011059939015427131,0.012651408379456181,0.004870426394444131,0.0,0.0,0.0,0.001422225986779011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032347934293308,0.0,0.02295388777393451,0.0,0.02214457416194308,0.0,0.0,0.024549540446590287,0.0014401716249412284,0.0,0.0,0.020311873341548305,0.0
2012-07-31,0.021860481372335688,0.022435645536114133,0.03760434209492003,0.0,0.004110590075998912,0.0,0.0,0.048854288613361246,0.0,0.0,0.0,0.0,0.025826637720660052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002844326810183339,0.004878262189580648,0.0023333627432936144,0.0,0.0,0.0,0.010007134571448938,0.0013907521041649582,0.0,0.0,0.02029492079181243,0.019416443489397747,0.0,0.022402659313059535,0.018584828198716735,0.043532492341471836,0.0,0.06651018166213779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07185162640853905,0.0,0.03560256605443339,0.0,0.028742270862301408,0.0,0.026240537081728677,0.0999189462777306,0.0,0.023898990772670478,0.010892807625444534,0.02070853647343206,0.0,0.0,0.0,0.0721903415237114,0.0,0.004965297889970779,0.0,0.0,0.0004114234292718996,0.015300817047378474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014280208810567843,0.00718763274287573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.145398959740617e-10,0.0,0.017141403908986965,0.0,0.0068964440360596,0.03583281767246414,0.0,0.02459794875428772,0.07208620912036595,0.0041702449246675604,0.011593531435961939,0.022602047203952234,0.0
2012-08-31,0.026824611875245416,0.03353633469206266,0.0,0.0,0.009700047525482123,0.0,0.0,0.04421049318582376,0.0,0.0,0.0,0.0,0.043159829656224905,0.0,0.011494483748622343,0.0,0.0020717487392353327,0.0,0.0,0.0,0.012599154360088977,0.003908479548388487,0.007038818441982319,0.0,0.0,0.0,0.02980425274724031,0.03514235321781137,0.0,0.0,0.031223124128209507,0.031111080060150148,0.0,0.03559435499714612,0.05413493653519135,0.044879650726897105,0.0,0.057113752308346845,0.0,0.011341853718215314,0.002187041914041006,0.004724631596186096,0.0,0.00908093970729382,0.0,0.0,0.0,0.09281873619849026,0.0,0.0,0.0,0.020425793064305572,0.0,0.05246475395850561,0.008454302963711502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017178269299033298,0.0,0.0,0.0,0.021377776219735207,0.0,0.0,2.940286843832287e-10,0.0,0.0,0.0,0.0,0.021658516376191452,0.02986961848675469,0.005820775886099071,0.0,0.0,0.011301740033804986,0.0,0.0,0.0,0.0,0.0,0.04056816464211462,0.0,0.012226593930681666,0.046317477592043244,0.0,0.023851195772319346,0.0490515740308356,0.004356204183651942,0.0013765336378080662,0.0,0.0
2012-09-30,0.0,0.020832980521649183,0.0,0.048898942803885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02815234485214066,0.015991184376090505,0.015050899444432051,0.004055127499074688,0.0,0.016948183018132952,0.017920375530873122,0.0,0.0,0.0,0.0,0.01952374379598655,0.009011719471053746,0.025515352315233074,0.022357433624312775,0.028070038017746973,0.021589703240845654,0.0,0.0,0.006588633800030594,0.016374060133217946,0.0,0.026845382591019387,0.05474123533354658,0.015805690969426023,0.0,0.026939614589460238,0.0,0.015865647619484228,0.023394219385904965,0.012288631792514285,0.051399428293783654,0.03647256164686757,0.0,3.0143910439920206e-10,0.0,0.0,0.0,0.0,0.0,0.03466961648198735,0.034351485473993054,0.051816227631757555,0.013587236005415742,0.012858629879646666,0.0,0.0,0.0,0.03964900245206931,0.0,0.0,0.013495715363636994,0.018974571882147007,0.0491934324186959,0.031097097900914934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07735925369296111,0.007975794816357362,0.0,0.0,0.0,0.0031878325310678362,0.031150968501197442,0.0,0.0,0.0,0.0
2012-10-31,0.0037667900708965377,0.014518810018440003,0.0038495909422523425,0.019395926548230025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024533390827267704,0.0,0.011159024594451719,0.0,0.026739827222443856,0.004217664074365921,0.018910070415158246,0.0,0.0,0.0,0.0,0.014116296757411502,0.009583931017096098,0.010003267537433271,0.0,0.03390212297195697,0.0,0.0,2.6049947883753707e-10,0.0,0.0,0.0,0.0,0.011303787065191485,0.009889779342124374,0.0,0.015606936094752414,0.0,0.0,0.0,0.0,0.008272471050140957,0.0,0.0,0.0,0.0,0.0,0.0,0.05195974179484131,0.0,0.03639779822487389,0.053109952028371744,0.05740900344331853,0.06390452791078703,0.039408383861772464,0.0,0.0,0.0,0.03134439818519815,0.0,0.04774820739455202,0.07023806429574934,0.061587447822851325,0.061410356337388755,0.052224226696602205,0.0,0.02510366997494481,0.001257933191030219,0.0,0.0,0.0,0.0,0.0,0.007906655135668829,0.0,0.0,0.0,0.0,0.000443185253557364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041327427871638574,0.0,0.0,0.0,0.0,0.01962204694576093,0.024822099670027135,0.017143807670715973,0.0001366559917203234,0.0,0.01780477523305697
2012-11-30,0.008965985037773133,0.0,0.00996355205958892,0.012603388816649573,0.0,0.0,0.0,0.03001794647003696,0.0,0.0,0.0,0.0,0.0014901112696402397,0.0,0.009763023667159932,0.020786791975118773,0.0,0.0,0.0,3.4711208367444574e-10,0.0,0.0,0.0,0.0,0.01963505419946666,0.0,0.03050827421957733,0.0,0.0,0.008085591584972313,0.0,0.0,0.0,0.03477611214939697,0.0,0.0,0.02854780092143145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006939229264304219,0.03005782970474747,0.0,0.0,0.0,0.01635954855625928,0.0,0.07816751534462459,0.023918497787030434,0.03420859088211097,0.0,0.03326683249405655,0.01857394837480819,0.0,0.008287064366743889,0.0,0.0,0.03982245421189956,0.04861249661341016,0.035424202588510645,0.030607011864283433,0.026301452926591893,0.0,0.013278779927028493,0.052336217230128615,0.029494705140548222,0.021824421062232428,0.019430048746725364,0.02971658117190298,0.0,0.017433185857473953,0.0,0.025990827646053198,0.0,0.0072628529532626825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038237961039854655,0.0,0.0,0.0,0.0,0.0,0.06874629771989059,0.025859830337826205,0.004697983469767024,0.0,0.0
2012-12-31,0.0,0.0,0.006245864165978874,0.016410556643055907,0.0,0.0,0.0,0.01403339829859649,0.0,0.0,0.0,0.009800938312098622,0.0,0.0,1.9849353809262323e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0012759282167953095,0.0026071587582657293,0.0,0.0,0.0,0.0,0.008197436888774435,0.039913291398264675,0.03156589495722864,0.010009110376563036,0.0,0.0,0.04584357227937959,0.007126364599908134,0.025496526404785558,0.06998380404248566,0.023966600646325793,0.0,0.0,0.0,0.0,0.0,0.0,0.039400199583206806,0.051033090740045285,0.0,0.0,0.01669750702829627,0.0,0.0,0.04062932906984231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037709957954592816,0.0,0.0,0.0,0.06635003700996679,0.04486055932150612,0.0232199248173654,0.03816736243775393,0.0031244122189526065,0.0,0.017701543170744384,0.0,0.0428381179028512,0.03562896609915831,0.0718507027182453,0.0,0.0,0.02528009784366081,0.0,0.024941710038918572,0.0032333412793857505,0.021302767655015,0.0,0.014307901340804074,0.022488829582064822,0.0028597966889414316,0.0,0.0,0.0,0.032297873093704646,0.02398225207268706,0.024950132520337103,0.0,0.0
2013-01-31,0.0,0.0,0.0,0.001693792952192358,0.0,0.0,0.0,0.011578461387958323,0.0,0.0,0.0,0.01680273806039946,0.0,0.0,0.0,0.0,0.0,0.0,0.026344920830936234,0.0,1.9984160066411278e-10,0.0,0.010736627510668274,0.0,0.0,0.0,0.0,0.014171880852930724,0.037081645682057005,0.033220322410973724,0.01445508919712627,0.0,0.0,0.0,0.02306108904954352,0.07360615740189076,0.03014877698631741,0.036833255105320824,0.0,0.0,0.0037863721288823792,0.0,0.0,0.0,0.0624933762648032,0.0602305633146402,0.0,0.001695645788680061,0.00555135064981695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02299072538437793,0.025215324333640324,0.02336131182608704,0.044293278386773924,0.0064371140393323315,0.0,0.021760410764714463,0.0,0.031517741787642044,0.005397797413786649,0.06801267494134716,0.002209854828646696,0.009321828134197668,0.03718799349788077,0.0,0.008457171942402978,0.02440689333443448,0.023787012784324695,0.0,0.032951491499184374,0.05170489162751367,0.04152880883309096,0.012094200988136768,0.0,0.0,0.0,0.007271348712937462,0.03660005916456837,0.0,0.0
2013-02-28,0.0,0.0010660947715956841,0.0,0.001176398893407412,0.00784206991120245,0.0,0.0,0.030391918966720725,0.0,0.0,0.0,0.0344312467645643,0.0,0.0,0.0,0.0,0.0,0.0,0.03928160796140799,0.03706273159221465,0.01018173070896176,0.0,0.026165174518517544,0.0010040550351335348,0.0,0.0311189540997138,0.0,0.007115295076044068,0.013020040146644228,0.11826173775856882,0.01169068233542124,0.0,0.0,0.0017125206242021532,0.024112556083160607,0.05895742837347638,0.026071000241251308,0.0,0.0,0.0,0.028522763306036942,0.0,0.0,0.005226085090068569,0.04795863700562447,0.03622100854820158,0.0,0.02012380736053134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697219050999896,0.009459453765450902,0.0,0.01578513525561101,0.0,2.5138253976475754e-10,0.0,0.0,0.035568015341203255,0.008778434514687882,0.06330611602351452,0.0,0.0,0.0,0.0,0.01934006769265293,0.0,0.013567161960448704,0.0,0.07426349044390328,0.03791731296153215,0.031074363144722256,0.009374994617163901,0.0,0.0,0.021657103477726404,0.0,0.014403627773057256,0.00981698709427245,0.0
2013-03-31,0.012370480230738255,0.022812565151213954,0.0031403733901806765,0.03586111781048657,0.004613862410985564,0.0,1.5567775116315352e-10,0.058291029009875275,0.0,0.0,0.0,0.04130293934123571,0.0,0.015732640147178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00862334737736856,0.015354413682397577,0.0045097478194282715,0.0,0.011031741676815688,0.03333189686468407,0.05000324905933854,0.026065431188485658,0.0,0.04137094582770675,0.035118809610725325,0.07492637240249489,0.048040953122281176,0.028881308824271694,0.0,0.02409857104936878,0.034709994277433806,0.016849949668177162,0.0,0.031246313068721932,0.04758654961960111,0.07780009353469003,0.0,0.0447423833685367,0.02209203084025683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012998327663393873,0.015098343509412306,0.030079346874388367,0.0,0.0,0.0,0.0,0.028213807823931913,0.0006774646603188621,0.0,0.0,0.0,0.01100449972022626,0.003577386829759937,0.0008116902634555011,0.0,0.0,0.01663924349357919,0.0,0.0030474292102982575,0.0073433494208791856,0.0
2013-04-30,0.007034585535624816,0.017457902246418522,0.047483749361309634,0.03214865312528362,0.0,0.0,0.0,0.08862335172417071,0.0,0.0,0.023855001219934755,0.025231513426915483,0.005079587315304098,0.02943485377838205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02660833286129905,0.015648812182093397,0.004682396949949749,0.01596898188287412,0.054779380782765855,0.05175590827476836,0.05751941190602658,0.017945920335139396,0.0,0.01966122784509587,0.007397948856274679,0.06670951988887464,0.0549973009325228,0.0007731419897204578,0.04123429354173132,0.0,1.7987430344055433e-10,0.011682182559962949,0.0,0.0336660671464028,0.0,0.06478817339222116,0.0,0.004367751934956977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010607076597622734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066964049776198605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007283571341980854,0.02032050829311593,0.0695343523577227,0.0,0.002036270428494637,0.0,0.0,0.02271660283755502,0.0026508913923077486,0.00017355183732315827,0.0,0.001893304660178513,0.0,0.0,0.0,0.0,0.0,0.02181434048161169,0.0,0.017283542556429474,0.0,0.0
2013-05-31,0.0,0.026122600396914254,0.04744938773316606,0.0,0.019052305447281755,0.036902457454633775,0.005464243525602314,0.03061649171328443,1.9270130093666685e-10,0.0,0.06074282817303885,0.0,0.011758436753466968,0.0,0.011457862270236829,0.0,0.0,0.04109050199449297,0.005880366649873281,0.0,0.01945089111247497,0.029157366350655942,0.008237417835747846,0.0,0.03906299979935417,0.03483633742707231,0.04049772354547862,0.062251181923807575,0.056576057685819164,0.057009148053130385,0.043065963964935915,0.024686320887883445,0.04836453771692974,0.014146534300600734,0.0,0.0,0.0,0.0,0.016290264684632048,0.0,0.010481196352979833,0.005336966169172586,0.0,0.020042196061411034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002817066153811742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025441151209282297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024181024679969913,0.01066342079543838,0.04087319850345107,0.0,0.008446287009410887,0.016666604742257115,0.00463601458659926,0.027650968036447593,0.0,0.0,0.016562772140230043,0.0,0.018927942054676683,0.0,0.0
2013-06-30,0.015621982265020875,0.05804525880031289,0.060503498557977306,0.00909552780923385,0.051462264911039196,0.05798596719058802,0.006663235138259683,0.020694429035600013,0.02399521334521549,0.0,0.040421017565239734,0.0,0.0,0.0,0.010754808865075712,0.0,0.0,0.018487424464231704,0.004074335702392489,0.0,0.024953515711226226,0.01524224741546872,0.02169063505769095,0.0,0.0,0.0,0.0,0.0,0.0,0.013370917107380441,0.0,0.0015401465741414207,0.002619358338536952,0.004689087483444924,0.0,0.0,0.0,0.0,0.0,0.0,0.015376415351261837,0.0,0.0009193276079436649,0.01724935855078329,0.009026477198085674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026068724270880278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004251248229048261,0.06792648712508044,0.0,0.0,0.0,0.0,0.0,0.0,2.49639295549943e-10,0.0,0.04580733985548026,0.06274944840555005,0.05637276202003166,0.0,0.02018365143090802,0.049526087428224855,0.05581599441678127,0.01704923042880535,0.0,0.004591168214910369,0.0,0.01611210732284025,0.051027543788533254,0.017913027670555092,0.00012272909658018582
2013-07-31,0.04210529928030961,0.0,0.026672980969812448,0.07016810219437249,0.011702455651270463,0.06712226585784987,0.0,0.028731700085413765,0.055432627473254954,0.0,0.07154491495009029,0.0575116984060693,0.0,0.0,0.0,0.0,0.0,0.0,0.02953630842767546,0.0,0.0,0.0,0.0005367773928558304,0.0,0.0,0.0,0.0,0.0,0.0,0.004593469275073285,0.026297574278203926,0.021217880447280867,0.0,0.002689243008524133,0.0007168028841836092,0.0,0.003156878788810326,0.0,0.0,0.0,0.0018593171828122097,0.022714878681806185,0.03192414486264129,0.024657048255222098,0.03300881272558066,0.0,0.0,0.020567547676598373,0.021333151435146643,0.0,0.0,0.0,0.0,0.0,0.0,0.00025681445165013907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946802199955529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469158695102875,0.0,0.010759359626528122,0.009299103194867644,0.01582908309665218,0.012172105982041218,0.0029477696962381004,0.0,0.0,0.036399595773345714,0.05105428991751193,0.0,0.0,0.04434831383043263,0.0,0.014543616824611645,0.0,0.0,0.0,0.0,2.725756446424651e-10,0.0005627949982718372,0.03385249519882332,0.028013167995007922
2013-08-31,0.0423773904006687,0.012359953573065534,0.04374907146656207,0.05198259940437045,0.0,0.01854194051656387,0.0,0.023173557280057325,0.0,0.0,0.09182142747216036,0.040810911056740715,0.0,0.00971187091125762,0.010146500255786197,0.0,0.03355014664188175,0.0,0.016227992855861482,0.012099032997503844,0.007737583315616321,0.0,0.026899987337682382,0.0,0.0,0.0,0.021867748166663595,0.0,0.0058572017434128905,0.0,0.07385017422920975,0.03757082664299467,0.0,0.0,0.0,0.0,0.0,0.0,0.002586524011799226,0.03982775522597859,0.04030763372813704,0.04496969808773917,0.0,0.0,0.004175058296465253,0.0,0.0,0.030839140362471623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004394709566339317,0.0,0.0,0.02488893400524349,0.010733780874275806,0.0,0.0,0.0,0.0,0.011720290365727554,0.0,0.0,0.0,0.0,0.0023486456807727575,0.02390662613645244,0.006250012912988266,0.02122738058028874,0.013103528772926932,0.0,0.0,0.0,0.06851605764761053,0.042063956903975075,0.00513293707225781,0.0,0.0036395497620647236,0.0,0.01903186348685554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5157058873797605e-10
