Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-09-30,0.003564203291902683,0.014449761360736228,0.004282097616787852,0.0027361641744411665,0.0,0.0,0.0,0.002061332298298246,0.0,0.0,0.0,0.0,0.02424128058420857,0.0,0.01792144181940374,0.0,0.005897777003004145,0.0,0.0,0.0328519192559587,0.0,0.0,0.0,0.003540720931226784,0.01228752028365259,0.005398376333600805,0.008112530981574275,0.0034134084652228678,0.01082872884932999,0.03527687043416435,0.010110703165516488,0.0342411547264878,0.0,0.01926596963005587,0.2,0.024233220839086,0.0,0.043400000606420755,0.0,0.005788530812736024,0.0,0.0,0.007285098496198534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11047203600005809,0.0056086982889074375,0.14719097070550058,0.010835122158904857,0.0,0.0,0.0,0.0,0.0015019246957614896,0.0,0.0,4.388704805384957e-11,0.0,0.007207427045746631,0.0,0.0,0.0,0.008100248531985819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007150403199006981,0.0,0.0,0.0,0.0,0.0,0.0,0.0011495294401664923,0.0,0.046691598892155566,0.0,0.03890948708510211,0.0076041301527333145,0.0,0.029562468861252317,0.03844726469881776,0.0,0.0,0.008379878239999085,0.0
2012-10-31,0.021217349043038337,0.13729688132974116,0.017696075389028527,0.00651320805770603,0.0,0.0,0.0,0.02702313079757174,0.0,0.0,0.0,0.0,0.016409635005151725,0.0,0.0,0.0,0.0,0.0,0.0,0.10600544905364637,0.0020895022164951972,0.0,0.0,0.006652252067633834,0.022773893517730622,0.0063847863193195525,0.017408117358419132,0.011232839545734325,0.009159897044936203,0.009925181747659958,0.04175146393070887,0.021439033157610154,0.0,0.013663815158787009,0.017609119421310944,0.06004932684739511,0.0,0.0706060061097375,0.0,0.0,0.0,0.0,0.0066883308780088845,0.0,0.0,0.0,0.0,0.007004579283865161,0.0,0.0,0.0,0.08570803102189849,0.004600032156137946,0.028894630412956056,0.011518064255097375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006879464684914011,0.00136002585717266,0.009330680582277978,0.0,0.0,0.0,0.004171853012312952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009511265939546351,0.0,0.0,0.0,3.596876544616188e-11,0.0,0.0,0.0,0.030303523786545647,0.0,0.04401580358136311,0.003956818519609734,0.0,0.029054274487442622,0.07789798718923982,0.002919742142820096,0.0018380683990517684,0.0,0.0
2012-11-30,0.017275819290430757,0.007150677286248592,0.01196149749633522,0.008114350546361112,0.0,0.0,0.0,0.037064676150038195,0.0,0.0,0.0,0.0,0.04084165193730986,0.0,0.0,0.0,0.0,0.0,0.0,0.056782733226769015,0.0,0.0,0.0,0.0,0.02787346020471834,0.01658348592459272,0.0189054917609006,0.023218043539844736,0.01366428441745846,0.018798682223196687,0.010430281852566491,0.04678748739780867,0.0,0.03372612989408838,0.01332700180107962,0.03908592333729917,0.0,0.020947894292540552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018984791246519236,0.0,0.0011484271120980648,0.0,0.1693125261521049,0.00722052908538994,0.023347164722674712,0.013341288356053967,4.8466055185303546e-11,0.0,0.0,0.0,0.00826609025603002,0.0,0.0,0.017286472696798647,0.007074797278561835,0.010205100918244102,0.0,0.0,0.0,0.026645720742928706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010076761881970814,0.002253392935309036,0.0,0.0,0.0,0.0017251185904484504,0.0,0.0,0.0,0.03965035792051505,0.0,0.019999720690864812,0.0,0.0,0.010878690451454561,0.1428843978665647,0.0057644688940243225,0.001394609573390814,0.0,0.0
2012-12-31,0.004273210477577042,0.0,0.004241097397604286,0.02328842542562419,0.0,0.0,0.0,0.0807780400000383,0.0,0.0,0.0,0.0,0.025247952207143924,0.0,0.0,0.0,0.0,0.0,0.0,6.560220088733904e-11,0.0,0.0,0.004858181714613121,0.0,0.005898559656741238,0.0,0.009717699379893389,0.04095843454375005,0.020827321214321477,0.09697551168058646,0.02844613476777727,0.03943672377772329,0.0,0.13243734747055766,0.016420101350977826,0.05993838266625646,0.0,0.02396498263090058,0.0,0.004544825274232341,0.0,0.002946206485196182,0.0,0.0,0.0,0.003906627001475931,0.0,0.02404195923860839,0.0,0.0,0.0,0.08474279007563829,0.00460915632018037,0.02060759916194782,0.009854633898010159,0.0006235662929712238,0.0,0.0,0.0,0.004579666011554403,0.0,0.0,0.008662402144389562,0.0,0.02270549789286539,0.0,0.0,0.003968419653355561,0.039148087212827615,0.0,0.0,0.0018232325792001435,0.0,0.0,0.0,0.0,0.0,0.0,0.0034675404095502794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04795768153581116,0.0,0.007188266168953604,0.0,0.0,0.012735861429505863,0.058024097977752855,0.010391107255776568,0.005762669552507605,0.0,0.0
2013-01-31,0.007791278470898502,0.002700439942372159,0.02621119505880913,0.037907556758314344,0.0,0.0,0.0,0.09003894680917558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023560677137830385,0.0,0.0,0.0,0.0005124510039525057,0.026869941044914258,0.007361538841641615,0.0,0.01849744802073173,0.0,0.0,0.021246213689576975,0.021807899196067057,0.07724640541132417,0.06480034952580982,0.026899759868345433,0.0,0.0,0.0,0.0,0.0,0.0,0.008991393673071172,0.02294968773724924,0.0,0.02400526121191125,0.0,0.0,0.0,0.024051967967854256,0.01792075746501099,0.07693501638025714,0.027787574609064107,0.02247310688112901,0.0,0.0,0.0,0.0,0.0,0.0,0.030576204088672964,0.0011604063704624972,0.022134354478826865,0.0,0.0,0.0,0.03543197389566395,0.0,6.35291691016254e-11,0.008798399294349729,0.0,0.0,0.0,0.0,0.04872537367387784,0.00879018279479292,0.018721273971261,0.0,0.0,0.0005108981252463047,0.0,0.0,0.0,0.0,0.0,0.035124301355488385,0.0,0.004934666734159955,0.0034381679846083916,0.0,0.0020047911677664194,0.07606627157752373,0.010078233605704662,0.014937634112754459,0.0,0.0
2013-02-28,0.0006527859286853775,0.0,0.01407235207262553,0.056523389859563136,0.0,0.0,0.0,0.05489998389431576,0.0,0.0,0.0,0.012449345616093642,0.0,0.0,0.01831975051360527,0.0,0.0,0.0,0.0,0.0,0.013037626318913023,0.004872294443653619,0.02224426526275837,0.0032642048210445823,0.0,0.0,0.0,0.022122441485592132,0.0,0.024633232032414347,0.012806217209457996,0.0,0.0,0.0,0.019005428448761734,0.048472139117053774,0.04180141846070172,0.024721680745456335,0.0,0.0,0.0016923470666910412,0.0,0.0,0.0,0.02412947755448282,0.03475310247481954,0.0,3.6400455868159395e-11,0.0,0.0,0.0,0.0,0.02059880785374789,0.010081743144040471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004321871032792409,0.0,0.0,0.0,0.18479338513878765,0.005340672989191413,0.0,0.008939349890496554,0.0,0.0,0.0,0.0,0.04096233068157165,0.025330540049809717,0.025853462080254276,0.0019256150605413125,0.0,0.0,0.0,0.0048084181713732455,0.004219519010188096,0.0,0.0,0.018070791052999708,0.02274216444944663,0.055864602125999446,0.027808661989784662,0.0,0.0,0.027904446821893147,0.012422594138563574,0.04353754095542794,0.0,0.0
2013-03-31,0.0010146210233414035,0.018945167273007487,0.029716885522305878,0.11884326125335581,0.0,0.0,0.0,0.03268285448628062,0.0,0.0,0.0,0.03712770324629409,0.0,0.025594618556136494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01658442373317009,0.011973249063213391,0.0,0.012414786163085235,0.01020142668875714,0.02133815807878814,0.02097757938284871,0.0,0.0,0.00877819658102391,0.024251976017594427,0.06274312586109303,0.05939470936961624,0.06269848241530214,0.0,0.002362750496297768,0.018193544182425646,0.0,0.0,0.042048459052111145,0.03453059604754114,0.05256061488366402,0.0,0.011710052247161401,0.0,0.0,0.0,0.0,0.013244511301151883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03378901469602405,4.9906959425254795e-11,0.0,0.0,0.024413469480811974,0.0,0.0,0.001635067079448908,0.0,0.0,0.0,0.0,0.011600693897470126,0.020398117326967828,0.03262296153126751,0.0,0.0,0.0,0.0,0.015520160271726834,0.005645167338748157,0.0,0.0,0.014470505987128991,0.032010771496238224,0.004969852070721217,0.0,0.0,0.0,0.022210649578149087,0.004820769175021218,0.025961047094801643,0.0,0.0
2013-04-30,0.0028217497075878266,0.009943113088000149,0.023411694230693718,0.09341849578052223,0.0,0.0,0.0,0.04156307972576794,0.0,0.0,0.0,0.02927764061457068,0.0,0.026880158097524077,0.0,0.0031116542763455555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009290729551913467,0.0012278837531897913,0.0,0.0030397706865189942,0.03685304408135944,0.02308122883001056,0.0783152252482365,0.00019127875502442573,0.0,0.009077284834191008,0.011573822107097084,0.08639087850661757,0.08018501434060817,0.011946791295783493,0.0,0.0,5.128258392827962e-11,0.0,0.0,0.02248952032743287,0.0022959478092844277,0.034132333896069775,0.0,0.0,0.0,0.0,0.0,0.0,0.00561253082994061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006855560865932288,0.0,0.0008050301951377198,0.0,0.0,0.0,0.0,0.024944348519060966,0.0,0.0,0.0,0.0,0.0,0.056057703623050154,0.0,0.01290128462201602,0.014189584034355317,0.07813477291887998,0.0,0.0,0.0,0.0,0.01772760405718115,0.009521852802954558,0.038295709963943395,0.0,0.01734597287461852,0.0032408881474969503,0.0,0.0,0.0,0.0,0.02346452344814905,0.006863475148706518,0.04352081835294445,0.0,0.0
2013-05-31,0.009444440317832365,0.09069839513475285,0.02267708967735231,0.009029474859779127,0.0,0.0,0.0,0.03885970481827744,0.0,0.0,0.0,0.0019434120831892461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013967176022969046,0.01856395105971678,0.0048817705974162065,0.014416292196162927,0.11674962701678408,0.022689911621049275,0.03844088398010838,0.02295976022305422,0.0,0.1991367736586014,0.011909605143301685,0.014073386331036884,0.012439646944975293,0.0120057635076843,0.0,0.0,0.03851752377889158,0.0,0.0,0.00901496867945544,0.020532259179580337,0.007575597786562867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000469764259316761,0.0,0.0,0.0010643337778862216,0.0005287428288837309,0.0,0.021112940368952587,0.0,0.01597137710336327,0.021927941782584552,0.009781249168084129,0.0,0.0,0.0,0.0,0.023121292198053006,0.021969165911101884,0.01920190857587958,0.0,0.01574325831321137,0.008689452636814714,0.0011607271951013139,6.72138283855782e-11,0.0,0.0,0.018091310470437022,0.02020428755907922,0.05043483316550286,0.0,0.0
2013-06-30,0.0,0.07044094367894627,0.04196943019340497,0.01120861661193605,0.0,0.0,0.0,0.08747102410198236,0.0,0.0,0.0,0.011587456344471121,0.0,0.0,0.0,0.0,0.0,0.0,0.0004953302388191286,0.0,0.0,0.006317807920344745,0.0,0.0,0.0,0.012055948638124085,0.0,0.0,0.005597292140525511,0.030374168416486595,0.02892372472606433,0.017223687642129434,0.0,0.09605355299778301,0.019806109525919404,0.026248758500716275,0.016620705431789697,0.03554490945597056,0.01006516560928416,7.221529892599272e-11,0.030671857153934848,0.0,0.0,0.051122476336878865,0.02320996223380566,0.02494858241289599,0.0,0.005342687632803209,0.004100270198383533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013343408739817498,0.0,0.01996073255206935,0.045789819465127536,0.016599784228084325,0.0,0.0,0.0,0.0,0.0396302551240328,0.017171131557405246,0.045569444820039794,0.0,0.028756263752916324,0.01624730588992115,0.008733785840345674,0.012028221852774358,0.0,0.0,0.014739945843075452,0.009683523979517224,0.04264402640728839,0.0017018817319698334,0.0
2013-07-31,0.0,0.007538195040224,0.010284386907100906,0.0034540293055440817,0.001475840697170345,0.020547051462367905,0.0,0.17039108100068953,0.0,0.0,0.011545931990409588,0.009032710920254688,0.0,0.0,0.0,0.0,0.0,0.0,0.014191611038571954,0.0,0.0,0.0,0.0,0.0,0.0,0.01710660371270456,0.0,0.0,0.0,0.07620002092300332,0.06073755217269817,0.024043424499190474,0.07711279582071875,0.08152885560345752,0.0041761359353152975,0.006718782848774704,0.002477324134511757,0.0035051642661734863,0.022835658423236028,0.02709550664976795,0.03052695825773546,0.022612027066290046,0.0,0.1207398969038227,0.028684985542552423,0.010806687141196852,0.0,0.0023849204019583867,5.3163717632092696e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030860617817891696,0.0,0.006607942213639854,0.02121485316550592,0.013558214359876959,0.0,0.0,0.0,0.0,0.035580069673436375,0.010803459303960195,0.002864090224271207,0.0,0.015363404796359425,0.0006128925572423812,0.009148035220744664,0.0,0.0,0.0,0.009489006943977382,0.0,0.003917831040591787,0.0,0.0
2013-08-31,0.01141458480736561,0.012703117074124108,0.00979814061866864,0.019377904082824124,0.028496828612555498,0.028396590817657077,0.0,0.09278812138851673,0.0,0.0,0.01643034742442282,0.07861237967519258,0.0,0.0,0.0,0.0,0.0,0.0,0.039664334410651175,0.0,0.0,0.0,0.0016846412886909914,0.0,0.0,0.03264589439764545,0.0,0.0,0.0004374640089843406,0.061729343881330154,0.0293617563596907,0.026306433269709172,0.15627089308987968,0.048387612823189693,0.0008445014059954184,0.0033987897204651183,0.0005605227473690625,0.0,0.0199042215995818,0.0004346478768055678,0.0243174203438895,0.03696784231531413,0.0,0.03504908492543531,0.033346103061775094,0.0038734638214741567,0.0,0.010184276146890306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008436103449119738,0.026242351770623038,0.024378457149619316,0.0,0.0,0.0,0.0,0.022315380830725432,0.008099465388887127,0.005323974989199366,0.0,0.026492265755093124,0.002649338447147822,0.010405544238623997,0.0,0.0,0.0,0.0022698559369202,0.0,0.0,4.7946867775533595e-11,0.0
2013-09-30,0.0,0.0051673525915590214,0.010248809798973932,0.02363545542181857,0.05683012483825232,0.05218962801967741,0.0006602585180012211,0.07612262666092184,0.0026333136398419017,0.0,0.039147649426407555,0.007392701110280114,0.0,0.0,0.0,0.0,0.0,0.0,0.00971184505813495,0.0,0.0,0.001773477636878015,0.0032494567313254953,0.0,0.0025184554872685976,0.16862865721110099,0.0,0.0,0.0,0.043407474670446825,0.021936837140797177,0.016151320292561767,0.0648873076863407,0.023600455720462057,0.0020419303921589724,0.0027879466710610213,0.0,0.0,0.03686621410255774,0.004144874020431527,0.032405678749459224,0.02191068691511314,0.005300953955545951,0.034042403326817336,0.14096430788412986,0.0,0.0,0.011868447077433288,0.006466025396273925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.134281867000758e-11,0.009372777267512575,0.0012674606039326777,0.0,0.0,0.0,0.0,0.005460855402727424,0.0023464815675581486,0.004465174916326287,0.0,0.04211164438356265,0.0005456983305185167,0.005737231334486457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.00807056365855663,0.04814833096741793,0.14447979974038885,0.010163212947705452,0.11232999038121913,0.003702032959409511,0.044120552510893835,6.561981961619669e-11,0.0,0.03963962146234417,0.012501119609294968,0.0,0.00364401991048877,0.03934768174910598,0.0,0.0,0.0,0.013974937584618022,0.0,0.0,0.0,0.029804761227861038,0.0,0.01558272807173695,0.0,0.0035434000259283753,0.0,0.0,0.028896067865702476,0.028784258895749967,0.015822741572344763,0.020888324424637776,0.00013672192670393448,0.0,0.0,0.0,0.0,0.010482667113442635,0.01118362334610301,0.027740306716414937,0.016184234593468967,0.016009274673199417,0.026401782606113543,0.00867682513903896,0.004641091597367892,0.0,0.006549334439544854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006788149155445689,0.010601740984150369,0.010077284583297597,0.009820088323949764,0.0,0.0,0.0,0.017317852275333574,0.010497878750377417,0.051904781450061686,0.0,0.07549076997719106,0.03203088383522018,0.024020562882550184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0011347059808937653,0.05268840963373351,0.12480338609755831,0.014438854540007226,0.053920206467480025,0.011922469004707066,0.0058371696793588414,0.016216977618018418,0.0,0.028328493773319193,0.005255117007949436,0.0,0.003803675293557211,0.022908093092754846,0.0,0.0,0.003702032385668112,0.02475704478511069,0.0,0.0,0.0076069879663575495,0.11250556760901756,0.0,0.0,0.0,0.02004667432930098,0.0,0.0,0.022600227949683235,0.03252652693135766,0.00715534640958249,0.046075789973616804,0.0,0.0,0.0,0.0,0.0,0.0028405229663814456,0.012563894104419188,0.01799798389521929,0.0060503539440563995,0.07657741042369269,0.0,0.005753483512530773,0.0,0.0,0.00033589892086789876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002141627951576239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03165160019558964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006122056471634078,0.0067775767061698106,4.2431696690539816e-11,0.03045866629098552,0.0,0.0,0.0,0.00892127579541457,0.014866475436880324,0.04972974054713858,0.0,0.06168694241762383,0.03083534918075067,0.01645538466760438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0046192368578627544,0.024555587653387383,0.00912257007904,0.020372982520333226,0.025907013303942624,0.0,0.0,0.02854906859849404,0.0,0.0566447917168752,0.0,0.0,0.0027962109060133307,0.00937696812003935,0.0,5.1438767595416106e-11,0.0,0.01964265218202679,0.0,0.2,0.006642923546699153,0.026593580484418136,0.0,0.0,0.0,0.05218575713368149,0.0,0.0,0.008965452232267836,0.027602266373287457,0.006098097655832084,0.017744156510330553,0.0,0.0,0.0,0.0,0.0,0.0,0.0033620788968817005,0.017622373153916803,0.0026405287691353505,0.02245420032824709,0.0,0.013656743262635255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024837386243114445,0.0,0.0,0.003891833002245885,0.0204328920730581,0.0019791781179160106,0.0033511684670141807,0.009053434778343026,0.0,0.025238375261750413,0.0,0.03151992850418727,0.0,0.04883393879572586,0.0437652434154557,0.04327861308685982,0.0,0.06645424068809973,0.029131300981977522,0.025969842689948886,0.0,0.0,0.00583475031866415,0.0,0.009272633238852461,0.0,0.0,0.0
2014-01-31,0.016265989333724737,0.0,0.0031575880059963807,0.009787200456441394,0.0047367153168644755,0.01893687104607822,0.0,0.0,0.0,0.0,0.006845428425500486,3.9615781832651607e-11,0.0,0.032151591142331036,0.005124269058305494,0.0,0.009138008956206726,0.0,0.015657907460919326,0.0,0.0,0.0006127974879516924,0.01723076970913118,0.0,0.0,0.0,0.024759421564063827,0.0,0.0,0.010553844520603532,0.03436189317356529,0.0012642723350079657,0.0,0.0,0.014344169900153502,0.012971842608806652,0.06557849961425884,0.0,0.0,0.001684154129361614,0.0,0.0,0.01707004480537368,0.0,0.01471095438978487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003449730070138414,0.0,0.0,0.06562987102655113,0.0,0.0,0.006997347344621509,0.004347269186092918,0.0,0.012135406854770306,0.021389512508519306,0.030966247760479893,0.18993519920159915,0.017106351971651997,0.018107663825924453,0.0,0.03141986939641034,0.05513378853152343,0.0035680418556492135,0.0,0.09276796652226474,0.0,0.040985850674833145,0.0,0.0,0.01932805583108764,0.0,0.052892351020960224,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.003623066425419228,0.027820597427207713,0.0,0.053266863030903985,0.0,0.0016752691927985647,0.0,0.0,0.025947939516099153,0.0,0.0,0.00863411046103255,0.005873483983926115,0.0,0.0,0.0,0.0,0.0,0.0,0.010305179804585726,0.015490515635202507,0.0,0.009547318083693098,0.0,0.08028463576178319,0.0,0.0,0.05301455654573773,0.05601637657355894,0.022583509294724795,0.011762457535936173,0.0,0.020629404720229824,0.0,0.0,0.0,0.015711022883531444,0.0231609044514802,0.06091193178872662,0.04190929516220895,0.006138360183553373,0.0,0.049948770114120716,0.012533350767323185,0.0,0.0688295316580147,0.0012865643946908746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013074764199493892,0.0,0.0,0.0,0.0,0.014546590969819338,0.0,0.0,0.0,0.015248365022011113,0.0,0.0,0.05719257320727259,0.007683978859537104,0.0,0.0,0.0,0.0,0.01563439730410397,6.180985506287252e-11,0.012318471059015904,0.0,0.0074497013137357244,0.008314995291856643,0.01726809648923256,0.0,0.025657574816107726,0.0,0.006323580988569621,0.0,0.0,0.022254820279040393,0.0,0.1018943625214487,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.014296402457542772,0.0,0.02832116513980884,0.004415821812201849,0.0,0.0,0.0,0.014392592290762944,0.0,0.0,0.0062233009785236226,7.22607775737976e-11,0.0,0.0,0.0,0.0,0.0,0.0006534098036564067,0.005885445969569623,0.003134277446817495,0.006735389226363538,0.025522161424783342,0.0,0.06312913066756999,0.0,0.0,0.08134618391886064,0.07667210579869194,0.011695783060952243,0.013467100228920436,0.0,0.01327422026182065,0.0,0.0029695948907348083,0.0,0.03271742374758011,0.024312147409424875,0.0003957648198372564,0.014043498896130772,0.0,0.0,0.08417864847688869,0.038281910672933656,0.0,0.015156030602421796,0.0,0.0,0.0,0.0,0.0,0.011219651870858157,0.01866145739207411,0.0,0.0,0.0,0.0,0.0,0.0,0.04141286106930254,0.0,0.0,0.0,0.0,0.03929743363613956,0.0,0.0,0.0,0.017085116178201912,0.0,0.0,0.06317381420559663,0.003069140323104523,0.0,0.0,0.0,0.0,0.020548306312339937,0.0,0.02432847741864163,0.0,0.0,0.0,0.04081158654648982,0.0,0.01216304854863758,0.0,0.0010810042003549282,0.0,0.0,0.041371434320866735,0.0,0.06656751268982986,0.017989645212502865,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.009352220394222852,0.0,0.01776553779136782,0.004796506737037416,0.0,0.0,0.0,0.023307175775701634,0.0,0.005575075932600811,0.0043771379286610245,0.0,0.0,0.0,0.0,0.002579867352165717,0.0,0.0,5.664148851057818e-11,0.001235743942968861,0.011629870362328178,0.029321840220685562,0.0,0.013817686596569222,0.0,0.0,0.0740686904757554,0.08247098273153294,0.04897795554902451,0.061662453178447756,0.0,0.020432544491184,0.010829447885676143,0.01797831426073215,0.0,0.03297707048012806,0.009134580616146819,0.002931956399780529,0.02703356940964405,0.00029229369696077664,0.0,0.08644169758129241,0.04307128588930248,0.0,0.01566935117629308,0.004289580943294088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050981220627322875,0.0,0.0,0.0,0.008817924244593767,0.0,0.0,0.07685882304095762,0.04089633604509979,0.0,0.0,0.0,0.0,0.002258263014174669,0.0,0.009952325358977485,0.0,0.0,0.0,0.05606623522492473,0.0,0.008957345370738534,0.0,0.0,0.002542278658336368,0.0,0.023832506642498086,0.0,0.022906278556742397,0.033910025359487846,0.0,0.0
2014-05-31,0.017393541368326014,0.0,0.02532496869030438,0.0,0.0,0.010084528683659453,0.01828305398990061,0.0,0.0,0.0,0.00243406929050681,0.0,0.021432348950833263,0.02067061030759679,0.0,0.0,0.0,0.0,0.0,0.0,0.004326047356923444,0.0,0.004001626457501768,0.05641409583674059,0.013937069486442183,0.0,0.018216114257267567,0.006149267134569094,0.004244642301832727,0.05034277037439611,0.029250055468804707,0.020337512805195693,0.022953601948900126,0.0,0.008750336155407674,0.0032103059804994955,0.04665377946165673,0.0,0.0,0.06349916976291174,0.0,0.02620718843597501,0.008138542142304103,0.0,0.029956716579653462,0.03112847045626654,0.0,0.17839743553124746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02244841793397211,0.009559692106063939,0.0,0.0,0.0,0.0,0.0,0.0631393437318492,0.03916493651856723,0.0,0.03109503981956065,0.031435210575536825,0.0,0.0,0.0043661840615791,0.006144322243119449,0.0,4.17890621087231e-11,0.0,0.024513912080392473,0.0,0.003802488232644155,0.009515215783295873,0.0,0.0,0.0,0.0,0.013077367656006462,0.0,0.0,0.0,0.0
2014-06-30,0.0026739736726363052,0.0,0.01819905217630639,0.0027164263008782204,0.0,0.18166070450490576,0.11584799137024619,0.0,0.003949017852695857,0.0,0.0,0.0,3.161059665093623e-11,0.010107911972931904,0.0,0.0,0.0019278964634463415,0.0,0.0,0.0,0.0010554582060613904,0.0,0.0,0.040266473679975066,0.0,0.0,0.01593336741094875,0.0,0.0,0.016126272482630707,0.01683371969935124,0.021002745549864386,0.019868170195697202,0.04248534456232209,0.015615070447751738,0.007423574656287036,0.033398315163810935,0.0,0.002001127279340021,0.030531736950384008,0.028406603250877845,0.024956491275916235,0.0,0.0,0.027841861132064747,0.025666307910610787,0.0,0.006714259005272877,0.06665808878121433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004272324492582909,0.0,0.0,0.0,0.0,0.0,0.0,0.034308191755719517,0.018155985783067926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023575617456130196,0.005432559659238075,0.04283847535993026,0.0,0.019337646471439346,0.0,0.016056204779982323,0.01565432419489266,0.0,0.0,0.0,0.015468130419784025,0.00176113491137435,0.023271442729819514,0.0
