Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-10-31,0.0,0.0,0.011914716805294889,0.1304684643061701,0.0,0.010957019186253388,0.013061351077383822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16863996585217242,0.0,0.0,0.0015145950826718326,0.022220614307898436,0.0,0.0,0.009436377777648861,0.045441702493445174,0.03288780956575754,0.021716745730844877,0.0,0.0,0.0,0.0,1.5009229058723184e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001328756017492436,0.0,0.05572308065042027,0.0,0.007057258770958523,0.0007117567144416918,0.0,0.009994223330436711,0.004991789575512221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048909750489993076,0.06364178464894463,0.0,0.10871447563770234,0.015234727936283207,0.005650937238479754,0.07383134030576016,0.0,0.0,0.0,0.0,0.0,0.0,0.0036299233367719543,0.0,0.0,0.0,0.0,0.0,0.03461082384557366,0.0,0.04973127600007891,0.03745532666085752,0.006971165228983013,0.0,0.0,0.0,0.0,0.0035522412756761493,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.04596112057429075,0.1230260359039027,0.0,0.009539221008071998,0.002256832510907301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014008354780392505,1.661520931648856e-10,0.0,0.0,0.0,0.1600970864751585,0.055995496962926036,0.0,0.0,0.0,0.0,0.0,0.012422528610170385,0.0,0.0,0.010951797861619322,0.0,0.0,0.0,0.0,0.0,0.0,0.012388289450731133,0.0,0.0,0.11177591633834053,0.0,0.01825582874945122,0.010798390920926649,0.0,0.008687420067551823,0.00900195055941701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017085648480204125,0.09888358577733278,0.0,0.0,0.022803070318797566,0.02484915386805057,0.08688084367506968,0.0,0.0,0.0,0.0,0.005068945900123208,0.0,0.014419861584553207,0.0035251240407445684,0.0029497260704275962,0.0,0.0,0.0,0.007220021316936076,0.0,0.021791763740986975,0.05729531188647317,0.0,0.020282710243930822,0.0,0.0,0.0,0.011777962156359739,0.0,0.0,0.0
2013-12-31,0.018479483133323992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020974405715407478,0.0,0.02148317375203981,0.0,0.0458701762312174,0.027888041659078506,0.0,0.0,0.0,0.0,0.013342835374398416,0.0,0.2,0.017146372454488707,0.0,0.0,0.0,0.0,0.0504466595339435,0.0,0.0,0.0,0.027810900496294363,1.6245648365402756e-10,0.08596873410403011,0.0,0.019277185628672984,0.006401129282592528,0.03904830544383229,0.007890156808125963,0.008871003597418693,0.0,0.0,0.0,0.0009298913507255675,0.0,0.004751593143726484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03856007193176805,0.0,0.0,0.02913919086112164,0.04322008825298162,0.0,0.0,0.005368930998198618,0.0,0.0,0.0,0.070985166876114,0.0,0.03803218939478428,0.0,0.0,0.0,0.03401265295431285,0.0021108811465232282,0.0,0.08447520428234703,0.0,0.0,0.0,0.030326579330425242,0.0,0.007188996099650128,0.0
2014-01-31,0.05681588088447373,0.007553466110917947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900600851964011,0.0,0.0,0.0,0.0,0.014063107082315002,0.0,0.012622580791014318,0.0,0.0,0.0,0.0,0.031850655263361546,0.03136879814083498,0.0,0.0,0.0,0.04984972248720874,0.0,0.010403907695855611,0.0,0.029930156038572586,0.1013666324351098,0.15218269636720377,0.023184860176143622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014713915986341397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09083828354452134,0.0,0.0,0.01532380928766316,0.01915264212958847,0.0,0.0,0.01012331076437246,0.009404285596256902,0.05570598405422862,0.002229867566645534,0.008107136111413851,0.0,0.022117817813010705,0.001458379136587849,1.211536530380181e-10,0.0,0.057868362887468605,0.0,0.0058688856016353855,0.0,0.0,0.012885868840964312,0.0,0.09574702844232091,0.0,0.01825595012317501,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.005055199036983286,0.0,0.02861680282338829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002786628381392009,0.0,0.0,0.005127400830235794,0.0386188788150849,0.0,0.07819179252462455,0.0,0.0,0.030495669421389402,0.03559264388713537,0.030015066694242372,0.04088868633459905,0.0,0.02828672797838868,0.0,1.8295166411012977e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04619514195294848,0.019136256449715956,0.0,0.0,0.004440819660830812,0.0,0.0,0.007251820540721375,0.0,0.014945947187745985,0.02152534672456792,0.0,0.0,0.0,0.0,0.0,0.0,0.08981520450500474,0.0,0.0,8.13143825598935e-05,0.0,0.007959191335423624,0.0,0.006412495129355177,0.0,0.0,0.0,0.0,0.09711279676358857,0.07515867888254671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02851263713824325,0.0,0.0002479765958063998,0.0,0.0,0.0,0.0,0.0164739898532696,0.0,0.19527259603404482,0.03554884408333749,0.010233445869874068,0.0
2014-03-31,0.0,0.0,0.0,0.0001526927915187394,0.0,0.004243043464579544,0.0,0.0,0.0,0.0,0.0004782776601139251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002416857231898736,0.0,0.004606692241803406,0.0,0.0,0.03533181953605126,0.018069453882434843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029319572827197875,0.0,0.0,0.014186886506461294,0.0,0.0,0.08579511637948159,0.02897834965621776,0.0,0.0,0.009938470932643191,0.0,0.0,0.0134435502162598,0.02886601463288485,0.03698190036898244,0.08396609222109554,0.009020195148369695,0.02520000932574538,0.013902673663038706,0.0,0.0,0.0,0.18493145443176856,0.0,0.0,0.04578040867835499,0.022051823548467478,0.049338895117527475,0.0,0.0,0.0,0.0,0.0,0.0,0.028722695140501533,0.006737209760604046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024829736762846015,0.0,0.0,0.0,0.0,0.0,0.0,2.9538387204800055e-10,0.0,0.08592239557405174,0.10460454689006113,0.024529928200215902,0.0
2014-04-30,0.0,0.0,0.0,0.019782305286921906,0.0,0.018318452286604798,0.012469595242808508,0.0,0.0,0.0,0.012193044464215435,0.0,0.036934510565891095,0.02226308454819987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025010311925309763,0.03757878943626136,0.0,0.0,0.0,0.0,0.0003759368169636524,0.07941173873117473,0.10015607982671156,0.05620613035574693,0.018722349190167888,0.015084435929763884,0.0,0.0,0.0,0.0,0.0,0.021933566082356665,0.013206185997364983,0.03657724261051248,0.0,0.0,0.11490019206840552,0.06780921642006132,0.0,0.02504573635207506,0.024986896913113572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877183634315402e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279583198295405,0.0,0.0,0.0,0.0,0.0,0.0,0.043224545312256855,0.019332896273003528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01946296181729537,0.0,0.005661118631480882,0.0,0.0,0.0024942108802337715,0.0,0.03065534311985054,0.0,0.0,0.10216749945063222,0.0,0.0
2014-05-31,0.01264022666461189,0.08037730781556805,0.11215273311458732,0.0,0.0,0.0,0.020737074109201503,0.0,0.008235557071713041,0.0,0.0,0.0,0.06201682681556519,0.018046788867184915,0.022369791619309697,0.007744657910988852,0.004173448351109192,0.014506397069679992,0.0,0.0,0.0,0.0,0.0,0.08585431121579941,0.0,0.0,0.0,0.03761847169649785,0.03479159180903708,0.0011207912260895471,0.0,0.022914246036482663,0.0,0.0,0.0,0.0,0.02491806530054061,0.008372207855215195,0.0,0.07815509098738838,0.0,1.6535993046302677e-10,0.0009533883996551581,0.023075476227029167,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075496957389565335,0.0,0.0,0.0,0.0,0.0,0.026388135313751976,0.012301977463312042,0.0,0.009587206584893322,0.013183888657123817,0.0,0.0,0.01677093310106878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03344371281227885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.08271753158276796,0.001322339443966798,0.0,0.09386592603135878,0.1558197476932236,0.0,0.07572889426780895,0.0,0.0,0.004934341292005041,0.0,0.0,0.00021664859450457133,0.0,0.01062099418293774,0.0,0.0,0.0,0.002788864324878206,0.0,0.0,0.04347767062725812,0.007767314144920709,0.2,0.007208006023825853,0.0,0.0,0.006593176879796093,0.0,0.025846714731369083,0.0177355401343018,0.04993263747031457,0.0,0.0,0.018692205173031683,0.0,0.01880917656529215,0.04156000932242351,0.025166789559200695,0.008312083756853097,0.010656163573173633,0.019164549306787793,0.0,0.0,0.0,0.0,0.008923153782815356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1692686084410827e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.020738019620872378,0.0,0.022502946936789198,0.013731704045827903,0.0,0.0,0.0,0.0,0.00516685081476799,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.16245734761996974,0.02619423851292161,0.03442465123422476,0.02408983541794678,0.11203401418954786,0.0,0.14019043175835774,0.0,0.0,0.06831811618551314,0.0,0.0,0.0,0.0,0.008815106792661712,0.0,0.0,0.0,0.0,0.003909974384425704,0.0,0.0,0.0283223316599936,0.01497129141432275,0.011228213550391766,0.0,0.0,0.011595641854719353,0.023354967734394723,0.023193615306780543,0.06854347273021738,0.013637541618665565,0.0,0.0,0.0,0.0,0.0,0.011588942046477905,0.022824748217772757,1.7612352036084627e-10,0.015152152793268855,0.008795074638339407,0.017531787686559837,0.02597739151858577,0.0,0.0,0.015535674419544086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010355927880942266,0.0,0.0,0.0,0.0,0.031612005227515526,0.0,0.0,0.0,0.0,0.010518685242396264,0.002383498845329019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524433193420901,0.0,0.0,0.0,0.0
2014-08-31,0.0,0.002350310966446497,0.0,0.0,0.0,0.0,0.0,0.0,0.06912355121091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725780352675353,0.2,0.0,0.010447003265893248,0.0,0.0,0.0,0.01325355663308854,0.02979688607451643,0.0,0.06803483914561824,0.009265362568541054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011511797411542271,0.01694211966947938,0.0,0.0,0.0,0.0,0.0,0.0,0.0015494876014208222,0.010159914925109436,0.00991850460728883,0.010035377846334403,0.010302338158783852,0.0,0.0,0.0,0.0,0.0,0.0,0.00038774055508147116,0.0,0.0,0.0033427734572058065,0.012434255052069175,0.0,0.04302933958578309,0.034900774805358165,0.041511700796099435,0.021379108320592963,0.002898474999505966,0.029335494136790027,0.09521993819758978,0.07451829782881352,0.0,0.0,0.026802364587171553,0.0,0.0,0.0,0.0,0.0,0.0,0.06897065201090839,0.0,0.0,3.14522397466397e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006376810866455839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06202292074710579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035111699662561766,0.005456624200638646,0.1192235374887675,0.06086170416124061,0.026090261106533345,1.9757521797926348e-10,0.008566518335522383,0.0,0.0,0.012967466297529082,0.022118227764310737,0.020846172390479555,0.02429317037009071,0.05977075194331292,0.0,0.0,0.0,0.008237668527522423,0.002913299766792139,0.0,0.0,0.0,0.0,0.0,0.012205904929161534,0.01714398012007621,0.0,0.0,0.0,0.0,0.0,0.0,0.0014718742034722993,0.053494450477236465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422893023125714,0.0,0.0,0.0,0.0,0.04300436658326085,0.12030395726150511,0.0,0.0338265360522996,0.07908154731422165,0.0,0.0,0.0,0.0,0.0,0.0,0.013692845503083077,0.01931256569572477,0.0,0.05232430044781634,0.0,0.0,0.0,0.0,0.04760024624090218,0.0031907908933542545,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.0,0.0,0.004122470104007187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003577379753339526,0.0,0.0,0.0,0.0,0.0,0.024720232248362572,0.0,0.0,0.0,0.014855956604937525,0.0,0.0005296475746518913,0.035583047845896894,0.01584737679411017,0.03031009929883504,0.0,0.06444859778661777,0.05918697218615167,0.05089968588520269,0.022844743795786698,0.03065445629796914,0.0,0.016503515708305206,0.012785589146459733,0.0,0.043988836009607124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00765134133907215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5052498116262634e-10,0.10096560133803009,0.0,0.0852901237309836,0.03306335532963087,0.01362002641324087,0.0,0.006329335871070204,0.0,0.0,0.021624406767320328,0.0,0.04334452563588881,0.0,0.02169504773793341,0.012295584530474187,0.0,0.0,0.0,0.17109306421825354,0.019069244004139656,0.0,0.03309973569319638,0.0,0.0
2014-11-30,0.027336125456906894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032669079180279565,0.0,0.07724382797468013,0.0,0.0,0.0,0.0,0.0,0.011165862684544427,0.039168130210917265,0.0,0.005094521562167549,0.0,0.02662123328965445,0.03738731649628818,0.012576376293767996,0.09770831180565087,0.005055847476201264,0.02925430260743987,0.05181097307297471,0.0014943452045681918,0.018880945589591,0.0,0.0,0.0,0.0,0.0,0.00846082411702884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062039313541672116,0.09840180426803792,0.0009787203132347857,0.05397204018176292,0.049062263200445995,0.0022990311400871866,0.030040886170757137,0.0,0.0,0.0,0.0,0.07802599704533232,0.0,0.0,0.0,0.02088834389801546,0.0,3.9655886395889816e-10,0.0,0.05694378590415018,0.05513068452816128,0.02519211444794777,0.0,0.0,0.014499163203426384
2014-12-31,0.0015783405968207455,0.0,0.0,0.0,0.0,0.0,0.0,0.025973683987213978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653439447511003,0.0,0.0,0.0,0.0,0.0,0.0,0.06349831478353948,0.0,0.03497442686893145,0.04923786733060922,0.0,0.0014742311446376349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020600250091321964,0.027210952701290966,0.01699079389009475,0.006762025333774381,0.0,0.0,0.025838503193155744,0.0,0.0,0.0,0.011674274919571926,2.979339726109342e-10,0.0,0.011915317407845254,0.0,0.0,0.026262808166309604,0.0,0.0,0.0,0.0,0.07727058375120648,0.04127253702086669,0.003976884394287543,0.0,0.016139699837955383,0.0,0.044954579840058635,0.0,0.0,0.0,0.013814259720802262,0.09300724576109956,0.0,0.0,0.0,0.04002361750440233,0.0,0.03856790336720672,0.0,0.007184201530489563,0.07023466699384867,0.06800383477098189,0.0,0.03951672810434825,0.055507072214285136
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.006659847689591335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285052949143032,0.0,0.0008507883201280984,0.033646026121123614,0.0,0.0,0.0,0.0391538801470217,0.0,0.0,0.0,0.0,0.0,0.021019540276064733,0.0,0.0,0.011151289550144479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0268866471273694e-10,0.0,0.01135560910746901,0.03537275954133676,0.026623437630608992,0.02402721713546812,0.026588274399643355,0.005733074713886994,0.023866516579774427,0.05159336214966295,0.0,0.0,0.0003138796662884731,0.052702839591068217,0.04242830238279056,0.0,0.052826151843454704,0.005129329393676693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020668638754081335,0.0,0.0,0.04143692324518574,0.07468918761001844,0.0,0.0,0.0,0.04872259817120287,0.0,0.05506882140735443,0.0,0.026826018977720526,0.06306344656043662,0.04871797198864571,0.0,0.0,0.04691373725203194
2015-02-28,0.0,0.0,0.0,0.0,2.083656142058497e-10,0.013726799603508491,0.0025822007276792565,0.0,0.0,0.0,0.00724732886130905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402449604282157,0.0,0.0,0.058022706290860086,0.0,0.02593425581016882,0.023405183922974405,0.0,0.0,0.04016664823311117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02684710393339034,0.010282159591183249,0.03409365276087816,0.03216864227078504,0.021663452156628727,0.02023118325188733,0.01561416648225008,0.026870701970031025,0.038615024720654416,0.0699526085109886,0.0,0.0,0.019762256590310483,0.13317456439021366,0.13707062712904894,0.02910155767198326,0.07647137258553066,0.033502339062054846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01054171866966782,0.032054370048713546,0.0,0.03886716836682975,0.0007715350581157078,0.017234175078055965,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.06833933201615071,0.0,0.0,0.015724633923728217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02818655751547147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05190164523894488,0.036876972568328434,0.0,0.07753608367035279,0.0,0.07495309245946087,0.04466770449922226,0.008747512624956114,0.002558008790073575,0.029128448511187535,0.0,0.011705172518356772,0.04936134033686396,0.0,0.0,0.0,0.025104087412419693,0.0,0.0,0.0,0.04547913982211873,0.0,0.015011280702043507,0.0,0.0,0.020330756228847946,0.0,0.0036786748837697447,0.0,0.0,0.0,0.0,0.0,0.03176016315541378,0.0,0.024511353581214666,0.0,0.01717837569875451,0.0,0.0,0.0,0.0,3.4008539177309835e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043107020398626815,0.0030799606830130524,0.0,0.023506849692941634,0.0,0.04692217903807972,0.08813046531004592,0.0,0.03665274087594154,0.0,0.06379265771733922,0.012067789786246631,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.012484010252730769,0.0,0.04414368282794372,0.0,0.014663052780225902,0.0,0.0,0.0,0.0,0.0,0.012981669202461988,0.0,0.0,0.0,0.0,0.029422754110105163,0.0,0.0,0.0,0.0,0.0,0.06520589956953984,0.01274902689896128,0.00825903912832655,0.0,0.0,0.007727082550953294,0.03516236068281322,0.0,0.0,0.0,0.08504400053955335,0.02217728309051691,0.034919044961677415,4.1492194340040044e-10,0.03137193340538248,0.0,0.10574392604970208,0.10372951199059183,0.0,0.0,0.017874896973474014,0.0705926623915769,0.0,0.0,0.03339957537354853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010631155972323282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554013598190763,0.02610854602407056,0.02213356880030356,0.0,0.0,0.0,0.0,0.0,0.004438753839260882,0.01721997715452855,0.0,0.06384243422285993,0.0,0.0,0.0,0.0,0.0,0.0,0.06624767454524094,0.03002968102200555,0.0,0.0021427816262088377
2015-05-31,0.0,0.0,0.0,0.026588729127997833,0.0,0.09040426134311144,0.003976956641668286,0.02485207098304902,0.0,0.0,0.011797044822458594,0.01033299370153162,0.0,0.04721142957798228,0.0006424363841143122,0.0,0.0443118840467538,1.838143998197186e-10,0.1332491470798887,0.0,0.0,0.0,0.0,0.0,0.0,0.038367859448802194,0.015792178539608567,0.0,0.017657514312311214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007870088999082637,0.03657055191976974,0.03143912967443453,0.0,0.0,0.01793385434414637,0.018285651313563977,0.0,0.0004156953400423453,0.04912833168391849,0.0,0.00027680780401475376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004571476075837809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007210788718047077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004510736830009526,0.16565472656951738,0.15530254923118247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499301031127956,0.005470342289052492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015785791017504863
2015-06-30,0.0,0.0,0.0,0.0,0.006941856911761748,0.0,0.005886429125051799,0.05496741483996392,0.0,0.0,0.04355167274406044,0.018388485087738903,0.0,0.0,0.0,0.0,0.0,0.011085856768228835,0.0,0.0,0.0,0.006758286156477895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09970773541540791,0.0,0.0,0.0,0.0,0.0,0.13635380683562007,0.0,0.0,0.009552583639162834,0.0,0.0,0.0,0.006432001893550762,0.0031640095782443914,0.0,0.0,4.5523987993380684e-10,0.0,0.025236625212000097,0.01126469599131532,0.02552796557851112,0.0,0.004849600781604025,0.0,0.0,0.0,0.0,0.0,0.0076810646268262416,0.0,0.00796288874268966,0.0,0.011481833542654552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022074680891106903,0.01722810549929328,0.0,0.0,0.01925696139506904,0.0,0.0,0.0,0.06380140001466787,0.0,0.03141100595234599,0.0640093357291047,0.0,0.0,0.0,0.027400015764516644,0.0,0.10875771680240642,0.06206476367552091,0.0,0.08720120034985783
2015-07-31,0.0,0.0,0.0,0.0,0.013954454565811267,0.0,0.0,0.004589966244900104,0.0,0.0,0.0071765350206010456,0.004012480012749265,0.0,0.0,0.0,0.0,0.0,0.01966831983577361,0.0,0.0,0.0,0.0,0.0,0.0,0.07955902909755122,0.0,0.0,0.0,0.0,0.0,0.008930032832837085,0.0,0.0,0.0,0.06102927401605332,0.06946290157755027,0.12767137887872718,0.08554659145738137,0.0,0.0,0.0,0.0,0.0,0.00941149424744353,0.0,0.0,0.0,0.0012601305018925802,0.0,0.0033461855796227307,0.015995254247424085,0.006470549473981558,0.0,0.0,0.0,0.0011111257317259397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1060030816931881,0.019471262403649964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1582214822295736e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034337428456885527,0.0,0.0,0.0,0.03364235364285607,0.0,0.02381398659484608,0.05361053243963704,0.0,0.07213114545582472,0.0,0.09982234147086737,0.030300840479861663,0.014739642904793257,0.0204394089736511,0.0,0.0033959574572878376
2015-08-31,0.0,0.0,0.0,0.0,0.002765927859596672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034650139455975774,2.399824244162978e-10,0.020468958595968336,0.01905456708451525,0.0,0.0,0.016270225989716572,0.0,0.03845235254044425,0.0,0.05409967921869298,0.0,0.006165453996519676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1052998309144284,0.05294638580145059,0.1282869411629355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999666011918793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001543307602881726,0.0,0.0,0.0,0.0,0.01137648744540608,0.0019342548549657072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6479516023405458e-05,0.0,0.0037158674960303334,0.0,0.0,0.0,0.0,0.0,0.03548733494112099,0.004510202891620936,0.0,0.016436985161298268,0.03235457941667449,0.0,0.025462535420868987,0.0,0.029145599120081855,0.010622401436146426,0.04926428000810575,0.06134442212725299,0.014930540598122967,0.0027735699338473536
2015-09-30,0.0,0.0,0.0,3.1370029746644117e-10,0.02012180694221308,0.0,0.0,0.0,0.0,0.0,0.016226737790029973,0.013581605368760108,0.0,0.0,0.06842055900217214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007629750150378109,0.0,0.0,0.0,0.0,0.0,0.0,0.005091864949835341,0.0,0.0,0.03047439128903041,0.01648180274452393,0.02322167101578452,0.08990330805785168,0.0,0.0,0.0,0.0,0.0,0.011206810834174106,0.0031675300941753142,0.0,0.0,0.0,0.0,0.0,0.06095354763693483,0.022157047450496677,0.0,0.021582719165786364,0.0,0.0,0.038094849038927105,0.0,0.04707082061772759,0.021999769390528303,0.0,0.017014881283123857,0.0,0.0,0.011683729749506273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042049757326657486,0.029614427544484227,0.0,0.00984239295177687,0.05251272605019914,0.0,0.0,0.0,0.0,0.058914144163345915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09487734066703252,0.1182242525564968,0.03407967537131648,0.013800080483030509
