Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-11-30,0.0,0.022358274454365796,0.047138534595733826,0.05458577403350754,0.0,0.0,0.0,0.0545608902791799,0.0,0.0,0.021440397003430495,0.03415228386003285,0.0,0.0,0.02097606537345912,0.0,0.0,0.0,0.0,0.0,0.0,0.02114734839060604,0.033515016925262424,0.0,0.0,0.0,0.0,0.0,0.0,0.04822558412335175,0.05902094519566407,0.02155410399190808,0.0,0.0,0.02798122656264571,0.028613138283276336,0.03723449393488442,0.02301648710320261,0.0,0.023922828735287387,0.04015096765553876,0.0,0.0,0.0,0.0313839724765762,0.02225547417140538,0.0,0.02376886261452234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03239438697003252,0.044440252547958754,0.0298417669056074,0.0,0.0,0.0,0.0,0.03126580049355062,0.0,0.023289692760373917,0.0,0.04763056484985633,0.0,0.029542510010772408,0.0,0.0,0.0,0.03860719394426471,0.0,0.02598516175374239,0.0,0.0
2013-12-31,0.0,0.022200252547939565,0.0432302669718597,0.05179593868020515,0.0,0.0,0.0,0.03870875977778899,0.0,0.0,0.029471825435357826,0.028165742495927282,0.0,0.0,0.0,0.0,0.0,0.0,0.027843459928158298,0.0,0.0,0.0,0.030145126640635372,0.0,0.0,0.0,0.0,0.0,0.0,0.049348017442668785,0.060283579496612415,0.0,0.0,0.0,0.030419757012038365,0.026837362873203926,0.04174414708763767,0.021919392030738998,0.0,0.0,0.04916331653714403,0.020895903890587455,0.0,0.0,0.03970086908306986,0.024790429177332502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021255302710362144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027671823843247182,0.03926516638196195,0.02863645878515586,0.0,0.0,0.0,0.0,0.03247050499389047,0.020800863294074608,0.022244207128982393,0.0,0.05778220532284446,0.033879815195068205,0.02814185475918723,0.0,0.0,0.0,0.029756632324614264,0.02143101815170516,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.03469824398133671,0.042510654301237974,0.0,0.0,0.0,0.03849997278564371,0.0,0.0,0.0,0.023684630339574433,0.0,0.0,0.0,0.0,0.0,0.0,0.03797696755366802,0.0,0.0,0.0,0.03029443763410999,0.0,0.0,0.0,0.0,0.0,0.0,0.061279929663378974,0.06416894230106342,0.0,0.0,0.0,0.027276958915138576,0.028208888381929486,0.0372004031440992,0.0,0.0,0.0,0.02807551291044616,0.0,0.0,0.0,0.039313701513565384,0.02481661217632498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021687060318997274,-0.023784379674857525,-0.022460037172188706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301086852395768,0.0,0.028435446977642834,0.03545793159511259,0.03140413659255965,0.0,0.0,0.0,0.0,0.046229568370310864,0.022646773693327377,0.036555538074497504,0.0,0.05810392920619729,0.024445462719067106,0.029185699094094596,0.0,0.0,0.0,0.028153678558716436,0.025858261739548066,0.02457537208740759,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.03484375308582902,0.0,0.0,0.0,0.04874390183636146,0.0,0.0,0.02716046134210408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02026566480688725,0.0,0.0,0.0,0.0,0.0,0.0,0.020287491911068815,0.0,0.0,0.06356296177547086,0.07382790938867205,0.03670289977448047,0.0,0.030925112126909637,0.029988189036416667,0.024530264131741985,0.030905678146903752,0.0,0.0,0.0,0.03860382832798201,0.0,0.0,0.0,0.05911350727855704,0.03136503662422799,0.0,0.0,0.0,-0.02321950334759998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023371029642415313,-0.021215296963740485,0.0,0.0,0.0,0.0,-0.025288654712144178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020708505318344513,0.031009319978036055,0.0,0.022256096404249227,0.020848514494054043,0.02403904579130518,0.0,0.0,0.0,0.0,0.030148632182945233,0.0,0.04294827374290596,0.0,0.05532081409605303,0.0,0.023243978114641236,0.0,0.0,0.0,0.0,0.03398726570910275,0.0315684099088496,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.03635563306690926,0.0,0.0,0.0,0.02746085565897308,0.0,0.0,0.03598343494371267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020918525266028533,0.0,0.0,0.022242287990311246,0.023627164973584698,0.0,0.0,0.0,0.0,0.0,0.0,0.06629254909175439,0.07317712588486482,0.03584513618252728,0.0,0.03086674802106558,0.023269978476715022,0.0,0.024606074378484773,0.0,0.036505705093613845,0.0,0.03752635183888932,0.022270587775886874,0.0,0.0,0.05796427753332197,0.036218504775516996,0.0,0.023611218862481565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02414640652213492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022595950752937143,0.0,0.02195564390440502,0.028413433155630934,0.0,0.0,0.0,0.0,0.0,0.03495288847733154,0.022655533726470185,0.04891016317999789,0.0,0.06026150113681547,0.021115509512477128,0.026113499697899216,0.0,0.0,0.0,0.0,0.02595457759099177,0.028182732528266932,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.028252329797294796,0.0,0.06998826989345078,0.0,0.0,0.0,0.0,0.03672223593081121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027076029668426156,0.0,0.0,0.0,0.020611295557368486,0.0,0.0,0.0,0.0,0.0,0.0,0.07740334777117622,0.07175950749337083,0.03563372502059995,0.04349123581651862,0.022430937766004834,0.026514124378824812,0.0,0.02065789579965343,0.0,0.03102102243556248,0.020257762503275715,0.036411628725992684,0.023746218490894738,0.0,0.0,0.06374255813661849,0.031552453450946795,0.0,0.025884101716019195,0.019933444920140212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02017122674619016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022008248359330924,0.02345934902013374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02669015162058616,0.020266891254582912,0.03743154423632063,0.0,0.046138393502968215,0.0,0.0245714802143189,0.0,0.0,0.0,0.0,0.020206803672314387,0.025965786100303617,0.0,0.0
2014-05-31,0.0,0.0,0.019939127943601035,0.028757445783495535,0.0,0.07114463256041824,0.0,0.021242866346878532,0.0,0.0,0.04351494726787879,0.0,0.0,0.02401049511439262,0.0,0.0,0.0,0.0,0.02109980503896059,0.0,0.0,0.0,0.024808330934590905,0.0,0.0,0.0,0.0,0.0,0.0,0.07172554696331548,0.0618376984600785,0.03954572030073877,0.04170093920284993,0.02097639132871454,0.025978979999403184,0.0,0.021136281204095504,0.0,0.03119374345631112,0.02009493461602552,0.03728352439074662,0.025807753624884293,0.0,0.0,0.05843906630970451,0.03136759620141657,0.0,0.03448349995443515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01967273486616396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025637455298485778,0.02018677456705162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023731463366025208,0.0,0.03588009462970092,0.0,0.05611866476095723,0.02084526400501901,0.021838221503660417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.022276443420413797,0.031001049245965275,0.018225169515732047,0.08283312289070299,0.01973651262284059,0.0,0.0,0.0,0.034319108762284514,0.0,0.0,0.021495083832436628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019570962163355434,0.0,0.023412630592126175,0.0,0.021593018539189268,0.0,0.0,0.06943438935832795,0.07295069361667757,0.049028734047029815,0.04062951445539545,0.02433986797207374,0.021869596875684145,0.0,0.021904174322665032,0.0,0.038523453473683945,0.02400821441916984,0.036205458246039005,0.029404354458394184,0.0,0.0,0.0497912039533251,0.028637773052459972,0.0,0.031169367166533752,0.019562531688737197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01871098719466361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02376484838415327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021734923316476744,0.0,0.03213685765608552,0.0,0.05172995475737737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.028277692777117,0.03570446667015323,0.0,0.08550493863391533,0.023476767277762316,0.0,0.0,0.0,0.04757486288805443,0.0,0.0,0.026942500507888656,0.0,0.0,0.0,0.0,0.0,0.0,0.01630205534026206,0.0,0.020539651838525283,0.0,0.02536106726959138,0.0,0.022475242749189404,0.0,0.0,0.07196426027429373,0.06753354538962524,0.03887980469662157,0.041037235752634925,0.0,0.0,0.0,0.0,0.0,0.02845830538538511,0.023064415549108635,0.031912935535043783,0.02775261650829423,0.0,0.0,0.04469413758988987,0.03296908769923313,0.0,0.02360631782900071,0.01929954792719277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036966307002976886,0.025203937291304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249670675870119,0.01745949683525387,0.038329013264719346,0.0,0.037947076858603476,0.019752242967605294,0.0,0.0,0.0,0.0,0.0,0.0,0.018513762932052945,0.0,0.0
2014-08-31,0.0,0.0,0.02706772092834706,0.030477671480969058,0.0,0.07394368261978959,0.02264211121806819,0.0,0.0223016147901018,0.0,0.04457495861197243,0.0,0.0,0.022871201802979687,0.018817051036277045,0.0,0.0,0.0,0.02770507326707565,0.0,0.023157202165917472,0.0,0.01646747597612479,0.0,0.025129411352930803,0.0,0.04338077994135382,0.0,0.0,0.07315608157156771,0.0490666637042774,0.0316881463325136,0.030192007646555417,0.0,0.0,0.0,0.0,0.0,0.03570351707465867,0.01826263480094421,0.029540510656021007,0.021445202460859902,0.02039226526183619,0.0,0.028253065190993472,0.02256900970161183,0.0,0.016421398742169555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372700407430927,0.045428601032535355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02725049132536485,0.042621694281349126,0.0,0.05574575095052519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.02208670585993997,0.029371523159272127,0.019582942417714293,0.061583046549481886,0.0,0.0,0.0,0.0,0.041964839291933016,0.0,0.0,0.0,0.019796033552720676,0.0,0.0,0.0,0.019348071643389315,0.0,0.026784516197774985,0.0,0.0,0.0,0.022600478048188315,0.0,0.04626306997727726,0.0,0.0,0.061713919708904885,0.05104841673357956,0.03430080082358335,0.02599983565887539,0.0,0.0,0.0,0.0,0.0,0.0342435554062256,0.021527220696296586,0.028891989645071895,0.019748409356199256,0.02175983029944272,0.0,0.03358159675240409,0.021483907953951786,0.0,0.02085458022227865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289566989032265,0.06197814599758061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053002746522545,0.028979105085500473,0.04648663240310877,0.0,0.053779805934024275,0.01911440904133785,0.0,0.0,0.0,0.021700914228394232,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.018547592625948163,0.026516384245227977,0.0,0.04988870955284441,0.0,0.0,0.0,0.0,0.03681126202239129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030602012939855955,0.0,0.0,0.0,0.01827723154116139,0.0,0.01951244986335169,0.0,0.02913316378176928,0.0,0.0,0.07393232107914892,0.059458985495257785,0.034138263986813924,0.0244878608887284,0.0,0.0,0.0,0.018136450843125596,0.0,0.03943326777979679,0.018766694464271066,0.023821857332166914,0.01872237698877694,0.0,0.0,0.03208522526743157,0.027099469279590768,0.0,0.029866446326512388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261965920745806,0.0,0.0,0.0,0.0,0.0,0.0,0.05564957242509356,0.06991862578659405,0.0,0.019714022531515288,0.02030078477660826,0.0,0.0,0.0,0.0,0.0,0.018015211457346365,0.031273154247806946,0.041823227937454445,0.0,0.05108806385804149,0.0,0.0,0.0,0.0,0.036782718600787814,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,0.0,0.017103010489919135,0.025273659666296692,0.0,0.03715850932428989,0.0,0.0,0.0,0.0,0.04128991307849202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03096485182625759,0.0,0.0,0.0,0.01723788205357077,0.0,0.031481374523584627,0.0,0.034646084645305046,0.0,0.0,0.07683243264400767,0.06412893425544393,0.02728951794136272,0.042623998419483,0.0,0.0,0.0,0.0,0.0,0.02849082935002561,0.023192151959511364,0.016430415525885755,0.0,0.0,0.0,0.023575902010600225,0.0,0.0,0.0,0.0,-0.01744147162395683,0.0,0.0,0.0,0.0,0.0,-0.019304823394870593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027534529908479693,0.0,0.0,-0.017068099531059092,0.0,0.0,0.0,0.0885406465512251,0.08001735106592725,0.0,0.02356064184143638,0.026053117514886693,0.0,0.0,0.0,0.0,0.0,0.019350053523341276,0.03451674205718929,0.037622102069324835,0.0,0.021537641664832616,0.0,0.0,-0.020550807410057045,0.0,0.029182504129377427,0.0,0.0,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.017108332713834037,0.0,0.022526749803521224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03505077452672386,-0.018274769355509465,0.0,0.0,0.0,0.0,0.03032910833307899,0.0,0.0325045543573376,0.016402663959064017,0.0,0.05878284657435115,0.0635112924987128,0.02428774372104036,0.042950354567572284,0.0,0.021129934514125964,0.01633793171857348,0.018359624381978683,0.0,0.030664291401097027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015537255639258138,0.0,0.0,0.0,0.01570602529864758,0.016190128287445416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666384362481327,0.0,0.0,0.0,0.0,0.0,0.0,0.1119691897148292,0.0748218497291855,0.0,0.025343126934643943,0.02627888265927426,0.0,0.0,0.0,0.0,0.0,0.020569064493724767,0.04435708669093332,0.04326603088567692,0.0,0.0,0.023253711605951702,0.0,0.0,0.0,0.04592099586444838,0.02230258779857692,0.029599248346069626,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.021777568131894968,0.0,0.0,0.0,0.0,0.016842950786929555,-0.018380599314200736,0.0,0.0,0.0,0.0,0.0,0.0,0.01881189317381409,-0.025559851538715997,0.0,0.0,0.0,0.0,0.01937090541979247,0.0,0.0,0.0,0.019873608386957044,0.07446972608331548,0.054558492560090925,0.022843908163202434,0.07078079955097792,0.0,0.0257601414019699,0.018574405132821575,0.01848314456595301,0.0,0.04118332597113654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017585543133664113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019398724999922737,0.0,0.0,0.0,0.0,0.0,0.0,0.046585394861511066,0.0,0.0,-0.02348778499310097,0.0,0.0,-0.023308234786064683,0.08494878469863681,0.07424108757178806,-0.019809668242892566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020012496929696862,0.03172768717444917,0.04289296018002617,0.0,0.0,0.02055722198218514,0.0,0.0,0.0,0.040379535450032325,0.02911109318318742,0.038682461631069275,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.024050931593290786,0.0,-0.017108901578577446,0.0,0.0,0.0,-0.017823553126005698,0.0,0.0,0.0,-0.016393884512657504,0.0,0.0,0.0,-0.024127608645306168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018911168531895915,0.07201738474525131,0.057131982124259274,0.020676920857081556,0.07479144653334899,0.0,0.028169136538547482,0.020040474920901885,0.02276474149628571,0.0,0.03328424032356228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023162455038045742,0.0,0.0,0.0,0.0,0.0,0.0,0.040903780427349934,-0.01808883100324498,0.0,-0.026061662780262014,0.0,0.0,-0.02698295663983239,0.08183149306693879,0.06688052305967614,-0.021547838546238974,0.0,0.0,-0.01630505970311204,0.0,0.0,-0.02152053642125878,0.0,0.0,0.04160737741267406,0.028780682396583483,0.0,0.0,0.0,0.0,0.01822920667576411,0.0,0.04820445859689637,0.03226920523926114,0.04033155746588913,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.026626793606812724,0.0,0.0,0.0,0.0,0.0,-0.01927367375195496,0.0,0.0,0.0,-0.021042572603581805,0.0,0.0,0.0,-0.02426932730898771,0.0,0.0,0.0,0.0,0.01801625906984035,0.022383831708803058,0.0,0.0,0.0,0.06393193278077733,0.0639978785526252,0.014180863672586976,0.07745934248185114,0.0,0.04157890944646198,0.039674690418044244,0.02871785893725712,0.0,0.03921622513849564,0.0,0.0,0.01626056688027408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019882614415332137,0.0,0.0,0.0,0.0,-0.01972719667471328,0.0,0.0,0.0,0.0,0.0,0.0,0.029378006116834877,0.0,0.0,0.0,0.0,0.0,-0.027583121397338744,0.061156046428674296,0.041168561596920915,-0.020696039646709307,0.0,0.0,-0.014584428226304041,0.0,0.0,0.0,0.0,0.0,0.06562985353775631,0.033720774383619874,0.0,0.0,0.0,0.0,0.025060479022889683,0.0,0.04023486145407393,0.02567457948500297,0.04012811106691337,0.018744600188562027,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.023537318512037834,0.0,0.0,-0.01875880526383795,0.0,0.0,-0.02435993851163531,-0.021412713735448997,0.0,0.0,-0.030185317100777705,0.0,-0.021087260037226278,0.0,-0.0435573567473714,0.0,0.0,0.0,0.0,0.026954972280101245,0.03061827640959485,0.0,0.0,0.0,0.054605436010844874,0.07160605168460893,0.0,0.06391890302492623,0.0,0.03660839565333915,0.033286561605509954,0.023127704080912633,0.0,0.04457092810333304,0.0,0.0,0.0,-0.019490822643428978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025334581361299933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020381816894346202,0.0,-0.020708845453105217,-0.035646221600400076,0.032005806494586536,0.018626937388957116,-0.02918891563248538,0.0,0.0,0.0,0.0,0.0,-0.028647331111099964,0.0,0.0,0.06622754586647499,0.03386897625208809,0.0,0.0,0.0,0.0,0.0,0.0,0.03188607936540663,0.0,0.047951618250617174,0.02183856292419742,0.0,0.0
2015-05-31,0.0,0.0,0.0,0.017855833284053966,0.0,0.034787633298679094,0.0,0.0,0.0,0.0,0.0,-0.01976636085783541,0.0,0.0,0.0,-0.02273556064411724,0.0,0.0,0.0,-0.03299245598182123,0.0,0.0,0.0,0.0,0.0317743830575091,0.037710363141748866,0.0,0.0,0.03522314215342212,0.05844645970365005,0.07110391799008896,0.019412987371854963,0.0755136470990573,0.0,0.01772852230618104,0.01714186287009551,0.01804081609519315,0.0,0.046598213958418205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699116873332836,0.02359362111062103,0.0,0.0,0.0,0.0,-0.0182243341327161,0.0,0.0,0.0,0.0,0.0,0.0,0.034907638035882455,0.0,0.029059209267713524,0.0,0.0,0.0,0.0,0.03511637311631365,0.0,-0.025080602839120898,0.0,0.0,0.0,0.0,0.0,-0.024295185326376766,0.0,0.0,0.052914966307588046,0.04659160949091904,0.0,0.023406716346403615,0.0,0.0,0.0,0.0,0.03763996230970679,0.0,0.0487499668269096,0.02659648634267393,0.0,0.0
2015-06-30,-0.023825860733981016,0.0,0.0,0.0,0.0,0.028144269294562495,0.0,0.0,-0.019772197734978125,0.0,0.02292472344700869,-0.024275635726939377,0.0,0.0,0.0,-0.031158148889830987,0.0,0.0,0.0,-0.03974756633693152,0.0,0.0,0.0,0.0,0.027420028749819317,0.03208267549149845,0.0,0.0,0.0,0.06805552588163873,0.0761681913772862,0.0,0.05257738292319862,0.0,0.0,0.0,0.0,0.0,0.04225835353452204,0.0,0.0,0.0,-0.022545120618470738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02549781451436913,0.0,0.0,0.0,0.0,-0.0213240073160198,0.0,0.0,0.0,0.0,0.0,0.0,0.0206812687605335,0.0,0.0,-0.026002384262999598,0.0,-0.020693366569947115,-0.021744660919497685,0.0,0.0,-0.030179087168199042,0.0,0.0,0.0,0.0,0.0,-0.028439760221507744,0.0,0.0,0.058443735392350336,0.032929518853961004,0.0,0.02133985632556457,0.02265533824633878,-0.022723678806293574,0.0,0.0,0.04414712584592332,0.0,0.06061469858906321,0.03162801746676526,0.0,0.0
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.03168881512072916,0.0,0.0,-0.020457612532727834,0.0,0.0,-0.02629312863533534,0.0,0.0,0.0,-0.032865808701992835,0.0,0.0,0.0,-0.038343040467895405,0.0,0.0,0.0,0.0,0.04791606129134057,0.02615993904517881,-0.02903180514683073,0.0,0.0,0.05126067479354292,0.07268076396671355,0.0,0.04978209826151994,0.0,0.02187484043098709,0.027529766865914962,0.0,0.0,0.035602763512241155,0.0,0.0,0.0,-0.024340795761160362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207543344578354,0.0,0.0,0.0,0.0,-0.02184002817841556,0.0,0.0,0.0,0.0,-0.02871964170729876,0.0,-0.02283495115963162,-0.02199848702853985,0.0,0.0,-0.030072582020674674,0.0,0.021952495012722572,0.0,0.0,0.0,-0.029791231883665344,0.0,0.0,0.05765408205253085,0.027853909886892844,0.0,0.02644816642202329,0.03866790873678425,-0.024588940446329328,0.0,0.0,0.05125476235905561,0.0,0.039740564113489404,0.0,0.0,0.0
2015-08-31,-0.030181437975077007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02966451341342513,0.0,0.0,-0.03046438832294043,-0.029087319972559082,-0.03411492759163526,0.0,-0.04036549640130672,0.0,0.0,0.0,-0.04376088627256407,0.0,-0.026465049707531565,0.0,0.0,0.03291539039546683,0.0,-0.031772962636189686,0.0,0.0,0.036728172406331465,0.05444562071094789,0.0,0.0,-0.02995409007265736,0.03533044433683129,0.0410433758708429,0.0,0.0,0.0,0.0,0.0,0.0,-0.03463919988882246,0.0,-0.02661490761212387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028806672800180306,0.0,0.0,0.0,0.0,0.0,0.0,-0.0285281806681247,0.0,-0.026276231238574147,0.0,0.0,-0.02711935412462159,0.0,0.0,0.0,0.0,-0.032857703737014736,-0.02996304163098739,-0.032259440421237025,-0.026573843049553004,0.0,0.0,-0.034268815398090034,0.0,0.0,0.0,0.0,0.0,-0.032435271940461516,0.0,0.0,0.03666951388945653,0.0,0.0,0.0,0.0,-0.03823063976226854,0.0,0.0,0.0,0.0,0.03846310775217754,0.0,0.0,0.0
2015-09-30,-0.03788592313784709,-0.03386789419309752,0.0,0.0,0.0,0.0,-0.028244925103005424,0.0,-0.03021713942177581,0.0,0.0,0.0,-0.031010404891075576,-0.04137273303935117,0.0,-0.04579901200003109,0.0,0.0,0.0,-0.048968411593583325,-0.026247850522499394,-0.02639427572994961,-0.03210660832937162,-0.026032622748148524,0.0,0.0,-0.03959989304848132,-0.027009914932202544,0.0,0.0,0.03462664764191566,0.0,0.0,-0.042469532046570876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03608437694458864,0.0,-0.02653955432710596,0.0,0.0,0.0,0.0,0.0,-0.028109294254267097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030659578432032365,-0.029450931588996813,-0.032358136720057364,-0.02556827247937801,-0.02899103985373306,-0.028839205591388188,0.0,0.0,0.0,0.0,0.0,0.0,-0.03585831891483266,0.0,-0.029221737065053977,0.032099135232360285,0.0,0.0,0.0,0.0,-0.04048516804652505,0.0,0.0,0.0,0.0,0.04388146217077399,0.0,0.0,0.0
2015-10-31,-0.04225006934334888,-0.035938141037400645,0.0,0.0,0.0,0.0,-0.03066249794210703,-0.02734010520272976,-0.03084756572353428,0.0,0.0,0.0,-0.02925196916652843,-0.04358498339629216,-0.026432561217565834,-0.037574091748364166,-0.027512589149849335,0.0,0.0,-0.04314896282321735,-0.034173037682026355,-0.03171658025185114,-0.035960143361703285,-0.02650871606050071,0.0,0.0,-0.043066299277288805,-0.03094890813002726,0.0,0.0,0.0,-0.037444301685528356,0.0,-0.041946376507683944,0.0,0.0,0.0,0.0,0.0,-0.026314945393708603,0.0,0.0,-0.036960080689079744,0.0,-0.02679575190769457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028270173847574867,-0.0285477581237924,-0.03424986311901793,0.0,0.0,-0.030023128741575728,0.0,0.0,0.0,0.0,0.0,0.0,-0.030492503739184915,0.0,-0.028102865891779537,0.0,0.0,0.0,0.0,0.0,-0.038648195220985636,0.0,0.0,0.0,0.0,0.03528683361805846,0.0,0.0,0.0
