Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16930226945766358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015057970025465614,0.0,0.0,0.0,0.0,0.1529397808652581,0.2155427186718626,0.2155427186718626,0.12395384985913935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.872651420988979e-09,0.0,0.006648846053934935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573694083550442,0.0,0.0,0.0,0.0,0.0,0.035274901686657416,0.0,0.0,0.0,0.0
2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17138310325596862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15191292807287732,0.04930928560676192,0.0,0.0,0.0,0.12629409977999667,0.20105759797847472,0.1619031833776305,0.08072798616703858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479248111452284,0.0,0.0,0.0,0.0,0.0,0.012619331670557194,0.0,2.9761716162939615e-09,0.0,0.0
2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12033821850900703,0.0,0.0,0.0,0.02561993391326006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19656096972748163,3.7621270628945505e-09,0.0,0.0,0.0,0.15474226934443522,0.1540254955987187,0.2027732775601783,0.011153423075419272,0.0,0.0,0.0067962291561125075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799017935326004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17167392629807804,0.0,0.0,0.0,0.0679930721883439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2255792484129861,0.05951453257321557,0.0,0.0,0.0,0.030836117530255076,0.09466449897920451,0.12289334519647709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.172139981692621e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08563001641861541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14121523723068438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634105363092743,0.0,0.0,0.0,0.0420468817911258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634105363092743,0.16321284081971937,0.0,0.0,0.0,0.0,0.04664754981829869,0.08709537457957028,0.0,0.0,0.0,0.006893048263026006,0.0,0.0,0.0,0.008365192113193197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.424113332369786e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11891803157240467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-09-30,0.0,0.0,0.0,0.03818364999987531,0.0,0.0,0.0,0.229064631268298,0.0,0.0,0.19795198645828452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229064631268298,0.09840181483024345,0.0,0.0,0.0,0.0,7.235824723096116e-09,0.0,0.0,0.0,0.0,0.060935272078801034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022480567433832987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04089512441561582,0.0,0.08302231501092623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.0,0.0,0.0,0.24248853197679593,0.0,0.050130677242058455,0.0,0.0,0.15703179502535689,0.08399730336411323,0.0,0.0,0.0,0.0,0.0,0.0,0.15624622332265914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24248853197679593,0.04055401452817772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0159346553270847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136001115514853e-09,0.0,0.011128263100956985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.0,3.664671518268467e-09,0.0,0.2574708663979613,0.0,0.0,0.0,0.0,0.20018428531040677,0.08702386257561207,0.0,0.0,0.0,0.0,0.0,0.0,0.11912916291380403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574708663979613,0.01023760917422308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030668150881181494,0.0,0.0,0.0,0.0,0.0,0.0,0.03509143335372504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002723759330453264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.0,0.0,0.0,0.23756221280437093,0.0,0.0,0.0,0.0,0.23756221280437093,0.008809680030922496,0.0,0.0,0.0,0.0,0.0,0.0,0.17570257958363247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18877520259524894,0.08174800950007514,0.0,0.0,0.0,0.02127031368373345,0.0,0.0,0.0,2.7372631680751875e-09,0.0,0.031024841639288463,0.0,0.0,0.0,0.0,0.0,0.0,0.017544944621094048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.0,0.0,0.0,0.004471837045474581,0.0,0.22201483789294538,0.0,0.03745674092464638,0.0,0.0,0.22201483789294538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1695317907976641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005178453022768875,0.0,0.0,0.18862826079419096,0.09627537231869113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6961547896228227e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05442786661451854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.0,0.0,0.22700947591674145,0.0,0.0,0.0,0.0,0.22700947591674145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11681985514719455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246045274992036,0.0,0.0,0.19993847822906272,0.07081710983676695,0.0,0.0221667731153054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019447374891113527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433100129616194,0.0,2.9009916414782472e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.009247938050783368,0.0,0.25836013334331537,0.0,0.0,0.0,0.0,0.25836013334331537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16019715356335024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11119454373743484,0.0335285509504478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473622801953043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.653663344224081e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025099209329343945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06927610600881527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.0015761900094597365,0.0,0.2126418792625755,0.0,0.0,0.0,0.0,0.2126418792625755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20365513726366924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08776285932428234,0.010415776105840865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020669203065553,0.0,0.0,0.0,0.01712104715170777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18397853688548418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703749339628063e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-05-31,0.0,0.0,0.0,0.0,0.0,0.15042912473832692,0.0,0.0,0.0,0.0,0.25382651571847525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11097696752422552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011240652375233693,0.0,0.0,0.09072497872260013,0.019674105279781688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05437979441718893,0.0,0.0,0.054921342620800256,2.8848925316618897e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25382651571847525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.0,0.0,0.0,0.1817568319294268,0.0,0.0,0.0,0.0,0.11709767146655901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514850266329935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476841822922778,0.0,0.0,0.24631753998178607,0.010632365585773688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025126030936526406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703786434039003,0.0,0.0,0.0,0.0,0.0,0.0,0.008773992373518178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4299823430825045e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.0,0.0,0.0,0.18022210577082984,0.0,0.0,0.0,0.0,0.14642250292057205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06116606000896523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487074443976685,0.0,0.0,3.726080546278175e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016830972316823116,0.0,0.0,0.0,0.030627954290175764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28632994965935493,0.0,0.0,0.0,0.0,0.0,0.0,0.01972812532780711,0.009964881581722984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.0,0.0,0.0,0.0,0.0,0.09625929215369544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11460391981482501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20859583129604758,0.007865315641421362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9876518648212285e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.015353624188554967,0.0,0.0,0.01705677505426122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20859583129604758,0.0,0.0,0.0,0.0,0.0,0.0,0.12675498678781297,0.20491442077968197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0,0.0,0.11456000482568036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3551341604934084e-09,0.0,0.0,0.0,0.0,0.22387501887052041,0.07453900479860438,0.0,0.011986475870084744,0.0,0.0,0.0,0.0,0.0,0.10292329843858634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006833151898439495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063788151594383,0.0,0.0,0.0,0.0,0.0,0.0,0.12817173439300847,0.2464734260339978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09986593694311527,0.0,0.0,0.0,0.0,0.0,0.0399995317378323,0.0,0.0,0.0,0.0,0.1807514632632553,0.13032241119460633,0.0,0.04639025227836665,0.0,0.0,0.0,0.0,0.0,0.12725246512296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03123849038960081,0.0,0.0,0.0,0.0,0.0,0.0,0.0896683296931642,0.2545111158473381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52975360654006e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,0.0,0.0,0.0,0.0,3.53512782589649e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09305960407914247,0.0,0.0,0.0,0.0,0.18328303445957028,0.0823632888246196,0.0,0.1481500043683985,0.0,0.0,0.0,0.0,0.0,0.014648533829443755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06574372201275938,0.0,0.0,0.0,0.0,0.0,0.0,0.13426184874603436,0.27727954186739745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012104182775062216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019229518464178863,0.0,0.0,0.0,0.0,0.10913461784773945,0.08954488214340882,0.0,0.1075080647695501,0.0,0.0,0.0,0.0,0.0,0.0828917165591482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028054781272548797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998113561215002e-09,0.09236197380819464,0.0,0.0,0.0,0.0,0.0,0.0,0.17515135361333614,0.29612308552378136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.72778254415079e-09,0.0,0.0,0.0,0.17934728909780545,0.07359253885815002,0.0,0.19273391329689443,0.0,0.0,0.0,0.0,0.0,0.12423995634902811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594764668728364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521207289362571,0.0,0.0,0.0,0.0,0.0,0.0,0.05413891993243785,0.24320555027483579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06602633285808032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04640632472647063,0.0,0.0,0.0,0.0877269491672861,0.06440399140657525,0.0,0.1855506723032864,0.0,0.0,0.0,0.0,0.0,0.0961767261896419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16282007687501787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09604343419072159,0.0,0.0,0.0,0.0,0.0,0.0,0.04233193786293965,0.21853988287644033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.401620223733188e-09,0.0,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185658894675645,0.0,0.0,0.0,0.15386343371564157,0.11596274272764931,0.0,0.22506312325750963,0.0,0.0,0.0,0.0,0.0,0.2130284420246831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00875948234198234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032532617262751515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13815861853422207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077494360062807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.588175968701664e-09,0.0,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993632167874592,0.10565415712188132,0.0,0.0,0.0,0.13316774459430888,0.15367515511570368,0.0,0.1421399232538998,0.0,0.0,0.0,0.0,0.0,0.0747301746856701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09463495951498224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.019052224537056e-09,0.0,0.09131432608429532,0.0,0.0,0.15474723093146053
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12160720271770359,0.0,0.0,0.0,0.0,0.11566036308984008,0.0,0.14794597462042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09110704244751357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09905603329035925,0.0,0.0,0.0,0.0,0.0,0.0,0.03536080204309512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02061880563217826,0.0,0.1652079210555945,7.0366175562581095e-09,0.0,0.20343584806667575
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366105566073978,0.0,0.0,0.0,0.0,0.036003564492901236,0.0,8.399150134469137e-09,0.0,0.046963545297414006,0.16526250796895584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764786882686535,0.0,0.0,0.0,0.0,0.0,0.0,0.0028203031897194833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15601911649271807,0.0,0.21852499673448963,0.0,0.0,0.2730970329370466
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.915347104547192e-09,0.0,0.0,0.0,0.0,0.08175367624897634,0.0,0.13815867285489836,0.0,0.12697683681443503,0.1398289290283106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032868694854458654,0.0,0.0,0.12165438555702442,0.0,0.0,0.0,0.16550533528221278,0.0,0.18367258419599328,0.03916270261735632,0.0,0.0
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011116898363342311,0.0,0.0,0.0,0.1801845705071585,0.1627322489748802,0.0,7.371837500017809e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06966329650243036,0.0,0.0,0.0,0.05448079127147859,0.0,0.0,0.0,0.12367981236272281,0.0,0.22092699200249166,0.1538523147393732,0.0,0.02336306790428483
2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21720854079186114,0.0999809399788709,0.004865457458212848,0.08510290853094142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524494699754439,0.0,0.0,0.0,0.0421085498304494,0.0,0.0,0.0,0.038318245854133605,0.0,0.23021524876759109,0.21695515508969598,0.0,6.7006993479911894e-09
