Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-01-31,0.04180113137577363,0.03750339545905738,0.02785132113603234,0.0,0.0015415990972904305,0.0,0.0,0.06198140914477861,0.0,0.0,0.0,0.02166103456879901,0.0,0.0,0.0,0.008088315901541505,0.00039314026762782067,0.0,0.0,0.038703688415277986,0.026648695315679913,0.0,0.0,0.014744250917471396,0.03431904965409424,0.0,0.08278542788687772,0.025962472291786626,0.09107804586106784,0.017992629457724042,0.006949179884444035,0.02864697718586121,0.0,0.020817860152474176,0.0001628085480671926,0.0,0.0,0.023861773602143723,0.0,0.0,0.0,0.0,0.01872540257251812,0.03213961337835983,0.006783303088159856,0.0,0.0,0.014926759278801686,0.0,0.0,0.0,0.0,0.008041813832818184,0.0024940877886936116,0.014424277498814149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009045868613936286,0.08781774647498825,0.05548242892381414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002302756154382843,0.016146644317137478,0.0,0.0,0.0,0.023664161412689188,0.01117337001189727,0.0,0.0,0.031368058679602684,0.012433861475453738,0.019953132709245425,0.0,0.0,0.01958250760555733,5.92590842768113e-11,0.0,0.0,0.0,0.0
2012-02-29,0.04581477634177224,0.03010955508301621,0.01788255510070711,0.0,7.064175758521773e-11,0.0,0.0,0.042612673040578114,0.0,0.0,0.0,0.03490713751890303,0.0,0.0,0.0,0.013887096941499776,0.0016214440308659204,0.0,0.0,0.021106587313989095,0.021846080753473673,0.004895948563740677,0.0,0.014680785214187498,0.04697076177487051,0.0,0.09227145300277861,0.0056959024015034556,0.08682375838655342,0.04548287520350811,0.003006456155317524,0.0384317116899919,0.0,0.026641793994393675,0.0015344403986020682,0.0,0.0,0.0397705422433961,0.0,0.0022657293544905586,0.0,0.0,0.021588385242775614,0.02716818272118855,0.008825143718214946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009903452747535412,0.009565828260345835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008205590529626822,0.09926489407941694,0.053083083100255536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015193341701450233,0.021273094354691158,0.0,0.0,0.0,0.018175376154367272,0.003961410239763159,0.0,0.0,0.03312853116201501,0.014478702263015807,0.022626801096764706,0.0,0.0,0.015158064384725247,0.001199092673036123,0.0,0.0,0.0,0.0
2012-03-31,0.05155966668360656,0.033906049177682133,0.02462516743057816,0.0,0.00433697827159028,0.0,0.0,0.04748220582887631,0.0,0.0,0.0,0.018833703293374505,0.0,0.0,0.0,0.02120843885124379,0.009717555487155926,0.0,0.0,0.029231850275934005,0.014267560462819054,0.0,6.59187506150059e-11,0.01872149239404611,0.05105976893501127,0.0,0.0850797416089642,0.017011385895343956,0.0839217456023335,0.060929034624797145,0.005959205183716166,0.03935069617373898,0.0,0.03375542711779925,0.0033446732692565114,0.0,0.0,0.044965838525480535,0.0,0.00042626562261087366,0.0,0.0,0.021209552287751506,0.018988273907010383,0.008465911081952868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005512457771256576,0.011734842293826847,0.005555406928119357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035840653853244603,0.0536146596175812,0.04611034059382282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001049319013063073,0.01612816660729949,0.0,0.0,0.0,0.020928571791842633,0.0,0.0,0.0,0.02477274317985641,0.0053091158942487025,0.023164337086578647,0.0,0.0,0.021944304636427662,0.01223348114215941,0.0,0.0,0.0,0.0
2012-04-30,0.051530410011560314,0.04048989497050357,0.02865066186312504,0.0,0.004393838248549128,0.0,0.0,0.05359139364500498,0.0,0.0,0.0,0.01722010502640717,0.0,0.0,0.0,0.025284202184716716,0.008769874959926658,0.0,0.0,0.028662470520625618,0.007180224858116211,0.0027181847735566218,0.0,0.017322512234368405,0.05560788030135837,0.0,0.07838375637995426,0.0253264752833044,0.08901900995480083,0.0544040788021615,0.0006545513815442253,0.028449486279884948,0.0,0.03231367487332817,0.013191085080438548,0.0,0.0,0.04610326738407907,0.0,0.0,0.0,0.0,0.0133523898395861,0.023007293867872414,0.0031051118141996233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008698690239456228,0.008655096029335167,0.0,0.0,0.0,0.0,7.820019531418127e-11,0.0,0.0,0.0,0.0,0.043548019238345836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005117476816433382,0.0,0.01199741421802772,0.021923938341595756,0.0,0.0,0.0,0.03983405185836368,0.0052366389479892046,0.0,0.0,0.027963610253422443,0.004012881406173843,0.03629332292705684,0.0,0.0,0.012092295461158848,0.023529756742060894,0.002364972903407152,0.0,0.0,0.0
2012-05-31,0.040226393898205606,0.0411670240898509,0.019346183248594072,0.00820904159736351,0.0,0.0,0.0,0.043570663878737544,0.0,0.0,0.0,0.011448373248150059,0.0,0.0,0.0,0.02378061120266498,0.023040771033123627,0.0,0.0,0.0695185786466083,0.020928922776738714,0.005541974750344563,0.0001002857597660218,0.02980251699822692,0.05734117298733469,0.0,0.07922307824217747,0.04095041172924155,0.09418169231590422,0.031747466180312406,0.006521984457342125,0.038292926094236845,0.0,0.04353461431531985,0.008181960093434337,0.0,0.0,0.032988004036627216,0.0,0.0,0.0,0.0,0.00559667948669384,0.0032684803298435004,0.001243311431867426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033786321323064,0.006788539417973739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008217201889889558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001935018553330689,0.0,0.010000826461496078,0.032091508368998545,0.0,0.0,0.0,0.041248251330199985,0.0,0.0018860422704185613,0.0,0.02064046306333669,0.009138398455219344,0.033786212479392744,0.0,0.0,0.019556911124028676,0.014619640475126034,6.86485584694176e-11,0.0,0.0,0.0
2012-06-30,0.029803308796433007,0.028331227992071727,0.017925090052024226,0.01614120663587413,0.0,0.0,0.0,0.050222754214550455,0.0,0.0,0.0,0.007083428880872737,0.0,0.0,0.0,0.007540923903020035,0.010672086842712078,0.0,0.0,0.06114081341788292,0.010117993647961903,8.065596904322898e-11,0.0,0.014241796439157238,0.054273654188986206,0.0,0.081702145022463,0.030454366400417144,0.09494596302577071,0.03885638329605398,0.011500638175169024,0.050765237002791376,0.0,0.05819742905410935,0.006728048879267084,0.0,0.0,0.04070222434448568,0.0,0.0,0.0,0.0,0.010095730889730677,0.002617235873198706,0.006935067843317962,0.0,0.0,0.0032627844305798508,0.0,0.0,0.0,0.0,0.0,0.031919191779287294,0.02622424386290032,0.0,0.0,0.0,0.0,0.007178642335186668,0.0,0.0,0.0,0.0,0.0077264959161194415,0.0014210002796267076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006296477503029047,0.019948462010601034,0.0,0.0,0.0,0.03242306033249675,0.0,0.006466686969311303,0.0,0.026172705584419465,0.00878414816856358,0.03923430391745169,0.0,0.0,0.02296799343808794,0.018979048573361655,0.0,0.0,0.0,0.0
2012-07-31,0.023108215748439253,0.03011867548471725,0.017889311620795444,0.0,0.0019455086847504116,0.0,0.0,0.05632655293330534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026568670571735435,0.0022452791645012353,0.0,0.0,0.051681983040532405,0.009664092970582796,8.33710231394127e-11,0.0,0.014041060535617954,0.03695284350128045,0.0,0.07207017689144771,0.0421435186398972,0.09738883216800845,0.02747637439133909,0.020923579714017704,0.047158065884902386,0.0,0.05481602615168483,0.006205859863483716,0.0,0.0,0.0378248586206553,0.0,0.0,0.0,0.0,0.0011815334544667058,0.0,0.0,0.0,0.0,0.01016940076330294,0.0,0.0,0.0,0.0,0.0008332388537800553,0.06058820810481526,0.052488407128668944,0.0,0.0,0.0,0.0,0.009359910420280669,0.0,0.0,0.0,0.0,0.01630547282330429,0.0014459963103787634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006255485246434108,0.02062695191686383,0.0,0.0,0.0,0.04095489873017492,0.0028846054971252808,0.00282784099879007,0.0,0.023091725730759804,0.0,0.05132396962708661,0.0,0.0,0.029040835391372498,0.008197884704359618,0.00445659224426405,0.005329358903267948,0.0,0.0
2012-08-31,0.018238143995960226,0.023802669319676405,0.008410569090062051,0.004368710834231362,0.003981703007415128,0.0,0.0,0.05514274762084337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060145351175705,0.011450155897202368,0.001269594812632377,0.0,0.009894748532584822,0.03620389323560662,0.035771295387752054,0.06382603514746153,0.039146148384339725,0.09020800289267049,0.016961074927554148,0.024146294382534385,0.05775078584371042,0.0,0.06681861031985793,0.011195661570558907,0.0,0.0,0.032455955241319105,0.0,0.0,0.0,0.0,0.007318747189760044,0.008436552522565224,0.0,0.0,0.0,0.014336078610720105,0.0,0.0,0.0,0.0,0.0,0.047231453663587844,0.04361468255326324,0.0,0.0,0.0,0.0,0.006832210154146211,0.0,0.0,0.0,0.0,0.014029627284860572,0.0,0.0,0.0,0.0005540048130384206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007983473063643172,0.02275523647851817,0.0,0.0,0.0,0.022854700789928885,7.772065794755685e-11,0.0,0.0,0.02828111468222047,0.007801681007439005,0.05279890765767765,0.0,0.0,0.029198918021790945,0.010765395911272613,0.002613271254003009,0.0014057926441653436,0.0,0.0
2012-09-30,0.02285428176191251,0.02225130600736086,0.007744127934962037,0.003911724635662283,0.0,0.0,0.0,0.040503065305067795,0.0,0.0,0.0,0.004596487114444454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427037835731361,0.012521025224772128,0.010047375482301866,0.0,0.009881604909241271,0.03921034235547457,0.04272706686107515,0.0621688403447846,0.03436753859848882,0.0752910182448276,0.020793745934525203,0.01528867866071669,0.06351187006514304,0.0,0.07531115902974443,0.012943785322723939,0.0,0.0,0.03362620547244541,0.0,0.0,0.0,0.0,0.00893020707559578,0.008161942220228827,0.0,0.0,0.0,0.0,0.0,0.0039324127417637005,0.0,0.0,0.0,0.046013275587869266,0.05525473997578917,0.0,0.0,0.0,0.0,0.021125096023322385,0.0,0.0,0.0,0.0,0.005286491037205466,0.002540462284142052,0.0,0.0,0.000868214240841835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002407833367419404,0.018772970790503853,0.0,0.0,0.0,0.02016027563638951,0.0012103472411214352,0.0,0.0,0.03245984304860022,0.0020150308426224294,0.04684573842446502,0.0,0.0,0.0356834041462734,0.014510087608291925,8.456608143086209e-11,0.0,0.0,0.0
2012-10-31,0.020211758066681025,0.02398468280963972,0.006478569652982232,0.004926940053180302,0.0,0.0,0.0,0.043313663895776636,0.0,0.0,0.0,0.0022546374108269847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0608025619654273,8.83769260859787e-11,0.002803386916249704,0.0,0.0006395459628218494,0.043233506729507105,0.04426856881786969,0.07202515313050539,0.025699163338844998,0.060212608308647726,0.021074197790742308,0.013114638645131195,0.06390355657762979,0.0,0.07737505431460245,0.014492988980806417,0.0,0.0,0.046338766751293774,0.0,0.0,0.0,0.0,0.008584698006065076,0.004602679313249161,0.0,0.0,0.0,0.0,0.0,0.0038201687283803405,0.0,0.0,0.004418299408886894,0.058249895725108254,0.05454045921994022,0.0,0.0,0.0,0.0,0.016968058480915253,0.0,0.0,0.0,0.0007958237369127196,0.011870670862528925,0.0034992064729307097,0.0,0.0,0.004985646593199708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.481639986301153e-05,0.00813458264635704,0.0,0.0,0.0,0.006188931125316683,0.0,0.0,0.0,0.0312989405936641,0.0,0.049809768337845096,0.0,0.0,0.046242877934041804,0.029102803305938472,0.009647722901313055,0.0,0.0,0.0
2012-11-30,0.025813582380407867,0.01851077132126216,0.017477560290257037,0.010110098285910977,0.0,0.0,0.0,0.04171975769895915,0.0,0.0,0.0,0.00026256538001968865,0.0,0.0,0.0,0.001153504687802844,0.0,0.0,0.0,0.04726009374046114,0.005323367924481394,7.84667360804008e-11,0.0,0.0,0.058686389871579724,0.03399884063225004,0.06743409124883412,0.013121256897052996,0.05251617879665829,0.01815716548489045,0.015112589718663132,0.08128904483480237,0.0,0.090540832414234,0.009184839848038485,0.0,0.0,0.02677823340803067,0.0,0.0,0.0,0.0,0.004985046783333102,0.0,0.0,0.0,0.0,0.0,0.0,0.0023496065659799666,0.0,0.0,0.009093665206258634,0.05018928798995816,0.03059000840706771,0.0,0.0,0.0,0.0,0.027112369967740958,0.0,0.0,0.0,0.0075765868123045714,0.00833268284059168,0.0037028551438437352,0.0,0.0,0.02136471362243096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029747998917474933,0.0,0.011239802714065559,0.0,0.0,0.0,0.0,0.00943943519902714,0.0,0.0,0.0,0.03725561998957353,0.0,0.04992121611445739,0.0,0.0,0.02947122558102347,0.046246757570113504,0.0123198616511794,0.0013836930062397852,0.0,0.0
2012-12-31,0.022257220319540208,0.015368315841016666,0.011713891375757733,0.01716528828808986,0.0,0.0,0.0,0.027371375870453275,0.0,0.0,0.0,0.006470966151198147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070036719636287,0.006894567033801734,0.006017649948374534,0.0,0.005720850587899614,0.04079435313186712,0.027998815830213093,0.04306764126151565,0.017762775167799897,0.05523279510530444,0.032865929310210776,0.013871030016750175,0.05170287714392822,0.0,0.07327708273799194,0.023471192378520172,0.03652258062942538,0.0,0.03300219582037398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94914758248413e-11,0.0108176795024001,0.042101313928015666,0.02474222299400468,0.0,0.0,0.0,0.0,0.014154894890712595,0.0,0.0,0.0,0.004173089164128507,0.016710587656975064,0.001505902332320394,0.0,0.0,0.02694217406020837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010032326477286857,0.0,0.020948766249893856,0.0,0.0,0.0,0.0,0.007651677019743509,0.0,0.0,0.0,0.043839199129780085,0.0,0.044756511415530616,0.0,0.0,0.041254728819919935,0.040829077323514346,0.02430642918112338,0.015983658648555096,0.0,0.0
2013-01-31,0.02005976088075682,0.01387042032854545,0.014749214602137376,0.01984004676213982,0.0,0.0,0.0,0.022128538583549816,0.0,0.0,0.0,0.006555778052686193,0.0,0.0,0.0,0.0,0.001124035861432506,0.0,0.0,0.0448704764304772,0.002935757343593071,6.093934640974064e-11,0.007754694015861719,0.008403209453940266,0.0331032278763334,0.0327382176664831,0.03229512133762372,0.027155766286477444,0.06325820453661517,0.03140004695369428,0.021078019344885752,0.04435437044405681,0.0,0.0790238533424167,0.027604527633927924,0.034459108332662323,0.0,0.02601834537278599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002589649412486248,0.032959892004232466,0.017983911551771682,0.0,0.0,0.0,0.0,0.002272010937763845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024909536627792477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018664439842598246,0.0,0.03441524459913511,0.0,0.0,0.0,0.0,0.016583621712633657,0.0006534066767494147,0.00021377845433815474,0.0,0.05216980694284674,0.0,0.04803529967441961,0.0,0.0,0.023490800279200696,0.05743879488130962,0.03138902252356058,0.021450042375139332,0.0,0.0
2013-02-28,0.021359536982144933,0.014103822502323575,0.00986413478443076,0.020474910436569904,0.0,0.0,0.0,0.014826870633980211,0.0,0.0,0.0,0.009991032153140794,0.0,0.0,0.0,0.0,5.006394869258931e-05,0.0,0.0,0.03500984630653572,0.0036615454052572865,0.006508826902059037,0.010022719788636931,0.00376141044971988,0.04268160931598301,0.03370947648082469,0.029360409356241932,0.01151871577795264,0.04175429203701335,0.06492438919834644,0.022325280093069708,0.03269870294510747,0.0,0.06265222399757167,0.03477399131417352,0.047989435289741374,0.0,0.028277628492783216,0.0,0.0,0.0,0.0,5.0119940621695385e-11,0.0,0.00018833154323161054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012609088921211091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01674141758810671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02327074873109693,0.0043296068548022044,0.039500600009502576,0.0,0.0,0.0,0.0,0.013046394475728952,0.00441977107280362,0.012598468793613244,0.0,0.09655991348669567,0.0,0.06375088980039115,0.0,0.0,0.009333983664393067,0.06424539500866258,0.020440773754689903,0.016663741652650256,0.0,0.0
2013-03-31,0.009693806557906052,0.012034083608042518,0.01648488943709568,0.03494147515164521,0.0,0.0,0.0,0.026550148463987358,0.0,0.0,0.0,0.010285938460645405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018043176005045576,0.0,0.0,0.0,0.0,0.03356491176955452,0.017241082217428434,0.014619907396140892,0.004549930392941038,0.03289741205342563,0.09509887071232326,0.02090159582528996,0.023034488397016058,0.0,0.049875012366752784,0.041210130492326025,0.0740162344775872,0.0,0.048791708368659654,0.0,0.0005040551432220953,4.047297085697032e-11,0.0,0.0007179658983677141,0.00025241610800753775,0.01455225832409218,0.0018726937796358686,0.0,0.007418283577112036,0.0,0.0,0.0,0.0,0.0,0.0032333888151102968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030460050648028748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01840230011034587,0.007205064438010838,0.047537425771431115,0.0,0.0,0.0,0.0,0.009311353130432597,0.0,0.02321251094025412,0.0,0.10150568483318882,0.0044979088701356884,0.05256618638951267,0.0,0.0,0.012937065300622242,0.0571201860965001,0.012952035916372786,0.009906363715330414,0.0,0.0
2013-04-30,0.01715392385380454,0.015118553852706747,0.0209992822128273,0.028079823806053023,0.0,0.0,0.0,0.036572815498415255,0.0,0.0,0.0,0.010982904234027537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021607509261272216,0.0,0.0,0.0,0.0,0.034188871564330106,0.028768166647300402,0.020947065680916435,0.016765486126144705,0.04127899348139543,0.04084765850838778,0.03877902594978779,0.03126651438696483,0.0,0.06085168449808924,0.030175204741016697,0.06534206617374552,0.0,0.037887758213573215,0.0,0.00042734880947865736,0.002818233748637986,0.0,0.0,0.007748499073620366,0.005932218259785148,0.0098233231907085,0.0,0.009904570888380206,0.0,0.0,0.0,0.0,0.0,0.00724605424351649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024483665054294747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019021747899696503,0.01151323560025963,0.039681869551455265,0.0,0.0,0.0,0.0,0.014220132016244362,0.003147004597166116,0.01628484826059919,0.0,0.08189696686811956,0.0,0.04023115368601064,4.090811603777221e-11,0.0,0.006622921009873085,0.06038775277448474,0.02169122171169824,0.019303924024303726,0.0,0.0
2013-05-31,0.012167903407848926,0.021079786766962552,0.025044108186895796,0.0099184557741837,0.0,0.0,0.0,0.028172198302967296,0.0,0.0,0.0,0.002738332895942826,0.0,0.0,0.0006844733750903689,0.0,0.0,0.0,0.0,0.0207856895074007,0.0,0.0010397091245948089,0.002165544584366908,0.0,0.03454246392782379,0.032567231505447096,0.01993518431920552,0.026616785902030843,0.05214473359014732,0.06122640476415675,0.04944995598075821,0.03431624097359662,0.0,0.06915339056892654,0.02875048757487147,0.056685403439436496,0.0,0.06380203554692025,0.0,0.0,0.0066019194875579995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5269236989691567e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009185410488230364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723930678706128,0.006516991712609651,0.019640831306368768,0.0,0.0,0.0,0.0,0.017929219659176678,0.0066491852420782725,0.023809405549483555,0.0,0.0638398981568234,0.0005477935582463908,0.04202259362276786,0.009529733047712291,0.0,0.015030829853454658,0.08158261054379583,0.01848167853647622,0.013915600223812477,5.848267855461472e-06,0.0
2013-06-30,0.008778414165135393,0.020672689856036406,0.027193169225890868,0.02055616488874608,0.0,0.0,0.0,0.05323627187295022,0.0,0.0,0.0,0.011992074360876999,0.0,0.0,0.000471699476076168,0.0,0.0,0.0,0.0,0.0012164072398762546,0.0,4.747062004399918e-11,0.0,0.0,0.021866243040799826,0.016557254314784144,0.0,0.004563446873509103,0.017156628621736794,0.11204256264428876,0.0427059337874943,0.028955822003270692,0.0,0.049354914361645255,0.04445277292565197,0.0752261689798879,0.0,0.06453899181654331,0.0,0.0008279784050144901,0.007519227337004129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027323090724010944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043387740580291476,0.0,0.0,0.0,0.0,0.0,0.00018936040267340776,0.0,0.013253754910015509,0.007046735929813513,0.032079283421763825,0.0,0.0,0.0,0.0,0.014140446722131165,0.011358603412569848,0.021995451281928643,0.0,0.08256725585605787,0.0009383815611258002,0.051456383323442254,0.01063207870949785,0.0,0.01241865715102357,0.05915388029012394,0.011088941192650262,0.03142497598352896,0.005758968641694635,0.0
2013-07-31,0.02815881568770492,0.029685471489859255,0.059986768562758086,0.031158019302038098,0.0,0.0,0.0,0.11203164190696906,0.0,0.0,0.0,0.014520233674089613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000626273695288784,0.003881116266163052,0.0,0.017465042319475512,0.027082428540091852,0.005066675395798018,0.014920512351303377,0.02199584706783512,0.05641905886142158,0.05913209529071469,0.03743230306651438,0.0,0.04780307363806091,0.027278960451482308,0.04883512764265925,0.0,0.03555962255329538,0.0,0.0010890907718827238,0.01337183124715889,0.0,0.0,0.009200426082712109,0.0048537875516554635,0.005875482850354722,0.0,0.0219708961633625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582897996921724e-11,0.0,0.006328960980091576,0.0017861647495898106,0.029710868022491087,0.0,0.0,0.0,0.0,0.02955874438149664,0.013420356087276196,0.004926272477688066,0.0,0.05013582286249526,0.0,0.04292205467783105,0.0016866255081263298,0.0,0.0019325737352875322,0.05294711993925372,0.00828381497826791,0.020960019123626206,0.0,0.0
2013-08-31,0.024962999691907923,0.02667333429419373,0.03527919167080464,0.033714611854606245,0.0,0.0,0.0,0.11882904909813005,0.0,0.0,0.0040506345723923835,0.025121236974137727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002300697944522793,0.0,0.017892298280505082,0.021934704788984495,0.014284980184822707,0.011654389158468326,0.02187374675796061,0.04988218906579256,0.06876845514151006,0.02927962624995256,0.0,0.03470104420946602,0.027094285909728583,0.04485830174130887,0.0,0.03151659250388827,0.0,0.004593896271823406,0.0216700288749291,0.0,0.0,0.0033984887724370053,0.0018734382934754911,0.0007759604303799212,0.0,0.01982084516845658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014724175054751817,0.006873923944682404,0.0358929670248372,0.0008037832522907039,0.0,0.0,0.0,0.04539222110150761,0.02016299910170283,0.012127945087010822,0.0,0.05887866406496913,5.28641286468221e-11,0.04119462219621021,0.0,0.0,0.0022722224972829912,0.046594041053117256,0.0017341621135171066,0.016543245550670712,0.0,0.0
2013-09-30,0.0022616619774325146,0.020788546384924396,0.0455405091682486,0.05788741496641859,0.0,0.0,0.0,0.18704859733928908,0.0,0.0,0.020416461477076337,0.01935615709087652,0.0,0.0,0.0013366773214433872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01657666936551445,0.0,0.01764165135417688,0.0016756399697817326,0.010904971928946267,0.0024827435456117714,0.005990261974240672,0.04852838841729386,0.0773914440045721,0.024485097843033647,0.0,0.03277290001205517,0.023281810921061023,0.04168809901294086,0.0,0.03047202778532404,0.0,0.012568013302482438,0.04283268115429155,0.011379046144053589,0.0,6.044749481815068e-11,0.01242149424489289,0.0059540437803798545,0.0,0.020249374297316002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009105230257554888,0.002825849684508422,0.018397357057384604,0.0,0.0,0.0,0.0,0.010083885054774916,0.00742922962608148,0.01237023809718207,0.0,0.0659236336687713,0.0012645111991017336,0.031642060197813154,0.0,0.0,0.0,0.0360552035711577,0.001215947317004186,0.009754469424539823,0.0,0.0
2013-10-31,5.1692949468531895e-11,0.019631900625048264,0.06172603902390193,0.06113573445930518,0.0,0.0,0.0,0.10018925103481265,0.0,0.0,0.010230381441598602,0.021009204096389747,0.0,0.0,0.004750216626471109,0.0,0.0,0.0,0.007688149540332817,0.0,0.0,0.0,0.02886702607657699,0.0,0.005958014060225298,0.0,0.007036100722342604,0.00018149963697595959,0.0,0.03541944414393513,0.061797623252551497,0.01895843200403452,0.0,0.026311838038387946,0.018605856402280418,0.024128638282696544,0.03671951257129802,0.023838165156822633,0.0,0.011419551541883932,0.031431567758692464,0.008344616108387153,0.0,0.008898383371279205,0.0232208137300637,0.016916107772567707,0.0,0.024884558293063765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028998937108418547,0.02750022110533809,0.025387739406631065,0.0,0.0,0.0,0.0,0.013800886495963047,0.01624476267618957,0.0176403466909626,0.0,0.06928642876587239,0.0016662917459244761,0.02832452159409458,0.0,0.0,0.0,0.04984260102825078,0.007710983964373358,0.014297653594362712,0.0,0.0
