Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020494911381314665,0.0,0.0,0.0,0.0,0.0,0.0,-0.02503445779666017,0.0,0.0,0.0,0.0,0.0,-0.03370388357114474,-0.033583378769003525,0.0,0.0,0.0,-0.021096804921852088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800301510871927,0.08130218868515489,0.029311785008527946,0.05844752433000921,0.03741001007011453,0.025366970684502277,0.03234361644914341,0.034894590379441044,0.023404281611817335,0.0445207940404543,0.034543615068687174,0.02570111915022148,0.033584660909039825,0.03230364234211059,0.02752026132139345,0.03162089104033238,0.045102593027872166,0.0,0.0,0.0244030990321408,0.0,0.03711233621070083,0.022011810715803538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022849299176798937,0.0,0.0,0.03645910844911708,0.03241654093991855,0.0,0.0,0.0,0.0,0.020189841525035807,0.0,-0.025262968282968132,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026859768118618038,0.0,0.03567436486032354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029010714292689768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027272442178625036,0.031604326366730995,0.032101214727491535,0.03982398416868067,0.02535905305152174,0.0,0.030709724679138076,0.0,0.03685057649030634,0.041671423789271266,0.030218264485883026,0.025697553198410796,0.03842681133832935,0.04600453837153666,0.03324331152672082,0.027733038057923654,0.05036609248383938,0.030905963727524598,0.040212904104105274,0.039046179309768524,0.0,0.02719612787076846,0.030546077350993232,0.0,0.03160833159705873,0.04311049530369032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03732089471691257,0.03193675091470341,0.0,0.0,0.0,0.0,0.028011368356139054,0.0,0.0,0.0,0.027098591538675703,0.0,0.0,0.024379113023619496,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021686879225771633,0.0,0.0,0.0,0.0,0.0,-0.03005520667676292,-0.032875811753174736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02565887880936051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021905170548637068,0.0,0.0,0.0,0.07468533357862055,0.0,0.024318176795252014,0.0,0.0,0.0,0.0,0.0,0.03168141681878997,0.0,0.026887794731673454,0.024521232649274777,0.033307963149222165,0.02834467398957463,0.0,0.05162239227234345,0.0,0.043649712293848786,0.039871873809730105,0.03758718850384463,0.04500167345090356,0.033048747754358614,0.030888338809806206,0.0,0.027390073586198938,0.02922695311658776,0.0,0.02406955975741671,0.0,0.0,0.0,0.0,0.0,0.04498236607572301,0.04234206473537387,0.0,0.02465928424213416,0.0,0.028598703636739616,0.026695560759434214,0.03663160846881167,0.0,0.0,0.0,0.028893147139664777,0.02891221286096543,0.0,0.0
2020-11-30,-0.027492989963603227,-0.023182368854984398,-0.021100357054845437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027695550050572067,0.0,0.0,0.0,0.0,0.0,-0.02947146169945718,-0.05270700707555872,-0.025208485348049387,0.0,0.0,-0.027109469641171263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02877704697085722,0.0,-0.02978544747841664,-0.03184594429428398,0.0,0.0,0.0,0.0,-0.021367561865526463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05836761675317192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022916535926045388,0.0,0.0,0.0,0.0,0.0,0.0,0.025727256894533843,0.027948479354246193,0.06057354565209393,0.04864415674583107,0.029347311415322874,0.0,0.0,0.0,0.0,0.0,0.03880598847439466,0.0,0.027735269418822896,0.022721213825766178,0.0,0.0,0.03316381274252965,0.0,0.0,0.022254087553239443,0.0,0.0,0.0,0.030454073561162753,0.0,0.03901337499328184,0.03537823123904979,0.0,0.02609033082108125,0.05513445836564718,0.04998056596645306,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016713803669054898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022536127090113933,0.0,0.0,0.0,0.04807427511101533,0.0,0.0,0.0,0.0,0.0,-0.016464714430485923,0.0,0.0,0.0,0.0,0.0,0.017694496615510615,0.0,0.0,0.0,0.022544922940442347,0.05685982727184999,0.049219444501277444,0.03332095034775877,0.023039804388818537,0.0,0.03366164531063814,0.029055558533116595,0.017034850162107915,0.054495887177776293,0.03557568386313521,0.04647462669529446,0.038206313944490915,0.0,0.0,0.04392691248433753,0.0,0.027264636532166556,0.022715373222389583,0.0,0.025897295931638857,0.02459629641203872,0.04871495339411674,0.02662170806014371,0.04817181981874565,0.061370659592650575,0.024982645730605272,0.01971746196801651,0.03089025650780392,0.034157048292459184,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019038156683669108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018652568792410843,0.0,0.0,0.0,0.0,0.024922962833633957,0.0,0.0,0.0,0.0,0.0,0.0,-0.018313141964788192,-0.01630247083228288,0.0,-0.0175685480666094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052185329917660096,0.0453880795832895,0.04650617940109773,0.028073662270779214,0.023528032223785442,0.032879523284144674,0.026667084520025964,0.0,0.08512080765533614,0.030708386669586613,0.03913290177505514,0.03205112984424381,0.0,0.03936228461042639,0.05904118676655035,0.0,0.0,0.0,0.02140144368805402,0.027495996745781376,0.034386576689162014,0.0299780985694978,0.0,0.04258318990675819,0.051930386597401186,0.016965775847350106,0.0,0.03533896496431712,0.04005476167450866,0.02169520538157092,0.022727162240223166
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425982004729304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022096521503727935,0.0,0.0,0.0,0.0,0.0,0.023458328241971534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508477615358859,0.0,0.0,0.022832256051806648,0.020863028586986552,0.03149556872773509,0.0,0.0,0.0,0.02143702846148341,0.0,-0.018731671661628257,-0.02064993622671672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02399575913666834,0.0,0.0,0.04636099184716424,0.0442987848206617,0.04617937281073379,0.034069462652829584,0.025715909611918386,0.041927323977610516,0.0,0.0,0.07722697104466575,0.0,0.02370834681681082,0.0,0.02887097539480743,0.052885781831645134,0.047576309471693744,0.0,0.0,0.0,0.035302496224508595,0.0,0.027498410140799758,0.023813377948937873,0.0,0.03002026405067835,0.04632679430129233,0.022432705582410794,0.0,0.03777164993187004,0.05310937673935504,0.0,0.0
2021-03-31,0.030805515198643846,0.0,0.0,0.0,0.03143369684637914,0.02830946369070962,0.0,0.0,0.0,0.03639302480153839,0.0,0.0,0.027009438624813684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339719285046175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027662659954002074,0.0,0.03371839628277045,0.0,0.0,0.0,0.0327073538354652,0.0,0.0,0.027101457941746166,0.033625400275773334,0.0,0.03346224430820434,0.042462354842586314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079557493777925,0.0,0.0,0.04562261162650788,0.04600571757367875,0.026675730875278744,0.04209883546394987,0.03418301817993351,0.030804148722363485,0.02674824063511489,0.0,0.037884093571738574,0.0,0.033953377616499275,0.029168731930597654,0.04057081788360479,0.03735832133203721,0.02988342002563165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026535115418729906,0.02968282957602877,0.0,0.0,0.0,0.033366479523275885,0.0,0.0
2021-04-30,0.033468803134150814,0.0,0.0,0.03390731449086792,0.03214020822957467,0.036473886725733755,0.0,0.0,0.0,0.029121211512018994,0.0,0.03129165575392492,0.0,0.032158566048592616,0.02828974194008503,0.0,0.0,0.0,0.0,0.0,0.0,0.027733947625185773,0.0,0.03123110359732304,0.0,0.0,0.0,0.0,0.028059977797988273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027549281550155274,0.0,0.02769297085682098,0.0,0.0,0.0,0.0,0.0,0.034200582794388375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03602563645204097,0.0,0.0,0.0,0.02828168359981326,0.03083102793446615,0.035839844935579235,0.03705677950612439,0.038847606411138186,0.030405372816342067,0.036176242817187,0.03401736225753594,0.044540581797870286,0.03988764268708628,0.04368797135881647,0.0,0.0,0.0,0.0,0.0,0.028775457312367657,0.0,0.0,0.03846300550525244,0.0,0.02930587016762569,0.0,0.0,0.0,0.0,0.034538662383943625
2021-05-31,0.03352009643084949,0.0,0.0,0.026380771693172822,0.0,0.035176399632691105,0.024353402230977324,0.0,0.0,0.04824979786778928,0.06117061000610086,0.0,0.0323554670828182,0.0,0.0,0.0,0.03359608637319428,0.0,0.0,0.0,0.0,0.0,0.0,0.026106641778956875,0.02707235243055382,0.0,0.029655546016400094,0.0,0.02556500320336582,0.034540888812829136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026484209236114328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02484059804305242,0.035326565756897715,0.0,0.0,0.03000495845019355,0.02662116740235574,0.025327117717316657,0.0268849058050264,0.0,0.0,0.03174722081941215,0.03887592428383651,0.04043669031506456,0.0,0.03213236548064686,0.030569100923714686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043345747171724354,0.0,0.0,0.0,0.035394893557493964,0.03348689120103803,0.03324830039978372,0.04753027987662944
2021-06-30,0.028606729723271745,0.0,0.0,0.027307687064936064,0.0,0.0,0.02488727630834496,0.0,0.0,0.04719882070942404,0.05773742880790896,0.0,0.03052298123742534,0.0,0.0,0.0,0.03542010507139819,0.0,0.0,0.0,0.0,0.0,0.0,0.027089511588462584,0.04208764788341201,0.028960739412861303,0.0262913331772148,0.025860161118484857,0.02427977132984698,0.04091555383395032,0.032889140402734766,0.02488021472431076,0.0262529182268678,0.0,0.0,0.025215029843215598,0.0,0.0,0.024353988988070546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03600249582180225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747451526820771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04840140065174795,0.0499602258903106,0.04523424696855604,0.02512388777749933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02897479050262456,0.0,0.03908271214452031,0.027401663408201098,0.0,0.0,0.033311659986867026,0.028275362127521627,0.0,0.0
2021-07-31,0.030766476696597485,0.0,0.024762399268553167,0.030869198561336745,0.0,0.023860635017151424,0.03179631255739235,0.0,0.0,0.04031109744830496,0.055775722021360975,0.0,0.03991095547275468,0.030599849523206643,0.0,0.02368348059495638,0.030824951630293754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045068042770581386,0.026261457901274494,0.030857690859652977,0.0,0.027602187243295155,0.04000549244141255,0.04452020524884433,0.024540892512932504,0.028438307362520385,0.023858741012968112,0.0,0.0,0.0,0.0,0.03284662394365417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031580905325395224,0.0341789037577399,0.0,0.0,0.054007776683238584,0.05686634677186402,0.030971063430241134,0.0,0.0,0.025972328310273844,0.0,0.0,0.0,0.0,0.0,0.0,0.025465066771000824,0.0,0.0,0.026205054650374253,0.0,0.0,0.0,0.0,0.02759183421082766,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019301169817651877,0.0,0.0,0.0260953503630432,0.0,0.0,0.0,0.0,0.0,0.0,0.021527328617190068,0.0,0.0,0.0,0.0,0.0,0.0,0.025800189439216838,0.026764355479948997,0.02591025275001301,0.029871530350366843,0.030575983099169778,0.03883353581290742,0.026283897251782238,0.0,0.02445753578942919,0.020926635655843528,0.0,0.0,0.0,0.0,0.048047280557042354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021331107761895538,0.04019438700267153,0.0,0.0324178522438404,0.05928353890095907,0.02853244128701797,0.0,0.0,0.0,0.0,0.0,0.038349177116618144,0.0,0.0,0.0,0.0,-0.026791574387031027,0.0,0.0,0.0,0.0,0.0,0.0,0.02744668870152022,0.029856187745052273,0.0,0.04665153880764982,0.06025972570630346,0.061382515265963535,0.028516709069693516,0.0,0.0,0.04443548613164162,0.0,0.036175981440641304,0.0336642641352122,0.0,0.0,0.0,0.020315779312683194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.03379275041775612,-0.03563402318287165,0.0,0.0,0.01978618647143382,0.0,0.0,0.0,0.0,0.0,0.0,0.037143675087538616,0.019110540574767867,0.0,0.0,0.0,0.0,0.019147840215416052,0.01942992503462563,0.0,0.0,0.0,0.03253627163342525,0.05334058901264411,0.034646970030091206,0.0,0.027966822908621996,0.0,0.0,0.0,0.0,0.0,0.062324468254285836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023083771858896374,0.0,0.0,0.029201687790631994,0.0,0.033673963442129716,0.03208676316532389,0.0,0.0,-0.03171689466208758,0.0,0.0,0.0,0.0,-0.025572433694725023,0.0,-0.020296537685890355,0.0,-0.0397955393548744,0.0,0.0,0.0,0.028142882871356464,0.0,0.0,0.0,0.028700220011991365,0.0,0.0,0.06248827747580753,0.06058896263158248,0.0,0.0,0.0,0.02084414242117552,0.0,0.028600918194856897,0.0,0.0,0.0,0.0,0.0,-0.03585899182299028,0.0,0.03397640033738064,0.0,0.0,0.034142797122253286,0.036368752632568,0.0,0.0
2021-10-31,0.0,0.0,0.03126392350014731,0.0,0.0,0.0,0.04428527502237846,0.03578088882004369,0.0,0.024873689339773176,0.03296270780543171,0.0,0.03172249681582675,0.0,0.0,0.0,0.0,0.0,0.0,0.02586023762884461,0.026827944360986684,0.0,0.0,0.04152429886749313,0.02775877422976053,0.0,0.0,0.0,0.0,0.07018273696171741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426755442898473,0.0,0.0,0.02595181702731397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202039601842651,0.0,0.0,0.0,-0.027663483186553806,-0.031622244395660984,-0.02594830607930488,-0.030587663324270573,0.0,0.0,0.0,-0.041910525986082164,0.0,0.0,0.0,-0.034991368874307836,-0.03419093612701168,0.0,-0.029027348901754915,0.02511954298258466,0.0,-0.02752948808678729,0.0,0.023821473509943184,0.0,0.0,0.0,0.0,0.0,0.0,-0.023661498766262248,0.0,0.0,0.0,-0.02772579099862137,0.0,0.0,0.0,0.0,-0.04204265479057001,0.0,0.03895450736826244,0.0,0.0,0.0,0.0,0.029920425794893353,0.0
2021-11-30,0.0,0.0,0.03324373019274739,0.0,0.0,0.026069481975029066,0.043971358967424184,0.035910920865885494,0.0,0.0,0.02922438340923431,0.0,0.03301738183616739,0.0,0.0,0.037307093788926916,0.0,0.0,0.0,0.0322964766079911,0.02649501250488069,0.0,0.0,0.027118600013999964,0.027431461724480764,0.0,0.044350174373160356,0.0,0.0323847223848261,0.05702235728843608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0515477478600089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03830081078729099,0.033792659274758254,-0.029572334886707154,0.0,0.0,-0.03563957201380044,-0.030555680945591003,0.0,-0.026375813672161456,0.0,0.0,0.0,-0.03304474324756376,0.0,-0.027887381959715983,0.0,0.0,0.0,0.0,0.0,0.0,-0.03197231767088357,-0.026483177959228835,-0.02942972414182035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02673423244392471,0.0,0.0,0.0,0.0,-0.026404805663133555,0.0,0.0,0.0,-0.039227019536292096,0.0,0.02718882200392925,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0634442781945302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02791424723203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03922279894873233,0.0,-0.029192033327204568,0.024683944571638035,0.0,0.0,0.082108812823382,-0.02590471693686717,-0.026092490702020205,0.0,-0.02835847223218968,0.0,0.0,-0.024881732838068008,0.0,0.0,0.0,0.0,0.0,-0.02860798434661781,-0.040677039624005075,-0.03262933705454221,-0.025892411868230172,-0.02939744376731631,0.0,0.0,0.0,0.04176653160222273,0.0,0.0,0.0,-0.023941862913958126,0.0,0.0,0.0,0.02600741194473518,0.0,0.0,0.0,0.0,-0.027853278775629084,0.0,-0.030299031812196064,0.0,0.0,0.0,0.0,-0.0333853905125951,-0.026163357115904284,-0.05335108402595303,0.0,0.0,0.0,0.0,0.0,0.0,-0.02821073864029342,-0.03780455411082744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025982509624221616,0.03361217131890263,0.0,0.0246028157699242,0.02925313646370887,0.0,0.028758380901554338
2022-01-31,0.0,0.028067212206086736,0.026583086694611947,0.023053711642792428,0.0,0.03543011594481339,0.07431763159710011,0.0,0.03259764041582452,0.0,0.0,0.023860932466954775,0.0,0.031968286404413036,0.026248690060519504,0.0420179245308037,0.032694436112562744,0.0,0.0,0.0,0.0,0.0,0.0288205820430889,0.051496931267223614,0.0,0.0,0.022441057014451773,0.0,0.0,0.045419675981445064,0.0,0.0,0.03157113696200289,0.0,0.0,0.0,0.0,0.0,0.027942184257713425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027628416428692744,0.0,0.0,0.0,0.0,0.0,0.03125474215866232,-0.02304937975516152,0.0,-0.02538834568259513,0.029278836739892414,0.0,0.0,0.0,0.0,0.0,0.0,-0.022295574674131773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024827208814102192,0.046644472878119035,0.05930218463427269,0.04023338856547089,0.02568727944618585,0.0294465388060286,0.0,0.030432395814276363
2022-02-28,0.029608978275650788,0.03918855560886079,0.03645663397968151,0.041349384208320315,0.021750639615985615,0.03971802171019744,0.05434901918214928,0.024703909357308096,0.036295338000092325,0.0,0.025571056051081457,0.02587314677845917,0.0,0.0423627540997514,0.034516833454752364,0.047892337887633515,0.03995097541229282,0.020597167920032827,0.0,0.0,0.02970495641703436,0.027410070059155314,0.03386402746704727,0.03168947286926601,0.03034568293136437,0.0,0.02097641627585603,0.0,0.0,0.04381992408184172,0.0,0.0,0.038230552925316894,0.0,0.0,0.0,0.0,0.0,0.039780371836444964,0.022624165446247912,0.02732755352082115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020391472463052455,0.0,0.0,0.0,0.0,0.0,0.03172523125518419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041925350909117635,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.030557241902218705,0.05637343674195851,0.030282626165850954,0.030747801682488696,0.0,0.030087353656362042,0.05787878313244785,0.0,0.043594586690399055,0.0,0.0,0.0,0.0,0.04265445596320262,0.030867422953979307,0.038491477345924056,0.02982745031853679,0.0359959640498244,0.0,0.0,0.0,0.0,0.0,0.0,0.026709084861831194,0.0,0.0,0.0,0.0,0.04187256721314746,0.0,0.02600633202547341,0.03873534921112583,0.0,0.0,0.028489951925697258,0.0,0.0,0.030003877993641122,0.0,0.02928436284090541,0.0,0.0,0.0,0.0,0.0,0.0,0.026172845980674254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029118706304902618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028717982871112404,0.0,0.032220265249454455,0.035593402907976,0.0,0.0271325062186884,0.0,0.02731373073563607,0.026243980281150013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028673451597555334,0.0,0.02668051014203211,0.033672491035803706,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.046307942042255086,0.0,0.0,0.0289516379227113,0.0,0.038462895128316264,0.0,0.036616600092081966,0.0,0.0,0.0,0.0,0.03527501697798932,0.0,0.0,0.0280783982965228,0.040671602228343,0.0,0.0,0.0,0.0,0.0,0.03635282412221571,0.0,0.0,0.0,0.0,0.0,0.03579690605955317,0.0,0.0,0.027753457214014943,0.0,0.0,0.029360247210054664,0.0,0.0,0.0,0.0,0.0,0.027601527373446153,0.0,0.0,0.0,0.027977143784616954,0.0,0.02945848817748743,0.0,0.030866742269907065,0.0,0.0,0.0,0.0,0.027847889426195618,0.0,0.0,0.0,0.02529451168491011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031006455762342122,0.03660280006814432,0.0318756183198152,0.033738524863206394,0.03254310369434259,0.04849610856890033,0.033001011978790656,0.0,0.0,0.0,0.0,0.0,0.0276863002012161,0.0,0.026867799935200738,0.0,0.0,0.0,0.0,0.0,0.0,0.039338499372665946,0.027148860829985275,0.032272669819721767,0.04674841657504698,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.03167079518919119,0.03779230980801373,0.0,0.0,0.03435699932126093,0.0,0.02816101769705402,0.0,0.03513787170060488,0.0,0.0,0.0,0.0,0.038038167571747813,0.027363744176433023,0.033701788254196785,0.03506708872619312,0.02998266846917135,0.0,0.0,0.024800513130200097,0.0,0.0,0.0,0.03171805554531044,0.0,0.0,0.0,0.0,0.027621516284908346,0.0,0.034008935450437,0.0,0.0,0.04031051869390153,0.038822931382373714,0.0,0.0,0.0,0.0,0.03038977863155723,0.0,0.02926512262666726,0.0,0.0428447731724908,0.04467237696482996,0.02528534051194352,0.045678094066482364,0.03281636787962964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655953519959135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036252775739049566,0.0,0.0,0.0,0.0,0.0,0.0,0.02584615994237278,0.0,0.027909356815387282,0.03433712612366454,0.02906139993206245,0.030526870993273204,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.036014621427791146,0.040082951554607095,0.029543227414599426,0.026469687025459012,0.04636122661972556,0.0,0.03545628209823512,0.03590531494909754,0.03816849995635564,0.0,0.0,0.0,0.02786161273762618,0.03673233459142758,0.02899130136464384,0.04202747374174137,0.032086718281061334,0.02565935865921912,0.0,0.0,0.0283120118592269,0.0,0.0,0.0,0.038723996051142184,0.0,0.0,0.0,0.0,0.028924063943518145,0.03206713492512366,0.03313113836939043,0.0,0.0,0.037132522957672304,0.04266868935406785,0.025338679769578678,0.0,0.0,0.0,0.03162136785818472,0.0,0.0,0.0,0.0405504939696966,0.03764514258863706,0.0,0.026368098429904775,0.03419239772899876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140377324791679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025355587767297794,0.0,0.0,0.0,0.0,0.0,0.0,0.025204290758053388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.02157647002792883,0.0,0.0,0.0,0.04707811876781125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028002236042340253,0.0330549063801029,0.022822693882020014,0.0,-0.024586194497427133,0.0,0.0,0.0,0.0,0.03886472706121958,0.0,0.0,0.0,0.0,0.0,0.04025819584097481,0.0,0.0,0.0,0.0,0.03427491835530799,0.022335709977456323,0.0,0.029128913107525856,-0.0348050150101691,0.0,0.0,0.0,0.0,0.0,0.04610546715839177,0.043887733261906474,0.0,0.0,0.024102491305641682,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429493757737177,0.0,0.0,0.0,0.0,0.0,0.0,-0.02624209985894679,-0.05623092398002786,-0.03258787469399861,0.0,-0.027707186938302,0.0,-0.02705805687162459,0.0,0.0,0.0,0.0,0.0,-0.02792291467867287,0.0,0.0,0.0,0.0,0.0,0.021974681973672635,0.0,0.0,0.0,-0.022089242935270505,-0.04946067595919935,0.0,0.0,-0.03415712478713287,0.0,0.0,0.0,0.02750717651441506,-0.029316272132712724,-0.046273925093060046,-0.03763867713302243,0.0,0.0
