Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2023-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07341460847835395,0.0,0.0,0.01576947228246232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006078598131280626,0.0,0.0006728117198398002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007086935171868671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016713291425713924,0.05661649649133115,0.0,0.03165275924510298,0.04568284016055242,0.11471795072363461,0.06981980894494799,0.10391847135471227,0.07762664763737795,0.06495615279053571,0.005730707943515605,0.0092906668632773,0.0,0.0,0.0,0.0,0.0,0.05874803662038665,0.058501962173601915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02905054494627088,0.06272444287309643,0.0555639810287153,0.0,0.0,0.007660053722064682,0.0,0.0,2.996436431255647e-09,0.013864773421710651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014137982853209738,0.0
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015196421096417743,0.0,0.0,0.0,0.0,0.0,0.04857070678506962,0.045541531223259664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011599055963159419,0.009562660231564624,3.3980111286292647e-09,0.028311554411395278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005467975607156422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512994405365736,0.0020714130403109246,0.014721410104077464,0.036278141584149645,0.06646325933170572,0.10990974107939878,0.14685642815103775,0.05490699028516853,0.08686793884982899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024930717620575336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631047898102297,0.062057565626940356,0.03269906594921777,0.0,0.0,0.008994434825415355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02029760586883753,0.04077537392300157,0.05647958200961994,0.0
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00449515011449103,0.0,0.03928271133811361,0.0,0.0,0.0,0.0,0.0,0.12178925506904555,0.07345076728605028,0.0,0.011554717941953702,0.0,0.0,0.0,0.010345779454740191,0.0,0.0,0.0,0.0,0.0,0.0,0.012316603627863772,0.0023995898226507706,0.04531038463951012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0964363189767625e-09,0.0,0.058129339578124536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010648966781785497,0.0011184816708045852,0.058140784207182473,0.07045580152031426,0.02341139295857428,0.045345467861967546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037302260368741,0.04891208131882651,0.06398144942790336,0.0,0.0,0.04681513766206529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010873821239290214,0.0701451562421388,0.0865181419680446,0.03397243168379644,0.0
2023-08-31,0.0,0.0,0.003694556318561622,0.01845916040948113,0.0,0.0,0.0,0.0,0.0,0.0,0.030622676967888618,0.0,0.0,0.0,0.0,0.0,0.14820601406424175,0.042254996363232565,0.0,0.0,0.0,0.0,0.0,0.010837048326116714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006763377389950235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010476998364912286,0.0,0.018424143764578196,0.0,0.00850866766156977,0.0,0.0,0.0,0.0,0.09363523284074042,0.0,0.0,3.632518702565551e-09,0.0,0.08427530217116097,0.07114570794329836,0.08703264268700889,0.15,0.02531905991698186,0.0,0.00022905815493524565,0.0,0.0,0.0,0.0,0.0,0.0,0.019255200721793257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015444508576419474,0.03433692106304125,0.008784605506199588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027493099973913925,0.03493698283319406,0.04986403434826116,0.0
2023-09-30,0.0,0.0,0.01774743796464796,0.0,0.0,0.0,0.0,0.021846615498683594,0.06647052604896853,0.05553588741697694,0.02383910350232245,0.04664394725162783,0.006814873091573968,0.0,0.0,0.0,0.14842408885315952,0.04765328093533998,0.009239460627840493,0.0,0.0,0.0,0.0,0.0036603028976340862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03407263699226727,0.0,0.0,0.0,3.0949375704103174e-09,0.0,0.014298104005509809,0.020352356442889873,0.033596895352503084,0.0,0.07352115045843355,0.0,0.017624053489092222,0.027455855262617398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768414596602822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004250442025721972,0.0,0.0,0.0,0.0,0.0,0.03598734661317216,0.031046480183894568,0.0782047146420453,0.10487297768785764
2023-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191909077036442,0.0038460666188164733,0.0,0.05209242487178947,0.0,0.0,0.01744009280983369,0.006641442014649072,0.13835233229770677,0.0,0.02625470709460924,0.0,0.0,0.0,0.00021090822821687147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019047094332576005,0.018262020550885157,0.01132745627213968,0.04335628930595503,0.0,0.0,0.01526619663311274,0.00495980140006489,0.01809228367407173,0.11508096577194216,0.03961189162618409,0.017457177763543726,0.10097199954709701,0.004797819460835889,0.009722220877116708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996352801124942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12809845137376e-09,0.0,0.0,0.0,0.09532618593914134,0.15
2023-11-30,0.0,0.0,0.0,0.0,0.0,0.0030996092215671437,0.0,0.0023815364888766233,0.08792427319875366,0.041476540451804746,0.0,0.059637991116628916,0.0,0.0,0.0,0.004471056533228977,0.04627085846299325,0.0,0.037329526635209456,0.0,0.0,0.0,0.02742876159164444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532336816862588,2.769584770097349e-09,0.025023980345257914,0.0,0.015304655682976094,0.03571661895305671,0.0037254936359126674,0.04705561475922051,0.10674581104920308,0.01103955973233174,0.014998182585927286,0.11984133530473189,0.0001137042588432752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03534386023142986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012942637492782927,0.0,0.0,0.0,0.05889470781177511,0.15
2023-12-31,0.0,0.0,0.0,0.0,0.0,0.015094982378835844,0.0,0.0,0.01970689222183292,0.0,0.0,0.0016834188415078423,0.01210133575094525,0.0,0.0,0.0,0.006354148376369321,0.0,0.05589926379735474,0.0,0.0,0.010368833085640008,0.0,0.0,0.0,0.0,0.0,0.0,0.012779492688450408,0.0,0.0,0.0,3.758528868196652e-09,0.0,0.04718438920277643,0.07853562747992555,0.010592074650194065,0.04964811252322606,0.0,0.0,0.0,0.003253224972536438,0.032177578055574994,0.0,0.0,0.12088946978559945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030616084530649002,0.0,0.1245515633970522,0.0,0.029136922149260235,0.0,0.0,0.0,0.0,0.0,0.013593441863810082,0.0,0.0,0.0,0.0,0.0,0.0,0.007684723402071396,0.0,0.0,0.0,0.0,0.0,0.0,0.03853550868158569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016478126468887872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313478193738527,0.15
2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035512061077148445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028047793566835354,0.022477187372688803,0.026156301420554657,0.0,0.0,0.013479773653391883,0.0,0.0,0.0,0.0,0.010270224492168464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010351528542603542,0.049690956337406694,0.0,0.1110856498309498,0.0,0.0,0.0,0.0,4.439432136784585e-09,0.0,0.0,0.002136501969923505,0.0,0.0,0.0,0.0,0.0,0.0018402081381289884,0.0,0.0,0.05548767230801605,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020865437737361794,0.00762145169279381,0.021473975988408743,0.0,0.08947277333473297,0.023575700604099675,0.0,0.005602213430241859,0.0,0.0385881024894984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336951137333231,0.0,0.0,0.0,0.0,0.0,0.0,0.007677739640434322,0.05521723055984795,0.15
2024-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05167961092162943,0.03309234121286408,0.027323731931555975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012702357698306278,0.0,0.0,3.0085948720937945e-09,0.0,0.013505887609088257,0.0,0.0,0.023951567767641378,0.05686780263185739,0.0,0.06885605675873947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0677976872331845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017045080274585547,0.0,0.129098500267181,0.03058254072584736,0.0,0.003438214775071935,0.0,0.0,0.008875108824595022,0.0,0.0,0.0,0.0,0.0,0.0,0.006509599004598048,0.002449426072622543,0.0,0.0,0.1239458496203157,0.06758243822487939,0.0019180502876612391,0.016291218412121437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234769934770836,0.0,0.0,0.0,0.0,0.0,0.0,0.01626122208983248,0.06208928341727007,0.15
2024-03-31,0.0,0.0,0.0,0.0,0.0,0.023283862254238626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028317037633964425,0.09153478167471765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02818876478376806,0.011474952339994222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023834102290455666,0.0,0.05235068175882126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008393179374929536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473013351534769,0.13081285537099802,0.02223008148890575,0.0,0.03689576190293341,0.0,0.0,0.011066340348957591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10593399799572434,0.06483931194887156,0.03302388623068446,0.039188312989415525,0.03164281020555249,0.0,0.020396069178845355,0.0,0.0,0.024969516809344394,0.0,0.0,0.0,0.0,0.029743735657305162,0.0,0.0,0.0,0.0,3.2766940723133085e-09,0.06087269747449498,0.09068628332144921,0.0,0.04107617404415444
2024-04-30,0.0,0.0,0.0,0.0,0.0,0.004442754539832803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02387748782325183,0.019291448567403023,0.045532990537995824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00630189528455155,0.0,0.0,0.0,0.0,2.3984843286662852e-09,0.13285996936720504,0.0,0.0,0.02061113918470555,0.0,0.0,0.056682360322667345,0.0,0.014807255239210127,0.0,0.03150544945012502,0.0653825744974085,0.008511929463946268,0.0,0.0,0.0,0.01366530310224861,0.15,0.021470845668111638,0.019480803849535842,0.032473929032509105,0.013764390582418564,0.0,0.021373511702614943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058067892259020405,0.0,0.0,0.0,0.0,0.0015007860082789158,0.030840489655713475,0.05755479146276112,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.045606489767596736,0.0,0.0,0.03429309598566297,0.0,0.0,0.00013887628451708572,0.0,0.0,0.0,0.01807239692296109,0.0,0.044856200353814914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023286105518680596,0.0,0.0,0.0,0.0,0.0,2.990642043818824e-09,0.0,0.03375558130331778,0.015514574590128954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020008489073946752,0.0,0.0,0.0,0.0,0.0,0.0,0.07272581994223085,0.005235018112732969,0.0,0.0,0.0,0.0,0.012738381969173486,0.0638469843115168,0.0,0.0,0.0,0.004480394835000328,0.0,0.09266822642636004,0.0,0.0,0.0,0.05230932646634991,0.1394349942338689,0.04192555131355974,0.0,0.0,0.0,0.04213874991547286,0.15,0.0,0.0,0.0,0.0,0.013494723188277182,0.055702286730488895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010869031011993505,0.027856193718518083,0.0,0.0
2024-06-30,0.0,0.0,0.0,0.0,0.0,0.02839102207670624,0.0,0.0,3.2259675136019795e-09,0.0,0.0,0.0,0.0,0.01855501113065245,0.010385815540396904,0.00321107781940978,0.0,0.03827434762450547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023858085917677074,0.0,0.0,0.04323032161890449,0.0,0.0,0.0,0.012277193377866197,0.009618665832493356,0.0,0.0,0.0,0.04029168301164669,0.027369194775379184,0.0842809571351611,0.0,0.0036302634546065207,0.0,0.0429776425786997,0.0,0.15,0.0,0.12420663277372382,0.0,0.0049383377511926126,0.05181928640392643,0.0007492816724866724,0.0,0.0,0.0,0.02529118698953237,0.08978695761669975,0.0,0.0,0.0,0.0,0.11077731113093643,0.0378929699853702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018186750556058968,0.0
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.029242753247551958,0.0,0.0,0.003377378753878029,0.0,0.0,0.0,0.0,0.0,0.0062330249121734516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010805034930812632,0.0,2.289934637976368e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541672818807134,0.0,0.033859469244888175,0.0,0.0,0.0,0.0,0.0,0.004718592737548675,0.0,0.03201670082428694,0.0,0.0,0.0,0.07204665066334826,0.05519220127117617,0.06526318843610104,0.0,0.020525555630975703,0.0,0.06412060835261396,0.015241187187896195,0.15,0.016873177613566527,0.09257797302052034,0.0,0.004245871978471846,0.026552203658155887,0.0,0.0,0.0,0.0,0.03106877912208858,0.06701791644557634,0.0,0.0,0.0,0.0,0.1314828117916516,0.033699078014947016,0.0,0.0,0.0,0.0,0.024298167053028827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013173414236836544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010019137783296184,1.3078071781927116e-09,0.01632450081514929,0.0,0.0,0.0,0.0,0.00935158522668475,0.045972822850410655,0.03548538646195573,0.04897954570915145,0.028626860312743696,0.0,0.01488122414116797,0.08184110926696739,0.03845678085322113,0.06235530354726632,0.012325325566244941,0.026981637819933166,0.0,0.08308208182032052,0.051819541968393425,0.15,0.018022355653433308,0.07084187569456078,0.0,0.0,0.010181080098946737,0.005241320380316605,0.0,0.0,0.0,0.0,0.026491927413094675,0.0,0.0,0.0,0.0,0.13359208636976136,0.017809167515489062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303136744994155e-09,0.0,0.0,0.00430418077757611,0.020081827965368136,0.0,0.0,0.0,0.0,0.0,0.018043222522031218,0.023217953170421208,0.016231966281892156,0.014369306758878861,0.009266452923366785,0.010337371000821455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0895560034136584,0.039910501339013124,0.062360368269741416,0.04902290816017545,0.0,0.011122114824729898,0.0864356641316772,0.05444858767171047,0.01942343421844792,0.0,0.04592354580740492,0.0,0.056100026086383974,0.02927606214060849,0.11950302756629433,0.0,0.027818814117753655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.03192409903858948,0.0,0.0,0.0,0.01132255951031851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028031973226383913,0.030410103516341644,0.012862173679446363,0.07280993499136142,0.018096675426509494,0.006859212893885583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9732143814839045e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06159331166293025,0.0,0.0484650148627647,0.016414182363186855,0.0,0.014610224956641256,0.10078359567852711,0.013187568445848612,0.01912224977440852,0.0,0.07049024156174748,0.025883855058358052,0.006100877784826722,0.08693337530553591,0.11885164742618354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010566567449707239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.04344265175085082,0.035115573319898334,0.0,0.0,0.0,0.0049125253583072225,0.0,0.0,0.0,0.004456460533134463,0.0,0.0,0.0,0.0
2024-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819023106539804,0.08173958978803127,0.05190149691723364,0.0643466116451225,0.019028093800068722,0.05393438842180812,0.0,0.0,0.015637350290315127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026942699331197237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008396076266527884,0.0,0.0748799929821688,0.048265449116466526,0.001878037609633414,0.027644597928672947,0.06453018984729192,0.03193580773263735,0.046988044141490756,0.0,0.05217678648298483,0.05391288129077341,0.0,0.011834669582925365,0.01774082245876635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10538650141817738,0.0,0.0,0.01363251957861642,0.0,0.04017773770828021,0.0,0.0,0.0,0.0,0.0051873412292356355,0.0,0.0,0.0,0.0,3.777593642840024e-09,0.0,0.0,0.0
2024-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0542867072895887,0.07107496865754208,0.06246178595006166,0.033591408259860525,0.021125623561209346,0.028293473699577097,0.024553082145872707,0.014312345338870323,0.022311718232963896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247634086679525,0.0,0.007394698278587723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03224150110653896,0.005152443758431755,0.0,0.00030066083435735123,2.49903585466341e-09,0.0,0.0,0.0,0.006865767289999316,0.018164070901115593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04713549913271091,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.12014740350313177,0.0,0.034481922062200875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012491497260570434,0.0,0.0,0.0,0.00907586696820758,0.0520612124027703
2025-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5418613508387745e-09,0.15,0.0,0.0,0.0,0.0,0.0,0.07319468110881726,0.08008443464762835,0.059743903264326804,0.032832945708488576,0.04428821477760538,0.047114853556837706,0.0647101622451774,0.027857507136282277,0.0425835053701204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019051358192311765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006724572831365682,0.0,0.0,0.0,0.008311465345060604,0.0,0.0,0.0,0.022554631827605306,0.010229923021606758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03891852339001692,0.053109817278338245,0.0,0.0,0.0,0.0,0.04312174441787471,0.0,0.006331776956856141,0.03989778204916831,0.0,0.027693988798709844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03395559140741305,0.0,0.0,0.0,0.034319402654584885,0.03336921147194227
2025-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.03757471353357671,0.05328711717740555,0.0,0.0,0.0,0.030534731824960366,0.05535656932866216,0.013488102900306225,0.03859445060287276,0.01191107546579583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237465770380326,0.0,0.004910574739939063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012053088555385286,0.0,0.00436117018409093,0.0,0.04248118028731959,0.0,0.019355362158110023,0.04122791537599398,0.0,0.0,0.014236651845566745,0.0,0.0,0.0,2.8903741831577734e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048675469436074384,0.0,0.0,0.0,0.0,0.06706046728616248,0.0,0.0,0.15,0.0,0.032469434973836225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033803004917350612,0.0,0.004437096023999548,0.0,0.031320540583712045,0.0709093266303174
2025-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01479251135405905,0.0,0.0,0.0,0.0,0.0,0.15,4.069772290452685e-09,0.0,0.0,0.0,0.0,0.0729143285402259,0.060213444595396445,0.00754026693236588,0.0,0.0,0.0694299529952659,0.05618749413120301,0.032950199815888016,0.06289614169467933,0.044472496040275686,0.0,0.0,0.0,0.0,0.01009482838490083,0.0,0.0,0.05698380013137192,0.0,0.007312505805750417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04052404636816566,0.010075978421607174,0.0193048004218047,0.0,0.017243477917088988,0.00010730372910042889,0.0,0.026169092707657802,0.016899149462463528,0.0,0.016606935623164284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024910251571549434,0.0,0.0,0.0,0.0,0.07901627374615865,0.0,0.0,0.10335471554008469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12513031895067464,0.0900788687438933,0.0,0.009311175088228449,0.0,0.005405552726667754,0.0,0.0047971982936429,0.0,0.0,0.0,0.023111695908092728,0.0008297824731318469,0.020895995576459835,0.041185292878168654,0.04072008634936569,0.0,0.0,0.0,0.0,0.006569663652666542,0.0,0.0,4.751043473406849e-09,0.0,0.012012171513460497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04821133020361299,0.006029099698960282,0.013322463607052916,0.0,0.04366645483528852,0.09407315448645202,0.09326298859065073,0.09446816411786159,0.07690893567384818,0.0,0.0,0.0,0.0,0.0,0.029037438617331997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02227161130103858,0.0,0.008136760187682302,0.09056379177472365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015262686106909574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004955912908436385,0.010875433263206375,0.0013629268289505278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033033598307496475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877592292695711,0.0,0.060809293698968606,0.0517016308172329,0.06244027369859495,0.037675392831747014,0.08127174081566615,0.1143648801201856,0.1171276203721325,0.09105304323994644,0.0804086844396934,0.035870804286881906,0.0204182567081664,0.0018415354566503719,0.0,1.6303574876322393e-09,0.045948517350288307,0.018132661052188748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02425087771117486,0.0220411041472688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023307543534480724,0.03679989622316523,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036983491016386117,0.0,0.0,0.0060664000256956795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034744153878138156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038334994784727676,0.0,0.04994698935607375,0.053696924088782114,0.03934259268296916,0.02884854748343718,0.060238506007550874,0.10560181868247816,0.08534655061551533,0.083271605908719,0.034918370497121064,0.03619620671899815,0.01017061784561051,0.0,0.035854068656106075,0.0,0.029440416186258207,0.09256906516633033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260137809829833,0.040356000592304105,0.02554618165944493,0.03378490408472816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518832546211184,0.02550676959707019,0.0,0.0,0.0,0.0,1.3102167744130085e-09,0.0
