Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2024-03-31,-0.0025047609964133407,-0.002903577435302907,0.0,0.0,0.0,0.02358822608115115,-0.008300623346558917,0.0,-0.012529525667999258,0.02490256214412035,0.007511973785632093,0.0,0.014968329013880025,0.01120705980229204,0.006074650959460762,0.0,0.008979863112405144,0.01235021609872331,0.0031581657209620415,0.014162523904208515,0.0,-9.047688664435273e-10,0.0013658676442587644,-0.009456636913512827,0.0007236895024846075,0.0,0.0115309923969548,-0.0014738535222391072,-0.004278168803063285,-0.00017129894415346948,0.008847289236859396,0.0,0.0070495711915896896,0.00850646536641408,0.00876499632079419,0.027153117143279656,0.031691288456452825,0.011892643395653059,0.02760406291344319,-0.0027112365992328987,0.0,-0.0067674295735921835,0.0,0.014688719625650713,7.689021158271087e-10,-0.003906872673476006,0.037587831877632996,0.0,-0.01682880417348857,-0.025413893406906002,-0.027950748120475304,-0.003928612156089154,-0.006242708155611902,-0.026144575754803362,-0.011310162661573211,0.0,-0.01303820684128162,0.01928626623783365,-0.0065366513559124125,-0.0030629894155132058,-0.0065740784886563555,-0.014991250463344674,-0.03068459646195818,-0.010535652583406559,-0.021009449037737722,-0.01737136719001438,-0.032332226885973016,-0.006546372215257563,0.003625289302409619,-0.010102236776506875,0.0,-0.0036592672716321663,0.0,-0.019965301908531123,0.006144162661031186,0.009247604582278995,0.004564253278278758,0.008995509191157417,0.005424553917691591,0.003265290627260995,0.0,-0.005865070063500683,-0.032901454172891614,0.004961222042256344,-0.02146250502898875,-0.004080831926032615,0.0,1.6043383870352377e-05,0.016379006829613747,-0.04326301402230049,-0.011623897346274708,-0.011570090735024734,0.004721573663093725,0.0,0.004857100739184977,0.010349531706410892,0.013485788558691512,0.06036669681573069
2024-04-30,0.0,-0.005072010916973985,0.0,-0.0053747636333749595,-0.0007980429062300206,0.01882725165376829,-0.007911466228249307,-0.0011625698849800849,-0.017612386655979372,0.029826562572611393,0.004263424587563205,0.0024642133090935154,0.0,0.010688185749681873,0.005035582771373658,0.0,0.011506716221930112,0.0,0.013139268507465128,7.516667826039342e-10,0.0,-9.430664814762026e-10,0.0013232299204373806,-0.007739466758286626,0.001584142781464347,0.0,0.005702557202166251,0.0017141358771958059,-0.0006311427394462768,-0.004118699545820042,0.008565841737514934,0.0,0.007363803573212656,0.005296533697371525,0.015091975806117491,0.028818498257431272,0.026110236822395893,0.0024952336335464145,0.017007427967240807,-0.008905520298454503,-0.0024154257281735953,-0.00888976366301778,-0.0064044766480448505,0.016844118502064555,-0.0071202701921606855,-0.026355633474755964,0.008685605376543422,-0.009666803283067437,-0.03250211583759633,-0.017818953661619164,-0.024796576638319353,0.0008194993862475438,0.0,-0.021083094261013905,-0.0025226708012049833,0.007300006109390778,-0.002689084524611926,0.05760831338491008,0.0,0.0034692832129052187,0.0,-0.012726544260976014,-0.01972802188007361,0.0051922411506951874,-0.015566323318964652,0.0,-0.04041172430109687,0.0,0.008069674078359257,-0.0009990828793364625,-0.0020591912193107928,-0.007281623489250572,-0.011600090459435348,-0.009803246362255533,0.03757499975075809,0.010029912781655586,0.00041728851981803023,0.01885201096223832,0.0,0.003760966250464745,0.0,-0.007776236801840597,-0.04227027776207523,0.0033617185356841764,-0.022486725579966838,-0.004687650099629341,0.0,0.0,0.017311462580937586,-0.03465922538811193,-0.022383310052320436,-0.02235591721702647,-0.0016138697038816292,0.0,0.006755208066928455,0.017020753386839275,0.005978318426694075,0.054123796135616936
2024-05-31,0.0,-0.004521255584112662,0.0,-0.0007722106466585938,-0.0006662477982785402,0.014233945121914653,-0.0029621017216455866,-0.008014428244836364,-0.03184460320747824,0.001794812794297059,-0.007791174647724949,0.0,0.0,0.0023380162797631203,0.0,-0.0019882150706539542,0.0034753295896912052,0.007566399224912726,0.024586270873171383,0.002369133160881266,7.185648850926393e-10,-0.00014452253879308936,0.0011151527397336707,-0.013593573657940835,0.0,0.0,0.0061603108497367545,-0.0025920178298445328,-0.0016005057381698478,-0.00927889261009031,0.003135753105641169,0.0,0.005446784295550829,0.0011251577956286664,0.005138739503336385,0.007720774713404128,0.006934649801051917,-0.00651257383792412,0.006049906236452792,-0.023894165663617486,-0.008236331928074212,-0.01485186419645361,-0.017775327473105184,0.012430627286242571,-0.006096804283425302,-0.02740422214220135,0.015402401154326343,-0.021112853281287102,-0.03959357057425796,-0.0009595793637373061,0.003773365157166586,0.010649490661935792,0.0018324348705090086,-0.021393883025746224,0.0,0.007707928653741885,0.014145146121556396,0.06744511215095399,0.009942141974334552,0.0,0.0,0.0,0.0,0.05007684695349028,0.0,0.020543664905545583,-0.027290683508960346,0.006186067738913335,0.02172626148505268,0.0014177877184050414,0.0,-0.005583958244205837,-0.007182415846036123,0.0,0.08287723710363629,0.0,-0.007763071082767859,0.003971606959363564,-0.006060254712066363,0.014523566978110691,0.009944287130922606,-0.011423187094843424,-0.028902435215624172,0.0,-0.02402110669675076,-0.01109457069415938,-9.43183574847461e-10,-0.0030112066167571525,0.003998614241280828,-0.034637489288081344,-0.023414581483905794,-0.02013409094210241,-0.003205126048157361,-0.012674896516340751,0.00045261898175228207,0.010079276874822395,0.004097943104998334,0.027584434989206413
2024-06-30,-0.0072322623818933,-0.0099678030310886,-0.010209765285233877,-0.007934166251993108,-0.012030290640489813,0.005885008440275703,-0.004308570338706303,-0.0023843272478403735,-0.030718456813278693,4.2403276154974896e-10,-0.0024833873561401335,0.0,-0.00045742608344422823,0.00016646347804547107,0.00021456223135816321,-0.007838490986123572,0.0,0.0,0.028988096087759724,0.0,0.0,-0.008799876932671459,0.0,-0.01200713940009064,0.002250998201166953,0.0010168287188889148,0.005064885800540246,0.0,0.0,-0.013044783939494518,0.0,-0.00043606385439275174,0.0004828691482494335,0.0,0.0,0.0,3.127754829430507e-05,-0.009776615277582237,-0.0012759643345386213,-0.027498448614511388,-0.016932692166958377,-0.012324695550378531,-0.01774272842604577,0.0035938384825119963,-0.015258434622002312,-0.026453074666112807,0.005563761568872805,-0.029120735560357082,-0.044197253576116334,0.0,0.004562882241773813,0.01368246730796782,0.006803294646984561,-0.015273143180034492,0.0002966169619062195,0.025350092260461036,0.014676557877952924,0.053103639876027744,0.011026410635279942,0.011630345782306298,0.009086536511619545,0.014369603013915391,0.012764204002095433,0.0584751822747637,0.007981393253578101,0.0459249710667946,-0.025168532039412633,0.00924899806578144,0.017054291136798353,9.427996362327782e-05,0.0,-0.0028899325947785255,-0.012227278933430796,0.013913508736062683,0.05674868551565281,-8.866895705675767e-10,-0.0017118401054698276,0.0019457148393890742,0.0,0.01922854762006383,0.011855057913815664,-0.0023125825965965444,-0.022730434143218445,0.0,-0.013433607594957877,0.0,0.0,-0.0025086503857434895,0.000795486779131127,-0.01582505689284939,-0.02002684166027468,-0.012226725089627754,-0.01405371851610966,-0.009178202043321563,0.0026310803805332608,0.007914276788522644,0.008142183660144405,0.007435100757057849
2024-07-31,0.0,0.0,-0.01096553319502778,-0.006856808179073188,-0.006308284895826709,0.00718310640218066,-0.004144624794934886,-0.009893958723899664,-0.032276027100336155,0.0,-0.011418303358487319,-0.0027781790097898217,-0.009573958971180678,0.0,0.0025914956812635665,-0.003960650890544478,0.0028143285794650476,-9.36031463114997e-10,0.04248082564122108,0.0,0.0,-0.006962654746540704,-0.005547504120792234,-0.015312212393895965,0.005810562760208802,0.0050263035714475605,0.005905206968989463,0.0,0.0005692708028705005,-0.003639581744925328,0.006014494567295889,0.0,0.004867408413517762,0.0029405941982566484,0.0048339536700707465,4.929515703522837e-10,0.005103575654116971,-0.010272999834162718,0.0,-0.022076197742517335,-0.021236203266838134,-0.005240987378881851,-0.012747997341345036,0.0028825967285704,-0.014367268014465237,-0.024790598164769053,-0.002523364085054924,-0.031240594302980037,-0.03454903550319729,0.0,0.002248213099994951,0.012834915921996204,0.004320838343086905,-0.010637799948652365,0.0021313311315607035,0.022468817613713544,0.013225515601695966,0.04417030211600519,0.0,0.0053558986556327785,0.006010706603052848,0.01102756871282521,0.0015641047898705596,0.05297382061648771,0.0,0.02838389973018882,-0.022614686241788487,0.01399136161725189,0.019297358828715017,0.009838816673511707,-0.0028766127509664034,-0.0067536423312334415,-0.020703431289447752,0.01954432722176132,0.06751566582463446,-0.01691761380220285,-0.0017088146607341277,0.0031610757036750897,0.0,0.029219342943258363,0.01496984278576554,-0.0033471998684510024,-0.030110394148001637,0.0,-0.016066390693500663,0.0,0.0,0.0,0.0012033385933818423,0.0,-0.017825319115282727,-0.01133031865765158,-0.014199250033395467,-0.008005066184761772,0.005335782174733958,0.008183734976348295,0.0019996955884244104,-0.008219931578431792
2024-08-31,0.0007301538199755202,0.0,-0.013945301439201082,-0.003590459582777116,-0.006680930217152105,0.012161850445983868,-0.001733804139540216,-0.011337260627300524,-0.02395249972484261,0.001969427596666361,-0.0032688567295719702,-1.1372610494582556e-09,-0.0034032388028075963,0.0,0.00491428293706251,0.0,0.008263505107512779,-0.008238982390484479,0.0024683921305197337,-0.007287346606379205,0.0,-0.01126673177473052,-0.007342759333033704,-0.024169080535337083,0.0031979769383728555,0.006335412472510204,0.00528719168562498,0.001557723282177708,0.0,-0.010195983107973955,0.003882404252270238,0.0,0.004157125506977068,0.003108002041140118,0.00970762524782378,0.0023019456015176978,0.0,-0.011360512266177576,-0.0071438240207107005,-0.017528322744573218,-0.016811108972961352,0.0,0.0,0.017758302926972093,0.0,-0.016592801717076455,0.00435448784192991,-0.006304575343641944,0.0013943305030574905,0.00497293471826334,0.013469665314228527,0.01964766025506812,0.004398918689148857,0.0,0.0,0.025998123256577084,0.021385107639619913,0.027256852577018077,0.0,0.0,0.0029134868981633686,0.021581092601433472,6.680698707077687e-10,0.06442432948509105,-0.006953766156875224,0.005005712347383916,-0.009341769973774687,0.004335101465946314,0.0222829924177979,0.009784290241426451,-0.013151766053184983,-0.018645186801483075,-0.03894854668595232,0.004944428777833451,0.05069703455956079,-0.02312229827914225,-0.014809214317618313,0.0,0.0,0.06068174933616719,0.025191630435561652,-0.020640506841483143,-0.02796706157494704,0.0,-0.011635496402117862,0.0012261289712639058,-0.002144647090015717,-0.0027659557900758846,-0.007427001466806549,0.0,-0.02864420183537167,-0.012645543676870152,-0.007706070401311449,-0.007687041519114452,0.008442319079910611,0.0078102999263713,-0.012191659239975703,-0.02141788468034513
2024-09-30,0.005393010223374223,-9.882170358892724e-10,-0.0023077728192594143,0.0,-0.00621474179961732,0.011970446997282938,-0.0018479891203532191,-0.004684276825064017,-0.020855609410061864,0.0,-0.001633898141439298,-0.008147078289516803,-0.0036541706604728786,6.730403621710913e-10,0.011021207942655419,0.00024312243841587884,0.013684618108085108,0.0,0.016752301618761293,-0.00837286006566794,0.0,-0.0027059577784285752,0.0,-0.009688907315479276,0.014608416919678433,0.010073238163561466,0.015944210862769943,0.006406310510571569,0.0032695906038835323,0.0,0.007498015677098688,0.003116417777167544,0.007678750967771627,0.008152272132001261,0.0015454259174324718,0.005478013691916627,0.0,-0.011341159397140201,-0.007646716870338033,-0.01666385183229836,-0.015377515879413524,0.0,-0.014011541541507843,0.014174323139468887,-0.009081246376638924,-0.015732228510529526,0.0008410999061374962,-0.012488447474238587,-0.009967097424756646,0.01198705281981778,0.012210840132328397,0.025855486321210663,0.008990696058642961,0.0,0.0027159332601819105,0.025801581837773233,0.03341859657093548,0.030725599091530276,-0.005960904834355424,0.020622366345960097,0.005833347746039882,0.008757036690630084,0.007330552684537121,0.050722456907109637,-0.011173633393672984,0.003992175818645309,-0.03041549347227648,0.0,0.005190338063253164,0.0005295066949666644,-0.011222425795902356,-0.019445138162135868,-0.030219433567893125,-0.00703693069155653,0.0035713406591583296,-0.03800711389791497,-0.014410676268959038,-0.0005198575164360509,0.0,0.06256466104231741,0.018513902167626085,-0.018191394367661335,-0.03698876063029054,0.002815734816260761,0.0,0.0,-0.0009325122248116771,0.0,-0.016954167029898815,0.0,-0.021079540876044287,-0.014491058509777345,0.0,-0.0125027844227444,0.0,0.0,-0.007570547038559927,-0.02045455877866959
2024-10-31,0.00019538837544649532,-0.0020486867595164446,-0.00801239466748278,0.0,-0.012659607544076782,1.8808895000133433e-05,-0.008287078196743526,-0.005860031774347512,-0.022164368000199355,-0.0007728998321987901,-0.012337794363480585,-0.013703997974063341,-0.011333605041375202,0.0,0.0,0.0,0.003607146730302725,-0.0088027479086908,0.0028074131586750565,-0.017795319654898337,0.0,-0.010670160870291831,-0.0022152949580330063,-0.0078404455251485,0.008972131299696129,0.008050198611602773,0.009136125713173333,0.0044221590656732,0.0019519549247160842,0.0,0.0013055571300273306,0.0,0.002855760268682606,4.5045926410816043e-10,-0.005932880409619368,-0.004864737797215499,-0.010398110463567258,-0.02061038720290256,-0.009298803705956416,-0.015031396921109746,-0.01923804725864537,0.005805504556717774,-0.019194445906445902,0.008965026945866162,-0.02309747934182944,-0.029518345222239933,-0.010820427544833481,-0.014337528401315667,-0.024757855255649292,0.018601914557652893,0.022044491754299646,0.02275815801522313,0.006718694673831543,0.0,0.003118214244423186,0.025007854094219666,0.017263221602355553,0.022183230343591796,0.0,0.02203952949457388,0.005264922223799871,0.018305125579365797,0.026752236163335382,0.06272707486736018,0.006156919328566604,0.016349227832207106,-0.01742380866457263,0.004507774160621529,0.012328991350956043,0.007157389624863558,0.0,0.0,-0.011110350181276716,0.006479860537724318,0.01308576453951849,-0.03533072818844514,-0.020539572364121576,-8.436084069244463e-10,-0.002638418401250983,0.06469421468914081,0.021263262402135823,-0.007630183936448845,0.0,0.0010622306943476557,0.0007162060506495937,0.013430380370431077,0.0,0.0,-0.009534421677665165,0.0018899346787657958,-0.013883234448809447,-0.005132091078333781,0.0,0.0,0.0,0.0,-0.004682297620738241,-0.02049001409285235
2024-11-30,0.0,-0.00025636394971030797,-0.0014896003286580313,0.0,-0.01537287737793084,0.0,-0.009226896011269536,-0.00481524837851404,-0.01755454033922024,-0.008754962844162715,-0.015888039547237328,-0.01760668651497297,-0.01786362207539292,0.0,0.0,-0.005223999861531147,0.001681642632333838,-0.007871222169632921,0.009413872545394287,-0.023447785410753402,0.0,-0.013073868547444589,0.0,-9.23922536117138e-10,0.012964870921619935,0.011369041307210977,0.005751293430051768,0.0023256330404257315,0.001694307437043294,0.0026183502608487126,3.8342754108033504e-10,0.0,0.0012551669670022472,0.0,-0.006740227537519127,-0.012462647093954055,-0.012377043170221735,-0.027111035885852543,-0.013652189194602331,-0.015051106631912078,-0.01841632498442262,0.005066168669131657,-0.0068550022008042315,0.002546644024922895,-0.009886966990936642,-0.030408399467874127,-0.018138183953125723,-0.020759806624538506,-0.0049219722751021495,0.011897077907114384,0.013959940369588359,0.024677218802129863,0.017060790003722747,0.004046307028133589,0.010165387860973476,0.03496801418609122,0.013770397416094149,0.02891169129172851,0.004844991362978114,0.020918798438310356,0.008438283052932956,0.02872454801822997,0.025721169580926913,0.05043001746480953,0.01826324326342945,0.02540990035178156,0.0,0.001156734269153185,0.007611954194068318,0.0021389501741102914,0.0,0.0,-0.01280416192789116,0.012251113753021068,0.019728292050012523,-0.03498936923052532,-0.02382107582701571,-0.001592364043470525,-0.009378944360996282,0.044221425701609335,0.0,-0.004575932591524402,0.000442104844958914,0.0,0.007001037271084137,0.0015075487957721737,-0.008904054539538674,-0.009374767948250666,-0.014892563518495735,0.000552903214487515,-0.011560636040652134,-0.005590664555580613,0.0,-0.007288845124839401,0.0,0.0,0.0044931677133345,0.0
2024-12-31,0.0,0.0,-0.007771686476269656,0.00012741220537924812,-0.01632938058008491,-0.002532319151274678,-0.01773830971301902,0.0,-0.027343799101386467,-0.0026139680186705633,-0.0037269119187857205,-0.020025701303634468,-0.005862561600392135,-0.0038898432746670717,0.0013079328453108798,-0.014241402070247567,0.0009114983858075829,0.0,0.04190553764232844,-0.017612540859911742,0.0,-0.013613122435660898,-0.008217957834099388,0.0,0.020388228842806944,0.023398570838315813,0.01743671811197053,0.008316818327435584,0.008574921567158987,0.014552868676817415,0.01192175263864555,0.007910774326873793,0.011211753110050826,0.0026241343747207928,-0.011489436648021474,-0.016084015399906896,-0.010591138387146985,-0.024944973275457263,0.0,-0.013529734828437718,-0.01303484446357124,0.011820019318025824,-0.011910672200778533,0.008380988565936453,-0.009793197177883116,-0.023389284258704006,-0.005218946296698969,-0.009911107541361857,-0.009423726290923563,0.005532664550899488,0.0,0.016177977265790292,0.01185975437394339,0.0,0.006473007924520955,0.02317144090498674,0.0030190218520001265,0.0034140158445633557,-0.0022744280140465055,0.009389161897092437,0.0053973440584227945,0.017929568936878436,0.003994198410587544,0.02805843775137307,0.0,0.009469756160841626,-0.007819323356342951,0.0,0.0,0.0,0.0,-0.0007038199459057701,-0.010811095128927745,0.013935192451766191,0.01815811321797435,-0.04036766571548104,-0.016050665446728344,0.0,0.0,0.0718419041986676,0.004925400533119386,-0.0010937759680691528,0.017727664141029057,0.0,0.014474992584148777,0.0018910931419335259,-0.015238056950793428,-0.010963347442411049,-0.0520340419252201,-1.0143721283437572e-09,-0.011972178856496303,-0.0068516207915367555,0.001574203255452219,-0.002979398336672763,4.3026712827649355e-10,0.0,0.013493525567276678,0.007301630768880166
2025-01-31,0.0,0.0,-0.008607250597694467,0.0,-0.013862504309386748,-0.005323326362695734,-0.024565155151511316,5.414473542785144e-10,-0.014796319884224661,0.0,0.0,-0.020851198283088273,-0.00855410594837618,-0.004560802660998364,0.0003769367585390725,-0.013658203064880407,0.0,0.0,0.05301482107999518,-0.016870399867908326,0.0,-0.009739380992634827,-0.010974482071098838,0.0004317912656815759,0.026978594879904956,0.03141508364828796,0.018453259823760195,0.021543938157131477,0.016169794333978953,0.02248654138512541,0.019688721955605153,0.010889350692619993,0.014134610941718206,0.003863801246394242,-0.011016737036283518,-0.011405821347100721,-0.0075537558514601226,-0.023417235125667662,0.00016036707900603516,-0.006761621380193463,-0.01588185316957151,0.017544563950076097,-0.009170520365211605,0.009700498995509699,-0.005031668383978086,-0.011014611010849102,0.0,0.0,-0.00989561275141803,0.0,-0.020842190939866872,0.016093694623184548,0.007054653142912702,0.0015577985870117387,0.007984435750212977,0.026801987696453592,0.002953091258814047,0.0003427254119128937,-0.00642718663456459,0.016359740818101532,0.012396260262288504,0.008438001790350882,0.004731909940122406,0.01672129749592974,-0.006573499841596058,0.0,-0.01883560210952505,-0.012724890426810739,-0.009292801059621823,-0.0054543590561972645,0.0,0.0,-0.013167522990055152,0.006889242081756391,0.0050616268708178775,-0.03516474454874895,-0.01978328392454229,-1.0640348981366892e-09,0.0,0.05570893441591086,0.0,0.0,0.0009929745625623543,8.323801668023573e-05,0.01550813429726783,0.005936181149204862,-0.016151103884300123,-0.011783125881115216,-0.04589724902863804,-0.003930664823626836,-0.009104406472752527,-0.0010039390101587973,0.007812431537764125,0.0,0.0025534086093731033,-0.00035086268761273413,0.00930024936738355,0.0018653055792017057
2025-02-28,0.0,0.0,-0.003407261275773008,0.003196712442991232,-0.014637386879261596,-0.005725858891630654,-0.019269609014980538,0.0009820428927045449,-0.016428133465128083,0.0,0.0,-0.028766503910615172,-0.006163441907568954,-0.007892550166652763,0.0,-0.019352595067531158,0.0,0.003567739263429237,0.03769953402952367,-0.009327422821034501,0.0,-0.004300174237807233,-0.0070163921704815965,-0.0024364960194837035,0.021014801470714717,0.02455274568866602,0.013253630202684481,0.01287782583659316,0.012959366041485593,0.023453256595561484,0.020052687053538375,0.012222854994346374,0.018687677643299667,0.01340062641704514,-0.0028806771351513488,-0.006276193055304183,-0.005211245747193092,-0.024023339404571884,0.008883356372809799,0.0,-0.018413174888756694,0.02196654047793923,-0.012212034174125383,0.00938286159137085,-0.004922790276341055,-0.015117032792751575,-0.01527120841588648,0.0,-0.013606047266319142,0.0034150679323286214,-0.014658849594266304,0.020950313349275818,0.008747108237651643,0.007141718076037467,0.006772692048037697,0.021998375435797024,0.014870072543522657,0.014199287543052452,0.006108129204714883,0.014862397731439386,0.007824070482497832,0.00492838898364117,0.0,0.009191399021784803,-0.010172545953698093,-0.008558278048994377,-0.015095527707817464,-0.02204826474094613,-0.010927773500881224,-0.010288457260981118,-0.0006002890928236903,-0.004643381191272844,-0.00914422870948693,-0.009641542520532915,0.0014263524022015736,-0.032117299454235845,-0.013145590728079136,0.0,5.157657204213167e-10,0.04013117653813758,0.0,0.0,0.019819167712895894,0.003309058879635079,0.01606715494249577,0.0,-0.02088290912368091,-0.010403782047953527,-0.045013710268684635,0.0,0.0,0.0,0.010364885473718196,0.003256926150534099,0.005472846788045178,0.0,-1.0713150412422927e-09,0.0009891509920859217
2025-03-31,0.0,0.0007604626481159146,-0.001767268266348931,0.0,-0.01471361383115396,-0.011506946151189992,-0.015212683664925552,0.0,-0.021919658233410157,-0.0008457552694440873,-0.0012648972342419616,-0.02466933420859875,0.0,-0.010759166728754713,0.0,-0.022862174624979675,0.0,0.0,0.04109867204124977,-0.002190616607198951,0.0,0.0,0.0,-0.002770538415881828,0.020977228743407395,0.022004465756621596,0.013814415441711296,0.010295774490699433,0.013026073024676427,0.016403054214101168,0.012883294644570581,0.01045035603614352,0.01795088028262903,0.009789640803826386,-0.005918953475801336,-0.0025629092752827,0.0,-0.02774880492297974,0.00335536566603401,-1.2368215743215702e-09,-0.013766014924684858,0.014790086246887015,-0.013394391378486964,0.005552428349818896,-0.01801683483716119,-0.010353493600653576,-0.008324095603968948,0.0,-0.04153979768104923,5.806698692373159e-10,-0.005713975238882701,0.02662421469566992,0.016668944405052042,0.010390045949657107,0.008780825187581163,0.015228475553688201,0.008532754520770652,0.0032780562360620346,0.010829435497801047,0.024820105645129244,0.008603899698288437,0.010218781118421024,0.001655212976037004,0.0,0.0,-0.0021282179722908415,-0.020693189304088092,-0.016535262037906253,-0.006162979633188654,-0.006006858877946448,0.0,-0.003386514960673309,-0.0020917343751876067,-0.0074235986748885105,0.0056369149483764015,-0.02427748730876334,-0.002934650806582201,0.0009764254967514366,0.0008074493982776659,0.050073164801435546,0.0008481022068803974,0.01088389493600475,0.04946312391292583,0.0021169139811134533,0.012446172856801942,0.0,-0.018241978698521955,-0.009038540703915866,-0.06416261681809769,-0.03041914381790665,-0.007414991954219457,0.0010815075360254972,0.004583639830140577,0.002299739639946348,0.0,-0.0007932008935125796,-0.00046710775040919607,0.0
2025-04-30,0.0,0.0026302320059400633,0.0,0.0,-0.008483550557989342,-0.009535250128623206,-0.009093801442852297,0.006730402948463047,-0.019034882068970034,0.0,-0.006944202082684018,-0.01934468313418909,0.0,-0.0023386882957809486,0.0,-0.017358489726167055,5.697941620760453e-10,0.0046175159699099865,0.04140694261030379,0.0,7.93188690426129e-05,0.0,0.0,0.0021282427105156574,0.02284336142118365,0.01993983308460046,0.01139107945156866,0.007192937158004122,0.012007606057533815,0.013990485450637745,0.010043276261435823,0.011009991598275808,0.016863284487433135,0.006317877137103641,-0.0075282333517184,-0.007415745294446015,-0.004705074281596941,-0.02090605088214457,0.004521607377796658,-0.00379064280359791,-0.014579154473571696,0.007032399015487983,-0.014810359775296253,0.002818470505801634,-0.02082334630993773,-0.012684882981923582,-0.02089990022312276,-0.014113561015302553,-0.041115573453496576,0.0,-0.020600873829024396,0.02244480436874146,0.015666194336830166,0.011489089127239694,0.009153058495924038,0.02129635297390048,0.01879633254590104,0.028313212894558234,0.01689007435232076,0.031070636010131394,0.010382320116114587,0.006214695644182629,0.0,-0.0015012164180677528,0.0031336132877858454,0.013240202071177215,0.0,-0.007185092825113355,-0.0021692427773786576,-0.013881416985559013,0.0,-0.0011240190448391543,0.0,-7.820397365970134e-10,0.011267896384757657,-0.030958130222986085,-0.014330677237284,0.0,0.0,0.01231036367135457,-0.012742918224793143,0.013897786442942291,0.04415343514689782,0.0003297001398829868,0.005741996851538469,-0.0020674058744583066,-0.020274392053973193,-0.014796531061356824,-0.041190962778271945,-0.014305050364276478,-0.00010477983547802572,0.0,0.0006433704469862549,0.0,-0.005984824527042028,-0.009538804761106426,-0.001938793832086378,-0.009798794281454134
2025-05-31,0.0,0.0,-0.005623975389634615,0.0,-0.013001696766653009,-0.014302804165425285,-0.013413962571010974,0.0011421619083044135,-0.02364927998401947,-0.0015967219156423323,-0.012766834370007562,-0.019192673281381564,-0.005067628185008985,-0.003444134464816085,0.0,-0.016899240383856914,0.0,-0.003906402287908521,0.012748279915861915,0.0,0.0,-0.00262748229484629,-0.0006168562060390168,-7.866891909259164e-10,0.01570086815187938,0.012890797699691283,0.0,0.006379564587818203,0.0097461433685301,0.012551010139449563,0.003030453189859815,0.0034919879147890733,0.011631103033290317,0.0003535557959960827,-0.0049451554533812316,-0.0064347678454096295,-0.008779542738802177,-0.018660374110485246,0.005271180693801583,-0.0075210969042948635,-0.017100988220703044,0.0006905543642341658,-0.016002513908867193,0.002505538111122425,-0.02186559645805683,-0.01862983662925289,-0.023654100999670028,-0.009429758624244326,-0.04015649947766941,5.017897190922911e-10,-0.01796155348707603,0.022729663895658246,0.01776988202533189,0.020823525261901538,0.015647288941475712,0.0320525666189314,0.022505160390553305,0.033261715537187,0.034509571827076056,0.02415078358767785,0.019977833673587877,0.012731010093350216,0.0,0.0,0.00595405635752913,0.017980533374082383,0.00963662648535178,-0.0034298937706119235,0.0,-0.01155536468485737,0.0,0.0,0.0,-0.007716009208799887,0.006996454207335287,-0.018536371594111662,-0.005552907222068784,0.004759411500270387,0.000500973135507739,0.01768974363512786,-0.0012017109040494372,0.013350573376530329,0.04479960258166357,0.0,0.0,-0.005960449521328095,-0.021695391106519,-0.020187101207501477,-0.04117736576093841,-0.015303086672114677,0.004385359742137759,0.010845441479291208,0.0,-0.0004328704362465717,0.003547421483447445,0.0,0.005236691852138244,2.490956043781388e-05
