Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-09-30,0.006287874075534921,0.008965343358028281,0.008018594701428293,0.01308129633271547,0.0009929604571675596,0.0,-0.0061206808864755265,0.0011379563131771984,-0.005737587044523919,0.0,0.0,7.185511654955775e-05,0.004395115554611855,-0.00837167262816044,0.000409438257956896,-0.004870817197908228,0.0044023423061198596,-0.011984348722428304,-0.024636672413988488,0.016915305969421854,0.0010258867560165896,0.0,0.0,0.003718547873849216,0.020516630972739525,0.010038819887314284,0.028943914814974457,0.0011496088065523625,0.012395444104853012,0.03368033893722366,0.004607862628143926,0.024097052384072403,0.0,0.02864431493923201,0.015129874779350523,0.017939017481244855,0.0,0.016357410104953167,0.0,3.4805530063128155e-11,-0.006581293124458984,-0.010555484941666799,0.012354973967180573,9.497831503670985e-05,-0.0015749473087140176,-0.020221333196456096,0.0,-0.002240570726260799,-0.0019472814542326807,-0.019510064635805627,0.0,-0.018515045442186545,-0.0046786598363637326,0.01753467584662178,0.004196937296719352,-0.03475868450303207,-0.028162641666412008,-0.02725257244536127,-0.03078503569539132,0.0,0.0,-0.023449741269831143,-0.009706769924277535,-0.009018289264353609,-0.0012061943122614106,-0.01212990906656399,0.0,0.0,0.008777783240560893,-0.011965225639601977,-0.009474288287106338,-0.010316471022997603,-0.02441134327289255,-0.019620675067156288,-0.02338525530891694,-0.021627634344085527,0.003522345472062989,0.0,0.01494381493990675,-0.007107877095975123,-0.01960391007276336,-0.012181664915367946,0.0,0.001394765462837,-5.7169029885986956e-05,0.0126679231551441,0.0,0.06248262303940812,-0.002247151327738938,0.029220038738028888,-4.856745638196006e-11,0.0,0.020378517076957564,0.024672716218107918,0.004835100283390086,-0.0005279847976181098,-0.001148230293893664,-0.012308821768317645
2012-10-31,0.011771332313583623,0.009572309489073987,0.007232877641992516,0.009681480201459333,-0.00631087961596118,0.0,-0.007224771615168949,0.0039772791955707655,-0.012710716757346944,0.0,0.0,-0.0013869596577336296,0.0019945364876708034,-0.00938489636523522,0.0,0.0001128256839655314,0.004923159614271551,-0.009467302056158514,-0.020692475317824397,0.023734456256373285,0.0,-0.0015092374761078576,-6.6235159157758e-11,0.0015223586787049498,0.01989767861899619,0.013760316909020047,0.026750305075104893,0.0053510756833891025,0.011555500636354748,0.006952168846779936,0.010350865605844526,0.022431631164649364,0.0,0.03793313324469829,0.008539145612384873,0.015450997361463223,0.0,0.018914103704477044,0.0,-0.001674255961789907,-0.007655681837801245,-0.023427865891685516,0.0035808385526464133,0.0,-0.01145955986066991,-0.02730241843045537,0.0,-0.002620623030762224,-0.01833171931274092,-0.011627518151819642,0.0,0.008413061483677988,0.0020511441484576632,0.027351316333812953,0.014720118097120847,-0.020208122629355833,-0.022409318340428547,-0.03470050463156779,-0.03303731473302323,3.990581790852582e-11,0.0,-0.010985009384902206,0.0,0.0,0.008675592926376938,-0.009245394265824693,0.0,-0.0011089494623238354,0.0072089421220582145,-0.01731595338094137,-0.007763839664173623,-0.008677504779782384,-0.018856898297219375,-0.021090238417723187,-0.018246370742517524,-0.02376684754378169,0.0008301329603626682,-0.0055369267025707925,0.008398474165278332,-0.005883882256727625,-0.0187801979296041,-0.019289515845286636,0.0,0.0018609937115792621,-0.0031370964853945356,0.0041174587406686185,0.0,0.04852354122959076,-0.009372124365974,0.033064364178075074,-0.0022309640749118434,0.0,0.01611683392943781,0.02690694461213294,0.012226110691058403,0.003544594051930715,-0.006274761231979532,-0.00929538342848902
2012-11-30,0.00802688772964957,0.004379654874852885,0.009006115923800035,0.00351425881058755,-0.014132158923264816,0.0,-0.009403082511816539,0.00039218281141529534,-0.013055981745570726,0.0,0.0,-0.002822959640389775,0.0122649074457059,-0.01156373492434626,0.0032884436694287336,0.002044783156335236,0.0,-0.012315912055139133,-0.042014642494363326,0.03708828260608229,0.0,-5.5772837066183375e-11,3.683667814894523e-11,-0.0018336583455259743,0.015991877441021523,0.010790381968687972,0.011474168575738448,0.006826718289579521,0.016753268433747342,0.016231045192600314,0.011386272823957499,0.01888280909587107,0.0,0.04086210004958036,0.00776684251271987,0.01855974640400198,0.0,0.02834467351467577,0.0,-0.005766469914301446,-0.0077327160810508515,-0.019130009958674365,0.0,-0.01258896873342887,-0.01446135313591759,-0.026067431407187185,0.0,-0.007094204850992011,-0.016082753439009532,-0.013383695072847621,0.0,0.014802679950524228,0.003710267736756694,0.016357697419265967,0.0009617167644932126,-0.018305087017624348,-0.026513458861593363,-0.03840401234283234,-0.0336261139313838,0.0043454624646210955,0.0,-0.006585184349645263,0.00039682479538484717,0.0,0.010499812602649603,-0.008642450967745938,0.0,-0.000349103745943822,0.009430752011003228,-0.00649511537427376,-0.002505019035172706,-0.0029834640676655597,-0.00934207774457275,-0.014318538647717465,-0.011536366829686364,-0.02175369033479822,0.0014898918140159702,-0.0015946468783469966,0.0036379056325429814,-0.005967205484766338,-0.022674252610069348,-0.011831233930676342,0.0,0.003313759772008192,-0.006817914276140639,0.005002859980164212,0.0,0.041279280643754496,-0.010861249072084325,0.020773284740149184,-0.0009038143946214858,0.0,0.016769032015848444,0.05441677523110037,0.008778472023871543,0.00015810303496995937,0.0,-0.008540266813039916
2012-12-31,0.002012762611330459,0.0,0.0033559362513789696,0.005421132203014969,-0.019289625101355727,0.0,-0.018361688847722192,0.00578403644109849,-0.018048071991769176,0.0,0.0,0.0,0.012215581574014242,-0.022262764653086943,0.009426121154482013,-8.304600649377766e-05,-0.006457508126390957,-0.017570277829797795,-0.044857398087430354,0.02929817830758662,-0.007958759605353133,-5.5118746863938476e-11,0.0,-0.0029007024713899802,0.008048645034811818,0.001636689098434346,0.0013226160988650795,0.0042157898226585265,0.011859901190663229,0.04442223371265625,0.007862330869950123,0.01471798536216802,0.0,0.02695011279531296,0.0144059477654085,0.025465770936483462,0.0,0.027563595494521288,0.0,0.0014724294991178058,-0.00431243667715938,-0.0108746712661625,-0.0019348939082605983,-0.01627354030096871,-0.013209956288886365,-0.013741220763890748,0.0,-0.0038545137219836547,-0.015619174124539852,-0.01259523782838843,0.0,0.03571410061063425,0.0040001679018272646,0.01893291551965856,0.0019464478626738037,-0.011433007858617419,-0.024563582001228417,-0.03259740694843663,-0.026833621024724103,0.00040779048980139405,0.0,-0.007033593518786672,2.751940381943391e-11,-0.0034040389002380858,0.008217108561270116,-0.008114008496734526,0.0,0.003269260131415917,0.019207636732722255,-0.005122087829885516,0.0,0.002837805758244731,-0.011352042720760614,-0.005347036293569987,-0.007012101189663654,-0.027871335375017053,0.0027463050257867283,-0.0021040441681419333,0.01827710924542445,-0.0066899987315474745,-0.031670933728784684,-0.014772569784263438,0.0,0.0,-0.002999255125910946,0.0025680875413233214,0.0,0.03831808789205056,-0.0070535502090968314,0.024076682402709503,0.0004897814579375462,0.0,0.016650100247264793,0.03323650887718702,0.006490791363016691,0.005155516127574473,-0.0012428440607876123,-0.012577454377655372
2013-01-31,0.005666362604503907,0.005209388244164694,0.01960026216721237,0.01006683735247753,-0.028757508024377036,0.0,-0.01711375558022695,0.038165779497346446,-0.03717131628442006,0.0,0.0,-0.005360626356463509,0.0033767055000923202,-0.026627264447480224,-0.0038803649290893626,-0.004223836421704492,-0.011554926103864662,-0.01999147210590309,-0.02279385719155636,0.03823749598099519,0.0013757245413715863,-0.008201194452770755,0.002986476421046063,0.002073468711901688,0.007853914591968486,0.005478063424799504,0.0021040248372997915,0.015206301156138448,0.014112722792191359,0.019292388652132682,0.011359160135423044,0.0071465515393056255,0.0,0.014513694565135139,0.013958717304485717,0.056162151283332,0.0,0.023900272799779576,0.0,-0.005776866551578125,-0.0018330211831024913,-0.011734223039869117,-0.0030750095136296827,-0.009471775209633874,-0.010548178664151848,0.0,0.0,0.008062028262223107,-0.02119112843201987,-0.01077502645652539,0.0,0.0173828188869528,4.654627855649953e-05,0.011564908890338232,0.0013148806589117633,-0.00893477811886396,-0.027527664436313434,-0.014446963495874248,-0.034270292059370155,-0.00694923421919417,0.0,-0.0052152461457674725,0.0020047497808204917,-0.0007105773939249363,0.0,-0.013433315166017836,0.0,-0.017551471046821643,0.016487060133852247,-0.008242598226036858,0.0,0.0010103012742770847,-0.004301483779506458,-0.025526693149313343,-0.0046226763377290436,-0.011475794300487776,2.7592314401751355e-11,-0.0064316670740916584,0.01434673606045194,0.0,-0.01489864007274437,-0.007270626212890775,0.0,0.004815685193556199,-6.355460738519651e-11,0.0,0.0,0.021749075604849236,-0.008108027467401255,0.022794950721928067,0.0006894690425725967,0.0,0.006453631529587634,0.041194575549011125,0.004441262301719188,0.007794855699696316,-0.010274090478532921,-0.009726809807196188
2013-02-28,0.004141313032882103,0.0035202591240598596,0.0025082171535461416,0.008008517017357155,-0.009422814974252564,0.0,-0.0169240307926135,0.040296205868605786,-0.027095721351553217,0.0,-0.032009773213732856,0.004410287021061061,-0.0018663341997902214,-0.017590347285424166,-0.008615413585780007,-0.014547849703517872,-0.010282106685758073,-0.021960740738697165,-0.014324319774512225,0.01598124260645851,0.0,-0.0032908641689281355,0.00038460181632296245,-0.0029875496288000697,0.011102997228871366,0.006677565597323018,0.005955364162967478,0.018897895202128406,0.012030176968201758,0.03075736100960796,0.012314817827003551,0.004989550322558986,0.0,0.012610562095704877,0.01892658874798808,0.04319126778297478,0.0,0.025216807721435232,0.0,0.0,0.0031711037023699792,-0.009345744708604472,-0.007527643553124086,-0.004597599751645216,0.0006027643145329579,0.001976551823275105,0.0,0.010448850559275346,-0.017006755096792694,-0.014147105106484523,0.0,0.007315033760161881,-0.0034154247851039565,0.007545929928721811,3.194374433620493e-11,-0.01385504606655971,-0.026125031091441993,-0.02037720677320695,-0.02833938225953417,-0.008599752521154764,0.0,-0.012559347431762886,0.0,-0.005659925561995451,-0.004337394824336911,-0.015800145256621167,0.0,-0.01071811554672493,0.031890279075735044,-0.008704528495723856,0.0,0.0015248284843592161,-0.007954367460268832,-0.027234475566819374,-0.010170942253224685,-0.011973968676230585,0.005829829943032082,0.00010388356998459679,0.0188373428833493,0.0,-0.01359497019373446,-0.012430635506963364,0.0,0.006090687234391444,0.0,-6.046018129827402e-11,0.0,0.0321505303226382,-0.0010231006723374952,0.020564882848877777,0.001754055577818722,0.0,0.007559637107977648,0.042709180752248777,0.00649214377246612,0.01151088599978111,-0.007939549078164854,-0.015643975597618383
2013-03-31,0.0045350860381138365,0.0070930168881823815,0.00880285890797168,0.02568149786971779,-0.007717668471981701,0.0,-0.01923659549436175,0.04802169097203355,-0.025096701321893598,0.0,-0.0295377810399186,0.010224154387529051,-0.008025410844226637,-0.012160198187406003,-0.005511821185193772,-0.011517437362451803,-0.014929511620599323,-0.024368665754512554,-0.01775634222112953,0.0,-0.0018406246218836788,-0.006589757483492354,0.0004615198293123996,-0.00404893589869875,0.007439261400560617,0.0,0.004354316688763516,0.014732938417850892,0.016963638669448777,0.023027086116974647,0.02192191810502213,0.00676053279813483,0.0,0.01791267366971938,0.017887915316819252,0.044382264109220054,0.0,0.02763659425643762,0.0,0.005095357278428749,0.00948319799819187,0.002824265586081858,-0.012441204877865203,2.8282041926269848e-11,0.012018033514430388,0.02154256906314461,0.0,0.015652114224784176,-0.0019467136092435127,-0.014521011203160222,0.0,0.005687236165930095,-0.001201102200002014,0.0036335240428902477,0.0,-0.012862991660562526,-0.025199384136254117,-0.0200515412817363,-0.024180383316465676,-0.023723473742948534,0.0,-0.012241056159497127,0.0,-0.006029551417220811,-6.913755707041847e-11,-0.008523180899686678,0.0,-0.0094120901094864,0.018598259718334013,-0.006717137475897902,-0.00016626900339556484,0.002097817776244234,-0.007665692190089006,-0.02887187532660464,-0.005432802307700292,-0.01694036667786005,0.006090186259981288,0.0019599127958558364,0.01787168474492026,-0.005884125819488086,-0.013133582007208319,-0.012669550283402586,0.0,0.0,-0.003982396424259638,-0.00929267476935378,0.0,0.015975374964966624,0.00041399857716190876,0.009915421045520421,0.0024345067488907622,0.0,0.002143576005196621,0.02643376594174898,0.0035610903640814753,0.00872914271312115,0.0,-0.028572391523723435
2013-04-30,0.005683750573068143,0.006787701464548324,0.01821465171889051,0.027260218971415052,-0.007172621774933412,0.0,-0.014797182212914968,0.036848568258955744,-0.01710461462455386,0.0,-0.015230433395062819,0.006363948521727101,-0.0014958256245143932,-0.00810645780040034,-0.008367014808793464,-0.029194670474035695,-0.025056638207135048,-0.013637566727513576,0.0,-0.018072152133173525,-0.007445769685971176,0.0,0.001358977513902642,-0.004444452165284595,0.004616218167224463,0.005007205117022213,0.0032251700228971038,0.011460814989738648,0.012651968500957077,0.009565648336437072,0.019185509368026356,0.005894309342041839,0.0,0.013890062373267115,0.015541829871073299,0.04805175499765596,0.04700583575137354,0.01719180538728079,0.0,0.0,0.004498333120772505,0.0008678252271083808,-0.003751367970946304,0.0029491747588935974,0.0039554801463151795,0.022223842992637872,0.0,0.01015934355198584,-7.021604910931235e-11,-0.007883886820944819,0.0,0.0,0.0004290573136163279,2.390898669675703e-11,0.002862187461991443,-0.007589604700225874,-0.036220482684169296,-0.014118804210228734,-0.02839255328575525,-0.029575797301265007,0.0,-0.016875889876371085,-0.004846153106236537,-0.004954187783562433,0.0,0.0,0.0,-0.009418308735071691,0.011410926519211323,-0.013756980670830888,-0.007485735599944029,-0.003709952830460637,-0.010502190613245099,-0.02762395718275,-0.012537170710490068,-0.01824171199217597,0.015255412541551749,0.012602542607353709,0.024062429449229192,-0.009672308237527214,-0.013159502413725904,-0.012257229772353799,0.0,-0.006065980701786466,0.0010570809285581893,-0.0021890338560819236,0.0,0.01814040391893644,-0.008687039963378218,0.000425261131303889,0.0039940536652381805,0.0,0.0,0.03215787232231901,0.003985551355462305,0.013157271716102883,-0.003148170054272159,-0.01721059922169771
2013-05-31,0.00976553432027786,0.0168619597944619,0.025380347202834583,0.012276468654259265,-4.606791480415651e-11,0.0,-0.011342783237112991,0.045359468238378754,-0.013075709529300683,0.0,-0.008480656550815127,0.0032264541452338385,-0.010100280501555182,-0.004172915029979257,0.0,-0.01165939443182312,-0.0072888069717437,-0.0077151925271651016,-0.006231343359165331,-0.01930819534887947,0.0006996182309792834,0.0031938106042069024,0.0036465891253933177,0.0,0.0063773401953318015,0.005513919084685764,0.0009076691506084066,0.024646694339842817,0.02106683612153699,0.017762727976387234,0.03632709234773499,0.0036068438252298716,0.0,0.012680871389116428,0.012034907713169327,0.02705395718453563,0.023717346321260376,0.014997455944887507,0.0,0.0,0.010355680791780916,0.0,-0.008547428945196773,0.013513396982108744,3.284558487990629e-11,0.003248631293422136,0.0,0.0,-0.0025583483979513865,-0.021208775270564657,0.0,-0.014042107774271353,-0.009167961663494687,-0.0012747022680485497,-0.015104644852111163,-0.018158315848092618,-0.03803196804670116,-0.021395618304791933,-0.031112242252246698,-0.025899135686749713,0.0,-0.019860054348846492,-0.02371584675953178,-0.011497142874817784,-0.01308874882894533,-0.013901910009701736,0.0,-0.008545422023484031,0.003772175232234347,-0.011774206903148137,-0.0024356317724643917,0.0,-0.007954070239385502,-0.006625294055271636,0.0,-0.017355636788939043,0.007065503376011966,0.016358139109571665,0.008822625404609754,-0.006932843524375647,-0.013912449244529997,-0.01089894263146981,0.0,0.01252658023717509,0.00347767279882023,0.00027220586506602654,0.0,0.013407903357188658,0.0008307664046908626,0.002399735515787417,0.014087028625837878,0.0,-0.002378356190185672,0.029033254006953675,0.00471158169116274,0.029013207364379394,-0.0053387010233824275,-0.017908215937692012
2013-06-30,0.005519897182629707,0.026387437035641538,0.026965959331426984,0.027803874328917136,0.0,0.0,-0.005960095156926551,0.03511295608957321,-0.00876996025554495,0.0,-0.009422104859246563,0.01471210920916169,-0.009627917763516446,0.000779624849917644,0.0,-0.01567149988412234,-0.016306899808504586,-0.006524340978985523,-4.643069325847869e-05,-0.019162276561353768,-5.200429937410171e-11,3.059820689456864e-11,0.002863086875150331,-0.005852400490333404,0.006725968487651025,0.01211258490316953,0.0,0.0020758284010720016,0.0,0.019506621454831955,0.019588962524814506,0.0034397207432643015,0.0,0.012521301199280445,0.014140564245444949,0.01977123716371147,0.026344210791519718,0.014905722513034335,0.0,0.0004699820649174718,0.014157039967706373,0.0006979574999999052,0.0,0.024723960154830076,0.009612426919837623,0.009037377380268146,0.0,-0.0014417987785660079,0.0,-0.01864617532986276,0.0,-0.016381812986421846,-0.011766132358636968,-0.014276925127270296,-0.01963520663269855,-0.011191100402863929,-0.0401364626121024,-0.0224763893565458,-0.03357498541575418,-0.009174774032116207,0.0,-0.025144781959596605,-0.014107436659504525,-0.016219882465681304,-0.022231744277122333,-0.008292363115100653,0.0,-0.009046953028536411,0.0,-0.012721149621471587,-0.009221248588439757,-0.0018945314143088087,-0.014786016934382935,-0.008639369048744877,0.0035350565708966272,-0.018087516206444307,0.007044096926385996,0.01222011806455559,0.009071113737152308,-0.003606325259132327,-0.010803611691146695,-0.011836317752194582,0.0,0.007855433993719477,0.01078916425168312,0.0037215233469050178,0.0,0.021325940469178583,0.013829015410840835,0.005241204734097432,0.0026633796860408556,0.0,-0.005469980517170659,0.017273330838255822,0.008876164369166563,0.026578046252751505,-0.00530294414077147,-0.0065421377836142654
2013-07-31,0.00979965526336517,0.009664741917016774,0.026715760852706483,0.029233336085242034,0.0,0.0,-0.006554238556302363,0.03622353930968414,0.0,0.0,0.002241959554035605,0.019532160921134703,-0.013398704518843065,0.00011611182479475338,0.0,-0.010893533263792908,-0.020023995018057936,-0.007648312335079995,0.003965151320851829,-0.0183560932818151,-0.00023886600105402139,0.003202450222420571,0.006369371660281647,-0.00708283044085265,3.654627002524716e-11,0.006479828898654694,-0.0004313534029345619,-5.3097385249624115e-11,0.0011800198198782658,0.025280199149465304,0.030368119850335405,0.009925854692354786,0.0,0.013771357371487289,0.006328847679116995,0.011579810386759442,0.014935649060027752,0.005791597600646592,0.0,0.0,0.010139714609609659,0.0,-0.0007094684428895591,0.015001672969956529,0.012846663709840712,0.006379646864149914,0.0,0.0,0.0012373790080219002,-0.01292255316632027,0.0,-0.019060977833602256,-0.014949329703887066,-0.03316182665273007,-0.017384477084513614,-0.009129645142182723,-0.042851329430000536,-0.025046132650957325,-0.04106759077837544,-0.012333244561387366,0.0,-0.01481872075007828,-0.012822143858947152,-0.013437714774942412,-0.0195436744896218,-0.002532745880623697,0.0,-0.008279639639172167,-0.0033120051148010335,-0.012350640969782034,-0.011564735968306102,-0.010441260557025822,-0.01885930022866922,-0.007470094327331784,0.014340606596911047,-0.017754998627094766,0.008701178778198001,0.009254016340679893,0.016611552648269676,-0.0012412285375201985,-0.00528460053404728,-0.01912966826771977,0.0,0.03402661508790359,0.012487245156017174,0.011529157372058544,0.0,0.025698526354221412,0.005380338641717697,0.006494320654320633,-0.0027913599630019267,0.0,-0.004744049428238335,0.013737557915832655,0.007900405313848615,0.015527878501635744,0.0,-0.0003769157643999702
2013-08-31,0.012689114247402322,0.010851614139836601,0.01451669018341537,0.01697318054934547,0.0,0.0,-0.005391430053496278,0.039534390334076096,-0.005937279040914379,0.0,0.0073304613814518214,0.016556542356168987,-0.01413934691393526,0.0,-0.00040012641366151026,-0.013673523628674678,-0.006507470855266707,-0.012387485906868716,0.002689988848531092,-0.014534977752477187,-0.0009397368148447217,-4.8851519316141557e-11,0.002508930982856335,-0.01477779061106966,0.0,0.008480326335223854,3.379813157124241e-11,0.0,0.004661372511265254,0.019372733187662118,0.032780312666193245,0.0185891677910929,0.0,0.029023494382891948,0.004473540235219286,0.00854695957470244,0.010726497757609275,0.0036717710162978826,0.0,0.002461064685963875,0.02545856073788037,0.0034618743744383347,-0.01015792299011067,0.00482688085515233,0.021519355805198145,0.006701423026989417,0.0,0.002374754835920157,0.0,-0.019640835882847905,0.0,-0.021734349414993432,-0.014158849892352188,-0.010107263062109765,-0.013377582190199024,-0.013367630976225819,-0.04324148392712177,-0.02864854274989606,-0.01887220525570758,-0.01035403911627446,0.0,-0.015985848921561793,-0.0163269956865963,-0.0298140101636466,-0.012784628537769046,-0.011572927870116207,0.0,-0.014452613896362643,-0.016986025125299734,-0.008483840177980753,0.0,-0.0034904778211382035,-0.00982445490852587,-0.010979671562354108,0.00515108652693143,-0.012938650508589543,0.015318221840251405,0.022346368290722313,0.01716158198344393,0.0,-0.005561983473980317,-0.006396768176175557,0.0,0.024625074722528735,0.010029791955790415,0.0106979580165885,0.0,0.020836853786385327,0.0061987761376476125,0.009354652734863425,-0.01588500070643356,0.0,-0.004861019655987168,0.009109302137601027,0.00587253068627768,0.012516798344385165,-0.007079645824912582,-0.00422556348467072
2013-09-30,-0.0031910910617988964,0.0024792330823356964,0.017331177535466705,0.019923527359204846,0.0,0.0,-0.004411024523996267,0.0683645286840179,0.0,0.0,0.017685645345958637,0.01021369635541191,-0.01499566035467059,0.0,0.0004182794824608324,-0.02796046337151252,-0.007354130534580379,-0.014316132808985749,0.010918724578656929,-0.016904850135862133,-0.0022153461611336593,0.0,0.00821275656715353,-0.012948183663169403,3.184285873843854e-11,0.011810770857149601,0.0,-0.0014117905375056502,0.0010412663854772453,0.016182537549398097,0.022993418384836616,0.009730817790743765,0.0,0.017372266626564672,0.005522437447943701,0.00895679410456555,0.0045106616082001135,0.0036282473675902645,0.013945024696231744,0.0038265191657480477,0.02653419205007498,0.0025941282172345878,-0.006104596568418379,0.013551197327079314,0.019678154416588847,0.010823236593297142,0.0,0.006378026816672711,0.002619631157320666,-0.01883995452462223,0.0,-0.019536116626518742,-0.010914470795415772,-0.010255772372971182,-0.011666011798504867,-0.013149979035021806,-0.038088392372265786,-0.03014583683311664,-0.02347425700956222,-0.006122444755125419,0.0,-0.02344017815601793,-0.017215860714202225,-0.029285556428434018,-0.01261741348683685,-0.007449795565054774,0.0,-0.015290140795454583,-0.009935664358360173,-0.005785941922077183,-5.351377803762022e-11,-0.004771134769234299,-0.009111328402501239,-0.018106136936291956,0.0,-0.013509132553869959,0.011235039271392886,0.027533520686732742,0.011849282333665553,0.0,-0.009975368248846882,-0.004537935648647579,0.0,0.01665230071830199,0.0063390562872877,0.01666990349941243,0.0,0.024582767535910228,0.00922738579730587,0.009880392522827307,-0.013373736037355555,0.0,-0.008662650038389475,0.002959788369682583,0.0,0.005823665392253192,-0.0009380981003908365,-0.001987421939762388
2013-10-31,-0.007478422294743129,0.00427822828440918,0.013174485438952168,0.015489807234738272,0.004184070351634582,0.028344859795104635,-0.0031782562308169857,0.034716132447070266,-0.0012287281024464592,0.0,0.012999329345825523,0.008605300763016544,-0.01909740810599748,-4.21449228209273e-11,0.0,-0.018205557632483476,-0.0028987746512669057,-0.010930278545661708,0.019135510917296678,-0.015166357844303502,-0.0027710991135394157,0.0,0.009540839397949068,-0.006261727029913431,0.0,0.0,0.0,-0.00324400682347963,0.0,0.02513182110558567,0.023070528356571644,0.010612842907161737,0.04258332822569485,0.010113242179905056,0.0035626133897579716,0.0007716540774016016,0.001847398460899754,0.0014330438579339161,0.011504193335431278,0.006385863049800675,0.02547488527633168,0.011354883207937701,0.0,0.029184343767597046,0.02157091411452954,0.006609691969002037,0.0,0.006857289013772013,0.003421506441941538,-0.02097564272404823,0.0,-0.023666658563738785,-0.013765044529224228,-0.01141579121623168,-0.013493253934993702,-0.015220607149025305,-0.03229804116954957,-0.03466851318429323,-0.023597029843098395,-0.01041945997670765,0.0,-0.02525552872389613,-0.01944665453227195,-0.029067964695724466,-0.015560359187461945,-0.012809459744404856,0.0,-0.00882548036916901,-0.01766991689133361,-0.008993300110089305,-0.003114219444568629,-0.0053504430155668315,-0.009422444823273974,-0.007731412780101608,0.0,-0.016750176633436874,0.00648033034946125,0.011546202034392017,0.008790923661558533,0.0006648385834651353,0.0,-0.005892344351731729,0.0,0.01190802614701669,0.007012571015633881,0.01265089225354971,0.0,0.020241149207233154,0.008744394487903357,0.01595023257625614,-0.010352231512068823,0.0,-0.0021191696742356024,2.562273702642816e-11,0.0,0.0040518329446547685,-0.007129550475287972,-0.0045286843276688546
2013-11-30,-0.0022668216143203763,0.0029757205139877823,0.018069014375979364,0.04043915679727358,0.016652025337529252,0.03664862053188547,0.002122240159434519,0.0194758575906758,0.0,0.0,0.01522558791922553,0.011303082050200475,-0.016696975098461703,0.0,0.0,-0.015603839633770619,-0.0039444895272752085,-0.006538007497665117,0.027044491101549016,-0.015112876372583317,-0.0026415131506406565,0.0002876777918031184,0.011527818155752455,-0.0044827444189662604,0.0,2.7096171824349272e-11,0.0,-0.004823255592658205,0.0,0.02569655818299681,0.020652827735482958,0.011666338518601133,0.03595157234834396,0.004061997050814812,0.0006260450172690958,0.0,0.0,-0.002482733811330795,0.011291660204687496,0.005078223400201345,0.02358860389945981,0.004726383752312173,0.007532151463323967,0.005198296495181008,0.018565863908660947,0.004672457119114387,0.0,0.012367505418920137,0.0017831455815603095,-0.026817717503060636,0.0,-0.02428373742238849,-0.01724398587850956,-0.013087116832354268,-0.015338770809845262,-0.021428343054691226,-0.023821090811708374,-0.03756699815867206,-0.024056126716654185,-0.010350701635532644,0.0,-0.0282370769490833,-0.020491054428001983,-0.028764326738999212,-0.020080849887358844,-0.012120216141715906,0.0,-0.004636165781426108,-0.019938643888458386,-0.013169368373434926,-0.002745478714652946,-0.0053091768690440785,-0.007359906298435051,-4.030990585643461e-11,-0.002086396890350385,-0.008336071244155715,0.0077717140806015965,0.01455087944475283,0.007516660408211915,2.23537509335703e-05,0.0027607374076662632,-0.004025715429092304,0.0,0.01144032144351265,0.002281284580166828,0.01047064638179268,0.0,0.028642419799510287,0.007328911403221753,0.011983148850306732,-0.011141678312179862,0.0,-0.005471686379962766,0.0,-0.005240772030000431,0.0,-0.0024986724679854624,-0.009758897594263483
