Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-06-30,0.0,0.027552700424050978,0.02878477068508664,0.0,0.024253302562526013,0.027522983457329897,0.0,0.0,0.0,0.0,0.018719427171777586,0.0,0.0,-0.0179579830362976,0.0,-0.022181999202708528,-0.021281712558740413,0.0,0.0,-0.030171170782330392,0.0,0.0,0.0,0.0,-0.012713476364987342,0.0,0.0,-0.012045280546575016,-0.014959036106748157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014733496176528738,0.0,0.0,0.0,0.0,0.0,0.0,-0.016538026117541165,0.0,-0.016234980296739945,0.0,-0.021576444857303985,0.0,-0.030310213075693402,-0.03735114655834634,-0.02769443843530104,-0.026916457611477526,-0.014174056117839149,-0.04116138127421145,-0.026595075322685294,-0.03412217926784301,0.0,0.0,-0.04593400241793284,0.0,-0.034622337439830404,-0.05439218797330931,-0.025129527903558154,0.0,0.0,-0.03439231023661894,0.0,-0.012092997990049308,0.0,-0.014653250650917373,0.0,0.03250517404811126,0.0,0.0,0.0,-0.013949186215216958,0.0,-0.014979645291088493,0.0,0.0,0.021419052987147226,0.029910441200480576,0.02671444470133814,0.0,0.0,0.02328289001866214,0.026435392666590868,0.0,0.0,0.0,0.0,0.0,0.024035420248478462,0.0,0.0
2013-07-31,0.0,0.0,0.0,0.025234428480595802,0.0,0.02396125014173301,0.0,0.0,0.019074909335451543,0.0,0.025809944688157758,0.01994397378414761,0.0,0.0,0.0,-0.028852929844559554,-0.01861264292625594,-0.0202657430115947,0.0,-0.023131881312547578,-0.015029435876247547,0.0,0.0,-0.025693901816647702,-0.022979370838939715,0.0,-0.02320349861964256,-0.03053171419399459,-0.026345136580604726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014593944613153347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01778221333216737,-0.02566465107380113,-0.05190622019929098,-0.022990724432671278,0.0,-0.04428150500743842,-0.024686669205602176,-0.05315854604094643,-0.018204541917870826,0.0,-0.019480508615885506,0.0,-0.022892898084670998,-0.019023957241588736,0.0,0.0,0.0,-0.031279969131425965,-0.026124342526634873,-0.03881589714464446,-0.03748873830098146,-0.045416699621706184,-0.024508861658102697,0.014585088275217317,-0.016941337606202676,0.0,0.0,0.0,0.0,0.0,-0.015160785648427436,0.0,0.0,0.01724473728406493,0.0,0.0,0.014441597997615673,-0.01356974982593395,0.0,-0.021085053762834913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-08-31,0.02810244005605571,0.0,0.02887279496040529,0.03349685720395531,0.0,0.014716124408664422,0.0,0.01731730392301537,0.0,0.0,0.0558708895855814,0.027222683766373833,0.0,0.0,0.0,0.0,0.02314493886240771,-0.01930305864428466,0.0,0.0,0.0,0.0,0.01941011816532431,0.0,0.0,0.0,0.016583943610870164,0.0,0.0,0.0,0.04577798722128537,0.02540300790971961,0.0,-0.020795722839076155,-0.017355360853110926,-0.014273053262802359,0.0,0.0,0.0,0.026670529964152898,0.02694003631429627,0.02955831561632469,0.0,0.0,0.0,0.0,0.0,0.021622400544284968,0.0,-0.014884081731540419,0.0,-0.015571590183716233,0.0,0.0,0.0,-0.014451979530803604,-0.05531990103224976,0.0,0.0,0.0,0.0,0.0,-0.015772153641919927,0.0,0.018280683024697167,0.0,0.0,0.0,-0.05393004488397286,-0.01446302650164182,0.0,0.0,0.0,-0.0258241247092048,-0.01864743599943666,0.0,0.017729005449552165,0.0,0.016224304389321906,0.0,0.0,0.0,0.0,0.04278227417166979,0.02792641150439811,0.0,0.0,0.0,0.0,0.014991271869908916,-0.04487793125604958,0.0,0.0,-0.017328102405183624,-0.025336513798842986,-0.01968697407123524,-0.01353462213266308,0.0
2013-09-30,0.0,0.0,0.03914538390719836,0.041124262415034196,0.0,0.020608460898976604,0.02206048152105803,0.036907194225732846,0.0,0.0,0.0514292046620423,0.0,0.0,0.014792141047661383,0.039671506122148946,0.0,0.0196051602443034,0.0,0.024501565790198996,0.0,0.0,0.0,0.03706786260979521,0.01705092625090905,0.01990675294080497,0.0,0.02093941612819264,0.0,0.0,0.0,0.01716198362154619,0.0,0.0,-0.03276229914338272,0.0,0.0,0.0,0.0,0.0,0.025544091587732708,0.038846266200410415,0.0,0.01652014284755135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025955342827570758,0.028540612415157873,0.024558666888639814,0.0,0.0,0.0,0.0,0.03302187212256843,0.0,0.0,0.0,0.0,0.025094226437221465,0.019400687326789682,0.02188645855203341,0.021461458188480914,0.0,0.020413330181089925,0.01966519314549568,0.01664974018497522,0.0,0.0,-0.016172606872726605,0.019860297529571472,0.0,0.0,0.0,0.025810722611620956,0.0,0.015795639250162277,0.0,0.0,0.015567525540249691,0.03664354347754576,0.0,0.0,0.015438888960042751,0.021063155234604402,-0.025316134396729452,0.0,0.016038795692043056,0.0,0.0,0.0,0.0,0.0
2013-10-31,-0.030912075856559303,0.0,0.03037058807182394,0.040968279080602285,0.0,0.0,0.0,0.0,0.0,0.0,0.029339050392790316,0.01915215979518134,0.0,0.0,0.04302047878811673,0.0,0.0,0.0,0.03770892355011395,0.0,0.0,0.019646079040481067,0.0396984403736931,0.01558966657945293,0.018245834979058406,-0.027711838003002004,0.0,0.0,0.0,0.029399784649992423,0.0,0.0,0.0,0.0,0.0,-0.0194423984405478,0.0,0.0,0.0,0.019902934797045153,0.022976744190647425,0.01903252752743649,0.02880653609594937,0.021501770742834714,0.031993822441725134,0.01639505295923162,0.0,0.015044900932768435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021854076494827655,-0.028664782039750744,0.0,0.0,-0.02397376919609399,0.0,0.0,0.0,0.0,0.03847533054684002,0.034836484770101456,0.0,0.019678972316503725,0.02191462168940818,0.015398227735887378,0.021258000523104517,0.0,0.0,0.0,0.0,0.021005107967891304,0.0,0.017602803638256368,0.016723233939005325,0.0,0.0,0.0,0.0,0.02875282918438788,0.0,0.020859362904920423,0.019811535770444477,0.028776685082547156,0.0,0.0,0.0,0.0,0.02045810195187475,0.0,-0.02309618695910063,0.0
2013-11-30,0.0,0.0,0.03101602802496011,0.04359906768752106,0.026519206781240565,0.023350019785031442,0.016978910327207962,-0.01859479679703443,0.0,0.0,0.0,0.03198249793346876,0.0,0.0,0.0,0.0,0.0,0.018564331620745774,0.03359759819740309,0.0,0.0,0.024663141336889856,0.0283399983187432,0.0,0.0,-0.019604443714500628,0.0,0.0,0.0,0.03600035081989358,0.0,0.019193205795825945,0.019476727216961996,0.0,0.0,0.0,0.0,0.0,0.0,0.022828198920204268,0.018891458055085773,0.03180881099070408,0.026353994673428225,0.0,0.042319495694025676,0.029123398481102472,0.0,0.03281944388360204,0.02488909927218274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016808074322038655,0.0,0.0,0.019114647059070095,0.030918644431918097,0.0,0.0,0.017275822774416683,0.016301444039117353,0.0,0.0248003068387466,0.0,0.0,0.02750003320545322,0.03408016341301629,0.017202435153324386,0.0,0.03156343900206051,0.020639732432698777,0.0,0.024701042317912866,0.0,0.0,0.0,0.016857146329031816,0.020309196475748702,0.020512654768198725,0.0,0.0,0.0,0.024488382383089303,0.01641261072639438,0.0,0.0,0.0
2013-12-31,0.025949382521264715,0.0,0.01765500282534792,0.0,0.0,0.021242380004010582,0.0,-0.019360130859545525,0.024144020992957475,0.0,0.03606265656378655,0.0,0.021358399935639545,0.0,0.0,0.0,0.0,0.0,0.0370359907758929,-0.017817594310734777,0.0,0.03462825691076766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017347770744876638,0.03335700199087021,0.015005747128941961,0.030893558116536133,0.0,0.03412594741687186,0.029507886981757214,0.028608482328424677,0.021781700050937627,0.03720929189732688,0.0,0.02372273295484332,0.02569301754318817,0.0175854869322945,-0.035853889953849756,0.027690084751653993,0.0,0.0,0.023217964795757176,0.0,-0.020046648034912656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029446984106337653,0.0,0.0,0.0,0.0,0.0,0.0,-0.013621119525244016,0.0,0.0,0.0,0.0,0.0,0.022256588233310767,0.0,0.0,0.029786724011873742,0.02031769916297508,0.01979490248946706,0.0,0.021229854326380467,0.0,0.0,0.014971715473533778,0.029183019603787583,0.0,0.025153936710461355,0.0,0.0,0.0,0.03643054100278791,0.0,0.0,0.0,0.0,0.0,0.01634679566173409,0.016592328549327552,0.0,0.027966763819788472,0.0
2014-01-31,0.028076574582888494,0.0155920932820964,0.0,0.0,0.0,0.0,0.0,0.0148241968735681,0.0,0.0,0.0,0.0,0.0,0.02086605947436885,0.0,0.0,0.0,-0.02010986841701916,0.042660618966207826,-0.02573354634937098,0.021410057420427047,0.015774246241249134,0.0,0.0,0.020307192484422865,0.0,0.0,0.0,0.0,0.0,0.040065356591351006,0.014346166618071973,0.03291376040466073,0.0,0.02760969578972457,0.030855692553741453,0.03170077134003145,0.019937019779666776,0.018315421064462212,0.0,0.0,0.0,0.0,0.0,0.01778366712497664,0.0,0.0,0.0,0.0,-0.02553000761656829,0.0,0.0,0.0,0.0,0.0,-0.0253195269183304,-0.024168333145920484,-0.04105554019360377,-0.025493507287475466,-0.01787657707385725,0.0,0.014379351540734997,0.0,-0.0137289933735195,0.0,-0.020450101121779547,0.0,0.0,0.0,0.0,0.043590036809203245,0.0,0.0,0.026374513400865388,0.02304008467614048,0.0,0.0,0.021610223343246946,0.0,0.0,0.014666610957762961,0.02112222289156435,0.0,0.020767221655450675,0.0,0.02629649514871286,0.0,0.07124825129167243,0.0,0.0,0.0,0.0,0.014450180733719358,0.0,0.0310595480541359,0.0,0.018890667407429985,0.0
2014-02-28,0.0,-0.02108179357540918,-0.02392570948521247,0.0,-0.017482318078963686,0.0,0.0,0.02863232025362609,-0.026050451276300582,0.0,0.0,0.0,-0.015918072239216204,0.0,0.0,-0.027046578116265048,-0.013886373996392233,-0.025871266573672586,0.0,-0.02736646012855464,0.0,0.0,0.0,0.014687465182280306,0.040100936819212646,0.0,0.050277227433343924,0.0,0.0,0.013401487810018407,0.02794351874816971,0.022061933429560858,0.041803594312478404,0.0,0.015439951459731732,0.0,0.0,0.0,0.0,0.0,-0.014435976892120514,0.0,-0.01985650497208797,0.0,0.03332308548381727,0.018186264345312633,0.0,0.0,0.0,-0.02471981559376095,0.0,0.0,0.0,0.025018543420735343,0.022113664318433337,0.0,0.0,0.0,-0.014646873498194555,-0.025370561719083796,0.0,0.024482437051662972,0.0,0.0,0.0,0.0,0.0,0.0,0.016691348275371526,0.0,0.0,-0.014265999204347795,-0.01865977664626544,0.04026177251394452,0.04417087815557125,-0.016196773681773004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03880765913146756,0.0,0.0,-0.020205859358689716,0.0,-0.017433041879758637,0.0,0.014573240443180221,0.0,0.047851871396189335,0.035750593099822967,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.01818623393218561,0.0,0.020337137169151136,0.0,0.0,-0.01795529234678891,0.0,0.022297418617473648,0.0,0.0,0.017999199382721057,0.0,-0.01812432543686701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017230961647366632,0.016377740808132354,-0.03130516503286852,0.026416945004193493,0.0,0.0,0.018302949245160523,0.022868502355155435,0.0,0.019371440848829562,0.018457852685124097,0.0,0.0,0.0,0.0,0.02020284763506924,0.0,0.016305147405671155,0.01918838290462928,0.0,0.0,0.03956842893729693,0.023075285211696307,0.0,0.0,0.027166921631016704,0.0,0.0,0.020987351779173883,0.02740825326490031,0.029005965600152797,0.03424573268555607,0.023646811676131023,0.03329321358433993,0.024315448329209777,0.0,-0.019406020951855122,0.0,0.02490108090852074,0.0,0.0,0.0,0.02959299620430848,0.03814547506485139,0.0,0.0,-0.019584637393814858,0.0,0.0,0.0,0.026007002842836014,0.024658401396330326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947110070644748,0.0,0.023607470730601265,0.0,0.0,0.0,0.0,0.01850477334211923,0.0,0.0585962419160728,0.04562258584231665,0.028261257543064227,0.0
2014-04-30,0.0,0.0,0.01657874273833358,0.025073724078737585,0.0,0.025328481821746594,0.02212389019759722,-0.01788931780576618,0.0,0.0,0.018383676232991267,0.0,0.029927102428372532,0.035435249833669726,0.01620890911444542,0.019025123425223413,0.023828269053405144,0.0,0.0,0.0,0.01811242967243434,0.0,0.023563684104722232,0.03170638544355676,0.0,0.0,0.0,0.0,0.01860324530913458,0.03890373843951784,0.03954407009967257,0.019373428378569587,0.0,0.028098969960879728,0.0,0.0,0.0,0.0,0.0,0.023142376068579752,0.02533910123733756,0.017453424215725755,0.0,0.0,0.046072947466623625,0.03374220442733532,0.0,0.02271507609979864,0.0315765702182838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027203065745946654,0.0,0.0,0.0,0.0,0.0,0.0,0.027318308380684015,0.023782972871601454,0.0,0.0,0.0,0.0,0.02398322921229779,0.01960555670413981,0.0,0.0,0.01741092089620887,0.019214433241384304,0.0,0.0,0.02750545027192217,0.0176616465566904,0.01647458985485599,0.023220153691318978,0.0,0.03510932596805342,0.0,0.01923280770331015,0.03452740102912527,0.0,0.0
2014-05-31,0.0,0.016446418471099677,0.023642932499166255,0.0,0.0,0.0,0.01919761204657602,0.0,0.020873372819373383,0.0,0.0,0.0,0.03746472655552004,0.027044478833274908,0.03006034686411593,0.023606064637163787,0.0,0.022389900989826517,0.0,0.01612247815584986,0.020056831289158125,0.0,0.017170343706771625,0.02797376391085925,0.0,0.0,0.019663221770314286,0.02146808566801155,0.030314422340205288,0.027526782357160072,0.017606663890767683,0.04115796645309457,0.020027203625103105,0.0,0.03110720402597396,0.0,0.021188981388916776,0.03104183032863096,0.025936596278740915,0.021103947517187922,0.0,0.02063650644681924,0.0,0.023066620332629118,0.021645260888638697,0.02114999808567244,0.0,0.033930179120575714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02082398058584074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02890039295048746,-0.01811391974348865,0.0,0.019498730047731973,0.0,0.0,0.0,0.0,0.0,0.0,0.047937588639724055,0.03052749517169661,0.0,0.0,0.0,0.0,0.0,0.032073480531135914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025183122333589398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01637761182793023,-0.029942936871177366
2014-06-30,0.0,0.0,0.02912826199161675,0.016786557328214848,0.0,0.017781686347875653,0.029833645206633876,0.0,0.026712853512476264,0.0,0.0,0.029184685309014746,0.016721828251193928,0.014267763906060398,0.022553876451495956,0.0,0.0,0.0,0.0,0.0,0.024872618304886733,0.014218094905452876,0.0,0.034668157694836964,0.04094658796547629,0.0,0.02747300763963656,0.0,0.013956008325373933,0.040530634210958816,0.029896200416861914,0.05089121701538655,0.0377750968175577,0.015517285488143908,0.0,0.0,0.02435334299584174,0.0,0.05434569191023967,0.025846023614184057,0.016560303062652465,0.021198248509336413,0.01791264117061982,0.02688987977633243,0.0,0.0,0.0,0.01746871467951336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014958577985130488,-0.03191766018889981,-0.019945460245192528,0.0,0.0,0.0,0.0,0.0,-0.017023234509876202,0.0,0.0,0.01903683927009045,0.0,-0.02275648375411077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018150204909908162,0.0,0.031592220212338276,0.02565857956551187,0.0,0.0,0.0,0.0,0.02380047062873623,-0.017233069458361155,0.0,-0.01963628646396928,0.0
2014-07-31,0.0,0.0,0.02947440158636872,0.03348546645468252,0.014350013861507338,0.026938990419772876,0.03231812276461159,0.0,0.03096847081333018,0.0,0.0,0.023621488944057044,0.0,0.02192347175458911,0.017771521485628213,0.01500130058614307,0.0,0.0,0.0,0.0,0.01512059827757533,0.0,0.0,0.0,0.04541913296290401,0.0223330367845812,0.01924238357349486,0.0,0.0,0.039908934858837376,0.05195383898918706,0.03650866194138928,0.04828509970423647,0.025421810037667313,-0.016238100173311197,-0.024757263226566465,0.0,-0.020660819015885835,0.018650120976810958,0.033074071351704336,0.02052658384836889,0.018693905669064804,0.03180944944401721,0.018158985009374396,0.0180691731877038,0.01764622290655804,0.0,0.0,0.0,0.0,0.0,0.025939052511898784,0.0,0.016426374704376592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017842880611454053,0.0,0.0,0.0,0.017000906076856247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03178552872096541,0.023958478371396474,0.0,0.0,0.0,0.0,0.0,0.0,-0.018373640409203314,0.0,0.0,0.0,0.015335484165642095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029977535094938997,0.0,0.0,0.0,0.015028678723338545
2014-08-31,0.0,0.020276873755620626,0.0,0.0,0.0,0.0,0.0,0.0,0.038752195783674274,0.0,0.0,0.013555764823640215,0.0,0.01391144038018868,0.015130677350529205,0.0,0.0,0.025708636739208538,0.023378715494581336,0.0,0.014454757607300351,0.0,0.0,0.0,0.026562722484650643,0.023831626882774983,0.0,0.057188640879675935,0.0,0.0,0.0,0.0,0.0,0.0,-0.014806284699078603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027614205046789055,0.019317537005432858,0.0,0.0,0.0,0.0,0.0,0.016215546627040216,0.0,0.024616736064485147,0.022488628588525104,0.02397977389916218,0.01954229108315646,0.0,0.0,0.014653557890753842,0.013817271850542602,0.0,0.0,0.01893572787783566,0.0,0.0,0.021968932096524032,0.025152293083177388,0.0,0.04336711039030014,0.024933151253425694,0.023228432661845218,0.027238004477800348,0.015059566674324006,0.033560126359499176,0.0649627280920927,0.05840917805537974,0.0,0.0,0.03898302229194393,-0.017115469022663303,-0.019665021842477447,0.0,0.0,0.0,0.0,0.02103559693128303,0.0,0.0,0.015923295468931405,-0.013595575267719817,-0.029521839937618644,-0.01754104327834758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-09-30,0.0,0.0,-0.01222766674243377,-0.012884501347049044,0.0,0.0,-0.014388053596803245,0.0,0.0,0.0,0.0,-0.01756635092430679,0.0,0.0,0.0,0.0,0.0,0.055067546123831204,0.0,0.0,0.0,-0.02166188461709776,-0.01755068919601387,-0.016115938457953935,0.0,0.03512129193966141,0.0,0.06860476480549743,0.022401110791833,0.01931196678747548,0.0,0.014379290846063483,0.0,0.0,0.014610218912380053,0.0271188649945278,0.023817314895400052,0.025056661163090344,0.03737973236232375,-0.012590744336558157,-0.01208563517925644,-0.017589309904121612,0.01322334004874881,0.0,-0.019835720901717202,0.0,0.0,0.0,-0.014612073850064607,0.01198473267117324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029880483479315913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013101542819376632,0.0,0.025584014381237485,0.0,0.0,0.0,0.0,0.037535307516320865,0.06559690572633259,0.0,0.03604271544207145,0.04910686336773587,-0.01544093657102199,-0.020336346413949474,0.0,0.0,0.0,0.0,0.013982211175660135,0.02154909975625241,0.0,0.05366594947266236,0.0,-0.022678657892194937,-0.012342920773418416,0.0,0.02597063981706698,0.0,0.0,0.0,0.0,0.0
2014-10-31,-0.017100275496159785,-0.018093261864985943,0.0,0.0,0.0,0.0,-0.019241966444173274,0.0,-0.019620327474690193,0.0,0.0,-0.02613026889949973,0.0,-0.017053556955293113,-0.01801991784914484,-0.018744929440979125,0.0,0.0,0.0,-0.023515446395657877,0.0,-0.021920683954373063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020553398146135646,0.021302702404757783,0.02317922782210145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02053773789538834,-0.018357396123675967,-0.017456423009426687,0.0,0.0,-0.02223311265682703,0.0,0.0,-0.01823982265819652,-0.020190770624854585,0.0,0.0,-0.028124334047800625,-0.028299971864973465,-0.024128831726053377,0.0,0.0,0.0,-0.02198068648130512,-0.017916545656309475,-0.020413037560873513,-0.020620868410819355,0.0,0.0,-0.02684908285731026,-0.021637190734691156,-0.03355880353668181,-0.029293410805172913,-0.03393199077925847,-0.03656198160380525,0.0,0.041240877474050974,-0.035591803148473045,0.03165815720800993,0.0,0.0,-0.026809018494586178,0.0,-0.04120805672229654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027902893979828876,0.0,0.0,0.033480254422611565,0.0,0.0,0.0,-0.037300976368767176,0.0
2014-11-30,0.0,0.0,0.0,0.0,-0.02242625040754112,0.0,-0.025462749870099693,-0.022312579294777042,-0.024634150226560247,0.0,0.0,-0.02655018244094778,-0.025526149881667723,-0.022202338713407613,0.0,-0.02491638568162525,0.0,-0.022163744694944303,0.0,-0.037279345638220884,-0.02754165716410317,0.0,0.0,-0.02690237559196419,0.0,0.0,-0.021156307296242842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022822668903116457,-0.027512196159471945,0.0,0.0,-0.026558509019273962,-0.02650663619997986,0.0,-0.02552925459292966,-0.027485894492394657,-0.02531451213675741,-0.022048652432791943,-0.02139375962160043,0.0,0.0,-0.019854034769023927,-0.030068427872570483,-0.03108238511483327,-0.02798771512433547,0.0,0.0,0.0,-0.02213045740821354,-0.020089951747131587,-0.02114097479306039,-0.023091243781537853,0.0,-0.02203416775763849,-0.028490100762786033,-0.021021575766211126,-0.031849642531483674,0.0,-0.020455461059904298,-0.02487806956141946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03273432246946309,0.0,0.0,0.0,0.0,0.0,-0.020454919896100748,0.0,-0.02247806436352968,0.0,0.0,0.0,0.0,0.0,0.0,-0.025912184760338755,0.0
2014-12-31,0.0,0.0,-0.024626675345850543,-0.016929082008367704,-0.02687047837679047,-0.01960266041842647,-0.01992689243864268,0.0,-0.03148034274798517,0.0,-0.022795039410593524,-0.03200221449481159,-0.03117424018656074,0.0,0.0,-0.020015224507523532,0.0,-0.017092004464426713,0.0,-0.03813693721918814,-0.027084887344611154,-0.018629944564429676,-0.024344329682989416,-0.03989638083953515,0.0,0.0,-0.022522668019337628,0.0,0.0,-0.020620087949286065,0.0,0.0,0.0,-0.021661147779468967,0.0,0.0,-0.01774318282440828,0.0,0.0,-0.01712534644327226,-0.03122131815619839,0.0,0.0,0.0,-0.03428886113868403,-0.03383222478987518,0.0,-0.03351457770709389,-0.03055984381946209,-0.01744114918577164,-0.030477305098222152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022272036969143687,0.0,-0.019888509921631763,-0.02378912274762594,0.0,-0.01923967671161321,0.0,-0.017544100729583942,-0.019346611289290785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03414165098728664,0.0,0.0,0.03050476106601813,-0.02204474914393599,0.0,-0.02699277307955935,0.0,0.0,0.0,0.0,0.0,0.01867803251829533,0.023942927874202116,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022861411041612,0.0,0.0,-0.034464586466075614,-0.03299826436090142,-0.02902358216159927,-0.01815168168657798,-0.025259755872007208,-0.017396314275594654,-0.019014897020561538,-0.02147412650981995,-0.04078381330440958,0.0,-0.033041911511834395,-0.02882597584547953,-0.03563753938910935,-0.031153729204280597,0.016806327542991575,-0.023342061151077693,0.0,0.016836280925432157,0.0,0.0,0.0,0.0,-0.021204787958275864,0.0,0.0,0.0,-0.01765747429814078,0.0,-0.024679258734875496,-0.03449628856273681,0.0,0.0,-0.022380814322457882,-0.03363902579536191,-0.022933590735954128,0.0,-0.019155766072102266,-0.024865816472273854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021453911457400138,0.0,0.0,0.0,0.01879937779387983,0.016817377221561056,0.0,0.021306258355597123,0.0,-0.030124034871645836,0.0,0.0,0.0,-0.029583441899579843,-0.023671618029463267,0.0,0.0,-0.02005420764490757,-0.017090593488885343,0.0,-0.025276722560067418,0.0,0.0,-0.042036914073074354,0.0,0.0,0.027242082545210492,-0.018141296002703845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020317082834480447
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02846928043408807,0.0,0.0,0.0,-0.0220661695878989,-0.026627623836914412,-0.031496052635909766,0.0,-0.02041046428501347,-0.019421779477350094,-0.020017070726161674,-0.0268436237149968,-0.02039113945007601,-0.019281837109440318,0.0,0.0,-0.017618809826864455,-0.022959888623421815,0.0,-0.023460886726478496,0.0,0.0,0.0,0.0,0.0,0.029498311859762177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021500939456598138,-0.021631471627272893,-0.020409813727867484,0.0,0.0,0.0,0.0,0.019068429495753002,0.0,0.019773080204475445,0.0,0.0,0.0,0.0,0.0,0.02342442867129523,0.01870792252913002,-0.019715861497312144,0.0,0.0,0.022344887797277814,0.019977108007759526,0.020293648543697924,0.0,0.026723424926091508,-0.041294487364853014,-0.017637501952561186,-0.021973047322917785,-0.02007954049967633,0.0,-0.06485968659555591,-0.01909082242709371,0.0,-0.02156340677139724,-0.025586888381668484,-0.026621818495544743,-0.029854601746885305,-0.018565832540902775,0.0,-0.060260996109000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020748043953957147,0.0,0.0,0.0,-0.029729371059078833,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.02072113814024186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018819895107336372,0.0,-0.06847445476582105,-0.019120041908904536,0.0,0.0,0.0,0.0,0.02255063584270337,0.0,0.0,0.015353660172120255,0.0,-0.03513718580190195,-0.037210515617598895,-0.01930967939491172,0.02245090710751042,0.035285021699829715,-0.031284212828512785,0.02549735292510996,0.0,0.03235607402226938,0.032444830943223764,0.020043193051924393,0.01860103787143729,0.0,0.0,0.0,0.01588308162699101,-0.03701615165178208,-0.019087648617551408,0.0,0.0,0.0,0.0,0.0,0.029462360712042692,0.0,0.019133139739209257,0.0,0.0,0.016515664779457106,0.0,0.015011993283114295,0.0,0.0,-0.015104886206081755,0.0,0.0,0.01541759073716421,0.0,0.0,0.0,0.02419514295235206,0.0,0.0,0.015969415650042472,0.01426711436540422,0.015054359654254876,-0.016889392343860464,-0.0170231783414489,-0.027944585284836954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03184259923039963,0.020447330578215364,0.0,0.0,0.0,0.0188139099698576,0.040806498884671076,0.0,0.027147189684327066,0.0,0.04608157853911977,0.02622534996645817,0.0,0.0
