Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-01-31,0.016544537059345537,0.006036388430774515,0.005933389914980039,0.004456302816036067,0.006892265588782566,0.03885451205958824,0.0,0.0026953294742361363,0.0,0.0,0.019884812690494875,0.0,0.0,0.030202049722555812,0.0,0.0,0.0,0.0,0.001038431377530986,0.0,0.0,0.0,0.006521236387761855,0.0,0.0,0.0,0.06243084446001879,0.0,0.0,0.04586678199369677,0.0877277592814974,0.01240789772662836,0.0,0.0,0.003971682688561727,0.028181878514056218,0.09955243372152414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003849075237078874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031739123038603944,0.024954876070575036,0.04492460080576691,0.13313472244751312,0.0,0.0,0.0,0.06215727502494872,0.07869697538242391,0.0050088526178783035,0.0,0.11236150836497114,0.0008952074788325834,0.05164446029747076,0.0,0.0,0.0,0.0,6.061002675726789e-11,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.005878700399522536,0.023547924679596086,0.0,0.13796380584992846,0.0,0.004181072163739349,0.0,0.0,0.037976270912692275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014675718158618775,0.007416284680550714,0.0,0.0021706981376033397,0.0,0.07681756667755005,0.0,0.0,0.1206140378527136,0.06661667336259815,0.02806070647515571,0.01690520678976561,0.0,0.007796632512065908,0.0,0.0,0.0,0.00614397494390951,0.001280526339046982,0.05898632538936593,0.03822535025312382,0.003308432284961388,0.0,0.02838210685601393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04981771039668473,0.02430339327111038,0.0,0.0,0.0,0.0,0.009132016711961878,0.0,0.0,0.0,6.543418117471515e-11,0.014014265112189058,0.017867264044172555,0.0,0.04893262307489876,0.0,0.0019041385081530406,0.0,0.0,0.003625970939686714,0.0,0.14345460315718644,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.023973798985681995,0.0,0.07165706510357235,0.0,0.0,0.0,0.0,0.05383387974450686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007721659567381494,0.008432781229480468,0.0,0.0,0.0,0.04730332643089944,0.0,0.0,0.1046715518714353,0.1147075367895905,0.0345356825757639,0.016256902941637813,0.0,0.0,0.0,0.0,0.0,0.012949536159074612,0.022112824287662626,0.004983869387453932,0.018383758033682335,0.0,0.0,0.12271156806732707,0.006153221589593065,0.0,0.004461216568687429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057032317685408486,0.03638081217544857,0.0,0.0,0.0,0.0,0.008087725232832152,0.0,0.004484349724039135,0.0,0.007426082411934433,0.007106355335568233,0.05898470479519697,0.0,0.026100116529176442,9.502570875318751e-11,0.012882052294228367,0.0,0.0,0.029250355644836374,0.0,0.0618924658315513,0.015522482911322561,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.022859285324275395,0.0,0.04898212531183213,0.0,0.0,0.0,0.0,0.046988880233175455,0.0,0.0,0.0030984248705095683,0.0,0.0,0.0,0.0,0.004351899858759734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011248108019163872,0.0,0.0,0.07390856431064938,0.13486736056268261,0.06470868395846593,0.04419713207330374,0.0,0.01150323507573637,0.0,0.013978891820524695,0.0,0.019975366910500243,0.016535177051550217,6.222911359869729e-11,0.02965628060171759,0.004559521350621538,0.0,0.10801409273639055,0.029147834843400822,0.0,0.018770575500438487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02647953866343269,0.0,0.0,0.0,0.0,0.0,0.0,0.060364654396331006,0.04155590423755938,0.0,0.0,0.0,0.0,0.008939710761910845,0.0,0.010431843391131871,0.0,0.0,0.0,0.06500210978391897,0.0,0.016802825541998637,0.0,0.0,0.0,0.0,0.026886680960233625,0.0,0.009367836500154091,0.026817455287401624,0.0,0.0
2014-05-31,0.0005107206299204703,0.0,0.06089636307057385,0.0,0.0,0.017141057438586123,0.012497240298101718,0.0,0.0,0.0,0.040586283472694676,0.0,0.0,0.019844102266282474,0.0,0.0,0.0014399434232385284,0.0,0.0,0.0,0.0,0.0,0.008415070309058156,0.0484130225196119,0.015686822921008807,0.0,0.033927481220229136,0.0,0.0,0.04154459355310394,0.050061517875586915,0.01566755220652859,0.011360545460256222,0.0,0.0,0.0,0.009489447480979957,0.0,0.0,0.12384834823560718,0.0026751208503296496,0.024487305753296273,0.032869182609240905,0.0,0.02890462452436772,0.015716278857334575,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027620640777814943,0.00734747541544918,0.0,0.0,0.0,0.0,0.0,0.04353674117439178,0.0,0.0,0.04016590910153745,0.027134904033238517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821170447057214,0.0,0.0,5.1058266428927886e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.03407211972683763,0.013034642343780224,0.0,0.2,0.1496523599701843,0.0,0.0,0.0,0.0,0.0,0.0,0.006309959936958558,0.0,0.0,0.010574162976054133,0.0,0.0,0.0,0.0,0.0,0.0,0.03821375834615721,0.0,0.0,0.029746216533658894,0.0,0.0,0.013231741341745965,0.009185416527598793,0.0026526196574300754,0.002625874120944126,0.0,0.0,0.0,0.012971754368398876,0.0,0.0,0.07647094846581294,0.035006203943098446,0.015565575316139496,0.0003649276275509714,0.0,0.021586747434350795,0.019387202129051723,0.0,2.7962912655451307e-11,0.05407695409842597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018776449205931148,0.0,0.0,0.0,0.004844186174930369,0.0,0.0,0.020346870307853315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02402391489841562,0.01836861265203011,0.06277653664237091,0.0,0.015453700016515535,0.0,0.07819877664685923,0.0,0.0,0.0,0.0,0.01248176856295178,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.05436150774440032,0.008060506654828652,0.0016337009511104843,0.03562244861330794,0.06607958073169201,0.0,0.026116898513680434,0.0,0.0,0.002727536049638167,3.405701509094799e-11,0.0,0.0,0.0,0.0,0.0,0.0061628277440400996,0.0,0.0,0.017823685264700233,0.0,0.01708515113605794,0.0,0.0,0.03083210326087778,0.0,0.0,0.02131708643791376,0.004517192186586871,0.018979258338443588,0.05546784305040254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02188941176111903,0.03055198650736021,0.0,0.0,0.09271723970928249,0.0920281040089225,0.0,0.019474351407730215,0.030264986236162486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034489496634228546,0.0,0.0,0.0,0.0,0.0,0.0,0.04431279941417927,0.006777195709644228,0.0,0.0,0.0,0.0,0.0,0.008707871227520887,0.0,0.0,0.020853463978015893,0.0,0.03836581476756634,0.0,0.0018231728066429684,0.0,0.0,0.19095677911988707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.06498694857973232,0.0,0.0,0.0,0.0,0.015304056024869945,0.0,0.0,0.005599944224053198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.03358289291859489,0.0,0.0,0.0,0.0,0.0,0.021168087849220654,0.009951932267611567,0.026249410958232362,0.0471814818767681,0.0028398988307056896,0.007342070927383615,0.0,0.0,0.008379936313792757,0.0,0.032043158735596086,0.0,0.02228276502666124,0.0,0.006500669950568208,0.010157381099898284,0.0,0.0,0.024664388842290445,0.08846457012864778,0.0,0.033502846245435994,0.01274827534130496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194026904686532,0.005942405112457015,0.0,0.0,0.0,0.0,0.0,0.10707226384566498,0.04431021428374383,0.0,6.104235830051493e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02650891460537469,0.048544470248557604,0.0,0.022402465895778417,0.0,0.0,0.0,0.0,0.036504222444151406,0.0,0.003824058314996367,0.0,0.0,0.0
2014-09-30,0.05144151352319999,0.0,0.0,0.0,0.0,0.01890186405340352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011370028301417147,0.0,0.03265296731853794,0.0,0.0,0.004269698675780818,0.0,0.0,0.01649601987030887,0.052785317308094555,0.05805280234583579,0.09358381038488167,0.013647097206390995,0.0024166057861394396,7.384316182668916e-11,0.0,0.00878971475085993,0.0,0.01941077844655532,0.0,0.06515016398649918,0.0,0.0014108610310691768,0.006078904853085834,0.0,0.0,0.017416023383084678,0.07758014190113527,0.0,0.028829108947217855,0.010923458116515697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012935674629071865,0.0,0.0,0.0,0.0,0.0,0.0,0.12402201846534877,0.12627327714778835,0.0,0.0,0.003285075464413864,0.0,0.0,0.0,0.0,0.0,0.0,0.014507474360427612,0.0569511327880178,0.0,0.032425345538656086,0.0,0.0,0.0,0.0,0.02153636751332232,0.0,0.01685675382909638,0.0,0.0,0.0
2014-10-31,0.0,0.0,0.0,0.0,0.0,0.009509743467695468,0.0,0.0,0.0,0.0,0.040440420284125166,0.0,0.0,0.010267789589581714,0.0,0.0,0.0,0.0,0.033572481643447595,0.0,0.019301701062681628,0.0,0.0,0.00922153056517949,0.057014764623955924,0.0,0.005361386707681607,0.0,0.0,0.06765967424211135,0.044759978389145555,0.00884596559823524,0.023802570966387597,0.007516659020915662,0.0,0.0,0.003740433600517007,0.0,0.05017715861204744,0.0,0.09769448304255438,0.0,0.0,0.0,0.026605486458433553,0.061833377570515054,0.0,0.02599352059000027,0.002188308885430961,0.0,0.0,0.0,0.0,0.0,7.738393128121142e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03581371377454513,0.0,0.0,0.0,0.0,0.0,0.0,0.05958065138170688,0.07905345355182992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0523675456917613,0.05530154372815679,0.0,0.02198183725004985,0.0,0.0,0.0,0.0,0.06651746612719192,0.0,0.0075909176806528405,0.016285435816078726,0.0,0.0
2014-11-30,0.0,0.0,0.0,0.011083650300977438,0.0,0.019694330348809245,0.0,0.0,0.0,0.0,0.008584490418964518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01411677026788833,0.0,0.0,0.0,0.09517844537510411,0.0,0.0010304125898203652,0.003702046211333577,0.032907377924763385,0.06771268281793945,0.054022679821512556,0.006971500429416539,0.07080939779809664,0.0157733958373907,0.0,0.0,9.784131547131571e-11,0.0,0.009196242738288922,0.010811658700414065,0.0,0.0,0.0,0.000156697343323388,0.00807105060431883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00803302089746212,0.008776006300814676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05838909115922087,0.0,0.012061852578357488,0.0,0.0,0.0,0.0,0.18128568535804257,0.12985619940728746,0.0,0.0,0.02889646338097131,0.0,0.0,0.0,0.0,0.0,0.0,0.08284974331172579,0.03622372596684241,0.0,0.0,0.0,0.0,0.0,0.0,0.007898095629785523,0.0,0.00590267360664511,0.010004612776641528,0.0,0.0
2014-12-31,0.0,0.0,0.0,0.002710665602990779,0.0,0.00452225559098884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06524592032671647,0.01924563255210971,0.010735350440716633,0.05122006702719037,0.03517594678714059,0.05945874769545825,0.09066995912219412,0.021075665553627103,0.03568187336573371,0.001993914908546796,0.0,0.0,0.0,0.0,0.029749084643036793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011592751403236824,0.013131390995793623,0.0,0.0,0.0,0.001768414986150887,0.0,0.0,0.0,0.0,0.0,0.0,0.009000641705387018,0.1009662009482179,0.0,7.242168816861186e-11,0.0,0.0,0.0,0.0,0.10998847785218062,0.12390444378250577,0.0,0.02055084637170524,0.04995050198495009,0.0,0.0,0.0,0.0,0.0,0.0,0.04632783298204607,0.02844913752657142,0.0,0.0,0.010094196613180676,0.0,0.0,0.0,0.010082622985263827,0.009898607986397563,0.007672934194522034,0.01913591399301844,0.0,0.0
2015-01-31,0.0,0.0,0.003520092413402617,0.003592570555364626,0.0,0.0006203484622532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009283217501987066,0.0,0.0,0.0,0.0,0.0,0.012743360100059978,0.09302145063696395,0.0,0.0330891322465601,0.020537288474093005,0.049447238100644095,0.10690895192800215,0.014958417410020032,0.06998420788052959,9.716940090195783e-11,0.0,0.0015836477621728076,0.0,0.0,0.02899727570291275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013295535070329178,0.0,0.0,0.0,0.0,0.0,0.0,0.0033449983651203086,0.018878158799616306,0.0,0.0,0.0,0.0,0.0,0.0,0.04020512415820205,0.07155924477026063,0.0,0.0,0.019395116284639736,0.0,0.0,0.00304380729436824,0.0,0.0,0.013337652639676857,0.1188223999122932,0.0018989630867654172,0.0,0.0,0.14763062692224052,0.0,0.010800205325799173,0.0,0.023740756065800957,0.07237339072340156,0.005352802872646845,0.0,0.0,0.0
2015-02-28,0.0,0.0,6.738769651601884e-11,0.0,0.0,0.005259569263972404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710265618203647,0.056265119929885046,0.0,0.007225338610515813,0.014565596754410222,0.033439064826591855,0.07553570018737461,0.019318739772270013,0.07831148425815483,0.0,0.019753135898893433,0.054103086860242115,0.0,0.0,0.12142372730467264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005643712399526748,0.0,0.004334358197544896,0.0,0.012704012156050165,0.007653733250777651,0.0,0.0,0.001489634734754796,0.04023650095245779,0.0,0.0,0.0,0.0,0.0,0.0,0.016867600747979366,0.013743069595009412,0.0,0.0,0.0,0.0,0.0,0.0,0.040055101860987784,0.17785110556489697,0.0,0.0,0.0024611570502925703,0.0,0.0,0.0,0.0,0.0,0.0,0.047383985332654616,0.0,0.0,0.0,0.00438489418830822,0.0,0.006129575031677899,0.0,0.03131021394734333,0.07696036232486023,0.008487762748470408,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.00373702412134242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327155880390602,0.1228850867169913,0.0,0.0,0.0005142640937502315,0.062018229946353844,0.05390546998369011,0.0,0.15364798434898275,0.0,0.01579672988238146,0.022433683200005213,0.0007094662272374836,0.0,0.16426595289889553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024299508944005286,0.0,0.0,0.0,0.0065633842997028305,0.010806711020983526,0.0,0.0,0.0,0.00470907516883131,0.0,0.0,0.0,0.0033154720044376415,0.0,0.0,0.011628836094465122,0.00541178431081661,0.0,8.348766191839294e-11,0.0,0.0,0.0,0.0,0.02994198226163069,0.053816955402772294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07218905171790847,0.0003428666190074262,0.0,0.0,0.0006984149116688158,0.0,0.010891277617458575,0.0,0.022735087070401096,0.13136261580851197,0.01910157377895964,0.0008283038988627458,0.0,4.120681215669256e-05
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.01887085618425064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025569099571662868,0.0,0.0,0.0,0.0,0.0,0.04770859392229873,0.1798988277563656,0.0,0.0,0.01311728637125974,0.05630949003223227,0.10944091591667295,0.0,0.050480803755133384,0.0,0.02764475451568896,0.02325157407824038,0.0010564937265807217,0.0,0.14942085028622065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013532777840268365,0.0,0.0036250883600950387,0.0,0.007754941375070435,0.002904543444214023,0.0,0.0,0.0,0.00392503438830739,0.0,0.0,0.0,0.003703766598686255,0.0,0.0,0.0,0.001113236499246371,0.0,0.002852264325552499,0.0,0.0,0.0,0.0,0.0,0.006192461633619103,0.0,0.0,0.01712293703729618,0.0,0.0,0.0,0.0,0.0,0.0,0.08075802281564633,0.00440944338720884,0.0,0.0,0.0,0.0,1.1795183869964252e-10,0.0,0.02775262964506902,0.06601559159638362,0.050243076666154615,0.013984921493768588,0.0,0.027749356335216982
2015-05-31,0.0,0.0,0.0,0.0,0.0,0.04169396472400072,0.0,0.0,0.0,0.0,0.008291025304698085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013182220050549413,0.0,0.0,0.0,0.0,0.0,0.028914342858005815,0.2,0.0,0.004828224563725314,0.02489497353418517,0.01509508421506224,0.08416094493750026,0.0,0.04825868030572873,0.0,0.002090356059317894,0.013530416776838514,0.0,0.0,0.07288421502243417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008876631580407522,0.0,1.1680066023442722e-10,0.0,0.01728096264868793,0.00573877896088773,0.0,0.0,0.0,0.018365016271344913,0.0,0.0,0.0,0.016112211689621434,0.0,0.0,0.0,0.0,0.0,0.016597992541371332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16744889796845658,0.0,0.0,0.0,0.0,0.0,0.0,0.03893658006463302,0.0014778522973844573,0.0,0.008610860910268544,0.007605893064807421,0.0,0.0,0.0,0.04759517167062228,0.013546564033265566,0.04962890244905303,0.009996477917216291,0.0,0.014356757463125123
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010774175571464102,0.0,0.0,0.007092223190136679,0.0,0.0,0.0,0.0,0.0,0.0,1.0313334412315415e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06660676512130802,0.0,0.001971284203112601,0.01606672977661689,0.045449849801584806,0.07663148387394698,0.0,0.029664213515093563,0.0,0.03709140587577583,0.08409424146021444,0.04001471750061759,0.01052718582630132,0.01623744155445409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015026718225242014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007266595228881176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428082348569919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005387649196381594,0.04620679604414294,0.0,0.0,0.0,0.0,0.0,0.0,0.05432129459100948,0.020847586833555053,0.0,0.016802032090764234,0.01949080057494133,0.0,0.004196539790748618,0.0,0.05079802493316209,0.013048931713057106,0.2,0.055803828543590756,0.0007782905935949841,0.036375111918598345
2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0014311469781409418,0.0,0.012653470754374563,0.0,0.0,0.012139614107400918,0.0,0.0,0.0,0.0,0.0,0.0,0.0013323730821437336,0.0,0.0,0.0,0.0,0.0,0.0,0.028647912743370762,0.04362472896278648,0.0,0.0,0.014819436307620497,0.011117878460940665,0.06147697123015078,0.0,0.08027444452434043,0.0,0.05695518598622198,0.10047253463886822,0.056894255737193145,0.006945602003657502,0.001922055698936105,0.0,0.0,1.3631832774330863e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013284507630272823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00564698062224341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004981288757259152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017788689586165436,0.0,0.0,0.0,0.0,0.0,0.0,0.03519317436805371,0.030995932782636515,0.0,0.017139323677801094,0.05734544875667763,0.0,0.028854426207133996,0.0,0.10050394312060988,0.03079746157789703,0.09254298650018808,0.058864390948551046,0.0,0.015353834112045252
2015-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01248173442157556,0.0,0.0,0.00371557088821284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031606175995140234,0.0003993514650464337,0.0,0.0,1.0519640687715827e-10,0.006723252754258358,0.041165203067248884,0.0,0.03189758309959542,0.0,0.2,0.13982574890753227,0.0,0.03843252356168472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012671539713830539,0.0,0.008043274522721201,0.0,0.0,0.0010319670144750368,0.0,0.0,0.0,0.0,0.004220311628426228,0.0,0.0,0.008156891509674807,0.015016869713548068,0.0034464236386706273,0.0017306602365615917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018661564460112274,0.0,0.0,0.0,0.05639283824382029,0.020068271879646896,0.0,0.009023611863862429,0.049749810649552424,0.0,0.02619974215521049,0.0,0.05777188911544191,0.015934462750932504,0.0967857044690771,0.0659638688639471,0.0,0.039678561319098346
2015-09-30,0.0,0.0,0.0,0.0,0.0003926371322922454,0.018025996351351093,0.0,0.0,0.0,0.0,0.01907846334326175,1.4595014348541374e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027528899326713683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017566341062396122,0.0,0.09151494140885522,0.06084311541219329,0.037914196628236474,0.06108689351437621,0.0,0.0,0.0,0.0,0.0,0.0014997344238017833,0.0,0.0,0.0,0.0,0.0,0.009674206821964394,0.0,0.025679309722161058,0.0,0.025167009323784868,0.0,0.0,0.024041054995382893,0.0,0.02345499112050207,0.01842612637256687,0.0,0.012866709874627564,0.013312324548206625,0.01771810217749545,0.006304687328737964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021401905873810554,0.0,0.0,0.0,0.00015764075767153078,0.0,0.0,0.0,0.0,0.06355714660638871,0.0,0.0,0.0,0.049834753099779826,0.0,0.021876558371326005,0.0,0.05345059628047181,0.0,0.1455765678854124,0.09401040636097927,0.0,0.03803868372930211
2015-10-31,0.0,0.0,0.0,0.0,0.0,0.02336379224230716,0.0,0.0,0.0,0.0,0.01074212211068581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613900318078042e-10,0.0,0.0,0.0,0.08643290418496528,0.04567375199857104,0.04458196182257706,0.06400781643682152,0.0,0.0,0.0,0.030370482191159977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021821454601361687,0.06938736497001255,0.046266823077197754,0.0,0.032266313975989544,0.007541781829440108,0.008559272603175759,0.03769466756758489,0.0,0.024543435640214002,0.014523276987490239,0.0,0.01456390342081209,0.023241193192613464,0.015565096819682786,0.013597583886041053,0.0,0.0,0.0,0.00539519314863193,0.0,0.0,0.0,0.0,0.0,0.0,0.015884681690326384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029979551720039032,0.0,0.0,0.00918033324079875,0.048894189727427914,0.0,0.0,0.0,0.018896284346832673,0.0,0.14837258106217188,0.08501337748505083,0.0,0.0036388078586268875
2015-11-30,0.0011518223631990783,0.0,0.0,0.012654661088165332,0.014667628813616338,0.06027685754263371,0.0,0.0,0.0,0.0,0.05495746108004713,0.0,0.0,0.0,0.007449144034593253,0.0,0.0,0.0,0.0,0.0,0.0,0.007662942609760103,0.0,0.0,0.0,0.0,0.0,0.0,0.0072268076582511845,0.0,0.0,0.0,0.0,0.0,0.07394158903231635,0.03365940072151163,0.050173315076273504,0.12481878468220503,0.0,0.004573826567661578,0.0012033932351969978,0.0,0.0,0.0,1.5312376413046772e-10,0.0,0.0,0.002882460350496554,0.0,0.01970757011764605,0.07953758066042849,0.08445538519259625,0.0,0.02009517341958359,0.0,0.0,0.011731311118176472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01190213848533512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006005790803877452,0.0,0.0,0.0,0.0,0.0,0.010885762727289215,0.022897996003292665,0.0,0.04312123852753053,0.033539310155112016,0.0,0.0,0.0,0.009533949955735557,0.0,0.12217326064460275,0.06711343717974215,0.0,0.0
2015-12-31,0.0,0.0,0.0,0.003277528292007203,0.007215646330581957,0.04903471863424698,0.0,0.0,0.0,0.0,0.030396401483331347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009621709500539695,0.0,0.0,0.00794373006167185,0.013240586045112664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13475569189312792,0.05755062348878207,0.05116558389859732,0.13601585389010504,0.0,0.0036557448926381082,0.014479564480287426,0.004750264816463317,0.0,0.0,0.005044462250323291,0.010784508263891204,0.0,0.01242551627088419,0.0,0.009386902129167136,0.0840296503016337,0.021389946559711385,0.0,0.00965371174961424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259678246833675e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093254080949395,0.0,0.0,0.0,0.0,0.0,0.006263763497928648,0.02749820571643728,0.0,0.05334495933096474,0.0305006343214714,0.0,0.0,0.0,0.0017477463444586234,0.0,0.11041823397628804,0.09374224191268252,0.0,0.0
