Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04322146588185638,0.14884787119795684,0.022405083086722666,0.05313350009126579,0.0318690893044333,0.004702531190100626,0.05658587114309243,0.015046484488126973,0.03607925920378286,0.07051043589646393,0.04415653703683127,0.016330943045769975,0.062127943528758424,0.08342548828025295,0.0241192422577567,0.0,0.06839500398262842,0.03310020710648705,0.04175604364934959,0.022968435402834577,0.0,0.018135025353062835,0.008805742732159602,0.0,0.0,0.016320304503117188,0.0,0.0,6.7414007120954e-10,0.0,0.0,0.0,0.0,0.0,0.016345023450740594,0.030207719458364236,0.0,0.0008376526070774368,0.0,0.0,0.013503998951834748,0.0,0.0,0.0,0.0013842906679277114,0.0,0.0,0.010727044495832701,0.004951761331272245
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01144394070946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05022669966366021,0.18167539384221562,0.026812220707879975,0.05216522599647944,0.03107285649999885,0.003191458640231342,0.06401392185573498,0.0179454957988938,0.04383290311371929,0.08124425768296323,0.04787049147577952,0.023156587254575044,0.05035360875439372,0.06487393515544392,0.007213848387942086,0.0,0.07620407612102752,0.03879693991248714,0.04055908295094987,0.03194212069003978,0.0,0.01022494306943205,7.383260948789724e-10,0.0,0.0,0.0,0.005940334777396224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00791831188480803,0.015831266285639713,0.0,0.0,0.0,0.0,0.006548702448278344,0.00022961913857755,0.0,0.0,0.0,0.003669689454231627,0.0014929733843958312,0.0035490936050349975,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03138627331055564,0.2,0.0016060610638299153,0.02731200964665795,0.023734113468013327,0.0,0.04708466457381848,0.0,0.00943458508455651,0.028787972507235495,0.032983072480905706,0.006712765300250361,0.019636154153377595,0.03633768037124483,0.0,0.0,0.050611449540053345,0.030413574731785624,0.07562268140090758,0.039700100872474504,0.0,0.011200552520819062,4.146240895922197e-05,0.008433817165779931,0.0,0.02940370014486278,0.028519452950001103,0.0,0.002820336233836016,0.0,0.0,0.0,0.0,0.0,0.015803589377365812,0.014947990780465293,0.0,0.0,0.0,0.0007790427872412615,0.011469366232703991,0.0,1.0512593673363116e-09,0.0,0.0,0.0,0.0,0.006582527134904419,0.008635002706135042
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004511359603261259,0.15680901612544637,0.0,0.010058180204617705,0.0,0.0,0.01188070334264692,0.0,0.0072976720711560835,0.012998501718237163,0.007949847705911615,0.00014976388547244496,0.015718301643672338,0.05966559923626463,0.029759765017893836,0.0032573672263161387,0.05653030170605991,0.019788639351294775,0.07333747568312103,0.03487934449906769,0.009500597563095422,0.015665060851050686,0.0037646797629078094,0.014041092241163981,0.02531065617070731,0.05535189933728259,0.05689873793089163,0.0,0.0,0.0,0.0,0.0,0.01904495021268273,0.0,0.002193549264148367,0.0,0.009253608799022024,0.0,0.0,6.942155161569821e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026572806824652236,0.05781052132773981
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010864891364726119,0.2,0.003565092837545326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316885164769539,0.0,0.0,0.0,0.11024617147034253,0.005485292088443163,0.0038902338031308243,0.0,0.0,0.0008781086731756099,0.0,0.0,0.011794530981816235,2.4240880572263352e-05,5.429890466473736e-10,0.014340386458276703,0.04229835995153858,0.04292397488625322,0.05528800784922636,0.06799959594419103,0.02115350286660598,0.07150289681035983,0.03579918343577151,0.024183940412854835,0.019847159173231255,0.012683255485368784,0.017921551785461478,0.0,0.016076065464793707,0.07046175876612758,0.0,0.0,0.0,0.0,0.0,0.006777695342249561,0.0,0.0,0.0,0.026994114702837742,0.0,0.0,0.0,0.0,0.008558904853489285,0.0,0.0,0.0,0.0,0.0,0.0029624761257883753,0.07230975539513772
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.004636309317438601,0.013441235824555822,0.0,0.03712241363148537,0.2,0.09545846535859862,0.2,0.10128844395131244,0.0,0.0,0.01969791617013645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028604539756956854,0.0,0.0,0.0,0.0,0.012494727931306971,1.5932590054811416e-10,0.0,0.0,0.0,0.012149704372570801,0.03049076858574254,0.010364722514961464,0.051953509488596,0.0,0.0018634532139142563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018584763891881798,0.005972581643266584,0.007608527132159771,0.013188240233984176,0.023787616798134417,0.04129274342175191,0.0029327438459278454,0.005539763823677143,0.0,0.0,0.0,0.024749723276209647,0.021681541393469984,0.015923143463106693,0.0,0.0,0.0,0.0,0.0,0.0009896872068042109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049328454291558506,0.0,0.0,0.0,0.0,0.0,0.0,0.02156836252295518
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051983990533792025,0.04483359093503781,0.2,0.06230888494652986,0.0009075752629339909,0.0,0.004593634242105598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004508013854645173,0.0,0.0,0.0,0.0,0.0012875149114291553,0.01485387866259213,0.0,0.140561147817777,0.0,0.023982212606934422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007898480174374235,0.006995872264437467,0.0001801705692488202,0.007370352749136163,0.014088363825518098,0.05739140277505714,0.007500293356251362,0.008755151781018117,0.0,0.0,0.011851998313702468,0.06557113638650022,0.06790148773633066,0.08480838156555282,0.0027535099805745256,0.00734989033185291,0.0,3.180653742306026e-10,0.027968082925606454,0.023273050548303535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705068221929078,0.0,0.0,0.0,0.0,0.0,0.0,0.021471248405401752
2021-05-31,0.0,0.0,0.0,0.0,0.006053948857369613,0.006291857582916666,0.018399852430949576,0.0,0.0025518507832550928,0.08776388012069734,0.057105884526243315,0.2,0.05170877537841603,0.0,0.0,3.6559431712249284e-10,0.004660915677935082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024125607153438174,0.017343981924548953,0.0,0.014044605201504683,0.0,0.022813457537725568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03244313853212769,0.08662717214152428,0.006057936309640576,0.01670889568626695,0.0,0.0,0.01648261612118315,0.0797304526036458,0.03034716682855213,0.05937314219179314,0.007741433986492433,0.011223147905557583,0.0,0.0,0.03225581405194311,0.04559910811542395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04179645481949103,0.0,0.0,0.005265586784107061,0.0,0.001936038232919452,0.0,0.03526032458683169
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0004961558481120083,0.017504366472945666,0.0,0.0,0.1370097949231361,0.056803105307365376,0.2,0.03047875629386428,0.003909715501131837,0.0,0.0,0.005322681490571257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016567794250249946,0.026477005021439244,0.0,0.019563346170585773,0.0,0.03853478671054263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027711533882863144,0.002998037239873656,0.0,0.0,0.009934208477135928,0.059858351403614486,0.0,0.014706933292183505,0.0,0.0,0.010880643600765003,0.05397119383710595,0.0,0.05794585187522773,0.019620381640301002,0.016590598662783354,0.0,0.0026967527405859417,0.01524483565515336,0.0370474976343722,0.02945267613204517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259997994971801,0.001157436671531741,0.0,0.0,0.0,0.0,3.4392175473002944e-10,0.054915578970873825
2021-07-31,0.0,0.0,0.0,0.0,0.0030134426058068043,0.01739844449299561,0.035081038936467336,0.0,0.0,0.2,0.07411550357879673,0.2,0.04680900412310597,0.008802595148671228,0.0,0.008383748526876554,0.003758100242611011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007996456525960441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005519104084625553,0.022982560068080388,0.019928164911661408,0.0,0.026084368715308476,0.0,0.007394816380130818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215779341634263,0.0,0.012962755258126228,0.0,0.0,0.00918150179399994,0.03068543989977263,0.0,0.07429588556063554,0.014700086626432858,0.010838714299169036,0.0,0.0,0.016418985572511348,0.03147249720043964,0.04020267272392805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01609297516932715,0.001011752481281464,0.0,0.0,0.0,0.0,3.283139142199366e-10,0.027678785004784084
2021-08-31,0.0,0.0,0.0,0.0,0.01405300680258795,0.012904768316622866,0.03121117322202005,0.0,0.0,0.2,0.05914991340824934,0.2,0.02675175112243775,0.0027812079452842627,0.0,0.0028355860257367124,0.0009561402321258727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014674915613306187,0.0,0.0,0.0,0.0,0.0,3.9952246706767484e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003811108944816588,0.01646481288223673,0.0,0.0,0.01947478583543468,0.0,0.025667036014546375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02996157714502304,0.0,0.011919178455004373,0.0,0.0,0.016912190351040423,0.04174393358442129,0.0,0.08381978250617841,0.025848877958791337,0.021456349111027728,0.0,0.006156283584800303,0.03049127581892743,0.04516847997623614,0.04335912133568358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001057869908758626,0.0,0.0,0.0,0.0,0.003955186463729324,0.0,0.00741368703545021
2021-09-30,0.0,0.0,0.0,0.0022351994331958488,0.023247271528424446,0.025453322878753976,0.045542043801744925,0.0,0.006218048982116134,0.2,0.05472369557803641,0.2,0.05104380046195573,0.008605575040989522,0.0,0.008396381779304648,0.012678374492472217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011002526445836797,0.0,0.0,2.6797286645392085e-05,0.0,0.0,0.003975491456014391,0.0,0.0,0.007671436019228666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008817448700185217,0.029359193424865475,0.0,0.0,0.053375033318509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015292911247107454,0.0,0.0,0.0,0.0,0.0011075768772245062,0.06582540894215307,0.0,0.060377762456253356,0.02655007040136495,0.01734123342059127,0.0,3.418247303877199e-10,0.005426089058192607,0.02251584786079055,0.019914416380986878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021212746215398568
2021-10-31,0.0,0.0,0.010903822507012304,0.010576379834167617,0.033884001862008684,0.04808115094621281,0.05994597920349494,0.0,0.015577663533450768,0.2,0.09426839434618842,0.2,0.04485861908736471,0.010154657491659787,0.0,0.029287395893710197,0.011423218448964247,0.0,0.0,0.0,0.0,0.0,0.0,2.807989779448773e-10,0.0,0.0,0.0022942739578591183,0.0,0.0,5.4800000714126116e-05,0.0,0.0,0.0,0.0,0.0,0.004327624174015912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04266386450044294,0.0,0.00010249583682248311,0.038088317902524475,0.0,0.0016800697496025378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04912747981509828,0.0001602505491600549,0.00994438618202704,0.0019079857199431748,0.0,0.0,0.0,0.0,0.005616165606452341,0.024222398067386464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011876706205733402,0.0,0.0,0.0,0.00731236183310442,0.0423485720492399
2021-11-30,0.001591761053313029,0.0,0.00999705882598588,0.014921494274171483,0.019357832434791767,0.04877027175863939,0.06257431594233936,0.0,0.015208602012846307,0.2,0.11764379922308171,0.09821214470354384,0.0618244270878223,0.010419541606569112,0.0,0.03394757292629502,0.01372074783216196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008338149957089374,0.0,0.0,0.004207024736152958,0.0,0.0,0.0,0.0,0.0,0.0005154017020424162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013382309029981283,0.0,4.935180698924958e-10,0.010747370358355792,0.0,0.03927012600665355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019748411723152937,0.0,0.0,0.0,0.028395945076833535,0.0,0.022263474972498185,0.018996763474799103,0.006146962300542571,0.0,0.0,0.0,0.007920138670088122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008386434345711515,0.0,0.0,0.0,0.0,0.0,0.03387703595576072,0.08738845206609647
2021-12-31,0.0046855585778439015,0.0,0.020719879703401577,0.02056274965150382,0.015119129825280471,0.04735104154125798,0.07863362789261812,0.0,0.02192943947544583,0.16156073741681382,0.10845236403801665,0.11839159096682182,0.059125640883864836,0.01749619601986196,0.0014142104392157395,0.030612012836336307,0.01895242228541189,0.0,0.0,0.0,0.0,0.0,0.0,0.006195976615792714,0.0,0.0,0.012851492447986172,0.0,0.0,0.017323817413216022,6.005151472205574e-10,0.0,0.00370724071748394,0.0,0.0,0.0040860874860862584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797615970813343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002415583897699025,0.0,0.0,0.0,0.0336348332393148,0.0,0.0,0.03372860031361157,0.010908596999602668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019857711517722856,0.0,0.008370530220677554,0.0,0.0,0.0,0.016299428491390894,0.04589786727775102
2022-01-31,0.0,0.0,0.024255132704008062,0.02212376872766887,0.0,0.02986545025501177,0.09436655167513397,0.0,0.026313535009164755,0.07382509796286495,0.06451378312552455,0.1465135266014109,0.04628326331547655,0.030772044627247908,0.002018709312198053,0.0406094676899559,0.03069008165129911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018418923007081141,0.0,0.0,0.005782105810412072,0.0,0.0,0.0,0.0,0.0,0.001220916156845354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04906634946599092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025008363576922853,0.0,0.0043826094374851,0.0,0.0,0.0,0.12843283774352163,0.012376291593920707,0.0,0.061553992347068535,0.022828198771559463,0.0,0.0,0.0,0.0,0.002239973481739744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.169436231089187e-10,0.0035013329480856267,0.016147243884378746,0.0,0.0,0.0011870461903972908,0.01683447624463471,0.037953483891650715
2022-02-28,0.007455992320667499,0.0,0.03183621528536335,0.03905325316264122,0.004009151186263868,0.04148898315776206,0.09529393652388823,0.0,0.02785005265646062,0.05107600620869096,0.06629178874763957,0.09828070404919356,0.028639810732478736,0.04915371258239553,0.010509743888890291,0.051498173475798686,0.04649727397219085,0.05967235697284385,0.0,0.0,0.0,0.0,0.0,0.009473632394887882,0.0022153253907318056,0.0,0.007912955079289732,0.0,0.0,0.02506269677652009,0.0,0.0,0.011685077959839963,8.486658149891995e-10,0.0,0.0,0.0,0.0,0.01666180857841121,0.004014001431846762,0.004180224892601547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746653391331507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010300228512147479,0.0,0.0,0.0,0.08016840387772703,0.0,0.0,0.030129354997132696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014923795203878347,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.030796568126976953,0.01676100320569479,0.013752400728139913,0.03627314593745708,0.11763415131267418,0.0,0.044894587115046326,0.051895379895240144,0.05451894477383338,0.07530062086829126,0.039713818538771546,0.03278333534617825,0.0018284136820137778,0.05260516898272866,0.035091455606768886,0.05061963740283758,0.0,0.0,0.0,0.0,0.0,0.014966628943348272,0.0,0.0,0.0,0.0,0.0,0.03190173031679488,0.0,0.0,0.0,0.0,0.0,0.002126662020834278,0.0,0.0,0.0,0.0,0.007560046935407316,0.0,0.0,0.0,0.0,0.047527759874940546,0.0,0.012004815797659043,0.0,0.0,0.04920985432569221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014660301968260753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03418272610514181,0.0,0.0,0.0,0.07186237593773796,0.0,0.0,0.015116879721317367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01589116891989202,0.012443187868697511,0.029271500657775264,0.0,0.0,0.0,8.552824487430317e-10,0.0
2022-04-30,0.0,0.0,0.03215054827682143,0.0,0.057251484944584916,0.0,0.1075485917042713,0.001226473374529207,0.03915006522836012,0.019262779489526462,0.032384762479248014,0.03419424031567233,0.06298804567484069,0.04418131176220658,0.0,0.04797551440672771,0.0,0.03859173449453727,0.0,0.0,0.0,0.0,0.0,0.01874647211928739,0.0,0.0,0.0,0.0,0.0,0.007711023053609128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02501572855608226,0.015320629032944573,0.0,0.0,1.1113689935937715e-09,0.06491669591147359,0.0,0.05173391963745966,0.0176655944221758,0.0,0.04616476112744592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023317852641237074,0.0,0.0,0.0,0.08171444288956727,0.0,0.008167964302447638,0.011787063127421633,0.0,0.0,0.0,0.0,0.0,0.019872557743017202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01965278605697628,0.022561351952028602,0.04811472233010381,0.0,0.0,0.0,0.000630881834026972,0.0
2022-05-31,0.0,0.00512287480895573,0.03256259489991919,0.0038274368788679407,0.08588740540629476,0.010228781015602026,0.11539773366678177,0.049866911105167555,0.06574735930282394,0.0,0.010013931882691132,0.011762882971236508,0.06082923135365002,0.04793652909900946,0.013186031037237969,0.10864977938891815,0.004745607743657684,0.026383683154734005,0.0,0.0,0.0,0.0,0.0,0.008423919142626886,0.0,0.0,0.0,0.0,0.0,0.011622713761005505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010607245812497338,0.0,0.0,0.0,0.020853093019083512,0.06524527886576235,0.0,0.08252581445301198,0.017658329532507643,0.0,1.4277420458941911e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013668423412192904,0.0,0.0,0.0,0.026675116941620787,0.0,0.0,0.0008225952262367409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030608968803750986,0.013402934930878454,0.04573679095553488,0.0,0.0,0.0,0.0,0.0
2022-06-30,1.2444422079404063e-09,0.01773174787543987,0.0373039400625036,0.01949635588883792,0.07767299982000705,0.01033644414906325,0.1376476869040567,0.06804244556977547,0.07427765140865326,0.0,0.012275498613197629,0.01712507418609114,0.025363199122878228,0.035787504037646925,0.017778600300787505,0.10363131247196679,0.032687119713387516,0.0010402181374784382,0.0,0.0,0.0,0.0,0.0,0.02923768454150614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01736692931192301,0.017491363787700744,0.0,0.0,0.0,0.0,0.0213097284830253,0.002212091179406187,0.0,0.0,0.0,0.04183376393217443,0.0,0.0362956977502281,0.0,0.0,0.011342859116531082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028705894944695703,0.0,0.0,0.0,0.010516230477809448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04695322100469697,0.004113250121438992,0.04442348584265034,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.017674337510510233,0.009135242736042413,0.02709364851232301,0.02331404639228288,0.09485716375343865,0.025217830850409694,0.09690269855688383,0.039169861391634156,0.05220070158243041,0.0,0.012250593941470102,1.096300675847842e-09,0.03848031448727981,0.03203579811953432,0.050697726240674,0.09848173392364197,0.03978723485947895,0.01629042790037518,0.0,0.0,0.0,0.0,0.0,0.047459678774686535,0.0,0.0,0.0,0.0,0.0,0.019442694316068987,0.0,0.0,0.0,0.0,0.02855763454741438,0.014851680517445306,0.0,0.01616327118876343,0.0,0.0,0.014327581905356362,0.0,0.0,0.0,0.01641158944689126,0.06397275135363731,0.0,0.026667548258260367,0.01404607747632044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013613093416707779,0.0,0.048993145448901994,0.0,0.0,0.0,0.0,0.0019038914948355595
2022-08-31,0.030847006773298852,0.022641508648790037,0.02792175595874208,0.024668807796383696,0.09328105888219929,0.020096426703458813,0.06832187389633129,0.051890263035277065,0.038682125816246644,0.0,0.045826146587778636,0.025526563592338396,0.03659277456284599,0.022241379561144598,0.03586053392884981,0.07223455609114737,0.03293967629213345,0.02416486832781748,0.0,0.0,0.0,0.0,0.0,0.03234358538949858,0.0,0.0,0.0,0.0,0.0,0.02095339250166586,0.0,0.0,0.0,0.0,0.021009816435730924,0.008730728882824472,0.0,0.0011206360767279096,0.0,0.0,8.531922579023275e-10,0.0,0.0,0.0,0.02405416581184282,0.057680016760898914,0.0,0.05560154501078889,0.017969186904896645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014720015208509647,0.0,0.05548954994561582,0.0,0.0,0.0,0.0,0.01659003376302363
2022-09-30,0.032399817051709946,0.022615149627202714,0.028822123760843893,0.02282726999618534,0.12137445001394839,0.006159935344877505,0.08186357285656984,0.016951916990809286,0.051059093977208946,0.0,0.01688014674615596,0.03569602239268079,0.024758963707883625,0.021763905461229107,0.02154097895326693,0.05491027989156806,0.01770766942872965,0.09893966651822202,0.0,0.0,0.0,0.0,0.0,0.017094943436733907,0.0,0.0,0.0,0.0,0.0,0.027244748234729593,0.0,0.0,0.0,0.0,0.036177814220527155,0.02966588177191338,0.0,0.02197761217032722,0.0,0.0,0.0,0.0,0.0,0.0,0.020872757130073975,0.029198339325856096,0.0,0.025123663743690485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04502523787652334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01039252151513976,1.24842783019495e-09,0.055604360124429944,0.0,0.0,0.0,0.0,0.005351156482535246
