Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-12-31,0.00010130331810071079,1.042116568869378e-09,0.024466307620398038,0.012076095465199832,0.0,0.03717115158186274,0.09002217952981287,0.0007899210178478058,0.03432731350296334,0.03809684391990954,0.05852793127433441,0.1054339545301546,0.03676464620788651,0.024239411366474863,0.006891792542447158,0.048363347031491706,0.02823805498712399,0.02721545737834125,0.0,0.0,0.0,0.0,0.0,0.020390890474745398,0.005122209861672597,0.0,0.012974614296650163,0.0,0.0,0.0356720785798351,0.0034163958951164194,0.0,0.013900631397028709,0.0,0.0,0.005465881353196853,0.0,0.0,0.017587399810530424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907638595932951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010024687396333715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00161725126311474,0.0,0.0279299197239917,0.0,0.0,0.0,0.033087037519326526,0.0,0.0,0.02260699388424592,0.007354736681231292,0.0,0.0,0.0,0.0,0.010889179728648113,0.0026826791988154982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013276081016229534,0.024966583252837855,0.0,0.0025539523537945136,0.009309794175258707,0.029329701849046177,0.026351728378589005
2022-01-31,0.0,0.002872191590940155,0.037461541031158334,0.013450683246283228,0.0,0.02356922287255543,0.10688738144908433,0.005236901839042399,0.024852040256016707,0.03281527724854325,0.03240706883257607,0.07229377747693091,0.0347605539268791,0.036125254581241745,0.005812217250698871,0.056155913445110554,0.014918514095718958,0.04991531919180975,0.0,0.0,0.002391488917084003,0.0,0.001735115672151533,0.02162469847645671,0.0,0.0,0.0,0.0,0.0,0.01999863240500537,0.0,0.0,0.005218812660804977,0.0,0.0,0.0030438583707202735,0.0,0.0,0.010682278334585205,0.0,0.0022092996880825077,0.008671859508574176,0.0,0.0,0.0,0.013089772619003499,0.0,0.0,0.0,0.0,0.07003845445416843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004019040771912603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02726020728128163,0.0,0.0,0.0,0.06150352304996852,0.0,0.007766047883758479,0.03214158172075409,1.3083783178510573e-09,0.0,0.0,0.0,0.0,0.04610924657176263,0.008487113258038336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03030706932514871,0.041878147265539734,0.0,0.0015484417658262382,0.012257116502235188,0.018484333854168977,0.0
2022-02-28,0.02118424318959315,0.016698923617154852,0.0511007333239477,0.034561225971440145,0.03346314943876408,0.048457221326670366,0.09222850157060215,0.02741611878185209,0.05030960396333583,0.036024003531202504,0.034693353124782625,0.04978465338068952,0.03582887718247161,0.040555056739135315,0.01422867702603126,0.0708384867574781,0.013380774857750877,0.044638274921747,0.0,0.009933202692208678,0.023566911384709746,0.007060122667532403,0.014555931948874544,0.014325117875980266,0.005194467119207095,0.0,0.006923465087969192,0.0,0.0,0.019389068060596735,0.0,0.0,0.00880538964576507,0.0,0.0,0.004380392693372813,0.0,0.0,0.020976305448717075,0.012998991289624003,0.025383743752837033,1.078736096093719e-09,0.0,0.0,0.0,0.006115658212489983,0.0,0.006606397445832702,0.0,0.0,0.006233408301607211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012177534703748208,0.0,0.0,0.0,0.03130940351997092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030198194323130038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004609399137897318,0.018013474128651365,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.003947560397611511,0.017671524258365816,0.035154350563872096,0.02056569776389817,0.015077127506656312,0.024112280717947306,0.09000332403213412,0.014863844983673647,0.0423212666967221,0.004140826299397809,0.01304910261572684,0.014008476392936568,0.022466577241198212,0.033149501821410535,0.00499827994366371,0.04078979907170168,0.02524879642594699,0.014154508680204446,0.0,0.0,0.007349635591458031,0.0,0.0,0.027057571282002393,0.0,0.0,0.0,0.0,0.0,0.029930667757058858,0.0,0.0,0.0,0.0,0.0,0.007068388816246463,0.0,0.0,0.0,0.0,0.021024090019531694,0.006130601043850518,0.0,0.0,0.0,0.021368582287067117,0.0,0.05403425874030273,0.0,0.0,0.035447975456909656,0.0,0.0,0.0,0.0,0.0,1.0465720810042752e-09,0.0,0.036099378786500026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020193088580258258,0.0,0.032413549264818965,0.0,0.0,0.0,0.08310903304689723,0.060388139719304665,0.0,0.013402810966755798,0.0,0.0021384441241140335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04134954879696723,0.019040889686982292,0.03622128555425589,0.0,0.0,0.0,0.0030858718000008954,0.025597121941309784
2022-04-30,0.002505124664553522,0.013391182171758265,0.02377968205700598,0.016850125110986765,0.048033945530714904,0.023070484410190727,0.06337026359593444,0.023019290736307308,0.05049272255899707,0.006254423811046527,0.017540329295957956,0.012823949712602567,0.045042359232870297,0.03192667974516114,0.01736047136161157,0.03681683503018159,0.02295341253604214,0.012995184300969135,0.0,0.0,0.0,0.0,0.0,0.033202786446002976,0.0,0.0,0.0,0.0,0.0,0.012432618117462721,0.0,0.0,0.0,0.0,0.00800840121914577,0.008928082200007386,0.0,0.0,0.0,0.0,0.025864166301030826,0.019773591072837462,0.0,0.0,0.005197699393897918,0.03252226776739519,6.613041727066971e-10,0.07182485166013272,0.0192310526322837,0.0,0.00762336386075942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072823288600073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022515630718251127,0.0,0.0,0.0,0.05259698493147768,0.023320124750266916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004617378219293802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558558417617114,0.02167194435073485,0.0502093309394098,0.0,0.0,0.0,0.012217792634849591,0.04370164919839221
2022-05-31,0.013468533211462392,0.017002155954213467,0.023330339007309915,0.027882017357426268,0.050290438300826204,0.016722020571987756,0.04521711158632433,0.03508212015607738,0.04821133949878532,0.007794241307337919,0.020137196539613877,0.011735475111506547,0.03365137733927654,0.03551076922194131,0.03967491345629843,0.056541275965543925,0.03609105695497643,0.00817356505749207,0.0,0.0,0.0,0.0,0.0,0.015253907090147492,0.0034218935126367482,0.0,0.0,0.0,0.0,0.010782587018515926,0.0,0.0,0.0,0.0,0.021510564477791812,0.006357911205765369,0.0,0.0,0.0,6.708723972437618e-10,0.026242327875792913,0.0,0.0,0.0,0.02275956639558944,0.04928451009755489,0.01192740002566241,0.08709755237203812,0.02897011080257234,0.0,0.018645019343297497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035707486462279083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025130718290241917,0.0,0.0,0.0,0.008830098520456254,0.0,0.0,0.0,0.0,0.0,0.0,0.00807529614540606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002289472187701535,0.0369854628820358,0.016534373848925994,0.05024111177841778,0.0,0.0,0.0,0.0,0.019573420213949384
2022-06-30,0.021553595555241934,0.027468138260309753,0.021836496826098988,0.028764449092964432,0.06758779533815737,0.01941482050031118,0.05615298751820195,0.02300987576881359,0.05809969841269666,0.0,0.015723500880944867,0.020921402907567384,0.02351701397781129,0.033005845174605745,0.04288425343206761,0.06499249240740908,0.027790344457661206,0.02895064669113554,0.0,0.0,0.0,0.0,0.0,0.00929669630491436,0.006202372252912796,0.0,0.0,0.0,0.0,0.0021939254504181947,0.0,0.0,0.0,0.0,0.03599345839514071,0.021154728554790874,0.007443259996564008,0.007983122499281084,0.0,0.013058942752487293,0.03547543892748865,0.0071294419891306925,0.010827296787003253,0.0,0.03488156113008213,0.05242094706043795,0.0,0.038044205150849816,0.024276994091120278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02157452662465189,0.0,6.974942751949424e-10,0.0,0.0,0.0,0.0,0.0,0.00638629393685781,0.0002279943690583093,0.0,0.019052296517973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026583252636078317,0.009413996335912033,0.028705890337353483,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.03261570175516354,0.023403637532400757,0.014485812366724672,0.018699592251830165,0.08249893172066912,0.006007580279159917,0.04201045765718185,0.02053211265788012,0.028179740649721976,0.0,0.0,0.0,0.00930040693737248,0.023262545335685864,0.03312688498647821,0.06130485280821969,0.03769827493791191,0.06029575315750978,0.0,0.0,0.005119868005218685,0.0,0.0,0.03594458866514039,0.004503998797023811,0.0,0.0,0.0,0.0,0.022631771243361284,0.0,0.0,0.0,0.0,0.03828577174783368,0.01977100884863625,0.001539395885708865,0.029106824622021667,0.0,1.2822261401662377e-09,0.01856494491806668,0.006716363445008928,0.01234911162841508,0.0,0.03840200311759028,0.09421168506158305,0.0,0.020680077859556226,0.023800756802197183,0.001578665367209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010265584766877845,0.009253573520620555,0.0,0.0,0.0,0.0,0.0,0.00736208761114753,0.0,0.037163798624393986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009165170947113412,0.002969057114356947,0.00489065414838536,0.05230095093639656,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.034949924278334966,0.017962557833243176,0.01248932813428085,0.007117916224757168,0.09020974991750388,0.0,0.02718565411471854,0.028711922541565522,0.01592996273556851,0.0,0.017569990755900874,0.0,0.019000545587937203,0.009874549320087817,0.014412223948881269,0.031711176017910896,0.017664206269869073,0.048023658966318154,0.0,0.0,0.0,0.0,0.0,0.025880609945023166,0.003060366548481539,0.0,0.0,0.0,0.0,0.013733407334827892,0.009443930864084708,0.0027673952103489806,0.0,0.0,0.03811529407062251,0.022616741541664542,0.002099012898641085,0.019322780755586508,0.0,0.0007573617544657351,0.007380183814582596,0.0,0.0273140226511315,0.0129938329402703,0.07692915590170817,0.10319714190456754,0.024241621606875662,0.07064547417319417,0.04407472019105134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001762048393666523,0.0026736465566016402,9.64064640716719e-10,0.0,0.043948533211489345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02480508616351832,0.002415537602449504,0.028594569908504036,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.03279269362308859,0.00811619321724192,0.026590556418397072,0.012594017699314812,0.12523818559739905,0.0,0.037798333756387734,0.046422708729182714,0.017349702273971784,0.007193945084074239,0.03378259970959835,0.004977519202216734,0.03056644978366786,0.007640188556140959,0.0007410642625437505,0.024575553023035136,0.006867439745359408,0.06097850590325192,0.013831818171065175,0.0,0.0,0.0,0.0,0.02243269912123631,0.003171071767157487,0.0,0.0,0.0,0.0,0.030599490997532237,0.02105849911202517,0.0,0.0,0.002422065727633962,0.03200594062329248,0.03216233889086548,0.0,0.03510344870793691,0.0,0.0,0.0017209037265808653,0.0,1.089628842038249e-09,0.007793570313687527,0.05760816660870359,0.05084175218862607,0.02573265615809265,0.04856833284927269,0.03529069768932146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002325749126235787,0.0,0.0,0.06195769383745515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077101054129408665,0.0,0.018411708946100575,0.0,0.0,0.0,0.0028668935943509414,0.004251912968997969
2022-10-31,0.01966864301863486,0.01260209280492186,0.02143990479329567,0.004120482661144307,0.07267113787066114,0.0,0.028020002007146945,0.029831129844017736,0.0023116777612422583,0.0,0.009355952013866797,0.02354191932411659,0.021569698725401456,0.0,1.1621365062534925e-09,0.0058499902311988225,0.006787123370196757,0.036237161302375594,0.048957376555333346,0.0,0.0,0.0,0.0,0.025632987398754702,0.0,0.0,0.0,0.0,0.0,0.055480672011965985,0.02343582983323087,0.003087469584206427,0.0,0.0001154536464193829,0.03584750589009171,0.045946467304438236,0.0,0.06283139134081699,0.0,0.0,0.0,0.0,0.0,0.03338986183360472,0.0345168087841146,0.019227547114288937,0.003684498006957886,0.01854962404712977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00923926728679027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006082406310777849,0.03247539880299464,0.016327136264687347,0.009237229504967774,0.050978726275661745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023506720008123982,0.022980477738689074,0.04625948589812124,0.0,0.0,0.0,0.040460415784680556,0.037742325882794636
2022-11-30,0.03650299114320838,0.01836551404758836,0.02914484341826803,0.015683441609564173,0.061970714978807816,0.00942380032482556,0.028964420094586434,0.034582669555033495,0.019887100032670375,1.1107964220828376e-09,0.025760979615878005,0.03057409719990401,0.0007875134357421325,0.00459123413212799,0.0054469883689814095,0.020694530743104424,0.013551219496835378,0.019571008805913136,0.07845456300220371,0.0,0.0,0.005854271682257302,0.0018233930609052444,0.007440178449018398,0.0,0.0,0.0,0.0,0.0,0.024505479529788786,0.021688949764281935,0.0,0.0,0.009798423465535548,0.04623090214292277,0.040445150744308475,0.01685145996025207,0.10326986667674301,0.0,0.024899875894454516,0.0,0.0,0.02257298531541037,0.04812289616388277,0.02996123386481376,0.013303431834649937,0.026904747611749352,0.017758058997801213,0.030379705324317826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026469180239655138,0.0,0.0,0.004823145640830534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293903252038188,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.04477860604455245,0.01183879331596301,0.029531089136666095,0.024834662157610255,0.022527450092409633,0.010848233975152435,0.019067899116646116,0.005132968194257223,0.010912474658080658,0.027537320422615006,0.026531766234794266,0.026358643907006298,0.0,0.0,0.0,0.01931782065116727,0.017307142184236842,0.029753915265310227,0.09459040563354261,0.0,0.00322816110747807,0.027222434334448428,0.02798216056497485,1.4197743591331314e-09,0.0,0.0,0.0,0.0,0.0,0.02876006170296049,0.016839298805267428,0.0,0.0033462580287784054,0.02176339775420599,0.039306613730039394,0.05398428713294274,0.0315934190544652,0.07517901074315166,0.006231039092673272,0.026604718671914676,0.0,0.0,0.011417264743418688,0.07513096909666277,0.021075470027893926,0.014152817492573296,0.006326562112920438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012654191613022536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026563630231624176,0.013807076551534354,0.0,0.009357954292055506,0.0,0.0,0.0,0.026604010705209086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.042368582521835854,0.017250954694934675,0.03537864231802169,0.01612711885113337,0.013321628830532064,0.013486486233730421,0.00902764198526874,0.0,0.013518922884137058,0.024580046330408317,0.017685837960265294,0.028254698862844946,0.0,0.0,0.0,1.6118981837557132e-09,0.0,0.01732365128601595,0.17728986200857963,0.0,0.00442718301552493,0.030620264128917895,0.04500070010392782,0.004714653046938421,0.0,0.0,0.00047278135444620906,0.0,0.0,0.007116377361068142,0.01120062763389908,0.0,0.002674126786218868,0.018015166864906226,0.01577081495659562,0.04689910022113316,0.027157862287990032,0.05297037377429734,0.003999888577562058,0.051405769788184855,0.00781903201921478,0.0,0.015064979137288078,0.11186416909532373,0.0051759029138802445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03989693763379518,0.0,0.0,0.0005328148264808803,0.0,0.0,0.0016144550872496356,0.0,0.0,0.0,0.0,0.0,0.006713178989543105,0.0,0.0,0.0,0.0,0.0,0.014004652137536704,0.0,0.0,0.005001975548121418,0.0,0.0,0.0,0.04425213633034937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.021633099473894465,0.0,0.004478444942472867,0.0,0.0,0.0,0.0,0.0,0.0,0.04537244694977559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066537752236305635,0.2,0.0,0.0,0.007698215170030213,0.00283488370736755,0.0,0.0,0.0,0.0,0.0,0.0,0.004027245878819085,0.014852526352973856,0.0,0.0018333850441769614,0.010285093297167409,1.6336028199381372e-09,0.02951413152868869,0.0,0.012693473490926558,0.017360684778608075,0.02486012181516703,0.0,0.0,0.021850172537708518,0.09607279103446296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031584907423863047,0.0,0.006046076039380111,0.0,0.024463600324577825,0.0,0.025408011640797645,0.0644019214142992,0.016916545225937857,0.0,0.034712252388402025,0.0,0.0,0.013035160241778289,0.0,0.009889058701893522,0.02466276596236804,0.0,0.005188445310590651,0.014886934467476241,0.0,0.0,0.0,0.0,0.031905096674836306,0.054582086721047744,0.013527670783202925,0.04797090061266482,0.03686986593370251,0.0,0.0,0.0,0.03746284943290958,0.0005968781216592791,0.0,0.0,0.0,0.0007098547616362014,0.0,0.0,0.0,0.0,0.0031680781358997337,0.0,0.008416963503079807,0.0
2023-03-31,0.01055311437976915,0.0,0.0,0.0,0.0,9.382777066875545e-10,0.0,0.0,0.0,0.05743563589270421,0.0,0.009371851428894172,0.0,0.0,0.0,0.0,0.0,0.008384908990907203,0.2,0.0,0.0,0.022399125420843984,0.002207160808847438,0.0,0.0,0.0,0.0028102473775549314,0.0,0.0,0.0,0.014165683898936543,0.0,0.006315587058907463,0.02135036343159273,0.0060417079367696075,0.030695460016184724,0.007953708237739129,0.0,0.00828382942674511,0.028446361984692088,0.0,0.0,0.009086885809145236,0.10021188215699064,0.0,0.0,0.0,0.007197089839844125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023907116680094716,0.009760548880470869,0.0,0.010581460143284087,0.0,0.0,0.0,0.0,0.02030254921649513,0.03136836271792264,0.010216229085970988,0.0,0.0,0.0,0.0,0.0407066454640784,0.017254198351923666,0.03879618693987087,0.06737350781323904,0.025159542565386946,0.0519510371859954,0.05499098871808039,0.012631048502973875,0.0,0.0015947931116213209,0.0,0.012228275229283075,0.0,0.0,0.0,0.001371818852077053,0.0,0.0,0.0,0.0,0.007034120439558052,0.0003067566717493812,0.009554208394577997,0.0
2023-04-30,1.1080281312729314e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04766288593078817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19935502835881222,0.0,0.0,0.01920143399199703,0.006916426216933953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019062546092514215,0.0,0.0,0.0015689481931090666,0.014313176218623668,0.03740252162411661,0.0014522374675583838,0.0,0.0,0.020229335815093757,0.0,0.0,0.0,0.05838055020581674,0.0,0.0,0.0,0.0,0.0,0.0,0.004137864255805727,0.0062974548389583655,0.02887609486384078,0.0,0.009534084910005746,0.02822116429237034,0.058867634898025295,0.01102824602631622,0.03927732009524835,0.044592180336600826,0.040893242948793984,0.0,0.026776873267073065,0.009153361067129448,0.0,0.01994115427005583,0.0,0.016332190031023392,0.04781920074764433,0.011533424438508673,0.0058302175711949875,0.011766472923746128,0.0115863904881361,0.0,0.011860997157262267,0.0,0.0,0.03421596617009757,0.022862787145091188,0.028046962691118726,0.04709058655898335,0.007147572565109563,0.0,0.0033271855269011393,0.0020235364085882603,0.002571033766241097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.00848158820971442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010850378120404864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08613190195406588,0.0,0.0017854655330776564,0.01612271077060002,0.016642379353686617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052541230438821855,0.0,0.0,0.0014072409805616813,0.013800033170672445,0.0,0.0,0.0,0.050548620326633834,0.0,0.0,0.0,0.0,0.0,0.0012684049652347538,0.0046674211737463365,0.022876236106221283,0.04624411154952277,0.009948187840750168,0.02843508513290769,0.03946649190212033,0.08251053094740853,0.060788267012138304,0.0848086062086864,0.06465888967172073,0.05291804220824486,0.004636065425804,0.03689000857648294,0.005884880133080866,0.0,0.04530529770183705,0.0,0.01241289509281727,0.050234064108473135,0.02305187409854114,1.0111556875950417e-09,0.0008922732387689135,0.0016969321276925223,0.0,0.0,0.0,0.0,0.013103527397433461,0.01571096104469543,0.0398239229584589,0.011796095210559408,0.0033552797608562513,0.0,0.014901594609683402,0.0014265550629301346,0.00926305625872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,0.0021465354310463694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028272625748955515,0.0,0.0,0.0,0.0003489858307775208,0.0,0.0,0.0,0.0,0.0767493341367483,0.0,0.0,0.004658266755010317,0.010380918762073506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029512725411295817,0.0,0.0008401627750995119,0.015809206943167467,0.0,0.0,0.0,0.0,0.0,0.002623738305660563,0.0,0.01871527977670006,0.0,0.048438556260912195,0.0,0.0,0.0,0.0,0.0,0.0,0.0041265295418371345,0.006527932579933908,0.030109927208279704,0.005220947209930395,0.019595225284863214,0.012814926105705931,0.07638783318095227,0.10001642433438435,0.09527128938119508,0.06415266504726053,0.05027884789384183,0.0,0.02278237643729942,0.0,0.0,0.017099084075507823,0.0,0.011660847337925462,0.047163176689331864,0.01591358313700351,0.0,0.0,0.0,0.0,0.039503045637253396,0.0,0.007916484235772882,0.015952505300788955,0.023494330787438712,0.039449708897361734,0.015271199651688166,0.010562823320381607,0.0,0.018126993286457303,0.0,0.022311926770977375,0.0,1.307448162800764e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.008550251948912815,0.0078042301429855,0.0,0.0
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352985896079739e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553265038469041,0.09946168245197122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380470697567062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002675347956025282,0.0,0.052576219777001415,0.0,0.0,0.0,0.0,0.0,0.0,0.012433009471365879,0.00267872688564385,0.023742621861439578,0.0022644402819523785,0.008905913473889122,0.02466897028671659,0.06015335579954535,0.04400259232419833,0.08043256295984921,0.04661618384256804,0.03708569668381315,0.0,0.0,0.0,0.0,0.002677851713741161,0.0,0.01572119003224076,0.05427042644192064,0.03254810676937296,0.011324066086818197,0.017363273346283244,0.0,0.0,0.008108685656489454,0.018088899276471806,0.014499401126288145,0.0033998114432230897,0.0273070710014839,0.045567865080002226,0.042300727230835916,0.010388332303001176,0.0,0.018746751515822762,0.009075650591762607,0.015331416211653834,0.005248071155205688,0.013150592888349242,0.009414116897725628,0.0,0.0,0.0,0.0,0.0,0.029992434933217592,0.029363624971403903,0.02250118695315073,0.0
2023-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013339391406675285,0.0,0.0013390451286663155,0.0,0.0,0.0,0.0,0.0,0.05999882384705616,0.10496656233649042,0.030074541836902814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004902520792204421,0.0076402524341220865,0.002005703052260022,0.029026902857418158,0.0,0.00400461054189943,0.0,0.0,0.004210016662477724,0.010228937078122535,0.0,0.025643867638484318,0.0,0.060327872465488944,0.0,0.0,0.0,0.0,0.0,0.0,0.01839359544573236,0.0,0.011546183689535942,0.0,1.5095958852480361e-09,0.02177196505654505,0.021542951725297757,0.021559962997222164,0.05125528124444689,0.030576079050284297,0.01607040228192643,0.0,0.0,0.0,0.0,0.0,0.0,0.008224280650320118,0.05915880028095709,0.021055260908964517,0.0,0.0,0.0,0.0,0.0,0.009175018929806641,0.012111124378312485,0.0,0.04799667241454622,0.05887323012063172,0.07296833956366593,0.0,0.0,0.01423473707821891,0.0,0.005756437051725575,0.008741015323647463,0.017311124896870728,0.016696966267250445,0.0,0.0,0.0,0.0,0.0014547690171178007,0.019455217934616565,0.021598993947488994,0.05476254015700345,0.0
2023-09-30,0.0,0.0,0.0,0.0,0.0,0.004903856751069397,0.0,0.011719354427191839,0.0,0.06401746186142623,0.0008464480063378648,0.021851210785245278,0.0,0.012107840470224434,0.0,0.0,0.011929808103217612,0.0734536659902704,0.06816123617620516,0.013075733076902615,0.0013961738487305855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579015724465056,0.007937993885197437,0.0033821832050110697,0.03915900927631339,0.0,0.020122065235817287,0.002565147426257857,0.0,0.0019886351248761033,0.00010761885527886456,0.0,0.020103985962122324,0.0,0.06740937309020759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011671180397425,0.0,0.0,0.02270194451447811,0.0,0.014642807292975537,0.02003470896411208,0.024141513263775314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04085957327953334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02990446649424667,0.0,0.04626086953118569,0.08952374916063596,0.06024326678829991,0.0,0.0,0.012197701247809205,0.0,0.003543235299072131,0.001838489956878359,0.01844980171806668,0.02160976823654875,0.0,0.0,0.0,0.0,0.0,0.021004261466012114,0.031895509429508855,0.07721820594761208,1.4886556127307087e-09
