Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2015-12-31,0.011291277273353542,0.007436014894272043,0.0,0.006397489000505178,0.008925558357874121,0.016144561968888672,0.0,-0.07013853682780359,1.191527152492364e-10,0.0,0.013910563604906421,0.0,0.0,0.0018248839222654045,0.014858007413007275,0.0,-0.00954609213473623,-0.005428609708165538,0.0,-0.019649318501255973,0.0,0.0,0.016920964357619944,0.0,-0.00346703832688219,-0.061149081218490185,-0.010127631090627738,-0.01650412525863823,0.0,-0.01557429956185579,-0.02380535648248761,0.0,-0.0050436141392891645,-0.02163185947340296,0.03836827013276025,0.02734873097376906,0.0380133186573444,0.03969197521741305,0.0,0.0,0.0,-0.009106310315498307,-0.01846681365735973,0.0,0.0,0.0,0.0,0.008761221791054898,-0.004033332296812842,0.0,0.06841636362292228,0.005953594890739676,0.0,0.012584538853801942,-0.021842163395901865,0.0,0.0,-0.011642528566130963,0.0,0.0,0.0,0.0,-0.005124451864500311,-0.017246853975054446,0.0,0.0,0.0019341201037280968,-0.0023016210742665792,-0.007393500543768438,-0.0035107379477711236,-0.0038325047581934933,-0.025261976344138636,-0.027029546582936683,0.0,-0.027825115874395037,0.0,0.004206133664219075,-1.5085732951878427e-10,0.008778673109762675,0.005667669444042313,-0.03138035167620259,-0.01573255179765793,0.0,0.001109720774862891,0.012732418078855608,0.01459696594635384,0.0,0.0026845760380181144,0.010654514003278352,0.0,-0.0062040764549184165,0.0,0.0,0.018744086547650352,0.05194322471013806,0.03010056252743969,0.0,0.0
2016-01-31,0.008903141399971636,0.016445829445443014,0.0,0.0,0.005570391759743526,0.007471753266050126,0.0,-0.05533191491931931,0.0056009854110150095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023640308117993205,-0.007228562423137292,0.0,-0.02797981108404982,-0.0030570406468511204,0.0,0.0,-0.0022179567306841153,-0.028814719106374533,-0.035727113664220225,-0.028464539803494646,-9.87612421181399e-05,-0.000645394934497561,-0.034401129951062835,-0.03534205839941278,0.0,-0.0008821742937092815,-0.032700457855407546,0.027183089132194714,0.002505590013067366,0.016250053317558407,0.0,0.014640872537495903,0.0,-1.5489325651605615e-10,-0.01811071134651753,-0.016407322797131682,0.0,0.0028245420990735135,0.0,0.0,0.005944380421308319,-0.0037383082712804947,0.01384836593122501,0.13321150238396878,0.03372837839046228,0.0025386428806670968,0.03003277701120134,-0.005583741831933389,0.008379530213695478,0.019499995417771802,0.004734184029351361,0.008947634370660037,0.009358700894464042,0.0,0.01397101308982825,0.0,-0.0012374518007623083,0.014693195274630247,0.0,0.018681587637355022,0.0,0.0,-0.0025209620512108076,-0.016677326367478717,-0.028391627137924102,-0.023621482497077143,0.009842945859072385,-0.0077725510305439414,0.0,0.0,0.0,1.634668207724132e-10,0.0,-0.026305216175942576,-0.02655983478857991,0.0,0.0,0.0,0.025601913153178536,0.0,0.0,0.012298217309110474,0.0,-0.019495292020181222,0.0,-0.008322505862404373,0.008084718966960044,0.019206068220009438,0.0,0.0,0.0
2016-02-29,0.019672281939188716,0.023367792914872558,0.0,0.0,0.0029633311644496696,0.02261654762103485,0.0,0.0,0.003684731997608919,0.0,0.0,0.0,0.0,0.004573375108184566,0.0,0.0,-0.002218897248347068,-0.010250769661330835,0.0,-0.02313485307552837,0.0,0.006504541248172893,0.005275784819244502,0.0,-0.025906854034959022,-0.009052279629369888,-0.008661568329547453,0.012618101785544386,0.0,-0.03405317560882532,-0.027938039197989598,0.0,-0.0072625078693877975,-0.01927323602547859,0.036648073172756854,0.0,0.012260393017244927,-0.011367774541432054,0.0,1.3943159098669857e-10,-3.780313732356601e-05,-0.016705979070158108,-0.028236738707877282,-0.005598497669000086,0.0,0.0,0.0,0.014626263819306791,-0.01640127292992098,0.03153556702330092,0.07419311604401936,0.04683077266495002,0.0025351672903959712,0.013778671161025196,-0.014326963778306166,0.0,0.012320089631359436,0.03720020907557128,0.014139574221630464,0.0,0.0,0.004551186079201139,-0.002995181901524082,-0.055519973714359995,0.0,0.014147281798477776,0.054139282069117965,-0.008306661233349985,0.0,-0.002373852349761659,-0.021351209159777687,-0.028371723779477557,-0.022389181049687817,0.0,0.0,0.0,0.0,0.00035496306766994324,0.006068246235610698,0.0,-0.03546611282918579,-0.018471841856987456,0.0,0.00013428306593875545,0.0,0.006782732855703764,0.0,0.0,0.016371321377065054,0.0,-0.01932324919007583,0.0,-0.01400749366815465,0.00010631759192113547,0.0,-0.010996308632201104,0.0,-1.206741877733828e-10
2016-03-31,0.009621682027352021,0.003902113440635031,-0.02013922408117084,-1.2794804953825523e-10,0.0,0.0011712376349779202,-0.020313798196539168,0.0,0.0,0.0,-0.004860770456629458,-0.0071643343222055865,-0.008987984121769101,0.0,-0.0006777927596686006,-0.03451191239267281,0.0,-0.0035698737177161,9.712851427686768e-11,-0.008690333691547505,0.0,0.0,0.0,0.0,-0.04196719562141042,-0.011126722370355458,-0.017638575594091068,0.018216836727459593,0.0,-0.008173249016514698,-0.04610624888629033,0.0,-0.016558718582545727,-0.018502384500668028,0.0,-0.01036172571690415,0.0,-0.03721306981706363,0.0,0.0,0.0,-0.022587727121971456,-0.04513509334408471,-0.01675160430697508,0.0033357982522515504,0.0077515960949214304,0.0,0.02076589964932695,-0.019186846648021883,0.032207278986290055,0.0522082241536943,0.03281530358308033,0.012070028616528849,0.014382263408144622,0.0,0.012606082385399814,0.014817843150666074,0.0763217818308269,0.027775050291672664,0.003392439460402498,0.0,0.016424927897162312,0.010288331872262703,0.002979607209260418,0.010589060492639961,0.023106054126494843,0.05809853407362542,0.0,-0.015821760419857354,0.0,-0.011623274959969261,-0.026196384576582788,-0.00875748233586742,0.0,0.012682380574128401,0.0,0.0,0.002022124284762483,0.012321631851884833,0.0,0.0,-0.010966088379115191,0.0,0.0,0.0,0.0031211595473269725,0.0,0.0,0.0,0.00039505627099122167,-0.0012986861014584264,0.0,0.0,0.0,0.004609672008701242,0.0,0.0,-0.005111137832385589
2016-04-30,0.0,0.00184964700666287,-0.013600955021036022,-0.007856030727293904,-0.0024783640227653454,0.0,-0.007710508498259088,0.0,0.0,0.0,-0.010604141311259373,-0.008548827070406407,-1.498845351048424e-10,0.004698874469159792,0.0,-0.008669067077687895,0.0,9.186383834830223e-11,-0.0018151664283748202,0.0,0.0,-0.008663445240177066,0.0,0.0,-0.047263339177855794,-0.018135416632964124,0.0,0.02861567279837717,0.0,-0.021492187021644186,-0.05088365995575604,-0.008283314627754439,-0.012795949896861216,-0.03800441215838592,0.0,-0.016318541904250878,0.0,-0.03857708971003813,0.0,0.0,0.0,-0.026648633949581703,-0.02402585514604813,-0.01580588022170186,0.00024127595570044768,0.014174837004035601,0.0,0.01495133122900709,0.0,0.018535468068055245,0.014159212892660589,0.020929550651632562,0.007510771265934581,0.006489029013892598,0.0,0.01280698611915525,0.016260211611118573,0.08944125180765533,0.03035365368382811,0.01044396367263346,0.0,0.01451386286410853,0.01285213625907022,0.021790533972001532,0.02745122985976849,0.021480062921347257,0.035869721228293745,0.0,0.0,0.003134745875307717,-0.014660546346529982,-0.013170756526618697,0.0,0.0,0.029495309958493077,0.0,0.006377360517899768,0.014444647843685451,0.01562338406349857,0.0,0.0,0.0,0.0,0.0,0.0011823112384790945,0.0,0.0,-0.00016580486873944437,-0.0002401496646981083,0.0,-0.016903623174912206,0.0,-0.019984613778245085,0.0,0.00432295605667343,0.0,-0.002192855413291915,-0.04450086427697765
2016-05-31,0.0028910935535974304,6.075893851998848e-11,-0.012395239433152197,-0.0033733772797317338,0.0,0.0,-0.01407263823841881,0.0011063505036018077,0.0,0.0,-0.016828566200336917,-0.010396381767982386,-0.006214531050949633,0.0,0.0,0.0,0.0,0.000641724504310063,0.0,0.0,0.0,-0.004377091493282586,0.0,0.0,-0.036493302001859775,-0.021578515124349867,0.0,0.02922484601074802,0.0,-0.018308697855046963,-0.014253373152674333,0.0,-0.024075304509248874,-0.004466810159833045,-0.0333778263362077,-0.03563733977506977,-0.02306132986835399,-0.04593785679380009,-0.004218608002280431,0.0,0.0,-0.019765777540566694,-0.003962394053922281,-0.015799466260602385,0.0,0.0046259880132712315,0.0,0.0,-0.004296422938646436,0.02284804175132672,0.0009529189065929658,0.023089042032745623,0.009594425785174245,0.006683940986199337,0.00417884045225958,0.01856236745675012,0.0262181795052888,0.05786328758044689,0.02794310034539497,0.024555678662068876,0.0,0.020023145881513587,0.017666675915893038,0.02557007092789953,0.0299241989878807,0.02391152963523516,0.028361168550054928,0.0,0.0,0.020234801370568913,0.0,0.0,0.0025484714735898115,0.0,0.03095377298135287,0.009051231630081058,0.0029603907960008857,0.014790796048991117,0.01302391969040283,-0.0032270875389069135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028035916867462204,-0.0006617143753970823,-1.4396735763056525e-10,-0.017817322505842045,0.0,-0.025799889488639403,-0.0016004188992479436,0.0,0.0,0.0,-0.04996680034422007
2016-06-30,0.01718262703492872,0.0,-0.012003053010562412,0.0,0.0,0.00749737456668361,-0.0015516030621435986,0.013596978362868203,0.0,0.0,0.0,0.0,0.0,0.0007242136447431696,0.0,0.0,-0.013636197629967726,0.0,0.009355784963445723,0.0,0.0,-0.0005537071308635205,0.0,0.0,-0.014786632060775221,0.0,0.023770882097545725,0.07302320208566328,0.011452578545797685,-0.01829605803458351,-0.00872405572886039,0.0,-0.023496441536039945,0.0,-0.05428396183725249,-0.044553655643386196,-0.008429067420050416,-0.04589765406913951,-0.023778151013909635,0.0,0.0,-0.005906763849466111,-0.008162602937871645,-0.014842624217391548,0.0,9.581616559522088e-11,0.0,0.008221343544939643,0.0,0.02286026941008757,-0.01797757635344562,0.027114532072242122,0.0019974006602666143,0.0,0.0,0.005408576123092773,0.012122669982128718,0.024397765476852674,0.0,0.019911652729712636,0.0,0.0218768155915497,0.019094968642597094,0.030479996009429047,0.04038332047977268,0.02455038817887175,0.00512020649784222,0.0,-0.007929914889765714,0.016744799264540106,-0.007854793128097611,-0.00260525475126718,0.0,-0.01176196690338797,0.0,0.01698550779992573,0.0,0.012927594006763733,0.021654603825746504,-1.3472410172175077e-10,-0.0019710596651394945,0.0,0.0,0.0,0.0,-0.007172225093527956,0.0,-0.016643349015173087,0.0,0.0005311943196220113,-0.01717034255049588,0.0,-0.031415250227702377,-0.0008307271899216159,0.0028713419314639406,0.008141412055060396,-0.02309088576058505,-0.054674425154502465
2016-07-31,0.038120272551794544,0.0,-0.011008339676027499,0.0,0.0,0.0,-0.006563718169213738,0.0,0.0,0.0,-0.002024130236877541,0.0,0.0,6.355322442353469e-11,0.0,-0.008789543216644383,-0.010458070135149182,0.0,0.0,0.0,0.00023157757234905358,-0.0015548351739904426,0.0,0.0,-0.007897774184350158,0.0,0.027660230911278425,0.03746406628254324,0.011777738509385675,-0.0045028516148056695,0.0,0.0034047806676247303,-0.010288007037597783,0.0,-0.06436503133233963,-0.02707903469668938,-0.019366769862194926,-0.053579581824869854,-0.029117608519758233,0.0,0.011417614602732287,-0.011724705162228562,-0.014821336047935035,-0.014126658986033937,0.002562010191471453,0.009090869447480403,0.0,0.016486977572554334,0.0,0.015373034940485853,-0.023104368282993202,0.01689329559740955,0.009824752359595968,0.0036418489802068866,0.009319969396636268,0.005632196474770841,0.004627414930290067,0.0,0.0,0.023929808115402053,0.0,0.01806732882221252,0.021405465932776473,0.048004362503786986,0.05119468589254602,0.01779619106634473,-1.141755077146154e-10,0.0,-0.015656243830734787,0.024881529770700534,0.0,0.0,0.0,-0.0038409197766852777,-0.006083232928533109,0.024568694951793327,0.0,0.0,0.016982622387358367,0.0,-0.0032980752937065505,0.0,0.0,0.0,0.0,0.0,0.0,-0.025006627306918255,-0.014381279692271407,0.0027868655995902177,-0.006375132935597002,0.0,-0.032198181585730554,-0.0021925119232651473,0.01060274490719938,0.016251048998126662,-0.04098520731691524,-0.029610223135767975
2016-08-31,0.0,0.0,-0.003165771314420849,0.0,0.0,0.0,0.0013479422415902636,0.0,0.0,0.0,0.0,-1.1223011303112448e-10,0.008347700006394962,0.00026523780133394265,-0.002790549934058085,0.0,-0.030530973260677455,0.007041142023670641,-0.017101545212552215,-0.0032863150174224764,0.0,0.0,0.0,-0.008656435161255603,0.005584862091746799,0.0,0.023092905219320947,0.03151100217160571,0.0,-0.008087850140597203,0.006085132363537506,0.013252971465677872,0.0,0.00612444043585849,-0.04102554174965822,-0.004569683048575514,-0.02872758321125852,-0.0434633955014486,-0.01405533328346315,0.0,0.010984598399089789,0.0,-0.007407963440730594,-0.016854616029737965,0.0,0.0,0.0,-0.008380103051017667,0.0,0.006227865569050966,-0.03535966547331162,0.010252671816784575,0.007074527921750261,0.0,8.073106391722397e-11,0.0,0.0,-0.007763631435272121,0.0,0.010833688080747967,0.0,0.009229680821962126,0.024958374819286772,0.05974735411646905,0.06348165305435631,0.017003429699774683,-0.009107586015720334,0.0,-0.011550605118032572,0.01694612849289052,0.0,0.0,0.0,-0.0059962300222253856,-0.018595621520098315,0.03988169329744141,0.0060489559273834365,0.00736446974310472,0.01929410835524897,0.0,-0.006118214577785916,0.004814951042839385,0.0,0.0,0.0,-0.000745172259518429,0.0,-0.03189629045361342,-0.010720192094822877,0.02061852958671211,-0.014949055257655502,0.0,-0.04467552097096189,0.0,0.02224805551654819,0.04033592783709053,-0.05523180095927719,-0.009186754372600142
2016-09-30,0.0,0.0,-0.005197959341567065,0.012698738601794374,0.006246848463028668,0.020725151867886264,0.017940795927147674,0.0,-0.005965031012836026,0.0,0.0,0.0,0.014061275255395309,0.0,-0.013123176798062864,0.0,-0.0511873597835604,0.0,-0.017725694037552298,-0.006096460810128013,-0.0007719608930560227,0.0010876011319695988,0.0,-0.0037083274493748424,0.09221827176190954,0.04069462842997949,0.0354923101490573,0.015856444738970396,-1.5744008901939368e-10,0.0,0.04263559148705498,0.0,0.002570147498711061,0.03270778557516196,-0.03569711194893613,0.001380311505696235,-0.0325126108360269,-0.04193143492022412,-0.020304080578486736,0.0,0.007999113690249433,0.00367661144209966,0.0,-0.0044294023831796935,-0.0002039130137905633,0.0,0.0,0.0,0.0,0.005287190965844604,-0.03274583719564992,0.005310290494922122,0.011779388611222671,0.0,0.004333884525668559,-0.0012608125888925593,0.0,-0.011782315202720862,0.0,0.0,0.0,0.009437773664173801,0.020993526577387872,0.02519690218896719,0.005051964122287862,0.011060144050934324,-0.00813227562327654,-0.00963952167506161,-0.020063205401880807,0.020847721811100884,0.0,0.0,0.0,-0.002070951081517461,-0.01784420797166082,0.00196005453871499,-0.004229264592281564,0.0,0.0,0.0,-0.005145814431188163,0.0,0.0,0.0,1.1136874409872042e-10,0.0,0.0,-0.025151549981627944,-0.010834395284294222,0.013928165204820823,0.0,0.0,-0.03172163915300939,-0.0030623814848527277,0.0,0.0,-0.07746130436786358,0.016821365606473536
2016-10-31,0.0,0.0,-0.010870123766275067,0.01727942171776608,-0.006176168274325879,0.00956775279728364,0.018891247438734673,0.016509354735057893,0.002803383075378474,0.0,0.0035438200585223177,0.0,0.02682671719211264,0.009577655943559913,-0.012367342726777055,-0.010975498851215747,-0.02810921591552868,0.0,-0.014025961503568319,-0.014942254030744465,-0.001170555386557834,0.0006386542403562326,-0.007313492215401745,-0.0011252616805965698,0.09090124930500122,0.08547223091560252,0.035119660971585275,0.02978183691844453,0.0024619427998205205,0.0,0.003595561791479488,0.0,0.004740392240196038,0.04743839170121939,-0.018342698928776033,0.0,0.0,-0.03819948436099893,-0.03403055001912902,-0.0009287061442646425,0.003095433240546782,0.0,0.0,-0.0026838025743568606,0.0,0.0016946419718652478,0.0,0.007470667197806199,0.011770226630845844,0.0,-0.031067062884882975,0.0,0.007169862347960145,0.0,0.0033021026298276934,-0.010016902113147626,-0.00014237016144361716,-0.0010351408665461438,0.0,0.0,0.0,0.0,0.0017151907972168254,0.004987848891446879,0.0,0.0,-0.0026121779291500753,-0.013929160820827341,-0.023466115464774617,0.00618669071894731,0.0,0.0,-1.5347163492438275e-10,-0.008819367368356236,-0.0138225391619329,0.0,0.0,0.0,-0.0029811062098105343,0.004525679025537944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013511850903257813,0.017608713651272593,-0.013790630486007252,0.0,-0.03729909900409511,0.0,1.0945674321320746e-10,0.0,-0.1262453600937792,0.025323668945148908
2016-11-30,-0.02398457105991911,0.005482704710251353,-0.0023042922313948598,0.0010604182584331096,-0.011985337342113666,-0.002424271757734703,0.0,-0.02273898355593773,0.0,0.03495312658598738,-0.009436125418213953,0.0,0.0053153732508580106,0.019101559654902022,0.005194721536710489,-0.01596759025347182,0.0,0.05484729028566832,-0.036492523559972075,-0.004855578075952397,0.0,0.009571595556998708,0.0,0.0,0.04097733389998616,0.0024262569737373754,0.0,0.004292043157095049,0.0,0.0,0.0007741689088774385,-0.018976051266270753,0.02135671713892068,0.04511017324904329,0.0,0.023915896235781282,0.0,-0.010498006240574795,-0.041614827962797966,0.0,0.008941697684399052,0.03310543322930498,-0.00739645069534017,0.005957646014717488,0.0,0.0043349045066487,0.0,0.016857949753593015,0.008211321270293222,0.0,-0.009821142675986222,0.0,0.00027757940281019456,0.0,0.0,-0.01160157194732476,-0.0020671461695146516,-1.4307447770405982e-10,0.0,0.0,0.0,0.0,0.016780741946284993,0.0,-0.016123516228552588,0.0,-0.0050174616541471,-0.0025834774672542924,0.0,0.07110992889550839,0.008841893425702413,0.023026030034635263,0.025224244828228656,0.0,0.0,0.0,0.0,0.0,-0.027011220895008153,-0.003818889963529272,0.0,0.00242448967973189,0.0,1.5975101910011015e-10,0.0,0.0,0.0,-0.006780719119234602,0.0,-0.005052294926460502,-0.011501785305493971,0.0,-0.023069494401107202,-0.008846835436256225,-0.010918185852086999,-0.0068376993392943435,-0.14027394905598062,0.0005267597651400076
2016-12-31,-0.017875171191000513,0.0,0.0,0.006534071417159853,-0.026690885776137187,0.0,0.0,-0.021186692766379044,0.0,0.050124291941389905,0.0005803421713110762,0.0,0.019436334274068958,0.004224607422656124,0.016859248797275607,0.0,0.003772523701051006,0.013374290275044085,-0.02724869741170011,-0.02356151699987283,-0.011126970813071431,-1.1798278223418567e-10,0.0,0.0,0.035230518242688906,0.0001444840947970759,0.0,-0.004684220389187927,-0.002431224836476635,0.0,0.0,-0.022671929523859352,-0.0016862285764150655,0.008345261677983865,0.0088509148767065,0.028057941339758502,0.0,0.0,-0.03367968999772791,0.0,1.2234832154717788e-10,0.04866923862383779,0.0,0.024075160837384153,0.0,0.0,0.0,0.015363115231202724,0.013208531948354935,-0.019181630735600957,-0.00018140833062827146,-0.023303620263156244,-0.0181893861642169,-0.028603606799411554,-0.006798715364487157,-0.03158430980421909,-0.023771371058214905,-0.024171470702968885,-0.021069704230336196,-0.01813361450002702,0.0,-0.0021472119144900475,0.0,-0.008616233369726044,-0.02027362371736652,-0.013226132090513572,-0.02280987215004362,0.0,0.007355163882610377,0.06472112656211335,0.009477206921274678,0.044572318997730495,0.026160009643816196,0.0,0.003977122749089871,0.0,0.0,0.011935276081410269,0.0,0.0,0.0,0.011593840778978301,0.0,0.00012001938177802833,0.0,0.007201358294522144,0.0,0.0061006790106666025,0.009935000700990248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020483607651810388,-0.0046112527529718235
2017-01-31,0.0,0.02073278905161963,0.013959091042571805,0.004187940681129715,-0.01279842808410082,0.0,0.0,-0.007507952802941903,0.0,0.04268492269632919,0.0,0.01717458994137346,0.0030187000826525203,0.0,0.032354268080663946,0.0,0.019622937587417337,0.0,-0.022070028499773672,0.0,0.0,0.01087188733786234,0.0,0.0005172197213423555,0.015494476394326766,0.0,0.015397357514217844,-0.004999444070727715,0.0,-0.003580679362331352,0.0,-0.00856449226148462,0.002708928768375868,0.005052479904708137,0.03097949249782392,0.03349728216740813,0.023816060347486383,0.01319784237817026,-0.012031732412242811,0.0,0.011093226365741988,0.03874640199825747,0.0,0.04825315556968554,0.0,0.011549200551061201,0.0,0.01940867772674594,0.023922676223960406,-0.022767423139738688,0.0,-0.02536500524318954,-0.020935171560395534,-0.03515954352336022,-0.021953794601439102,-0.03543921924378501,-0.030898667648782487,-0.027008043032669862,-0.028055351311577083,-0.017628847393892727,0.0,-0.020633125901586263,-0.014292984880122548,-0.019463525670258934,-0.026374109063375548,-0.02566094224596929,-0.027417120414418655,-0.0017633908631604497,0.00468839589655584,0.0,0.003809847443751722,0.005297845035666715,0.0,0.0,0.0,-0.0007435361885893413,0.0,1.0504281196123547e-10,-9.285561927862633e-11,-0.006624325079932797,-0.006464275955260088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022983450792067858,0.0,0.0,0.0,0.004978856095982884,-0.01315096521384507,-0.0006478742381922859,0.0,0.0,0.0
2017-02-28,-0.016757568837853055,0.0,0.013063942338751548,0.0,-0.050402824753225335,0.0,-0.004735148617189485,-0.024960644682741225,0.0,0.00663533694738055,0.0,0.0,0.0,-0.013152013731534492,0.007346801882290973,-0.021007331273973612,0.0,0.0,0.0,0.0,0.010156580640539365,0.0,0.0,0.022087121480666397,-0.0030385980844095306,-0.004393287186776524,0.0016127828443454726,0.0,0.0,0.0,-0.006915088688518601,0.0,0.015466383096067288,0.0,0.0008214107166589022,0.0,0.0,0.0,-0.012408266262447617,0.0,0.03551991677754689,0.016718118580402837,0.0,0.007364057146064632,0.0,0.03298804649947523,0.0,0.04691639244336456,0.01906217334299461,-0.01620808628723107,0.0,-0.014905369498952067,-0.0199727935812395,-0.018953299175173726,-0.010308804109340196,-0.010924730218649247,-0.02468188747186637,-0.03040322574839872,-0.03355932883090782,-0.004048705293709966,-0.011956978549331086,0.0,0.0,-0.01584181828931438,-0.021037156716353835,-0.03269713545895817,-0.03473943913559531,0.0,0.030713803158779838,0.004788276142611637,0.03945634651444584,0.022327361456221776,0.028422679333883552,0.004284295479127452,0.017476633781913675,0.0,0.0,0.0010850876047775585,0.0,-1.2401516446236463e-10,0.0,0.011819340935225214,0.0,-0.016616097736993074,-0.013714937969690436,0.024306641583651013,0.0,0.0,0.05611838322814008,0.009291567324289459,-0.003463385276973058,0.0,0.011683820507131308,-0.008196048408637326,0.0,1.2230120749151135e-10,0.0010569212180287025,0.0014097768729224719
2017-03-31,-0.013015426706773544,0.0075825378543388396,0.0005219596734601569,0.0,-0.0515622433988948,0.0,-0.0002421089740961236,-0.0185322888623809,-0.013778064611639525,0.0,-1.3334689775167706e-10,0.0,0.0,-0.024680862847894947,0.009917718074757614,-0.024737117972688853,0.0,0.0,0.0,0.0,0.0025657899657076074,0.0,0.0,0.0,-0.013013328193550309,-0.009272127846002148,0.0,-0.006949677654122444,-0.007494449661130383,0.0,0.0,0.0,0.013739827353674535,0.0,0.028557479768168394,0.023110555079351936,-0.0036046539492374974,0.0014877604211134658,-0.008642105150941309,0.0,0.012131436627791738,0.006982051604024147,0.0,0.0,0.0,0.009930137526419535,0.0,0.0041313988337936605,0.0,-0.02138937193072733,0.0,-0.02238214397752327,-0.02382881821598765,-0.012066896718024078,-0.01773155999963993,-0.013267723482895863,-0.026821253965271862,-0.025495773713647824,-0.032298655706350356,-0.011159829623822087,0.0,0.0,-0.0007807245638180393,-0.018970846862023032,-0.0075543420732993565,-0.03654351015137636,-0.028256495458930202,0.0,0.023528293339045513,0.0,0.020409260570434302,0.0,0.03843439785343635,0.007566425066999206,0.013404645667267082,0.015651714475902363,0.004758752265865411,0.022811340849944836,0.0027855474862509082,0.0,0.0,0.05756769403667658,0.0,-0.005927597593963141,0.0,0.0680193142539288,0.0,0.0,0.07845374167018143,0.003715463989533746,0.004159929885188286,0.0,0.007471400199232284,0.0,0.0,0.006179900717602661,1.1252640673301559e-10,0.004423524777382189
2017-04-30,-0.005921744947285859,0.0,0.012881663559195053,0.0,-0.06581570144314586,0.0,0.0,0.0,-0.025898919758149695,0.0008176920353980883,0.0,0.0,0.0,-2.673870281764724e-05,0.0,-0.04163455999062625,-0.020601957025627112,-0.022162408366599152,0.006644623184037751,0.0,0.011981425931180605,-0.004737637458898417,0.0052146536618482555,0.0,-1.127455724143901e-10,0.0,0.005674694384423958,0.0,-0.016387530560074148,0.009188388273214233,0.01952887807637861,0.0037966402112381576,0.0,0.0,0.00288887139819239,0.022625965691871305,-0.008963679757347333,0.0,-0.019239342722257764,-0.003385547188250743,0.0,0.0,0.009154695691433372,-0.0049663879418250295,0.0,0.0,0.0,0.0,0.0,-0.02322498076637162,0.0,-0.022417354876657494,-0.016675640946924208,-0.0051400712775732625,-0.0039918634482391585,-0.013564589703631733,-0.02255260554899474,-0.02345070128412848,-0.01536277317383655,-0.004120286822001208,0.0,0.0,-0.01590266687378707,-0.02372348868106271,-0.005845771336133494,-0.04069905988827804,-0.0181335329495038,0.0,0.00845781632644351,-0.005452456447225899,0.008721133591157433,0.0,0.000960400205657478,0.014838181646472336,0.00195755527955375,0.0,0.0,0.0026675060463156896,1.3847978747277072e-10,0.0,0.0,0.013986182085368183,0.0,0.0,0.0,0.2,0.0,0.003740714674709186,0.04758275668140802,0.03395473981160446,0.008802276572991765,0.0,0.0006085641848382763,0.016049445698865124,0.0,0.0038148974176400946,0.014518595145678614,0.008941042394404472
2017-05-31,-0.007657445040553932,0.0,0.0,-0.00994345712968587,-0.08139071263127101,-0.0011879565625986818,-0.009643897700966048,0.0014400157521615655,-0.03942902501113948,-0.0006278976541614227,-0.01307354243681295,-0.0037635509551536095,-0.002253299140166929,0.0,0.0,-0.0621532673353715,-0.03993318530838385,-0.06191382206854729,0.03881346116636699,0.02164864842715452,0.005626160253854745,0.0,0.029310240866083293,-0.0009916935709244849,0.0,-0.0018684849362604332,0.0,0.020245987627116567,0.0,0.011372816414907425,0.006450853853636613,0.02726373760969201,0.013870812658453514,-0.01352174159641209,0.00458925720867793,0.01616648758295076,-0.002679383939357634,0.0,0.018500839710977452,-0.02729285325782149,-0.010596305103885583,-0.003564972764325017,0.0,-0.022528747406475952,-0.014455560455380562,-0.013741520796535293,0.0,-0.003590852159431315,-0.015936488420086492,0.0,0.0013314083403357438,0.008039514637288145,1.3396643500677243e-10,0.026559386474169572,0.0,0.0,0.0,0.0,0.0,0.004073850392368066,0.009109969420640905,0.0,-0.00015958505598198558,0.0,0.0,-0.03217880277743599,0.0,-1.4934655916281847e-10,0.0005208804474151559,-0.003451991633369822,0.0038099005683412796,0.0,0.0,0.004356321235222286,0.009051964376781537,-0.00046995700215663133,0.0,0.0,0.0,0.01516850161356907,0.0,0.0,0.0,0.01872023267407723,0.0,0.08405837626795316,0.0,0.0,0.02123350925760003,0.03178614633143125,0.0,0.0,0.0,0.032147794012394725,0.0,0.0,0.0,0.01473292468441192
