Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020778079032615374,0.0,0.027439020570750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02321923995553488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019222194239681297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0372185102481522,0.0,0.0,0.0,0.01956292148121951,0.0,0.0,-0.038504673814998884,-0.02136202970208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019098864628407222,0.0,0.0,0.02480849718242578,0.04915561049452541,0.0792232893167043,0.053302018443992606,0.044105199435415965,0.02638145000010809,0.022682245114462096,0.02231453043361615,0.0,0.0,0.06484344899347937,0.0,0.02020320994271851,0.020513151136623765,0.0,0.02580045198245879,0.04261263041938262,0.0,0.0,0.0,0.05287250140555553,0.021445722660656412,0.0,0.028763312115989682,0.0,0.044686864073520315,0.03083600041037276,0.0,0.02976880728009809,0.034525260969515,0.034750264514938206,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038383403286081905,0.026199108885692907,0.0,0.02621410966399132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021185533039846067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028232505411309353,0.0,0.0,0.020956273801387825,0.0,0.0,0.0,0.0,0.026343295352553853,0.0,0.021747561183821745,0.0,0.0,0.0,0.0,-0.034786217317171755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023180787898357546,0.0,0.0,0.0,0.03967677506844793,0.06571415427350316,0.04732359923777141,0.04218648132196795,0.02847949783086641,0.023848695869652884,0.0,0.0,0.0,0.03239470138193525,0.0,0.026212215902442937,0.027632037598304432,0.0,0.024953618481446727,0.035593277075943966,0.0340275074008018,0.0,0.0,0.0,0.02387204477317741,0.02221196549726407,0.03710149305223548,0.0,0.08397896153605951,0.04147290527349152,0.0,0.025004105461173452,0.032254303101820966,0.03883286402147836,0.0,0.0
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048096171974609074,0.032441570341463964,0.0,0.03415258732597686,0.0,0.0,0.0,0.023714451406948944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02356366159704792,0.0,0.05599638198431929,0.0,0.0,0.033480185176321196,0.0,0.022079200089777214,0.025423607801859965,0.0,0.0,0.0,0.0,0.0,0.032235322983573435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023035502111486063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024197710086588792,0.04324045396965071,0.030069628050075348,0.030151046720975024,0.0,0.0,0.0,0.022574934885418185,0.0,0.049782920010579976,0.02398535255102274,0.030553913476429922,0.031633957876405806,0.0,0.03359050287875303,0.04204505726325641,0.0,0.0,0.0,0.0,0.024811090188734057,0.022240287760388458,0.027883761273308803,0.0,0.0847296393858182,0.03335096654574282,0.0,0.0,0.031674979048175386,0.03318990967828769,0.0,0.026075245557004606
2021-05-31,0.022129041995213986,0.0,0.0,0.0,0.0,0.025592062146668086,0.022737790137805584,0.0,0.0,0.05280314319105721,0.05087596492465879,0.0,0.02466099302773517,0.0,0.0,0.0,0.03151510606086261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02208777063837361,0.0,0.05872206362619715,0.0,0.0,0.03885868993050907,0.0,0.028363655874185906,0.025787460711794632,0.0,0.0,0.0,0.0,0.0,0.031249097453676263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021054460508865686,0.039751275857124055,0.02678524421733713,0.03212305172885967,0.0,0.0,0.02759375017188431,0.022699994429737577,0.0,0.02559196956108074,0.0,0.029614384558890663,0.029638653019779165,0.0,0.04353378914865173,0.03283644106052699,0.0,0.0,0.0,0.0,0.0,0.0,0.028453635633519096,0.0,0.07773352376148855,0.025329393349391993,0.0,0.0,0.03539254661108892,0.04363957236796506,0.0,0.022845474295070545
2021-06-30,0.0,0.0,0.0,0.019192269252141396,0.01595410764574163,0.02535567096135123,0.024394954358418458,0.0,0.0,0.038995617037813235,0.0385658242238805,0.2,0.018820159809319642,0.015957917299857374,0.019121711063514627,0.0,0.03668212132447091,0.0,0.0,0.0,0.0,0.019369295215939854,0.0,0.033135707973244874,0.0,0.0,0.03361708928370439,0.0,0.02228179273265656,0.07764300827621572,0.0,0.03853890297878737,0.06679898766307041,0.021523688357669955,0.0,0.015323525176633476,0.0,0.0,0.01967349347722769,0.0,0.0,0.0,0.0,0.0,0.0,0.020050550279724497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668417408925755,0.0,0.0,0.0,0.0,0.021256368688218584,0.015708586275202597,0.0,0.0,0.0,0.0,0.0,0.0,0.029853960171963484,0.015302266552609044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03073336503350267,0.015099811726022233,0.027380829752171893,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.017405192001697465,0.0,0.0,0.020772077737987917,0.022427570985302347,0.041438685823409316,0.03038514802271689,0.0,0.0,0.04854056630578418,0.05649806454287938,0.2,0.01959659226141423,0.017291545560230836,0.023600266821658382,0.023732084036579903,0.01711519675141523,0.0,0.0,0.0,0.0,0.02324199668040136,0.0,0.019890901117026228,0.02501894998994161,0.016809679431465507,0.02730428331599198,0.0,0.03142226544958016,0.043642623008240455,0.017134884805650907,0.0382251806722949,0.06334285628043734,0.021134190558960278,0.0,0.0,0.0,0.0,0.02100445579464298,0.0,0.0,0.0,0.0,0.017553795419927295,0.0,0.03021782286173476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027469390383038673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015934796572053402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021848936807536253,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.025282871164368018,0.0,0.0,0.02278224743730169,0.0,0.031222352517692113,0.0308486396255324,0.0,0.0,0.05171561551063534,0.05923568283086459,0.04293256631846363,0.0,0.0,0.0,0.024210341864042906,0.02327309051819955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023898209195330637,0.0,0.03646737277366216,0.0,0.04356335363117909,0.055322720153629774,0.027271953353289847,0.028744598594362306,0.04340638509966832,0.0,0.0,0.0,0.0,0.0,0.052147140882957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0236716050213336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301340279606634,0.029811085869554953,0.03320317097958301,0.029530456871035022,0.0,0.025969171375238964,0.02982697040854141,0.037911901965764674,0.0,0.0,0.023112271717599858,0.044071669673148094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02469310797234591,0.024784504400728116,0.028075539477880194,0.0
2021-09-30,0.0296854783354389,0.02761295930058535,0.028332738134499744,0.019899466522361433,0.0,0.023422230567973303,0.04339218756097173,0.0,0.0,0.058559698600522125,0.047871144893996576,0.049504170282425534,0.033484705808152174,0.020256377438216334,0.0,0.0,0.0,0.0,0.0,0.0,0.022212684590069334,0.022600406671727837,0.0,0.02178573076970894,0.02540930617324442,0.0,0.03206271045673639,0.0,0.0399647672684153,0.04915078458887131,0.028855366323691938,0.024556782553147596,0.03984691861661668,0.0,0.0,0.02872611872127,0.0,0.0,0.04014643632208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372349731172399,0.0,0.0,0.03810897363448399,0.04258576311855051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023242969159194053,0.02415620308146727,0.0,0.0,0.03244430179004952,0.04839912140380262,0.0,0.0
2021-10-31,0.024104418661354883,0.03185942189906616,0.029114379043851158,0.024125765791743876,0.0,0.020343279978318522,0.04695756110580374,0.0,0.02451415852607751,0.03707854907730424,0.03749591541212304,0.056562937370186486,0.03302172272572526,0.0333941283674791,0.0,0.024092204206536617,0.021340255086348663,0.0,0.0,0.0,0.0,0.0,0.0,0.02009782187121602,0.02363496386373944,0.0,0.04165116236515995,0.0,0.04054194689276957,0.045066690545018086,0.028447498983923267,0.0,0.03297832271237772,0.0,0.0,0.0275560623267378,0.0,0.0,0.027391869271838898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024070500736358323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102186559725717,0.0,0.0,0.031467874022693756,0.03147558043875678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026547295762152107,0.0,0.0,0.0,0.0,0.02974330761596328,0.023137845613658795
2021-11-30,0.0,0.0,0.024039119318934765,0.020578182513297103,0.0,0.0202802230036457,0.04343388134422328,0.0,0.0,0.020372584908848978,0.031146339552377084,0.05815782507709156,0.02369259975210454,0.033611686241844914,0.0,0.0241036521222037,0.024711052331674338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02682355010875428,0.020976149099314,0.043111801223685714,0.031858213478460365,0.06151125464133687,0.05577544464233385,0.0,0.0,0.039544425594626176,0.0,0.0,0.0,0.0,0.0,0.05218285788608338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302373940598862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05552811259631335,0.0,0.030086296469864923,0.03202542793428118,0.030069878131109146,0.0,0.0,0.0,0.0240703770222661,0.0,0.028610173432385005,0.0,0.0,0.0,0.0,0.0,0.0,0.022673200515069214,0.029301907884599764,0.0,0.0,0.0,0.0,0.02661987202170713,0.02208017174557493
2021-12-31,0.0,0.0,0.02223593379803809,0.0,0.0,0.022935970170931536,0.06103802554417978,0.0,0.026837804973465402,0.0,0.027501035348490972,0.07069739422693645,0.021443728424192527,0.026098359946318227,0.0,0.029352161696758954,0.02448882034774887,0.02285095988935633,0.0,0.0,0.0,0.0,0.0,0.022018582083294228,0.02042087154419476,0.0,0.023268428948005467,0.0,0.0,0.0705162122853472,0.0,0.0,0.05451899790775563,0.0,0.0,0.0,0.0,0.0,0.04334626954084335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04070199259233801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040410945394876586,0.0,0.0,0.0,0.0,0.0,0.03469455582765317,-0.02024090207110599,0.0,0.0,0.03825969543748411,-0.020958279551864346,0.0,0.019923786118188857,0.0,0.0,-0.04272227047378686,-0.042331555531799965,0.0,0.0,0.0,0.0,0.0,0.0,-0.026196875043297974,0.0,0.0,0.0,0.03222025627578204,0.022975839519926024,0.0,0.0,0.0,0.028793489486038215,0.0
2022-01-31,0.0,0.023043496042486337,0.03130975945761016,0.0,0.0,0.0,0.06638642607502925,0.0,0.022888490373981864,0.0,0.0,0.05094707280405576,0.022771003037452303,0.03558921324047701,0.0,0.03481949042847943,0.0,0.03945216016403492,0.0,0.0,0.02165120466461544,0.0,0.0,0.02604586602298174,0.0,0.0,0.0,0.0,0.0,0.044516626113574764,0.0,0.0,0.049191811233349474,0.0,0.0,0.0,0.0,0.0,0.04208550937121673,0.0,0.0,0.025889205435041654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03161028215505777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023082624610579684,0.0,-0.046722359499894374,-0.022324957671001122,0.0,0.0,0.0,0.0,0.039320258010523336,0.0,0.0,0.0,0.043104438590249566,0.0,0.0,0.02716122219466159,0.0,0.0,-0.025240718656485042,-0.02730254585024032,0.0,0.028919728493865475,0.0288796254641529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041969546094756456,0.03141944821751282,0.0,0.0,0.02337596234679933,0.022978947679833526,0.0
2022-02-28,0.01938079259417679,0.028470247082350197,0.03225936509184674,0.020961471271792022,0.018793192954652763,0.03761458353396443,0.1000337564592007,0.0,0.03607546415923184,0.0,0.0,0.039008263036599655,0.02681110200689134,0.0339836906119819,0.0,0.04702939275036265,0.0,0.03261739751904773,0.0,0.0,0.02438731920117269,0.0,0.02148483081801234,0.0221344058205073,0.0,0.0,0.018919413008648245,0.0,0.0,0.03603865807979894,0.0,0.0,0.035062029565323165,0.0,0.0,0.0,0.0,0.0,0.03893574166953391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02747203422507181,0.0,0.0,0.0,-0.024687733193022424,0.0,0.0,0.0,-0.025160726528640435,0.0,-0.02616899056973578,-0.05251219894569094,-0.06263798662321804,-0.03135715453094568,0.0,0.0,0.0,0.0,0.023045590991107607,0.0,0.0,0.0,0.021355673901022165,0.0,0.0,0.0,0.0,0.0,-0.03560079325644977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.04776665321275113,0.0317198700169068,0.02248406927504281,0.0,0.03225649524478631,0.10072204426921329,0.0,0.03829998584411668,0.0,0.0,0.026041867669816372,0.023650095770290508,0.03906536011408627,0.0,0.04086186376931748,0.03925967557787048,0.021718966126572113,0.0,0.0,0.021527148382432013,0.0,0.0,0.03582860192144227,0.0,0.0,0.01977702621379982,0.0,0.0,0.04067571747486436,0.0,0.0,0.03107847328799682,0.0,0.0,0.029286014314156925,0.0,0.0,0.022667096084887803,0.0,0.0,0.02658925105246307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020887426853995965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020390840819222517,0.0,0.0,0.0,0.0,-0.05593286536197296,0.0,0.0,0.0,0.0,0.0,0.04598812143044445,0.0,0.0,0.0,0.037268555892070544,0.021298016279470183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023459393954759804,0.02236342808618016,0.03511316325118518,0.026021912447884966,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.04381936582377899,0.03203952922111684,0.023212546144854258,0.025931765391099443,0.03963323149981739,0.08094127855079457,0.029698731983196777,0.04341876340112448,0.0,0.0251403213630542,0.02802645915757395,0.037186066133672376,0.03982634550664694,0.023442121588878033,0.04631391617347136,0.05585984973758231,0.02593397878605346,0.0,0.0,0.0,0.0,0.0,0.04330812732430139,0.020520571971642747,0.0,0.022514357841078327,0.0,0.0,0.03088356302345291,0.0,0.0,0.025708510152531516,0.0,0.0,0.032157722805854945,0.0,0.0,0.0,0.0,0.0,0.026392607881624064,0.0,0.0,0.0,0.0,0.0,0.02321749536044796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02330234688721927,0.0,0.0,0.0,0.0,0.0,0.03881777675990106,0.0,0.0,0.0,0.02699915373463039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023572493584653298,0.022102125046898024,0.040078877163048796,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.02372597695942392,0.0365087436928994,0.02842468348365541,0.02868354369778959,0.025087846803723963,0.02927399152372937,0.05523517884981663,0.03722939248709585,0.043817960121952125,0.0,0.023416378024303373,0.02921404032743434,0.028574143846816984,0.04111971492489524,0.052769807988823005,0.07376118671879771,0.06629536751358243,0.025242873624018034,0.0,0.0,0.0,0.0,0.0,0.02391718510165708,0.025427377035143504,0.0,0.0,0.0,0.0,0.02610318021649842,0.0,0.0,0.019575516997842622,0.0,0.024636586515663094,0.02795374710996849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021750733892852158,0.0,0.02579607378180489,0.0,0.0,0.026486272315840366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026574102262161056,0.0,0.0,0.0,0.0,0.0,0.03546049836399022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292912857009483,0.0,0.0,0.03500876724772595,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.026394158537306475,0.03791596203967724,0.022666162688196795,0.024595913791685204,0.028788562835694254,0.01844409881063349,0.0339358040467601,0.023494615441280085,0.044234452542654,0.0,0.0,0.020156899806164422,0.022363305655702364,0.03954738073723077,0.08872108463689235,0.05223906072394932,0.08076458642650064,0.03169942152958331,0.0,0.0,0.0,0.0,0.0,0.0,0.027403427233955738,0.0,0.0,0.0,0.0,0.0,0.0,0.03946820864677401,0.01868528518552325,0.0,0.0432498864507811,0.04188450245894533,0.019943694857145176,0.0,0.0,0.0,0.022021645819425645,0.0,0.0,0.0,0.03375312100919852,0.026536394175963485,0.0,0.0,0.020102364117983506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03412399157205212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02704791566723465,0.030237692721329677,0.0,0.0,0.0,0.0,0.019580399833776824,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.03375165568550469,0.02569539026440107,0.0,0.0,0.04252030614811952,0.0,0.024848708943478258,0.0,0.0,0.0,0.0,0.0,0.0,0.023795701632439912,0.04124724612720003,0.04276022545152288,0.042649128253987326,0.04889596039630071,0.0,0.0,0.0,0.0,0.0,0.03540051317659496,0.0,0.0,0.0,0.0,0.0,0.03704936866922086,0.0,0.0,0.0,0.0,0.0312807499094853,0.022233590817252336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030064222098308935,0.04444844251347555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03160072015440716,0.0,0.0,0.0,0.0,-0.020931285127312082,0.0,-0.021558654833833936,-0.047374255933659806,-0.027537104292580394,-0.05056787372743072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022277981514050454,-0.02327046427909713,0.0,0.0,-0.022599126304578623,-0.02539702458669766,0.0,0.0,-0.023719935895331074,0.022339373604314983,0.0,0.0,0.036155838768252464,0.0,-0.05196508959130342,-0.046064061299857795,0.0,0.0
2022-08-31,0.05410914443592753,0.02810627039056577,0.02384056931673162,0.02343934950564309,0.052672768077444816,0.0,0.0,0.02516646766611547,0.0,0.0,0.0,0.0,0.0,0.026408633706153567,0.03421265112238484,0.03245203396558479,0.037202439373043655,0.045244999664858974,0.0,0.0,0.02630761810600559,0.0,0.0,0.034316790106619414,0.026270323307597005,0.0,0.0,0.0,0.025184587300038554,0.036683289490143926,0.0283037938777005,0.03096293050252471,0.0,0.0,0.036162770929872544,0.030048040910052934,0.0,0.0,0.0,0.0,0.0,0.0,0.03621121215721457,0.0,0.05762257600122329,0.04967921206761726,0.028901593002473948,0.0284533023600122,0.036145747238726565,0.0,0.0,0.0,0.0,0.0,0.0,-0.023588959581509788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024742240631053024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02890860530450403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028651079900656087,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.04601368697970209,0.0,0.028171094231108345,0.024605448111583963,0.05927903651932818,0.0,0.024799569543069066,0.029287962473402655,0.0,0.0,0.0,0.0,0.02788073486049136,0.02513867590672535,0.0,0.025849851470723266,0.029008597437226905,0.041503463236107235,0.0,0.0,0.0,0.0,0.0,0.03130167911876547,0.025688506118979552,0.0,0.0,0.0,0.0,0.06968172883051763,0.03469316425996197,0.023506490902540263,0.0,0.0,0.030131786931999298,0.032157555349272504,0.0,0.026115097791213713,0.0,0.0,0.0,0.0,0.0,0.0,0.048138555465140766,0.0434987705875182,0.027197701107066645,0.029298799173827363,0.031068388830656636,0.0,0.0,0.0,-0.025297796694800416,0.0,0.0,0.0,-0.030454216239093203,0.0,0.0,0.0,0.0,0.0,0.0,-0.023715519275178173,0.0,-0.03405755012898088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490231199058203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02343545251919874,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.0,0.0,0.0,0.0,0.04368159827637854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02537151075736235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057716489584165,0.023386707669472977,0.0,0.0,0.0,0.026934172152256988,0.03383604115819463,0.0,0.043614205592865975,0.0,0.0,0.0,0.0,0.0,0.0,0.029645605018240467,0.0,0.0,0.0,0.0,-0.03593020828313633,0.0,0.0,-0.03051797987746341,-0.037833212275268695,0.0,-0.02588179998603746,-0.0328843494793881,-0.036004223669151326,0.0,0.0,0.0,-0.02313479975061495,0.0,0.0,0.0,-0.02771550113381954,-0.033321015555472906,-0.0236834716817746,-0.030778214078229064,0.0,0.0,0.0,0.0,-0.025839726856449998,-0.036737553752265416,0.0,0.0,0.0,0.0,0.0,0.035750313647425286,0.0,0.0,-0.02487945887647718,-0.0332765375637852,-0.033766746761652235,0.0,0.0,-0.0348522782723801,0.0,0.0,0.02375194657350124,0.04579995060051747,-0.024478750965860555,0.0,0.0,0.0261349548387153,0.0
2022-11-30,0.029126486343259025,0.0,0.022917270422913947,0.0,0.03921985467362545,0.0,0.0,0.0,0.0,0.0,0.0,0.021910631691426687,0.0,0.0,0.0,0.0,0.0,0.0,0.03244449115273395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06125494512850888,0.025850060896300812,0.0,0.0,0.0,0.036280668822858256,0.03382023541842794,0.0,0.07912348222906933,0.0,0.0,0.0,0.0,0.0,0.03260735548248113,0.0,0.0,0.0,0.0,0.0,-0.03439613603575964,0.0,0.0,-0.03313255182986791,-0.036508988824734766,-0.030350854633237452,-0.022132580198132593,-0.05720232742296076,-0.02399298923593836,-0.03295016321915337,0.0,0.0,-0.02482654955753148,0.0,0.0,0.0,0.0,-0.043730159735142125,0.0,-0.03402536948232135,0.0,-0.03420017534935665,-0.028273065808941036,-0.02340864291934695,-0.023853275748979164,-0.023472630938006667,-0.024047358016001864,0.0,0.0,0.0,0.0,0.0,0.0,-0.024366875011525024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030573823771457426,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.03375580256479233,0.0,0.023115725834942938,0.021873781882994783,0.0208305284676797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02148188098181048,0.037594107642745914,-0.03347983429284752,0.0,0.030436517626124992,0.02975008772544093,0.0,0.0,0.0,0.0,-0.025623781816935073,0.0,0.0618864655156639,0.0,0.0,0.0,0.022373835466058048,0.03405518732579409,0.04462788392954685,0.022188381788308578,0.09781452499358617,0.0,0.0,0.0,0.0,0.0,0.04653897249547064,0.0,0.0,0.0,0.0,0.0,-0.03812365860923478,0.0,0.0,0.0,0.0,-0.024293174095826466,-0.026606188601989617,0.0,-0.021972046394131195,0.0,0.0,0.0,-0.038608414999678965,0.0,0.0,-0.04313943935290253,0.0,-0.024378535725665892,0.0,0.0,0.0,0.0,0.0,0.0,-0.02265828412978813,-0.02752984402521572,-0.03145689614951837,0.0,0.0,0.0,0.0,0.0,0.0,-0.03584395504827909,0.0,0.03016308065326133,0.0,0.0,0.0,0.0,0.0,0.0,-0.027799181863765017,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.029301005343000026,0.0,0.028926606928265958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024366276889298634,0.0,0.0,0.0,0.0,0.0,0.0,0.08936724145297682,-0.041583701646556864,0.0,0.03413391912052625,0.040070599323258384,0.0,0.0,0.0,0.0,-0.02630003157806132,0.0,0.0,0.0,0.0,0.0,0.0,0.019842955901011924,0.05337110288968715,0.019783091399219417,0.041744811148851105,0.0,0.023795137988733624,0.0,0.0,0.0,0.0761227492063815,0.0,0.0,0.0,0.0,0.0,-0.0300769854646996,0.0,0.0,0.0,0.0,0.0,-0.021652596435057264,0.0,0.0,0.0,0.033816502262237674,0.0,-0.03057145124917839,0.0,0.0,-0.024957089106210792,0.0,-0.02178753976259164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023811402835356918,-0.02802784875442794,0.0,0.0,0.0,0.0,0.0,0.0,-0.02440562404915964,0.0,0.03684756064559089,0.0,-0.028256033243638033,-0.021978619577837814,-0.03125010596563833,0.0,-0.030178648555007674,-0.037132750929715866,0.0,-0.026540010347822544,0.0,0.0,0.0,0.0
