Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-01-31,0.026970184359701766,0.018833093926609583,0.015472145870536923,-0.00960480210537895,0.0,0.0,-0.010058230538867974,0.0267481811308501,-0.012783048829055989,0.0,0.0,0.009833563301718267,-0.03558201244409913,-0.004609449053535103,-0.016103416104297788,0.00408512151106968,0.0007284353756526149,-0.026248035333906516,-0.014320967836098895,0.019315930474407744,0.012150286408480185,-8.284235056243702e-11,-0.002311557849365847,0.006653460464466943,0.015467696977604257,0.0,0.036176372587708436,0.016479320003418174,0.04789678160437637,0.00743643087804628,0.003181336348412704,0.013267532593340082,0.0,0.008798367558800578,0.0,0.0,0.0,0.01277902680810255,0.0,-0.0020013972537105545,-0.002986223686737332,-0.009576951507802217,0.007180566568348386,0.013014652746305344,0.002480320949818835,0.0,0.0,0.008042529338180091,-0.012071695882686468,-0.000739308299353769,0.0,-0.025763921647560008,0.00675668006145362,0.0025709038501276434,0.0069256198303417026,-0.03611727923529209,-0.004902346501541088,0.00027055657079091077,0.00041885803918038103,-0.002463182966131882,0.0,-0.013972346308603134,-0.007278037837050477,0.0062935423938431075,0.05510817943731378,0.03081978314611023,0.0,-0.007738991012664271,-0.0076867369505780716,-0.009712783377470668,-0.01208906906437447,-0.009516188066740544,-0.02274613991252045,-0.024842674543575045,-0.019143398030462506,-0.006154045964512463,-0.00536855718164206,-0.01269185117579575,3.669496981945935e-11,0.007698434930560704,-0.009321448994968399,-0.023889952498273477,0.0,0.011438855289481848,0.0047095365914166815,-0.005667829805137631,0.0,0.013058754443943636,0.004347739367450656,0.008902304521192301,-0.0073641363575426685,0.0,0.007377290889404822,0.0003116228147371206,-0.015795424304764816,-0.01808980281792574,-0.027840923398872106,-0.004845835238261254
2012-02-29,0.026320658833444054,0.015663288922673952,0.011022609961327364,-0.007939018783253983,0.0,0.0,-0.013108925672997993,0.019795743764871185,-0.012721496361370039,0.0,0.0,0.014545660827492602,-0.03270628125164272,-0.004635707547982568,-0.011081296757035631,0.00708358361729174,0.00329213319797477,-0.018625725012449287,-0.01790413246489683,0.010689359404368937,0.010035245876020229,0.0018297438137027124,-0.0004529560861335175,0.007708457727399185,0.021048602974018983,0.0,0.040468323467520086,0.006257920443915619,0.045877492453757544,0.019619103626569826,0.003069245973009462,0.019251215671314808,0.0,0.013023312234452654,4.2612062690449444e-11,0.0,0.0,0.01786545153685589,0.0,9.956474239206342e-05,-0.005095046706323874,-0.004365259629543141,0.008198541044631125,0.010475708783952372,0.003057496372210288,-0.004892430091993861,0.0,-0.0011580654490971933,-0.012802854646816405,-0.015164117100792589,0.0,-0.03345950654827585,0.0025530908101400085,0.006644360448445914,0.004051306854248122,-0.04371183758389552,-0.009850972245516242,-0.004743194779866775,-0.0033790984603233073,-0.004609184816117798,0.0,-0.021875782966570688,-0.020822177812391117,0.003420665012235138,0.061416657622718335,0.026190983587237527,0.0,-0.007388887405160193,-0.006869076374624051,-0.008768283068099287,-0.009471498064868824,-0.005002102850052906,-0.0165219389549471,-0.0171002052029993,-0.01720581908870274,-0.011458016187436542,0.0,-0.009494252969543938,0.00024062297499752487,0.011037104078763512,-0.011702042286133054,-0.024428567552475758,0.0,0.010529247542642492,0.0025680748039622198,-7.244437233329556e-11,0.0,0.013740518971834599,0.00524299788888966,0.009836458718872789,-0.01902327509247543,0.0,0.005667917821359458,0.0005615275498732008,-0.006172837781623069,-0.006086338925391904,-0.018201789347734657,0.0
2012-03-31,0.041583055166559066,0.015248911409909598,0.011682619251095074,-0.0022283282522114088,0.0015966968144294825,0.0,-0.003966154246289914,0.02104537157778414,-0.00678456772214053,0.0,0.0,0.007746679847342497,-0.026960836448188252,-0.007516740457248053,-0.006676329980334072,0.008664184789241993,0.005213252736106645,-0.01658532468970254,-0.024845607050600467,0.013709632007999104,0.00761612925397101,0.0,0.00033733604954879636,0.008387763407745526,0.02913759287744744,0.0,0.036994540846039786,0.008035111531543196,0.0443060618377821,0.02752952374765576,0.004312140795670337,0.020098906919100056,0.0,0.019792982334503852,0.0003677165768199982,0.0,0.0,0.018683361827205987,0.0,0.0,-0.006948839028046284,-0.0034722511412255065,0.009359772647696898,0.006965927816890969,0.003244717975565979,-0.0048017658353939514,0.0,-0.0055047161065630455,-0.0064118790651256944,-0.015140801966640362,0.0,-0.03710365973880232,0.001825048650118568,0.004714662140859845,0.003051647957753477,-0.048163818801800734,-0.01694056074553189,-0.0038538488020270606,-0.010034525846880943,-0.00786545823769854,0.0,-0.02018319670541517,-0.019709308638554003,0.0014727839082579464,0.03250562742503115,0.01878219065178364,0.0,-0.01025831785881207,-0.011626811350508687,-0.011685953320182895,-0.011421640283983915,-0.009298335786318173,-0.017942605550534094,-0.017760252310459218,-0.020215898766971795,-0.011235586340273808,0.0,-0.008279941034836119,0.0001173001151923863,0.009100725899536371,-0.013080182613277383,-0.02163346246238977,0.0,0.01266951000896141,4.075324342155394e-11,-6.755582411912318e-11,0.0,0.010866527800596068,0.0015059546588363933,0.016714420793223158,-0.011994834175218582,0.0,0.008899333203185566,0.006114276700255492,-0.0004912216891432024,-0.0006607416331622033,-0.015043505430831664,-0.005672189819119828
2012-04-30,0.03466421876144887,0.015518806939181218,0.011572449454646413,3.678068701286693e-11,0.001370984318902621,0.0,-5.558927560259201e-11,0.019226650507801615,-0.006543191514542518,0.0,0.0,0.005870431886171853,-0.02509323910533969,-0.010502656091971574,-0.005017007543288197,0.011876815268697351,0.0055008172088068935,-0.013239992603316885,-0.015258855199728678,0.015968756459197188,0.00310459989678703,0.0005206602754168548,-0.004038382667606263,0.006641163740116799,0.03358214713526949,0.0,0.030098506010254603,0.009890293208244886,0.0477129371438,0.01979832609935993,0.0,0.011938413923817238,0.0,0.012178439246908647,0.004627888386749709,0.0,0.0,0.01909298479556761,0.0,-0.0057110353189172205,-0.0038617774272242927,-0.009811499489731366,0.005635161879735037,0.00949896276336225,0.0016166201747179637,-0.012064626687643219,0.0,-0.0006531817406951832,-0.010422974137620099,-0.015712320114697212,0.0,-0.031651116461671,-0.0008538177041715718,0.003387433836080615,0.003645538130278553,-0.04235866259567928,-0.017775500900508685,-0.008489107280282873,-0.0117188991388586,0.0,0.0,-0.023051178556522195,-0.023133545366633538,-0.0014207801104827284,0.02471327298112594,-0.001895647257154148,0.0,-0.011219749724363076,-0.015944467947474245,-0.01186534135027047,-0.011175606372323801,-0.011457864652985395,-0.0173483287606237,-0.01740630963075298,-0.01820445148930512,-0.00393410306417578,0.002716024402214594,-0.004897264496877668,0.0068866305105616,0.009738337675801824,-0.015658629061522513,-0.01936352988190548,0.0,0.024795960080954773,0.0035551125147706224,0.0008959579787720309,0.0,0.015211227802528968,0.002241369804934166,0.04080565688208131,-0.018702522886308224,0.0,0.005897754227977714,0.01531093884456518,0.0026917488056093755,0.0,-0.016320125262325295,-0.0062227103489099185
2012-05-31,0.01942069471242475,0.018699419607305538,0.00512521614495305,0.004412755502664126,2.0977331495091496e-11,0.0,-5.364724935343781e-11,0.012864158298510842,-0.0071126796623000735,0.0,0.0,0.005499682766555032,-0.017496382551236127,-0.006826983333016032,-0.00024862230435038446,0.008658051193869478,0.013560044174202516,-0.009798904858872784,-0.014195524071364006,0.02429594175241958,0.013574942223538162,0.004239636297174305,0.0004881500276587121,0.01185733294406664,0.06500769196708452,0.0,0.028928040145272855,0.011033363735708953,0.037582138351157535,0.018378885325245245,0.0015237263951091296,0.0174489353166902,0.0,0.012241421986349312,0.005174116491133886,0.0,0.0,0.008997985734287334,0.0,-0.0019833858894311314,-0.008068742057031515,-0.009382543067388546,0.005093943497632358,0.0009165766065907298,0.0019975587046301866,-0.016144256315703348,0.0,-0.012304661441087762,-0.010995151600462971,-0.013153537709515028,0.0,-0.02088192262848594,-0.006538639602615181,0.005521626972675272,0.0015709235615159103,-0.03824534999777057,-0.015718177882742698,-0.006785097332537891,-0.017222199230552553,-0.0023806345486539816,0.0,-0.025460767727117712,-0.050251763568217075,-0.004517038274019763,0.0029546083058018596,-0.0004335356023173448,0.0,-0.008270555897578987,-0.011218189832812423,-0.010933989481729234,-0.00486634533930124,-0.005155898584678208,-0.012949444497542017,-0.01325361690999111,-0.01543324088490577,-0.003521070257522717,0.0007839650093775854,-0.008043198081737655,0.008862744891028368,0.023455858505194865,-0.014282372336139949,-0.024328694763511773,0.0,0.021192715582059554,0.0,0.001991586028986179,0.0,0.008124366786309479,0.008858934797268854,0.045273853541417074,-0.01595166917026286,0.0,0.0088926065582707,0.0054957995368820145,0.0,0.0,-0.013543705902316999,-0.02210150674953139
2012-06-30,0.013232302818039662,0.014242503631212749,0.008248396451262768,0.009955612027709749,-0.0021676695022026073,0.0,-0.002849196741477132,0.024778279637961358,-0.008252997200318444,0.0,0.0,0.003934426303180406,-0.021311187393756138,-0.013009871288582128,-0.0015457230247950494,0.004278932707580274,0.005552998356983087,-0.008382275741507095,-0.010613532447768156,0.024794151426157467,0.005305580734610901,3.319698741152552e-11,-7.351948623015938e-11,0.0071068335225818605,0.03201803410917391,0.0,0.05294983925504098,0.012445074921674045,0.03828271849277322,0.025041119245525583,0.0058152787831802005,0.023576585087979753,0.0,0.022962807347306376,0.00309495416670406,0.0,0.0,0.022182134740077505,0.0,-0.0019075883875427791,-0.011113415529956878,-0.00772985729241007,0.0053003148827983244,0.0,0.002634930237460411,-0.031835609776578656,0.0,0.0003805627748969311,-0.006991181163324289,-0.010478783035189983,0.0,-0.013940735159942217,-0.0013906925716437092,0.013929022913138644,0.012633324257329602,-0.050300424933752266,-0.00700554865707257,-0.00037260549219041725,-0.01060737388750523,0.003810143089984822,0.0,-0.025507485830091475,-0.06040817319443991,-0.005419806050845178,0.0041478652417894874,0.0020669885082234994,0.0,-0.006694483669329568,-0.013715666443255618,-0.012394332906473316,-0.0036722497936350455,-0.008567887392055204,-0.01167425987402172,-0.014187575709598955,-0.013764166067824136,-0.00434018629069337,0.0,-0.007255000923435576,0.002855465296318522,0.010600202087722558,-0.016053405550714998,-0.024639594987139527,0.0,0.014453135503778036,0.0,0.0030581326796829907,0.0,0.013795111024590937,0.0043892529733361735,0.021718536258770512,-0.0225890176961578,0.0,0.013683951281205992,0.010354086762501654,0.0003904104265579571,-0.004590355084950694,-0.009718078411115692,-0.01300200482318691
2012-07-31,0.010105050123085678,0.014050337092522031,0.008037459325154346,-0.001979043613836264,0.0012807270501705016,0.0,-0.012244494328517508,0.024201083479733314,-0.0058092158760955056,0.0,0.0,-0.0017039465694868156,-0.030580562453175555,-0.01735820601572712,-0.003922308409897583,0.0026012546388719726,0.002171267324481418,-0.010356028450180653,-0.012447180947125996,0.01835233483219194,0.005345102718880602,0.0011991350023690167,-0.003524907246215709,0.007051373053625655,0.020126039671401776,0.0,0.049360719233001504,0.01693770931526128,0.03836399848498978,0.01840745120674887,0.009840944269235374,0.020944989205619404,0.0,0.026757112942879427,0.0036941607898932434,0.0,0.0,0.01942066839462479,0.0,-0.006872804745229794,-0.021942500364286407,-0.02211165816852003,3.274829915105154e-11,-0.009667275498767954,-0.01395402506163504,-0.04075158893453892,0.0,0.005900394682392015,-0.007392420104390836,0.0,0.0,-0.014436877132364846,0.0018083719134061758,0.026982542993907396,0.025719376335441132,-0.046909755212577564,-0.004997041324739833,-6.493072148912854e-11,-0.006382048134738254,0.005219298612246716,0.0,-0.019971039348023793,-0.030549701664259528,-0.001306671905821701,0.00840662109027765,0.002172001716176412,0.0,-0.004233719238892308,-0.003981091611314672,-0.011264466638768582,-0.0015725607197053968,-0.004597441424162962,-0.009692747655842639,-0.021031601706797066,-0.013373942372606402,-0.0077468764220535846,0.0,-0.0038448615077291723,0.0037095858345503638,0.010670004947308333,-0.022127708022798717,-0.01850188295424723,0.0,0.018427863330359433,0.0021970383487439084,0.0016567259353160526,0.0,0.012134233888635569,0.0,0.028089613407213315,-0.01117653320794844,0.0,0.01705156485872493,0.0048255852749617,0.0031046816403274705,0.0036755770025211766,-0.007911070788956804,-0.01177219415309212
2012-08-31,0.008069350240908837,0.011042876327463959,0.0044695120891043265,0.0009600871788673238,0.0011365604357222868,0.0,-0.007693517811184223,0.02693564207006345,-0.005815275678447507,0.0,0.0,0.0,-0.01694275302815982,-0.019010316597556802,-0.006686901038761946,-0.002209588219496786,-0.0009181804830693118,-0.023994846877003675,-0.00898899756299749,0.022421370232353945,0.005621327706011676,0.0008956486854409951,-0.0009706284250538593,0.004996405740452898,0.018233962278348115,0.013893095087859611,0.04085702031930363,0.015985886580657173,0.035381482665859165,0.011240336065141469,0.010600650525129358,0.02472747681635344,0.0,0.02971725103086419,0.005506028671722984,0.0,0.0,0.01933559243027556,0.0,-0.0004851768217654534,-0.002838126683668915,-0.006588025497148965,0.002937051320697255,0.004259820312032528,-0.009578614141000004,-0.024739267119501644,0.0,0.008032855839556353,-0.007856498210513608,-0.0036480618199798524,0.0,-0.006775177461825061,-0.006443183074753338,0.027843743403036365,0.022372552822633916,-0.030376449257004893,-0.014642035147526006,0.0,-0.019657883624425748,0.0021073409660970323,0.0,-0.023514640668501743,-0.029518798450977986,-0.014306426799573137,0.0070746715942754616,0.0002225188636623574,0.0,-0.009433491618527294,0.0,-0.015386596167827152,-0.004243232087673682,-0.0058614447981397465,-0.015164505895798456,-0.044755265161412795,-0.02055844797298597,-0.013823135411505186,0.0,-5.779058633850537e-11,0.0034417608437822583,0.011054778039921175,-0.018398327118244597,-0.01582338784713361,0.0,0.009987202975605649,3.048161403049744e-11,-0.007091202081170557,0.0,0.027003531364968043,0.003390574761167455,0.02913346314787724,-0.007478631142092073,0.0,0.0202644660847682,0.005270331505605725,0.0015378366000481324,0.0020379363458787815,-0.011811516279908915,-0.015971445859891575
2012-09-30,0.008743333785623097,0.010372413079220122,0.0034860856827564615,0.0011048990805847443,-0.0026946897706679783,0.0,-0.022930035833765117,0.019458817278738515,-0.013778083767655437,0.0,0.0,0.0021704452822238697,-0.022953353724365945,-0.009406513872683634,-0.006615417474996608,-0.0019208383988269446,1.5158917888420678e-05,-0.015352979028216397,-0.008112074059206527,0.02779147904878223,0.005563071812018037,0.004588595172100695,0.0,0.004599973367548089,0.017650237239753484,0.01520577502516504,0.04021269183878753,0.014565509795371146,0.029340993845776667,0.016721511262845327,0.006535151105888192,0.03074248621034446,0.0,0.034907085349974325,0.006306048136143762,0.0,0.0,0.020719795171952646,0.0,-0.0029776057851861036,-0.007886603465829482,-0.010460879324732402,0.0041510730877628845,0.0037813382098276166,-0.015116728009705626,-0.031854506535010964,0.0,-0.00564178205315664,-0.013942696300419461,0.0024977245890962355,0.0,-0.0039854110222470665,0.0,0.027749141003229137,0.026160968585025847,-0.018665081394003056,-0.018496979790493303,-0.018340345494100352,-0.023163684137473335,0.01028977325288236,0.0,-0.01219764234335559,-0.008702362902168241,0.0,0.002528669100800815,0.0017230664470145943,0.0,-0.008473876811879433,-4.859820959624232e-11,-0.01488685437711356,-0.008254850521065128,-0.00947559917231212,-0.01852348213540771,-0.04106854239016073,-0.02047065050217771,-0.017071493781322424,-0.0029565914189779107,-0.00557266100229982,0.00014491114323017363,0.00865747804779646,-0.018926355435690635,-0.018929027996047686,0.0,0.008276335150330466,0.0005857679210300225,-0.008770012517954865,0.0,0.02774008643860787,3.329176784590804e-11,0.022181572510008164,-0.006425747951849582,0.0,0.025279962897166115,0.006943738601126966,0.0,0.0005068354922855628,-0.003673647880432903,-0.001324311568443317
2012-10-31,0.0071719707823213845,0.010848325634728751,0.0029450050744445964,0.002115211540331416,-0.006834768549766431,0.0,-0.017229729839385012,0.023817392786239074,-0.01577281066832164,0.0,0.0,0.0009315064689468901,-0.026350927990737467,-0.008580694898262157,-0.006201900250602071,0.0,0.0,-0.009130205330085713,-0.00843612774159358,0.02567397676504957,0.00011554041438407138,0.0012060289919964028,-5.781833193602873e-11,3.676691071419803e-11,0.017514542752096806,0.018303640327634017,0.03963465231248957,0.010719874373131258,0.022980061843757994,0.018988026791501772,0.0055026021740951616,0.0324650934906289,0.0,0.0445808568274938,0.006841903442324655,0.0,0.0,0.026479656644824573,0.0,-0.0018146735572219807,-0.00870385169409609,-0.026195716353740257,0.004363683605882289,0.001981053020695728,-0.013264532737540396,-0.04055301136909376,0.0,-0.00922253330511572,-0.023166563298581362,0.0016817426533820314,0.0,-0.006087799560528157,0.0019124213196763285,0.03002723971803488,0.02736102640523215,-0.009529582197622415,-0.015060295997261552,-0.02637790850321081,-0.01817746861275788,0.007697851905556116,0.0,-0.0038766751628373426,-0.002936455464952063,0.0007042226354484697,0.005012185635725318,0.0013413959245875242,0.0,-0.004616269640881451,0.0021453294193264946,-0.013782568373656956,-0.006036724215754103,-0.00873075742587635,-0.012505049647731806,-0.037568165682019344,-0.015437006687782664,-0.016329873509211647,-0.0012735565176023036,-0.0064695980429635095,0.0,0.0034847304770882913,-0.01673576577661018,-0.02273083575030098,0.0,0.0026840500204374845,-0.001256749595081481,-0.019377918095943313,0.0,0.023171540345564734,-0.0021279251496564397,0.02318145789926492,-0.004520941254761824,0.0,0.02818424966793771,0.01226336340959765,0.0037437299022717156,0.00022285655910259314,-0.006996061493033431,0.0
2012-11-30,0.008868862028258718,0.006769620961046926,0.010773074927866473,0.004085247732221089,-0.008608811777857564,0.0,-0.015111185374347033,0.023152668148697698,-0.014891344945032017,0.0,0.0,1.4544072999974097e-05,-0.027567941544072123,-0.008364378875623702,-0.002682649067858972,0.00034191933120906467,-5.0550606592177744e-11,-0.011737776294743926,-0.03356578891691615,0.033515822725440014,0.0018458647025892823,3.5973411748123075e-11,0.0,0.0,0.02117389834609765,0.015261894128254955,0.03158861413732031,0.005477816817921403,0.028074807977008245,0.012077492149686387,0.006342817985966606,0.03530697010868793,0.0,0.05246792246082507,0.003387732314654539,0.0,0.0,0.015596426462540338,0.0,-0.003901871750342027,-0.010940261839812218,-0.023805614986159126,0.0018406004055633884,0.0,-0.010770626751824969,-0.04151922797606494,0.0,-0.008857874571109781,-0.021129751567078733,0.0007996604977797715,0.0,-0.0019329641821324293,0.003865353628298531,0.02557378863224543,0.014577184917108132,-0.012987679776120867,-0.01308218371021624,-0.02556934706441949,-0.018653496286661735,0.011709459530433413,0.0,-0.004712891183307504,-0.0026665266480623644,0.0028222666838084364,0.003665249206903562,0.001570806079702421,0.0,-0.004380072848715583,0.00874002032709307,-0.010153626760602176,-0.003665070330164927,-0.005924987972232161,-0.009578758420222318,-0.035990648799228586,-0.013141577091039096,-0.01726145280086147,0.001094454462574363,-0.002045872201787111,0.004333514367178156,0.0,-0.018023665963156993,-0.01996509801795632,0.0,0.0037085533626183926,-0.009477398085336994,-0.007150912994778104,0.0,0.029470093452703836,-0.006055302599626069,0.022942334308042062,-0.006666757507938559,0.0,0.014270668768999541,0.02788367495979647,0.004525059660735659,0.0004832391931492631,-0.007063477569458019,-0.00039512489658096193
2012-12-31,0.008565453631773972,0.005472929334309752,0.005676506300746536,0.006148884322475983,-0.009945059821668175,0.0,-0.01705855656512745,0.013221582021828122,-0.021902203387774353,0.0,0.0,0.00259010865304924,-0.01894733467385499,-0.012103586426200578,-0.00985374111576252,0.0,0.0,-0.011677210721459278,-0.026443804472505515,0.03023668951255027,0.0027099038715507557,0.0022799059189673857,-3.97623444999106e-11,0.0021468892625908426,0.014582958597716602,0.01062644151499703,0.014096910242449941,0.008152737214172485,0.03267055819167465,0.034684140497708175,0.006587176623119631,0.024802012093473227,0.0,0.04180843248424512,0.009004193690729833,0.014866700437148399,0.0,0.0122178137779287,0.0,-0.006468237335639386,-0.009831859781083184,-0.01644512463960865,0.0,0.0,-0.008600358208854414,-0.027088940263300748,0.0,-0.004222965805765687,-0.017980881746956483,2.1471814001155673e-11,0.0,-0.002143747883687036,0.004307082114970088,0.019830916844267354,0.008512093408640233,-0.015026144109060434,-0.008234440953784412,-0.01988516171413019,-0.005737010604006258,0.0048603486685662575,0.0,-0.0032946365994507296,0.0,0.001600564369635102,0.007621627029887274,0.0003674507119891025,0.0,-0.013063970476125689,0.01603671882817147,-0.012226647745053451,-0.011609757003253325,-0.022502573228507995,-0.01099010858788983,-0.05605843154910796,-0.011660444644395574,-0.016710556853281024,0.004773249975283469,-0.000724338214591801,0.016696846218054836,-0.002215305630467865,-0.0203285628640712,-0.03066216299610706,0.0,0.0031366304885989717,-0.0019496701444814378,-0.004065421976153492,0.0,0.032539914102637936,-0.0038348618576117626,0.023058593431332004,-0.0025696622281288274,0.0,0.018197449630981737,0.019130656352470504,0.009788652533253343,0.006392277074581868,-0.005714416639868003,-0.00022210049146090656
2013-01-31,0.009512396516840944,0.004965242066661912,0.010184264008288665,0.010361154402332928,-0.01328020326696139,0.0,-0.018909907181030534,0.016774420545352976,-0.04122030924754903,0.0,0.0,0.003759856106193306,-0.01768673192703743,-0.014546395746580502,-0.01145498630025631,-0.001971638580042256,0.0004410169135667226,-0.011637644074193484,-0.013050193783399321,0.05752725904369168,0.0014959947359113601,0.0,0.003952774912503308,0.00383243676613081,0.011235205336440462,0.011241598922123069,0.008274444335983292,0.011058769709492038,0.020513033479624895,0.024111232620972697,0.013530114877527418,0.019985494746209073,0.0,0.026146098338389823,0.009341015470246149,0.02794013767518171,0.0,0.009910119814158205,0.0,-0.012858828399465267,-0.015815448609793486,-0.02200749776243722,-0.0021300999274314726,0.0,-0.012534049367604116,-0.039014528927638854,0.0,-0.005367835010530855,-0.026130169727474627,-4.177282038961599e-11,0.0,0.0,0.0010052913356916498,0.012018714205024898,0.005341612421229985,-0.018100977186364504,-0.010110734677669837,-0.009448584188636183,-0.013334436153066617,0.000907207665312981,0.0,-0.005503556022083774,-0.00226774187919257,1.8503052669858174e-11,0.0,-0.002604947403298406,0.0,-0.012721287577795814,0.016041040794592634,-0.008740320271546304,-0.0028077418207464737,-0.007290779240120712,-0.004957199930865901,-0.049389910320192736,-0.0066724434548979025,-0.006122640675344499,0.01021448912622778,0.0,0.019553113103500865,-0.00042875716561910663,-0.01141394684051756,-0.018210839760693584,0.0,0.006860969421475779,0.0003758595477593464,0.00015047020553994524,0.0,0.028857735734405063,-0.010595426560296283,0.020949586937388392,-0.009289018921099903,0.0,0.010572943559283725,0.030518335689504975,0.010155509949098245,0.010383038941637219,-0.008962578101665444,-0.001409663967086873
2013-02-28,0.009713066836036564,0.003908361514903269,0.010509175806616155,0.014084423861233463,0.0,0.0,-0.008952541546601496,0.01260596601666548,-0.01678711610910499,0.0,0.0,0.006182049323230746,-0.02260291388756703,-0.0141156777766954,0.0021220530620196633,-0.004385607975349677,1.5758883853516903e-11,-0.0154788943394912,-0.017291615987205626,0.029667986681108382,0.0046977001295987345,0.005157393760067671,0.0067323338407302875,0.0019141564569616042,0.016609996225628008,0.01895754173925212,0.00562776787092354,0.010699854350656589,0.013132858912651701,0.06534697687110444,0.010796485565183374,0.007485664952740895,0.0,0.015607156124747048,0.009096562483171033,0.025667877027654516,0.0,0.008075530766340164,0.0,0.0,-0.004767230467048808,-0.018606094998496057,0.0,0.0,6.97089301403321e-05,-0.015866702203910687,0.0,-0.004724786723999121,-0.005682250362558177,-0.01228141657341872,0.0,-0.015613867827072638,-0.00412468845068536,0.002281518365572765,-0.0010851272250873055,-0.022075729995572457,-0.021687476223641877,-0.016203439377051092,-0.026706775297863146,-0.00802657586996869,0.0,-0.015109568013153574,-0.009908133440119092,-0.004922173477580296,-0.008037696237399174,-0.009857619960063808,0.0,-0.012611684801252947,0.012003978312306946,-0.015594564877501983,-0.003285025682141126,-0.004471472486093193,-0.009554167899230845,-0.049359904658850685,-0.018491869873766293,-0.012660974875154317,0.010999426858166579,0.0014213826978418079,0.024477520440920223,0.0,-0.013945541874537622,-0.010815852168559174,0.0,0.015449014165000118,0.000696519094997471,0.006448960872010143,0.0,0.03346689504609029,-4.371618477374495e-11,0.025058395222078436,-0.01013895001936059,0.0,0.001935254435561021,0.03098568228326164,0.006376042586558102,0.013930760494509838,-0.00324649215858209,-0.010921778234547467
2013-03-31,0.005024128468565748,0.002760046283237571,0.017838791835170658,0.05675076160829923,-0.005471363329937671,0.0,-0.011668867669249135,0.014814669850272525,-0.014178090174384352,0.0,0.0,0.009950436569550724,-0.012581656711623455,-0.006879492568765133,-0.0008294181115531701,-0.005993366641229078,0.0006267621743496099,-0.019172084046044004,-0.020103928906351272,0.0062486303221274825,0.0,-2.784916127960569e-11,1.1655920021510737e-11,0.0,0.012311103126404807,0.009976658706317174,0.0012523663988843678,0.006037087158516518,0.013074741448619073,0.06794059390303314,0.010276031749140506,0.003653708387727188,0.0,0.01120367036496381,0.010212182592145284,0.036793522279556554,0.0,0.013286412465894062,0.0,0.000717115074772767,0.0005678161085714533,-0.011920820756773766,0.00015302455550713013,0.0,0.008997234515023805,0.003675778118586752,0.0,0.0009309799993807366,0.0,-0.022642814703439137,0.0,-0.020642152306217385,-0.008679965365421547,0.0,-0.010517460677695966,-0.024370737134059125,-0.024385468677543837,-0.020941977819852887,-0.023685191622258645,-0.014198944652436611,0.0,-0.020109573993383215,-0.014148615304723522,-0.013224747591883695,-0.009956780212220207,-0.017822381461174465,0.0,-0.008086937912308387,0.012459705504447216,-0.00853955529639246,-0.0026415107565402633,-0.0019439137282137285,-0.014116006247756604,-0.0196761732324338,-0.014512897601422955,-0.017245036237480763,0.012527536325726825,0.0038728403368521445,0.034239941121941016,-0.008771933276379143,-0.015202961743558344,-0.011571930081932058,0.0,0.014577703135011931,-0.0008499179110897897,0.01023025072675208,0.0,0.024994273802430862,0.006810975972118681,0.01785715659354348,-0.0017260192597866133,0.0,0.0020716833721875867,0.023473414265382624,0.002605305665350607,0.009204959101980336,-0.00483666156207983,-0.016152644686554817
