Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2014-12-31,0.006824139146335142,0.0,0.0,0.0,0.0,0.0,0.0,0.02229035494644853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171444460735701,0.0,0.0,0.005776333337254045,0.0,0.006836577846222739,0.0,0.06737000780543762,0.0,0.03899562514735493,0.043947629613643346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893906551656203,0.026722414156936568,0.01206767455118654,0.0,0.0,0.0,0.03708392554521088,0.0,0.0,0.0,0.0005709628058202177,0.0,0.0,0.0007361773723969146,0.0,0.0,0.023383782126500042,0.0,0.0,0.0,0.0,0.046440882747952085,0.04205284473088874,0.0,0.01364142083589254,0.01693192087382086,0.0,0.06283137490933438,0.0,0.0,0.0,0.016298041645601644,0.05693769719060622,0.0,0.0,0.0,0.02955077550866306,3.705926732904934e-09,0.029428153873631596,0.0,0.005398782778452106,0.061729334264319806,0.05455290530733905,0.0,0.037595226627657206,0.1633515204752473
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.005658831086260265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024563766843705856,0.0,2.747144096232314e-09,0.024443871219103182,0.0,0.0,0.0,0.026994361634119345,0.0,0.0,0.0,0.0,0.0,0.02460708402444067,0.0,0.0,0.015069874198637166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013490867615590083,0.0,0.015186892933977883,0.046659456513377016,0.014381491821476593,0.026677181681503685,0.08454660501662593,0.013221705128965996,0.04472358811226563,0.11433514761998889,0.0,0.0,0.0012908292253756652,0.07622989932424237,0.10362635042187286,0.0,0.08237551209466983,0.007160683508301793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016633949386136687,0.0,0.0,0.008158911685580725,0.01999652062003644,0.0,0.0,0.0,0.0046912541493169145,0.0,0.008836693056942685,0.0,0.013815645780341177,0.015407721156289739,0.01708993271053364,0.0,0.0,0.1422671495372082
2015-02-28,0.0,0.0,0.0,0.0001439859126110263,0.004162580540080433,0.03062349447345264,0.0,0.0,0.0,0.0,0.031010357063673104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003999978656513269,0.008448539871784838,0.0,0.0,0.027514979329268528,0.0,0.009414018549592852,1.5666085444523831e-09,0.0,0.0,0.006261246445744144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05340293978205621,0.01131878149524229,0.06387918746728337,0.01963933130363296,0.020082826363148593,0.017880136638484492,0.028663311913635085,0.06556432832426487,0.12299681021440978,0.06443055094389782,0.0,0.0,0.03414843268277433,0.057387656904649725,0.07912882603110485,0.07725478636954726,0.034514222817389015,0.09302406970351164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012606432220864,0.006584011561320728,0.0,0.017403405210436748,0.0,0.006104595431660013,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,0.0,0.0,0.03549921175871021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004409999969946964,0.0,0.0,0.00020668901865993623,0.0,0.0,0.0,0.0,0.01929870172671485,0.010934371119045402,0.0,0.01171031669730529,0.0,0.058169338934831026,0.027686195381419164,0.0039041797523871827,0.029317969163633478,0.0,0.0,0.00040221469326299646,0.008546595290452031,0.0,0.0,0.0,0.012473383805155872,0.0,0.0,0.0,0.10678471651509712,0.0,0.07211186218547937,0.0,0.0,0.020925482678957975,0.0,0.07228612599736883,0.07446964190908664,0.0,0.0,0.0,0.0,0.03506243716219843,0.018431900409969285,0.049576318013629744,0.0,0.10883990722264256,0.0,0.0,0.031151225431935145,0.0,0.006793337049040859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530377199394067e-09,0.0,0.0074925380679171155,0.026850457380836166,0.0,0.01364022699235926,0.0,0.061308427583965396,0.07171622455761427,0.0,0.0
2015-04-30,0.0,0.0,0.0,0.0,0.0,0.024959430006442473,0.0,0.02524907200117871,0.0,0.0,0.0,0.0,0.0,0.0009593622902433323,0.0,0.0,0.0060454137221992955,0.0,0.054618629255724756,0.0,0.0,0.0,0.0,0.0,0.053087175137317665,0.0,0.015470808210446444,0.0,0.0,0.009580159306367844,0.004423756937588264,0.0,0.0,0.0,0.07622049638644587,0.02367349566789584,0.030989384276872842,0.03335623322064529,0.0,0.0,0.018748779376917928,0.01743944017208372,0.0,0.0,0.04640912029310764,0.017643842145995747,0.0,0.0,0.06547832967760003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020716242142616227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032020528173312315,0.003823398202124251,5.222559922621669e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.016483425756405046,0.06359806781185334,0.056811431902414965,0.0,0.0,0.0,0.0,0.0,0.0,0.0031647694946025993,0.0,0.027615039732279377,0.0,0.0,0.0,0.0,0.0,0.0,0.06844903608802287,0.1228488566814947,0.0,0.06011627070724093
2015-05-31,0.0,0.0,0.0,0.0034004835447358547,0.0,0.02402584307394611,0.00616586962018974,0.026544455350775265,0.0,0.0,0.06937381540605601,0.05886767526277292,3.771137614061274e-09,0.01961071994667163,0.0,0.0023341592280896706,0.01861876091959051,0.12711071046725125,0.03506060225973129,0.0,0.0,0.0,0.0,0.012383204589600917,0.0,0.0,0.0017533338673525003,0.0,0.011694937329468448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010690966899545962,0.01845727628714252,0.000887381223292049,0.0,0.0032485529727217066,0.025218164563911256,0.04041214021755197,0.0,0.03317143272946147,0.08064007918416212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01809494260266339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797466799497629,0.01797076380495023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041167145253275916,0.026938603959857328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818330766911808,0.2
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0028112451903774187,0.03343346795405563,0.0,0.0,0.08015737000045617,0.05262071626197667,0.026687576232297706,0.0,0.0,0.0,0.0,0.1389335464249298,0.0,0.0,0.0,4.42043491608388e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007408717665457334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056553347015801505,0.0,0.0,0.0,0.023915042617368657,0.003099441019547798,0.0005003749738218842,0.0,0.025364327997056,0.002445866151545099,0.07942125551377642,0.0,0.0350479801694813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018642076702511903,0.0,0.0029730630714228097,0.0,0.03627385694175705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033786543316217575,0.0,0.0,0.012773770555315467,0.0,0.004429906539648718,0.0,0.0,0.006017988577965331,0.037309662154771654,0.0,0.0,0.0,0.0045048060708670285,0.0,0.03378429208078525,0.07209616649705405,0.0,0.0,0.0,0.01944517360903275,0.0,0.0,0.0,0.000460426588487666,0.2
2015-07-31,0.01060031231039354,0.0,0.0,0.0,0.020513298497867594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006886059869952731,0.0,0.0,0.0,0.00011390618275392957,0.0,0.0,0.097019668651627,0.0,0.0,0.0,0.0,0.0,0.015349536303225796,0.0,0.0,0.0,0.08350604870175533,0.06317445645442006,0.04158824231954803,0.08454112706769326,0.0,0.0,0.0,0.0,0.0,0.0010471130551902767,0.0,0.0,0.0,0.0,0.0,0.0,0.02742945374778394,4.941870860989702e-09,0.0,0.0,0.00946100124925252,0.007924299449450833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07668411026563159,0.026235979115913834,0.013343900314287208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017089669662554412,0.0007902460128286383,0.0,0.0,0.0,0.0,0.023492598712161222,0.0102577692842455,0.03588653778710351,0.0,0.030294892549468218,0.0714027272656272,0.0,0.06551435760631592,0.0,0.09136943119897101,0.03459729739832638,0.02163506940262508,0.027631587317453472,0.0,0.0
2015-08-31,0.01053639825778992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033737036814803244,0.0,0.020073220990742165,0.0,0.0,0.0,0.028992988100010275,0.0,0.044008969429050276,0.0,0.0724656584966879,0.0,0.002448822948336353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144238809756284,0.08208465470903822,0.052803873210705295,0.1447100870659383,0.0,0.003656810911021264,0.0074147693508552276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701350139462939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096094596793524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01667883252004729,0.007412517274751635,0.02187492773938335,0.004628413437623786,0.0,0.0,0.0,0.013227766372074165,0.03693733970589084,5.627574878447594e-09,0.0,0.009633776455681442,0.028628290025129267,0.0,0.017598647080364356,0.0,0.01468392612030726,0.02256800837329394,0.056921833241960235,0.07959687550172656,0.005628708189602465,0.0
2015-09-30,0.0030447543063981514,0.0,0.0,0.0,0.017373691300938417,0.0,0.0,0.0,0.0,0.0,0.005034565934395524,0.0,0.0,0.0,0.06551429700808499,0.0,0.0030177188363394313,0.0,0.0,0.0,0.019836563867021595,0.0,0.020057736720426652,0.0,0.0,0.0,0.010387537857247088,0.0,0.0,0.0,0.0,0.02515371534950897,0.0,0.0,0.025677222493055315,0.0013129279911382973,0.04452324950891063,0.10921266281756047,0.0,0.0,0.005867324937175347,0.0017539817313779204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05530869294219671,0.0,0.0,0.0014908782503308036,0.0,0.0,5.510039335796383e-09,0.0,0.05109858555931563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001324900570077486,0.0,0.004521637859131394,0.0,0.0,0.0,0.0,0.00528764805855706,0.041346224976025026,0.018123213558082673,0.0330664263411433,0.05565688590955692,0.0,0.0,0.0,0.0,0.06197132626474954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537269096056356,0.15505312356513823,0.04260980901551346,0.0
2015-10-31,0.011260647395231305,0.0,0.013545619767958653,0.009405662056378352,0.013478155910743623,0.016635036775166506,0.0,0.0,0.0,0.0,0.008679005620886828,0.0,0.0,0.0,0.015190946413850354,0.055108897169759516,0.0,0.0,0.0,0.0,0.0,0.0,4.315233718396519e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022297461103719104,0.042231988851576426,0.0,0.0,0.0,0.0,0.0,0.010764329030884801,0.0,0.0,0.0,0.0,0.0,0.0069459188182537,0.07954635162485253,0.09783744172277935,0.0001122901866890659,0.07331865919344731,0.0064219707886012615,0.010237395071989768,0.1799038141340878,0.0,0.01874924604637256,0.09236906855572352,0.0,0.04453771615500481,0.00780776451456271,0.0,0.052220446087907386,0.0,0.0,0.0,0.017738478661283356,0.0,0.0,0.0,0.0,0.02607234173506524,0.0,0.02024830378637018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025772241108363788,0.021562797397256576,0.0,0.0
2015-11-30,0.024441408503527086,0.03415819226202726,0.024636580343291296,0.02390725681175728,0.0,0.016467288251031702,0.0,0.0,0.0018630316870206086,0.0,0.03420298041575922,0.0,0.0,0.0,0.007804865344329276,0.0,0.0,0.0,0.0,0.0,0.0,0.009159913917882281,0.005421535851444925,4.331489265313371e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029295207674758152,0.02237311311233566,0.03593572907464038,0.0007682672142001979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426981379209084,0.14598958257458886,0.04867877327117834,0.0294318262928819,0.057005207660886896,0.0,0.034500952799836025,0.0,0.0,0.0,0.0,0.0,0.02126690540104338,0.0,0.0,0.0,0.013349852339144666,0.1463104270955283,0.02912494525538912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00631960167318895,0.0,0.06468660337931355,0.0,0.01946612002205314,0.057802947826239376,0.0,0.0,0.0,0.0,0.012932741692324395,0.0,0.0,0.0,0.0
2015-12-31,0.0,0.014291628972087682,0.0025536776820176796,0.004953703379678254,0.0027458233211470223,0.028512700599222528,0.04149085191701446,0.0,0.05034303769925524,0.0,0.04095818972745495,0.0744697400090241,0.0630978706757927,0.04296472170668098,0.0,0.0,0.0,0.0,0.026070364966473553,0.0,0.0,0.00593065104517234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009969286374334845,0.0,0.02710813924635193,0.05250628769398895,0.024840124971904826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415254623114809,0.03907510915297224,0.0,0.1431887366652683,0.0,0.0038976428406036485,0.08305104195634627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.962069050179234e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030933019164426537,0.0,0.0,0.0,0.0,0.0,0.03712675166363207,0.0,0.009194063152928896,0.025780713949556174,0.052062409085438306,0.0,0.0,0.0,0.021232408871278623,0.006471111053630936,0.0,0.0,0.0
2016-01-31,0.002787095886270923,0.022585661314172518,0.0,0.0,0.0,0.0,0.0,0.0,0.0001951340585177874,0.0,0.0,0.0,0.0,0.0017739188679380697,0.0,0.0,0.01463325286929234,0.0,0.0,0.0,0.0,0.0,0.000977436697438024,0.0,0.0,0.0,0.0,0.014272077545342123,0.0,0.0,0.0,0.0,0.027168546313628222,0.0,0.052618423607251094,0.02442859559822834,0.0,0.0,0.08869910221480744,0.0,0.0,0.0,0.0,0.0,0.007643318431829599,0.029425252738915064,0.0,0.05380705561218707,0.0,0.0,0.13853322174572488,0.0,0.0,0.0,0.0,0.0,0.0,0.16277093545394072,0.05819734219161904,0.0,0.0,0.0,0.0,0.0,0.01719908519087304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063544430402503,0.10655102675240641,0.0,0.007109459076219911,0.012247043153110598,0.011350038933092952,0.0,0.0,0.0,0.0,0.0,0.0,0.023816136904359003,0.0,3.833546433369894e-09,0.0017604179337520989,0.008482205107583952,0.0,0.0,0.0,0.03032768570807448,0.01580122720112007,0.0,0.0,0.0012948686562549605
2016-02-29,0.004943555153409999,0.003496696884193339,0.0,0.0,0.0,0.008306850393530373,0.0,0.03852495322195748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003508934594276642,0.0,0.0,0.0,0.0,0.0009535156833435761,0.0,0.0,0.0,0.0,0.0,0.039029555877601235,0.010029195473690614,0.0,0.0,0.006109249193882501,0.0,0.0,0.002955087828793323,0.0,0.0,0.0,0.0,0.0012220352960719309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00220551981024762,0.0,0.034599113100031394,0.03609355690693213,0.040754515440818574,0.0,0.0,0.0,0.0,0.08828309211760293,0.2,0.09251522719181776,0.033344848346682714,0.0,0.004451650864019596,0.007272837151209091,0.0,0.0,0.023609675001016125,0.1681598916130561,0.0,0.01706170889561272,0.0,0.0,0.0,0.0,0.0,0.07492205763449453,0.0,0.004499915349978105,0.029614926382464764,0.008275766787877706,0.0,0.0,0.0,0.0,0.0,2.2423785143643162e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015256065563008632,0.0
2016-03-31,0.0,0.0,0.0,0.0,0.0,0.00044230826357391116,0.0,0.007086046524077231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008302922044982987,0.0,0.0,0.0,0.0,8.968265615010686e-10,0.0,0.014629785722086489,0.0,0.0059210232497235405,0.0015322302391928251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006768713327043301,0.0,0.033694350275689164,0.008741811173436647,0.025321427615475456,0.018511867333535194,0.021741166416212675,0.019679084326385685,0.049800235725524326,0.06938854321480672,0.2,0.04317550304972211,0.029502681791242203,0.0,0.03742747236029307,0.02782671555348611,0.044514968502612225,0.032184371477988645,0.04244166071126699,0.11654401538180646,0.006003390735469611,0.0,0.03945221188983444,0.0,0.0,0.0,0.0,0.050003137093390916,0.02753237323055694,0.0,0.0,0.0,0.0,0.011829981873757616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010045008551996163,0.01311993167455993,0.003152268341057442,0.0,0.0,0.0,0.03698240819798407,0.0,0.00805624004257312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015215286015612458,0.00771878536454126,0.0,0.0,0.014493687869006703,0.01303072506357104,0.04085824185633399,0.06959773555724615,0.03124721440028361,0.06628321979430198,0.0,0.03277934620007789,0.0,0.03374460614618274,0.021381418150951657,0.10887048245126951,0.07745986087529083,0.024143950976749935,0.041866178579093,0.08419754942299326,0.0,0.06684289527142886,0.0,0.0,0.039939043772079845,0.0066229283220101635,0.02115406752152779,0.052058813553844,0.0,0.0,0.0,8.35918195632683e-10,0.042270510698792896,0.027789738103984277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002771613802788682,0.0,0.0
2016-05-31,0.0,0.0,0.007157622070921167,0.0,0.0,0.0,0.041450731029554225,0.0,0.008547971624414905,0.0,0.0,0.0429918431495722,0.04232399751323979,0.010495352713714556,0.0,0.005158661575159679,0.0,0.07498965636654455,0.0,0.008219963605682931,0.0,0.0,0.0,0.0,0.0,0.0,0.018231010342089855,0.0,0.0,0.0,0.04093921849042147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039643083593023775,0.0018054202523858423,0.0,0.0005087497302737679,9.304622514922263e-10,0.0,0.0019271907251636215,0.05611148662336982,0.0,0.0,0.0,0.02254349055753381,0.0,0.02775273215062967,0.030733492351456643,0.07096819617426038,0.08908037437018873,0.048862629795588315,0.0,0.04644278834190672,0.0,0.0725751895951147,0.0,0.006258141622569331,0.05516201981454546,0.0,0.0,0.1027313023835481,0.0,0.005484552095152088,0.0,0.0,0.0,0.05658190564523306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,0.0,0.0,0.0,0.002965603884328771,0.0,0.013410487685150447,0.0393886510680542,0.0,0.012952999149229455,0.0,0.017188468023180487,0.05151920145899691,0.03783689257180115,0.0,0.0,0.009914067844573026,0.0,0.0,0.01171085919777759,0.0,0.0,0.0,0.0,0.0,0.051489997332829114,0.0,0.06931787139500785,0.0,0.0,0.0,0.13443452394077526,0.006899401162962852,0.0,0.005267390376109999,0.0,0.0,0.0,0.0,0.0,0.0,0.014823518348859307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0211807464717793,0.0,0.02638003080582365,0.003445082642261915,0.0,0.0,0.027561159476139716,0.0,0.0,0.0,0.019742343466684662,0.0,0.03687217240183818,0.06715431840830816,0.04406421204939146,0.09498186697244933,0.06083901514556804,0.0,0.0,0.0,0.029934362079441244,0.0,0.0,0.0,0.0,0.0,0.060546910891681974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013021925026300181,0.0,0.0,0.0,0.0,1.898731340133395e-09,0.0151559188239644,0.0,0.0
2016-07-31,0.006582663826871864,0.0,0.0,0.0,0.0,0.0,0.0,0.020201049635415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004170313703668618,0.010035818026128551,0.0,0.0,0.04107775498461471,4.3123360320485e-09,0.111487618079782,0.019723313529167955,0.0,0.0,0.05609149956346452,0.018213749868132328,0.0,0.06222209343794882,0.0,0.0,0.0,0.0,0.0,0.0,0.020241245423803848,0.0,0.0,0.0,0.0,0.011431673055372085,0.0,0.0,0.0,0.028206226333975796,0.0,0.03590146866289006,0.031042913496674096,0.014419845381703045,0.04308452727610558,0.0,0.01889552426512105,0.0,0.0,0.06054076095186138,0.0,0.0,0.056094202843652394,0.11298093983094107,0.09584645419444304,0.014305248385766916,0.0,0.0,0.0,0.01066802078803224,0.0,0.0,0.0,0.0,0.0,0.009421110767140828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089052089377123,0.0,0.0,0.0,0.0,0.02851622002067672,0.03573557232625307,0.0,0.013956958090342959
2016-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044827942119610484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015930792963375323,0.017208083617634016,0.0,0.0,0.007861430231121366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022758175983993344,0.0,0.01501537430044004,0.03941061370774815,0.006010765433771148,0.04114727673185046,0.005294033172459013,0.05563315286464802,0.039011403855869355,0.07163126230409395,0.03490420920002658,0.0,0.025228290223566794,0.05166916020510531,0.10420096093812935,0.05957116834085897,0.04769411703799462,0.0509623893639534,1.2048398207457988e-09,0.0,0.059062226486710626,9.581789514161637e-05,0.0,0.03535354006946625,0.0,0.0006322296046347693,0.08174300441983767,0.0,0.0,0.0,0.006669530994868979,0.03240241478649817,0.0207097778364779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007360854105274365
2016-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.04712596423997012,0.0,0.0,0.07878896995158516,0.03351909618182655,0.0,0.058147066277508805,0.0,0.0,0.0,0.0,0.07764107816767808,0.0,0.0,0.0,0.0,0.0,0.0,0.08334702421153971,0.03928919299264051,0.0,0.0,0.0,0.027277264969479673,0.07410387122545882,0.0,0.0,0.0,0.010359904764873017,0.02244469872332517,0.0,0.012106385234374146,0.0,0.0,0.0,0.008529639966067344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003182740173349069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009283265462517013,0.04705517125065436,0.0,0.0,0.023676948898254765,0.0,0.0,0.06189535828683211,0.0,0.0,0.0,0.0077690937177616205,0.0,0.0,0.0,0.0,0.0,0.013956255980679089,0.10299181889714869,0.06968740529454072,0.0,0.006008170128520546,0.009669050065368124,0.0034522813619171687,0.0,0.0007836883179027148,0.0,0.0,0.02957270899503122,0.0,0.009085976814239621,3.756810871309105e-09,0.0,0.0,0.0,0.029249905692145025
2016-10-31,0.0,0.0,0.0046406075091161925,0.04042211537152976,0.0,0.015106947286236929,0.0314411240147517,0.0,0.05031633209999139,0.10593788830541698,0.031501119301154366,0.1384555848440269,0.07620397584337595,0.005028669344651257,0.0,0.0,0.0,0.007642161064073883,0.0,0.0,0.0,0.0,0.0,0.006361585918871985,0.07269499139510702,0.02656940010173215,0.03416730846674475,0.0,0.010979965473777463,0.0,0.0,0.0,0.0,0.023465898820154363,0.0,0.0,0.005445261825201937,0.0,0.0,0.0,0.0,0.0028624609089457406,0.026477544905035753,0.03599770859820244,0.014663161285299996,0.03172901949981661,0.0,0.033103089930066214,0.09308621776712439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024792349432590698,0.0,0.03855755886341658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020308895384936803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010319059273220247,3.0118726674662415e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-11-30,0.0,0.0,0.005576010172880856,0.0,0.0,0.0,0.0,0.0,0.05761619063658315,0.05102428272454951,0.0,0.021514912504516315,0.0,0.0,0.025276679801824943,0.0,0.006232829600776447,0.08620375029396793,0.0,0.0,0.0,3.799297546982472e-09,0.0,0.0,0.0009129146904437924,0.0,0.0,0.0,0.01644208483673355,0.0,0.0,0.0,0.0,0.01935646788820101,0.007738750771675003,0.0,0.0,0.0,0.0,0.0,0.009149087841372224,0.02952407199423625,0.0,0.03587090110467078,0.0,0.03976744475176681,0.0,0.029117138064550123,0.05846587697319424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026549357172304066,0.0,0.0,0.00895313161263556,0.0,0.0,0.0,0.0,0.013897914195164786,0.01885359690757624,0.10534380216183235,0.03997223731021293,0.04461201897192248,0.09999040933155963,0.0,0.04335045651125553,0.0,0.0,0.02721189608686263,0.0,0.0,0.0,0.038188916561344335,0.0,0.0,0.0,0.0,0.0,0.0,0.033286864726088945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
