Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2013-09-30,0.0,0.0,0.012311640928470468,0.02314827123239922,0.05001970494788913,0.0462631740090528,0.0,0.06563718790667945,0.0,0.0,0.03570555528746409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876962328120662,-0.01085393392548223,0.0,0.0,0.0,0.0,0.0,0.14052179172748414,0.0,0.0,0.0,0.03915392858646438,0.021773221884150894,0.017089785198975124,0.05654207913152243,0.023119938606360236,0.0,0.0,0.0,0.0,0.033858709418571144,0.0,0.030247859177145144,0.02175205300166262,0.0,0.0315728049218742,0.11812721023923368,0.0,0.0,0.013622754325180801,0.0,-0.011213708013824113,0.0,-0.012661495668133257,0.0,0.0,0.0,0.0,-0.016779804547660013,-0.03890902202875433,0.0,0.0,0.0,-0.0139865546578859,0.0,-0.019811884066063327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012737241798347832,0.0,-0.020994298694469143,0.0,0.0,0.011602483388551646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03810494035212777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-10-31,0.0,0.0,0.03519176490788125,0.10200588840511343,0.0,0.07970724227942758,0.0,0.032398155606149094,0.0,0.0,0.02929024617350081,0.0,0.0,0.0,0.02908776098042218,0.0,0.0,0.0,0.0,-0.019870446619393453,0.0,0.0,0.022468928335677624,-0.033643039435729064,0.0,0.0,0.0,0.0,0.0,0.021838671667802418,0.021761122571731732,0.0,0.016284615801942216,0.0,-0.017791662406149548,0.0,0.0,0.0,0.0,0.0,0.021037052330472563,0.0,0.0,0.020108671227715064,0.0,0.0,0.0,0.0,0.0,-0.017460584376742975,0.0,-0.01904205709713077,0.0,0.0,0.0,-0.024468084908937347,-0.04832770319303711,-0.05044189893313078,0.0,0.0,0.0,0.0,-0.020281596037681333,0.0,0.0,0.0,0.0,0.0,-0.023223807831297755,-0.06891199229262267,0.0,0.0,-0.04376899703174644,0.0,0.0,-0.018305717989093324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037797185022985104,0.0,0.054156087989261574,0.024012935010781982,0.01845709141988338,0.0,0.0,0.0,0.0,0.0,0.0,-0.02885899211655953,0.0
2013-11-30,0.0,0.0,0.04671413588768295,0.10347193840073064,0.01660997721392014,0.04768361663709503,0.0,0.0,0.018009441839084064,0.0,0.027541761972627775,0.0,0.0,0.0,0.023275657392764427,0.0,0.0,0.0,0.0247308673943033,0.0,0.0,0.0,0.0937929897642565,0.0,0.0,0.0,0.021023589250376378,0.0,0.0,0.023033353368719225,0.03084580710459419,0.0,0.041509700149552034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019411175674587333,0.0,0.06551587798837824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01619390873631236,-0.016108717838964434,-0.03718197737709861,-0.01829394321786176,0.0,0.0,-0.015473735201705953,0.0,0.0,0.0,0.0,0.0,0.030157199532115576,-0.024430525712332767,0.0,0.0,0.0,-0.02035394873083162,0.0,0.0,0.0,0.0,0.0,0.0,0.02921830569495813,0.0,0.0,0.0,0.0,0.016946534522891195,0.04438552726915762,0.0,0.05379639496477542,0.029514772450071877,0.018197079149690498,-0.02657753956256018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.0,0.0,0.021943809650241418,0.0,0.019221553070520436,0.022823387629083838,0.0,0.0,0.02454297438919651,0.0,0.04282912971296793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018746216167901376,0.0,0.15685005880925504,0.0,0.023270241196421466,0.0,0.0,0.0,0.039926958494993364,0.0,0.0,0.0,0.023926746343451964,0.0,0.01751057661565107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020576117675878948,0.0,0.0,0.0,0.0,0.0,0.0,-0.03239967974011949,0.0,0.0,-0.0871829223630116,0.0,0.0,-0.02909935286161085,0.0,-0.022106597847480217,-0.021909056892866346,0.0,0.0,0.0,-0.02204327312409482,0.0,-0.021464629011296303,0.0,0.0,0.0,0.0,0.0,0.022127218803302064,0.0,0.0,0.0,0.019260545317912995,0.0,0.0,0.0,0.0,0.022388203275814426,0.0,0.026476564261639753,0.0,0.037745421095629436,0.03444645097758097,0.034129726694085295,0.0,0.049213628405976005,0.024921921453632204,0.02286428025557246,-0.038052757862811454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.020726719146303762,0.0,0.0,0.0,0.0,0.022604673958706443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031896230033439874,0.0,0.0,0.0,0.0,0.02029916360384452,0.0,0.0,0.0,0.021405077135924235,0.0,0.0,-0.03592598554966561,0.026698635407891604,0.0,0.0,0.01671038634080126,0.03345034129086513,0.0,0.0,0.0,0.019375446254976836,0.01841053319684464,0.055399413771699275,0.0,0.0,0.0,0.0,0.0,0.021292067973036826,0.0,0.019633340378191654,0.0,0.0,0.0,0.0,-0.025262001772257705,0.0,0.0,-0.018169081129940017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05543553412494743,0.0,0.0,0.0,0.0,0.0,0.01782241709185469,0.02432917932193011,0.031062789414186266,0.1428373041748564,0.021317596328456576,0.022021640392538268,0.0,0.03138174061680426,0.048055511062996076,0.0,0.0,0.0745169171753077,0.0,0.03810778935721757,-0.01649325176081648,0.0,0.022879724458378263,0.0,0.046479507775320346,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.0,0.025418168438464485,0.0,0.04268442360228107,0.0,0.0,0.0,0.0,0.024147499106024463,0.0,0.0,0.0,0.0,0.0,0.0,-0.03065303559238552,0.0,-0.021828816925700788,0.0,0.0,0.01705174085623544,0.0,0.0,0.0,0.06101700588349421,0.0,0.0,0.04251322409425842,0.044550072697641996,0.02186460574996882,0.0,-0.02762634471731119,0.020538671771070542,0.0,0.0,0.0,0.017201363377449926,0.022256390236626167,0.047871892363839284,0.034977883557648054,0.0,0.0,0.040432971862733466,0.0,0.0,0.05324428380851048,0.0,-0.09909578255938871,0.0,0.0,0.0,0.0,0.0,-0.017847708809073756,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766333024527644,-0.028925315693195057,0.0,0.0,0.0,0.0,0.0,0.0,0.016887432492071,0.0,0.0,0.0453481666701254,0.0,0.0,0.0,0.0,0.0,0.0171493700190894,0.0,0.0,0.0,0.0,0.0,0.018257896803752536,0.0,0.02395047565752722,0.0,0.0,-0.02167452450094525,0.0,0.021641577801477775,0.0,0.07568002410643304,0.0,0.0,0.0
2014-03-31,0.0,0.0,0.0,0.022504268144274482,0.0,0.030890828828663036,0.0,0.0,0.0,0.0,0.02256178796773233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01798291560980837,0.029217073982060703,0.0,0.05170537819482076,0.0,0.0,0.06259885468664554,0.05980383842245348,0.020949143620557376,0.02200836004061478,0.0,0.02189302122273014,0.0,0.0,0.0,0.03351971392523296,0.02849350694576453,0.0,0.02235303627581929,0.0,0.0,0.06429261852710746,0.036847178947936925,0.0,0.02301831061090048,0.0,0.0,0.0,0.0,0.0,0.020664425567930123,0.025114493994685936,0.0,0.0,0.0,0.0,0.0,0.0,0.03871943205437704,0.0,0.0,0.0,0.0,0.03745444376590676,0.0,0.0,0.0,0.02417186975576328,0.0,0.0,0.051732098162334185,0.0,0.0,0.0,0.0,0.0,0.026242796364614206,0.0,0.02850327200321153,0.0,0.0,0.0,0.03835988049633735,0.0,0.02122856013953696,0.0,0.0,0.0,0.0,0.03869465958958852,0.0,0.05376146999038858,0.02471276216220296,0.0,0.0
2014-04-30,0.0,0.0,0.0,0.01666366712315638,0.0,0.022459537943715566,0.0,0.0,0.0,0.0,0.026277130502674783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0182327229861943,0.030420587418250895,0.0,0.01973989306836502,0.0,0.0,0.061246354646918515,0.06703463033084757,0.04396153683206068,0.05269979146022606,0.0,0.024296818718947694,0.017681317986530134,0.022606118046649616,0.0,0.03293864794100223,0.016513736723576793,0.0,0.028844214936719015,0.0,0.0,0.0697700258054426,0.039892476708513876,0.0,0.021015490814234723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035970857669214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045341571016566155,0.0,0.0,0.0,0.016295594540488432,0.0,0.0,0.06316845590101303,0.03839417018527825,0.0,0.0,0.0,0.0,0.0,0.0,0.01707707490159992,0.0,0.0,0.0,0.048844599172660604,0.0,0.01639164070143158,0.0,0.0,0.0,0.0,0.02663902696970191,0.0,0.026000955435964753,0.033581353512054934,0.0,0.0
2014-05-31,0.02416980360502599,0.0,0.02911093648931319,0.0,0.0,0.019616423556040055,0.024723953556481947,0.0,0.0,0.0,0.0,0.0,0.02668590621166972,0.026211357091248704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048478889097460516,0.022016485395595534,0.0,0.024682251338110483,0.0,0.0,0.044696565352266356,0.03155619313324488,0.026003843493005524,0.027633618761873577,0.0,0.018785246227207047,0.0,0.04239839207666146,0.0,0.0,0.05289275943164368,0.0,0.02966054311363681,0.0,0.0,0.03199642996718598,0.03272641101309181,0.0,0.12447225909651402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01950038683507809,0.0,0.0,0.0,0.0,0.0,0.0,0.0273188984413759,0.019289460051596433,0.0,0.0,0.0,0.0,0.0,0.052668594453194106,0.03773298109460233,0.0,0.032705584343229704,0.03291750444794642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02860566318558523,0.0,0.0,0.019261752123113943,0.0,0.0,0.0,0.0,0.02148090701700071,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.02322080286726917,0.0,0.0,0.12941690632230032,0.08666037233930338,0.0,0.0,0.0,0.0,0.0,0.0,0.017964233207864198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037557340786746454,0.0,-0.026767708677869585,0.02174885583681381,0.0,0.0,0.021874180441438237,0.022333787552620502,0.02504227785735439,0.024305178482838974,0.03899887424990633,0.02154206790367129,0.0,0.03309530542898623,0.0,0.0,0.031232976055837202,0.029852340812074624,0.02761090716078661,0.0,0.0,0.029485444897219153,0.0280720536113351,0.0,0.0,0.05470317681440667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030374342147914818,0.03368642479740784,0.02319282393100714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671379510462342,0.0,0.03922829267423847,0.0,0.02396051322646815,0.0,0.021828659569152264,0.021567569878801183,0.0,0.0,0.0,0.021446605401063183,0.0,0.026516181962681358,0.0
2014-07-31,0.0,0.0,0.035888401310860386,0.0,0.0,0.02850686016159322,0.04455270325693214,0.0,0.023762513455896316,0.0,0.0,0.0,0.021215346792855805,0.018640576213770205,0.0,0.0,0.0,0.0,0.0,-0.07098143151746264,0.022725949139119034,0.020011993167461134,0.0,0.027738720829995667,0.0,0.0,0.037833216224407995,0.0,0.0,0.021841925720588323,0.02579013830960047,0.034145286645533304,0.06278899024590653,0.020166958949967395,0.0,0.0,0.0,0.0,0.0,0.0,0.02473796166616639,0.02381008733118943,0.0,0.01871241701076503,0.058213111216406724,0.05595284510781888,0.0,0.0,0.03602868188746726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019095531310810328,0.0,0.0,0.0,0.0,0.0,0.0,0.04113644855283858,0.027420784045452746,-0.022592928714129247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025875230893522116,0.0,0.035466132473099515,0.0,0.018702290800113958,0.0,0.0,0.0756645370482692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-08-31,0.035542321516040566,0.0,0.0,0.0,0.0,0.02443369478764006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038729784219117,-0.020210397594517062,0.043175299331575934,0.0,0.0,0.02387444871929357,0.022117479175530592,0.0,0.02732044464003067,0.029183600896688994,0.04318503259734159,0.032716438889630786,0.0,0.023609848962334114,0.0,0.0,0.0,0.0,0.02079351109364034,0.0,0.034309557165523,0.0,0.023017917709357225,0.0,0.0,0.04396625020169943,0.02558975140677739,0.05989097069422807,0.0,0.02532359229741828,0.030981955660585855,0.0,0.0,0.0,0.0,0.0,0.02290069330394987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035158330218053715,0.0,0.0317637190698839,0.0,0.0,0.0,0.0,0.0682088549458461,0.047429566213577974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03451393801336862,0.05334114047597045,0.0,0.03155110471836751,0.0,0.0,0.0,0.0,0.02683730890147158,0.0,0.0,0.020323046580539832,0.0,0.0
2014-09-30,0.0,0.0,0.0,0.0,0.0,0.02439915404586734,0.0,0.0,0.021139333338934543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020805339418770025,0.022974589741678576,0.0,0.0,0.029201759155796616,0.0,0.0,0.022390981946555987,0.0,0.0,0.022120006947783922,0.04778313634376239,0.047218753208067024,0.05632361076228964,0.020654719105702442,0.01953796965848829,0.0,0.0,0.0,0.0,0.0,0.0,0.05530608828716762,0.0,0.02294361368524436,0.0,0.0,0.031364477291114586,0.0,0.04614212706223709,0.0,0.027051510030910313,0.029561173981364108,0.0,0.0,0.0,0.0,0.0,0.028641445144489807,0.0,0.042898529024345156,0.0,0.02509415602629715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039339660087565564,0.0,0.0,0.0,0.0,0.0,0.0,0.05820593848333866,0.07214828362814729,0.0,0.0,0.0,0.0,0.0,0.0,-0.02718784108323026,0.0,0.0,0.027677486877690845,0.03389164975662445,0.0,0.036206785474388735,0.0,0.0,0.0,0.0,0.020445077599395765,0.0,0.0,0.021344802802751594,0.0,0.0
2014-10-31,0.0,0.0,0.04787691470412022,0.018854659807574566,0.0,0.022821974767295822,0.0,-0.031122719899636223,0.0,0.0,0.03494188943455846,0.0,0.0,0.019482794220133902,0.0,0.0,0.0,0.0,0.03319222289763019,0.0,0.020985199836878767,0.0,0.0,0.02266002650267515,0.035393235306803994,0.0,0.0,0.01870252546219535,0.020446799151070543,0.04876073305377498,0.026929804632175314,0.0,0.0,0.02233527320944382,0.0,0.0,0.0,0.0,0.03671874888964488,0.0,0.11243209605557583,0.01781477435197388,0.0,0.0,0.0,0.04410570261927475,0.0,0.04681169423413863,0.020316176162409858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03710098295067693,0.0,0.0,0.0,0.0,0.0,0.0,0.029710888580415654,0.04133932169565272,0.0,0.0,0.01885567348513941,0.0,0.0,0.0,-0.018759217483367743,0.0,0.0,0.058701543953025154,0.025212284780778024,0.0,0.02553848555244527,0.0,0.0,0.0,0.0,0.04207563631951399,0.0,0.0,0.0,0.0,0.0
2014-11-30,0.0,0.0,0.035953597823025985,0.0,0.0,0.0,0.0,-0.02243366287048897,0.0,0.0,0.0,-0.020917055412920684,0.0,0.0,0.0,0.0,0.0,0.0,0.02109088087857052,0.0,0.0,-0.020655669826915173,0.0,0.0,0.04839625133381035,0.02142963558904431,0.0,0.0,0.02915389757334202,0.03547525491056546,0.031061372473032912,0.0,0.03118964208771831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02658957097560524,0.0,0.0,-0.024213296952432534,-0.02079074834717188,-0.021807344666693772,0.0,0.0,0.0,-0.020424473926714086,-0.017598319923697748,-0.023072116451446904,-0.023590054771992594,0.0,0.0,0.0,0.0,-0.028568747511001538,-0.030036263319544707,0.0,-0.03995751422189278,0.08130698406331328,0.06886379264506806,0.0,0.0,0.03963966659544411,0.0,0.0,0.0,-0.09233068267963358,0.0,0.0,0.035051250378126175,0.0,0.0,0.0,0.0,-0.021313650805749436,0.0,0.0,0.0,0.0,0.0,0.0,-0.04599163578259917,-0.02109696520243764
2014-12-31,0.0,0.0,0.0,0.0,-0.03531855545222607,0.0,0.0,0.0,0.0,0.0,0.0,-0.021117524931564696,-0.02983918165435376,0.0,0.0,-0.027919428243194575,0.0,0.0,0.0,-0.027826379535630826,-0.09166338339054254,0.0,0.0,-0.019347813761778278,0.03466113636712526,0.024425206327181155,-0.02098632972287922,0.032718818005953734,0.0,0.0,0.03579976136528608,0.0,0.01854714886337425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02419046253069746,0.0,0.0,0.0,-0.040291539293913124,0.0,-0.03258742252192565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023087393456614355,0.0,0.0,0.0,0.0,-0.036423325776494056,0.0,-0.020886560674224598,-0.023655700820363265,0.0,0.0,-0.020127420889781596,0.0,-0.03366507610972245,0.039334450165733593,0.053406150608029404,0.0,0.047364652122535794,0.05586269405534602,-0.020501715090812042,0.0,0.0,-0.06653425645967966,0.0,0.0,0.02319450231501027,0.0,0.0,0.0,0.0,-0.018716009488026073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013716660703989353,-0.06149828605572061,-0.025042838867508074,0.0,-0.03388640631315262,0.0,-0.03301059250196002,0.0,-0.03090704942493508,0.0,-0.018344920769566352,-0.2,-0.02670701530685804,0.0,0.03742503627579766,-0.09669730873066258,0.0,0.0,0.0,0.02332746282511346,0.0,0.01582768302905756,0.0,0.0,0.0,-0.016402568948316494,0.0,0.0,0.0,-0.013397614116704822,0.0,0.0,0.0,-0.013986666360128897,-0.012192603148504177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024578281316566794,0.0,-0.015504448053962989,-0.047861873134410586,-0.01365240917454099,-0.06537098979431269,0.0,0.018773398339892368,-0.011120769268062686,0.0,0.0,-0.020616449545372017,0.0,0.0,-0.031701283528368616,0.0,0.0,0.02545268909798721,0.0,0.0,0.0,0.0,-0.015286770081352031,-0.011888881909482273,0.0,0.0,0.02582104337771303,0.0,0.0,0.0,0.0
2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,-0.017992746380654612,0.0,0.0,0.0,0.0,-0.017218508110450607,-0.0779415188409618,-0.08798492607579184,0.0,-0.046053365333922215,0.0,-0.04520500269103599,0.0,-0.01965669980520738,0.0,0.0,-0.019095749086971505,-0.02661640501000773,0.0,0.021508626068541696,-0.07818444537897297,0.0,0.0,0.0,0.01756093278770988,0.0,0.024304441446229008,0.0,0.0,0.0,-0.021449482911542455,-0.03347168438208544,0.0,0.0,0.0,0.0,0.0,0.0,-0.019291563043527325,0.0,0.0,-0.016695645133437083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021359914772364857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03583069467794705,-0.02899652132009812,-0.019092084987370077,-0.06172495478398656,0.0,0.0657769046871153,-0.034181397784172486,0.0,0.0,0.0,0.0,0.0,-0.044340439547791245,0.0,0.0,0.02374965783202586,-0.016122503980999736,0.0,0.0,0.0,-0.01640364219354515,0.0,0.0,0.016997658889250384,0.02519188205628369,0.0,0.0,0.0,0.0
2015-03-31,0.0,0.0,0.0,-0.020259109832687965,-0.017360549028058933,0.0,-0.030857103607435123,0.0,-0.03697662265067292,0.0,-0.014733576212403537,-0.023860035760797524,-0.01740578426077682,-0.03566072034450761,-0.02752043589865305,-0.11177010970210582,0.0,0.0,0.0,-0.024216367504782073,0.0,0.0,-0.017862430145726454,0.0,0.0,0.03305094178196102,-0.02368283144435951,0.0,0.0,0.0,0.0,-0.2,0.032173105339092976,-0.041693010199513554,0.0,0.020593949241396597,0.0,0.0,0.021240785066040574,-0.03635036975460126,-0.023396860166857252,0.0,-0.014728446683078898,0.0,0.0,-0.026013129107315305,0.0,-0.02493997785086361,-0.020488201459078634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017490993609579442,0.0,0.0,-0.015582222912349536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02561945446381142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019425783964172397,0.025047092007320245,0.0,0.0,0.0,0.0
2015-04-30,0.0,0.0,-0.018254836439778842,-0.031598973990612685,-0.047305967192889396,0.0,-0.04784893925516957,0.0,-0.03240980119687079,0.0,-0.03101781235711387,-0.03074348358371602,-0.02292826322105016,-0.025083727767546953,-0.04134837312163639,-0.0561981716285832,0.0,-0.023685140306310616,0.0,-0.051299870248952564,0.0,0.0,-0.02089940067428634,-0.01976039648710388,0.0,0.04744645638602864,0.0,0.0,0.0,0.0,0.021862584518613403,-0.0424013882468247,0.0,-0.04366835349918247,0.02013210979438292,0.0,0.0,0.0,0.0,-0.03801383085507129,-0.06385452370507069,0.0,-0.023950560536587343,0.0,0.0,-0.06070169926582036,0.0,-0.030138905489220054,-0.02233630793478803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021944912171958413,-0.019089015300837807,0.0,-0.021641562301906034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022434632522086523,0.0,0.0,0.0
2015-05-31,-0.02407702467747817,-0.025465386844126126,0.0,0.0,0.0,0.0,0.0,0.0,-0.02371185594096739,0.0,0.0,-0.03769277989989529,0.0,-0.04752587054262568,-0.022000552007547212,-0.03188435620554032,-0.034317150308389284,0.0,-0.02811458461969878,-0.03881625112484988,0.0,0.0,0.0,0.0,0.0,0.048121856617814075,-0.050149511671009915,0.0,0.0,0.0,0.0,-0.02454748979057212,0.026043406169220726,-0.03390726608965306,0.0,0.0,0.0,0.0,-0.02281705109725293,0.0,-0.04979708419605124,0.0,-0.03666335551272685,0.0,-0.02753143199860631,-0.03132327117708225,0.0,0.0,-0.039612388953593654,0.0,-0.027282778851575373,0.0,-0.021785754453667597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06655877537585586,-0.03228618053870255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03861848089350364,0.0,0.0,0.0,-0.03499681782095953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021626531436872317,0.0,0.030791265478451395,0.0,0.0,0.021933489705710345
2015-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020884319198129154,0.0,0.0,-0.028974466800562638,0.0,-0.01941096611122485,0.0,-0.025805294101146212,0.0,0.0,-0.019361648799426184,-0.03058791700351414,-0.019398842493641037,0.0,0.0,0.0,0.0,0.026984854517279055,-0.025333876825955184,0.0,0.0,-0.02517721702415304,0.03656111603931095,-0.02662041965189775,0.024613866274801957,-0.027024976881918385,0.03010510935889187,0.04004235424478108,0.0,0.0,0.0,0.0,-0.025615232247071577,0.0,-0.028447019078750746,0.0,-0.01903096033792245,-0.02128692124511419,0.0,0.0,0.0,0.0,-0.0196730631660297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02984557476053382,0.0,-0.03955343508276071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02171935881435746,-0.04486660988140725,0.0,-0.029614562718757814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030327267788312833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190215808570705,0.04205235625031975,0.0,0.030864584731323134
2015-07-31,-0.03455427980034529,-0.019806429631651717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020419824683794916,0.0,0.0,0.0,-0.022127457256900174,0.0,0.0,-0.01729538855375484,-0.026992598470512663,-0.022092819454336617,0.0,0.0,0.0,0.0,0.0,-0.03643297199943252,0.0,0.0,0.0,0.0,-0.020106186720238933,0.0,-0.026351447837401808,0.024209622343888185,0.02950496043202214,0.055103154186396885,0.0,0.0,0.0,0.0,0.018808165513731795,-0.027782566528155594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020375770519662054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016576140001256966,0.12133197558759992,0.0,0.017484544885600833,0.0,0.0,0.0,0.0,0.0,-0.019081863378508368,0.0,-0.035246697396489626,-0.135791020700422,-0.021999305478723096,-0.02940958273899873,0.0,0.0,-0.018675879412775064,0.0,-0.017480781389245456,0.0,0.0,0.0,0.0,0.0,0.0,0.021456492422775898,0.0,0.0,0.0,0.04010388700481573,0.0,0.04813980178065589,0.035258383889906264,0.0,0.0
2015-08-31,-0.022204136344504233,-0.04989869976190389,0.0,0.0,0.0,0.01641832690765418,0.0,0.0,0.0,0.0,0.0,0.0,-0.014864455357115502,-0.03891195830235469,0.0,-0.018802778103853307,0.0,0.0,0.0,-0.01631746447088585,0.0,0.0,0.0,0.0,0.0,-0.015986676293787246,-0.017346924298955763,-0.04749693393427269,0.0,0.0,0.0,-0.03607679179675581,0.0,-0.0203934796155084,0.2,0.03234324562443531,0.02162360375091046,0.0,0.0,-0.021501797574961182,0.0,0.0,-0.01897386435872829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016067703459898875,0.0,0.0,0.0,0.0,0.0,0.0,-0.015549485259043259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026418041386727292,-0.02237049336874258,-0.0396475096651079,-0.02243384244511946,-0.053499710949905424,-0.06579893492838759,-0.014610622841068902,-0.01649582406214469,-0.02062081862530346,0.0,-0.061701529221304285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015624347290659686,0.0,0.0,0.0
