Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0522680396917157,0.047114446851783155,0.011944418652320779,0.06107537081440319,0.04318984629017804,0.0,0.06287702784987198,0.023873612927159334,0.05046860387247079,0.09318576494322588,0.03176707495550945,0.0,0.07580335897417795,0.1664926883849699,0.026050440546622207,0.007066553473437334,0.04071582728301411,0.07197371186721217,0.023453482992662308,0.02373971228484783,0.0,0.010531275597439523,8.454493023741623e-10,0.0,0.0,0.03712890583191873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014688094967906887,0.013171249356479084,0.0,0.0,0.0,0.0,0.009361610167988425,0.0,0.0,0.0,0.0,0.0,0.0,0.002058880577236055,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038952495463887835,0.052114521469507874,0.022832301322796622,0.05700209781571488,0.029947362503603348,0.0,0.04836532840034966,0.02743879845976352,0.07247289440003771,0.09968508657554838,0.040588930458754585,0.007807523238869975,0.07542022758263227,0.15147875403970462,0.03658803550214841,0.009876331539647468,0.07734994926820543,0.0723314526886137,0.02886967984072506,0.01621389265938023,0.0,0.002599186512843449,0.0,0.0,0.0,0.0178932200940347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055706174414469215,0.007843190212010725,0.0,0.0,0.0,0.0,0.0007581218234469994,0.0,0.0,0.0,0.0,0.0,0.0,6.863255343258816e-10,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044813295033566417,0.18235122069204138,0.017707931551893062,0.05771992212305432,0.0300311738293089,0.0,0.06221531275620716,0.008126176081038826,0.035513307135780735,0.08034672361076084,0.04603086697131669,0.009798691254529887,0.06943173877669419,0.0971636313652286,0.019939967148739555,0.0,0.07759218400080288,0.03163423310439229,0.04290514400381558,0.01844148211381036,0.0,0.012147817285276228,8.778091682656515e-10,0.0,0.0,0.009784838628530598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009817025587562379,0.02786787610374435,0.0,0.0,0.0,0.0,0.0061176796223650085,0.0,0.0,0.0,0.0,0.0,0.0,0.002501760341730716,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00864002926597896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051741818693090226,0.19782925779571356,0.02571979321807237,0.05389622843724394,0.030454913454216692,0.0,0.0670644508041641,0.015865628113763946,0.04463597888265232,0.0862136378813576,0.0491232120777019,0.021657051227149494,0.05188286097715368,0.06802023923046838,0.003938853964994965,0.0,0.08061215799145262,0.039039187129942185,0.04099757070636521,0.03142098299351693,0.0,0.007285278314535296,0.0,0.0,0.0,0.0,0.002523515888115599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004721769830698666,0.013515948056486789,0.0,0.0,0.0,0.0,0.0031996342446149947,0.0,0.0,0.0,0.0,8.205495619225855e-10,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033567340962863124,0.2,0.0,0.028053569340876952,0.02321154043856709,0.0,0.05481224590733305,0.0,0.003859740871166831,0.030051015458041733,0.035728316952096086,0.0001762549888342477,0.017665701081799393,0.040268165944330386,0.0,0.0,0.05958510512014849,0.032250971119670985,0.0934332386337672,0.04481858787827281,0.0,0.006249655206288917,0.0,0.0025053843037114967,0.0,0.030884290340397788,0.02968762328788186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012479024753350514,0.011321128344926091,0.0,0.0,0.0,0.0,0.006613445461034961,0.0,0.0,0.0,0.0,0.0,0.0,1.4226875197912183e-09,0.0027776521819525314
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138970111076308e-10,0.17855349689287736,0.0,0.006503083219179024,0.0,0.0,0.008639806038236632,0.0,0.003266668493964703,0.009950310824920396,0.004031278024421696,0.0,0.01313899932093188,0.06466273125201154,0.029601185494932458,0.0,0.060986914118316526,0.017911055861488175,0.08069161438318746,0.03560337118637574,0.005849374342297826,0.013076579912296877,0.0,0.011172642061647456,0.024385058357839214,0.05960535732001942,0.061418868079579636,0.0,0.0,0.0,0.0,0.0,0.01703915606521125,0.0,0.0,0.0,0.005559805163594754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025864801493659623,0.06248784127911338
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007980106852503149,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022057774358887852,0.0,0.0,0.0,0.12168793632447239,0.0018249984006394678,6.212649490498707e-10,0.0,0.0,0.0,0.0,0.0,0.00904376092234538,0.0,0.0,0.011956620367001358,0.043944943308456386,0.04466074528078004,0.058807145389990406,0.07335120328383181,0.019751898088395885,0.07735953097951032,0.03650886224592934,0.023219195705896027,0.018257235252898348,0.010060601661266419,0.016054037263842507,0.0,0.013942510388556423,0.0761683051564526,0.0,0.0,0.0,0.0,0.0,0.0033037111787065213,0.0,0.0,0.0,0.026434477483433024,0.0,0.0,0.0,0.0,0.005341695265273446,0.0,0.0,0.0,0.0,0.0,0.0,0.07828270421966596
2021-03-31,0.0,0.0,0.0,0.0,0.0,1.961767319994446e-10,0.010841437161034272,0.0,0.03999988570002921,0.2,0.11182860875262324,0.2,0.11900701567836933,0.0,0.0,0.01854523860912652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009676009414067509,0.0,0.0,0.0,0.0,0.009251184611679274,0.031834393156892696,0.0070533504472437775,0.058261297731651986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017174622937635067,0.0016453418326614188,0.0036596686849573604,0.01052992567421467,0.02358085492321371,0.045134780069368476,0.0,0.0011124166453185074,0.0,0.0,0.0,0.02476548908536173,0.020987660792126987,0.013897390574637188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003651227852622683,0.0,0.0,0.0,0.0,0.0,0.0,0.020848304536348113
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531083214019074,0.04698041796113751,0.2,0.06733962096873174,0.0,0.0,9.975050058138342e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.705549972085637e-10,0.0,0.0,0.0,0.0,0.0,0.012053220292096843,0.0,0.15850568115356548,0.0,0.022687982933100925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003949987824178459,0.0028984245335935705,0.0,0.0033347047017755344,0.011161374240003727,0.06161061762553186,0.003486089118967524,0.004948034045262643,0.0,0.0,0.008555946289876246,0.07114023452547628,0.07385515858792804,0.09355215959235275,0.0,0.003310865417170544,0.0,0.0,0.02733163258651581,0.02186178943344049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02626283527718822,0.0,0.0,0.0,0.0,0.0,0.0,0.019762639880778764
2021-05-31,0.0,0.0,0.0,0.0,0.0009526109521908407,0.001240085908388029,0.015870677033494263,0.0,0.0,0.09968610152420745,0.06264077701858657,0.2,0.056119226737925514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014594825015542993,0.0,0.01060805161429762,0.0,0.0212038186903402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032839760649565015,0.09831257024337539,0.0009574291557447349,0.013827424038080955,0.0,0.0,0.013554001077610685,0.0899789786842722,0.030307111322431513,0.06538039826027477,0.00299166905089032,0.007198768030017254,0.0,0.0,0.03261340872988701,0.048736663005681594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414175969909728,0.0,0.0,4.4176273929870437e-10,0.0,0.0,0.0,0.036243883116335106
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.015563013540841455,0.0,0.0,0.1523715684628505,0.06055179555617283,0.2,0.03041595825987167,3.937179999356085e-10,0.0,0.0,0.0016175489659966493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014490835531618215,0.025834795581006705,0.0,0.01792011179738889,0.0,0.0396384169716354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027248071209831484,0.0,0.0,0.0,0.006896776455471869,0.06404940908536214,0.0,0.012360541519995442,0.0,0.0,0.007980245409730241,0.057309853152905904,0.0,0.06185999978269877,0.017985405401974314,0.014516941782731666,0.0,0.0,0.012976326475719958,0.03793578411302032,0.029241312505339092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284431274374087,0.0,0.0,0.0,0.0,0.0,0.0,0.058390975300377734
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.014237202342722043,0.03940313853440416,0.0,0.0,0.2,0.09495713823765495,0.2,0.05609442354287654,0.0020035566068473355,0.0,0.0014074524892144227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000856257028968931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022184537033839397,0.01783751013932158,0.0,0.02659904299021894,0.0,4.672576211886543e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035242764304974326,0.0,0.007924312421069953,0.0,0.0,0.0025428179968786588,0.0331473051364653,0.0,0.09521385856563604,0.010396889083865839,0.004901369186550962,0.0,0.0,0.012843232652692714,0.03426744810366976,0.04669226737262082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012379253397239783,0.0,0.0,0.0,0.0,0.0,0.0,0.02886822236501004
2021-08-31,0.0,0.0,0.0,0.0,0.012175494675891385,0.01081047705695875,0.032572998990004036,0.0,0.0,0.2,0.06578637153510765,0.2,0.027271670206314002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01291481537832048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749494232885261e-10,0.015042632324045012,0.0,0.0,0.01862086643119792,0.0,0.02598216872043613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031087488198910527,0.0,0.009638814947915384,0.0,0.0,0.015574471427763303,0.04509426843568792,0.0,0.09511373373994737,0.026198341110396317,0.020976534541330055,0.0,0.0027879271488765486,0.03171719015668546,0.049165344452401026,0.047014391968652515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017127878882921549,0.0,0.004282719289379666
2021-09-30,0.0,0.0,0.0,0.0,0.022928384429013276,0.025553009260932718,0.049453339490374455,0.0,0.0026680580514578368,0.2,0.06037710663046944,0.2,0.055998992721615175,0.005508590380878819,0.0,0.0052597050459085685,0.010354157812567386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008360336409876108,0.0,0.0,0.0,0.0,0.0,4.066821361188002e-10,0.0,0.0,0.0043972089651142954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03019997490117299,0.0,0.0,0.05877255084544681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013464773569157396,0.0,0.0,0.0,0.0,0.0,0.07358524549267678,0.0,0.0671039692339554,0.02685785231536157,0.015901741883378083,0.0,0.0,0.0017258326214358991,0.022058181330414164,0.018963157427452998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020507830774657614
2021-10-31,0.0,0.0,0.009885184137378187,0.009534260700671168,0.03451326161225289,0.04972848174464515,0.06244413139351939,0.0,0.014894184159797399,0.2,0.09922779118141754,0.2,0.04627486360446699,0.009082296842438256,0.0,0.029587035138562937,0.010441825724065663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006582488112124887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002837409638613726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392272417291404,0.0,0.0,0.03901906722739352,0.0,3.009349438427462e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050849842376737286,0.0,0.008856947073649238,0.000244260020957105,0.0,0.0,0.0,0.0,0.004218351786079198,0.02415882864157354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00603618146605056,0.04358482224466893
2021-11-30,0.0,0.0,0.004781363947562385,0.01089692882764029,0.016406334755833554,0.05293309662710937,0.07007608260004632,0.0,0.011253482593429884,0.2,0.1384658506169733,0.11433403993697391,0.06914480956562444,0.005306037462436953,0.0,0.03452506237407504,0.009405744132887604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002721195848169142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008985443273134358,0.0,0.0,0.005713161897755744,0.0,0.041135042143955906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027630598904980642,0.0,0.020014798232434718,0.01595792992359416,6.12890920730905e-10,0.0,0.0,0.0,0.0022020753980873152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027811593332062747,0.0,0.0,0.0,0.0,0.0,0.034437463821045865,0.10089229717015186
2021-12-31,0.000673186225844068,0.0,0.018679180940226876,0.018502729261244844,0.012389730210611323,0.04858506566932779,0.08371434118302522,0.0,0.02003747523230289,0.17683865147213818,0.11719976293672903,0.12836117514393855,0.06180753838063072,0.015059094320274167,0.0,0.02978770842391844,0.016694386655703518,0.0,0.0,0.0,0.0,0.0,0.0,0.002369334069887505,0.0,0.0,0.009843250923464207,0.0,0.0,0.014865519035369082,0.0,0.0,0.0,0.0,0.0,6.743579900944573e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498101203805986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03318223244351059,0.0,0.0,0.0332875296638263,0.0076614457257106255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048112834613892085,0.0,0.0,0.0,0.013715165280606416,0.04695320062790257
2022-01-31,0.0,0.0,0.023477024577503117,0.021204132416179525,0.0,0.029459881999216033,0.09824402653859184,0.0,0.02567211022039591,0.0763385661652776,0.06640895548387842,0.15385369802710458,0.046967881114083274,0.03042667662698996,0.0,0.04091733050641659,0.030339271093434515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037773400147138973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04993577151948331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002781856229393462,0.0,0.002284913394418851,0.0,0.0,0.0,0.1345724037795531,0.010809397112437419,0.0,0.06325262679755744,0.02195533847142579,0.0,0.0,0.0,0.0,7.645505691027347e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013451178236242054,0.01483075057287674,0.0,0.0,0.0,0.015563616972972595,0.03808498238437551
2022-02-28,1.0619187317952542e-09,0.0,0.03050649136032298,0.039537027968015566,0.0,0.04258480868656294,0.10990988156414391,0.0,0.02551868498371301,0.05458086081936135,0.07362006825726,0.11364716463437084,0.02650689362803185,0.052175532863739944,0.0038210999388496765,0.05510911036231981,0.04885158382488723,0.0653373043337647,0.0,0.0,0.0,0.0,0.0,0.002524634140090566,0.0,0.0,0.0005717895145029293,0.0,0.0,0.022030921757234798,0.0,0.0,0.005291772191713441,0.0,0.0,0.0,0.0,0.0,0.01151905668181282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08409772606903224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035589374960686344,0.0,0.0,0.0,0.09098360203025738,0.0,0.0,0.0283707308753167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009344314956707964,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.027357395495962417,0.006924150295858502,0.0025441689785191857,0.035330302741705545,0.15377721826542468,0.0,0.04788156252696974,0.05807345122365568,0.06189288740334166,0.09214725092121599,0.040339300050345084,0.030249769402759193,0.0,0.059106775820588695,0.03360997524416881,0.056216200781250836,0.0,0.0,0.0,0.0,0.0,0.004311865753774491,0.0,0.0,0.0,0.0,0.0,0.02896631185501771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05171498604493369,0.0,1.2451366288800014e-09,0.0,0.0,0.05416381147908679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03228702936835592,0.0,0.0,0.0,0.08714178786233459,0.0,0.0,0.004530603724420307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056578288228755925,0.0006381917324197117,0.02513717295987846,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.029615864063422443,0.0,0.06612169212731477,0.0,0.13927185205096634,0.0,0.039795689850216025,0.010872393343446782,0.029956496109034003,0.03258813044428831,0.07446472340414134,0.04711293953466847,0.0,0.05263108059903519,0.0,0.038983675301057764,0.0,0.0,0.0,0.0,0.0,0.010121495943260343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019239259180518692,0.005139082723417409,0.0,0.0,0.0,0.07726967745290113,0.0,0.058097159294167755,0.008549509371957338,0.0,0.04999759130919188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016769934348479065,0.0,0.0,0.0,0.10169966869823155,0.0,0.0,1.6163319294686e-09,0.0,0.0,0.0,0.0,0.0,0.011759231168412178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01143960375808429,0.015669709107644612,0.05283353919981027,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.031151361342069014,0.0,0.09996790948379354,0.0023292058807820055,0.13805147520360223,0.05348286703125889,0.07397684755418119,0.0,0.002051939528444897,0.004308989776528094,0.06762992225679035,0.0509916771892844,0.0061455858462896975,0.12934312882578927,0.0,0.02317737374533551,0.0,0.0,0.0,0.0,0.0,1.842524676641743e-09,0.0,0.0,0.0,0.0,0.0,0.0041280990970816835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028176209481431983,0.0,0.0,0.0,0.016040055886950726,0.07332890446277657,0.0,0.09562972087191443,0.011917160874523327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006768121168573085,0.0,0.0,0.0,0.023553473857740436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02863017461826782,0.0064255039012643764,0.04815287880609076,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.01003001978170105,0.03723658448556755,0.012482934694584795,0.09335208886185792,0.0,0.17672063486585748,0.07996501934819347,0.08863234334930756,0.0,0.0024454938801143668,0.009186705613025098,0.020638211759555464,0.035128644075253866,0.010095147567570432,0.1294357582852313,0.03081891699314557,0.0,0.0,0.0,0.0,0.0,0.0,0.026023987518785922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009522899283464104,0.00969587094572257,0.0,0.0,0.0,0.0,0.015003635408354902,0.0,0.0,0.0,0.0,0.043533321459608434,0.0,0.035835064949895405,0.0,0.0,0.0011490669613039726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528476689719255,0.0,0.0,0.0,1.7298520843736136e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0506496852660251,0.0,0.04713319601882886,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.005929061504880187,0.0,0.02132146912240827,0.015145096301451985,0.1320560704098158,0.01825613344522642,0.13539874648075226,0.0410556079653264,0.062349734868769977,0.0,0.0,0.0,0.03992879656466408,0.02939759923918248,0.05989367315736072,0.13797910039442565,0.04206447836651447,0.0036675690431795904,0.0,0.0,0.0,0.0,0.0,0.054602272706543165,0.0,0.0,0.0,0.0,0.0,0.008818791842815919,0.0,0.0,0.0,0.0,0.023713817118366613,0.0013164643633950097,0.0,0.003459778055488889,0.0,0.0,0.00046001748872432345,0.0,0.0,0.0,0.0038655631333191654,0.081586830717646,0.0,0.020625164605527768,1.7915011905620188e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0571081613127137,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.02527000581103905,0.009168447187761806,0.019529818346040402,0.013146593983554689,0.14778365883565464,0.004174260909003949,0.09880652495041209,0.06656295587763487,0.040644773640619365,0.0,0.054663406941521914,0.014829758737656342,0.036544862680824686,0.008383278284687183,0.03510799494705246,0.1064843381408033,0.029376428166559082,0.012157719113001014,0.0,0.0,0.0,0.0,0.0,0.028206725551563706,0.0,0.0,0.0,0.0,0.0,0.005855875459223636,0.0,0.0,0.0,0.0,0.0059665955237850985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940488784791417,0.07792412586547377,0.0,0.07384556363519779,1.6742097736282102e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07362579695192774,0.0,0.0,0.0,0.0,0.0
