Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2023-07-31,0.0,0.0,0.0013021541092521167,0.0,-0.025463565524074024,0.0,-0.015685742081667946,-0.011701865196048176,-0.0038617422182236714,0.012149981828795908,-0.004117873689777482,0.05401678300381397,-0.021068732682762905,0.0,-0.010604779282973256,-0.014083921227768118,0.0,0.0170502605559804,0.062225222463722474,0.0,0.0,0.0,0.0,-0.01406618426047667,0.0,0.0,0.0,-0.0313614451072802,-0.014209366649796757,0.0,0.03501406598968583,0.0,0.016830296584505695,0.027304158922507614,0.0,0.0,0.0,-0.0017029906313381984,0.0063423872824057165,0.0,0.0,0.0,-0.006822057608733959,0.019764956974171518,-0.017725924892193018,-0.014731007332584258,-0.0019991236559926276,-0.012940554104233018,-0.023801677524967823,0.0,0.006389308279423331,0.0,0.01354576405622279,0.0021431741775279783,0.0,0.020930997261530596,0.007097863008913431,0.0,0.009147643304261615,0.035228764301603016,0.06720999837089262,-0.04661682503099111,0.0029554428723477947,-0.027223480929519688,-0.03247504179621464,0.0005586195528379961,-0.025995260149673446,0.0,0.013895320866439223,0.0,0.0,0.0,0.0,-0.031968436118289034,0.0,-1.2871554141275457e-10,0.0,5.105518957109494e-11,0.007183957235199365,0.0074576792022879495,0.006811193475865759,0.0,-0.02087038663776171,0.009860763762838709,0.0,0.004668477498104785,0.0,0.0,0.0,-0.0020615942090877757,-0.02048431858628972,-0.016648133447108998,-0.021767582308696434,0.0,0.015091518576041317,0.011036163441687858,0.0067870829900773455,-0.007940386986759746
2023-08-31,0.0,0.0,0.0,0.0,-0.028484961875434627,0.0,-0.0261456326440315,-0.016604361765554083,-0.0040289194028045976,3.397200678538968e-11,-0.01430533647516771,0.01165538594355269,-0.018266640184042136,0.0,-0.006780535662123048,-0.0030846010444788223,0.0,0.0,0.01681595295115142,0.0,0.0,0.0,0.0,-0.02439356795649378,-1.3277416836332595e-10,-0.003160479509869537,0.0,-0.04122799892239985,-0.01952831096547753,-0.006284979706938669,0.013341137389557138,0.0,0.004409429335831709,0.015136300132062899,0.0,0.0,0.0,-0.006936856916060024,0.005973312218239493,0.0,0.0,0.0014116244739041629,0.0,0.016548670789534935,-0.001802609543446743,-0.004197016417388179,0.0,-0.0028975698996782455,-0.013062002049208838,0.0,0.004026948391824243,0.002964920082673753,0.01613249428766989,0.012305999166902237,0.004869747654308874,0.023591454503170718,0.012477356504056536,0.018428606071610423,0.02121577222185315,0.04594367078547468,0.2,0.0,0.002176900873877689,0.0,-0.014701370431791386,0.00658209165681442,-0.013386041150897317,0.0019607468682966305,0.007396857035353829,0.0,0.0,0.0,0.0,-0.037480445775858524,0.0,-0.006954916431344918,0.0,0.0,0.007753012015666501,0.003603556815823723,0.0,0.0,-0.06570544754950704,0.010860738945225244,0.0,0.01124565305235618,0.0,0.0,0.0,-0.02354151888276778,-0.022613512639632016,-0.02227181792824426,-0.024092177595872545,-0.0032076327615868745,0.0011084246125795724,0.0,6.32351866552733e-05,-0.024852737779125212
2023-09-30,0.009599869036466296,0.0,0.0,0.0,-0.009804242149817573,0.0,-0.0265332109203097,0.0,0.0,0.01719553135789608,0.0,0.006477659644050814,-0.012719845722538047,0.07606098451312691,0.01806384031004864,0.0021009220973504236,9.942596813230171e-05,0.0,0.0,0.0,0.0023225247304544104,0.016617577338695323,0.07782628062235976,-0.01251177308239038,0.0,0.0,0.0,-0.022376718982789968,-0.014121961642686589,-0.017666492823387493,0.06011752553189858,0.009038609995468523,0.01319487620292921,0.022829107092543516,0.0,0.019643655571795385,0.0,-0.0071766871655846495,0.014002276988270836,0.0,0.0,0.0061240563044305,0.0,0.008063346475100756,-0.009932894569433857,-0.007365580063139265,0.0,-0.0012581579896474447,-0.012466452345288323,-0.02043394479326994,-0.003232591874592795,0.0,0.001824651925991372,0.005138790282813675,0.0,0.04458430934749829,-0.0016358496625212588,0.007963478380130902,0.0,0.02825456155053569,0.0010804066624777288,-0.01077605297845919,-0.010425861500983348,-0.03322642499962242,-0.0283950722185096,0.0,-0.028141491775363268,0.0,0.0,0.0,0.0,0.0,-0.011592336199463576,-0.022519986796744423,0.0,-0.009433669989737273,0.0,0.0,0.0,0.00694030420179669,0.0,0.0,-0.03356601064861352,0.005312270149125689,0.0,0.0074390208578020995,0.0,0.0071494385096592785,2.678649380807673e-11,-0.04171211854050226,-0.030898234895479167,-0.030753711349418872,-0.02900009689149403,-8.671331506183829e-11,0.0,0.0,0.004934698324363891,-0.00032252734149847205
2023-10-31,0.0,-0.010023245957139205,0.0,-1.1448174522628262e-10,-0.024568374518882934,0.0,-0.035925818409460616,-0.009802871531826827,-0.0036109083131664306,0.0,-0.007032385595352875,0.00831576251037106,-0.0003145562509226673,0.0,0.0,0.0,0.013731486378353714,0.019315255222391154,0.0054865153716961435,2.0168015171384596e-11,0.030663541092262922,0.007837370234046414,0.03327504858509152,0.0,0.0,-0.006852344808288716,0.0,-0.027366260703650003,-0.042221062545281296,-0.016751346981315654,0.09029926397315355,0.012309960387489133,0.005660495685895063,0.01037914998962988,0.0,0.0076972604571822955,0.0,-0.002606870898681406,0.008333077298176634,0.0,0.0,0.0,-0.0013217346387025724,0.049950719893992114,-0.0033443940775033636,-0.006497130092223954,0.0,-0.016679736364903403,-0.01276591837838058,-0.01958372966095949,0.0,0.0,2.8496329181163057e-05,0.0,0.0,0.0,0.0,0.0030049753546231256,0.0,0.00021465208216406764,0.0,-0.00223878425628869,-0.0054335136892880356,-0.027805238972436443,-0.02124837810915456,0.0,-0.012109669034196696,0.0,0.0,0.003177854849441899,0.0040945554853679044,0.0,0.0,-0.02102505565049054,0.0,0.0,0.0,0.010033168344246097,0.0,0.12817234799929605,0.0,0.0,-0.04460900199472774,0.00843171392399732,0.0007820771502902782,0.0005438636631916873,0.0,0.0007955570405965456,0.003241701992762652,-0.06226801296828362,-0.02443086726153334,-0.01847442024394052,-0.013088367978536053,0.0,0.004487411754791154,0.0016032289195920541,0.028133488010558358,0.0
2023-11-30,0.0,0.0,0.0,-0.007743737983720772,-0.0007220741742333208,0.01926619096614211,-0.04821086180722055,0.0,0.0,0.0020879082195464824,0.0,0.011193631842887925,-0.06766818487697808,0.00033575795780969175,0.0,0.0,0.0,0.019463010427444614,0.0,0.015954396795701663,0.01535608503972589,0.0,0.006445589134169922,0.0,0.0006054716328107219,-0.01411415461707218,0.0,-0.024301109300290245,-0.04532997547846856,-0.014884506554153526,0.00127349826119925,0.003199140147311375,0.026887252619458627,0.04565195453942148,0.0,0.006654934593909051,0.0,0.0,0.016044811919767275,0.001561249479420795,0.0,0.010683893469158696,0.0,0.09000223328995552,-0.0009423721156265839,-0.01394229969740737,0.0,0.0,-0.0005041609537896371,-0.005247296323109771,-0.005704481363700122,0.0,0.0,-0.006793822513219698,-3.7979362647347593e-11,0.0,0.0,0.0,0.0,1.758254869751858e-11,0.0,0.0,0.0,0.0,-0.011730590947393956,-0.0018145841288037903,-0.006141739429726942,-0.0173193770808394,0.07249592765852778,0.0,0.0,0.0,-0.00016499095513709494,-0.018998999359557244,-0.003326937194499479,0.0,0.0,0.00402902011391463,0.00791899334758066,0.008671936555684283,0.014106168652363133,-0.013349257251638262,-0.06259443235936853,0.004168645611075154,-0.006203307618138162,0.003813003449247515,0.0,0.0010837401531396944,0.0,-0.027191144663026395,-0.05410290199546783,-0.012144582349890817,-0.0009254934746545892,-0.007882623394887786,0.0,0.0001250341334410313,0.056104985174748434,0.034815534796854064
2023-12-31,-5.508628293744909e-11,-0.007288141169489427,0.0,-0.0037069989785201074,-0.003615640900084211,0.00929651118295838,-0.07375774782648034,0.000516633610136783,-0.03258646893280355,0.007766829923753229,0.0,0.04813214030468792,-0.008681618362374726,0.00886516069599042,0.0,-0.0027301776221339644,0.0,0.047452400205107395,0.0,0.028038026851837015,0.03012185411309246,0.0,0.005754747731453766,0.0,0.0015998406838918576,0.0,0.0,0.0,-7.857509612646009e-05,0.0024628099472367502,0.0050034008929326955,0.005592072352685694,0.036036650319686704,0.037011228850551976,0.0,0.01190521478353794,0.0,0.0,0.029402682009339234,0.0,-0.0018300006690423222,0.05746597639126244,-0.017313723203816276,0.021940167828732943,-0.015499911779856013,-0.04163046572640993,0.0,-0.004678633416149816,-0.012190962478286096,-0.006653493396898817,-0.0054526268985164925,0.0,0.0,-0.09690946447760691,0.0,2.04055554676167e-05,0.0,0.0002396172205819292,0.0,0.0,0.0,0.0,-0.0006729225625637958,-0.0007837807876359055,-0.007007594032690695,0.0,-0.025331683845647452,0.0,0.003396219039436522,0.0,0.0,0.0,-0.0009293757305289666,-0.024865504847644375,0.0,0.0,0.0,2.4289272451462086e-11,0.0025099874214782017,0.014792223907842069,0.0,0.0,-0.0324196624930426,0.0033026755246886854,-0.025772983610867,0.010238507456467615,0.0,0.0,0.0,-0.02179767861710965,-0.005793025762570631,-0.017149868232794078,-0.002871268487223038,0.0,0.0,5.838733874942923e-05,0.045438880733988,0.025638747098135115
2024-01-31,-0.005118344419721648,0.0,0.0,-0.009149146784470756,-0.0028225924387969346,0.006367208866008301,-0.03070764143901911,2.695989733703158e-11,-0.011583721957342336,0.004346933625210361,-0.006330377802523029,0.03849219658978724,-0.0016532152852804032,0.0023347883254832805,0.0,-0.04763916682628301,0.0,0.06255389324785342,0.0,0.01897920790506405,0.03699189839009657,0.0,0.03234964975381247,0.01337193603930735,0.0006639942517947543,0.0,0.0042928611286044615,0.0,0.0,0.0,0.0016423579368571501,0.0015448646940132503,0.020578893853381144,0.010171070616107936,0.0,0.12064078483905424,0.004534394766126308,0.0,0.0259279899600676,-0.0023368400539499983,-0.01896152906994159,0.007990489668426965,-0.003312866771670215,0.017627835554626655,-0.020062763626616936,-0.2,0.0,-0.012369162321983028,-0.029066230205346117,-0.018572122705904866,-0.004868119676222827,0.0,0.0,-0.019895831863538344,0.0,0.00785036984870205,0.0,0.00402200061704095,0.0,0.0,0.0,-0.004309405069503353,-0.0008164235071609665,-0.003787115561827397,-0.005750587219188071,0.0,-0.0037759253464690937,0.0,0.0,0.0,0.0,0.0,-5.038848021618977e-11,-0.0017014755905589165,0.0,0.0,0.0,0.0,0.005268830740982906,0.0070163322501760545,0.0,0.0,-0.0023690381841878338,0.009560345493932499,-0.013086879102977936,0.0,0.0,0.0,0.0,-0.005857202277276628,-0.006257627780771735,-0.007838647061078414,0.0,0.0,0.004771393228159698,0.00886658306550639,0.009491533432271286,0.011749361284584656
2024-02-29,-0.00800694353994399,-0.014793135639550392,0.00567814966633602,0.0,0.0,0.027686148117730867,-0.028985255194598644,0.0066638106284722855,-0.02063395872129523,0.0029514183100377536,0.0,0.003123182502428406,0.0,0.0034325163753398135,0.0,-0.04241278555804497,0.03867935015367544,0.1845153329845394,0.0,0.015904102039354252,0.0,-0.04912678535614176,0.0014153799328176168,0.0,0.0012588040934992475,0.0,0.0,0.0,0.0,0.0,0.008002357575171043,0.003237878486874403,0.013079821280723684,0.003909137753525259,0.0,0.004283820370512667,0.012022115159132174,0.00027455119302979353,0.007709615718935947,-0.012383219461752405,0.0,-0.0004055304824675552,-0.007925508742681862,0.10166427164564004,0.0,-0.02294273826182859,2.3775443798287947e-11,-0.015141151996469517,-0.051519715765617376,-0.008178293754075942,0.0,0.0,0.0,-0.03270529771445632,0.0,0.0036247015470163894,0.0,0.0028000998308833377,0.0062157050194880615,0.0,0.0,-9.596436934180313e-11,-0.00652966881000785,-0.0019877590876128492,-0.006280955495741432,0.0,-0.013890820793787012,0.0,0.0,0.0,0.0,0.0,-0.0015464611054913581,-0.014132121646222719,0.0,-0.000496592424627998,0.0,0.0,0.0024107787439432544,0.0,0.0,-0.0023891165327874666,-0.018206570643837156,6.768010761369222e-05,-0.013642084140927678,-0.005025308032954442,0.0,0.0,0.0,-0.031031096469505023,-0.02700944883694449,-0.031229928669813275,-0.011441747024850332,0.0,0.004945151423928726,0.009013542654819993,0.009454879333902598,0.015975697326852365
2024-03-31,0.0,-0.0018530250510976247,0.0069598111829109275,0.0,0.0,0.0,-0.004783711190135254,0.0,-0.012173062278986495,0.005944759790841447,0.0,0.0,0.0,0.002163538161001525,0.0,0.0,0.005901947004741177,0.04498632478506302,0.08329371199652101,0.03929472834816633,0.0016709074498237999,-0.008126122966671829,0.00938829087205045,0.0,0.006717754646679009,0.0,3.090532139677355e-11,0.0,-0.002423502575540375,0.0,0.018541696468120292,0.002926735494117967,0.017919131978899095,0.00939282018996572,0.0,0.0006492949492929955,0.01838980236902882,0.0038500901416773856,0.01627763379905166,0.0,0.12240415740234785,0.0,-0.0002456443344743782,0.007295531132523804,0.0,0.0,0.005286298181179104,-0.0113713568608197,-0.03417703903677813,-0.017838209273276825,-0.013143286977703155,0.0,-0.009004965349129647,-0.14857557317455528,-0.02220899750206155,0.0,-0.020558547207184193,0.0153735297028139,0.0,-6.471401433546898e-11,-0.016232053976288234,-0.013773379590403319,-0.026414126076176526,-0.014050185703358186,-0.011981856274922126,-0.01381925991522205,-0.011468697666951655,0.0,0.0,0.0,0.0,0.0,-0.0018768744608350133,-0.006123158010017521,0.0,0.0,0.016519090526665562,0.0,2.3996427810734292e-05,0.0024814999495228218,0.0,-0.003288425547983379,-0.008427068290697521,0.0,-0.015453440002903347,0.0,0.0,0.0,0.00150047265432163,-0.018426465583007874,-0.018752942180109963,-0.01342902287799485,0.0,0.0,0.005690877655187253,0.02022691956106231,0.0,0.008928647147707022
2024-04-30,-1.2637854555284532e-10,-0.015284829966599583,0.0,0.0,0.0,3.5540764678328456e-11,-0.005812229243456561,0.0,-0.008719919550047594,0.012388220608662107,0.0,0.0,0.00024009601785972222,0.0,0.011607784082542845,0.0,0.009193187483674458,0.012523054439105449,0.017173099087969147,0.04660804050557765,0.0,-0.009846456950547599,0.0,0.0,0.007627820116660208,0.0,5.0671932511303056e-06,0.0,-0.011359981721830559,0.0,0.0447880296949615,0.01493076843425927,0.017774148197596814,0.08192990835456744,0.0030299874564340794,0.013031034148090885,0.016383656742133563,0.012895575909927499,0.026399364430166484,0.0,0.0,0.0,0.0,0.011601139979662374,0.0,0.010639717591371263,0.008817029235476483,0.0,-0.024244923359999518,-0.02051489654442135,-0.012587254610806082,0.0,-0.007816701881440269,-0.031447913653099846,-0.010269029971220629,0.0,-0.018313553397692802,0.0,-0.0009125997657125726,0.0,-0.000297082070236278,-0.012666536805993571,-0.01299060839644235,-0.00033455144366013726,-0.011835520569147506,-0.004483612215841502,-0.04162555638580642,0.0,0.0,-0.005294812327199715,0.0,0.0,-0.017269637444585907,-0.00929821254886218,0.0,0.01371797510828272,0.03266260353164826,0.01441999116338966,0.00698365390877723,0.0,0.0,-0.0073959964846215965,-0.05226893615153253,0.0,-0.03301647898747534,0.0,0.0,0.0,0.007338419991865162,-0.051865129557433325,-0.03259887453107011,-0.029628163336837966,0.0,0.0,0.004258262964902298,0.025303801435345122,0.0,0.015728562150298435
2024-05-31,0.0,0.01968683747190164,0.0,0.0,0.0010841615357208587,0.00970694311338069,0.0,0.0,-0.015474398145976708,0.008356772799774,0.0,0.0,0.006079426655016178,0.010391666455787034,0.03920827444518331,0.0,0.016770142522672865,0.003283624494136501,0.03366097538887838,0.04168558972521215,0.017785388998945956,0.0012885636351024662,0.005820604753357632,-1.1835327945083447e-10,0.00812997581670769,0.019231163032537937,0.016379747532316767,-0.019821847524447916,0.0,0.0,0.01793112220157096,0.0,0.013606367722306337,0.024370546311985417,0.0,4.445892716991839e-05,0.0,0.0,0.0058264368840327705,-0.0055457538799920944,0.0,0.0,0.0,0.033611326881143,0.0,0.0,0.060693660204297596,-0.014443175958173607,-0.029491299131030022,-0.014500095394851859,-0.0012181216162753233,0.0,-0.0037016885937225536,-0.03867695735623617,-0.018464806311779082,0.0,-0.020986090816476174,0.0,-0.010513034389009072,-0.0016008921054896262,-0.01922930595325895,-0.0012412461558948618,-0.022555515020242715,0.0,-0.006009422764733705,0.0,-0.044517309301289006,0.0,0.0,0.0,0.0,-0.0031798384368461005,0.0,-0.008658092901005894,0.0,-0.0034376752391809405,0.0,0.0,0.0,0.026424461297316227,0.01353600036692532,-0.015213202472033617,-0.04478742958151847,0.0,-0.035487191798475794,-0.005742835302320734,0.0014494716353246732,0.0,0.0,-0.06237425453097357,-0.01726201859826803,-0.006773496121938319,0.0,-0.009093004480205788,0.0,0.00035510362677491615,4.135988408879669e-11,0.04360118552316101
2024-06-30,0.0,0.004722048673881094,0.0,0.0,-0.002278383915504094,0.016180005385453822,-0.00827424654774697,0.0,-0.021044918322737322,0.00035868375289410746,0.0,0.0,0.016882991733521126,0.004633765734964338,0.03380248637050792,0.0,0.004113782427890946,0.0,0.022022741563238437,0.040580977573803106,0.015198188472457594,0.0,0.008289629942043053,0.0,2.952497092398824e-11,0.006277052884902108,0.01769124911828161,-0.013749043526118554,0.0,0.0,0.010899315616377032,0.0,0.003855347855350717,0.004393311017759324,0.0,0.0,0.0,0.0,0.007164217237908149,-0.01811979309599154,-2.66433457806402e-05,-0.0026634624388031276,0.0,0.006477058868928605,0.0,-0.023496985049606893,0.01843148386124897,-0.016541160603355837,-0.02917518690822708,-0.01226951291662802,-0.010205556828185722,0.0,0.004845806681528922,-0.03277268445527631,-1.0584354747878254e-10,0.0026457119726017962,0.0,0.0012036967897359329,-0.0011291517510803534,0.0,-0.004104947284760982,0.09645858442331907,-0.00586834681198044,0.0074597641124393935,0.0,0.014497403710938318,-0.03730483448403322,0.0,0.0,0.0,0.011602772736408553,-0.005259924265516904,-0.015423230902527996,0.0,0.0,-0.012281457708152319,-0.009771266385820473,0.0,-0.0027748575779902697,0.01581745993685303,0.0,-0.015424057708997985,-0.04835750884200108,0.0,-0.026727671754401394,0.0,0.0,0.0,0.0,-0.05361867213664221,-0.03889357830609492,-0.010907279683419289,0.0,-0.021535636336774466,0.0,0.0,0.009988789572328724,0.09350567194290929
2024-07-31,0.0042504150391267205,-5.951756880611931e-11,0.0,-0.0013167004185350873,0.0,0.11457191712735838,-0.014591897511393753,0.0,-0.05621534709477783,0.031262111450261226,0.0,0.0,0.0,0.003075004508012312,2.1126258009725557e-11,0.0,0.017269698645995504,0.0,0.0,0.001857931567404378,0.0031133068230062874,0.0,0.0,0.0,0.0039333016247356765,0.003999639686778195,0.03578143037474989,0.0,0.0,0.0,0.031316660746942115,0.006771498721242074,0.01453695927073614,0.008091183477633448,0.007244931452842032,0.006657351658234826,0.00048492761206146066,0.0,0.0,-0.011432703930518723,-0.025374301018968082,0.0,-0.005434810951993977,0.05797437457377166,-0.04114967876414742,-0.033593147955389105,0.0,-0.015798113182855397,-0.023853632284969714,0.0,-0.0033247404015856277,0.00016316531871118865,0.0,-0.029200814726209386,0.0,0.002372457097975529,0.028016052554590103,0.07309310105725725,-0.0007236471859494262,0.0,0.0,0.0,-0.00347748819522268,0.002437766333283782,-0.003244978878981836,0.0,-0.021083423642864797,0.0,0.0,0.0,0.0,-0.0025461885464721735,-0.022449011243379346,0.0,0.0066442143303348175,-0.004653441129425578,-0.004697390589651033,0.0,0.0,0.0025849369496220524,0.0,-0.00966622863977343,-0.015445809761394392,0.0004948143009546064,-0.008251506665252527,0.0,-0.00046827609687948626,0.0,0.0,-0.040011921306472596,-0.07242241139193183,-0.010983343264760685,-0.009082703214049448,-0.009506341946677073,0.0024456726448813617,0.025825362353406687,0.0,0.0037298126769641465
2024-08-31,0.0,0.0,-0.017109343843080882,0.0,-0.007057430755620823,0.0964904169853088,-0.02216621444800309,-0.011749914096872127,-0.04265174301150329,0.001652343541839571,-0.006187210987078259,0.0,0.0,0.0,0.0,0.0,0.004533655519696196,0.006574636951556591,1.2900969849833515e-11,0.0,0.011188595224728017,-0.012330836504348058,0.0,-0.006878722020841178,0.005820972371217162,0.0077376771705334425,0.040958323816134165,0.00033812008181263503,0.0,0.0,0.018102639337760587,0.13811156589272933,0.009245997926673724,0.0059712540459047215,0.0107357739030055,0.008899981569027377,0.014848983126357235,-0.012555904356758992,0.0,-0.041419286387060814,-0.01705674133582929,0.0,-0.002896277540779585,0.005419825547380565,0.0,-0.033016464417711264,0.0,-0.005428041023335831,-0.004749590714968815,0.0,0.0,0.0021901278177117135,0.00013316142874633005,-0.015159215160285589,0.0,0.003294164586959966,0.01578461949813796,0.05371970697557218,0.0,0.0,0.0,0.0,0.0,0.009627340344133298,-0.0017042955608726216,0.0,-0.01941602549568111,0.0,0.002975740443986312,0.0,0.0,-8.721320748419402e-11,-0.03291032077230531,0.0,0.010380707211230907,-0.0019101085849958332,-0.01010565612541185,0.00525903558217922,0.0,0.004171462566282288,0.0,-0.012842273453172596,-0.02326653758835661,0.0054119312578829746,-0.011308630846197773,0.0,0.0,0.0,0.0,-0.0652620044496856,-0.04446004848910434,-0.014339736113639673,-0.0008878814668416355,-0.0031735443624439385,0.0,0.0004212392626103464,0.0,0.0
2024-09-30,0.0,-0.008157962022316079,-0.0030215037797937006,0.02519015538735823,-0.014447660111911172,0.020621259466618243,-0.00619995328413689,-0.022402253543117288,-0.01809182505626564,0.0,-0.0017730393392307482,-5.3362846566911825e-11,-0.008973007808648547,0.0,0.0,-0.007535884521385586,0.000891646695213175,0.0,0.001110722696257863,0.0,0.00940359921084994,-0.040370385437185366,0.0,-0.006705948140632919,0.015117317140304029,0.010203919313273168,0.005493765192143977,0.0024051631421801683,0.0,0.0,0.015093429362485313,0.13631133533116627,0.01562138228300994,0.004189763172832242,0.0,0.007866497290713962,0.0030753891974302865,-0.2,0.0,-0.01682629053218374,-0.01595056015207542,0.0,-0.004821946039639004,0.0,-0.005397503086198369,-0.014036170457896067,0.0,-0.006628285271947156,-0.004362407696880613,0.0010503344358972965,0.0,0.003972216691682765,0.001067623583186118,-0.003919305270300606,0.0,0.026857829727358104,0.028076560159909045,0.06525155277307126,0.0,0.0032542849384891307,0.0,0.0,0.0,0.01658670511565412,0.0,0.0019942694151634265,-0.017347937100966365,0.003674443235195874,0.007042585621373945,0.0,0.0,-0.0006751737682951449,-0.015459458339520709,0.0,0.05387812180119869,-0.010262581772532427,-0.000563380124946063,0.0,0.0,0.0014699799712864828,0.0,-0.0009540541438188692,-0.011082730728869257,0.01322814763310432,0.0,1.5592560774635556e-11,0.0,0.0,0.0,0.0,-0.01932705520293458,-0.014705737213008784,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,0.004348802731776645,0.0,-0.012703630685557249,-0.0008354169103538851,-0.03550220992554056,0.0,-0.01561970946446177,-0.03972342556707757,-0.02305048248402284,-0.02168944244709538,-0.016313108001829422,-0.013587668660688676,-0.02575464679453741,0.0,0.0,-0.011370509673092246,0.0,0.0,0.004012486301598803,-0.020696146455382855,0.0,-0.021648817019889445,0.0,-0.017623131153310736,0.01483622191501931,0.018314194529359007,0.0012150508396933512,0.014194446384290476,0.007393331569921715,0.0,0.10313547112106379,0.01862200765814919,0.03963974516356378,7.88159702586287e-05,0.0,0.0,0.0,-0.03250667686388514,0.0038950101999344097,-0.02699284038537558,-0.024987318315708964,0.0,-0.011215217942961925,0.0,-0.010052682264381862,-0.020258106713732765,-0.0028669477894247434,-0.01017363501808146,-0.0076458217309556134,0.0,0.0030417550558321663,0.004812506953702443,2.4755683283456594e-11,0.0,0.0006041217858528059,0.03152468525732312,0.0,0.07496707875181495,0.0,0.017076409897386468,0.0036592396758208445,0.0,0.004770006206913566,0.023732557495668858,0.0,0.03942426812374657,-0.012808134085521686,0.0,0.003517499604061385,0.00503455566536493,0.0,0.0,-0.006346335407261609,0.0,0.015195598022842611,-0.020586807617170466,0.0,0.0,0.0,0.007689500258743864,0.0,0.0,-6.130928717878201e-11,0.00890587388983548,0.0,0.011295193736689241,0.015063565209015965,0.0,0.0,0.0,-0.0226751011258999,-0.014316700227457225,0.0,0.0,0.0,0.0,0.0,-0.00044932920803186083
2024-11-30,0.09066565100725059,0.0,-5.7943015625443925e-11,0.0,-0.02245210377818962,0.0,-0.00785625685650929,-0.012899193998962047,-0.02920983007347424,0.0,-0.002644857340419953,-0.01980097693147956,-0.0052058684034208625,0.0,0.0,-0.011278685721876142,0.0036796535458318265,0.0,0.0,-0.0474820238733289,0.0,-0.03280868281352185,-0.0025777240376291316,-0.015928411076158507,0.008272535927069995,0.011539404426320425,0.0076537244425021736,0.004224100268843744,0.0007045786966611969,0.0,0.03676967795907193,0.02262303477838497,0.031809927385091294,0.006863460339629916,0.0,0.0,-0.004892659922582055,-0.025508119666533265,-0.0022117063338590918,-0.04253398878420811,-0.04212103049851724,0.0,-0.01313411002366199,0.004091442695831042,0.0,-0.017166638433436115,-0.016133079691294697,-0.014828631693947937,-0.0008853970447792284,0.0,0.0,0.02788556110059068,0.010339804869217577,0.0,0.01563290054191973,0.04174237962654115,0.003400232295518533,0.041387181961134924,0.0,0.004948986126071208,0.007964541202803304,0.0008570853102458437,2.7355739161547736e-11,0.018291737548808102,0.0,0.0011670971688013969,0.0,0.0,0.003446584190403508,0.0,0.0,0.0,-0.01062342161920755,0.0009387080043537216,0.025241235106918006,-0.013351531291987883,-0.024690433266079278,0.0,0.0,0.025955129265047214,0.0,0.0,0.0,0.0,0.0414138155296196,0.0,0.0,-0.0026973247195135313,-0.0035982461942825165,0.0004898286521606651,-0.04503418521098458,-0.010444880642211725,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,0.057399550653814524,0.0,-0.0007824873532729888,0.0,-0.01578158022156102,0.0,-0.012603097302428881,0.0,-0.03500926603081958,0.0,0.0,-0.012674535498433956,0.0,0.0,0.0,-0.0012396477095753438,0.006406603423212968,0.0,0.0,-0.013524748116150166,0.0,-0.014084264119556275,-0.0326313402091509,-0.009705203343542194,0.02813685006136579,0.029154354626491855,0.013414864996485146,0.017425425040207113,0.007309300462885893,0.0,0.001399653444408763,0.0,0.005508720280861229,0.0,0.0,0.0,0.0,-0.011039133452625317,0.0,-0.00823190928062522,-0.0022397768712599463,0.0017436217868506546,-0.017840053443400585,0.0057629103390780395,0.0,-0.0069905008831950425,0.0,-0.001155930621700691,-0.0006020181149586481,0.0,0.0,0.0357049099785934,0.0,0.0,0.02323033635159878,0.033666230935965685,0.0008242705447650892,4.7391143837429895e-11,0.0,0.01573430293479618,0.005735298554434896,0.0002059389977946787,0.0,0.030091352712318966,0.0,0.00041844475915725157,-0.009003139784110804,0.0,0.0,0.0,-0.001993398973487429,-0.005367430942247468,-0.016882559420173103,0.0021163186261002314,0.0186580039259005,-0.0910610886147071,-0.005570860842052581,0.009038858127455246,0.0,0.02666216465274995,0.0,-0.0033244504869368355,0.0,0.002228094782809027,0.0634964149873642,0.0,-0.012147816543133735,-0.013638782210855448,-0.011233520008664753,-7.129195679338507e-11,-0.05558811698136387,-0.07805334254871822,0.0,0.0,0.016556683950050662,0.0,0.027417945879992273,0.014552574135099841
