Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-12-31,0.0,0.0,0.0,-0.0223052022507625,-0.02682573998778136,-0.02150887113269683,-0.026171462882510026,0.0,-0.02644926969795161,-0.04385561316563233,-0.028117812273057218,-0.04336251204860307,-0.036705510616353895,0.0,0.0,0.0,0.0,0.026196463799236416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02488253648342273,-0.02256650702551908,-0.02740831570493638,0.0,-0.02516748831275552,0.0,0.0,-0.02618874016534575,-0.02748201315977261,-0.03842364543466009,-0.03528274019761402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039974924262662,0.05290797415137958,0.027690972504335935,0.0,0.0,0.0,0.0,0.0,0.02170405639709213,-0.022262333623134397,0.12111988919972784,0.0,0.0,0.0,0.0,0.0,0.0,-0.02994131151711401,-0.029225356509562355,0.0,0.0,0.0,0.02094758953396527,0.0,0.0,-0.021082507936298463,0.0,0.0,0.02982848473778149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023989330308370492
2020-01-31,0.0,0.0,0.0,0.0,-0.02399814934440257,0.0,-0.0213190445085487,0.0,-0.02169805813149403,-0.03841590084663954,-0.023976623606975375,-0.0379226218184414,-0.03332696030109752,0.0,0.0,0.0,0.0,0.01983296315529024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020582175027340676,0.0,-0.024771148037635343,0.0,0.0,0.0,-0.021689371495599404,-0.03279776897533202,-0.02579315404495064,0.0,-0.019680851651509144,0.025681787921309672,0.023632205846558094,0.02259873979072144,0.024059509424263825,0.0,0.07889317192605061,0.05871781093115475,0.04106009897348666,0.0,0.0,0.0237838723929309,0.0,0.0,0.04377537775138125,0.0,0.15208253563868812,0.0,0.0,0.0,0.0,0.0,0.0,-0.026009588142853677,-0.02135836951421379,0.0,0.0,0.0,0.0,0.0,0.0,-0.02290154352932682,0.0,0.0,0.024943780555336463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02181447695427612,0.0,-0.022882339762191315
2020-02-29,0.0,0.0,0.0,0.0,-0.019414752097250694,0.0,-0.020580906899300127,0.0,0.0,-0.03528697026785585,-0.02344143589462748,-0.03537246410022344,-0.03227573897204413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023664732870733604,0.0,0.0,-0.02236501631394471,-0.023704186910214912,-0.028035462846564614,-0.02764043642233167,0.02229470426135582,0.0,0.03466553792207662,0.03185370828240151,0.034382460003160364,0.022806810923454233,0.029305813467259648,0.06739077866649829,0.04349561679602593,0.06849841718573442,0.018916514322126377,0.0,0.02092297523998212,0.0,0.0,0.034451357569914236,0.0,0.14109412996778828,0.0,0.0,0.0,0.0,0.0,0.0,-0.02920854808761292,-0.024668877337158047,0.0,0.0,0.0,0.0,0.0,0.0,-0.02161853481758732,0.0,0.0,0.020664879234591205,-0.020121192399100395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021857039921081
2020-03-31,0.0,0.0,0.0,0.0,-0.02506204444401226,-0.023655717884873365,-0.025816411760074712,0.0,0.0,-0.03923953380690301,-0.03117570642533693,-0.03892311889925391,-0.03611965173447118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022798614574622685,-0.02487804204889873,0.0,-0.024703170559526255,-0.022502066499316957,0.0,-0.028993680756564888,-0.03007944390476328,-0.03397371879500242,-0.031059041406087996,0.023967548285306693,0.0,0.0,0.029162124646514458,0.03276526743997101,0.0,0.037819041987476446,0.045944463018250614,0.04613468948410616,0.06495961431477384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10552644541811372,0.0,0.0,-0.02538744654585682,0.0,0.0,0.0,-0.028902950587354617,-0.022687013790423653,-0.023019351936330815,0.0,0.0,0.0,0.0,0.0,-0.02337776333762188,0.0,0.0,0.0,-0.022706334842431924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028659980865758824
2020-04-30,0.0,0.0,0.0,-0.027764655469971044,-0.034301286617307226,-0.032417260706991385,-0.033156232531802846,0.0,-0.037559985326621116,-0.04188165333340674,-0.038812946452152046,-0.040987148811059304,-0.04010881160441516,0.0,0.0,-0.03198584848964744,0.0,-0.027866559234933214,-0.03049302421601559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028157383819713666,0.0,0.0,-0.031267687368879596,0.0,0.0,0.0,0.0,0.0,-0.03036295357888518,-0.03365799497120332,0.0,-0.030950837089929125,-0.031028230117987037,-0.03083853500992732,-0.03630796985963763,-0.036270168848029014,-0.03643001823308517,-0.038952003530309004,0.0,0.0,0.0,0.030435522650854432,0.0,0.0,0.0,0.03343484162523609,0.0,0.03501603862664521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028610859671491663,0.0,0.0,0.0,0.0,0.0,0.0,-0.03498864596736776,0.0,0.0,0.0,0.0,0.0,0.0,-0.02852292007345256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02743197616304304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-31,0.0,0.0,0.0,0.0,-0.026034424818173252,0.0,0.0,0.0,-0.021536776486327836,-0.03264013172460863,-0.024418321925037637,-0.03186266611539633,-0.02832492612165215,0.0,0.0,0.0,0.0,0.0,-0.026136712175541102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022934974780143003,0.0,-0.021210883563738285,0.0,-0.022903223552488604,-0.025684835744197748,-0.02541760442395997,-0.025982333822097383,-0.03192965897803388,0.03277159167658923,0.0,0.024582328586101865,0.05155805312843165,0.0336274675335352,0.024804352843049313,0.05083813430817539,0.05251631302849105,0.04992741260269466,0.05509669472558945,0.054189413439757965,0.0,0.02355113373723539,0.0,0.0,0.024065804373788063,0.0,0.08006259129567912,0.0,0.0,0.0,0.0,0.0,0.0,-0.026275171491418482,0.0,0.0,0.0,0.0,0.0,0.0,-0.025223247984665825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023892815013401597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,0.0,0.0,0.0,0.0,-0.03188334291923463,0.0,0.0,0.0,-0.023630767429835952,-0.03771947026689237,0.0,-0.0380711437510735,-0.029929135761287924,0.0,0.0,0.0,0.0,0.0,-0.025775300304643246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025121165857645244,0.0,-0.026371585419299643,-0.024581744599165997,-0.02795159492165942,-0.02564126251507297,0.03161320131968794,0.0,0.02545337548398377,0.05181528900633525,0.0428261225367946,0.024098432088645934,0.04242246546100501,0.04066236353279509,0.03572570449042002,0.05153023290862094,0.05294198232001997,0.0,0.04302293149256945,0.0,0.0,0.029046572643810414,0.0,0.06617639679274867,0.0,0.0,-0.02300636619395626,0.0,0.0,0.0,-0.027136758128425656,0.0,0.0,0.0,0.0,0.0,0.0,-0.024968606815098958,0.0,0.0,0.0,0.022953820887967515,0.0,0.0,0.0,0.0,0.023783541232488867,-0.0241393229188149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,0.0,0.0,0.0,0.0,-0.0284263078422957,-0.02382226355708043,0.0,0.0,-0.023293893865391168,-0.037960302100719205,0.0,-0.03563946645467922,-0.02871761403682623,0.0,0.0,0.0,0.0,0.0,-0.026284182547055703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023401255428732063,0.0,0.0,0.0,0.0,0.0,0.0,-0.02305453088315151,0.0,-0.02356707620489077,-0.02803429925062335,-0.02472478938355501,-0.028733494751403427,-0.025661958254502678,-0.028921257221403773,-0.0302007157309868,0.03653272950734693,0.0,0.0,0.0461413200092364,0.033679705202855965,0.0,0.046769760552995907,0.044259122640988476,0.04502937382701774,0.054659343926663995,0.046026612224298144,0.0,0.04347588592272679,0.0,0.0,0.02547793643532231,0.0,0.06195743097386071,0.0,0.0,0.0,0.0,0.0,0.0,-0.025293802438811026,0.0,0.0,0.0,0.0,0.0,0.0,-0.02556545295295518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02468811587162327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,0.0,0.0,0.0,0.0,-0.023534824067176975,0.0,-0.020167792759939032,0.0,0.0,-0.02912372624180999,0.0,-0.028239692744384037,-0.022844402049325505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02019848723068447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01988223950615966,-0.020215188615481043,-0.022293486270853678,-0.020604472339908732,-0.023035778086853836,-0.023273746151395158,0.03590879035270927,0.028364125271116175,0.02871923464427461,0.04939942131237267,0.036807373596878815,0.0,0.05784412303888555,0.041379212199609175,0.06700153262092043,0.0713878103723456,0.03886328815896308,0.0,0.05858727255230409,0.042081779540935386,0.021015954952403087,0.03118114432339246,0.0254103816962432,0.05013510144320068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022211115449027426,0.0,0.0,0.0,0.02028850241044625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,-0.024211027999818738,-0.018515135199716648,-0.01951529629591804,0.0,0.0,-0.02809448156016104,0.0,-0.027784526468131603,-0.020702837940885788,0.0,0.0,0.0,0.0,0.0,-0.018333201574721552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0207156442288406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02020392321651094,-0.020376099276455107,-0.02200042782035609,0.0,-0.02218081447797999,-0.023276704950508695,0.029510808123839313,0.030932604334379946,0.02848679511209424,0.03956249753681982,0.03156758669789057,0.0,0.0484283541770962,0.03880202950885438,0.07381953078847041,0.0783009833169314,0.03313444455275429,0.0,0.05406854686002416,0.050144356216104864,0.032875574082548945,0.027319434651690802,0.03583444410966492,0.0606544626566213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020647426264209477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-31,0.0,0.0,0.0,0.0,-0.024408425486165855,-0.021216643422719294,-0.020552736014508285,0.0,-0.021034221841482376,-0.028242655676493655,0.0,-0.02858020169358363,-0.022405880753657237,0.0,0.0,0.0,0.0,0.0,-0.021990650088761415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021419494308670878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02196617061560688,-0.021495037585068884,-0.0234801565428625,0.0,-0.022231235741144686,-0.025637235223040036,0.032613587531619685,0.0639901733692096,0.02865534793208231,0.039132070861929,0.029230740095534506,0.0,0.05312807651839695,0.03743998128295295,0.06077117107140836,0.07070301933441919,0.0275154497761561,0.0,0.04683040600188058,0.043062596027065754,0.031282848585722806,0.0,0.03210182323470422,0.059408683279943655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019473280103208673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,-0.02460087871348296,-0.022372241369866423,0.0,0.0,-0.020587154848770096,-0.028330788086056373,0.0,-0.03009322941901825,0.0,0.0,0.0,0.0,0.0,0.0,-0.02401710060815599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02108155658175081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022297677679791433,-0.020326831897829765,-0.023112148117032157,0.0,-0.020908935297465157,-0.02310100010021128,0.028952945441535538,0.048674423672129874,0.025999073594049522,0.034321460650142396,0.024439550447576626,0.0,0.044448797075914995,0.023127599943224973,0.05406032145386092,0.046506020045405695,0.027748568413156063,0.0,0.060105303490923065,0.07733070095900564,0.04579060808215417,0.021085646244542657,0.04783652822925989,0.06445713027752253,0.024921548243344756,0.019364231016819965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,-0.01704779002378707,-0.02370779994567937,-0.022078847088738203,-0.017092338648092984,0.0,-0.019219085605490367,-0.030152214337111256,-0.017420406274236307,0.1792685561548905,0.0,0.0,0.0,0.0,0.0,0.0,-0.02576530418824466,0.0,0.0,-0.017033537326914372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022466798178067345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023884323738286466,-0.017541965251636267,-0.02197341652088399,0.0,-0.020352116798450285,-0.022388303110355518,0.019886009293553154,0.056405991098560225,0.0,0.023096924454354503,0.020893802074001867,0.0,0.030503416684242207,0.0,0.030512559201172275,0.023233090275735623,0.0,0.0,0.04696547975648044,0.0597814463719331,0.0226227758458019,0.0,0.04359506771159594,0.06575525696325607,0.037226075676290084,0.022129301402157745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,-0.02026345715736359,-0.01628074360405199,0.0,0.0,0.0,-0.023733163224247966,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.022666505291575545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015407810769198555,0.0,0.0,-0.019418507616059094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020541147132185054,-0.015004381155032645,-0.01692850000626242,0.0,-0.01555846441511549,-0.01884643117694364,0.021615627951558258,0.03891656136385435,0.0,0.01986099491457486,0.014682867348034884,0.0,0.02665337736867316,0.0,0.02913202848735291,0.02799206068104655,0.0,0.0,0.041246021682548484,0.08020799970942614,0.039666384527060936,0.0,0.03780965682014123,0.0725857077275315,0.0436203118627872,0.029467486155356166,0.0,0.01514804554933936,0.0,0.0,0.0,0.016947860493691652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01511659175470629,0.024681304054280116
2021-02-28,0.0,0.0,0.0,0.0,-0.018113743570727783,-0.01433072467941664,0.0,0.0,0.0,-0.018447060556882923,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.02056507443052925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01650722721600081,0.0,0.0,-0.01983489687221138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019996685219410094,0.0,0.0,0.0,0.0,0.0,0.019062478389856866,0.04367851460189397,0.0,0.014918490481492026,0.0,0.0,0.014887355880728249,0.0,0.0,0.021886909240731722,0.0,0.0,0.027867560464288302,0.079355449533411,0.02346487942684626,0.02385790702204167,0.03152271738313683,0.0595806502843581,0.07011139456775116,0.04302554781062043,0.0,0.022378037315591653,0.01690390174216785,0.020488744558675276,0.0,0.027589051323561365,0.03608994365526998,0.0,0.0,0.0,0.0,0.0,0.018013694102466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015646454555634386,0.0,0.0,0.0,0.0,0.0,0.015557456260944716,0.026317448853352937
2021-03-31,0.0,0.0,0.0,0.0,-0.010936484784950887,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,-0.01312461853231124,-0.01574573717974487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01582982111490616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01568066509301643,0.0,0.0,0.0,0.0,0.0,0.013758036922301443,0.047294150069800894,0.0,0.011284754644693296,0.0,0.0,0.010798437114849662,0.0,0.0,0.02057824909187069,0.0,0.0,0.03349724919440697,0.08080679806173624,0.025849010419050734,0.02904963583999806,0.04253673513866684,0.07195796057516761,0.07627178220891238,0.035715490276587374,0.0,0.023791480927775825,0.018166773517939373,0.016961201423615468,0.0,0.031609510178372595,0.02720579243237449,0.0,0.013583032507126098,0.010814540555701399,0.0,0.0,0.018772300723992413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013476618604580333,0.0,0.0,0.0,0.0,0.0,0.01980648319729226,0.035096649668258005
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01952445253872744,0.2,0.0,0.0,0.0,0.0,0.0,-0.013334259962612574,-0.015925968782175986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013049013114869319,0.0,0.0,0.0,0.0,0.0,0.016030802761175977,0.07314099457761808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706993996417678,0.012963594909763308,0.0,0.02222551179167483,0.042329048091677285,0.018054706159054686,0.013065894832578279,0.029194802823502286,0.04165162028136152,0.06717384610082414,0.0287879270393806,0.0,0.019285789063165647,0.014973094489174206,0.018660038008394362,0.01597916165340273,0.057615405350893004,0.05242675292336864,0.016144050032261305,0.021501292956764565,0.0,0.0,0.0,0.027493242770267774,0.0,0.012740870014938569,0.0,0.0,0.0,0.0,0.0,0.0,0.017490969150702054,0.0,0.0,0.0,0.0,0.0,0.025080613087839695,0.05708633676765428
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024564634769807775,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.017117400910511237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01300690694048109,0.0,0.0,0.0,0.0,0.0,0.01908112965209835,0.09413034105123388,0.0,0.014705320911580414,0.012264244989304557,0.0,0.018237549369323463,0.0,0.01354259303901116,0.02336710818740014,0.012174509495803836,0.0,0.01890318938111289,0.039674502117399486,0.0,0.0,0.023498891311462076,0.041638821996397714,0.06583911604347667,0.02558037227369719,0.0,0.021260618047633115,0.014674684037139589,0.025822706869593804,0.022586531423585875,0.034459317274063365,0.03632768958005449,0.015120202234952217,0.019454803297710523,0.0,0.0,0.0,0.020085836275020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024742097404736693,0.0,0.0,0.0,0.0,0.0,0.023370747189410568,0.06476813392599708
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018168520241744392,0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.015238348792769411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01892847142529486,0.15635199117357648,0.0,0.01646733212681301,0.011887592666749297,0.0,0.018733503269929865,0.0,0.0,0.02342246335723658,0.01374708302864111,0.0128376769843059,0.0,0.0429111342462386,0.0,0.011560082432672453,0.018041795068948135,0.02459748680574317,0.05836157015493823,0.01874235500091368,0.0,0.016841012645820958,0.011754523487228215,0.019955344336092785,0.02165376500758401,0.020771002168373638,0.03722006793145132,0.02317613662993901,0.023447919692376695,0.011546821355239979,0.0,0.0,0.022007205862526816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177674059061719,0.0,0.0,0.0,0.0,0.0,0.03224978940241192,0.06161159879826753
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02474933174447756,0.033452034523219785,0.2,0.02645547719386561,0.0,0.0,0.0,0.0,0.0,-0.01149724477137859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458605416332807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015671345085431315,0.0,0.0,0.0,0.12444830195857062,0.0,0.011972367982605247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03374634169218976,0.0,0.013077033064897199,0.0,0.016804389324077084,0.053880853374866304,0.018327358556348945,0.018674527123986,0.017556671976766035,0.01224116770733868,0.026637909672256606,0.037610567900474054,0.032930352235024704,0.048604429990782905,0.025661674037587363,0.0250101483726127,0.0,0.0,0.0,0.026095653098549793,0.0,0.0,0.0,0.012817773668525483,0.0,0.0,0.011853841810623482,0.0,0.014519912270265068,0.0118222855583617,0.0,0.0,0.0,0.0,0.031885166716280174,0.05053723317230442
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.013556540376094193,0.0,0.0,0.022225187978297825,0.041018979613631185,0.2,0.025538461391792024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012164623015816486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09435556095085995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013478464386774547,0.0,0.012943824126715837,0.0,0.02877498423694488,0.015069497197130584,0.015188063488257601,0.0,0.02166825161960391,0.05270872302925528,0.019594170280044093,0.02401723374785668,0.019818416802494188,0.01767093576705596,0.025595222082455113,0.03514182018025181,0.02801247382540561,0.0625399267509711,0.030409333798990457,0.02851199439967289,0.0,0.0,0.0,0.027586304997698288,0.0,0.0,0.0,0.01482390887025762,0.0,0.0,0.013342577180532231,0.0,0.015995809499695274,0.0,0.0,0.0,0.0,0.0,0.01971720607443654,0.048531504331007946
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.014936502920966708,0.02584106033686419,0.0,0.026651034290296496,0.13193069622758932,0.07621844499850425,0.2,0.06780279453324749,0.011588897537083255,0.0,0.022320606715764024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012996499945017524,0.0,0.0,0.0,0.0,0.0,0.013883899502577965,0.0,0.0,0.012271896412337974,0.0,0.0,0.012754434571593674,0.0,0.014073906945520204,0.0,0.0,0.0,0.0,0.016974914399762446,0.020080212768963473,0.0,0.023852499900963386,0.0,0.02401461199990135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017255043042820592,0.0,0.0,0.0,0.019179526744054206,0.03166693583035132,0.0,0.014488366095441244,0.0,0.0,0.0,0.04449609299449307,0.018230760846411245,0.03613313327532268,0.017095816243098787,0.015066997979635125,0.0,0.0,0.0,0.018785111742000777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014430470050378548,0.0,0.0,0.0,0.0,0.0,0.0,0.02497883114903861
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.015648654722724878,0.025975713273729224,0.0,0.0,0.05736159108908045,0.05418008131390091,0.2,0.05398522645406948,0.01669250903750019,0.0,0.021785014162527927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014590493433899865,0.0,0.0,0.013388742868619838,0.0,0.0,0.0,0.0,0.0,0.013260379722986224,0.0,0.0,0.0,0.0,0.01337709767313087,0.0,0.0,0.0,0.0,0.018306016793406446,0.01925042298280509,0.0,0.06805327954369235,0.0,0.0443588995768275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013580618750700761,0.0,0.0,0.0,0.0,0.03310769944179401,0.0,0.02289488129442844,0.0,0.0,0.0,0.06137056655872162,0.02565169994056963,0.04319721985069882,0.018251364722655327,0.018460888039793958,0.0,0.0,0.014890828027042786,0.02173433376473666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026362254695451583,0.0,0.013894032359675061,0.0,0.0,0.0,0.014652174264616508,0.021737315640213715
2021-11-30,0.0,0.0,0.0,0.0,0.01918327710275028,0.019348464039560583,0.03675062075322449,0.0,0.017487181359256154,0.07360123581429566,0.052275370357521535,0.2,0.04893438622929669,0.018539059165353602,0.0,0.021372125129295177,0.015444556168529692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015989768864320117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013927636235183935,0.0,0.0,0.0,0.0,0.01646495203674192,0.018118815306948078,0.0,0.02120575260873867,0.0,0.0484818367908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01401412706524334,0.03825622983966718,0.0,0.023792410138499483,0.0,0.0,0.0,0.048037450774500154,0.014608565902654667,0.04345876007536523,0.021010362575594684,0.019059190233260137,0.0,0.0,0.0,0.031045964588498773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029901969527067557,0.014152252053223008,0.0,0.0,0.0,0.0,0.01499987307603298,0.030537806188487684
