Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-11-30,0.0,0.0,0.0,0.0,-0.03306409487037438,-0.028905494293511632,0.0,0.0,-0.02738765129891581,-0.03520761292051034,0.0,-0.04197465061096262,0.0,0.0,-0.027537917536035794,-0.02746507132957972,0.0,0.0,-0.02928704466614666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026670002662481363,-0.0254190532836385,0.0,-0.025457785193695962,-0.027692500674772115,0.0,-0.025089331518874627,0.0,0.0,-0.027523118514224145,-0.03084442985301541,-0.026196974272188908,-0.03115418360798129,0.0,0.0,-0.03155788065294296,0.02908371705936561,0.10749999278494991,0.0,0.030240184160194066,0.0,0.0,0.037308574394536845,0.0,0.02526949324374663,0.04758738361408859,0.027678142714234015,0.0,0.029159448806583818,0.03782160976984885,0.0,0.0,0.044580652374653515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02888217373982885,-0.02645382957811716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,-0.019221600670569706,-0.027499001340645885,-0.02517332117671305,-0.019615167148832702,0.0,-0.02219639447295062,-0.03382319705549102,-0.019691901971453343,0.2,-0.019308273077732717,0.0,-0.02243213363290257,-0.022890438446923622,0.0,0.0,-0.02569395212220831,0.0,0.0,-0.020012474658168765,0.0,0.0,0.0,0.0,-0.02141626408552452,0.0,0.0,0.0,-0.020403151684660094,0.0,0.0,-0.02388579602034625,0.0,0.0,-0.019398542613102625,-0.023424364810198866,0.0,-0.021264309899843892,0.0,0.0,-0.023086642097253685,-0.027447819382031002,-0.020539113075052264,-0.026452798455538325,0.0,0.0,-0.02851437898507761,0.0,0.13950217699968634,0.0,0.0,0.0,0.0,0.02352683751833924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025050739406287575,0.0,0.03585817340794042,0.020335884037383702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022335151747141378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,-0.020966308024025347,0.0,0.0,0.0,-0.01825898860525311,-0.02057818254270525,0.0,0.2,0.0,0.0,-0.016320381108160472,0.0,0.0,0.0,-0.019037906128539245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01659735081198168,0.0,0.0,0.0,-0.01672004245623326,0.0,0.0,-0.017824475200652334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01617307097699774,0.0,0.09706458509983235,0.0,0.016489987412932387,0.0,0.0,0.01749063598665717,0.0,0.0,0.018104377533254643,0.0,0.0,0.019597685386508797,0.04372729066310288,0.027307271263407054,0.0,0.042005826837070374,0.02183254846633575,0.051233935956257526,0.030118189493484895,0.0161838455475145,0.0195684681097889,0.0,0.01867683496437895,0.024864451551994102,0.0413588165470874,0.04220811939433665,0.0,0.0,0.0,0.0,0.0,0.02142423359202149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02555744971794613,0.042708740621539794
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012935271293074733,0.0,0.017938433152541258,0.2,0.013816465045693822,0.0,0.0,0.0,0.0,0.0,-0.01665425370638179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02488606506149313,0.0,0.0,0.0,0.07405556179087978,0.014900768905902653,0.01400008783286409,0.0,0.0,0.012299243821461105,0.0,0.0,0.018463370770567325,0.0,0.0,0.01990090897939011,0.03568782905645191,0.036041086455491964,0.04302259030781625,0.050200422053617216,0.02374804971443277,0.05217861041545413,0.0320179874911917,0.025459260943687664,0.023010411742848104,0.01896520303475407,0.021923087063524294,0.0,0.02088100093943748,0.051590720208645,0.0,0.0,0.0,0.0,0.0,0.01563051973924835,0.0,0.0,0.0,0.027046041837354706,0.0,0.0,0.0,0.0,0.01663632133407116,0.0,0.0,0.0,0.0,0.0,0.013476207337124364,0.052634219964599216
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.015013251336312186,0.01982865344597939,0.0,0.03277987758932826,0.12248624431369459,0.06468381276810369,0.2,0.0678722378939972,0.0,0.0,0.023250432109319104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012634095832619215,0.0,0.0,0.0,0.0,0.019310999935338042,0.012477647783950769,0.0,0.0,0.0,0.019122311336213713,0.029153035991563415,0.018146116772671205,0.040890978777808534,0.0,0.01349677303762833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022641632656757667,0.01574405295893261,0.01663873712487408,0.019690289797072907,0.025487074296869652,0.03506061728205905,0.01408156116520048,0.015507344375507857,0.0,0.0,0.0,0.026013248227201514,0.02433526814403894,0.021186005778618375,0.0,0.0,0.0,0.0,0.0,0.013018912241055737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015175416300162285,0.0,0.0,0.0,0.0,0.0,0.0,0.02427337072712135
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039392816152408125,0.03593258958265188,0.2,0.04438928047454676,0.014675815218711178,0.0,0.016459589260505114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016418151884669618,0.0,0.0,0.0,0.0,0.014859678939433567,0.02142474922842935,0.0,0.08225733514836348,0.0,0.025842151926743953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018058887409876195,0.017622079679883957,0.014323821962872027,0.01780329924983718,0.021054304184532746,0.04200961016380615,0.017866188004180765,0.01847344743582181,0.0,0.0,0.01997206930450165,0.045967977608955296,0.04709568349780657,0.055277311524275397,0.015569101497816363,0.01779338872905057,0.0,0.014236613364207507,0.02777100639910514,0.025498972173168488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027327038650098792,0.0,0.0,0.0,0.0,0.0,0.0,0.02462704134374035
2021-05-31,0.0,0.0,0.0,0.0,0.017117533250496413,0.017233209360937776,0.023119947957093323,0.0,0.015414873984942618,0.05684368395879707,0.04193825139249682,0.2,0.039314230264891135,0.0,0.0,0.014174198125243646,0.01644027721748212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015347158605165041,0.02260659163007389,0.0,0.021002479818394783,0.0,0.025265772262878728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029947573795893936,0.05629105953011409,0.017119490389364302,0.022297833663334196,0.0,0.0,0.02218779853161258,0.05293798390817847,0.028928542544127318,0.04304053958285785,0.01793796464341749,0.0196307321349024,0.0,0.0,0.029856498405296607,0.036343803481397055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449500327823814,0.0,0.0,0.016734249677203546,0.0,0.015115471913532864,0.0,0.03131724669163594
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.015255389187270789,0.022997168069335053,0.0,0.0,0.07739352214733979,0.04088512722990725,0.2,0.02890281015268878,0.01680915826870357,0.0,0.0,0.017452322076824796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022570856110136643,0.027081315935257783,0.0,0.023934368103574948,0.0,0.03256976573966453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027643262045460276,0.01639418610329833,0.0,0.0,0.01955138611283616,0.04227582157447973,0.0,0.021723843551816155,0.0,0.0,0.019982180957053758,0.03959611154627008,0.0,0.0414052815559095,0.02396034620325032,0.02258123003448438,0.0,0.016257036724874146,0.021968672480712274,0.03189278341217116,0.02843578417025297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029868374956826146,0.015556385462830502,0.0,0.0,0.0,0.0,0.01502954534921301,0.040025964737557054
2021-07-31,0.0,0.0,0.0,0.0,0.015524299990270121,0.022388061735221922,0.030825237033851906,0.0,0.0,0.11929171768812295,0.04945037990775337,0.2,0.03642121152154084,0.018286573538893985,0.0,0.01808672482086061,0.01587961928071054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017901920931542355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014349793711530315,0.02505248405891701,0.023595092132815916,0.0,0.026532504232593346,0.0,0.01761485719805557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029430407937819664,0.0,0.020271566715706738,0.0,0.0,0.018467374538124186,0.028727870862903383,0.0,0.049536441010943524,0.02110054905695964,0.019258097426687174,0.0,0.0,0.02192070445311831,0.029103437121626177,0.03326899779436545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021765146851008027,0.014569207726383097,0.0,0.0,0.0,0.0,0.014086446989976626,0.027293273731697456
2021-08-31,0.0,0.0,0.0,0.0,0.020632941480854285,0.020069895961503673,0.02904701996479935,0.0,0.0,0.12100550801881266,0.04274768982743165,0.2,0.026860183327302164,0.01510545937607341,0.0,0.015132103472117495,0.014210480220582432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02093793059406114,0.0,0.0,0.0,0.0,0.0,0.013741605655429482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015610506798861841,0.021815662240289538,0.0,0.0,0.023291703070312336,0.0,0.026328293100509204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028434240275516387,0.0,0.019586558247400198,0.0,0.0,0.022035054101132847,0.03421209490389578,0.0,0.054845364969302104,0.026417434946649415,0.024263423613457874,0.0,0.016760545627567673,0.028693997238287458,0.03589144623577938,0.035004163806199744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01426037337340317,0.0,0.0,0.0,0.0,0.015681168558556828,0.0,0.01737715099391043
2021-09-30,0.0,0.0,0.0,0.015298926940489586,0.02514824073439932,0.026182318344661833,0.03559882731394407,0.0,0.017165864404997885,0.11971922677173126,0.03990270530234063,0.2,0.03817774493331062,0.018285017986866877,0.0,0.018186959265470374,0.020194136511241283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019408570076198384,0.0,0.0,0.014263736771612212,0.0,0.0,0.01611468860190716,0.0,0.0,0.017847146319283587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014664498017741341,0.028013203323084573,0.0,0.0,0.03927052121335011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021419666752014246,0.0,0.0,0.0,0.0,0.014770355885740877,0.04510658589693579,0.0,0.042553022711444496,0.026696430252450106,0.02237980880987332,0.0,0.014251182821552478,0.01679464384174145,0.024805403661328666,0.023585989787941065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024194576746346508
2021-10-31,0.0,0.0,0.018943999956665278,0.018789152655414323,0.02981085381593363,0.0365243821497364,0.04213499876030476,0.0,0.0211541551722608,0.13021387075123717,0.058365339660071784,0.2,0.035000475546226976,0.018589736452555544,0.0,0.027637199184349866,0.01918963062655727,0.0,0.0,0.0,0.0,0.0,0.0,0.013787818008662007,0.0,0.0,0.014872736653057545,0.0,0.0,0.013813730232565949,0.0,0.0,0.0,0.0,0.0,0.01583425755914447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03396265270799736,0.0,0.013836294855372109,0.03179897112969674,0.0,0.014582292115188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03701914603639289,0.01386359997876319,0.01849030827717527,0.014690062137310509,0.0,0.0,0.0,0.0,0.016443585418275015,0.02524207445802303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01434944710738207,0.0,0.0,0.0,0.01724567447437877,0.033813554119300794
2021-11-30,0.01804079682505674,0.0,0.02202620900868072,0.024361142241558702,0.026464645844659386,0.04041065040690516,0.04695585728831296,0.0,0.024497282638249726,0.11938138175855216,0.07306730016432433,0.06385374102031377,0.046600334782876056,0.02222653526684206,0.0,0.033382441616716954,0.0237917901491332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021239634542550557,0.0,0.0,0.019280829597910117,0.0,0.0,0.0,0.0,0.0,0.01753043779361236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023631354599781967,0.0,0.01728606795643639,0.022381961449291707,0.0,0.035906145254883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018222423160998143,0.0,0.0,0.0,0.03075008612543664,0.0,0.027842364132643196,0.02629341879682791,0.02020064122265707,0.0,0.0,0.0,0.021041427313317568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021262510695540086,0.0,0.0,0.0,0.0,0.0,0.03334898061572755,0.058721607730203254
2021-12-31,0.01764711543656058,0.0,0.026356969530187888,0.026271613679666482,0.02331462881612227,0.04082304830984754,0.05781579580911132,0.0,0.02701399654303727,0.10286184072840812,0.07401332241996889,0.07941230213763328,0.04721897699757857,0.02460584628894949,0.01587011598801425,0.03173040522445745,0.025396900304431293,0.0,0.0,0.0,0.0,0.0,0.0,0.018467607411345507,0.0,0.0,0.022082864184312306,0.0,0.0,0.024512237695505795,0.0,0.0,0.017115710759660317,0.0,0.0,0.0173214805151094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058428501671204856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018843609794385187,0.0,0.0,0.0,0.015233107388837078,0.0,0.0,0.0,0.033372380811490174,0.0,0.0,0.03342333116980298,0.021027454887421027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016180584307412524,0.0,0.019648798159971143,0.0,0.0,0.0,0.02395577657527054,0.04003367645429638
2022-01-31,0.0,0.0,0.02907321586670531,0.028073028299088663,0.0,0.03170595253408602,0.0619742136507838,0.0,0.030039163430786477,0.05233478444271202,0.04796525051717405,0.08644504405526293,0.03941032620534859,0.03213139503843265,0.0186384020255899,0.03674781818217911,0.032092916871634625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018555450861717407,0.0,0.0,0.020404469887174353,0.0,0.0,0.0,0.0,0.0,0.018264064324550966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040716333850762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018864664819119022,0.0,0.019747711741964588,0.0,0.0,0.0,0.07796036427731501,0.02349889187402744,0.0,0.046576357555967056,0.028403644624508412,0.0,0.0,0.0,0.0,0.018742253378862553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017691104055096968,0.01933416280310402,0.02526846009965873,0.0,0.0,0.01824815315707272,0.02559098016383711,0.03550142140547684
2022-02-28,0.019776658251906026,0.0,0.03217494003429714,0.03584510833012523,0.0,0.037083735203261595,0.06444561930938267,0.0,0.030147814700507737,0.04195912709581301,0.04969691440328962,0.06596451539902247,0.030549423511102944,0.040981561542326746,0.021329570561803086,0.042173785059319284,0.03963067691638458,0.04633071128324376,0.0,0.0,0.0,0.0,0.0,0.020802682492531716,0.0,0.0,0.020009023115570557,0.0,0.0,0.02873032561425035,0.0,0.0,0.02192727991798456,0.0,0.0,0.0,0.0,0.0,0.0244581732159167,0.018026263353463967,0.01811081480972511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053955177459015465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020692829187230505,-0.01878285388876805,-0.023556334823006758,0.0,0.0,0.0,0.021223044699855968,0.0,0.0,0.0,0.056753768977632624,0.0,0.0,0.03130693371068422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023574333132577553,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.0,0.0,0.03215221556863089,0.025899078804002815,0.024558689899505493,0.03459214571291418,0.0708401661950031,0.0,0.03843316775271442,0.04155219207404609,0.04272104841854803,0.05197969564270889,0.036125048085650015,0.033037367233974,0.019246299848582164,0.04186839545736771,0.03406571645485482,0.040983818496822935,0.0,0.0,0.0,0.0,0.0,0.025099644669136667,0.0,0.0,0.0,0.0,0.0,0.03264458071431171,0.0,0.0,0.0,0.0,0.0,0.019379203183335154,0.0,0.0,0.0,0.0,0.02179986779635198,0.0,0.0,0.0,0.0,0.0396062972080205,0.0,0.023780105660950828,0.0,0.0,0.04035576265996863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019084863732048818,0.0,0.0,0.0,0.0,-0.019959558660185096,0.0,0.0,0.0,0.0,0.0,0.033660839876643714,0.0,0.0,0.0,0.050447901681385826,0.0,0.0,0.025166580962109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025511562473216308,0.023975407247812473,0.03147277782919742,0.0,0.0,0.0,0.0,0.0
2022-04-30,0.0,0.0,0.03298886519284135,0.0,0.040298815787078675,0.0,0.054946374554295095,0.023983142601625568,0.03502727323310721,0.029235712401950397,0.03305707023106592,0.03358405907877421,0.04196939833559837,0.03649248076151736,0.0,0.03759743797898029,0.0,0.03486471458459455,0.0,0.0,0.0,0.0,0.0,0.029085327604326725,0.0,0.0,0.0,0.0,0.0,0.025871590631758517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030911060996698974,0.028087680172927645,0.0,0.0,0.023625985619247083,0.042531043562272025,0.0,0.03869193903376186,0.02877056245617275,0.0,0.03707012564615476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030416581010555412,0.0,0.0,0.0,0.04742290526986735,0.0,0.02600465475845749,0.027058624668312735,0.0,0.0,0.0,0.0,0.0,0.029413276139558978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029349277826378493,0.030196304340340645,0.03763801243483013,0.0,0.0,0.0,0.023809703086949473,0.0
2022-05-31,0.0,0.024550382427042744,0.03291962102462745,0.024155271087180033,0.04918390400342723,0.02610770370533385,0.05818467681249038,0.03819751480215715,0.0430410887333765,0.0,0.026042164892094793,0.02657565057182544,0.04154104832582577,0.0376087078559381,0.027009668129034294,0.056126490090929314,0.02443530800792105,0.03103502325000592,0.0,0.0,0.0,0.0,0.0,0.025557212538242093,0.0,0.0,0.0,0.0,0.0,0.026532847708003043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02622317149768729,0.0,0.0,0.0,0.029348159990019877,0.042887972849699925,0.0,0.048158615174453655,0.028373743835915368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028347243195745244,0.0,0.0,0.0,0.0,0.0,0.027156802732565617,0.0,0.0,0.0,0.031123877627124725,0.0,0.0,0.023238739398752064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032323747881589975,0.0270758381594488,0.03693780369154238,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.023036312894435113,0.028513810935486546,0.0345598868361717,0.0290589195687794,0.04703035701353799,0.026229345425085798,0.06555714241316736,0.044055317477502104,0.04598146611931342,0.0,0.026828350230977474,0.02832641283522578,0.030871257894313286,0.03409143950827284,0.028528326941808506,0.05504914086735932,0.03313370853541343,0.02335767180498227,0.0,0.0,0.0,0.0,0.0,0.03206814046634377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02840114430838095,0.02843955796877608,0.0,0.0,0.0,0.0,0.02961915630941463,0.023719664971305728,0.0,0.0,0.0,0.035959217194329006,0.0,0.03424842600716726,0.0,0.0,0.02654023268186108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03190387136839189,0.0,0.0,0.0,0.02628490652552576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754066256381992,0.024306945404845612,0.03675920692800601,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.02625605997704514,0.022624927189043596,0.030261536270179447,0.028654274768194637,0.059077173570838575,0.029463834393348452,0.059946992266041055,0.035396802533728,0.040937965862243415,0.0,0.023949667652833663,0.0,0.03510355878122258,0.0323631114399071,0.040298828885864627,0.06061845330006684,0.03565932029514504,0.025667557741543917,0.0,0.0,0.0,0.0,0.0,0.03892193553670948,0.0,0.0,0.0,0.0,0.0,0.027008014943811814,0.0,0.0,0.0,0.0,0.030884060821173006,0.02505577404490867,0.0,0.025613498066325506,0.0,0.0,0.024832863213112275,0.0,0.0,0.0,0.02571909283945046,0.04594392042068819,0.0,0.030080287374038502,0.02471318070629817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02782295171900502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023021285934959838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024529065724122605,0.0,0.039574003728150155,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.032135121883409765,0.028457707805487446,0.030824129468666136,0.02936624950825165,0.06011623733536666,0.027317058483662147,0.0489302608230644,0.04156608922015973,0.03564664144949743,0.0,0.038848328336293425,0.029750666361419698,0.034710239737991776,0.028278348881240884,0.03438206795844556,0.050683823139271944,0.03307301339432319,0.029140408189903582,0.0,0.0,0.0,0.0,0.0,0.03280585807257084,0.0,0.0,0.0,0.0,0.0,0.027701124064825708,0.0,0.0,0.0,0.0,0.02772640018223837,0.022223273363110894,0.0,0.018812668816566163,0.0,0.0,0.0,0.0,0.0,0.0,0.029090778235147746,0.04416089057741591,0.0,0.043229393216632946,0.026363684980192946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020827254127917926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024907497867249443,0.0,0.043179194910660995,0.0,0.0,0.0,0.0,0.025745589609014703
2022-09-30,0.03280446301793978,0.029124309046700925,0.03145883307772379,0.029204078595483376,0.06626930670694184,0.022935198010519506,0.051408581517272706,0.026994244285795648,0.03982257126831724,0.0,0.026967240224315053,0.03404423636096891,0.029930620938285607,0.0288041226590415,0.028720301516761956,0.04127105950642283,0.02727848480289249,0.0578311740669667,0.0,0.0,0.0,0.0,0.0,0.02704803395756272,0.0,0.0,0.0,0.0,0.0,0.03086559126588514,0.0,0.0,0.0,0.0,0.03422544461799787,0.031776177247390056,0.0,0.02888450029595019,0.0,0.0,0.0,0.0,0.0,0.0,0.028468932229753177,0.03160031391015146,0.0,0.030067773160106524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025951086696450576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755309865928446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024527146011183158,0.0,0.04153207148869585,0.0,0.0,0.0,0.0,0.022631004857238842
2022-10-31,0.02890777413742402,0.0,0.03008483154298526,0.021360965405074216,0.05877477269334202,0.0,0.04290015805602813,0.022724058570174517,0.022118133365645484,0.0,0.0,0.02602283602894479,0.0,0.0,0.0,0.0,0.0,0.07159651790049441,0.03329390231628764,-0.021630134071040072,0.0,0.0,0.0,0.02427696590846578,0.0,0.0,0.0,0.0,0.0,0.04323701433416702,0.0,0.0,0.0,0.0,0.03056915799415785,0.038248851060516724,0.0,0.04310011922604595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026356382710362915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02491506109706848,0.0,-0.022610809371251,0.0,0.0,0.0,-0.025549661830501114,-0.021932641361099174,-0.031982109032249,-0.02762917561868829,-0.03349634872882341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0417626668591699,-0.030701690222959696,0.0,0.0,0.0,0.0,0.045414517448015314,-0.028452417663109183,0.0,0.0,0.0,0.0,0.0,0.0,-0.030057113191718058,0.0,0.0,0.0,0.050293212254190735,0.0,0.0,0.0,0.0,0.0
