Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2021-04-30,0.0,0.0,0.0,0.0,0.00025423352691644264,0.00352731795206407,0.00856533049483783,-0.013156826289943484,-0.004690536994020992,0.060625305092031255,0.016997040278819292,0.2,0.013759530719759144,0.0024205303740679556,0.0,0.00016400590170703806,0.0,-0.01558010086623854,-0.03356636934645995,-0.008614967750596258,0.0,-0.005467074155481985,0.0,0.0,0.0,-0.0013945291560419233,0.003915574433073034,-0.011844166459034024,-0.0027992835579903163,0.0,0.0,0.0,0.0,-5.649414665160779e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034947794880996227,0.0,0.0,0.0030041559207226206,0.005291038312676559,0.002306800408556806,0.008693142316462501,-0.020626857765621266,0.0,-0.02917428002137991,-0.03076839390877397,-0.026285289141947943,-0.027042735337391502,-0.030114158279033538,-0.03143721564389615,-0.032647884032823295,-0.028604966807812778,-0.028923642027054497,-0.017230251333390907,-0.025171887963215466,-0.01238881710813806,-0.006505525352822018,-0.004806267631948744,-0.016443754866076604,1.6574636991886176e-10,0.014415910684580575,0.0,0.0037689293453619897,0.0,0.0,0.0,0.013594947247707436,0.005777080734034461,0.03651781333401002,0.004582235975257541,0.0035014937019481065,0.0,0.003509835673558831,0.012339324368803948,0.016244224293404934,0.02266755864295623,-0.005503532660169295,-0.014555261158563223,0.0,0.0,0.0007987762519782474,0.0,-0.011160644331092156,0.011323513732202015,0.00039370433415139306,0.0,0.0,0.0,0.0,0.0,0.021040645782603267
2021-05-31,0.0,0.0,0.0,0.0007267478191915256,0.006672097610503222,0.00916490501319841,0.010692761031357337,-0.021977542542506487,0.0,0.07508516364890992,0.019348804937898804,0.2,0.010412494638534624,0.0,0.0,0.0005294609650353686,0.003437066091393901,-0.010776322411655524,-0.03475882609922403,-0.01246557961560676,0.0,-0.0005887350046386018,-0.004013138938428357,0.0,-0.0008250936235870744,0.0,0.007614556324181729,-0.009002414748009125,-6.04538119738366e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002087388524605768,0.0,-0.0003960525894040373,0.0,0.0,0.002815999199823229,0.0034650813986901734,0.0,0.007170506652350466,-0.018487509305809426,0.0017023300222132687,-0.02943256803683791,-0.028603347761247414,-0.019430876053581854,-0.025712289874321864,-0.02717996883638608,-0.032631765625625093,-0.032633502606564405,-0.03083833124519468,-0.029155215984806547,-0.01574453279822956,-0.022293670670144598,-0.01617284364788422,-0.017973016743468843,-0.002438481520296024,-0.025568836461157318,0.0,0.014265905642493353,0.0,0.004111657307629732,0.0,0.0,0.006682730714596948,0.01577813613917003,0.0,0.019480392200994213,0.004092389189315271,0.004547236290888773,0.0,0.0037885688364382,0.020868427031018266,0.012680324193908058,0.010780165128644385,-0.0056996073747912065,-0.015146895401979553,0.0,0.0,1.7788216432428773e-10,0.0,-0.007965645349469521,0.0057521679667228666,0.0,0.0,0.0,0.0,0.00227859173759403,0.0,0.016055332089421656
2021-06-30,0.0,-0.00012895216774464518,0.0,0.003648541815386336,0.0075188450889208955,0.009046502346629293,0.010837793338500476,-0.029317837830769546,0.002700280913468659,0.0845942984028253,0.021473249142328902,0.2,0.01622006114586656,0.0028221079060049728,0.0,0.001267572272494078,0.010163369159369787,-0.0010800720485802386,-0.010132206067210136,-0.015229188853690115,0.0,0.0,-0.005061045103277706,0.0,-0.0062600966106554435,0.0,0.0023695521934901866,-0.013787619077715628,-0.005932708458322108,0.0,0.0,0.0,8.059387029707108e-06,0.0,0.0,0.002372205193859687,0.0,0.0,0.0,0.0005422376389713303,0.0,0.0,0.0,0.0,1.2448107417687001e-10,0.012026095856710366,0.0,0.0,0.022891903376701307,-0.017661153143202237,0.0,-0.03202174446001667,-0.02789757648905272,-0.023108313287104266,-0.025182947475593527,-0.03103018812762407,-0.031528845167367536,-0.027467968288988134,-0.026758989189611053,-0.02497504519377278,-0.01550828864273904,-0.024386219225774233,0.0,-0.005121697295395059,0.0,-0.02222820422132798,0.0,0.009285368182915449,0.0,0.0,0.0,-0.0018443480823181456,0.0016884889609653177,0.017668679091586387,0.0,0.014219940378770885,0.0040329764780370056,0.002683760069587607,0.0,0.008805559764807468,0.010168450457253187,0.005825763780316964,0.0009476464145656233,-0.012512344386551785,-0.026354548318145498,0.0,-5.405807059982771e-10,0.0,0.0,-0.02123002781768111,0.0,0.0,0.0,-0.008555329399877088,-0.007696495029310568,0.0,0.0,0.014170691118155164
2021-07-31,0.0,0.0,0.00045873485926057456,0.003734870843208582,0.014193527884777957,0.017116972720536833,0.0135669179477425,-0.02301469460911874,0.005339017357013564,0.09569746005073414,0.03237128187177753,0.2,0.014568993095789956,0.002562117131061184,0.0006032250730966598,0.008771036733377494,0.0023268195944539734,0.0,-0.0010505442144540307,0.0,0.0,0.0,0.0,0.0,-0.0010245231579203817,0.0,0.0,-0.008154021667759585,0.0,0.0,0.0009400448185689213,0.0,0.0,0.0,0.0,1.0857930857840398e-10,0.0,0.0,0.0,0.0005692954792324578,0.0,0.0,0.0,0.0008426584354710045,0.0015688370092126584,0.019515098799095274,0.0,0.0,0.020606374053029168,-0.021373713556956015,0.0,-0.03384799373386399,-0.02466768037108112,-0.019627641234163194,-0.024625583985716005,-0.032298815194906655,-0.03164648477187538,-0.033957733861200864,-0.031002620890526137,-0.030555849396650524,-0.011485874728963924,-0.027607601390173417,0.0,-0.010592657353378073,0.0,-0.030780573198576716,-4.833778032242813e-10,0.0002499587313212074,-0.010295262367869498,0.0,0.0,0.0,0.0019438408951651975,0.007920930978915462,0.0,0.005233285638124462,0.0,0.0,-0.003432769543179466,0.0022383460586146023,0.0015413603316014185,0.001990052057202089,0.012984406086210631,-0.007147673830390801,-0.020179833670031,-0.004690614214719569,-0.0017630543238697867,0.0,-0.00611278934605029,-0.019737458727166705,0.0,0.0,0.0,-0.00938640575546772,-0.012823203589706057,-0.0071163268308864795,0.0,0.01054453535682517
2021-08-31,0.002363508824183649,-1.3104385214835642e-09,0.0,0.004073801624592879,0.00633221090552123,0.017925384985472196,0.016109195742045796,-0.03601145429429124,0.0,0.11549601735189363,0.06109565624506573,0.052482656791189033,0.021305354557445703,1.8668093922582204e-05,0.0,0.007461557659178296,0.004689048028270048,-0.005897981778468845,-0.04350907980369273,-0.002299306191613395,0.0,0.0,-0.014132696936488007,0.0,0.0,0.0,0.0015022100085496889,-0.00576782279522098,0.0,3.9592659185076245e-10,0.006339097191396803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006127359396991462,-0.009486394580320122,-0.004076400057062925,0.0,0.01504836847791048,-0.013513174458557682,0.0,0.0068182082100952624,-0.01375907717674754,0.006616014298522179,-0.02701524953994125,-0.0015897393679766543,0.0,-0.011761594709214097,-0.03566448409107399,-0.03320543679344923,-0.02729966095005641,-0.0058151657657657,-0.027360867508365406,0.0,-0.03202738863760021,0.0,-0.017736630146206644,0.0,-0.05876314000414052,0.0,0.005456540807814233,-0.009640987734395826,0.0,0.0,0.0,0.001628980430683673,0.02056599777043774,0.0,0.030585918592596226,0.018710483399671896,0.012333614430671434,0.0,0.00321556307822711,0.0009391389298711156,0.01823308409906724,0.009897890680972285,0.0,-0.01883412824521799,-0.00020723230280363016,-0.00014779397566416379,-0.0011181645406572991,0.0,-0.034718550218804586,0.0,0.0,0.0,-0.0025130366887728683,0.0,0.0,0.011018591682332131,0.021737236706473102
2021-09-30,0.00036237921047388346,0.0,0.0024251282548494193,0.0008753210410315896,0.005822983170318293,0.013219785836208846,0.02931518954073863,-0.010767574894935504,5.474363347990184e-10,0.11065041081010171,0.05539084814708059,0.05977235971609734,0.029107259385343816,0.0015077453955450644,0.0,0.0,0.001542597811840262,-0.0031396270608810705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003945491391087362,0.0,0.0,0.004280170289490365,0.011582124912654241,0.0,0.0013936647477156682,0.0,0.0,0.00544264178300716,-0.003819616587437876,0.0,0.0,0.0,-0.002434697421637851,0.0,-0.014967560208912607,-0.0163184650759307,0.0,0.0056798823914960325,-0.011122958591540763,0.0,0.0038124338178475237,-0.011866700234875044,0.02805476539646174,-0.03049295325088905,0.0,0.0,-0.0034406183886267275,-0.030296588563261177,-0.03713179883331045,-0.03148592502021577,-0.004421797894086197,-0.02107686445489741,-0.013659549934558196,-0.039115689906007244,-0.015633666791667958,-0.048314141083938514,-0.014712989314516495,-0.06611063149025209,-0.00037683340020807,0.0014152167791433418,-0.011079128563504423,0.0,0.0,-0.005502823303920784,0.0,0.02990060911659465,0.0,0.01276609496943989,0.04666147638329089,0.025704931953041153,0.0,0.0,-0.002281064691221885,0.005233339910487802,-0.004856910027903225,0.0,-0.010451229728955545,-0.0036667572311113394,0.0,0.0,0.0,-0.03145483685151071,0.0013585107079786692,0.0,0.0,-1.1992853159510867e-09,0.0,0.0,0.00018268004605742218,0.0025939565371402946
2021-10-31,3.9352201909810296e-10,0.0,0.014206769383240203,0.00938999955457343,0.004021706634397233,0.012737807229848658,0.03440373577911759,0.0,0.005158323353321288,0.05860629536237336,0.04417336880125317,0.0563393771211801,0.028944956454475562,0.011752074072169555,0.0,0.01322867951443467,0.01272059483133897,0.0,0.0,0.0,0.0,0.0,0.0,0.0036208799248520665,0.0,0.0,0.0053269514139735715,0.0,0.0,0.006621661787290412,0.009472736908437697,0.0,0.0,0.0,0.0,0.0040634467502015425,-0.0016897972449421176,0.0,0.0,0.0,0.0,0.0,-0.0025332286356007563,-0.01179012810568198,0.0,0.00395117954815907,-0.006641036702053879,-8.246171677642588e-10,0.0,-0.012697449347326495,0.031370725079082236,-0.027596108879945673,-0.0136556963029686,0.0,-0.015548642694744942,-0.025667181815277915,-0.03221478615004617,-0.030489321636182357,-0.015201790092980297,-0.014955752944096543,-0.006300874234236377,-0.03025501608178496,-0.009764128752366905,-0.033637634304390526,-0.03839133878611006,-0.04820256194650264,-0.013935666702431734,0.0,-0.017936813757613548,0.0,-0.009158802544963896,-0.01765503881747488,-0.005944490231727886,0.052925410397539445,0.00021702497098706025,0.0,0.026537579875332087,0.014023668302846458,0.0,-0.0019031139003724158,-0.009237854261436711,0.0014177282342580466,0.0,0.0,-0.009385222158795203,-0.018441322998967967,0.0,0.0,0.0,-0.019169199144359442,0.0004006784785216053,0.0,1.9307829276134765e-05,0.0,0.0,0.0,0.014781676991999339,0.01956565502199736
2021-11-30,0.0,0.0,0.007175668672401379,0.007724507329607771,0.0,0.013336684476857465,0.033901597773416337,0.0,5.615167397493664e-10,0.027111704985509032,0.037823614261444975,0.05095246546909187,0.017356403664506345,0.015424431761539655,0.001190809106106058,0.016223199239685494,0.013628421806711767,0.0012205239164143986,-0.003772383869654039,0.0,0.0,0.0,0.0,0.00131588386684652,0.0,0.0,0.009845614317951723,0.0003211088685666429,0.0,0.011174217475678974,0.0,0.0,0.0,0.0,0.0,0.0,-0.010439020322519525,-0.014475615958504225,0.002717866724164461,0.0,0.0,0.0,-0.009490104219661026,-0.013882843840841437,0.0,0.0,0.0,-0.02046510583854064,-0.01019781699529815,0.0,0.0780886239226179,-0.005140104134173761,0.0,0.0004421937179687605,-0.004733041752622653,-0.002681065176054273,-0.006588422308899372,-0.0029076801150058496,0.0,0.0,0.0,-0.029886751128800935,-0.014870943299396597,-0.040617147680069965,-0.04040913849196553,-0.048488910032247146,-0.01912542268447598,0.0,-0.018871048921097137,0.0006136856887944136,-0.02578373341755371,-0.028668981818463387,-0.015150422766805607,0.030345823713459903,-0.00485394469417198,0.026503284634522218,0.031231301651226086,0.015504553848457748,0.0,-0.03093608188339956,-0.02458423140191877,0.008242275568998493,-0.026450357723781424,0.0,0.0,-1.377764532752425e-09,-0.004651738862149979,-0.009480812563063105,0.0,-0.012397126721099605,0.004885804179455668,0.0,0.0,0.0,0.0,0.0,0.012149665355169861,0.023548063441311405
2021-12-31,0.0,0.0,0.011396826233074992,0.0031445689256702465,0.0,0.01985863787174398,0.055059026381987945,0.0,0.01796455540780267,0.020475177061337314,0.03408290127193862,0.06532373624115609,0.019587892956251376,0.011245706442226638,0.0,0.02731297969641997,0.013908924442441847,0.01322784340170506,-0.01094819784112508,0.0,0.0,0.0,0.0,0.008682474735322404,0.0,0.0,0.0037430097352221608,0.0,0.0,0.018860209759266045,0.0,0.0,0.004359765226384156,0.0,0.0,0.0,-0.009997212429589087,-0.006822581092793115,0.0068152648740043426,0.0,0.0,0.0,-0.011234936960610127,-0.02842082158578281,-0.012814991756492639,0.0,-0.018132921821861724,-0.0269061855021355,-0.010865058726252418,-0.003815253377266832,0.05555300781240758,-0.010180537942749885,0.0,0.0,-0.002790309787112513,-0.006686106878738497,-1.2791991245098084e-09,0.0,0.0017782688966859034,0.0,0.0,-0.012498265492757293,0.0,-0.04304216764993167,-0.024388931590132997,-0.053568436922430115,-0.02792371614518885,0.0,-0.0077183661211154934,0.013703697006058871,-0.011899345136240682,-0.01202506653874568,-0.01981459195123498,0.017138493963417194,-0.026541069561128935,0.0,0.010158466859262165,6.940812605062545e-10,0.0,-0.03544570462214878,-0.0358775927437629,-0.003835777320310281,0.0023540470251938845,0.0,0.0,0.0,-0.0087792095153698,-0.011628886394120541,0.0,-0.005397755313671642,0.0,0.0039437957192252245,0.011730024986397872,0.0,0.0,0.0013021283162233416,0.01463599438124216,0.012652573675848714
2022-01-31,0.0,0.0,0.01984636163207115,0.00478985836202429,0.0,0.011134897191375658,0.06338126582598608,0.0,0.01193931427226497,0.01693282616144289,0.016676850660486728,0.04168863343458802,0.01815265199735948,0.019008415670991728,8.204455916436274e-10,0.03156905317037387,0.005710291950129009,0.02765575991680892,0.0,0.0,0.0,0.0,0.0,0.009915543089541408,0.0,-0.0041636047484864625,0.0,-0.0018103994443176973,0.0,0.008895884844031263,0.0,-1.2799022959559121e-09,0.0,0.0,0.0,0.0,-0.008253036017168492,-0.007083008367579973,0.0030538730015990715,0.0,0.0,0.0017931984393155709,-0.01045389698880912,-0.024562841276107028,-0.005228976983380412,0.004563541914335573,-0.02084343977620638,-0.007392077125747906,0.0,0.0,0.04027438664792696,-0.016054862021790184,0.0,0.0,-0.005881385645448716,-0.019868973017359383,0.0,-0.010514048018219108,0.0,-0.002749402368285068,0.0,-0.025520217048357968,-0.013432100792132152,-0.04711951126485899,-0.03261254862064232,-0.044175255127356844,-0.035729929683028634,0.0,-0.008628205424321462,0.013449405041015446,-0.019209681042951596,-0.013865355210130709,-0.026491703800095683,0.03492238199451928,0.0,0.0012251905899802133,0.016510371494972666,0.0,0.0,-0.026566624090115305,-0.03929875469352412,0.0,0.02526908363213768,0.001677349495048616,0.0,0.0,-0.006891772104367815,-0.00931442612546403,0.0,-0.006283961893844082,0.0,0.01536000268554291,0.02261588560352883,0.0,0.0,0.004041407734154646,0.007946312726001497,0.0
2022-02-28,0.008651669735322146,0.005202610967245593,0.03165643694121353,0.01893811622124267,0.018093732575466762,0.02962366578957662,0.06328229712611687,0.013443770901339712,0.03104808526998181,0.020062942599110175,0.019039717525091163,0.030644416059651968,0.01991289704870869,0.0235471689832174,0.0033030750419169998,0.04683410052629527,0.002651067005310414,0.02668702540755029,0.0,8.295115053864751e-10,0.01048386084167772,0.0,0.0035547229886908893,0.003377234787670979,0.0,0.0,0.0,0.0,0.0,0.007271240889862616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008491772658469544,0.0023574883779931837,0.011880943370182645,0.0,0.0,-0.017978102118532572,0.0,0.0,-0.011884979044842783,0.0,0.0,-0.00660108323649961,0.0,-0.02684368759107124,-0.007702642351950916,-0.0026215083234435244,-0.009687483423278673,-0.027085983291247572,-0.014661353309203646,-0.024420801558201696,-0.002691045198790333,-0.018012648723872274,-0.015074659337497234,-0.030132074460368405,-0.041163080685474744,-0.052799544969010695,-0.038971628216824525,-0.048097719304951644,-0.00567829067823933,-0.003994780590635516,0.0,0.0017258160981585184,-0.004482186059109993,0.0,-0.013512941051062006,0.016437574942670837,0.0,-0.0069613157320047815,0.0,-0.0013687812041388021,0.0,-0.03451461757612831,-0.018972100443180016,0.0,0.015583092723146875,0.0,0.0,-1.1433059117782866e-09,-0.0022273584630976033,-0.002835722923267598,0.0,0.0,0.0,0.0,0.00621345576760657,0.0,0.0,0.0,0.0,-0.009021878990768041
2022-03-31,0.0,0.0040715570249222266,0.019470911226307116,0.0066208246406463216,0.0017863410180621645,0.009744752440397747,0.06778339544712829,0.0015984759063816462,0.025783728051960574,0.0,9.218494705051984e-10,0.0008450437283503894,0.008295171559935186,0.0177049853190273,0.0,0.024434769251276536,0.010745826731081093,0.0009736729829788699,-0.017416097561865237,0.0,0.0,0.0,0.0,0.012339045367028043,0.0,-0.004616477912280255,0.0,0.0,0.0,0.014869747754674036,-0.004270055750826292,0.0,0.0,-0.007067822191743448,0.0,0.0,-0.0025343878371531983,-0.013904731353260476,0.0,0.0,0.007024589145556443,0.0,0.0,-0.03497913728993409,0.0,0.007328027408610365,-0.0194257321791164,0.03610085356045414,0.0,0.0,0.019729544107010454,-0.023817253297484603,-0.004540858403865721,-0.0022795417161965647,0.0,-0.02997917592927113,0.0,0.0,0.020303318073818338,-0.008534106665815165,-0.01596936982849025,-0.025397166028265854,-0.03253246536696185,-0.06905691729155114,-0.04064894043813666,-0.04625701307610798,0.0,0.0,0.0,0.01705673806790642,-0.004349293955623687,-1.249772970513416e-09,-0.017639698760799592,0.06171071434889878,0.04169752666349104,0.0,0.00031155696469405445,0.0,0.0,-0.007983494511494103,0.0,-0.005080753051621727,0.0,-0.0019536879443234536,-0.025811653554238093,-0.003112689844169573,-0.008984026862375791,-0.00862319187472249,-0.013234258272532138,0.0,0.024927812202848797,0.005277731753075582,0.020410696907389843,0.0,0.0,0.0,0.0,0.0110526414242387
2022-04-30,0.0,0.000854425648424637,0.010114312441836106,0.003937586874388505,0.03173357763940838,0.009482162468673118,0.04540374856691162,0.009436530507375945,0.033925231601350025,0.0,0.004552806847220959,0.0003488176765952259,0.029066999138493133,0.017376215231634604,0.004392488790779583,0.02173510100356359,0.00937780935578067,0.0005014492327299565,-0.004073737511452172,0.0,0.0,0.0,0.0,0.018513684906432352,0.0,-0.0022422527351991625,0.0,0.0,0.0,5.894596758835719e-10,0.0,0.0,0.0,-0.0035068918285576,0.0,0.0,0.0,0.0,-1.2397276291624162e-09,0.0,0.011972337020507956,0.006543445675000477,0.0,-0.008337281049557705,0.0,0.017907098200525124,0.0,0.052939824922900065,0.006059848948226094,0.0,0.0,-0.021579972058534458,-0.012317787242947104,-0.01694350521495194,0.0,-0.028555199602755953,0.0,0.0,0.0,-0.011604841785580583,-0.0202107348370494,-0.019321815778660257,-0.01919595673917117,-0.0682435832870604,-0.022242873985958617,-0.041971326292232186,-0.01512757926729523,0.0,0.0,0.008987588427086688,-0.00976410454302781,-0.005623341131128045,-0.0061984610332048795,0.03580088560029516,0.009704681726863314,0.0,0.0,0.0,0.0,-0.002360573721458408,0.0,-0.028800783724933356,0.0,-0.01119308641761012,-0.033112676650763416,-0.018855200973751086,-0.009801845467123236,-0.008506474879132734,-0.02672535857535199,0.0,0.029551207785928974,0.008235560671526004,0.033672627823656764,0.0,-0.01412280777361484,-0.009459944652208539,0.0,0.02787194467642516
2022-05-31,0.0014720872780063557,0.004473601809675583,0.00984885966137941,0.013715126579483424,0.03274919048213191,0.0042356504261245025,0.028439827268777758,0.019831006726563963,0.03098317137895981,0.0,0.0071365544108709655,5.698495271895447e-10,0.018615711357379838,0.020195107960295368,0.0237321973275827,0.03805874994889847,0.02068801345419036,0.0,-0.030742857946533402,0.0,0.0,0.0,0.0,0.0029886118284352748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008303114659054218,0.0,0.0,0.0,0.0,0.0,0.01232234863887167,0.0,0.0,-0.00824622587678269,0.009364036460636705,0.0318947393027782,0.00016302459951141968,0.06401372996365517,0.014639370202863915,0.0,0.005869075717012963,-0.009867908438456514,-0.012280367822268391,-0.008310574954253414,0.0,-0.026938287885095894,0.0,-0.0033886707673204453,0.0,-0.013323445886210287,-0.010803487110920575,-0.01615617812385112,-0.02733035840414176,-0.05999128277712181,-0.03223414268486839,-0.03280824918291648,-0.02110906392484842,-0.0004040116404579504,-0.009929878403920763,0.011378130037319287,-0.011586097315895204,-9.784506450887184e-10,-0.01098466411709396,0.0,0.0,-0.00410475300764994,0.0,0.0,0.0,0.0,0.0,-0.024840748011954728,0.0,-0.012297998643157894,-0.023922576241938973,-0.022495177509776164,-0.0043899777381130696,-0.004497392530095971,-0.01849008955789214,0.0,0.021447735864509057,0.0040762603590197444,0.03270729176102216,0.0,-0.019339419029718585,-0.019186113488294285,0.0,0.006657673965140184
2022-06-30,0.0086655597896213,0.013443798883427116,0.008894109988597505,0.014491062113601653,0.045855656137445654,0.006937686800967372,0.0366177068182783,0.009842059038170422,0.03819041506712434,0.0,0.00395554454711644,0.008154824171574813,0.010251765711539972,0.017917599984779466,0.02589816566400508,0.04375896353712938,0.013704102735343183,0.014641487376740191,-0.021880088018262297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033123211145249,0.008343323229700737,0.0,0.0,-1.0698219207925393e-09,0.0018029020771914465,0.01991273468990768,0.0,5.634914784851508e-10,-0.00811961731797918,0.019432952862298306,0.0336026670249781,0.0,0.021987988822538294,0.010865738231311697,0.0,0.0,-0.013553414897179364,-0.006366710064542005,-0.007697378926470653,0.0,-0.0344300270660984,-0.009577238127251784,-0.009531868018310175,-0.00080949455227173,-0.013474077791248297,-0.017068583830145194,-0.022793337350018622,-0.03309477396025094,-0.05774000863457946,-0.049607857918382126,-0.03617336012626123,-0.009434953133369216,0.0,-0.0008924887901245671,0.008682469576077675,0.0,0.0,0.0,0.0,-0.03133108967840775,-7.4844618537815705e-06,0.0,0.0,0.0,-0.007922216395097437,0.00664481102827822,-0.00879499941212986,0.0,-0.005920962852319476,-0.02118760859333321,-0.017009368582940426,0.0,0.0,-0.01252354815612828,0.0,0.012728917734690712,0.0,0.014443753682620995,0.0,-0.02023941609112939,-0.018416867373142375,-0.004401158810950917,0.0
2022-07-31,0.017133253499859242,0.010402803590322918,0.0038873284342471493,0.0069659689821968485,0.05357856830553763,0.0,0.023997180246550055,0.00830483142419396,0.013892284559689203,-0.009059103521024533,0.0,0.0,9.880605110360762e-05,0.01029971985798532,0.01750673039382801,0.03809390785923647,0.02084664535111375,0.037356646970840617,-0.015200180276594786,-0.008216597569697677,0.0,0.0,0.0,0.019565380117772778,0.0,0.0,-0.0013622543318659874,0.0,0.0,0.009838868377799851,0.0,0.0,0.0,0.0,0.0212758779048144,0.00774875941468545,0.0,0.014569623762566111,0.0,0.0,0.006867593947738399,0.0,0.002326228018194143,0.0,0.02136079800449527,0.06213605311648621,0.0,0.008412936660344471,0.010692943920312377,0.0,-0.005720115040630775,-0.003277693572605068,-0.0011159761716393877,0.0,0.0,-0.03442936597740699,-0.011948712730525377,-0.0046678368265475265,0.0,0.0,-0.01153913279911514,-0.01492451401290488,-0.02603202554390428,-0.04862928842791492,-0.03875843381297424,-0.036869106486450184,-0.021358964819620237,-0.014686114451103018,-0.003855991158869677,0.0,0.0,0.0008039771048647388,6.458896816551783e-05,0.0,-0.039857060054010546,-0.030867240833653362,0.0,0.0,0.0,0.0,0.020456150238511595,-0.027096922817261924,0.0,-1.129599468840942e-09,-0.01062197411377702,-0.011475022794800236,0.0,0.0,-0.019849408528825448,9.368105345773153e-10,0.0,0.0,0.031515543979733315,0.0,-0.01789867427192609,-0.016420022247356746,-0.004909621204810365,-0.009352644472584092
2022-08-31,0.018530017927066992,0.0061887541405106555,0.002212471430789937,0.0,0.058676092789020536,0.0,0.012889302133421116,0.013998130940151976,0.004712080734262208,0.0,0.005903555497680493,0.0,0.0069428487042148225,0.0003128435400418125,0.0036094486820168656,0.016177078361694124,0.005972002747254218,0.02802804158961479,0.0,-0.0013376657243037312,0.0,0.0,0.0,0.011941191995020499,0.0,0.0,0.0,0.0,0.0,0.003116290727026718,7.003896735161293e-10,0.0,0.0,0.0,0.020829648285597618,0.0095700027314785,0.0,0.007176951454521613,0.0,0.0,0.0,0.0,0.012982561437321296,0.002578992451716061,0.04902778653031542,0.06811138877382407,0.010750472557163653,0.04446271318519064,0.02515915103732971,-0.014383348740502441,-0.01144123889787849,-0.011318633275165808,-0.01621589604898168,-0.005308404266816713,0.0,-0.04065908672293502,-0.028134277204975324,-0.021666833842365524,-0.01689669833266333,0.0,-0.012401117189561604,-0.0184811514178015,-0.01695386274576345,-0.04134311570922812,-0.034385619190185,-0.01700059980973338,-0.0167702523547871,-0.012811039835884577,-0.010536815135761173,0.0,0.0,0.0,0.0,0.0,-0.03904927486475197,-0.011918687226125943,0.0,0.0,0.0,0.0,0.025067476627041507,-0.005866086148742653,-0.022445482674612514,-0.0030529350245758415,-0.011022177181940762,-0.014890310650657209,-9.905350277909374e-10,0.0,-0.020037208104841046,0.0,0.01115982763585575,0.0,0.013912874652466652,0.0,-0.012266938279345534,-0.011405242408577439,0.0,0.0
2022-09-30,0.016909583279195915,0.0006092035846782916,0.012812681786226814,0.0035670881332466567,0.07797564189546181,0.0,0.020216123244140037,0.025913065045950198,0.006708516739383299,7.197683447492732e-10,0.01756347847529917,0.0,0.015439009280520615,0.0002947725841435691,0.0,0.011481645379526305,0.0,0.03552808406369952,0.004384733153559321,0.0,0.0,0.0,0.0,0.010066155676581087,0.0,0.0,0.0,0.0,0.0,0.015460835079264325,0.009158410187636312,0.0,0.0,0.0,0.01638988346716589,0.016493194354166733,0.0,0.0184359822678929,0.0,0.0,0.0,0.0,0.0,0.00039609087665271037,0.033301763098532444,0.028832121034068944,0.01224598473628069,0.027330384652213952,0.01855967199065669,-0.022444049405727404,0.0,-0.009524621994350491,-0.017878856330272922,-0.0009306072398317491,-1.0983143033809635e-09,-0.03351468153214848,-0.02445426731735146,-0.026680948889573952,-0.015095046453064719,0.0,-0.00937563904397099,-0.030269821971253906,-0.013619982034662434,-0.03666846609278821,-0.02470008820055125,-0.03204187129641833,-0.015972367488990356,-0.017956337826505468,-0.00841130841016529,0.0,0.0,0.0,0.0,-0.005158824089651234,-0.045612641275086574,-0.009685687555864592,0.0,0.0,0.0,0.0,0.036174899246456206,-0.01424955459745545,-0.012203900588394738,-0.00644629456892386,-0.0044830504684751325,-0.020031916637722535,0.0,0.0,-0.023249437824978427,0.0,0.0003409570630665079,0.0,0.007410038904564747,-0.0015616754409222334,-0.00811142674653794,-0.00966662758004559,0.0,0.0
