Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006613951017949967,0.0,0.0,0.02109292519232523,0.003323392023543187,0.009145032498052433,0.01851784205781539,0.0,0.04195104350693719,0.0,0.0,0.0,0.0,0.005396006056229673,0.007943097566262162,0.0,0.0,0.0,0.06154423745996135,0.04256431241656269,0.0,0.0,0.039524254338080544,0.0,0.019510709907059748,0.0,0.06190144840277889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046237189627925605,0.0,0.0,0.0,0.0,0.06269085564651457,0.0,0.0,0.02969971237604566,0.009046029850799489,0.02911898614849099,0.0176441098422736,0.0,3.454352682722796e-09,0.0,0.0,0.0,0.017416181971093597,0.045291711420441465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045498294947435146,0.0,0.07982352116650757,0.0,0.006253839613949369,0.0,0.0,0.06239950052256992,0.03599586528457201,0.09114730920584067,0.0,0.050874781546551624,0.031833854931077286
2012-03-31,0.0,0.0,0.0,0.002806228603978327,0.0,0.0,0.012291080000444862,0.0,0.016497706031307426,0.0,0.0,0.0,0.0,0.0,0.03684228844073848,0.007035153504142512,0.0,0.023329985298617874,0.0,0.05995386028435057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.007732153588785026,0.04017810471943891,0.0,0.09337408575933955,0.0,0.0,0.0,0.0,0.024312825400008814,0.0,0.0,0.0,0.0,0.0,0.04045121504119192,0.0,0.0,0.0,0.06679086911853406,0.004457051604864489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010649997664124106,0.02473696145969304,0.04771352992159242,0.0,0.005248565937027568,0.0,0.0,0.012066036475465981,0.0,0.008317319132911939,0.011061866570169566,0.0013987376248062997,0.0,0.0,0.0,0.0,0.0,0.0,0.0076990854969048415,0.0,0.0,0.0,0.005690983772411614,0.0,0.06835608984006936,0.0,3.824220281452966e-09,0.0,0.0,0.05178966699683692,0.0,0.0,0.0,0.08045608364235281,0.028762464245670534
2012-04-30,0.012093902847507403,0.01548151519299801,0.05707538569762991,0.01499402639382573,0.0,0.0,0.05341855763511563,0.0,0.0,0.0,0.0,0.0,0.010134650223450843,0.0,0.0,0.0,0.0,0.0,0.0,0.09591827710702247,0.0,0.0,0.0,0.029345275316808986,0.03216562365552627,0.09273949727449896,0.0,0.020675775185121936,0.012369018679988766,0.08239730539825554,0.0,0.014017683182161369,0.0,6.811758354309804e-05,0.03340245573989126,0.06605676598250208,0.0,0.05245855220106119,0.0,0.0,0.0,0.0,0.030724723298787636,0.0,0.0,0.0,0.0,0.01776028343156344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024658398025942784,0.0,0.0,0.0,0.0,0.03566531777477842,0.016872984800469688,0.011958240919580095,0.0,5.41406491706351e-09,0.0,0.0677418004860363,0.0,0.0,0.0069821417501897175,0.04527412647630913,0.0,0.012738809762126675,0.0,0.03481078256324199
2012-05-31,0.010290154120835513,0.0,0.0,0.0,0.0,0.0,0.0,0.015236047413696338,0.0,0.0,0.0,0.02784972283257686,0.030962110357621933,0.0,0.0,0.0,0.0,0.0,0.0,0.10421556522480761,5.315979974870631e-09,0.0,0.0,0.0,0.09042882029047493,0.026097542488196016,0.03620411398333312,0.016207668000425317,0.056433942944848055,0.12685357813351794,0.0,0.014284727960563223,0.0,0.006323735102964258,0.0158317214109513,0.012040963771304153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428688856904335,0.0,0.02085971019933243,0.0,0.0,0.0,0.0,0.0,0.004744565178746162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02317473114538722,0.0,0.0032428143392249213,0.0,0.0,0.0,0.0,0.006009544685872266,0.0,0.0,0.032747215662043125,0.05829771826493176,0.0022819514565063726,0.0,0.0,0.04679280071907092,0.0,0.02099205275043906,0.0,0.0,0.021910465558743146,0.07394793557810439,0.0,0.0,0.03145118654045826,0.0,0.0,0.0,0.0,0.0
2012-06-30,5.641513989218737e-09,0.006987709966405741,0.0,0.0,0.0,0.0,0.0,0.07428669323659591,0.0,0.0,0.0027960164792720744,0.0,0.0560549450751252,0.0,0.0,0.0,0.0,0.0,0.0,0.06618086009287769,0.0,0.0,0.0,0.0,0.044037809871118244,0.0,0.0625291666287167,0.021875393624323315,0.06161424697112531,0.013763999393616385,0.0011315205028128727,0.036753512414556384,0.0,0.056999786897769515,0.0,0.0,0.0,0.010934656730612356,0.0,0.0,0.0,0.048242633141726624,0.0,0.0,0.0,0.0,0.0,0.04121369998038445,0.0,0.0039399855375624165,0.0,0.11938066251247859,0.0,0.03660848783651157,0.07140178308847697,0.0,0.037890121135136026,0.0,0.02278341443711921,0.04395592234621586,0.0,0.0,0.006650208104500118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007827739720081285,0.0,0.0,0.0,0.0002661868282903561,0.0,0.02827383222732469,0.0,0.0,0.014287542110551246,0.0013314574671990107,0.0,0.0,0.0,0.0
2012-07-31,0.015303080559300098,0.01586272517208759,0.035744738646248594,0.0,0.0,0.0,0.0,0.08107603585395959,0.0,0.0,0.0,0.0,0.018812911140595804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00856577971722954,0.0,0.0,0.0,0.012217998614577298,0.013323920002411569,0.0,0.015887222673808814,0.008251863629866855,0.0625025692812765,0.003788939570105818,0.10899857016834218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10069345191551252,0.0,0.029746763281558543,0.0,0.026393940705353683,0.0,0.021430883796974044,0.15721910003946363,0.0,0.017590997861429352,5.3067851874787795e-09,0.013938835321197027,0.0,0.0,0.0,0.07771394222476259,0.0,0.0,0.0,0.0,0.0,0.0030102787490754786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038640915143675313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025037394241016722,0.0,0.0005657045643653648,0.03720875596072216,0.0,0.019522376032292132,0.07297556226162759,0.0,0.0,0.015285216010601224,0.0
2012-08-31,0.0,0.004600894490685562,0.0,0.0,0.0,0.0,0.0,0.09600004294469688,0.0,0.0,0.0,0.0,0.01211693898646309,0.0,0.013060305375222684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008010659335026926,0.0,0.0,0.038304584870485124,0.0,0.0,0.0075823822865883315,0.09908276945712674,0.10309915912600645,0.0768247513555516,0.08466987179290159,0.0,0.010611749608929029,5.007500819435085e-09,0.0022753866063757737,0.0,0.007923672847233571,0.0,0.0,0.0,0.09529873904291337,0.0,0.0,0.0,0.03423103987264828,0.0,0.03082040712452318,0.007787708494644877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033194769831626274,0.0,0.0,0.0,0.014608444305790868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009117597642857745,0.06428223996613741,0.0,0.0,0.0,0.019659241881466456,0.0,0.0,0.0,0.0,0.0,0.011535287039851388,0.0,0.0,0.05936168993805947,0.0,0.01983677747789565,0.033714702642466454,0.006472013621931345,0.004122004904965255,0.0,0.0
2012-09-30,0.0,0.0,0.0,0.04054416595317992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392804803393374,0.0,0.013125519146827403,0.0,0.0,3.813610196353225e-09,0.01085617349939736,0.0,0.0,0.0,0.0,0.00436047403451888,0.0,0.012536570626278883,0.008911371415544853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07796628178232376,0.023813232354115883,0.06581813881428779,0.020535799417300465,0.0,0.008169351894721238,0.022615907080008327,0.005813063031767495,0.0476870751970927,0.03668143691272699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876775902050173,0.07442250251822007,0.019306847949998696,0.010315508850825592,0.0,0.0,0.0,0.0,0.048082971415039304,0.0,0.0,0.015934368503099462,0.08063004624265992,0.10205191096988954,0.10087771805281727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047807871755143255,0.00363650899865702,0.0,0.0,0.0,0.0,0.008801278691465408,0.0,0.0,0.0,0.006002094024046861
2012-10-31,0.0,0.0,0.0,0.004825429415987402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.744463822422799e-09,0.0,0.0021806017804255253,0.0,0.006592407050129118,0.0,0.011787754258186803,0.0037553249338372835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037682301519268947,0.0,0.0,0.0,0.0,0.009139433194924138,0.010062136311249279,0.02952392819834258,0.0027429177909110668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03919582501879894,0.0,0.017328364764627634,0.08796422214064387,0.022806606319743072,0.053088411845473714,0.030920524887277798,0.0,0.0,0.0,0.02816188020014223,0.0,0.08605167417723154,0.09075874598007497,0.17618332773690945,0.08431875919190782,0.08145339728651595,0.0,0.013683824889548338,0.0,0.0,0.0,0.0,0.0,0.0,0.012674236090909332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012170279513013707,0.0,0.0,0.0,0.0,0.0032211465458697763,0.00018811734431399733,0.026235561652292044,0.0,0.0,0.04921692858432175
2012-11-30,0.0,0.0,0.0,0.004425099444451085,0.0,0.0,0.0,0.033085626571909,0.0,0.0,0.0,0.0,0.0,0.0,0.003173156828146447,0.009207151375980296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007923644210185852,0.0,0.0,0.0,0.0,0.010839334873527059,0.0,0.0,0.0,0.0,0.0,0.0,0.030380076739845222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.010347029068489e-09,0.0,0.0,0.0,0.008000864171772605,0.0,0.050407521383640734,0.051128491780504506,0.022116087101243475,0.0,0.0314915533537117,0.0,0.0,0.0,0.0,0.0,0.09009639282944114,0.07404899914504576,0.13829714009907126,0.05381103444852591,0.05204047867949834,0.0,0.008357749604120338,0.05130192979421897,0.041299135042789786,0.0359944149127964,0.012927571891330565,0.04354064782734772,0.0,0.03726827171043284,0.0,0.003819672828289553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012368914633803709,0.0,0.0,0.0,0.0,0.0,0.021608080913034858,0.05644977529407238,0.004591177500915669,0.0,0.0
2012-12-31,0.0,0.0,0.0,0.016172343277911633,0.0,0.0,0.0,0.01497448471026598,0.0,0.0,0.0,6.243292157609784e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008933677438826181,0.03516694716787018,0.0,0.0,0.0,0.027218982242591613,0.0,0.04513692012200917,0.06882134965411413,0.05391958191530612,0.010109264612445856,0.0,0.0,0.0,0.0,0.0,0.04532925862934897,0.06146150990076634,0.0,0.0,0.013925682864225297,0.0,0.0,0.03369428941309899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009830203937337,0.0735729237442412,0.024700363676812307,0.015322623885759033,0.0,0.0,0.03730097691722882,0.0,0.031759286101292035,0.07742731924233154,0.03539945621458251,0.0,0.0,0.025414423345363934,0.0,0.004124461375579497,0.0,0.010627749881830306,0.0,0.0018881195347086903,0.03698190574959415,0.0,0.0,0.0,0.0,0.02213562193305156,0.057379876795747596,0.04100229137043114,0.0,0.0
2013-01-31,0.0,0.0,0.0,0.0,0.0,0.020623222343084134,0.0,0.0,0.0,0.0,0.0,5.15746063485321e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.12436477134942261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074345656076363125,0.043553446881375545,0.0,0.0,0.03189866378333319,0.0,0.049925105878627585,0.03693361827078947,0.022288854812331556,0.07359211612157185,0.0,0.0,0.0,0.0,0.0,0.0,0.04681900115931445,0.037069489686440166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713343377304143,0.04101619728411208,0.01332159704359268,0.03165003303372304,0.0,0.07612409476722719,0.0,0.0009634117931544286,0.005971789423488696,0.0335977773498491,0.0,0.039655245708904274,0.05944635718631371,0.0,0.0,0.004752055297520822,0.0163348595103569,0.0,0.03078603182010941,0.04611468343552125,0.0068335985666479965,0.0,0.0,0.0,0.0,0.025662331575040574,0.035097709101361375,0.0,0.001035932278647741
2013-02-28,0.0,0.0,0.0,0.0,0.024021935423139684,0.05144989276548726,0.0,0.0,0.0,0.0,0.0,0.026219965972579685,0.0,0.0,0.0,0.0,0.0,0.0,0.15801592999285785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930292582816317,0.0,0.0,0.03122453023428189,0.007309202421590111,0.09908123064440759,0.05181073577323346,0.012919284968779619,0.013251846870378484,0.015004363926638464,0.0,0.041733421866773576,0.0,0.0,0.013896413134352395,0.04582536722615738,0.008837725360454593,0.0,0.07285352251105155,0.0031479589612768196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031142385149027954,0.0,0.013188659106265979,0.0,0.0,0.07404739752068713,4.330384185095801e-09,0.02566158464079317,0.008995694514298984,0.0,0.03897558189648041,0.0009539647241282723,0.0,0.0,0.0,0.0,0.0,0.06432455859984584,0.0067361575938906385,0.0,0.0027093531086957094,0.0,0.0,0.0,0.0,0.0,0.025386551568023004,0.0
2013-03-31,0.0,0.011393473303413348,0.0,0.0,0.005930497446289611,0.042087538816853585,0.0,0.06081840451206088,0.0,0.0,0.0,0.031322270095427526,0.0,3.1969872982843096e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001297014234549775,0.0011455655548369263,0.0013882356679281328,0.0,0.0,0.02495924604302886,0.04102453376439252,0.02840615367894014,0.0,0.05344923673119943,0.09139244825487741,0.08472051725137092,0.043282530565408844,0.048335147875762485,0.03845363787661707,0.022887444535934477,0.044912843325065725,0.014304705536343247,0.0,0.04983686958050518,0.04143557190454278,0.06288611179946818,0.0,0.08776695399225172,0.03316798028652904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017918865467543184,0.005175481464304673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023012526415389207,0.0,0.0,0.00799946459602809,0.0
2013-04-30,0.0,0.00849725486238214,0.01190135798797118,0.002119821932934136,0.0,0.07455186674834907,0.0,0.1097686823695314,0.0,0.0,0.04278214898619659,0.017374399847735596,0.0,0.020026650468639783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179143005191015,0.005415240064172471,0.0,4.200870475257417e-09,0.021839685190289063,0.12569445534687612,0.06373341421677889,0.018567982096153,0.02871407665996144,0.021864814581646737,0.010543754013710353,0.08099701267296261,0.05930653770874717,0.0,0.04983481676059529,0.0,0.0,0.007608879112883674,0.0,0.05419224748034519,0.0,0.06501784584235903,0.0,0.0001634423738360803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005871208264908221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013309470974359717,0.03570748818952292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011856804011755715,0.0,0.0075594940283346115,0.0,0.0
2013-05-31,0.0,0.00425675223887854,0.005142919965592147,0.0,0.03165039351718267,0.0657324759773309,0.0,0.034571811319888394,0.0,0.0,0.12325289245233283,0.0,0.0017555512685060526,0.0,0.0,0.0,0.0,0.15548055578985384,0.009665010533219292,0.0,0.0009665822540814239,0.024451455245991034,0.0,0.0,0.0407700613151306,0.01678271452280059,0.062151491214379045,0.021483278281938557,0.01857076206493131,0.16250694528635362,0.037303433371506274,0.025957532980627487,0.07342833975819898,0.008155431254262782,0.0,0.0,0.0,0.0,0.014565334929979827,0.0,5.353442888892117e-09,0.0,0.0,0.006695859012437125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02473760823964071,0.0,0.0010437684434800797,0.011300430415035478,0.0,0.012226408953377062,0.0,0.0,0.00207109227599932,0.0,0.0033231017636213746,0.0,0.0
2013-06-30,0.0007905199039666373,0.01777342128558859,0.01209271094151353,5.5743519652063645e-09,0.09213835971020014,0.13861992914746163,0.0,0.017539638738737515,0.032263013192865286,0.0,0.06515777872934518,0.0,0.0,0.0,0.003771332753421858,0.0,0.0,0.04357011360990954,0.0,0.0,0.01246566384186351,0.009069678066749165,0.016417867538734452,0.0,0.0,0.0,0.0,0.0,0.0,0.021568401085462405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014556078116993238,0.0,0.0,0.00770815349491078,0.0056075574468695205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028346291758940836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509756311829549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0086354885096408,0.04133714569603176,0.04056132215846245,0.0,0.028747859374980863,0.06294230522171622,0.05021087080611156,0.008315867939854348,0.0,0.0,0.0,0.015069622350249367,0.035180354324923016,0.01856701749718919,0.0
2013-07-31,0.011725600969109424,0.0,0.0061471407820311,0.044147185009713624,0.003814237688518426,0.13561359418473504,0.0,0.02260530482055467,0.06819230461818827,0.0,0.10794066031439141,0.06863236499127882,0.0,0.0,0.0,0.0,0.0,0.0,0.057782636692452455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015958589498472262,0.01294432774325611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010436479083786504,0.030872898943976962,0.01328758834917075,0.03463670075187913,0.0,0.0,0.026172398809459697,0.019459838936258175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02436950471408402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948720555056871,0.0,0.0012889352620409017,5.0249936587835124e-09,0.00656157591593324,0.0036901170928758816,0.0,0.0,0.0,0.006914869406010838,0.03109251270875956,0.0,0.0,0.05071391453078153,0.0,0.004604729743625216,0.0,0.0,0.0,0.0,0.0,0.0,0.03258370884218167,0.07832306902091217
2013-08-31,0.0,0.0,0.013960080365849099,0.047237309135622615,0.0,0.048443660785973945,0.0,0.01895169791955129,0.0,0.0,0.1497599073976357,0.04885271091353578,0.0,0.001580014641398308,5.5657241114511085e-09,0.0,0.032933213255192856,0.0,0.054222495771709414,0.004520703580687709,0.0,0.0,0.02049701136533574,0.0,0.0,0.0,0.07205772992177002,0.0,0.0,0.0,0.0690425458861129,0.006821405279925982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04168484554675781,0.021981157019949852,0.0,0.0,0.0,0.0,0.0,0.0,0.052240304911082704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008318437675075567,0.0,0.0,0.09098507454978272,0.03194515918398685,0.0,0.0,0.0,0.0,0.005335626458577419,0.0,0.0,0.0,0.0,0.021113862096746937,0.009102836207130047,0.0,0.013249730238580266,0.02337455224434985,0.0,0.0,0.0,0.007215224500932953,0.06441630594722476,0.0,0.0,0.0,0.0,0.007668127198496982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01997485834286806
2013-09-30,0.0,0.0,0.001310896131557915,0.027832031124070077,0.0,0.031952058243429775,0.0,0.0,0.0,0.0,0.09507677462600096,0.0,0.0,0.0,0.015811199609576006,0.0,0.0,0.0,0.015392939197506254,0.0,0.0,0.0,0.00993959737276279,0.0,0.0039367026549061625,0.0,0.04618884210257985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009364592975322696,0.015375357374309817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07383276756284979,0.05157609541807911,0.08630320186217379,0.0,0.0,0.0,0.0,0.07554097348956287,0.0,0.0,0.0138786772257506,0.0,0.0729915706447423,0.046053189837162056,0.09224344139294713,0.0011768428988303589,0.0,0.023818216133445515,0.004158950011045496,0.0,0.0,0.0,0.0,0.0578168342268223,0.0,0.0,0.0,0.028653758741415857,0.0,0.011027625061154272,0.0,0.0,0.0037298715272226076,0.01815196975968185,0.0,0.0,3.059254917705333e-09,0.0,0.0,0.0,0.0027400000361937635,0.0,0.0,0.0,0.0,0.06412501969964297
2013-10-31,0.0,0.0,0.0,0.05151618610854689,0.0,0.02412546709161109,0.0,0.0,0.0,0.0,0.10022531672779603,0.05452625000892765,0.0,0.0,0.03626047590449286,0.0,0.0,0.0351606202397376,0.09392876477285429,0.0,0.0,0.0,0.018478018008150788,0.0,0.0,0.0,0.0,0.0,0.0,0.06995823230974686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008762206853845931,0.0,0.0,0.024143836146241143,0.0,0.013762777491754516,0.004900316467642711,0.0,0.00708555556902847,0.0,0.0,0.0,0.0,0.003923014211301498,5.86513396067445e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0551613638383933,0.0,0.040972664531671844,0.015603078183481056,0.0022582955552605485,0.03640695954397484,0.0,0.0,0.0,0.0,0.0035076617746746296,0.0,0.023130787075635872,0.02269578425860307,0.0,0.0,0.0,0.0,0.017054500532299535,0.0,0.0,0.01575730481643666,0.006104834089129912,0.0,0.0,0.0012875274325986213,0.0,0.013302194591028094,0.0,0.0,0.0
2013-11-30,0.0,0.0,0.0,0.0059422728303820315,0.0,0.062413302013078285,0.0,0.0,0.0,0.0,0.0,0.09128811390061911,0.0,0.0,0.0,0.0,0.0,0.06459318825645766,0.04376280111259719,0.0,0.0,0.001616136532131925,3.856682512136732e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.11578504543811309,0.0,0.0,0.0,0.0,0.014278107926652716,0.0,0.002566193588052813,0.0,0.0,0.013952485322714248,0.0,0.05052948042646275,0.0,0.0,0.041827419284516505,0.046539084105511594,0.0,0.06270829169049247,0.006286273617353844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029607102718896563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10823356163765532,0.041029960753430496,0.0,0.0,0.0008492581476873139,0.00611651976216453,0.00769702553613119,0.031693990556212186,0.0,0.04194418166460847,0.009534764147869218,0.025062468142701466,0.0,0.0,0.0453234221686759,0.043731888112695856,0.0,0.0,0.0,0.0,0.0,0.0,0.0074947006565918035,0.0,0.0,0.0,0.004239348539867738,0.0,0.0,0.0,0.0,0.0
2013-12-31,0.006423719074647234,0.0,0.0,0.0,0.0,0.03403214394477347,0.0,0.0,3.800390070307317e-09,0.0,0.09781931244717045,0.0,0.011540624687446512,0.0,0.0,0.0,0.0,0.0,0.1518035373371926,0.0,0.0,0.021000849441580583,0.0,0.0,0.0,0.0,0.007393514444467792,0.0,0.0,0.03141990369690962,0.02700240094703261,0.0,0.0,0.0,0.10211758559413174,0.0822058194949758,0.05098585024430867,0.028329662980409297,0.021452377157158545,0.0,0.006506209966877916,0.03272485665735798,0.0,0.0,0.01790583056742289,0.005058433747791613,0.0,0.027182380427350182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004188341053943366,0.0,0.0,0.04187179699794311,0.0166593162748011,0.05689670401630859,0.0,0.0048461489681503244,0.0,0.0,0.004372447069012296,0.06805502338644392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013861889682097136,0.0,0.0,0.0,0.0042746811452228,0.0,0.022068634746681522,0.0
2014-01-31,0.03174392283786346,0.0,0.0,0.0,0.0,0.0,0.0,0.016060386976331786,0.0,0.0,0.0,0.0,0.0,0.005546455077080808,0.0,0.0,0.0,0.0,0.2,0.0,0.010220918614828284,4.034434807830333e-09,0.0,0.0,0.013543763459600129,0.0,0.017073037476555784,0.0,0.0,0.010168506966765196,0.06097558187404192,0.0,0.060838962627378215,0.0,0.06949555109060725,0.09227372314714333,0.058931810901285665,0.015687007037132227,0.009110703231830218,0.0,0.0,0.0,0.0,0.0,0.013355286211800028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022801253416189562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0221106718975507,0.0,0.0,0.0371269964748318,0.05924818920703262,0.0,0.0,0.013781138365584417,0.0,0.0,0.009748792658257698,0.029760768006116683,0.0,0.0,0.0,0.03016719836235911,0.0,0.010619571556527437,0.0,0.0,0.0,0.0,0.011156107357890452,0.0,0.0208190134376963,0.0,0.01610525193579689,0.031529425759487424
