Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-06-30,-0.008323367164467367,0.0,0.0,0.0,-0.007092893782450732,0.0,0.0,0.012983908468771536,0.0,0.0,0.0,0.0,0.0,0.0,-0.013758676922898443,0.0,0.0,-0.002910157864525081,-0.004019253667307976,0.0,-0.07709604940644772,-0.04439285093555169,-0.03765503882413429,-0.001242643912405197,0.0,-0.0004326593663077337,0.0,-0.0043402853381598145,1.3313112726449384e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006731291141126452,0.0,-0.003298722304976396,0.0,0.0,-0.0021319451257577294,-0.013952691651458288,-0.0015342486377856051,-2.2609151726337307e-10,0.0,0.0,0.0,0.042820529170989226,0.05860445374117266,0.01094580887411125,0.045516490707631294,0.03831170065942885,0.007165260951006735,0.014808000924680804,0.01916435819768755,0.006760435731131786,0.023246554024497462,0.015861787050520118,0.008390274909113506,0.030852582449447948,0.03254868787060301,0.010320685214181871,0.00753631020012075,0.018773368670999196,0.010686025013846644,0.0005714458925010095,0.009768146717061742,-0.020520074868769004,0.015522689688303398,0.0008074089550581983,0.0,-0.00447261923502842,0.0,0.0,-0.004498556588433588,0.0,0.001343951323909762,-0.014828562394213284,-0.017032705030430226,-0.005863901494046057,0.0,0.00952140084872697,0.014577279421129142,0.0,0.0,-0.0017092778538083594,-0.007531323350890569,0.016395493363054917,-0.015924873361080328,-0.04611704085789548,-0.026280055825312607,0.0,-0.0633854531324052,-0.04292277973583482,0.011930874286836889,0.004264086540344613
2020-07-31,-0.0008507506963518646,0.0,0.0,0.0,0.0,0.0,0.0,0.0004007486096863583,0.0003607387021989087,6.82770710765869e-11,0.0,0.0,0.0,0.0,-0.012187918389476264,0.0,0.0,-0.01507049299094579,0.0,-0.0046006339197684765,-0.043546833463806375,-0.09346575462291426,-0.0065866761979927165,-0.002957502380014413,0.0,-0.00520226687139345,0.0,-0.0023464352726707037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001967079340170176,0.0,0.0,0.0,-0.006302649018741389,0.0,0.0,-0.00249267595071561,-0.0017795701616224729,-0.003976117184275144,0.0,0.0,0.0,0.0,0.02494766242746003,0.12099508388520287,0.0038461593345575657,0.024963379380814017,0.01986394813970938,0.004780651930578081,0.011707794570477563,0.012594405396480242,0.00606207840759688,0.017044326308908616,0.018295632318107515,0.004232598693291534,0.0256281332503575,0.01496971150925128,0.0003529238870364266,0.0,0.02478590248424512,0.004697474882824739,0.010523756166067034,0.03856495007206137,-0.025854138927485736,0.01354771058898587,0.00863560841596401,0.0,-0.013030204523533135,0.01781642814171747,-0.005654197858905693,-0.002376809578008595,-4.9132993186858793e-11,-0.004353848190965174,-0.03770032805124603,-0.005209701792867933,0.0,0.0,0.025913124867454725,0.018946938799947504,0.0,0.0,-0.008714363104168444,-0.004452685420202013,0.01566340445742078,-0.13330020123356387,-0.01602666342332995,-0.018561228207286007,0.0,-0.005560238601252777,-0.015872034577192582,0.008258147938084463,0.001600576365234903
2020-08-31,-0.015037827189441393,-0.004056742610588797,-0.0003799779454762333,0.0,0.0,-0.046433789735685585,0.0,0.004891447819414161,0.0,-0.09649777405590139,-0.0055329095879099385,0.0,0.0,-0.0014434267445807211,-0.024478791125615216,0.0,-0.00796482614611041,-0.027267516783982676,0.0,-0.004556145375420782,-0.006093698980181986,-0.012985714537698667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005240050711453502,0.0,0.0,0.0,0.0,-0.004502633080373227,0.0,-0.047240044064616904,0.0,-0.005176405638570327,-0.0766460080952638,0.0,-0.02971003446740244,0.0,-0.0025976680746828467,-0.0014013604337803419,-0.013700198762901617,-0.013762594288557682,0.0,0.04166283187242001,0.07237432787450167,0.009258260956456607,0.03271469821522718,0.029580697473937653,0.006157063633849984,0.025922909842909975,0.02494879062677436,0.011283864317336911,0.030068404339282748,0.03718843031121386,0.015111216572906903,0.0187453126020163,0.011628768044602533,0.001246417471013567,0.00390634625692558,0.019658195543681846,0.006733248590200909,0.0030721381820473623,0.036008837617717206,0.0,0.008886489574518703,0.0025788851799778754,3.5792985369990906e-11,-0.004750187205916124,0.008078286990971295,0.0,-0.016015291466652683,0.0,0.0,-0.00397967286409787,0.0,0.0,0.0,0.013419845298349617,0.008175105556424459,0.0,-0.0010102314114355828,0.0,0.0,0.01107636395878392,-0.02063458123562198,-0.005619942997542,0.0,0.0,0.0,-2.284542081738886e-11,0.0037548047347666425,0.0018680105059771896
2020-09-30,-0.028467706178783154,-0.0015125097453927419,0.0,-0.018679650831831193,0.0,-0.06155790093374227,-0.0012067952753507668,0.0034847596727854606,0.0,-0.07317952620319568,-0.0055302344271242875,0.0,0.0,0.0,-0.01223721753724472,-0.0027904743767424127,-0.00514138772473492,0.0,0.0,-0.0028524323488271787,-0.002820960365791135,-0.014520138979719427,0.0,0.0,0.0,-0.02942657425148955,-0.008299506747253993,0.0,0.0,0.0,0.0,-0.015393858241512383,0.0,-0.0499638417576031,-0.007819592628733956,0.0,-0.006938081516739727,-0.02203408206803112,0.0,-0.022970534855178,-0.04394431778350302,-0.007520318570576377,-0.007836618353791487,0.0,-0.037068844038748563,-0.00046192078725062574,-0.0011796601213832564,-0.0027847074530491854,-2.4557901011042264e-11,0.029428360255099924,0.054995831619086194,0.010575585621528022,0.02368312248994563,0.01715945380644472,0.004494833822460764,0.01947254666543691,0.008842204700083001,0.011197529430003973,0.019583257251385426,0.03172826907304884,0.013027758565457641,0.015477321490984233,0.007884745302274883,0.00025164876190756887,3.9677170871215935e-11,0.024460040670448758,0.008979780193911073,0.009377353481497859,0.08457607804105798,0.0,0.013807550441622015,0.013294889635873742,0.0,0.0,0.026946825911602346,0.0,0.0,0.0,0.0,-0.005860605872117884,0.0,0.0,0.0,0.0099924856415913,0.00986961659865406,0.0,0.0,0.0,0.0,0.010329495702421804,0.0,0.0,0.0,0.0005048769301142129,0.0,0.0,0.011386790159648124,0.005186988023946378
2020-10-31,-0.014049291430539927,-3.943983512983148e-11,-0.006986885530310712,-0.006125935997703363,-0.06232944955656974,-0.005033750751140819,-0.008001487352443482,0.01630260832764642,0.0,-0.05343989148193106,0.0,-0.0012742497709476272,0.0,0.0,-0.003343797645311989,-0.003243913741713493,0.0,-0.005392851068875885,0.0,-0.0028249632886183356,-0.009714031506921876,-0.012610355289330823,0.0,0.0,0.0,-0.01929192773174732,-0.02676410324723214,0.0,0.0,0.0,-0.007695799781186993,-0.01016178477687145,0.0,-0.04493759544323613,-0.009138047533984417,-0.002561102472858335,-0.01820736514618438,-0.021977301644661038,0.0,-0.002674994813061467,0.0,-0.018693578454763254,0.0,0.0,-0.08524448781769661,0.0,0.0,-0.0004548932517544125,0.0,0.02902925861250407,0.10155401542872193,0.011051784707085704,0.025979947925372008,0.009870947768401167,0.0,0.02439560928029623,0.01634260211162174,0.006471271952597961,0.024677843600141417,0.01664646494859006,0.00954905439208855,0.012446711339904751,0.007026016676266407,7.493983167009736e-11,0.0,0.016202613500440072,0.0,0.024929428812662604,0.013763686091076,0.0007861137453793925,0.027270664083547,0.0036536541562448965,0.0,0.0,0.0049852961753683,0.0,0.0,0.0,0.0,-0.03287784924334745,-0.004948314189615714,0.0,0.0,0.009132847495036345,0.016373482495262798,0.02741956931140163,0.005167878583224634,0.0,0.004457612784352972,0.020438299040873974,0.0,0.0,0.0,0.0,0.0,0.0,0.009428550448407777,0.004646166130543374
2020-11-30,-0.01394591299700472,0.0,-0.0066061681619520975,-0.003940525946638903,-0.04803449876418612,-0.010270834514784053,-0.005508698125323413,0.00385515997267284,-0.00032514678254804503,-0.024548842943078325,0.0,0.0,0.0,0.0,-0.005275713762774007,-0.0021978026972141514,0.0,-0.05575115409532543,-0.0005968567860546289,-0.024351439900401842,-0.0031516346529539218,-0.02593209689802138,0.0,0.0,0.0,-0.018372942053810792,-0.006071518616586807,0.0,-0.002788164232096345,0.0,-0.011290741715148888,0.0,0.0,-0.0028584868671526708,-0.016356657561196336,-0.0003968116116160685,-0.04152358006317005,-0.026991327453033027,0.0,-7.126173302958563e-11,0.0,0.0,0.0,-0.035130721919721546,-0.036312037609520446,-0.0031746697694839386,0.0,0.0,0.0,0.046858209358760936,0.01477375051496773,0.042647544944994176,0.04606186099057756,0.0220939866279395,0.002070617851510591,0.030443169205583657,0.03967641946005124,0.0035724165562531717,0.0386013926605965,0.006963354329985145,0.010290060969917277,0.024090935869833158,0.006860619014475883,0.011172374509177177,0.0,0.023471316008467746,0.0026246149840367977,0.011190803522670432,0.005551287378454377,0.0,0.010197554727035825,0.0,0.0011602871861638464,0.0,0.0,0.0,0.002163269188122216,2.947958973912685e-11,0.0,-0.035131768250236554,-0.0331632451777038,0.0,0.0,0.0004746883709813714,0.005113129923714361,0.031729972689099,0.0,0.0,0.045984714611136124,0.008441342629080806,0.0,0.0,0.0,0.0,0.0018651459142609086,0.0,0.0,0.0
2020-12-31,-0.02437050279466853,-0.012424992383955946,-0.013592471248182787,-0.013049410387448238,-0.01962328992663563,-0.01036645187525024,0.0,-0.020669084638574923,0.0,0.0,0.005799004060798943,-0.02220614597809449,0.014084367221926386,0.0,-0.02865592760699493,0.0,-0.0005822289455855404,0.0,-0.0237908110022146,-0.006226050816218168,-0.03028620124859423,-0.039292000288151586,-0.020978563174164466,-0.005164726657955978,0.0011491973471682414,-0.021544736114224094,0.0,-0.027921582520646252,-0.014908221586820312,0.0,0.0,0.0,0.0,0.0,-0.018887288025742844,0.0,-0.01942904685846597,-0.03069000484070941,0.0043207651216725235,-0.0018502962833162376,0.0,0.0,-0.020203432522000138,-0.0210827407818855,-0.006312882906449486,-0.004920252133443885,0.003963125133432719,-1.5003511285624e-10,0.0,0.010680647949084132,0.0,0.001969922764884184,0.006376627782702196,0.016201998390809186,0.0,0.025248694777565504,0.008130940905689497,0.025430954577579094,0.011431421303604639,0.0,0.07806611218323406,0.0431785724705383,0.026004050906470785,0.033613489535789964,0.0,0.04197183560068094,0.029761936154246046,0.020254897815604234,0.007112604060113297,3.0641328350181744e-11,0.0,0.0,0.0,0.0,0.0,0.006704116202973973,0.0024040833122348252,0.0,0.0,-0.014816032824200612,0.0,0.0,0.0,0.0,0.0018689475587801054,0.01940906036323794,0.0032070801151984417,0.0,0.0325035376984491,0.0,0.008779002394143125,0.0,-0.00615462347936989,0.010373006260746278,0.0,0.0,0.0,0.0
2021-01-31,-0.017308679425305167,-0.014668278313224939,-0.01271362177462408,-0.007884901189498337,-0.010546786894168922,-0.006768386461192119,0.0,-0.07070766340890083,-0.008654476048469195,-0.004517688667580917,0.0,-0.00830160916044249,0.011443687070684107,0.0,-0.013339708856918186,0.0,0.0,0.0,-0.004511299513299267,0.0,-0.0055046402339801685,-0.016943245800551524,0.0,0.0,0.0,-0.016080142453004355,0.0,-0.022264861107685625,-1.2157343939588394e-10,0.0,-0.02606839997304456,0.0,0.0,-0.013426632419503308,-0.014548725468640583,0.0,-0.01199211831653069,-0.024910471697469,0.0,0.0,0.0,0.002160075191320182,-0.007938450472389903,-0.009705259109547532,-0.0016564496684100352,0.0,0.0,-0.01631587263221038,0.006652624635595322,-0.005895927587146338,0.01215639000142813,0.0,0.0,-0.04192307112401403,-0.06263086835373882,0.0,-0.022271763746935343,0.0,0.0,0.0,0.0,0.0008842548968722117,0.004226789801791262,0.0012607385034387956,0.0,0.013393228023528268,0.0318863909833168,0.025531459351554753,0.07848769667320417,0.008430343926863185,0.0018779904420813637,0.0,0.002956631422452705,0.008122418870663456,2.7288058111618056e-11,0.2,0.001032828480591211,0.011146173573293396,0.014029774878436482,0.0,0.0033814993668624892,0.005303147009431773,0.0,0.0,0.001275233005686142,0.013509920042618468,0.0017108348300744324,0.0,0.010458759849932133,0.0,0.017163240592543046,0.0,0.0,0.001388226956534307,0.002405804153450464,0.0077238374384628605,0.0,0.0
2021-02-28,-0.0061152447851750445,-0.014374859415188158,-0.012908476004083838,-0.009875834088990468,0.0,0.0,0.0,-0.01803692933197137,0.0,0.0029007530480599972,0.011430101792951697,-0.006213887331631555,0.010683716231061104,0.0,-0.0110680656745986,0.0,0.0,0.0,-0.018945454333309377,-0.005595027913983555,0.0,-0.012039268063851754,-0.0014393873053337976,2.7305277141357394e-11,0.0,-0.016192683414527363,0.0,-0.012341514731178897,0.0,0.00743005746858229,-0.02642266732215204,0.0,0.0,-0.017399291362422378,-0.017500885321268686,0.0,-0.018397786713954617,-0.018853963396522108,0.006763511144307402,0.0,0.0,0.0,-0.011649814325598612,0.0,-0.0022215318077311312,0.0,0.015824318680280187,0.0,0.0,-0.002644900885303064,0.008028706560889972,-0.0017852083340780245,-0.015584658843523032,-0.1177508757028623,-0.0674911701133339,0.0,-0.019870937952489967,0.0,0.0,-0.012229557712719153,-1.1434281512558725e-10,-0.00185711354628616,0.0,0.0,0.0037517295363869944,0.0013900191344433624,0.013215062141457998,0.024316233597672824,0.02891222123830586,0.01697605121569207,0.007301123744980838,0.006215510305863876,0.0010964903931536868,0.0,0.0,0.025175124526098613,0.0,0.0,0.0012641965211072149,0.0,0.003172335363294564,0.007831964907198492,0.0,0.0,0.007394704724858628,0.2,5.6772434428102105e-05,0.0,0.001597712476203508,0.0,0.037952707018901057,0.0027698163696952445,0.0,0.0045655019383192795,0.013376107951102893,0.028607449507397,-0.003193004151588269,0.0
2021-03-31,0.0,-0.006239770336286027,-0.005382092059750936,-0.00026891202207568146,0.0,0.016658380451754426,1.1839791753539035e-05,-0.009468116237250766,-6.390545095092662e-11,0.007891724472741992,0.007832473511469104,0.2,8.95803304028849e-12,0.0,-0.0021964130435368507,0.0,0.0,-0.016466961441676576,-0.023072336464475433,-0.01038191379689809,0.0,0.0,0.0,0.05678776335289661,0.0,-0.012253939926295691,0.008543808716322033,-0.01491198404924707,0.004349082024375482,0.07069800911022163,-0.00709919888520412,0.0025887496440311145,0.01659088661030872,-0.0048948876258891015,-0.003963263047485666,0.0,-0.006004696926254454,0.0,0.0033986341006984723,0.0,0.0,0.0,-0.006294222274586624,0.003004635168885483,0.0,0.029764734182247992,0.003766321602131782,0.0,0.0013346249591949114,-0.027475549899627073,0.0,-0.02085300682363817,-0.027409500716733738,-0.06485659281244593,-0.057962314850403374,-0.02770737242596825,-0.03428460759105335,-0.019874256419727405,-0.02364522612106461,-0.03192229334375231,-0.015223888521602174,-0.01032513032346035,0.0,0.0,0.0,-0.00011423138402699686,0.0,0.008619601604003671,0.011877322004214503,0.004843612145942926,0.0003534421811388604,0.0,0.0003062639756800254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007523567992599139,9.795134648103021e-05,0.0024039221068236113,0.0,0.0,0.0,0.0,0.0,0.0,-0.009447320565677668,0.01988405514919259,0.004883717388560725,0.011729679649398564,0.0,0.0004892356400090355,0.0005371723013032584,0.0,0.0
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.004856937833304278,0.0010352167083221276,-0.012073743303127724,-0.009907935407241324,0.006655841266184051,0.007594430395450642,0.2,1.0251056854446388e-11,0.0,0.0,0.0,0.0009040370248652494,-0.014681997284613816,-0.02322205181879163,-0.008301311632085856,0.0,0.0,0.0,0.0046156131811455475,0.021672200905478906,0.0,0.015868253374565048,-0.009922145943994355,0.001415262969472928,0.0607115257595866,-0.0017269908537399044,0.01866286907526118,0.0648731871211713,0.0007308773541871556,-0.005928024332474361,0.0,0.0,-0.0038199262251853235,0.003125421358895397,0.0,0.0,-5.6953181285945754e-11,-0.0077801090173017905,0.0,0.0,0.00018796580659419436,0.002318765918377384,0.0,0.0,-0.01988946862431112,0.0,-0.0260453864088033,-0.030109421048711078,-0.022025920856199085,-0.05019615208663576,-0.03078168854094125,-0.02612020507857004,-0.025930194829322087,-0.02307417745005872,-0.026289377154928767,-0.01609688562521358,-0.0330909895743947,-0.012547484467937992,-0.002821435346501142,-0.009957681180246324,-0.017509308666375935,0.0,0.0037593386288770625,0.002558064088489889,0.0018041118683977417,0.0,0.0,0.004403859022721978,0.0,0.0,0.0023109683900941554,0.0,0.0,0.0,0.0,0.013809406395437523,0.004226576660868349,0.0,-0.005944363244963132,-0.014065990110764613,0.0,0.0,0.0,0.0,-0.010139633829612115,0.03844031547059764,0.00812407860158636,0.0031196502072468675,0.0,0.0002739148367071067,0.0,0.0,0.0019413097658623117
2021-05-31,0.0,0.0,-0.0007858212978473085,0.0,0.0,0.006446836602731281,1.0460991917075345e-11,-0.02496838706253549,-0.004330234019084045,0.004901343673459449,0.004247382713795452,0.2,0.0,0.0,0.0,0.0,0.011025256521203121,-0.011254252891519068,-0.029442890962143826,-0.010513163516664295,0.0,0.0,0.0,0.0030660828821363127,0.002065665064978908,0.0,0.015205339586545016,-0.004329194526623337,0.0016088962333798257,0.07301597287889729,0.0,0.01718117034099308,0.042360599557096486,0.0019338693701879744,-0.0016892492370856817,0.0,0.0,0.0,0.0,0.0,-0.005944569377288084,0.0,-0.00390063541045963,0.0,0.0,0.0,0.013467270265099003,-0.0027762017593025187,0.0,-0.018001941780665304,0.0,-0.025257876437798577,-0.027010696152288523,-0.017744422384153764,-0.043567636973869464,-0.02779402305379583,-0.02839177715888661,-0.02721758159480388,-0.025665254905786982,-0.02874806815920523,-0.014979888926235911,-0.024649518154475896,-0.015269720240707205,-0.019572141033436512,0.0,-0.0353495634041399,0.0,0.0017916889252595305,0.0,0.0,0.0,0.0,0.009632636975638537,0.004063354756588034,-6.756237620392582e-11,0.0,0.0,0.001977266466109827,0.001772533042506536,0.0,0.03558952366481861,0.0024614682282129534,0.0,-0.0018166706092529478,-0.01436413437059404,0.0,0.0,0.0,0.00413268167073762,-0.004664484531787786,0.026536400605229684,0.0033896823200665286,0.002145916457861751,0.008634926652347214,0.0007655925876084817,0.0002024431387028314,0.0,0.0003781988073476702
2021-06-30,0.06239598288142115,0.0,0.0,0.003456204671411276,0.011979384187856356,0.004352927364718261,0.007541171416940988,-0.02922058262589808,0.0,0.019876470196704146,0.04080131986782566,0.2,0.010743567773877322,0.0,0.007517677511113307,0.024718392566555714,0.0105190778473697,-0.003282697241539655,-0.019085350858570743,-0.010643164661240444,0.0,0.0013509914461849871,0.0,0.0008541850617745562,0.0,0.0,0.0001770278128249209,0.0,0.0,0.019404856069329134,0.0,0.005261186139502085,0.01777696956409884,0.0,0.0,4.3689162228598945e-12,0.0006535536704374576,0.004437039092390744,0.0,0.0,0.0,-0.005992353943523741,0.0,0.0,0.0,0.0,-0.003711118275179137,0.0,0.0,-0.015978055908047774,-0.012307524180677496,-0.03340204130203616,-0.027773284767889705,-0.02012307919676303,-0.02244548983474484,-0.03281411735482157,-0.02965595017421693,-0.027116546578475596,-0.026497753314267073,-0.023702712688867297,-0.0070419256900031875,-0.024106430426696853,-0.01678003521637884,-0.0180028679342623,-0.0031991999880300326,-0.02411818536464133,0.0038818784767175136,0.000486208447294118,0.0,-7.05205365852179e-05,-4.33392290768233e-11,0.0,0.0027433824317018964,0.0009675126156338162,-0.010004304222691756,0.0,0.0,0.0,0.0,0.0,0.022952888161334044,0.0,0.0016254043865551785,-0.009548568154469177,-0.025112213925321616,0.0,0.0,0.0,0.009286144994736654,-0.018047775445985976,0.002752395029082638,0.0,0.0,-0.00021615014483522074,0.0,0.0014862003102386666,0.0,0.0
2021-07-31,0.011481990939616542,0.008807235137308076,0.0,0.014732709240787763,0.000985764408260639,0.0070022136696650935,0.03431696283590696,-0.02454101395026389,0.011619884914335219,0.03176110787585141,0.0811012592217317,0.2,0.006349660776420451,0.0002195444760070422,0.016808387273391446,0.004225927876232164,0.0,0.0,-0.010566144699974552,-0.004324355650566733,0.0,0.010036424816974365,0.0,0.0,0.0,0.0,0.012978794239316742,0.0,0.004445998627427993,0.002625877198570948,0.005425649551527625,0.0029031414699142387,0.010210245245171874,0.0,5.9853106505806694e-05,0.0,0.008437745761732082,0.001265194621115316,0.0,0.0,0.0,-0.006201839369944705,0.0,0.0,0.0,0.0010518356443493765,0.0,6.367029661945423e-12,0.0,-0.023374181719313162,-0.014130882021089496,-0.031861763726962644,-0.02593378797872516,-0.01952820459249894,-0.02639109286823241,-0.029800921640781703,-0.029457350893607168,-0.029855329146310006,-0.02758589493129561,-0.029859697554975584,-0.013491732697608377,-0.02859316363297302,-0.015314584029417789,-0.018923996857132676,-0.005624333394961094,-0.029181019190036246,0.0,0.0,-5.1953043433141235e-11,0.0,0.0,0.0,0.006360837919936827,0.0003902905391782835,0.00402559349384158,0.0,0.0,0.0,-0.0010024988395105306,0.0,0.0,0.0,0.0,0.0,-0.016854030650584384,-0.003385682188256256,-2.1272311093802113e-06,0.0,-0.001588028108522666,-0.019471610597846203,0.0,0.0,0.0,-0.008248729060565254,-0.004906002724981394,0.0,0.0,0.00036986911255538677
2021-08-31,0.004548697568169905,0.011720593278454991,0.0,0.0013751320157776405,0.0,0.0,0.005084933783573714,-0.035287405249531216,0.0,0.029679642774855745,0.02699784004992539,0.0505919572581871,0.0,0.0,-0.00399218297033949,0.0,0.0,-0.01480328575150378,-0.03287728912531625,-0.010785988784323979,0.024625574028118956,0.0,-0.0023401395338917357,0.0,0.0,0.0,0.022117306722838598,0.00019481505112574463,0.02368112126689187,0.013998048954375264,4.589885057043341e-11,0.0017672415459819963,0.005114427774905688,0.0,0.0,0.0,0.0,0.0,0.030870420211423034,0.0,-0.0014313568371295449,-0.013747533646333574,-0.008401592195730412,-0.013817929164783114,-0.002723053182018516,0.0,-0.020052978743072675,0.0,0.0,-0.017109803136250674,0.0,-0.024372478012661066,-0.007050576788237707,0.0,-0.0113526622113799,-0.028258944332599623,-0.0269362876668081,-0.024314195267740143,-0.017760054164835132,-0.024564387987564024,0.0,-0.0286349265127449,-0.0121204491499566,-0.021035490382657448,-0.0031495801194743617,-0.038506218226919804,0.00042507770216588587,0.0,0.0,0.0,0.0200871266909439,0.017106849929638325,0.00292368076055778,0.026347401367444952,0.0,0.10627875128408994,0.004070569269386447,0.013202077342266019,0.0,0.0,0.0,0.021881673827478892,0.0,0.0,-0.007363613980388032,-0.0006967609489919612,-1.1156974810805492e-10,0.0,0.0,-0.04651283581524652,0.00232620639741562,0.0,0.0,0.0,0.0033162732685381754,0.020854003902073204,0.00021881351405559707,0.00859374241344082
2021-09-30,0.0,0.00958797253828198,0.0,0.0,0.0,0.0,0.004153080740991581,-0.010029189335823753,0.0,0.015038627820911634,0.011441837492940397,0.0320391397891461,0.0,3.868597270327989e-11,0.0,0.0,0.028674248626583566,-0.006281520027875386,-0.002455695372820897,-0.004232074144515809,0.0009280690356482204,0.0,0.0,0.0,0.005448430266787726,0.012394115493474484,0.012329513497447013,0.12606253238077283,0.018433129495855047,0.04402198169981637,0.008734586156385327,0.0025719677205303503,0.01865220316095532,0.0,0.0,0.000566440329831914,-0.004020328845263605,0.0,0.010611447231894038,0.0,-0.0012683013736912681,0.0,-0.021522664197391773,-0.01290241485140554,0.0,0.0,-0.009860140274962443,0.0,0.0,-0.01148098431052761,0.009517736546876213,-0.021992671322682296,0.0,0.0,-0.00373572315664824,-0.02128469199540521,-0.02205730849568025,-0.017627584988984958,-0.007141637241789704,-0.016544744781469282,-0.01450294576336381,-0.04090721203464731,-0.01753325215406968,-0.06697457222191958,-0.0181148504502464,-0.0741743825262937,0.0,0.0,-0.010835803426250762,0.008904671734338423,0.0,-0.006557658188629528,0.0,0.015651686127297403,0.0,0.00035332180209610186,0.02691540098744266,0.030990959712879566,0.0,0.0,-0.0014942475030976941,0.0,-0.00758902880482204,0.0,-0.00998923698105494,0.0,0.0,0.0,0.0,-0.03688913514139337,0.0001881133672652888,0.025652962123150876,0.005758559588989687,-8.72731951137627e-11,0.0,0.009777873004777376,0.004599391487946556,0.0
2021-10-31,0.0,0.0022528542727071705,0.0011014891637361236,0.0,0.0,0.0,0.00899827021037637,-0.0005585674688784914,0.0,0.007982441144903206,0.005270680229921984,0.03852240030123017,0.003752750588973036,0.007034734038893186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4276178501815847e-11,0.001266622175070153,0.007313465736260648,0.005437135828009792,0.031552348961838825,0.011464072143267827,0.024866671639219542,0.008353824862060528,0.020166578211198986,0.0,0.0,0.0031852838878478275,-5.510180460191677e-11,0.0,0.05866724931882564,0.0001915052015429744,0.0,0.0,0.0,-0.006906572082784832,0.0,0.0,-0.004977957303134348,-0.0030119370053838168,0.0,-0.015399870079647493,0.009259357116695377,-0.018787021008075132,-0.009039906823198501,-0.0006410498780712965,-0.010266614613255495,-0.021495105055620627,-0.01980879561739493,-0.016591563697630644,-0.00964081501054944,-0.01201343651407434,-0.0037752175075809126,-0.04050482738988597,-0.016274722603176896,-0.045000864828967285,-0.05556640754549486,-0.08467079962851631,-0.008793714615973138,0.0,-0.0165614260541997,0.003485968414906115,-0.006842819058703298,-0.010414116655681701,-0.0036201887375689797,0.2,0.0,0.0,0.007886844844694365,0.006839639244057323,0.0012001539105379654,0.0,-0.0073368917383609305,0.0,0.0,0.0,-0.008251620583251948,-0.025704373542767327,0.0,0.0,0.004278857953645685,-0.01754279729706948,0.004257421855990345,0.009726409672718747,0.0,0.0,0.0,0.0,0.005684969036593893,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0030408478207551897,0.05617411194084793,0.0,0.0,0.001396179849262489,0.002934273155203364,0.018251312396186156,0.016738466389880594,0.01160758614250606,0.0,0.002780082140973772,0.0015115780266610084,0.00234330554389369,-0.0013289346849594981,0.04857499660327133,0.0,3.960664450199414e-11,0.0,0.0,0.004560180334346071,0.0,0.01825416423397759,0.00024561717102324456,0.03372457712975789,0.030397069193630086,0.014426568663937758,0.0,0.03382746754606666,0.0,0.0,0.02674045853434385,-0.016370694082858215,-0.025056021850810448,0.013231303273940393,0.0,0.0,0.0,-0.012403497190251321,-0.009236401312156592,0.0,0.0,0.0,-0.00843225397908701,-0.008478459371697514,0.0,0.020429878527495622,-0.00533199817143871,0.0,0.0,-0.0038174627518424474,-0.001346540520014423,-0.002911690498058316,-0.000989621271518504,0.0,0.0,0.0,-0.020690984973052343,-0.013464707181073558,-0.04099554313747946,-0.024131650729714883,-0.019321870915916882,-0.007915642841950862,0.0,-0.01661260682446351,0.0013865901640159487,-0.06833249181722716,-0.021755291588987646,-0.019788805716867593,0.019440094299488724,-0.004200626468406423,0.0,0.0036368767145700445,0.0008538969905948846,0.0,-0.045497174704729665,-0.0381702795535418,0.0,-0.025505257437745572,0.0,0.0,-1.0596270115391407e-10,-0.006630001673048462,-0.016818990267509798,0.0,-0.014464498377628645,0.00747150303323849,0.022994169150086473,0.0,0.0,0.0,0.0,0.01533684083066874,0.06769000415976932
