Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003692812999548159,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003462219320542406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027129833934832325,0.2,0.007543836258886376,0.02445021948089619,0.022097097285794697,0.0,0.03745445168134416,6.913979201503404e-10,0.0126925170030117,0.025420980747304395,0.028180029117956727,0.010902411738230472,0.019401957987596263,0.030386296299038537,0.0,0.0,0.03977395860186158,0.02649010028247372,0.0562234705301659,0.03259774255515097,0.0,0.01385398898806095,0.006514816656897423,0.012034360516004452,0.0,0.025825931808000427,0.025244375352550977,0.0005446446444932859,0.00834248561119926,0.002168024811814407,0.0,0.0,0.004089335399669446,0.0,0.016881331109378766,0.016318631284555078,0.002381820039664879,0.003748221266499926,0.0,0.006999893479965197,0.014030754954803356,0.003343492426504178,0.006487555938683194,0.0,0.0,0.00030694869553612265,0.0,0.010816787431190132,0.012166663068496019
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002534011986675549,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029247920709714503,0.0,0.0,0.009514690497055256,0.12352573546025941,0.0,0.01366711265810739,0.0,0.0,0.015031432281493597,0.0,0.01160055401664492,0.01586823361799571,0.012088773484141765,0.006249580961931133,0.0179043026080165,0.050803542529737324,0.028415818808364808,0.00857594127454569,0.0484564118241346,0.020951371094033337,0.06103838934535292,0.03224834976098017,0.013249703032288552,0.017864437328793843,0.00895574010135345,0.016648732381101837,0.025085200128476703,0.04757425236067024,0.04873222551140308,0.0,0.005795433923210513,0.0,0.0,0.0,0.020394653772017712,0.0,0.007779562747498494,5.196941244246573e-10,0.013064781538535837,0.005818857974935995,0.0039446824962300455,0.006137476614105964,0.0028807713332233715,0.00020820879009662868,0.000805022825926453,0.0,0.0004969994945844572,0.0,0.0,0.026030031306579455,0.049414792326839686
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021949500514418002,0.0,0.0,0.01310891485351276,0.2,0.007001434327302433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023403282241741277,4.5430228708996975e-10,0.0,0.002845275251156676,0.09625816831523937,0.008608020113950014,0.007273446463798256,0.0,0.0,0.004753301263861342,0.0025661024516133845,0.0005593466828383014,0.013886764377172046,0.004038898448512869,0.004018655044590261,0.016016771889983517,0.03940837141608744,0.039931795098806816,0.05027636508587727,0.06091179841040337,0.021717102061151294,0.06384289955547243,0.0339707217254111,0.024252602255889717,0.020624103270954423,0.014630324430870667,0.019013053673089905,5.696231798294994e-05,0.01746897245245169,0.06297181455271808,0.0,0.0018003177235348814,0.0,0.0,0.0,0.009689316226506714,0.0,0.0004593312103837443,0.0,0.026603778468555203,0.00216290816292103,0.0,0.00147932478322678,0.0,0.011179606297107786,0.0,0.0,0.0,0.0,0.0,0.0064972219176121365,0.06451797667196811
2021-03-31,0.0,0.0,0.0,0.0,0.0023456983446489997,0.007921335823684447,0.015252864470692379,0.0,0.03497129094870315,0.1715506122691116,0.08354555495457093,0.2,0.08839992522785249,0.0,0.0,0.020462557122677402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002140829803457672,0.0,0.0,0.0,0.0,0.0,0.0031937717465294136,0.0,0.0,0.00429901378206286,0.0,0.0,0.0011012371645834275,0.0,0.01446473284489504,0.004060848791892134,0.0,0.0,0.0,0.014177457902061853,0.02944937844234316,0.012691161716265185,0.047320576882463404,0.0,0.005612460850459408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002607572368171593,0.019535664749117408,0.009033982959342941,0.010396162100568975,0.01504219121647018,0.023867884422517627,0.03844376696032745,0.00650282236069822,0.008673591488113917,0.0,0.0,1.3266470124831864e-10,0.02466898722949246,0.022114244517652794,0.01731944255216894,0.0,0.0,0.0,0.0004850281089473066,0.0024815069497418005,0.004884909994556968,0.0,0.0,0.0,0.0,0.0002720498973107455,0.0005206518905746597,0.0,0.0,0.008168226295217086,0.0,0.0,0.0,0.0,0.0,0.0,0.022020004717389217
2021-04-30,0.0,0.0,0.0,0.0,0.0,2.5834833073683755e-10,0.002996205851575205,0.0,0.0,0.046796223863355885,0.04098831816772315,0.2,0.05518259140013772,0.00530947362247381,0.0,0.008303483064825685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025173010839646655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047985336810240443,0.0,0.0,0.0,0.0,0.008233918593725218,0.0,0.0,0.0,0.0,0.005618086892066962,0.01663736861626897,0.0,0.11874296155814897,0.0,0.02405182028660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098784187358887,0.010254679653582614,0.0047186440016242824,0.010558851109999266,0.016015562579181696,0.05118839107335056,0.010664407943656105,0.011683667495798356,0.0014002843147332914,0.0009359645662662998,0.014199046103598232,0.05783239465900937,0.059725214218138145,0.07345782440650057,0.006808829812944055,0.010542230881754364,0.0,0.00457229315806023,0.027289339994340356,0.0234758039237582,0.0,0.0,0.0,0.0,0.0024837285203113562,0.003675890680833691,0.0022379426512852177,0.0,0.026544180153398392,0.0,0.0,0.0,0.0,0.0008770879371913801,0.0,0.022012291659769215
2021-05-31,0.0,0.0,0.0,0.0,0.008736257840968193,0.00893948189098617,0.019281032254509084,0.0,0.005745060706408967,0.07852559127124309,0.05234029931844565,0.2,0.04773055990387422,0.003025425626284074,0.0,0.0035654986322072413,0.007546461170711666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020190393183982486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5510477967210948e-06,0.0,0.0,0.0,0.0,0.005626131095275225,0.018379181156032227,0.0,0.015561160967424032,0.0,0.0230507207231697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032283655149172954,0.0,0.0,0.0,0.03127555880766395,0.0775547777323522,0.008739671988548437,0.017836788138306272,0.0002457680380674211,0.0,0.017643486170344443,0.07166418340002953,0.02948535918342389,0.054276765811198995,0.01017752122783959,0.013151338068316849,0.0,0.0,0.03111555588937108,0.04251220071707601,0.0,0.0,0.0,0.0,3.122581502658401e-10,0.0009251524176024533,0.003029243850346455,0.0,0.0392643256805927,0.0003544062713864397,0.0004823429200407152,0.008062918783191625,0.0,0.0052190745818606055,0.0,0.033681741571530345
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.005679381163249995,0.0189718561545826,0.0,0.0,0.11236935194028566,0.049685133478926946,0.2,0.02911174693738311,0.008347170323234522,0.0,0.0,0.009451470550196977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687863905057278e-10,0.0,0.0,0.0,0.0,0.0,0.003193499996904891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018239895365861892,0.025984248278349366,0.0,0.020581024046579216,0.0,0.03540785623985606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026949108618178414,0.007634679321763713,0.0006535166070263133,0.0,0.013055529864518254,0.052072921892785576,0.001443815694815062,0.01678559243118138,0.0,0.0,0.013795200668209606,0.047471905242965136,0.003914453188453886,0.050578240055826965,0.020625614114678073,0.018257687950671758,0.0011513222038109494,0.007399191970706232,0.01720596318508973,0.03424546198024119,0.028309867216001223,0.0,0.0,0.0,0.0,0.0004093305264857034,0.005236470183270398,0.0,0.03076953569724,0.006196180596596523,0.00500441401070774,0.0,0.0,0.0003097539469295713,0.005291627977599363,0.04820998011004961
2021-07-31,0.0,0.0,0.0,0.0031800972730418858,0.007486702808726345,0.018541381758216118,0.03213019769507524,0.0,0.0,0.1746132775638477,0.06212761658114344,0.2,0.04114298139816417,0.011935583887554425,0.0,0.011613717998938858,0.008058971911626878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011316074898396908,0.0,0.0,0.0014827816138835354,0.0030159284311440052,0.0,0.0037013342041751253,0.0,0.0,0.0,0.0,0.0,6.977626291036887e-05,0.002733647320471759,0.0,0.0,0.0,0.0,0.005595066459676866,0.022832707227093643,0.020485452185312742,0.0,0.025216391058134335,0.0,0.01085372741700532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988373461956849,0.0,0.015132610093564043,0.0,0.0,0.01222679940417049,0.028752243933932848,0.0,0.06226626254480355,0.016467731533661743,0.013500315660713509,0.0,0.004127256512106374,0.01778868027983797,0.029357098693077344,0.036066108788593634,0.0,0.0,0.0,0.0,0.0007538541678623928,0.0,0.0,0.01753815479180179,0.005948438831491656,2.523046177567632e-10,0.0,0.0,0.00044470415390567003,0.005170912269773674,0.026441677514290482
2021-08-31,0.0,0.0,0.0,0.0038600522978426855,0.015831943624356408,0.014928998288682577,0.029325055761142967,0.0,0.0,0.17679301851969267,0.0512959353082471,0.2,0.025818126404649467,0.00696786828809736,0.0,0.007010582899520137,0.005532640059166535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016320997131398698,0.0,0.0,0.0025911051467776896,0.00295425212131509,0.0,0.00478072426125237,0.0,0.0,0.0020137257822522444,0.0,0.0,0.0001038073739738862,3.141824959793148e-10,0.0,0.0,0.0,0.0,0.007777757276564168,0.017728567385076666,0.0009619069604255861,0.0,0.02009560416094504,0.0,0.024965150184942757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028342361890836467,0.0,0.014153906198288078,0.0,0.0,0.018080402193471932,0.03760794341553686,0.0,0.07069619192306102,0.025108134470597978,0.021653915252750025,0.0,0.00962200504500918,0.028758917504368566,0.04030099538010102,0.03887812770048969,0.0,0.0,0.0,0.0,0.0005060063696115724,0.0006639006100629538,0.0,0.005612617437396442,0.003854881433462927,0.0,0.0,0.0,0.007891058023820495,0.0,0.010610815600630213
2021-09-30,0.0005777176925261118,0.0,0.0018801749217436398,0.007040011550969206,0.022849323209766542,0.02450913971903533,0.039623749519191565,0.0,0.010036674791965591,0.1746469594908542,0.04653199831267967,0.2,0.04376322240381335,0.011833036090767465,0.0,0.011675628466969984,0.014897385685201148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013636457378222059,0.0,0.0,0.005378423004377648,0.004773887721242873,0.0,0.008349401584140726,0.0006006365499568585,0.0,0.011130188294348699,0.0,2.571863897123223e-10,0.0,0.004006782720758433,0.0,0.0024322186694077366,0.0,0.0,0.006021695312788308,0.027447942701151758,0.0,0.0,0.045517239536272444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01686453078079807,0.0,0.0,0.0,0.0,0.0061916011890852185,0.05488481859426406,0.003072788358045384,0.05078604095689211,0.025334342938585705,0.018405666995978252,0.0,0.005358258320589431,0.00944080980914122,0.02229903172720508,0.020341719737142494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002332668219276712,0.0,0.0,0.0,0.0,0.0,0.004209253320859325,0.021318573466799193
2021-10-31,0.0008737303950035121,0.0,0.012339408229600725,0.012067860662696144,0.03139476665836249,0.043167139554534315,0.053005552275539956,0.0,0.01621500922942407,0.2,0.08146594784005642,0.2,0.04049498095841192,0.011718207507238966,0.0001023687861234854,0.027583209828945878,0.012770128970260947,0.0,0.0,0.0,0.0,0.0,0.0,0.003297887036374846,0.0,0.0,0.005200317441744716,0.0,0.0,0.0033433378303562083,0.0029568443406917796,0.0,0.0,0.0,0.0010220319399481253,0.006886399028250914,0.0,0.0,0.0,0.0029231461801974726,0.0,0.0,0.0,0.0,0.0005705277650536029,0.03867509674396684,0.0,0.003382902851669378,0.03488100324156001,0.0,0.0046910305031561735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002994636230487526,0.0,0.0,0.0,0.044034726493632256,0.0034307781020416436,0.011543853455509526,0.004880013057494734,2.328405239590904e-10,0.0,0.000221126354429746,0.0,0.007954858828439446,0.023383283188525967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011653561997484016,0.0,0.0042827183795795766,0.0,0.0,0.0,0.00936134978804752,0.03841363649749314
2021-11-30,0.008787216666009961,0.0,0.014967296957411528,0.018588017983429534,0.02184990326588586,0.04347573119846555,0.053625233467635626,0.0,0.018799151350166923,0.16593410690079044,0.09411571861807044,0.0798284215114689,0.05307397464758575,0.015277932055184632,0.005907101851841156,0.03257716357074753,0.017705181021088492,0.0,0.0,0.0,0.0,3.6286449526690197e-10,0.0,0.005839757811779323,0.0,0.0,0.013747574172838482,0.0,0.0,0.010710075124211326,0.0035354836217572723,0.0,0.0006854171213800525,0.0,0.0,0.007995775804276907,0.0,0.0,0.0012333111465100807,0.0019192121695076054,0.0,0.0,0.0,0.0,0.0,0.017456326347381933,0.0,0.007616821085104729,0.015518963864424763,0.0,0.03649063517979525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003419845326179588,0.0,0.009068857530690623,0.0,0.0,0.0,0.0284952753460778,0.0,0.023986304258185615,0.021584413684173683,0.012136420981167545,0.0,0.0,0.0,0.013440211206413045,0.0016022039938999228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013783073456477635,0.0,0.0008264427304751538,0.0,0.0,0.0,0.03252529901421667,0.0718701475944282
2021-12-31,0.00920470654259748,0.0026494256229019487,0.022227291182043685,0.022099665656340504,0.017678575842746132,0.04385633502366621,0.06926310171986073,0.0,0.02320965301234953,0.13661395359021813,0.09348099338894963,0.10155337433187114,0.053419244352512246,0.01960914327815956,0.006547842786158243,0.030261409012118858,0.02079180041545454,0.0,0.0,0.0,0.0,0.0,0.0,0.010431453058859697,0.0024417905215916268,0.0,0.015836858373211967,0.0,0.0,0.019469108932069934,0.005399220370687457,0.0,0.008410150580224051,0.0,0.0,0.008717855065906608,0.0,0.0,0.005247691391504761,0.0,0.0,0.0,0.0,0.0,0.0,4.877202605557513e-10,0.0,0.0,0.002276401553857603,0.0,0.07017922576265964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399830760617904,0.0,0.00559538568079888,0.0,0.0,0.0,0.03271642693450213,0.0,0.0022144400633821917,0.032792597878849805,0.014258863900660033,0.0,0.0,0.0,0.0,0.0006636864715717267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00701200730210587,0.0025734299470405813,0.012197540423798564,0.0,0.0,0.0037877973604384606,0.018637143391685294,0.04267610118274505
2022-01-31,0.0016827000243605714,0.0017398355650451768,0.025488853278807122,0.023786000868501096,0.001605601050317642,0.029971181837773975,0.08150464679369294,0.0,0.027133422358762288,0.0650929926297742,0.05765365403506246,0.1231677152283509,0.04308828181020499,0.030695565367664095,0.007722975487370888,0.03855525579123644,0.030630068096266953,0.0,0.0,0.0,0.0,0.0,0.0,0.0060010712322374656,0.0,0.0,0.007581701128558152,0.0,0.0,0.01072976610131509,0.0,0.0,0.001309088993832457,0.0,0.0,0.007085601959764641,0.0,0.0,0.0005376021486624294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531188254947301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008108174698225454,0.0,0.009611598637346001,0.0,0.0,0.0,0.10872197638375389,0.015998206525632372,5.728049231241853e-10,0.05528895097673426,0.02434883128153195,0.0001645225347146232,0.0,0.0,0.003946987962535885,0.00789975536453176,0.0007550265478628678,0.0,0.0,0.0,0.0,0.0,0.0,0.006110134364091821,0.008907544274817254,0.019010998409244643,0.0,0.0,0.00705851497026279,0.01956010740520443,0.03643320475367016
2022-02-28,0.010452908748187082,0.0035160134732014742,0.03134888818211793,0.03753454236871236,0.007498650201691256,0.03962213703036238,0.0857376747995265,0.0,0.027932422871051302,0.04783907284061426,0.060880285018768666,0.08829764169000723,0.028609289829243257,0.04619151141700306,0.013070232287080175,0.048200917534079,0.043914710957331536,0.055206928693493,0.0,0.0,0.0,0.0,0.0,0.012182188401190437,0.005961222046135961,0.0,0.010844582020002646,0.0,7.27380949518534e-10,0.025543396437818774,6.186818452050019e-09,0.0,0.014077554592103336,0.004062468656133296,0.0,0.0026732323881791327,0.0,0.0,0.01834310383748616,0.007502810117909068,0.007645294055083732,0.0,0.0,0.0,0.0,0.0032985957206220604,0.0,0.0,0.0,0.0,0.06805715936435168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023142683710498145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012890637915533852,0.0,0.0,0.0,0.07277390868634802,0.0,0.0,0.029885956371329445,0.0032792708943191677,0.0,0.0,0.0,0.0,0.0,0.0006672939034918061,0.0,0.0,0.0,0.0,0.0,0.0,0.004029868175961078,0.0012598573524341997,0.016853495835846517,0.0,0.0,0.0,0.0,0.0
2022-03-31,0.005917349566303068,0.00311405141550776,0.030432387865361555,0.019301812442740762,0.016915965038409232,0.03477543667589745,0.09929668424714547,0.0,0.04161250764471876,0.04716424880754582,0.04924484924327933,0.06572513040146925,0.037503984841765446,0.03200793239701232,0.0074598965444314935,0.047727069348694647,0.03383833883237875,0.04615257887715911,0.0,0.0,0.0,0.0,0.0,0.017878861352847223,0.0,0.0,0.0,0.0,0.0,0.03130879666870172,0.0009874730523165727,0.0,0.0023044987142658837,0.0,0.0,0.00769647161885942,0.0,0.0,0.005243732483369504,0.0048156239817979405,0.012005244281714272,0.0003646729375693674,0.0,0.0,0.0,0.043700597689248326,0.0,0.015530046669253594,0.0,0.0,0.04503463160322892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007172536191748526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030262014289078746,0.0,0.03311773811718472,0.0,0.0,0.0,0.06299853679111732,0.0,0.0,0.01799797531941219,0.0009035801084459859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018612023285554436,0.01587767977376222,0.029222925486444288,0.0,0.0,0.0,0.006009927576169759,6.782598411725107e-10
2022-04-30,0.0,0.00581295165979291,0.030797517638239964,0.01028870168532408,0.04635898962484577,0.009510793067703801,0.07754085991129493,0.011626030365861057,0.0351369200959065,0.02280772683656261,0.030942724484894,0.03206459486360965,0.049915382878331735,0.038256055287307744,0.000839201065814576,0.04060831067534655,0.009829032216156592,0.034790783907011055,0.0,6.88998030055047e-10,0.0,0.0,0.0,0.02248762079201564,0.0,0.0,0.0,0.0,0.0,0.01564620655354959,0.0,0.0,0.0,0.0,0.0,0.001366219761600338,0.0,0.0,0.0,0.0,0.02637430704992432,0.020363803270291674,0.0,0.0,0.01086570903464188,0.05111101810109223,0.0,0.04293828731962357,0.021817545023518275,0.0,0.03948575449671486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008278524686980909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025321622090154264,0.0,0.0,0.0,0.061524887979181916,0.007427576045805708,0.015929448018468934,0.018173176944474026,0.0,0.0,0.0,0.0,0.0,0.023185761510777298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02304945482153557,0.024852691518476598,0.0406946270637123,0.0,0.0,0.0,0.011256795214647102,0.0007223857498115091
2022-05-31,0.012748078359087821,0.016202228398017327,0.031096297758717452,0.015499058491574288,0.060040607095112025,0.018973699220253402,0.07605855233431005,0.04048895160451068,0.04910870467960993,0.008403512359058743,0.01885704671675767,0.019806392876236024,0.04643920955566488,0.039441119586383404,0.020578871896938338,0.07239576352589655,0.015997435768885283,0.027742432266845574,0.0,0.009155716877251979,0.004645019344924272,0.0,0.0,0.017994040825527902,0.0020864830183875806,0.0,0.0,0.0,0.0,0.019730276153621176,0.0,0.0,0.0,0.0,0.006669726594581939,0.007337553839546823,0.0,0.0,0.0,0.0,0.019179134993258292,0.0,0.0,0.0,0.024740454290321352,0.048836189821130714,0.0,0.05821589443738619,0.023006373536663967,0.0,0.013421628173908634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020840700433076783,0.0,0.0,0.0,0.027900585001186053,0.0,0.0,0.01386804920846644,0.0032722485307098443,0.0,0.0,0.0,0.0,7.749666812355344e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03003593192138779,0.02069658917883131,0.038247143699241426,0.0,0.0,0.0,0.0,0.000242296851763292
2022-06-30,0.013488797077804492,0.022989825901237788,0.03347701588632841,0.02393531648526929,0.055107568274092945,0.01902727834389316,0.08724317127413031,0.049947277474278316,0.053288270198523065,0.0,0.02006627130623371,0.022664749862852083,0.027078920694050407,0.03266444254653633,0.023014951838724998,0.06901656347818164,0.03100322253817218,0.014046223971512967,0.0,0.0,0.007631455828269436,0.0,0.0,0.02915494606382466,0.00419262590221961,0.0,0.0,0.0,0.0,0.012862603039656284,0.0,0.0,0.0,0.0,0.022794332072735415,0.02286099734615185,0.0,0.007230486846204579,0.0,0.004076129072264575,0.024907033616025653,0.014674090368203635,0.0,0.0,0.013151722705765697,0.035904162426748605,0.0,0.03293677095751863,0.004191990491230027,0.0,0.01956655983438108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028870027010677476,0.0,0.0,0.0,0.019123613311050124,0.0,0.0,6.667968052318708e-10,0.0035691514074238703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864727354629812,0.01569277853106411,0.03729178942466047,0.0,0.0,0.0,0.0,0.002609592379007097
2022-07-31,0.0220302001008966,0.016793439699316657,0.02780684045241727,0.025488919219960306,0.06936439911161349,0.026656411001741997,0.07061893772478668,0.0352128870677918,0.04320432620477486,0.0,0.01870398089903255,0.011191034877424361,0.03478999312652993,0.03083769334196178,0.042282575777779836,0.07158732041247079,0.035591444545697175,0.021181497160416427,0.0,0.0,0.006170048487578559,0.0,0.0029807387140944304,0.040296832509519556,0.005540871743806958,0.0,0.0,0.0,0.0,0.023114688104340836,0.0,0.0,0.0,0.0,0.028704688827305296,0.020299177546876934,0.0,0.021103513080869687,0.0,0.0016193847341955667,0.019977701607103455,0.010859316126906635,6.723327303542991e-10,0.0,0.02125579777305057,0.050423853145942825,0.0011207897913581087,0.02754547889828769,0.019805093166757264,0.0,0.004942585294366961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008490376478418245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019539574286558066,0.009271760136717978,0.04123722227651265,0.0,0.0,0.0,0.0,0.01235860587248648
2022-08-31,0.03020554339559682,0.024770869950655108,0.02826811979999562,0.026113599627100442,0.0715572410877979,0.02308518875399817,0.05502614359109622,0.04414303971179445,0.035394996039099125,5.650910196452212e-10,0.04012661387400519,0.0266817052472869,0.034011183708058425,0.02450584374018407,0.03352618552515197,0.05761761680356147,0.031591609832364566,0.02577978461068972,0.0,0.0,0.003533468888294998,0.0,0.0,0.031196752601063346,0.008740614675507213,0.0,0.0,0.0,0.0,0.02365276918935024,0.0,0.0,0.0,0.0,0.023690136074029755,0.01555741039017746,0.0,0.010517015472809416,0.0,0.0016555952815124658,0.00977481741711338,0.0,0.0067779280729888865,0.0,0.02570647157051217,0.047977725097956135,0.004721322952701905,0.04660113530047278,0.02167626253304016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011419875238132574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004957796807951366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019524245596727812,0.00785881883875146,0.046526968264987194,0.0,0.0,0.0,0.005042657397780707,0.020762814188930653
2022-09-30,0.031724181628161596,0.024900647475928624,0.029229213216064642,0.025048649790234644,0.09377234518277923,0.013425320959672917,0.06621871075247887,0.020951263172327362,0.04473663722964289,0.0,0.020901213306791948,0.03402286402894592,0.02639565855333496,0.024307003788507878,0.024151553003839598,0.047422359737822474,0.02147828714106799,0.0781270263277052,0.0,0.0,0.0,0.0,0.0,0.021051054700389597,0.0026554207698354154,0.0,0.0,0.0,0.0,0.02812920277639896,0.0,0.0,0.0,0.0,0.03435882334990895,0.029817635156295808,8.70616196376481e-10,0.024456052937682604,0.0,0.0,0.0061947375197856005,0.0,0.002242909951506835,0.0,0.023685502291629953,0.029491493695127293,0.0,0.026649973340701186,0.003413149056658693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040172129179508005,0.0,0.0,0.0,0.0,0.0,0.0,0.002811025048290199,0.005617259107019256,0.0008576362465400492,0.0,0.040528772162189496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016376957516023437,0.009129525140842672,0.04790633532580145,0.0,0.0,0.0,0.0009351293591475856,0.012861255464351188
