Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2023-09-30,0.0,0.0,0.004998511104872488,0.0,0.0,0.0,0.0,0.010938720514245895,0.0756042225894569,0.05975859435048985,0.013826079231697406,0.046873085928562375,0.0,0.0,0.0,0.0,0.19436495467754838,0.04833573383668596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028655720403218236,0.0,0.0,0.0,0.0,0.0,4.484942924410263e-09,0.008773356455341946,0.027966312603362402,0.0,0.08582143936314197,0.0,0.004819711914893216,0.019067194713885516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09063297333528318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03143036873495797,0.024270449212087954,0.09260849647445102,0.13125407007087442
2023-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05839204472806992,0.0,0.0,0.048011735783270185,0.0,0.0,0.011407060690667901,4.360679168508538e-09,0.1391316026712548,0.0,0.020718298138812367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013104602100236729,0.012275296567462375,0.004950032805173546,0.03878339861448892,0.0,0.0,0.00911068528102312,0.0,0.012095996564914786,0.11454910677708394,0.03482803825835325,0.0114251082257778,0.09964522891889029,0.0,0.0032543570285215135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024636077305522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368132517979674,0.25
2023-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828205113528312,0.036724926265510265,0.0,0.054748684260125746,0.0,0.0,0.0,2.748586914287149e-09,0.041482895723878116,0.0,0.032609353406817386,0.0,0.0,0.0,0.022783651903115834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839292967719513,0.0,0.02039710272184314,0.0,0.010751465992869802,0.03100867412919324,0.0,0.04226170231972709,0.10149935202275848,0.006518706250438039,0.010447316449146028,0.11449559138437629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03063874151131061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008407355655837235,0.0,0.0,0.0,0.05401103622443935,0.25
2023-12-31,0.0,0.0,0.0,0.0,0.0,0.005590727590899609,0.0,0.0,0.011046312994883928,0.0,0.0,0.0,0.0020494409214287922,0.0,0.0,0.0,0.0,0.0,0.05385950337040944,0.0,0.0,4.446091951455425e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0028516558856874056,0.0,0.0,0.0,0.0,0.0,0.04355038106440226,0.08063682979482634,0.00026408450459376,0.04646480338488849,0.0,0.0,0.0,0.0,0.02579831247630146,0.0,0.0,0.13073863398259622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023951168543959053,0.0,0.13507064938072952,0.0,0.02220141692852351,0.0,0.0,0.0,0.0,0.0,0.0038145041181653363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033319325397982456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007226895895610286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215653493180203,0.25
2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030300299334695066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022174737361931405,0.016110605041665678,0.020115669056251815,0.0,0.0,0.006316068247569112,0.0,0.0,0.0,0.0,0.002822170074959459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002910677232498245,0.04573536941804485,0.0,0.1125693067188383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05204564364021291,0.0,0.15715091112413104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014356062947838777,0.0,0.015018514456288507,0.0,0.089041644140152,0.017306440711729373,0.0,0.0,0.0,0.03364886168087344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062577179024092,0.0,0.0,0.0,0.0,0.0,0.0,4.832742248516851e-09,0.05175124218933695,0.25
2024-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04934270867736031,0.029038393173873307,0.022736894099547815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006764833642144727,0.0,0.0,0.0,0.0,0.007642591649675668,0.0,0.0,0.01905321778847639,0.05501017264746492,0.0,0.0681058719051889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06694973283243363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339133626696643,0.026296743553587156,0.0,0.0,0.0,0.0,0.002584033026465681,0.0,0.0,0.0,0.0,0.0,0.0,3.2865213913777782e-09,0.0,0.0,0.0,0.1282847229580523,0.06671459965553792,0.0,0.01068522439200343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01853480350405975,0.0,0.0,0.0,0.0,0.0,0.0,0.010652457083988738,0.06071400085481148,0.21697563259914218
2024-03-31,0.0,0.0,0.0,0.0,0.0,0.012735757079550452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11435539265048604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020038726941260233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013555016254836178,0.0,0.056013703081484595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878710211279762e-09,0.172837000939952,0.011166769903201045,0.0,0.03300268232354157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1357945633967883,0.07460817857674508,0.027237798888552264,0.03641608990712002,0.02518149776380059,0.0,0.008436086358372112,0.0,0.0,0.015245548933532974,0.0,0.0,0.0,0.0,0.022353942250211024,0.0,0.0,0.0,0.0,0.0,0.06870223737098312,0.1130920529889282,0.0,0.03922694951194413
2024-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20320450542014507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012888069195307852,0.007100357849029321,0.040217926568779344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15042704559484243,0.0,0.0,0.008765844761204799,0.0,0.0,0.054288746814005306,0.0,0.0014411789461472606,0.0,0.022514772673810884,0.0652686633574547,0.0,0.0,0.0,0.0,3.0269551105976736e-09,0.25,0.009850818676797171,0.0073393295746812985,0.023737021319078094,0.0001250542315479169,0.0,0.00972798045735432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056037327334426006,0.0,0.0,0.0,0.0,0.0,0.021675574591930872,0.05538977960650218,0.0,0.0
2024-05-31,0.0,0.0,0.0,0.0,0.0,0.04126859917214637,0.0,0.0,0.027828126270762227,0.0,0.0,0.0,0.0,0.0,0.0,0.008557704821992754,0.0,0.04037724466539938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02718955117460556,0.005518975470426837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01085780986487207,0.0,0.0,0.0,0.0,0.0,0.0,0.07348674956464128,0.0,0.0,0.0,0.0,0.0,0.0022208191072531397,0.06293856641194116,0.0,0.0,0.0,0.0,0.0,0.09717861242248227,0.0,0.0,0.0,0.0492316646101989,0.15273819847754377,0.036895591876833195,0.0,0.0,0.0,0.03714887485158496,0.25,0.0,0.0,0.0,0.0,0.00311936324489258,0.05326254971546732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5529253310244493e-09,0.020180994724030975,0.0,0.0
2024-06-30,0.0,0.0,0.0,0.0,0.0,0.02298286120978076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940705571853043,0.0009392196774114571,0.0,0.0,0.0350829437655708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01743322091116768,0.0,0.0,0.041150506165144915,0.0,0.0,0.0,0.0032548196105398565,3.949528227932624e-09,0.0,0.0,0.0,0.03755275259753435,0.021731845583105303,0.09140849638433365,0.0,0.0,0.0,0.04084115308031441,0.0,0.19843548453375087,0.0,0.14028920652444232,0.0,0.0,0.05166591238797049,0.0,0.0,0.0,0.0,0.019187755981005743,0.09814945215439556,0.0,0.0,0.0,0.0,0.12384778710947936,0.03461602593551949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010489846867151563,0.0
2024-07-31,0.0,0.0,0.0,0.0,0.0,0.0233973056739956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015003907913046588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7195612273331353e-09,0.0,0.028880187855759337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026691688033751416,0.0,0.0,0.0,0.07423186569166276,0.054215265080081135,0.06617572271082944,0.0,0.01304462911463686,0.0,0.06481877721437611,0.006768832727085074,0.22789169229675374,0.00870700939441305,0.09861517659602377,0.0,0.0,0.02020196803326502,0.0,0.0,0.0,0.0,0.025565921793486837,0.06825966440066807,0.0,0.0,0.0,0.0,0.14481915522622402,0.028689704790034052,0.0,0.0,0.0,0.0,0.01752503985608776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00781694129428814,0.0,0.0,0.0,0.0,0.0,0.045541712914734515,0.032197411602576526,0.04936749209498863,0.023470565869986217,0.0,0.005980504046800492,0.0911808189616826,0.035978238546895504,0.0663869176494315,0.00272835743596294,0.021377171082507765,0.0,0.0927598427629895,0.05298112696293845,0.1975809927213589,0.009977305916028184,0.07718530265470627,0.0,0.0,1.6640647339914638e-09,0.0,0.0,0.0,0.0,0.0,0.020754059486641864,0.0,0.0,0.0,0.0,0.15702919277575375,0.009706043555663584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010951985407883403,0.0,0.0,0.0,0.0,0.0,0.008403054374213605,0.014873179127227699,0.006138385035912656,0.003809444593372838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781768196410545,0.03574438507687254,0.0638141436015158,0.047137907356429365,0.0,0.0,0.09391622586949111,0.053921801184879416,0.010128775473178187,0.0,0.043262679361043783,0.0,0.055986645384679797,0.022447818942859587,0.13526136655653254,0.0,0.020625776957565647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.025758740852553988,0.0,0.0,0.0,2.8796826493760235e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0208947632970705,0.023739842402280123,0.0027463549010033526,0.07446493307682525,0.009008657521528532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06104591192500535,0.0,0.045339857857713155,0.006995804870295337,0.0,0.004837638202251991,0.10793125653830962,0.0031356413310803426,0.010235604657422574,0.0,0.07168976498155492,0.0183248594775955,0.0,0.09136152831435838,0.12954699252896357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.557008691991796e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.039331347554967824,0.02936923700476506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09752081725071474,0.09728837665432387,0.054665790659591706,0.07244316587591769,0.007707378894872148,0.05756969920853544,0.0,0.0,0.0028638301648527525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01901309324885694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08748970232171571,0.04947183403708823,0.0,0.020015728821446425,0.07270540038743978,0.026145559561061696,0.04764710939293077,0.0,0.055059031381795034,0.05753897708611305,0.0,0.0,0.0058685605199580975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13106709464511587,0.0,0.0,5.396149498974273e-09,0.0,0.037918844491520706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23128887468026899,0.0,0.0,0.0,0.0,0.0,0.05281270212409608,0.07242378193362337,0.06236235807392141,0.02863764599060265,0.014075834421461292,0.022448904035125387,0.018079594094633264,0.006116955294295684,0.015461361889709731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01565366456714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027060762218124885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010616319209952717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04445907271451477,0.0,0.0,0.0,0.0,0.16487394684757783,0.0,0.0,0.12974737340699152,0.0,0.029677892914713483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003989945462728071,0.0,0.0,0.0,2.9192297235868533e-09,0.050213007201285194
2025-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08896830907223663,0.10028955166461898,0.066865991743191,0.022645907938056438,0.041469205369805244,0.046113938038464204,0.07502654819591269,0.014470267581382087,0.0386680269759865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17678641578988e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005756583199422888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03264572881107693,0.05596486205792495,0.0,0.0,0.0,0.0,0.03955246134624278,0.0,0.0,0.03425484657973038,0.0,0.014201574259112677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024490639281670182,0.0,0.0,0.0,0.02508845390070811,0.02352709980767099
2025-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19265777618137436,0.0,0.0,0.0,0.0,0.0,0.03292062175176864,0.05307606649217019,0.0,0.0,0.0,0.02388992437930237,0.0557307035179915,0.0020229716781514032,0.03422871277436707,3.70769351706418e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473331671676631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018217424280182247,0.0,0.0,0.0,0.03921450407349238,0.0,0.009549332534768036,0.03760684987634294,0.0,0.0,0.002983189939067191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716036999406598,0.0,0.0,0.0,0.0,0.070744146010754,0.0,0.0,0.20634833030238853,0.0,0.026371709043838006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02489793851721332,0.07568135826568237
2025-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005564553347148482,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.07441161567492503,0.05936703188693494,0.0,0.0,0.0,0.07028426673900195,0.05459817096765118,0.027072888250989316,0.06254476829199751,0.04072139899487438,0.0,0.0,0.0,0.0,4.820769206908768e-09,0.0,0.0,0.05554141967321057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03604434012379444,0.0,0.010909497151864329,0.0,0.008467797875579702,0.0,0.0,0.01904046038941227,0.008059930335910482,0.0,0.00771379414504028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017549324730648845,0.0,0.0,0.0,0.0,0.08163955558203301,0.0,0.0,0.11046918101821418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13923002827492617,0.09806785524596139,0.0,0.0032194606205744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019425906360362486,0.0,0.01682393012562847,0.04065037842497647,0.04010406974103259,0.0,0.0,0.0,0.0,5.579320466537252e-09,0.0,0.0,0.0,0.0,0.0063913374345188545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048901305630320815,0.0,0.007930060356302589,0.0,0.04356409575163059,0.10275848801271978,0.10180708119250534,0.10322236196658667,0.08260193127959144,0.0,0.0,0.0,0.0,0.0,0.02638471820078224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01843936492625536,0.0,0.001840303151799511,0.09863731772420449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00569013910713753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1145253720384886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03618611082616663,0.0,0.06476274011292028,0.05295037111440561,0.066878072864577,0.034758755889186935,0.09130192794778662,0.1342227494428544,0.13780594172025967,0.10398798748050897,0.09018256939094375,0.032418257996452364,0.012376761474558065,0.0,0.0,0.0,0.04548875334875964,0.009412411605619465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734755739738272,0.014481546536092845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016124080910745617,0.03362326271911635,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027501539498612882,0.0,0.05239568425155057,0.060434907614646684,0.029661658311747302,0.007164207194636022,0.07445894854908469,0.17171018865808732,0.1282863330775144,0.12383800393233964,0.020176877136820027,0.02291634103189035,0.0,0.0,0.02218285511689155,0.0,0.0084330731997165,0.1437701779590699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015209638837374018,0.03183423280218056,8.449557881431943e-05,0.01774691760064097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042193916839500065,2.8088823017924953e-09,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987478349194324,0.0,0.012506555229841823,0.05990854907131029,0.0,0.008176317405842017,0.04416290948791706,0.09139758484744939,3.0795771291066136e-09,0.053904997314636154,0.006977168049853456,0.04480282030372082,0.0,0.0,0.028831816928925422,0.06312795206338001,0.012669128406332664,0.19900584072138164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681342193789253,0.08116141124358925,0.012518810748898062,0.0819862919443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024379077691492737,0.0,0.0,0.0,0.0,0.0,0.07779456003168632,0.0
2025-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014461011577579057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006863150076840971,0.0,0.0,0.0,0.0,0.0,1.5651333029831853e-09,0.0,0.0,0.0,0.0,0.0,0.03528476746576105,0.0,0.008837766827305532,0.014649914635106231,0.0,0.0,0.040700185355663554,0.05767059040110902,0.019292506994126973,0.02206403782294674,0.0,0.043628816201158375,0.0,0.0,0.0700880297976546,0.03790536377222539,0.03967386945070349,0.21616362737089087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013042646078384519,0.0,0.20688915240748354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04520870285996011,0.0,0.0,0.0,0.0,0.0,0.07228380130192658,0.048306968457861046
2025-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04362880061473342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038100842793250204,0.0,0.006418508905076552,0.001152854174827912,0.0,0.0,0.05516407057921145,0.03886896183689653,0.0,0.033269982786577626,0.0,0.03482006576219552,0.004124489245449983,0.035784927307714674,0.1378160047626551,0.01131503951440768,0.0,0.05359953719237928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024791855515981813,0.0,0.0,0.0,0.006095874261263624,0.029518208679632212,0.0,0.24049973809374003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4815231886048782e-09,0.08728716019834898,0.1400557462585178
2025-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011943355970243125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012242127230017994,0.0,0.0,0.03507725051418532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488103544199849,0.015365946626080621,0.0,0.0,0.0,0.0,0.0,0.02421720033937033,0.025144096658020126,0.0,0.0441255906661192,0.0,0.02212154821649404,0.007436235812296324,0.07384333769336464,0.22000404984060914,0.056102732404612804,0.0,0.10847588981500605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03573744077152048,1.1581613739588508e-09,0.0,0.0,0.0,0.0,0.0017590010048809742,0.0,0.14609572894545855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363740194473648,0.12280794345384032
2025-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033973831508718735,0.0,0.0,0.0,0.0,0.0,0.0,0.03761366046068438,0.0,0.01943902577587903,0.0,0.052807494744194106,0.014417050134146235,0.0,0.0,0.0,0.0,0.0,0.018621205845740542,0.018288723344811065,0.0,0.029033441951124093,0.0,0.0,0.0033922690676680208,0.12363440130811078,0.08057049774274225,0.07430587790981476,1.1326823736030532e-09,0.03628149863468579,0.0,0.015984150204087878,0.0,0.0,0.0,0.0,0.0,0.05646718369523666,0.08137192969393335,0.0,0.0,0.0,0.0,0.0,0.0,0.16782834967087013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767399219887809,0.1288718633338387
