Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2003-01-31,-2.1715417297507056,-3.8618664044361664,-2.0452637360776036,1.6722648077496707,1.5666596396900832,,-1.5467117681869735,-0.020040025652833863,3.345251678540453,,,,,0.31283007452485917,2.4810309333222014,,1.2620453533660385,-1.7018872006642805,-2.0568174632539633,,-2.8662126391860205,-2.161255945743614,0.5787671765800824,2.901942240343881,-2.720206941559793,,1.3957499393674988,7.246777768055702,2.63700335634819,-1.2963298593579706,,-0.15230920611690366,,1.6190004318093487,0.391004147510417,,,3.955845758449153,,-3.013544128280262,-2.6392943760831025,-0.9169026982318274,1.312677234367012,1.4250880318344028,2.527972321011733,6.773984441272538,,-0.8906155666709012,1.8270196727039054,4.5080718707025245,,4.201086198879068,,,18.63064168984636,8.778603442642497,7.298345268212589,12.757609870206773,13.306450854801843,,,6.2131310720596,15.565958345967369,4.639608869765096,,,,3.8715186875348504,3.760218347871992,,4.06003446581094,8.854446452190102,,-3.3613140862613253,-2.5705841483502265,1.4348469228233007,-0.803800546260019,-0.38465922280065135,-1.6611640016317548,-2.8110581498788885,-4.930587041487374,-1.3976347189634664,,5.196010626203952,1.1784572912979514,-1.247797219531352,,,,-1.71144561148638,-0.35446231125348815,,,-1.4092505443886159,-3.295520428059872,-3.6661976635257356,1.8823753251738427,
2003-02-28,-2.010182833595855,-4.364775240701842,-2.2145270471018286,3.328659623212921,2.2175855779343774,,-0.12891645724281012,0.7061175301476234,6.988752277498045,,,,,1.8003278554021829,3.513944174860609,,2.4768993489875344,-1.5918387881952116,-0.897238994581248,,-3.2280731783164396,-3.149400768594463,-1.0891356542249417,2.141954305954168,-2.622816128071835,,1.4750281283872742,7.758923800979654,2.836160314581188,-0.7622418093942223,,-0.7706016410101779,,0.8321604098450575,-1.0809977992206417,,,0.22556460406985823,,-3.1462415442449605,-1.7750366130898487,-0.7728910438168667,2.781186948414578,2.0863233567633994,1.3454734721216184,11.784497811402439,,-0.6372856747377083,4.671290528276069,3.3429913871705694,,2.8708700157642713,,,16.579024768010267,6.8590125202072505,7.401365871227634,12.380512170388954,11.705485853229632,,,5.610197021617575,11.659473729034612,4.993721954484017,,,,3.6495566628361944,4.983411305833153,,0.7638931573666837,5.680585291621901,,-3.8181403604698527,-2.7319793815988533,1.6504754902470355,-1.1444105108154135,-0.028702282600813908,-3.111052099405419,-3.2783856099194058,-5.149167397734233,1.205730393365244,,3.1159275101134427,0.07838088402223468,-1.1971017529248742,,,,-2.839107087136368,-1.2053626296594608,,,-1.2011437547878234,-4.017716590891955,-3.36828147058894,0.5914020277695667,
2003-03-31,-1.8145111641330016,-3.4032163518114693,-0.3085084403419022,6.099316303112831,5.299254106992989,,5.0294812769267985,2.4763592077824903,10.39039134629942,,,,,5.569788142471581,4.568155795893906,,3.8104633625588558,-1.548451146249907,1.156341414993032,,-2.5253821902700646,-3.1262133331520916,-0.10004703767652896,3.336396489089075,-2.4522766621257617,,1.2577955908572434,7.369818470015182,3.5416244186086003,0.8841833363803034,,-0.31694861074879976,,2.833411664025657,0.8389831821597185,,,2.818364111566747,,-0.8678937316460867,-0.4305924102267068,1.1200698044999067,4.865219023604747,9.189549864509235,4.783091276512012,17.436758301781122,,-1.1231668888504036,8.619143067056584,1.3583656005359188,,1.7637991214312216,,,8.723435753234506,5.712820165577379,8.202851634157575,9.815135690402084,12.56308085992328,,,2.360907959280836,7.266267073905336,3.852101197853172,,,,3.8193596871489186,10.553124649596075,,4.874822741558342,10.81372902306094,,-2.592910682526337,-0.7888951450620814,3.471454731384447,0.4816078950703942,1.6991921045099236,-3.070711089788614,-2.4255414488326443,-4.784799266938277,2.0413803887888986,,4.729365616275894,0.42101193050691205,-1.240072687476302,,,,-2.747854320761175,-0.09876350480889137,,,0.7564257981487569,-3.7119240686613324,-3.8695297874767007,0.6884800827327368,
2003-04-30,-1.4904953059350967,-4.320084428748423,0.33910751405769024,2.116527566131354,5.278648123919104,,3.5332021082885263,0.12226332896334674,6.181402968403448,,,,,4.153408300679579,2.44003425626212,,3.9863033852635565,-0.9502108110769807,2.496896128348475,,-2.353817168449104,-3.0136497890250484,-1.3856889674561106,2.5501868998712767,-2.7014541520442763,,1.7075135696635673,6.885427612805191,3.5705620231990816,2.0550787682131597,,-0.2600492201157851,,1.540616951668803,0.799953742408449,,,4.973995764754159,,-2.486874134698257,-0.77638708954561,-1.8335415699196158,2.2120924810983116,6.003461755054258,2.103354012475867,10.237143523466203,,-2.631266597107939,3.4097878063292226,1.1797139471209823,,1.877529601043083,,,5.575432599945689,5.3979814971512585,6.446975508677893,6.220128235132795,8.601299455455344,,,3.1278807574964738,7.597026333613457,2.9788989447577294,,,,4.064672825861533,12.198807762467188,,3.2360362949024006,8.891973516429502,,-3.148815498385716,-2.130669848714276,1.4103441732031834,-0.4055706653725771,1.08446247368731,-3.566731121065631,-3.0048908367069607,-5.2045101081836735,13.721599192043831,,3.5381023273958947,0.9673339693136935,-1.1825511480187574,,,,-2.726690628400971,-0.6934258218900282,,,-0.05495368643179897,-3.81875377700229,-4.090333152497609,1.999904776988491,
2003-05-31,-0.5787843198745133,-4.277311133322595,-0.8706206857451249,1.2925390114232993,5.555381413757093,,5.080346511703472,2.176063298071559,6.579057056423984,,,,,5.2013658619568774,1.6384903877006716,,3.081220652285594,-0.04041790838820459,3.1336019491822875,,-1.4388762426614439,-1.6637365734110732,0.8677056396246897,4.1706088386775635,-2.077957966571176,,2.504516327630105,10.203620437335937,3.6614867332799297,6.149441536141531,,0.31482747388196547,,3.5904570101618822,0.4362062552405744,,,4.790049388454049,,-1.2168861441972256,0.21906678422521558,-1.6651686062644735,2.699067389952387,7.7640093982858644,3.2564874310452794,8.46730062179267,,-1.9037658937744864,2.927659149618834,3.3370125638524164,,0.2931700254432699,,,7.048149675150981,7.995662543085912,5.305354165279004,5.19876939974241,8.372434454518167,,,3.346044043740367,15.006100527088915,4.014022126026717,,,,2.2958982156689145,9.78987179680418,,1.0244261329617215,5.6431541216303005,,-2.7976325739056804,-2.8101755601993212,0.836707551244641,-1.1542888913787424,1.554431106299905,-3.3891857346288563,-2.3513350003181226,-3.271142755485876,14.865893149775188,,1.9744900055980625,-0.4906114609406811,-0.6457202949206529,,,,-2.3592521642320525,-1.6494579159008012,,,-0.19136773340831933,-2.6042660310875854,-3.847066202860265,1.157092623402523,
2003-06-30,-0.723658489225614,-2.29446818927128,-0.9586996647492482,1.478274461960112,5.63339927219207,,4.452130628326181,2.4864297929733965,5.129994046746246,,,,,7.284262164858006,1.692403605206033,,3.7874029401227305,-0.5468495872936077,3.9616018539126787,,-0.1896285837909605,-0.7967797374365218,1.4582035796854487,5.719984718779597,-1.9705846813846462,,3.029603330416071,11.439989659921702,6.858806532102079,7.3823744330236645,,0.3736607441104735,,4.817073746819554,-0.005835496828578035,,,5.356037379725883,,-0.9771356728727183,5.5023920262148724,-0.7302564534180738,1.6972748062923282,4.163831875181433,2.8712117763092744,7.286708033838273,,-2.2139072355161753,3.311968850468202,4.868831141562758,,0.6884253066234537,,,12.420699815802843,10.571150129501156,5.247972942408208,5.757441064972964,9.490069192074047,,,3.260308438919191,17.978207840685304,3.889402863480586,,,,4.320372650782544,7.356566715012281,,1.0825001775603718,6.339345666111703,,-2.028479864304274,-2.8860452422980614,-2.186197131927813,-0.5980232820193647,1.2779687794076058,-2.5362268814352125,-1.8973854312016272,-1.9531483670644065,10.608403347273773,,1.7193356514666007,-0.7750710833054077,-0.04669024342917543,,,,-2.0831264257830417,-2.5226921811893233,,,-0.28587297279252816,-2.4185039902806387,-2.700266381546746,1.5927838113392812,
2003-07-31,-0.8697959873449197,-1.241400165314545,-0.3093111725427519,3.220743790852964,6.175848149240993,,5.72720497080544,7.081489094154724,5.327448980823066,,,,,6.702798248829278,3.0667448472391565,,5.393190051497858,0.112012094107773,6.870249800488217,,-0.13741729257770607,-0.8165088427808465,1.9205846515747165,5.96482490712405,-1.8393433135495603,,2.8671419419891175,10.631443625018218,7.764978272620253,8.077367079947743,,-0.2933702071354811,,5.659274888516073,-1.372766581888757,,,3.7383258482404917,,-1.432439753058687,4.818488821500842,-0.2569987824818471,1.6146522507480239,3.8822490003237724,3.393081431330728,5.925241562594989,,-1.4798623539674187,3.2069669595099666,4.664367568278669,,0.07098395172578263,,,11.902861512673185,7.021513584015241,5.174996786012517,4.135481098462145,6.9107531005747775,,,3.4278830306754013,16.266249175873487,3.4781171214314317,,,,3.9544042255058205,6.841831119717415,,0.06742121719490149,5.2765023913861135,,-1.882375036704358,-2.7573589509727854,0.24807912594519685,-1.1838408509516036,0.061344216544040035,-1.8015922148713293,-1.3714925348593268,-1.8966201521077528,9.128091859390198,,0.9421949936144154,-1.1695077043935034,1.093340906476902,,,,-2.3343966146504753,-3.5972184248706878,,,-0.4137331739871239,-2.057462122302288,-1.6858580634084595,1.9753776990246552,
2003-08-31,-2.6515717807396584,-1.8870973785377771,-1.297518455413626,1.70113192742251,5.746961293076229,,1.3022890562410074,4.541266624494653,3.3856073343219193,,,,,3.790353770258544,1.4470470281346763,,4.831064682614746,-0.6464306846151863,7.633657472005738,,-1.3884342248229014,-2.104314958719774,0.8580145031627631,4.993113293380027,-2.342463906062534,,4.044391727264529,11.217099358220008,8.304698646393016,11.479622515021045,,-0.37886409913402563,,6.9262403651882405,-0.989856878932753,,,5.058759900178309,,-2.2518165982110867,2.753681015757062,-1.1730200415503884,-1.287528409116979,2.6488552501928226,0.9823134836760201,1.556340889963599,,-1.9011544702725218,0.12282479521418328,4.844049108737903,,-0.02901716426357827,,,9.670027585053248,5.693520326116149,4.502963900487594,1.3123644166191928,3.071493791649598,,,4.454558125945554,16.031710710383457,2.9032548547977166,,,,6.1808542725924704,9.838464957078843,,1.5672241391587225,6.207098244694628,,-1.8075142686188097,-1.3215506354540383,1.6568355343125907,-0.8015731026418741,0.908717303509877,-1.2530026520783715,-0.9810274153821299,-1.7653424347379816,14.823057187050068,,2.473242815065787,-0.2173379193632129,1.9856840174927326,,,,-2.440117730371132,-3.165726109885589,,,-0.5218305108205537,-1.6741214768636188,-0.6109059868025086,1.5040169064706772,
2003-09-30,-2.3700275328131535,-2.650379230635587,-1.175830658561974,0.7647881777881386,5.185741541020428,,1.186370455718306,1.7559827355683615,3.756094735261974,,,,,2.4289035743750413,0.6184712163027061,,4.7640258559273265,-0.8264119073164211,5.897737919869267,,-1.7756855059463366,-2.9193878525999866,0.9269845559579849,3.3639629828554156,-2.270381569204055,,1.2082568187666254,11.41043185439815,9.553824081469257,15.35746260634155,,0.25027847307227713,,8.232017863519633,-1.3666645645276307,,,3.0930557796531604,,-1.4172476481490466,3.351494264156546,-1.3491545607178665,-2.492903846934049,2.3991843553896937,0.12881702483935825,0.0400162022186528,,-1.36269122088847,-0.6241112285093389,4.364286544828956,,0.48580359631898157,,,8.308636652378638,5.768476031724518,5.494776362314117,2.024590865888253,2.671935859943851,,,4.943990926269473,14.975492217141216,4.7163983191751875,,,,5.205810660470307,8.190452211892453,,2.3251916294431454,8.225979184416422,5.327843271267687,-1.6696851290425418,-3.096519501979292,1.252565436735444,-1.4274049996646019,-0.18291700537368577,-1.535918670180647,-1.1803029882260483,-1.8919223149209132,12.089851030477067,,1.5694910815637868,-0.9926518557289651,1.1103160485862362,,,,-2.815148805203773,-3.793619324068862,,,-0.10586766209862225,-1.1375123723534084,-0.6953821636256422,2.0292942506089346,
2003-10-31,-1.6577298257603228,-2.7608141541079756,-1.0787519012762756,-0.19579195803626714,7.004846577279643,,-0.242055565227542,0.7673891075039263,3.472468422626225,,,,2.454118989991372,3.348053905956845,1.1912591767921434,,5.720753213811566,-0.2472959957078153,12.755425894087907,,-1.7575164380844635,-3.3930883419153113,0.937130250704279,2.572406875022051,-2.136139440847608,,-0.7038109454616249,11.615149216231918,6.990807966847066,25.10249976281948,,1.3234859549365803,,4.600958569178187,-0.7901740213351066,,,4.0320481986093935,,-1.0498788397089662,3.8465381432062014,-2.282524212317133,-3.3866422697500145,-0.7375356885811749,-1.1647888023653914,-1.7136109482023214,,-2.6933385552346003,-2.1751761729850565,3.9432927667275313,,-0.6271177931071118,,,4.825387534947577,2.8804669891072003,4.820766721780451,1.1137881785846233,1.747052979480325,,,4.080720852959932,3.8132080563952537,6.065007125454579,,,,7.621465777521251,6.544432871811093,,3.344347200225932,9.761694738412796,8.233474768218802,-1.8760967017703476,-2.373987363661822,-0.3739696709713459,-1.7994311384724249,-1.513754927503893,-3.2140133585029598,-0.9078398401584649,-2.183568501914371,9.714229100807508,,2.264941680279483,-0.6076302709916229,0.9186816066563339,,,,-2.4624853907706425,-3.772762078068144,,,0.4412966672865614,-1.2246684931581475,-0.40637412976670634,3.4299446218533918,
2003-11-30,-1.8160746999067339,-2.283983279158556,0.9292609314174876,0.5057867178820831,5.840671707106461,,-0.9782914212064115,2.08936655398075,4.938055861496948,,,,1.8885617517591617,4.847057202145046,3.6079420388090857,,7.966619502396987,0.3803950992915148,29.75471079647055,,-3.0716561955520056,-3.8339365805191936,0.6241116584183818,2.5769990708374397,-1.2394157987195364,,0.19241380440826925,12.01936181638207,6.9867208710377104,19.667867443956126,,1.6377458293756406,,5.27376381184843,1.060228054487564,,,6.147941899405891,,-0.7478956166744363,3.024149719953048,-2.4099649122645177,-2.7507070310815047,-1.3452757351705027,-0.4028974389627349,-0.7804247209334708,,-1.870378315577141,-1.6955211857683865,4.627343454109855,,-2.181890722017982,,,1.865725996275691,0.45786858869270963,2.881553315319391,-0.09909724004306794,0.6333396864298154,,,1.2962444532032156,1.860121573325304,3.9644984966269794,,,,9.542403810695184,9.847092371342837,,5.055086071823998,10.382047191443291,9.27330297955415,-0.5896025438875906,0.1336075246772248,0.36832611310678703,-1.3379474105347158,0.43899821387366456,-0.45172124254437573,-0.5300350954246691,-1.9895268432468503,9.42603002216905,,4.873320947973991,-1.2768755415365958,1.9674299238382442,,,,-1.56564868752544,-3.7207471673029215,,,-0.6321825769832033,-0.5289904208383984,0.5927469510844094,7.1319178503355065,
2003-12-31,-2.8732930012134283,-2.1657160480713196,0.22921207902989074,0.9607989930871436,7.044674208386688,,0.11061793117397024,3.0238944918396555,4.944806823346956,,,,3.083217069796895,5.345082201375888,4.2750614534388705,,6.8515028534805165,4.62821805022885,33.112720474360444,,-2.951566845512741,-3.1113615868962654,0.5125045688031457,3.1011916759716818,2.890190784989636,,-0.9489488394270957,13.353174799241105,8.802757279959078,16.174890586973245,,13.344879933620534,,6.5813437747050925,2.0429737567480486,,,6.283287504360618,,0.3532036835079349,7.986671481845497,-1.4297841625822139,-0.9444484859158401,0.3157961322125252,-0.6323072095987848,0.2144177485579044,,-1.3495864623242222,0.6262664707603225,10.05813307022921,,-1.1612085985207379,,,2.6542208477446017,2.0031110303290784,8.363231076880785,1.626288456924276,2.3144016597283126,,,4.439260095049556,3.0060367615138,8.279562195307472,,,,16.339246055008726,11.958222513481969,,6.137230239528463,11.862510896915225,9.407994237078816,0.2494334669903717,0.6918124346511962,2.6349428893583107,-1.1185585174001549,2.094616607619512,-0.15415451996088178,-0.20300601476896984,-1.6392577405189024,11.562571993796144,,5.418410477712364,-0.46874757429582303,1.7633950990459824,,,,-0.05697760213898189,-3.5072029051058107,,,-1.4061288972827972,0.7451919086941657,1.5922332905428507,11.130450683750825,
2004-01-31,3.5439989224445205,3.7674908392089397,5.57971251325969,4.969035729428532,11.624400581531475,,5.083241135450538,6.8145589212438304,9.341133991632471,,,,6.663456418249888,9.606361210173857,7.95571246432443,,12.993765676201217,15.159129747578683,40.09998264721301,,3.361287458404098,2.411038031984602,4.7001642346695105,7.174321783277049,11.8140363892407,,4.150492225915177,16.159350562364132,12.218119794169002,36.602919769239584,,8.247458270196509,,7.592816810682599,5.079786112722257,,,6.8504161941928885,,3.1979870341608483,18.78715341333502,2.674342743500478,2.8458868121477656,3.1693624578454833,1.5598342043738305,4.094587381904686,,-1.7516758448455718,4.080251135275691,15.89581258722275,,0.4023238993235922,,,4.766290057265813,6.747777631844735,14.87635178449305,4.750049376944822,5.506389800613936,,,10.27729529549008,9.5448543087345,11.773461409105698,,,,18.469370721727376,16.989951257662216,10.118668162316823,9.077089000780655,12.056243390591023,14.04429622686233,4.286716542903897,7.184355375509699,6.638868119183961,0.34555821875964915,3.943960694412433,2.9888843877208284,2.7033049323302234,1.596405306396409,22.630263723296615,,9.366701044285119,3.861308973865121,6.086722558619257,,,,2.8022655467399273,-0.47510108685203317,,,2.6176613675853724,2.9690369902467015,3.3525980238892563,22.691700829248425,
2004-02-29,4.2855338254542925,3.2539211353605966,5.198675135451152,4.367661677345528,10.182048590003117,,2.7728801220127464,6.609302560125003,6.625416768403454,,,,5.593501993775132,7.197388754537838,6.416505716001638,,10.92994989662141,10.92084700808094,30.123728418937105,,1.3670536995374525,1.3239080427255066,4.159789709493408,6.09252454186214,10.823161736189304,,4.966821098194644,10.688518392904589,7.065543174561714,35.28192687621845,,4.073950215673845,,9.043223765721153,8.498656653648252,,,6.943591260111778,,4.975706314732415,16.080954368066138,3.4831897790959863,3.31522926724945,4.252627640746303,1.0012856924069404,4.082563261713706,,-0.4163229876013004,3.7479161376858503,5.6758567731285225,,-1.1626488069714853,,,0.9118752720255545,1.7780602222624589,7.661245250594448,0.8623639761721599,1.4116947999241796,,,7.9393767411860185,5.370541767377541,7.176873110670847,,,,11.398971675386973,15.943183034434497,8.921409233959444,8.504675412785273,11.646463028312525,10.854929352435354,4.050647978777592,10.491008226635019,3.9116784597672822,1.8356805044040254,9.553319357586638,1.74242871991644,4.497414574012627,0.4623715264362565,14.040761464990824,,5.281825942800382,1.5538529175168383,5.5450822495234995,,,,2.0385600499901653,-0.8585339918084333,,,3.443386101355483,3.984257187379663,3.802126082926177,10.561684194044478,
2004-03-31,8.431169914345825,6.237467801830277,9.638949345691882,3.5337825355943204,11.365316053721248,,2.4661331453991293,7.305531895179923,6.356241710451523,,,,6.8099123548926,10.79898682101222,8.438747219228514,,11.799876152085055,28.379300424228045,36.82632853850588,,4.298771867505029,5.948997965850702,6.884170443869131,10.924090203009627,15.614423798192174,,4.838039198103083,12.14671104478503,7.871732301658094,54.10682557362491,,6.661768444959837,,9.195454251285557,17.008031334127054,,,7.8810292315769,,8.201876189813936,23.78627272480931,3.7020464081560345,4.72613405249577,7.0150660651819186,2.068646621356905,4.648460531902254,,1.514952483778044,5.0241415614371965,7.553095932496944,,-1.197092055797839,,,-0.6470603324481149,0.3153117063703598,6.701213125651575,-0.13308923970136888,0.044968352185445176,,,16.15035449951337,7.083286804377914,14.871759020740926,,,,21.422146976540333,11.492591430748305,12.454545577662373,11.279655259216273,14.855461262402148,15.025113063762129,10.019865148356393,17.389969503952877,7.726282281867988,7.902968643554487,10.692143950618014,4.159651522787182,15.449308774731792,3.3124525644318084,24.61747415077323,,8.540605680130184,3.0247315114431883,8.380086023138006,,,,8.238755705036368,-0.34500673902696954,,,10.526516202683636,5.959676989996345,7.899508305267269,14.65270993713089,
