Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2019-12-31,0.0,0.004092952229327211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04084534414665602,0.0,0.0022704802211864013,0.0,0.0,7.174072311156685e-10,0.0,0.0,0.019106017998062205,0.012459830402054718,0.023091159710911493,0.014923829056564546,0.00020694989549561527,0.0,0.008514838010916227,0.0,0.0,0.0,0.0,0.010671511937761965,0.0,0.03906373949510184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01002559813228209,0.0,0.028492823968186854,0.02550780671192412,0.03176139246326794,0.02571697966552275,0.016199790915444465,0.10078293697503893,0.077064932966457,0.04287184162325029,0.005458717893979339,0.001427187659087519,0.01188707786841419,0.0,0.0,0.034753877167891516,0.0,0.1695570647778662,0.0,0.0,0.0,0.014809125577207429,0.017061566827207456,0.0013123909712262727,0.0,0.0,0.003751980486282496,0.0006277126244769983,0.0,0.03372818586326727,0.007050741322694488,0.0,0.0,0.0,0.029489551730078032,0.04577024838345168,0.0,0.0,0.0,0.017342764408639414,0.02643757012301787,0.0,0.0,0.01124282299788137,0.0,0.013618901871675224,0.021001754202835284,0.0,0.0
2020-01-31,0.0,0.0036912451166482814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004936027225099711,0.0,0.02568315640871515,0.0,0.004747095116942156,0.0,0.0,0.0,0.0,0.0,0.018641983818244806,0.012484530571446726,0.018804290643228243,0.014530474014599835,0.0006828809599427188,0.0,0.005953135740592824,0.0,0.0,0.0,0.0,5.927987323228393e-10,0.0,0.023741969718473577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017412112825663874,0.0,0.03238683515528082,0.03003767685975861,0.028853248063214758,0.03052748260257342,0.021723359029104772,0.09337565123179085,0.07025146839395331,0.050012864390384625,0.009864478212969416,0.00565305684503811,0.030211541809841026,0.007023270620015876,0.012097431241949097,0.05312503170441443,0.0,0.17726245288866965,0.0,0.0,0.0,0.01666727171203248,0.013753751853284282,5.5239344888158835e-05,0.0,0.0,0.0,0.0,0.0,0.025193129684232998,0.0,0.0,0.0,0.0,0.021252382639684465,0.03154098818147955,0.0,0.0,0.0,0.007179155005561241,0.021610602487374807,0.0,0.0,0.009936817102792152,0.000123812626918319,0.021017770809270326,0.02795432675112582,0.0,0.0
2020-02-29,0.0,0.0029656656258376184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003238727565110832,0.0,0.019685169950831027,0.0,0.0008110920793773117,0.0,0.001082418642303391,0.0,0.0,0.0,0.017357766605511415,0.015565855532072301,0.02226549981594119,0.017369765191662973,4.5428908129500623e-10,0.0,0.004814426582423326,0.0,0.0,0.0,0.0,0.0,0.0,0.019425720070602993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029066356120059336,0.0,0.04229840339132234,0.03929083550569966,0.041995630504732935,0.02961409522458162,0.036565566091817624,0.07730180748347391,0.05174318683101945,0.07848654594896749,0.025453005902866168,0.018264152388021922,0.027599113664669633,0.008633673824463143,0.008018920394344958,0.042069333544063774,0.0,0.1561359795238314,0.0,0.0018629822254574002,0.0,0.016550513588911832,0.014371318235498294,0.001226312617268928,0.0,0.0,0.0,0.0,0.0,0.02089341254426209,0.0,0.0,0.0,0.0,0.01955234123504208,0.027323060583083137,0.0,0.0,0.0,0.0011520527753423816,0.019953252677909067,0.0,0.0,0.0,0.0006288186339595185,0.0185747064691664,0.020792513954199943,0.0,0.0
2020-03-31,0.0,0.0030116618994656527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003580959112175967,4.816948272800997e-10,0.0,0.0,0.012969390044004013,0.0,0.0,0.0,0.0,0.0,0.0,0.00025474361342489875,0.019895901993495488,0.015163634986686969,0.02973370694601925,0.024239123306078064,0.0,0.0,0.006965543701597187,0.0,0.0,0.0,0.0,0.0,0.0,0.015630557293776954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038323151140847486,0.0,0.032081305654438244,0.04400819935938205,0.047951558239219476,0.025213914718545585,0.05348254183902745,0.06237518760443156,0.06258339517318118,0.08318583082197531,0.02527763332979869,0.017009786978787807,0.029510022195317585,0.009855223637922532,0.0015186873296552622,0.027866283600832573,0.0,0.12758316554822396,0.0,0.0042238748442253934,0.0,0.013687332181547916,0.009921410777806538,0.0,0.0,0.0,0.0,0.0,0.0,0.023411481304503535,0.0,0.0,0.0,0.0,0.022567360851775988,0.029072142505914115,0.0,0.0,0.00015585633643804047,0.0048596552977843615,0.02470738603446419,0.0,0.0,0.0,0.005308589715634843,0.016796122048098192,0.024999114019251253,0.0010185635325496664,0.0
2020-04-30,0.0,0.004103539175453201,0.0,0.0,0.0,0.0,0.0,0.006258042300651604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635193990864484e-10,0.004325732463784283,0.0,0.0014099501692579443,0.014154168030133122,0.0,0.03600411190804162,0.02214420900429015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030549218796568985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051717780053160196,0.019160790641733223,0.029786376506693267,0.06196547303568987,0.05661600444108949,0.03056724877457413,0.05181943565076865,0.06594567722557487,0.031989345985599285,0.06804400620500581,0.036623462000797906,0.02133864129160828,0.02105821756251512,0.008334944725833607,0.0030675909818948274,0.028074731086421265,0.0,0.05954412724711249,0.0,0.010128224065866474,0.0,0.02660420336448589,0.01586231062518201,0.0,0.0,0.0,0.0,0.0012811483555672765,0.0,0.03005132128086211,0.0,0.0,0.0,0.0,0.025866149701825634,0.04068904401272665,0.0,0.0,0.0,0.009069898376748015,0.03529363295441076,0.0,0.003545790820598579,0.0,0.003966768532925555,0.026338128781381434,0.028350047867702136,0.005844802348857072,0.0
2020-05-31,0.0,4.1626816145592527e-10,0.0,0.0,0.0,0.0,0.0,0.0027164506342090495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012619096285450713,0.005531522650610514,0.0,0.01653875258019079,0.008185474452526693,0.0,0.0,0.0,0.0,0.0,0.0009247393199686692,0.0,0.0001822911032390218,0.0,0.008165925912736903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04634549318314724,0.016940904120401157,0.0366955378558687,0.06848272797546333,0.04735404952707075,0.036957208495005806,0.06763445875167448,0.06961192057706869,0.06656125951021227,0.07265254899572153,0.07158343910919174,0.018030391036844517,0.035480430741331295,0.012452950796011716,0.010468690818347351,0.0360869665149318,0.005005444728070818,0.10207142775267279,0.0,0.009418354209214568,0.0,0.014556720619750014,0.009277074860612156,0.0,0.0,0.0,0.0,0.0,0.0,0.013848672421100312,0.0,0.0,0.0,0.0,0.015666142324091466,0.026546370372889722,0.0,0.0,0.0,0.0015949196118795015,0.02105111508621328,0.0,0.0,0.0,0.0028653658206246203,0.01113114930904642,0.00810450177316655,0.0012258048767887944,0.0007908915272917702
2020-06-30,0.0,4.630414721464771e-10,0.0,0.0,0.0,0.0,0.0,0.000603314350562703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005008854661564197,0.009695014159831586,0.0,0.01994309674926638,0.011423668880662135,0.0,0.0,0.0,0.0,0.0,0.0024154744820804744,0.0,0.002880954905491985,0.0,0.01003120523222435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03986160358077804,0.024836449723113652,0.03299286245895907,0.06238857412371844,0.052364841558743706,0.031482019553786295,0.051914814825703676,0.049952149338684915,0.04444736354368419,0.0620706970668391,0.06364488426445734,0.011428920510558759,0.05258437601922348,0.023999733431978174,0.017869636823994596,0.036999596739747974,0.01542305794664854,0.07840240070477567,0.0,0.017320211290269883,0.0,0.018993425771237187,0.009386652230041226,0.0,0.0,0.0,0.0,0.0,0.0010234420189951534,0.02373026303131125,0.0,0.0,0.0,0.0,0.01978297715075049,0.030205661603060083,0.0,0.0,0.0,0.006243721174498267,0.03113085868893745,0.0,0.0,0.0,0.003917092049917257,0.00986506798501402,0.010797531886072721,0.002937529019774255,0.0
2020-07-31,0.0,0.002008801948228659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.276134208878362e-10,0.004745581204344475,0.0,0.012560949428438275,0.005485131016442584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006056087745786255,0.0,0.003978685892326671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759065592209275,0.02926385046307911,0.03045653615496561,0.05768299458181858,0.04459394782955184,0.02809381441933889,0.05834310952590939,0.0557060324567037,0.05651509865259634,0.06662992514995897,0.05756254676091572,0.011205167209669478,0.05488335516343111,0.01868619112660694,0.008637238695068343,0.03597922599837904,0.020465859887972875,0.07429548082456507,0.009713768871629365,0.02110405214443601,0.0,0.016766234227999482,0.011509381290571474,0.0028324522619836445,0.0,0.0,0.0,0.0,0.0,0.017852069272636436,0.0,0.0,0.0,0.0,0.023695422962356844,0.03141653809708661,0.0,0.0,0.0014253408649637703,0.006398674966477137,0.02984337971138705,0.0,0.0,0.0,0.005492668231778147,0.015953360639993506,0.017167261542428258,0.002853605399675798,0.0
2020-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0711302974245565e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005106825090097134,0.0006598679852132373,0.0,0.00955850311573195,0.0048010503846605095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005200143662826656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135482033092285,0.0340891974966428,0.03443115953489203,0.05434640484556035,0.04222011902548549,0.02541392668718296,0.06247881521288428,0.04662287654282493,0.07129746506956361,0.07552149025257779,0.04419997732966256,0.00895201363751397,0.06319443807798841,0.04729944922279079,0.027012815461111943,0.03680202760824215,0.031244700989057225,0.05505490498305597,0.007366346084069533,0.015745010980442307,0.0,0.014018895926761135,0.009331705917854058,0.0054633483117485955,0.0,0.0070588925606770115,0.0,0.0,0.0,0.011114677400986754,0.0,0.0,0.0,0.0,0.0207620750703491,0.02631224535099221,0.0,0.0,0.00035938717140124706,0.006330919307452507,0.01927307225021622,0.0,0.0,0.0,0.012177868073435039,0.008832702892416082,0.010427713739105672,0.0031582886895773214,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008121684161329306,0.004213289752342192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052514184197593955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03510569966359036,0.03655306677518982,0.03406331525002487,0.045337867460613177,0.03719941047546734,0.021340560819898616,0.05436293136273765,0.04456372769135551,0.08020998431978582,0.08477187480645827,0.038794431906117775,0.008695439407728512,0.06010434856868504,0.05610970319799,0.03853087573034931,0.03287496737915676,0.041542871882334825,0.06680853516178158,0.012311515571900428,0.014019987353903446,0.0,0.010252880259834138,0.007236930099025412,0.0008411039494299853,0.0,0.008540466951230877,0.0,0.0,0.001195429044512277,0.011424619548796026,0.0,0.0,0.0,0.0,0.01917817421031542,0.022934540387449937,0.0,0.003795716907473738,0.00025814804451302953,0.007056788492346934,0.01831222014606831,0.0,0.0,3.1173668665325055e-10,0.011646058286913747,0.005976729724729156,0.005782410403594609,0.004680276113529583,0.0
2020-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003637838149214603,0.0013413474948467557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032999103591935565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04043429216377572,0.07405165169411161,0.03619342110052227,0.047418297899712816,0.03680989949445573,0.018244870457467175,0.06241380080699336,0.04560537420040669,0.07060277337856209,0.08124389962373264,0.03497209001555663,0.0077845450395374344,0.055666430649095794,0.051629564895166756,0.03900853759103697,0.023159257239451086,0.039885999310212146,0.06914297862009958,0.014740703768769726,0.0135555570689688,0.0,0.01028779660897839,0.007348650595467885,0.00183594728624973,0.0,0.0005686955625179883,0.0,3.2094444322238833e-10,0.004004938215323221,0.010301209950452297,0.0,0.0,0.0,0.0,0.016949483447608535,0.021366811488353052,0.0,0.0026155719854936135,0.0012452071439932847,0.006359944766497014,0.017622344153049613,0.0,0.0,0.0,0.009343765948893317,0.008426950084981566,0.00793167164562597,0.0029479697746801177,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019499440163901424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03402603979636767,0.0551254338628973,0.030865764231400618,0.039769635326682325,0.029197295917024302,0.015224735085870623,0.0506045570768128,0.027793679463661933,0.060887637170518025,0.05280550654141201,0.03273748059138951,0.0062417895323283795,0.06735498871254239,0.08578390142740631,0.052040120310990805,0.0256090534987946,0.054228986924951095,0.0720108439744564,0.029712952362673316,0.023767348302660547,0.0,0.006294286439509669,0.003179511395970675,3.2891598297869907e-10,0.0,0.008875331896002448,0.00285074612273343,0.004669326912797982,0.013604303595725335,0.014488921571282018,0.0,0.0,0.0005475410881283589,0.0,0.011195082443163352,0.016243997993225935,0.0,0.0047779602322243035,0.003090348139465044,0.010927611281942957,0.01748373302695899,0.0,0.0,0.0,0.011593521343480762,0.008796339476089945,0.012284697420746844,0.0013590451644048499,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002065813370642399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023682971788661186,0.06774634427052095,0.013106404588390259,0.02755709528234178,0.024898912651658958,0.0037269132969960186,0.036493462478231445,0.009360303128672585,0.03650449217042589,0.027721421239274614,0.01612450887271213,0.0023950154555496313,0.056355816843608464,0.07181900419401571,0.026985030966187852,0.013086429894368451,0.052289253122918905,0.079026719693626,0.04460470634838847,0.026389618458084574,0.0,0.006942590251728437,0.001411720544093564,0.006562273401150187,0.0,0.019887810511644073,0.0030336137275142148,0.0005616728026979108,0.01068857896463645,0.012128722571383121,0.0,0.0,4.3077456686697034e-10,0.0,0.012849688461621663,0.011375946974715882,0.0,0.007344529281461162,0.002775735765124307,0.010184886551918793,0.01828565833980987,0.0,0.0,0.0,0.005869287136805509,0.0011054263937320034,0.0070516197739117666,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5841256848555904e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02221443249516996,0.041755123397799875,0.011321010100630517,0.02023266659534105,0.01438414607323774,0.0,0.02790438124770101,0.009784823933438377,0.030703899360142447,0.029416355800875593,0.01046100780483256,0.0013641834489426007,0.04438617320708635,0.0883921195269659,0.04260202704571838,0.01309577104922092,0.04050492838783058,0.07978309160482082,0.04706784104097927,0.031082800579635913,0.0,0.01490955734636822,0.008141223684203943,0.01145566018465968,0.0,0.016942375346649618,0.012804025211382231,0.0,0.006171313281828645,0.006410838199039848,0.0,0.0,0.014170701854456586,0.0,0.012625447077728247,0.006247341620633533,0.0,0.006946129857121683,0.004535292460088088,0.00476070094028294,0.010962775189320557,0.0,0.0,0.0,0.011301014824793506,0.0009787197136896476,0.0036290973879124348,0.01487401649040509,0.025676986270653242
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001960481982233236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011743060692856514,0.0,0.0,0.01864926527463987,0.04906581239893603,0.0011326601781662291,0.013528808708458373,0.005648953419517204,0.0,0.01349031026980937,0.0,0.003931284342455701,0.02213926396778132,0.0017179619933433692,0.0,0.02952918966639379,0.09314958522768652,0.02408904995501371,0.02457469114432481,0.03404562155885047,0.0687150725334219,0.0817272661790586,0.048258971945035964,0.0,0.022746098779743346,0.015982055937135982,0.020411635522729288,0.0,0.029185033892506342,0.03968906036415899,0.0,0.010072468128150266,0.00523082102020336,0.0,0.0,0.017353372013792546,0.0,0.009571507610964551,0.004797250018147974,0.00403249840855313,0.008906578861375206,0.004047191454472422,4.430103194488458e-10,0.007924121637801339,0.014428296376256134,0.0,0.0,0.005585192513794605,0.0,0.001576137257586183,0.014318329516323164,0.027613793428882732
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029285764250305732,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018572374059221312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012665276966410005,0.010548556298114522,0.05349864260592083,0.0,0.007380991712836429,3.7913264452457345e-10,0.0,0.006758165126288575,0.0,0.005610711709879317,0.01928326756072214,0.001955411454609843,0.0,0.03582879603851991,0.0964187701417541,0.026033608192093133,0.030132712455292334,0.04740578143064048,0.08508590729587912,0.09061065608666265,0.038669723193082976,0.0044376045160115256,0.023398527195578632,0.016194870398450918,0.014650860350972295,0.0013914035231359881,0.033411150719033215,0.027771255518071275,0.0016525446888184482,0.010324395618337194,0.006778768559746573,0.0,0.0,0.016970373984312146,0.0,0.0038427790757439824,0.0,0.0,0.006426744458512525,0.0017535096491303151,0.0,1.4185266840910136e-05,0.010188125028366099,0.0,0.0,0.0027623108368172358,0.0,0.0022560250048558705,0.018294863131384325,0.03787717293218757
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01650751788028749,0.2,0.0017392397881791093,0.00412200228988405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019349335681511798,0.0,0.011829365793786911,0.0883019840633737,0.0,0.005006346298623145,0.0021079023235396426,0.0,0.005289987315885768,0.0,0.0,0.013220835607367807,0.00772227727669886,0.0,0.020124318343607346,0.047043720999883985,0.014539470001184093,0.007859296278044978,0.029456458983476198,0.04613659185564531,0.08031177890519528,0.02891163771560746,0.0,0.01618793490798803,0.010413085224101684,0.015350035810937952,0.011760237803402908,0.06751266509559906,0.06056487339991882,0.011981034239641628,0.01915457876331509,0.003939134147009684,0.0,0.0,0.027178035343361925,0.0,0.00742406281502241,0.00412832423345061,0.0,0.004798299738431512,3.8020221143795047e-10,0.0008255276288291817,0.0,0.013784636209607199,0.0,0.0,0.00031239152717788606,0.0,0.0017678266246916718,0.02394742753171941,0.06680422328716883
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028276633810133726,0.02288123303685005,0.2,4.02335198141436e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002214138298689613,0.0,0.0,0.0,0.0,0.0,0.0001669788229298529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001617442415695558,0.0,0.0,0.01506221295319386,0.12207641422251099,0.0,0.008822642027216249,0.005341848990905974,0.0,0.01385932670186861,0.0,0.0071646766550605345,0.021173663153122493,0.005213905686522847,0.0042450374867017086,0.014808469191079587,0.04442669798790463,0.0,0.004044644155816261,0.021361568172765834,0.04722767651704299,0.08173539407134195,0.02432959464560146,0.002819729389433797,0.018169976267443363,0.008778930941959627,0.024675186459537545,0.020060601086345276,0.03699026612062136,0.03965441681367921,0.009414205100336434,0.01559504290798352,0.003879334485777445,0.0,0.0,0.016494814111303418,0.0,0.004826710024602248,0.0,0.0,0.0,0.0,0.0,0.0,0.023134303990438875,0.0,0.0,0.0023400548366288684,0.0,0.0011781263548946866,0.02117883782136065,0.08020823431148383
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013767617592717758,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012553570117637461,0.0,0.0,0.0004587466599462512,0.0,0.0,0.0,0.0,0.0,1.6090138618653758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014932824042737564,0.2,0.0,0.011159180914155218,0.0041370651902663605,0.0,0.014633841736334308,0.0,0.0034395950055841496,0.021823442760751564,0.0069881995509546435,0.00559381465856876,0.0031173988651825393,0.05170529246880161,0.0,0.003634887602187822,0.013573279682123851,0.023625096132494205,0.07539537203747576,0.014647474446863547,0.0033717005816413675,0.011732148791438784,0.003933048691028883,0.016507324207522225,0.019111507299316717,0.017757958269448787,0.04297922245813581,0.02144574946380563,0.021862451591047664,0.0036145835840294366,0.0,0.0,0.019653426736331088,0.0,0.0032977888748424453,0.0,3.9326349583429887e-10,4.5740341725044924e-06,0.0,0.0013220423351661369,0.0,0.013152536444902926,0.0006268854703400918,0.0,0.0,0.0,0.0,0.03535832966837929,0.08037862573241528
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0012805084988807447,0.0,0.0,0.022956149982374413,0.03627813484907108,0.2,0.02556789329283672,0.00037265317721061703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045532980732713936,0.0,0.0,0.0,0.0,0.0013582984906244514,0.0,0.0,0.0026108672780999417,0.0,0.0,0.0,0.0,0.0,0.0004204703630710498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009059677299317476,0.0,0.0,0.0010833642694391447,0.17557418305416894,0.0,0.003397325406175468,0.0,0.0,0.0,0.0,0.0,0.0008603285910868722,0.0,0.0,0.0,0.03672869385680112,0.001653854404289931,0.005088321257431028,0.0,0.010794131634182264,0.0675503481574707,0.013125484248013748,0.013656926785469661,0.011945707742399314,0.0038088067529581347,0.025847173909718753,0.04264402482557042,0.03547956570043503,0.059473259294162334,0.02435275276254921,0.023355436875326707,0.0,0.0,0.0,0.02501708347526162,0.0,0.0011682576809400023,0.0,0.004691464222689502,0.0023514023182594633,3.5087590236584783e-10,0.003215897811948124,0.0,0.007297078624382805,0.0031675683413027334,0.0,0.0,0.0,0.0,0.03387960297114234,0.06243197163673521
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.005500559004779676,0.0,0.0,0.01867883099985015,0.04724950980315793,0.2,0.023715746977803445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033845428839339407,0.0,0.0,0.003367229628827942,0.0,0.0,0.0,0.0,0.0,0.002508104978063159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.819565670907621e-10,0.0,0.0,0.0,0.12833295258058108,0.0,0.0031430771361401714,0.0,0.0,0.0,0.0,0.0,0.005381875781997359,0.0,0.004569112035187586,0.0,0.028635965465792276,0.007800588438984373,0.007980842364394431,0.0020957441242107004,0.017832156551007852,0.06502055859060073,0.014679075554093228,0.021403108843307643,0.015019986120204496,0.011755359370074861,0.023802028176568124,0.038314970574698695,0.027476779323839767,0.07996615437587742,0.03112055466121338,0.028236143886458995,0.0014582881124505706,0.0,0.0,0.02682890523768789,0.0,0.003204928111227355,0.0,0.007427235288145018,0.003057268216960852,0.0,0.005175287562272879,0.0,0.009208777190591653,0.0009224436831441433,0.0,0.0,0.0,0.0022089294292073143,0.0148661287254723,0.058670249929234065
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.008789573246232986,0.02451459985574462,0.0,0.025682612532574645,0.17750208381027846,0.09716176028620352,0.2,0.08502586331399821,0.003962125053128345,0.0,0.019437888799251304,0.002228370996693589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005991975719757535,0.0,0.0,0.0039125789707309885,0.0015876933137000582,0.0,0.00727165314404897,0.0,0.0,0.004947031806372936,0.0,0.0,0.005642896659599334,0.0,0.007545649642458948,0.0006845167749756848,0.0,0.0,0.0,0.011729091064250852,0.016207105753112624,0.0,0.021646964125615314,0.0,0.02188074793487943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012133039863473673,0.0,0.0,0.0,0.014908249454639647,0.03291585069597962,0.0011985392512141372,0.008143325404741468,0.0,0.0,0.0033641346780601787,0.05141623750716129,0.013540082832330286,0.039356366146271096,0.011903425370248646,0.008977761824093853,0.0,0.0,0.0,0.014339492012232724,0.0,0.0,0.0,1.0344479975377802e-10,0.0009498475729168535,0.0,3.656462944173061e-05,0.0,0.00805983487280386,0.0,0.0,0.0,0.0,0.0,0.0021332643589829564,0.023271200618354995
