Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-03-31,0.0,0.02501206359936612,0.034860081682262394,0.026642341937631434,0.023550648512436177,0.028640120354784,0.06575632655164138,0.0234305071745086,0.03889718177360623,0.0,0.0,0.02294868088384373,0.0277131010436669,0.033730757033935084,0.0,0.03803451113894911,0.029280315884287797,0.02303094038700243,0.0,0.0,0.0,0.0,0.0,0.030299192762605322,0.0,0.0,0.0,0.0,0.0,0.03191759847949735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026900552775150126,0.0,0.0,0.0,0.0,0.027094604127078176,0.0,0.04549507135017156,0.0,0.0,0.035025479610817666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03539241294625007,0.0,0.0,0.0,0.0,-0.030405966272497805,0.0,0.0,0.0,0.0,0.0,0.033316197399307544,0.0,0.0,0.0,0.0618727953018927,0.049074191435467734,0.0,0.022607511557729984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038349816302998885,0.025783422604337802,0.03546108262427056,0.0,0.0,0.0,0.0,0.029476526492005533
2022-04-30,0.0,0.0236678597443751,0.029328106836182474,0.025552489087279397,0.042543212559574134,0.028941695519607007,0.05089931312140436,0.028913802287001876,0.0438828944845362,0.0,0.025928551682831258,0.023358799156919727,0.04091322576366419,0.033767055720113855,0.02583055482466425,0.0364314911570175,0.028877908087109366,0.023452097524492028,0.0,0.0,0.0,0.0,0.0,0.03446235141458973,0.0,0.0,0.0,0.0,0.0,0.023145579390082348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03046385271003234,0.027145360039904785,0.0,0.0,0.0,0.03409156603517415,0.0,0.0555058547810683,0.02684975416184158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028639379590370717,0.0,0.0,0.0,0.04502941661052158,0.02907771381142223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120920568756853,0.028179691150183796,0.04372848657113869,0.0,0.0,0.0,0.0,0.04018273048932838
2022-05-31,0.023103877799139853,0.025124589175978637,0.028743377151107752,0.031346266280870984,0.04416058021130135,0.024964393027400007,0.04125938510453886,0.035463663835403295,0.042971642141589626,0.0,0.026917370307118244,0.022112824006969355,0.03464548982597609,0.03570878792111376,0.03809006465656175,0.047735138024463254,0.03604062697393555,0.0,0.0,0.0,0.0,0.0,0.0,0.024124848505752694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027702734342640943,0.0,0.0,0.0,0.0,0.0,0.030408605576480157,0.0,0.0,0.0,0.028416979345213627,0.04358533754602158,0.02222257676943647,0.06520882434117568,0.031968495353903996,0.0,0.026064064887618824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029772928737255056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036552095334848864,0.02485708675966238,0.04413237271087843,0.0,0.0,0.0,0.0,0.026594973345643046
2022-06-30,0.027641083505433428,0.031040479498681897,0.027803681612268018,0.03178553690553012,0.05409933769309136,0.02641181799586805,0.04752715758973086,0.02847808365403676,0.048646033814783426,0.0,0.02429022419739544,0.027277729437227175,0.02876956241776482,0.03422328832008279,0.03990092446620702,0.05260768181638389,0.031225668195576053,0.031892554370909654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359404253698433,0.027411833848987367,0.0,0.0,0.0,0.022758763748577448,0.035642692579571575,0.0,0.021476120485740685,0.0,0.03530136005300902,0.045382159402822225,0.0,0.037119096427294884,0.029206362603503178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027653113682073398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02620345656634275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030531889605008786,0.0,0.0317518801362548,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.029863850579722625,0.02414374201091695,0.0,0.0,0.06083817775172935,0.0,0.035697399113197324,0.022360706890547588,0.027109399621008504,0.0,0.0,0.0,0.0,0.02405613269080103,0.030181262997934777,0.04767799676911276,0.033019806694572815,0.04705140978282778,0.0,0.0,0.0,0.0,0.0,0.03193087856366701,0.0,0.0,0.0,0.0,0.0,0.02366446192046804,0.0,0.0,0.0,0.0,0.03338460501287759,0.0,0.0,0.027685060064283555,0.0,0.0,0.0,0.0,0.0,0.0,0.03345677733365516,0.0681110559177454,0.0,0.022452583911541556,0.02439032793162595,0.0,0.0,0.0,0.0,0.0,0.0,-0.0313726949362431,0.0,0.0,0.0,0.0,0.0,0.0,-0.0254539554911945,-0.041381297277662675,-0.03442397346443483,-0.03309230943810909,-0.022160218735259456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035198323691114246,-0.028861984460290688,0.0,0.0,0.0,0.0,0.032687930747244624,-0.026204532360937713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04208714383927347,0.0,0.0,0.0,0.0,0.0
2022-08-31,0.03463118272673898,0.025308466843497527,0.022304742539787824,0.0,0.06495793501389431,0.0,0.030370128783498783,0.03120774931467697,0.02419297276956087,0.0,0.02509302489497618,0.0,0.025878117528232835,0.0,0.02336003332959553,0.032853748305289844,0.025144730641794448,0.04180608617177307,0.0,0.0,0.0,0.0,0.0,0.029653916765086354,0.0,0.0,0.0,0.0,0.0,0.02298749680663896,0.0,0.0,0.0,0.0,0.0363683468324452,0.0278626963364723,0.0,0.026054961121104826,0.0,0.0,0.0,0.0,0.030440577807907234,0.0225816162378488,0.057669506570902,0.07208545333470291,0.02875443522026396,0.05422100384712768,0.03963889713978718,0.0,0.0,0.0,0.0,0.0,0.0,-0.022215075237878218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022580440468333386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039569645360094115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029063666200171027,0.0,0.031143345849918687,0.0,0.0,0.0,0.0,0.0
2022-09-30,0.03295779535792996,0.0,0.029888432313665565,0.022961713785176707,0.07870795652175455,0.0,0.035435026404417154,0.039703125762385535,0.02531524483453639,0.0,0.03344768796413144,0.0,0.03185605408025064,0.0,0.0,0.028891231388940324,0.0,0.046906614568163786,0.023574286338600665,0.0,0.0,0.0,0.0,0.027830758787582222,0.0,0.0,0.0,0.0,0.0,0.03187240577925792,0.027150683744980794,0.0,0.0,0.0,0.03256844076888416,0.0326458403888591,0.0,0.03410136023366577,0.0,0.0,0.0,0.0,0.0,0.0,0.045238674221811305,0.04189005717614944,0.029463867801830624,0.04076496931142937,0.03419402750054002,0.0,0.0,0.0,0.0,0.0,0.0,-0.022845952418925612,0.0,0.0,0.0,0.0,0.0,-0.021252809468385696,0.0,-0.024394379876574848,0.0,-0.02212284030867772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028785740850035376,0.0,0.0,0.0,0.0,0.0,0.047391202889808706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025840819152648634,0.0,0.0,0.0,0.0,0.0
2022-10-31,0.0,0.0,0.0,0.0,0.05844907048904855,0.0,0.0,0.02486468543283906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02988668792746694,0.03985868902484103,-0.026579834729673357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04497262052351675,0.0,0.0,0.0,0.0,0.029581217923884327,0.03749828947523133,0.0,0.05073521020899763,0.0,0.0,0.0,0.0,0.0,0.027654550116706728,0.02853801914641154,0.0,0.0,0.0,0.0,-0.026695459729560247,0.0,0.0,0.0,0.0,0.0,-0.026344281067688297,0.0,-0.02909644531253871,0.0,0.0,0.0,0.0,0.0,-0.024670378032963146,0.0,-0.02397515594514703,-0.030843027354064887,-0.02361573782760467,-0.023632737541611132,0.0,0.0,0.0,0.0,-0.03676780811709606,-0.059747207983639326,0.0,0.0,0.026937657661397735,0.0,0.0,0.041443324286780055,-0.029072757257096182,-0.02883261337032363,0.0,0.0,-0.030264334047706613,0.0,0.0,-0.037434354618487146,0.0,0.0,0.0,0.037743680115061864,0.0,0.0,0.0,0.03319750441087846,0.03106666032173733
2022-11-30,0.03279905411447624,0.0,0.0278765500300492,0.0,0.04983662651559495,0.0,0.02775584919867852,0.0315143842200184,0.0,0.0,0.02561278963666232,0.028832702018400717,0.0,0.0,0.0,0.0,0.0,0.0,0.06086410411667814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024772876586150308,0.0,0.0,0.0,0.0,0.039306898672520234,0.03543630705683081,0.0,0.07746521600794659,0.0,0.025036722568661615,0.0,0.0,0.023480063364805737,0.0405726177969569,0.028422704505038508,0.0,0.026377955387851326,0.0,0.02870265640946179,-0.025431192920576055,0.0,0.0,0.0,0.0,0.0,0.0,-0.031523623744994934,-0.024842865073110572,-0.031120458720406863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03548523521030809,-0.02344411783763424,0.0,0.0,0.0,0.0,0.0,-0.03552897143882778,-0.05162745873846966,-0.031140090718744556,0.0,0.02608656654267911,0.0,0.0,0.0,0.0,-0.02537839671525476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02372494413221109,0.0,0.0,0.0,0.0,0.0
2022-12-31,0.035295080354284025,0.0,0.025480708562731956,0.0,0.0,0.0,0.0,0.0,0.0,0.024197379116745823,0.02355013388229584,0.023438700204235694,0.0,0.0,0.0,0.0,0.0,0.02562413509471072,0.06735744983555834,-0.03469473738265671,0.0,0.023994696335023123,0.024483709446549776,0.0,0.0,0.0,0.0,0.0,0.0,0.02498442120384015,0.0,0.0,0.0,0.0,0.03177292213405804,0.04122050266020664,0.0268081688103512,0.054862913997503655,0.0,0.023597091189857783,0.0,0.0,0.0,0.05483199102276825,0.0,0.0,0.0,0.0,0.0,-0.03560289887753276,0.0,0.0,0.0,0.0,0.0,-0.025725313841127025,0.0,-0.026951230672980914,-0.02395589076617277,0.0,0.0,-0.03547754627680779,0.0,0.0,-0.02673835274037995,0.0,-0.026054472293819526,0.0,0.0,0.0,0.0,0.0,0.0,-0.040181035546017055,-0.06009079583243979,-0.04746657847483031,0.0,0.023570643786534205,0.0,0.0,0.0,0.0,-0.03839386416517191,0.0,0.02359663549280844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-31,0.03217025671291529,0.0,0.027948191623114054,0.0,0.0,0.0,0.0,0.0,0.0,0.02142562149965407,0.0,0.023645185862434255,0.0,0.0,0.0,0.0,0.0,0.0,0.11366543512394946,-0.029596382398915797,0.0,0.025074035070912902,0.03376010890500394,0.0,0.0,0.0,0.0,-0.020890809986720098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03490678092616853,0.02298267441356876,0.03857395280060899,0.0,0.037628900385779346,0.0,0.0,0.0,0.07414699491263209,0.0,0.0,0.0,0.0,0.0,-0.03215402163069893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020596869263582215,0.030677333269809443,0.0,-0.03191356527375447,0.0,0.0,-0.018360940743719967,0.0,-0.019178089826334174,0.0,0.0,0.0,0.0,0.0,0.0,-0.03165535649190695,-0.0501526365102177,-0.03582795645503251,0.0,0.0,0.0,0.0,0.0,0.0,-0.035218186759430205,0.0,0.03330796126371354,0.0,-0.020762203198500764,0.0,-0.02871438423859288,0.0,-0.02838596144547025,-0.023680457486759836,0.0,-0.022998745520098656,0.0,0.0,0.0,0.0
2023-02-28,0.023789132736439587,0.0,0.0,0.0,0.0,0.0,0.0,-0.024399705927372194,0.0,0.03881950498430386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712344651468542,-0.02822014223275525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02301730033419154,0.0,0.0,0.01949606873521363,0.0,0.0,0.0,0.0,0.028778943244131782,0.0,0.0,0.02108408857578426,0.025832295341931585,0.0,0.0,0.023926570758163835,0.07092001008293315,0.0,0.0,0.0,0.0,0.0,-0.020024062434968324,0.0,0.0,0.0,0.0,0.0,0.0,0.025581241027406346,0.0,0.02617918727054977,0.05086785994324324,0.020802885277613762,0.0,0.03207009063519881,0.0,0.0,0.018345418356568,0.0,0.0,0.02570734110989647,0.0,0.0,0.019517853949396265,0.0,0.0,0.0,0.0,0.030292763125439787,0.04465051252027735,0.018657247347703094,0.04046469451033156,0.03343616587319129,0.0,-0.0181520998674913,0.0,0.03381160848967343,0.0,0.0,0.0,-0.02093224067043296,0.0,-0.02098849949054318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.018968792590684486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892951174840667,0.0,0.01821389532022042,0.0,0.0,0.0,0.0,0.0,0.017583180412934413,0.15652533967570856,0.0,0.0,0.026539098079543418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021277439338100987,0.0,0.0,0.025868876802844776,0.0,0.03184094923490244,0.017307617489922635,0.0,0.017518584560648396,0.030403641848158205,0.0,0.0,0.018031785343466108,0.0762660768389223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027502794168249856,0.018462296106018572,0.0,0.01898690721917664,0.0,0.0,0.0,0.0,0.025199261210190557,0.03227097407607229,0.01875350285476299,0.0,0.0,0.0,0.0,0.038238692060178214,0.023251183734826375,0.037017795456089506,0.055280402870045854,0.028303168785573908,0.04542452702826588,0.047367236830697414,0.020296716061618265,0.0,0.0,0.0,0.02003931998845789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018330432265311995,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04290754474517337,0.0,0.0,-0.02049590180726666,0.0,0.0,0.0,0.0,0.0,0.14237846647836047,0.0,0.0,0.02424417291258374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021038736568920916,0.036179392063255926,0.0,0.0,0.0,0.024918211397096338,0.0,0.0,0.0,0.04993556826174933,0.0,-0.020612398062291315,0.0,0.0,0.0,0.0,0.0,0.0,0.030588255203035392,0.0,0.017904885270454023,0.030158789664658417,0.05025497019332334,0.01888466959598566,0.037408776321415045,0.04089395385683847,0.03846840494237789,0.0,0.029211707256580118,0.0,0.0,0.02472923862993394,0.0,0.022362688895632428,0.04301004694907371,0.01921593634122485,0.0,0.019368756040808777,0.01925066840903453,0.0,0.019430739558764787,0.0,0.0,0.03408983354630383,0.02664507626261582,0.030044558343467097,0.04253226396193992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02283538845983407
2023-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01833422625552114,0.0,0.0,-0.020212795195613364,0.0,0.0,0.0,0.0,0.0,0.06691228509949655,0.0,0.0,0.021736384882013675,0.02207171936679808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020237595227142014,0.0,0.0,0.0,0.04395091741280475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02609433533852921,0.04117328128085106,0.01775205615239775,0.029681378763949412,0.0367997831197208,0.06457546771192652,0.050558410644863085,0.06605838183992566,0.05305606645394948,0.045479870464358634,0.0,0.03513721636722142,0.0,0.0,0.04056747852854247,0.0,0.019342495450473604,0.04374793891692159,0.026207671948784393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019788150307398732,0.021470688846713173,0.03703042811736783,0.018944483568547776,0.0,-0.02483877068348605,0.020948416603749187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019719529672409544,0.0,0.0,0.0,0.0,-0.027571775778523044
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030180658707906472,0.0,0.0,-0.020630035189404313,0.0,0.0,0.0,0.0,0.0,0.05822956359845051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02296925223414106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024650722845979786,0.0,0.04184878316954233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031243731998188265,0.0,0.025159864425269542,0.02123674395916325,0.05802039704683875,0.07169203705709694,0.06894647442668705,0.05094105773699085,0.04291358659163081,0.0,0.02700396858414396,0.0,0.0,0.023715582630918018,0.0,0.02056898728445837,0.04111084114558247,0.02302964490582009,0.0,0.0,0.0,0.0,0.036678644850197104,0.0,0.0,0.0230521654957376,0.02741590950417752,0.036647783902864925,0.022657958092046994,0.019933664213649872,0.0,0.024310336867599987,0.0,0.026731763676151935,0.0,0.0,0.0,0.0,-0.02471433662303092,-0.027166287519068497,-0.026599215717261985,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.02638374656052616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343242938424372,0.07353568725565114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044124014041269914,0.0,-0.023966472652546107,0.0,-0.027112107129166837,-0.036067361538704205,0.0,0.0,0.0,0.026036438253303887,0.0,0.0,0.02661754496767677,0.04887721974472887,0.03874570028436393,0.06159854912949816,0.040385229794546326,0.034406669321967266,0.0,0.0,0.0,-0.025426670262767414,0.0,-0.024327123711273196,0.0,0.045186805148433984,0.031560198281048335,0.0,0.02203461544632554,0.0,0.0,0.0,0.022489807130846997,0.0,0.0,0.028272449317608334,0.03972760998853446,0.037678104976028415,0.0,0.0,0.02290248376840674,0.0,0.0,0.0,0.0,0.0,0.0,-0.02611478787351879,-0.022085642198686344,-0.02612731042570509,0.0,0.02995700230942518,0.029562544154260486,0.025257674948937273,0.0
2023-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0501559256784722,0.0814872353148416,0.029306157004282667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028576213663656896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02621908102777698,0.0,0.050385190580285295,0.0,0.0,0.0,0.0,-0.02380910320844573,0.0,0.021167447775808017,0.0,0.0,0.0,0.0,0.02352132964530305,0.023361764414023937,0.023373617032053578,0.044063855011731747,0.029655603479788864,0.0,0.0,0.0,0.0,-0.0294140367131532,0.0,-0.03030231890955609,0.0,0.04957063855184738,0.023021965427313926,0.0,0.0,0.0,-0.02889579243004729,0.0,0.0,0.0,0.0,0.041793416567125194,0.049371667302311135,0.059192446668878185,0.0,-0.02973544153853664,0.0,0.0,0.0,0.0,0.02041323550990536,0.01998531996785508,-0.02652819308970645,-0.020343044886750355,0.0,-0.02453447197198039,0.0,0.021907134138376142,0.023400811879499578,0.04650754061068721,0.0
2023-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032567084694613,0.0,0.024094918564847738,0.0,0.0,0.0,0.0,0.0,0.05619573817970089,0.05290342710437371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020324462573760492,0.0,0.0,0.03486174186975708,0.0,0.023019252898369744,0.0,0.0,0.0,0.0,0.0,0.02300800615630401,0.0,0.052435708636274066,0.0,0.0,0.0,0.0,-0.02641790351796331,0.0,0.0,0.0,0.0,0.0,0.0,0.024624142414253165,0.0,0.019610719910015225,0.022964910369335158,0.025519668345350126,0.0,0.0,-0.019127741426697868,-0.026183288865444212,-0.024361350505565937,0.0,-0.03834547109724173,0.0,0.035919627547754046,0.0,0.0,0.0,0.0,-0.0308775774159034,0.0,0.0,0.029104682301860106,0.0,0.039279662181218346,0.066192604394651,0.047977822188343976,0.0,0.0,0.0,0.0,0.0,0.0,0.02197897236678402,0.023944722151280524,-0.02795130774801669,0.0,0.0,0.0,0.0,0.023568048918595347,0.030343268912833128,0.05853758059055897,0.0
2023-10-31,0.0,0.0,0.0,0.0,0.0,0.0,-0.02236063180181606,0.0,0.0,0.032915476441642263,0.0,0.021710044903292404,0.0,0.0,0.0,0.0,0.0,0.060162371831756885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029151737770569508,0.0,0.02081856121754238,0.02465210169569661,0.0,0.0,0.0,0.0,0.0,0.0,0.049098244100527835,0.0,0.0,0.0,0.0,-0.03211950384149306,-0.02943723342523395,-0.021826982289419764,0.0,0.0,0.0,0.0,0.0,-0.025145918729249647,0.0,0.0,0.0,0.0,-0.02002753113533379,-0.038069674549802805,-0.045002133043231765,-0.03649050318145685,-0.030766908023846753,-0.04175313362984072,0.0,0.0,0.0,0.0,0.0,-0.025518332842596473,-0.04606931959326676,-0.03777068544638163,-0.0280843474986655,0.0,0.0,0.0,0.04213270371128534,0.0,-0.01932208699387092,-0.04323922887835705,0.0,0.0,0.0,0.0,0.0,0.0,-0.05107007591484079,-0.027964606289534413,-0.02466292804567172,0.0,0.0,0.0,0.0,0.04352440391942196,0.02913258925435443
2023-11-30,0.0,0.0,0.017029722314675953,0.0,0.0,0.0,0.0,0.0,0.0,0.03575172207879798,0.0,0.02933281830623084,0.0,0.0,0.0,0.0,0.016899903352329645,0.06106604617117895,0.0,0.021400378696193,0.0,0.0,0.0,0.0,0.01815781295232203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019804375396233267,0.0,0.022478326186089626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038797083745867905,0.0,0.0,0.02873365951459313,0.0,-0.03305189404924115,0.0,0.0,0.0,0.0,0.0,0.0,0.042793817906249455,0.0,0.0439539586074834,0.04579444018599909,0.021126847276172794,0.0,0.0,-0.019413988391567473,-0.01844149338478258,0.0,0.0,-0.03225134469212142,0.0,0.0,0.0,0.0,0.0,0.0,-0.04431799279134071,-0.042668390893995045,-0.020120621266377734,0.0,0.0,0.0,0.02938109520389812,0.0,-0.025094624898358894,-0.05012632033696239,0.0,0.0,0.0,0.0,0.0,0.0,-0.05471522311129346,-0.03555433432780668,-0.02756589516190447,0.0,0.0,0.0,0.0,0.046816857227456835,0.057359011572476
2023-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023081085975952136,0.01820612639208527,0.02111562334717654,0.01982157048448409,0.018860916446471844,0.0,0.0,0.0,0.0681264884423572,0.041239704689010545,0.030220001018204275,0.0,0.0,0.0,0.0,0.0214211617080069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027956377439431915,0.0,0.0,0.024876780351980026,0.0,0.025328034485961732,0.0,0.0,0.0,0.0,0.04229026634019199,0.0,0.0,0.04505532068574414,0.0,-0.02315013161646132,0.0,0.0,0.0,0.0,-0.018295515528572552,0.0,0.021965065920324173,0.0,0.04306776783830555,0.0,0.0,0.0,0.0,0.0,-0.01894804105493956,0.0,0.0,-0.036608396156291106,0.0,0.0,0.0,0.0,0.0,0.0,-0.02915692471777207,0.0,0.0,0.0,0.0,0.0,0.048156583065906956,0.0,0.0,-0.035149976423816905,0.0,0.0,0.0,0.0,0.0,0.023889716441824384,-0.04457744040352787,0.0,-0.02116768096248155,0.0,0.0,0.020312059595337786,0.025329810387175782,0.060972887559410154,0.1016525445207938
2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028698633632863974,0.0,0.019003975364034476,0.02065456622564636,0.0,0.0,0.0,0.0,0.059897172265866154,0.04629235570614234,0.03409219075932816,0.0,0.0,0.0,0.017078419533523397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018443635197002182,0.0,0.020129023852027132,0.03264942662409906,0.025040675561669976,0.03328736217326133,0.0,0.0,0.0,0.01874046018075321,0.040602272730607916,0.0,0.0,0.0365366806760151,0.0,0.0,0.0,0.0,0.0,0.0,-0.022399201309398882,0.0,0.01862691096514354,-0.02504508454512,0.029335566060156464,0.0,0.0,0.0,0.0,-0.017042215952358806,0.0,0.0,0.0,-0.032511554619842994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035047781423452454,0.027790702256242836,0.0,0.0,0.0,0.030246457145538395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040664784112509705,-0.040505922402344165,0.0,0.0,0.0,0.0,0.025812096265029137,0.032262261030931924,0.048415545224493366,0.12314706620459664
2024-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03253373834238682,0.0,0.0,0.02147769162956428,0.0,0.0,0.0,0.020544146233792658,0.046941763486867426,0.03960198655907261,0.03561189025592887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824421693326584,0.02273979840344059,0.041186687851294077,0.041833751313263806,0.026676791225500266,0.02994304605245426,0.0,0.0,0.0,0.027563832754377463,0.033175870857474386,0.02314032015487746,0.0,0.054615012278980996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018705042049993827,0.022550575005325334,0.0,0.0,0.0,0.0,-0.019539886088293767,0.0,0.0,0.0,-0.02152137578945274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029212975826175547,0.03075810529509203,0.02968340732344055,0.022727879484863333,0.0,0.02517203921826489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029252919047600044,-0.030939640192403757,0.0,0.0,0.0,0.0,0.0,0.01947659127171715,0.04971546876605874,0.13491355030877614
