Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-11-30,-0.03736647027347263,-0.024482569411485553,-0.026829141909157403,-0.020112015091771237,0.0,-0.027551370249294056,-0.02484297623162581,0.0,0.0,-0.04177556055299984,0.0,0.0,0.0,0.0,-0.026532087834405877,-0.01606580289258759,0.0,-0.02102820238346922,0.0,-0.021523140096052745,-0.02862054084728241,-0.030888290647191848,-0.01667123365376733,0.0,0.0,-0.024019838862768327,0.0,0.0,0.0,0.0,-0.02642483515849784,0.0,0.0,-0.021219515435939543,-0.025329634321283465,-0.018087593359724513,-0.02688780025945007,-0.04563620761365836,0.0,-0.022510664914449145,0.0,0.0,-0.02332829068951944,-0.019778691995061656,-0.0333974839883012,-0.020944974957651755,0.0,-0.019958971439815978,0.0,0.03729694614814262,0.04538449132528816,0.0,0.020607433390718813,0.018092378977454013,0.0,0.021974159980481262,0.0,0.0,0.021142873730574618,0.020443662251269,0.0,0.0,0.0,0.0,0.0,0.017003555503894863,0.0,0.01868873744388841,0.0202456297991082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032485398518874095,-0.0183027114505046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016518116409116563,0.0,0.0,0.0,0.0,0.0
2020-12-31,-0.028758530376198636,0.0,-0.015054509665352708,-0.01742085902893519,0.0,-0.015938691984184534,0.0,0.0,0.0,0.0,-0.015847113187745468,0.0,-0.015356416805712859,0.0,-0.017796810641157162,-0.015900269443356874,0.0,-0.015153287662671627,0.0,-0.022334891284251136,-0.01868349147763443,-0.02194464555940464,0.0,0.0,0.0,-0.01971975668936546,-0.025580448544727057,0.0,0.0,0.0,-0.025066007267526252,-0.02007274599811074,0.0,-0.026045705145168466,0.0,0.0,-0.019753828537817854,-0.025372074625901124,0.0,-0.019559366535286206,0.0,0.0,-0.01705598444058345,-0.018766599658872247,0.0,0.0,0.0,-0.0200743859044844,0.0,0.04067182633783276,0.11931674334048636,0.0,0.019855840271905543,0.030187800455491694,0.0,0.026899704048220927,0.0,0.0,0.0,0.024522486509078394,0.0,0.0170285575458595,0.0,0.0,0.0,0.02844715155273332,0.022362803737858757,0.04984207433069841,0.04590459447664604,0.0,0.01943368245393868,0.0,0.0,0.0,0.0,0.015673721437358974,0.0,0.0,0.0,-0.02032997414000338,0.0,0.0,0.0,0.017666539404502666,0.019815228930487233,0.0,0.0,0.0,0.0,0.024784850562448765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-31,-0.013843692181270087,0.0,0.0,0.0,0.0,0.0,0.0,0.01581608331814929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01405850711903218,0.0,0.0,0.0,-0.016288785660830737,-0.018665973399374747,-0.015806731286316947,0.0,0.0,-0.019291092433758903,0.0,0.0,-0.01747581437463779,0.0,0.0,0.0,-0.01372585181245706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030502973756046194,0.06271087406759746,0.0,0.018780175704461635,0.0,0.0,0.018140700987832638,0.0,0.0,0.013501873284388,0.022348178100382952,0.016456343566041053,0.0219940403836116,0.021250094912870148,0.014724817107687468,0.0,0.035665544298977524,0.026093299397075963,0.06707833823505897,0.059801093366124575,0.021415708221720214,0.034457898757256904,0.020136351105463083,0.018249586736471247,0.0161658183157779,0.022909769785754965,0.036020445592071564,0.018320166923670996,0.027533882669942347,0.0,0.0,0.0,0.02503055727270351,0.0,0.018887003436400016,0.0,0.044964126115337795,0.021539236433288304,0.0,0.03192426737096797,0.022319197523960953,0.0,0.0,0.0,0.0,0.0,0.0,0.023781720071106124,0.02232338491412228
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017181969515885513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013656131879448488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013872187985848527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017334591506790082,0.0,0.0,0.042532326866933,0.0422115807246284,0.02324047943534622,0.024581018803626342,0.023998022112491354,0.0,0.031637881820553,0.01906517066357035,0.0,0.02466364765945656,0.017788061480877783,0.015097861948968441,0.02585666910588832,0.023719049370890755,0.020922253121739457,0.02481746347832597,0.04243323987755302,0.027880492212567172,0.052469358872345315,0.04940174250116893,0.02971914722771008,0.03352049818788818,0.024077436595621577,0.01683297513791991,0.0,0.0,0.043079996461783364,0.0,0.016086449441818505,0.012139744662760169,0.0,0.0,0.013364135053183472,0.0,0.013354979980961934,0.02553870012662571,0.06134663349183386,0.014772381218942934,0.0,0.01933765471367734,0.0,0.01591091723625538,0.013180668769340027,0.0,0.0,0.017257267178294573,0.014415735393937012,0.0,0.021703478176543056
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.015889656140646947,0.0,0.020139962860498566,0.061033828841768736,0.052061657900058136,0.0,0.05466526291835027,0.0,0.0,0.017612959728088573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021643521680813384,0.0,0.02346048342074624,0.0,0.0,0.019107837869073586,0.0,0.0,0.018630214532823045,0.0,0.0,0.0,0.0,0.0,0.02874982978068683,0.0,0.01748238305167952,0.018299320877879846,0.0,0.0,0.0,0.0,0.030348067392376006,0.0,0.01992460046270734,0.0,0.0,0.0,0.0,0.0,0.0,0.018456273295085434,0.0,0.0,0.0,0.0,0.0,0.02381485514643965,0.02347711061783659,0.0,0.01585449887628731,0.026747257638685188,0.03966237749406048,0.053433887994891426,0.03546537113136374,0.029026889692859537,0.018064008000224823,0.01855265214967116,0.0,0.017574055739045066,0.015548801423334554,0.02169419564358157,0.0,0.0,0.0,0.0,0.0,0.017755499362541494,0.0,0.0,0.01501776842484838,0.0209903266623435,0.02082807016150266,0.016504766302470542,0.02139425793676529,0.0,0.04190548116699973,0.0,0.0,0.019063340814858762,0.01564184078405991,0.01882353452490559,0.0,0.015653291557140642
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017631887153088683,0.02760124171940142,0.0,0.040541412515362134,0.0,0.0,0.0,0.013732600619799938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015112131127790104,0.0,0.03212993338129546,0.0,0.0,0.024769721889368743,0.0,0.015267887588485197,0.018075683032715787,0.0,0.0,0.0,0.0,0.0,0.022418117517315053,0.0,0.015224737597863088,0.0,0.0,0.0,0.0,0.0,0.01749425238488326,0.0,0.03686634168381043,0.0,0.027409738279242146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014951354812747645,0.0,0.0,0.018440334319248488,0.030281322348693997,0.04733548300802726,0.036491029498124536,0.024800751921834722,0.01840063413353111,0.017312350361651584,0.021229189381590283,0.027934830275055313,0.028052025330468324,0.03853273886021847,0.015773468800686634,0.024645677363314376,0.025245578176288863,0.0,0.026447880224190947,0.02607987722505213,0.0,0.0,0.0,0.017954057725221816,0.02102173831526039,0.016913070405132076,0.025926926917947544,0.0,0.06859989968138881,0.01696431702873778,0.0,0.018459701177343583,0.022405003085718363,0.025525073132103726,0.0,0.0
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.013292661745557236,0.014729151285742773,0.0,0.0,0.021201966396772434,0.042738275341136785,0.0,0.02751990515156756,0.0,0.0,0.0,0.021805634333027943,0.0,0.0,0.0,0.0,0.0,0.0,0.015797223505912204,0.01598222844659424,0.0,0.019912457274556716,0.0,0.0,0.03609377012389577,0.0,0.013755263464009645,0.015575905263280652,0.0,0.0,0.0,0.0,0.0,0.02298553583015389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01896934962118386,0.0,0.0,0.0,0.024107626321741737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587736408143267,0.05383340218876288,0.03345575239845543,0.028800863327984483,0.018153493875054372,0.01592481827885211,0.021041220267988537,0.027278613467187112,0.014132656445164706,0.021968344056724622,0.015023706210740192,0.02272140385054106,0.022483592337367662,0.0,0.024794175081130517,0.030632275580496013,0.0,0.0,0.0,0.013583768532860816,0.01691977623895082,0.013612208956446464,0.02358688046212794,0.0,0.09726804154299248,0.019748804659803065,0.0,0.02970776418356236,0.028728400156730612,0.03018102822146899,0.0,0.01607469149204061
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.01263754202318668,0.01691267059923142,0.0,0.0,0.021757386103481546,0.03258466374030463,0.2,0.013308450525139362,0.012360472512826421,0.0,0.0,0.019877781071618663,0.0,0.0,0.0,0.0,0.0,0.0,0.02725299029527425,0.013748437571836228,0.0,0.01907704140791872,0.0,0.01802225279855163,0.0618747293657195,0.0,0.0239772661623803,0.05218384272927338,0.0,0.0,0.0,0.0,0.0,0.02219587682009726,0.0,0.0,0.0,0.0,0.0,0.0,0.012977819819694114,0.016969552181458545,0.0,0.0,0.0,0.011830061237843538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012658632613162558,0.03232976820200119,0.01848264196067178,0.017070832098947226,0.0,0.0,0.02115362504057149,0.014483341980015565,0.0,0.012622244692450975,0.010705893831927403,0.014813989437042941,0.013375604680231513,0.0,0.02035954028372536,0.018770891429840834,0.0,0.0,0.0,0.0,0.011104177639261052,0.0,0.016623413779310564,0.0,0.052274745712568585,0.021514023880280765,0.029634584257887727,0.010144264505751016,0.016526480545060476,0.0145375420727578,0.0,0.011264924390697104
2021-07-31,0.0,0.0,0.0,0.011821428822525147,0.0,0.02232001893823096,0.025640977297127054,0.0,0.0,0.037835024036099556,0.04420229026861264,0.2,0.018807038416593796,0.015117539900264203,0.01173685055343339,0.014440327881889828,0.013204560460069957,0.0,0.0,0.0,0.0,0.0,0.0,0.013504008824287338,0.02728498611001039,0.0,0.03177003190457921,0.0,0.020708262648001057,0.04116058509679102,0.011734710188638506,0.03509603225219713,0.06124942082058037,0.014344115732711363,0.0,0.0,0.0,0.0,0.023896284767286953,0.0,0.0,0.0,0.0,0.0,0.011602642544064666,0.016835197844432357,0.015175178728070735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01805976982176784,0.012315697132216384,0.016419515905874715,0.0,0.0,0.02531479590123307,0.010982582151471302,0.0,0.018406135403201292,0.0,0.012963490694555439,0.0,0.0,0.017942200120520554,0.021566455094592398,0.0109547222090964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019728518484869218,0.022362729377229523,0.017026117861520456,0.0,0.011567574376242121,0.013247560278462057,0.0,0.011654621150649653
2021-08-31,0.0,0.0,0.0,0.0,0.01236705475912404,0.014864890004901541,0.022333741264915285,0.0,0.0,0.04133200133754341,0.027982195031461973,0.2,0.01327750945610457,0.014436038929187123,0.0,0.0,0.0,0.0,0.0,0.0,0.014233267532307872,0.0,0.0,0.0,0.012132434564374813,0.012523634174273539,0.032127983789002265,0.0,0.018837914327901172,0.031003804113310857,0.0,0.02164921925123342,0.03183104104547861,0.012875974115632256,0.0,0.0,0.0,0.0,0.029223165827852435,0.0,0.0,0.0,0.0,0.0,0.01269740822383369,0.013263911715813568,0.0,0.0,0.0,0.0,0.013989549484872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02170382495539304,0.01468393521474392,0.01952670585068135,0.012384720846060845,0.01460621686032082,0.030602207587044045,0.022395495875161653,0.0,0.025284267185698456,0.018309958092954645,0.02562756185149726,0.0,0.0,0.02866524385198102,0.037219143088981575,0.014839184173920064,0.0,0.0,0.0,0.0,0.0,0.016064730396537313,0.0,0.016414252891699302,0.022939884640602995,0.01328162697104925,0.0,0.018909417444607102,0.023558883271940976,0.0,0.0
2021-09-30,0.016642842300278963,0.018484242244126006,0.015511207598018684,0.014781485772089403,0.018464740757808858,0.018949908584196484,0.03238250047719169,0.0,0.01601512988611424,0.0559861603698026,0.026327570834313214,0.2,0.026910882155154955,0.01747210713092685,0.0,0.016150289644345235,0.014328421011285062,0.0,0.0,0.0,0.026694948633667837,0.014110125085837947,0.0,0.0,0.0,0.0,0.026455447741917288,0.0,0.01864509671935932,0.029405954872053355,0.0,0.01957389164141013,0.030446545495405347,0.0,0.0,0.020548950784511334,0.0,0.0,0.022256887182865528,0.013839247533393837,0.0,0.0,0.0,0.0,0.0,0.015183609759261843,0.0,0.0,0.018983125131021267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014170114190095348,0.017482724321158372,0.014753558375413662,0.0,0.0,0.0,0.0,0.031519935834567414,0.0,0.0171386901572919,0.01583837250586492,0.021532704284554022,0.0,0.0,0.013859471635138763,0.01848423129825959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013650237392596671,0.015523148825727008,0.0,0.0,0.014622650933319672,0.026872840899655484,0.0,0.0
2021-10-31,0.01748022755237754,0.02095083572792704,0.016405108296727026,0.01617711330886742,0.020695747002424356,0.02328308525840068,0.03465262575099314,0.0,0.02244686918854361,0.05664863118408954,0.03197029588393763,0.2,0.02277316442499249,0.02017715296383336,0.0,0.020497970329537804,0.012840302627725654,0.0,0.0,0.0,0.018948126266453015,0.016423898365907356,0.015134309668143074,0.013000300474972061,0.0,0.0,0.026588381851720362,0.0,0.026228831044013596,0.025098987728627745,0.013752919986437951,0.0,0.024727886630571926,0.0,0.013771682988312951,0.019987879277960183,0.0,0.014146091061070063,0.018243390162620405,0.014780077750305735,0.0,0.0,0.0,0.0,0.0,0.018800935083394935,0.0,0.0,0.016392573601586774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01259119933758226,0.0,0.0,0.0,0.048111921076537174,0.0,0.013168890554001073,0.0,0.0,0.0,0.0,0.0,0.016501994921801412,0.014058043546913977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013684156550380928,0.014265442255500256,0.0,0.0,0.0,0.0,0.014959654943383336,0.019633295371424345
2021-11-30,0.023530644997617287,0.013833796846128088,0.02104316266663575,0.019511350798903634,0.018910704186282056,0.02633205791160896,0.03997357494774591,0.0,0.02060225962777764,0.05471424972272121,0.04151722151700966,0.05500153831983704,0.03153404707434562,0.02254074680841114,0.0,0.02372446617087774,0.018720332740282626,0.0,0.0,0.0,0.019663986583558783,0.017929916191336166,0.0,0.015351837090643177,0.01711543387981529,0.0,0.03300289848612582,0.0,0.038978520691425426,0.03704319498128236,0.016400561483069433,0.014451228690322254,0.028390525565670097,0.0,0.0,0.022447581001137723,0.0,0.014036124086108765,0.032961803779752184,0.014791477384718888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016473934104065856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019183931896546127,0.0,0.0,0.0,0.03588663812718712,0.0,0.01909775863165899,0.01738461675952553,0.0182847248762613,0.0,0.0,0.0,0.019335456354292527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021009191335853515,0.018050396358031094,0.0,0.0,0.0,0.0,0.029616521334876425,0.03162158599055073
2021-12-31,0.020014140666433897,0.020197740335420846,0.021684505033318962,0.019396976231434777,0.014169578273086238,0.02574155400488184,0.04689377993994826,0.0,0.02114825693466578,0.04356435724171979,0.03907913544669943,0.06483537688436582,0.028068193416028776,0.02390785987557778,0.0,0.02087894237942922,0.02086910182943917,0.0,0.0,0.0,0.0,0.01252426601764192,0.0,0.016922437326175068,0.020943425952737516,0.014639890279861976,0.027665349400542653,0.0,0.015392792290085496,0.04900667875424991,0.021666001605201282,0.0,0.04846323116881364,0.0,0.0,0.022408862383375194,0.0,0.0,0.02960028238866414,0.012592929717668226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03137409499654627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020774660714343755,0.0,0.0,0.0,0.012487419547830328,0.0,0.017869855481215315,0.0,0.0,0.0,0.03826335850759877,0.0,0.0,0.025952270153899608,0.01898428533475376,0.014258928006542165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022649271931037242,0.01647904623747052,0.0,0.0,0.015382989079607655,0.02253779993049239,0.0207103743011946
2022-01-31,0.017253186053184662,0.021282745069317693,0.022629730658496494,0.01919177534358829,0.0,0.01991854477632981,0.0467030415078021,0.0,0.02180588770576455,0.02400364054367668,0.02433214747782913,0.06855568639198921,0.0233930087773727,0.02909497391979474,0.0,0.02409022792168333,0.025095079504739617,0.0,0.0,0.0,0.0,0.0,0.0,0.015666528834961443,0.015212089973238271,0.0,0.021306926377698893,0.0,0.0,0.03222873432952923,0.025531999325586904,0.0,0.04065605081695156,0.0,0.0,0.021557847673010472,0.0,0.0,0.027885064895617595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020531615388355257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02052091632932862,0.0,0.0,0.0,0.015884703857525904,0.0,0.02339448106239276,0.0,0.0,0.0,0.059160903325457086,0.015793382334770963,0.0,0.034605761245122185,0.023968524745126455,0.02304226326350309,0.0,0.0,0.0,0.0,0.020747668645429256,0.0,0.0,0.0,0.0,0.017103007439668246,0.0,0.0,0.022992507327743984,0.01834807242478395,0.02294395926469773,0.01609951962686698,0.018671175572151706,0.021667418596564687,0.01712920167234778
2022-02-28,0.01447571714752585,0.019194769109907542,0.021555762561300554,0.020773665939149377,0.0,0.03016864242077617,0.08270629705746105,0.0,0.02285904205636908,0.01788992951977517,0.023926137074409045,0.05451834548087478,0.022084604500056452,0.034377995152086054,0.013272602903129501,0.03175944888046826,0.034204684648011054,0.03476416420275686,0.0,0.0,0.0,0.0,0.01312742198465588,0.02140782808162503,0.018344109126324996,0.012810464559266979,0.023445339215021985,0.0,0.01857099861915492,0.04112427754662915,0.0,0.0,0.043907578078412536,0.013280676204399194,0.0,0.01886925362339382,0.0,0.0,0.03617146177903579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025176438488555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01389273373013445,-0.01530361740097955,-0.030207826720666374,-0.01760459434867406,0.0,0.0,0.0,0.0,0.024512653178939088,0.0,0.0,0.0,0.035844304648055283,0.0,0.0,0.01970182882094272,0.0,0.0,-0.013955710753176429,0.0,0.0,0.0,0.01525816757466747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013716465380196287,0.01758677564162853,0.01764766584140709,0.0,0.0,0.0,0.0
2022-03-31,0.015463388361581945,0.02676837728466967,0.02440210357038754,0.01823056785153304,0.013985347231676581,0.032496246756833554,0.09050653158497385,0.0,0.03156458044334956,0.019276512024548113,0.0237762159079122,0.04919959135985927,0.025713996169227687,0.03191424223664093,0.014179102580491165,0.037518028848342405,0.03809797026961009,0.03223689901863115,0.0,0.0,0.013469876892201478,0.0,0.0,0.024755958129407018,0.017450589316994246,0.0,0.017416962534949825,0.0,0.014476320010771102,0.034699999820204865,0.014500678285447342,0.0,0.034684252868089516,0.0,0.0,0.024863220004299025,0.0,0.0,0.0268406467517631,0.011031002474456372,0.011797638615625253,0.01828301815883026,0.0,0.0,0.0,0.015333145094308196,0.0,0.0,0.0,0.0,0.02007334610960955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030624750228934745,0.0,0.0,0.0,0.0,0.0,0.03875507246186141,0.0,0.0,0.0,0.02534540860880854,0.0,0.0,0.01232960149199234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013016790677956991,0.017345114281843134,0.025993598335221094,0.01158330734615585,0.0,0.0,0.0,0.0
2022-04-30,0.014731775039205811,0.03330968623868394,0.030508670115277317,0.017960649163882052,0.020794471679353888,0.02665136395102818,0.07396921082884944,0.020854154859502982,0.02933879814775136,0.01573864892844941,0.027133806969539907,0.03411180574321831,0.03229260368191541,0.03643631556454091,0.01453275894084787,0.04046193180278024,0.0378907085084919,0.03263828860709331,0.0,0.014246575052772806,0.016594154240549948,0.0,0.0,0.030942276490097505,0.018003911675214503,0.0,0.017748406198228133,0.0,0.0,0.029223772433159583,0.0,0.0,0.026563331543826132,0.0,0.0,0.024566439294634382,0.0,0.0,0.0,0.0,0.017307170343757384,0.023118325535381814,0.0,0.0,0.0,0.01705530223494547,0.0,0.0,0.013876680961077041,0.0,0.023059489818387544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013862932634077344,0.0,0.0,0.0,0.0,-0.01942488534563025,0.0,0.0,0.0,0.0,0.0,0.034900468118199954,0.0,0.0,0.0,0.024071091981081066,0.0,0.0,0.016135527547526257,0.0,0.0,0.0,0.0,0.0,0.016478508224098555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014212239139741612,0.020049585612807057,0.029203276804393493,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.019585060886953717,0.030092119385710776,0.027460552183448093,0.01864470418822494,0.02356938287597478,0.02582415987618461,0.06570497201231988,0.03382470757823178,0.03702116223611335,0.0,0.01911000368332891,0.029616103207722032,0.028900181351440957,0.03653086817005782,0.03156382647034634,0.07315671432464692,0.037914493421258195,0.032916348421824095,0.0,0.014713102617016117,0.01772353728951901,0.0,0.0,0.021372511010942587,0.020533962969773615,0.0,0.01424049000716455,0.0,0.0,0.027087303185034016,0.0,0.013580757639595877,0.019434324978069878,0.0,0.014398514225445793,0.024237944915314367,0.0,0.0,0.01669637387662345,0.0,0.013564019656523906,0.0,0.0,0.0,0.01309805795031708,0.018053674816924103,0.0,0.016070072097145376,0.013349044928229713,0.0,0.019704928240366272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0341432620055477,0.0,0.0,0.0,0.0,0.0,0.027283401216094075,0.0,0.0,0.0,0.0,0.0,0.0,0.013905291596373548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014473982857692339,0.01618356839491673,0.024716513251582643,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.019926804627643485,0.03155156168211162,0.025522307846036107,0.02036970827889018,0.022671395232192408,0.016592756231091074,0.042404139305701076,0.0329251567154366,0.03787633682749871,0.0,0.0146617164298323,0.01896177705788628,0.02173847154521067,0.03568726490591847,0.057463506480572316,0.0495186363200586,0.07763386652277701,0.021031174188302353,0.0,0.0,0.019104972935485492,0.0,0.0,0.023678020627303294,0.023319029789110247,0.0,0.0,0.0,0.013093147308315095,0.019710206718350814,0.0,0.022745663653676276,0.015085550961396046,0.0,0.03096061174842733,0.039364981173656596,0.0,0.0,0.0,0.0,0.016577685198014187,0.013027639045838145,0.0,0.0,0.019784635288736113,0.019047541025126076,0.0,0.011798894904792072,0.0,0.0,0.02077718994981737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017059167693635163,0.0,-0.0118944170175738,0.0,0.0,0.0,0.035664086841556315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013101299061740282,0.015995091356787724,0.0,0.0,0.018091650496006254,0.01304715113951883,0.020534785867977176,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.027182636724161987,0.022057209797744663,0.023731400324951923,0.022355527095569417,0.03782270991961915,0.02186731359158066,0.03822499168960545,0.02529266638268998,0.027996742720746915,0.0,0.015800975060418155,0.013803051934590244,0.026896715862997595,0.029324844659590083,0.050450180125805634,0.049801174460747485,0.04219115750595894,0.024434172484042716,0.0,0.0,0.01731276766119875,0.0,0.0,0.039528093303797446,0.01768962084785996,0.0,0.0,0.0,0.0,0.038733754045966386,0.0,0.0,0.0,0.0,0.02650806703688335,0.023314275542934318,0.0,0.015909230908286536,0.0,0.0,0.015424683430615354,0.0,0.0,0.0,0.021170653232929337,0.027465008199599607,0.0,0.0,0.017001511539350006,0.0,0.016593828460165043,0.0,0.0,0.0,0.0,-0.01901416480537851,0.0,0.0,0.0,0.0,-0.014567390034978358,0.0,-0.014867849953252863,-0.02917791468056372,-0.016232420431861478,-0.02623990054093938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017816651040721266,0.0,0.0,0.0,0.0,0.014110755267276755,0.0,0.031142374613631597,0.0,-0.02293152988257154,-0.018014084198417425,0.0,0.0
2022-08-31,0.04284068803461342,0.026965621943922935,0.02811145796171401,0.030341109799206924,0.04159286769504105,0.02162826329561236,0.030811772625605773,0.028600400983358337,0.027509409621697352,0.0,0.02454167054428189,0.019540351122478303,0.026073133901747127,0.03053205207166585,0.04296535530766734,0.04271687810859174,0.04175142850060761,0.02690914205682764,0.0,0.0,0.021291527565721537,0.0,0.0,0.03239284839339997,0.023043768993814023,0.0,0.0,0.0,0.01311023111666298,0.03771786711236576,0.0,0.01747210844469393,0.01527100008444761,0.012485097130931362,0.023523653301359648,0.02044909963921565,0.0,0.0,0.0,0.0,0.015039706337217502,0.0,0.016526710565536253,0.0,0.024801326859569588,0.025967971791582327,0.012770622332681352,0.019356079949550214,0.020512325556853814,0.0,0.0,0.0,0.0,0.0,0.0,-0.014681059141001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01947205446918573,0.0,-0.020038300024454905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014048747455217744,0.012702244500635026,0.03389404565926179,0.0,0.0,0.0,0.0,0.0
