Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2022-09-30,0.05781468485083834,0.0,0.028737410238730325,0.013324396343339137,0.05001277911374603,0.007034711380888442,0.04658135159570734,0.037582129534978005,0.0,0.00598243604969954,0.024760875243687256,0.03161431260034577,2.82500367266139e-10,0.0,0.0029795082199150476,0.032556715983117816,0.009142495535336225,0.09302331200534582,0.02238747976229472,0.0,0.0,0.026242977513882902,0.006137826554614724,0.019649456177457458,0.013624459029393216,0.0022982177069320988,0.0,0.0,0.0,0.06771383299046659,0.029700932495670546,0.027378471746010477,0.015194826890005298,0.04566446698306037,0.046310127271839786,0.05827006101583978,0.019493387752730833,0.07345697324839287,0.007424375038683815,0.0,0.0,0.0,0.0,0.013930459398310608,0.004795647209671976,0.0,0.004971570174646841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266557719115398,0.0,0.02359055880744899,0.0,0.0,0.0,0.008355718762872793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005561830927020634,0.0,0.0,0.0,0.0031051140096939106,0.0009285323637292326
2022-10-31,0.030361589900688653,0.00555180706074044,0.04064079903684691,0.018347705956973215,0.03683056872403085,0.020351105383960608,0.032068954874848225,0.011935703756147437,0.0,0.0036823443233607567,0.02099970055810457,0.05576705664507602,0.004534711721152394,0.0,0.0,0.0,0.0,0.05591842541627694,0.07432643928073689,0.0,0.0060535290409927615,0.024695932784124817,0.015881065653345367,0.018963654482669557,0.0,0.0011868227195047877,0.0,0.0,0.0,0.09695189547840424,0.028449165714980528,2.2652192733515383e-10,0.009511576106439655,0.028824691620225218,0.015548317013644255,0.0548074270652963,0.009431829976209716,0.09301504072802198,0.009588764379244778,0.008202905806467153,0.0,0.0,0.0013704208662903116,0.0572816670512187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00988129837740039,0.0,0.0,0.0,0.01019584106704637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01734684197058537,0.0,0.0,0.0,0.02239195139347601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207003164339661,0.0,0.0,3.5375452928140075e-05,0.02449047605414492,0.0038762798979067605
2022-11-30,0.04119790632598371,0.01273612776916023,0.035732443651028435,0.01013094036309764,0.01074976682107623,0.013455501430804602,0.015272412506467966,0.0,0.0,0.03382670801750809,0.016260241364105164,0.026210485780077248,0.0,0.0,0.0,0.0,2.844913422351535e-10,0.027713620726515766,0.10288838676911376,0.0,0.0,0.013661132263655264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258294651335578,0.03505164133240472,0.0,0.017937107637473575,0.026913733633614205,0.0,0.035683288920454886,0.012003015968250664,0.05435975398990496,0.03689786002180127,0.02339460319243087,0.0,0.0,0.0241639792042322,0.05563016079826518,0.00026248927794691264,0.0,0.008033088918347876,0.02172562871988245,0.006622963889653528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023196448677619916,0.0,0.0,0.0,0.0,0.015068243825301912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002119227883113881,0.0209863097416967,0.012778929577256062,0.01541398616490321,0.01668756127055687,0.0,0.0,0.0,0.014029547117783751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021214893637274895,0.0,0.00021673024782698842,0.0,0.0,0.013943667145359303
2022-12-31,0.015877754914994702,0.00570935765702179,0.027935024689089916,0.009675085898397695,0.0,0.0,0.0,0.0,0.001385073733215655,0.03696330469890643,0.003566897934374797,0.04071456073556113,0.0,0.0,0.0,0.0,0.0,0.01717544764818577,0.17273655851657332,0.0,0.0,0.02574167754616213,0.0,0.0,0.0,0.0,0.0010265153639050291,0.0,0.0,0.06907028921084042,0.030651919564315986,0.0,0.022288299430902412,0.0258847632489672,0.0068110394870370934,0.08135861871507102,0.015213845521228245,0.01996765897627643,0.01794779587993995,0.008762874169969,0.0,0.0,2.7413483725341767e-10,0.11929644772036556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038735794718998955,0.014833544814783413,0.0,0.012800310671840199,0.0,0.0007342467580281138,0.0,0.0,0.0011667872446783935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005616978922904874,0.03654974598156433,0.003783635851806395,0.02866804710141824,0.0022036592975355567,0.0,0.0,0.0,0.019508934461347535,0.002646414260676158,0.0,0.0,0.0,0.016794771887197996,0.0,0.0,0.0018638160816413533,0.0,0.03047914378178041,0.007853356628361558,0.0,0.0
2023-01-31,0.00908059772783121,0.0,0.023306485511974184,0.013851376175227371,0.0,0.0,0.0,0.0,0.01710313050769316,0.02768064377989684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17698371463123572,0.0,0.0008658028765410249,0.032225442988205136,0.03650438936958196,0.0,0.0,0.0,0.0022554781690544076,0.0,0.0,0.0,2.524398506173969e-10,0.0,0.0,0.0,0.010531321787254636,0.0458607841046239,0.01280441477551436,0.0,0.006137217786396081,0.0400633425821953,0.01938988555038819,0.0,0.0,0.07277818930506563,0.0,0.0,0.0,0.0,0.0,0.0,0.03124939768695479,0.030093922002857217,0.014081961031068601,0.0,0.0,0.021183193853813335,0.026451422399265442,0.0,0.0,0.04349312156705857,0.019396878325651908,0.0,0.014990394656754757,0.0,0.0,0.030626977454472317,0.0,0.007497837490083863,0.02137547491843269,0.030884181382320477,0.022718916855249703,0.017529638281831912,0.03499641185844179,0.0,0.0,0.0,0.0,0.015074192303759695,0.0,0.001262899083026712,0.008279071487191328,0.0,0.0,0.002184387029569674,0.039384696500543374,0.001751187424852587,0.0,0.0,0.0,0.018071618525680438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.00458148855087051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353562922434793,0.0,0.0,0.004322359159804781,0.015183161129997683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017259226636522965,0.0,0.0,0.027053902611289413,0.02456830161348466,0.002739542366413986,0.0,0.013617332640608288,0.06768174972306758,0.0,0.0,0.0,0.0,0.0,0.01085399132883214,0.02787934549602487,0.03610029651206606,0.05719847447448048,0.014542687129836907,0.028009904183983546,0.028751613329207646,0.028598006367846533,0.00515956559589519,0.006187381756365488,0.07362678827024731,0.047506363656408326,2.0417565253035593e-10,0.039340679282239624,0.019175532025313545,0.0,0.06010613058585313,0.0,0.023767346903389414,0.04396675690652487,0.002693915273314839,0.030469686118727225,0.01972042053218858,0.0343444798443316,0.0,0.0,0.0,0.0,0.022130132013323967,0.00017797009707316676,0.010939630829229727,0.0,0.0029021721336313423,0.0,0.006761298945825816,0.01940315450007823,0.01693582848786247,0.0,0.0,0.0,0.022207753559314376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.007991901470963892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020842061189985665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053283390784362554,0.0,0.02813720394421402,0.05764307022606282,0.035390015814571324,0.0,0.0,0.0,0.01397442398569238,0.0,0.0,0.0,0.0,0.0,0.014975837625746473,0.023190290258957958,0.0,0.004786642433932322,0.002032276641069342,0.0,0.01695913471109657,0.017073513499504946,0.007200878601974212,0.014042515134447363,2.2941319991610613e-10,0.0872118760576349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00933591955626996,0.0,0.006087290103002058,0.0,0.0,0.0,0.0,0.030881819249280826,0.0244403155207831,0.0,0.0,0.0,0.0,0.0,0.0,0.02470750554295102,0.05344321380081358,0.0012972960694527227,0.0,0.0,0.0,4.7115123056630104e-05,0.05479813955893424,0.005699218219388118,0.019346151522642522,0.06328227655195409,0.057337181308553586,0.03362907244428996,0.05156896008224147,0.02782983609718877,0.0,0.03964911197944445,0.0074005523470091145,0.03576682819052366,0.016622968168400303,0.016551226747922466,0.002956633002689464,0.012586336203577898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021140008871397963,0.0,0.0,0.01426175470631613,0.003121812161969778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00154154238921709,0.016443881955460416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018272635209140523,0.0,0.0,0.0,0.0,0.0,0.00791082124509844,0.0018879331019164363,0.01322400006117385,0.06072555795109552,0.016531108355050145,0.051954765261417526,0.0179073636465383,0.05796604684944288,0.030619131599228255,0.03895769756351588,0.07714611343903396,0.0693113315973108,0.00042361492022374584,0.026011787388715246,0.0,0.0,0.025637581353594292,0.0,0.016643940465866595,0.06707495968993543,0.010772954626224256,0.03168061684463377,0.03512442395753922,0.01654359591769768,0.0,0.005848489286662982,0.020706136824634014,0.0,0.0046887912902247334,0.04233586714102616,0.004208537340634051,0.03225721795012742,0.02351275039648293,0.0,0.03540981505801856,0.0136343872315276,0.02209152339135237,0.014692374956755154,0.03177712780874524,1.9505458327742878e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-31,0.01277964792740305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022156114153907757,0.0,0.0,0.0,0.006243599530985685,0.0,0.0,0.0,2.163085398650887e-10,0.03544388476745921,0.010139607404021556,0.01915399072930721,0.031177744647183966,0.01347995281570444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010744316774225576,0.029464230161185816,0.014776953823254233,0.016874964446622343,0.0,0.0,0.0,0.0,0.02279055244068405,0.0,0.0,0.0003904415320102633,0.0,0.0152842203818432,0.0,0.0,0.0,0.0,0.0,0.0019166891194691723,0.007102402221714935,0.02644439038261034,0.04999372552768544,0.008367697801088612,0.040520992805669676,0.03142057287257387,0.04654145074259249,0.03899431873134905,0.03792058174227369,0.06907699823865093,0.06298755727549689,0.014361430227599524,0.014964356346112732,0.0,0.0,0.0,0.0,0.0,0.043626524348009676,0.03746724731783558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042230727898536255,0.03896718160504209,0.04668949383319677,0.006097954331220231,0.0,0.03148893071320881,0.0,0.0,0.014363143005552458,0.027290389284141913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020205524614778942,0.0
2023-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046574332404094,0.0,0.024482202570659698,0.0,0.0008547948496909322,0.0,0.0,0.0,0.039574198082266185,0.026383773198845002,0.0,0.004383752597912803,0.0003765066512106775,0.0,0.0,0.0,0.0,0.0,0.0017442610438137285,0.0,0.0,0.02784200848807958,0.032553378985246066,0.023380069859544692,0.038032055594459116,0.0,0.0,0.0,0.0,0.014836749541772278,0.0,0.0,0.0,0.0,0.017107578236619705,0.0,0.0,0.0,0.0,0.0,0.0,0.0011978702595012878,0.0023588333571012096,0.03614841389262116,0.019986707212369587,0.030272674946505512,0.028883641042036775,0.03194079173225958,0.05902965151373379,0.056252578226174896,0.05119799864551855,0.07811989099465949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02534582305320489,0.010143215877285937,0.0,0.0,0.0,0.0,2.215653189463808e-10,0.0,0.004438882756062426,0.0,0.04567181081388332,0.037863585277507765,0.03167506036393773,0.0,0.0,0.031453991349385806,0.0,0.0016855370057725987,0.0025197551548069553,0.017365869127322166,0.009303778012528402,0.0,0.0,0.0,0.0,0.0,0.03490373383196633,0.05162059678676991,0.04441054560498875,0.0
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016855305878870634,0.0,0.011582898705003578,0.0,0.043170760955296164,0.0,0.0,0.0,0.0,0.0,0.0743055390581568,0.0399657766301746,0.00014357641550733166,0.02403365204555307,0.007261641404409069,0.0,0.006576969735770981,0.01875665589572177,0.0,0.0,2.1202691782678702e-10,0.0,0.009350481839375518,0.009610421630484063,0.025811820467224963,0.014744935458161747,0.04925053446683812,0.0,0.0,0.0025996818859680645,0.0,0.0,0.0,0.0,0.010092783317247701,0.0,0.04295542081152976,0.0,0.0,0.0,0.0,0.0,0.0,0.004512450478018592,0.0,0.0,0.0031680584362759126,0.0,0.015555121798210579,0.009949109941139398,0.03514597610103837,0.03232050975497306,0.026132352964411777,0.046336149220207824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005060610964243836,0.006620286497907203,0.0,0.0,0.0,0.0,0.0,0.0,0.005813865733271471,0.0,0.06000075337623082,0.032503934289266026,0.044358290976303845,0.0,0.0,0.06350674344505243,0.0,0.003517383549909951,0.0,0.0019093622796765883,0.0,0.0,0.0,0.0,0.0,0.011376083641540977,0.07166469840753796,0.0833553975778431,0.030124003753619333,0.0
2023-08-31,0.0,0.0,0.016780515190783135,0.023310885423812412,0.0011397870428291133,0.0,0.0,0.012721167655642466,0.0,0.0,0.0,0.06537128723213377,0.0,2.473197360525433e-10,0.0,0.0,0.0007245766733623661,0.0933809316232535,0.016485527151432457,0.01762755806499245,0.0,0.0,0.0,0.0,0.029620015595049575,0.007257444478245358,0.0,0.0,0.0,0.0,0.00711414616025302,0.016135546597141524,0.0022126817413109716,0.033653568893251766,0.0,0.0,0.0011796160477710077,0.0,0.0,0.0,0.0,0.013148385442922452,0.0,0.020858250506107647,0.0,0.0,0.0,0.0,0.0,0.0,0.06766569514137312,0.017192764822567118,0.0,0.019565604976711153,0.0,0.050770083265530654,0.02073197478370618,0.03938508406330247,0.06480842560699555,0.03250069783518019,0.015909970978956158,0.004185012643913212,0.0011117118600940147,0.0,0.0,0.0,0.0,0.0,0.016309105302144654,0.0020112317263555404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036331943177017864,0.0195301097029077,0.011843058197263152,0.0,0.0,0.030575266943940655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063273597205284375,0.056332673609767625,0.06265433737911288,0.045535996495016974,0.0
2023-09-30,0.0,0.0,0.027984902529536403,0.0030404816867632945,0.0,0.0015343866833950716,0.0,0.013515908934077234,0.012555544555788617,0.028071646457152703,0.021598060549460008,0.07024333725956518,0.035692477512169425,0.010103830296482577,0.0015638693742684691,0.0019502748059752365,2.513923583059675e-10,0.11857688156199347,0.0285493151705807,0.0275916576358165,0.011353057369928981,0.0,0.0,0.00923958846627165,0.02179634802059797,0.0,0.0,0.0,0.0,0.0,0.023436434197013956,0.004382652938978596,0.0006933105911328517,0.06311386196613906,0.0,0.0,0.0060574435535336755,0.010002520554874886,0.012518989845157947,0.004591916157524276,0.0028817536204049287,0.025309157449332438,0.0,0.05860195778352148,0.0,0.0,0.013599897594835429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007401844746818849,0.041736232923338855,0.0016437386240399292,0.0,0.0,0.012880293268185343,0.0,0.0,0.0,0.0,0.01312493411243619,0.0,0.0,0.0,0.0,0.0,0.06848881542539288,0.06332339474417638,0.07445982217704077,0.04678945860490548
2023-10-31,0.0,0.0,0.01806051260458446,0.0,0.0,1.7381931043224972e-10,0.0,0.0,0.0,0.024771210041453887,0.007231821504214887,0.03553771558353539,0.034491472513972415,0.0,0.007844408640265236,0.02492519696324058,0.01821382645340234,0.08226918094653764,0.0,0.05107204390382942,0.0012584376848134694,0.0,0.0,0.02660684476118439,0.018671974233426498,0.0,0.0,0.0,0.0,0.007515203022043164,0.025256308035576384,0.010651457004485445,0.010312016001830503,0.04238883231294124,0.02883617269115247,0.03064233359892258,0.024790433203777083,0.03588143542174154,0.02210166185160153,0.005155671054359119,0.00920254369689932,0.01889098709364461,0.00931184726034076,0.058120466031575266,0.018163882564679244,0.004261213514442545,0.03853593035006483,0.0019993708218633277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018992178510055534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022245236404264464,0.0,0.0,0.0,0.013351207339564929,0.0,0.020569731446006313,0.015638828300813486,0.06462067821565455,0.09160972824341998
2023-11-30,0.0,0.0,0.014427223173505064,1.6341487892259297e-10,0.0,0.030567825051580507,0.0,0.009190947725289462,0.00803844807474998,0.05632713023630885,0.016037941215542285,0.01638429633517654,0.03154831421321883,0.008576581868948142,0.00786434594188349,0.015489828859700083,0.009894672280109068,0.033603704279033926,0.0,0.057247757422487555,0.01871106094844878,0.0,0.017101138933590224,0.03394720357656904,0.025969473830800845,0.0,0.0025025488610355387,0.0,0.0,0.012971216496127043,0.0009220715254006442,0.0,0.024528887441891654,0.03322251587464539,0.0,0.04478167658040578,0.02693586668129697,0.02031685759364097,0.0404856902315169,0.017712474399821203,0.024363177484734426,0.024318987350025252,0.015109728362452063,0.06648097351832674,0.003045765648699778,0.0,0.06334524729155787,0.0008481815789129981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007939677267297624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037714220680141967,0.0,0.0,0.0,0.05427896805502058,0.10119017155881876
2023-12-31,0.0,0.0,0.011988293741711549,0.0,0.0,0.034869747175162134,0.0,0.0,0.0,0.013857744043007382,0.0,0.005972072073022942,0.005780359751926956,0.024826120712937005,0.01807484773999685,0.0,0.0001936379218104216,0.011155211478861587,0.0,0.057449371253202444,0.017725133240147618,0.0,0.041639912029797915,0.0125518375079702,0.018593903741665103,0.0,0.01607356555518129,0.0,0.0,0.028402223976930013,0.029682672864348465,0.006162446098756931,0.05505669649497601,0.03538902339700817,0.0,0.034906030735242205,0.06400691467092487,0.012728539951943356,0.08512587961024778,0.0,1.6655328759087533e-10,0.0,0.00156160409819111,0.02224413907715376,0.0,0.0,0.053053476028297464,0.0,0.0,0.0,0.0,0.0,0.0038026646663381356,0.0,0.0,0.010791049005891916,0.0,0.02900640647833319,0.0,0.020405181539465005,0.0,0.0,0.0,0.0,0.0,0.0013835578224999584,0.0,0.0,0.0,0.0,0.006204080430788639,0.0,0.015583205276412165,0.0,0.0,0.0,0.0,0.0,0.0,0.011926636341999856,0.0,0.0,0.0,0.015004670793033267,0.0,0.0,0.0,0.0,0.014006076292009834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07044531292386573,0.08236975329238756
2024-01-31,0.0,0.0,0.0,0.0,0.0,0.016558129539492736,0.0,0.0,0.0,0.024130119984034217,0.0,0.038000322244934215,0.0,0.016789190852176013,0.0019696032959140484,0.0,0.00585677851532036,0.026253408015195337,0.0,0.0364974467337432,0.025704181047757672,0.0,0.039581369223517564,0.0118263649354272,0.0,0.0,0.006177965974461126,0.026021144642575357,0.0,0.00933136391215897,0.028192105866615528,0.0,0.05993999434696464,0.002215328158721055,0.0,0.017228634272153053,0.048655393812911486,0.0072116992357508,0.1309076433731106,0.0,0.0,0.0,0.0,0.008362932995010841,0.0,0.0,0.006447743071777076,0.0,0.0,0.0,0.0,2.0528757786813124e-10,0.010233231391301972,0.0,0.0,0.02260699232708486,0.0,0.04177655139796916,0.0,0.0051794225077336315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029349314886530035,0.01566029334099535,0.022499066385985332,0.0,0.014560551742028471,0.007987215473084055,0.0,0.008718779885515077,0.0,0.016764611882764242,0.0,0.0,0.0,0.01664227308562589,0.0,0.0,0.0,0.0,0.036447431092845206,0.0,0.0,0.0,0.0,0.0,0.0,0.021565432648227207,0.04225512956375839,0.09389483813354037
2024-02-29,0.0,0.0,0.0,0.0,0.0,0.003808405432747394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392482581714173,0.007098001743293879,0.03956015110507652,0.000824143950060309,0.0,0.012322713683154289,0.0,0.0013571038122993089,0.0,0.01297214608465655,0.028336098333289046,0.0020452732122707693,0.0,0.03858302217368218,0.021104875548689575,0.0998441492365637,0.011880334052529746,0.009458586920476226,0.025530857220282054,0.05977505859494438,1.712354439854353e-10,0.10968083226427869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759727467606216,0.0,0.0,0.0,0.0,0.0,0.008729650203140794,0.0,0.0,0.004700289053163676,0.0,0.04555723734703976,0.008880304390383615,0.0,0.009493122576896097,0.0,0.0,0.004660367589501791,0.0,0.0,0.0,0.0,0.0,0.0,0.019923150103438904,0.012022725171596794,0.00623513240267488,0.0,0.03445465354096349,0.03679061610588253,0.008147864116383817,0.020593915882492042,0.0,0.0,0.0,0.0007355940446921016,0.0,0.014654927701252377,0.0,0.0,0.0,0.0,0.023588645173779104,0.0,0.0,0.0,0.0,0.0,0.0020127613834152705,0.026646709799196696,0.06847317801772387,0.07799530136364849
2024-03-31,0.0,0.0,0.0,0.0,0.0,0.03274955775103337,0.0,0.0,0.0,0.0060767217305823665,0.0,0.0,0.0,0.00968919321702088,0.0,0.0,0.0,0.013136244091068661,0.014689601672236846,0.005857179524811415,0.0,0.0,0.0,0.0,0.009799597954735098,0.017867712381869825,0.03868599779177412,0.0345332718373453,0.009197257812289259,0.0,0.0349764362954823,0.01127652382086439,0.0900710840413405,0.026404657112274202,0.0,0.010958466036739502,0.033554070301603685,0.0,0.09952825461779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007981453242882146,0.0,0.0,0.0,0.0,1.6769645068302043e-10,0.0,0.0,0.0,0.0,0.0024110186601711448,0.03983874330053685,0.002830399768875225,0.0,0.026371279497722614,0.0,0.0,0.002976691582956346,0.0,0.0,0.0,0.0,0.0013775470330756896,0.0,0.0,0.0,0.0,0.0,0.022608167801750314,0.03093592839388309,0.023097503708596513,0.03169505842101807,0.03752098170574881,0.0,0.010458745314978266,0.0,0.0,0.058267832309295844,0.0,0.0,0.015297350063256263,0.008690148279313744,0.027475652297448326,0.0,0.0,0.0,0.0,0.013403094685084783,0.050297865913482835,0.07527749852912155,0.0,0.012135211332235506
2024-04-30,0.0,0.0,0.0,0.0,0.0,0.022717970253987797,0.0,0.0,0.0,1.4231757444822342e-10,0.0,0.002913790690159877,0.0,0.017143668433868327,0.007534122554856999,0.0,0.01271047899220146,0.0,0.028203766465838578,0.0,0.0,0.0,0.0,0.0,0.006733418909898275,0.014751907958886378,0.019143339596010098,0.01837288909292975,0.011239141976102934,0.0,0.06534800030574124,0.03409214497899912,0.0774663293909551,0.0339657634028084,0.01820029965382972,0.01923416727857347,0.05202937805590011,0.0,0.04378491269086653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007100909319708184,0.0,0.0,0.0,0.0,0.0,0.032214894801899076,0.0,0.0,0.024600616696473364,0.0,0.0,0.004917810000382823,0.0,0.0,0.0,0.013024950220882387,0.024077788997261696,0.0,0.0,0.0,0.0,0.0,0.047648245375343685,0.01171632535145282,0.017193669555805133,0.03215089974522468,0.02996459038799278,0.0,0.006735835514378341,0.007272815656200409,0.0,0.03326980983371579,0.0,0.0,0.020640648072480235,0.011876453130069768,0.04925345601852725,0.0,0.0,0.0,0.0,0.016763486433370688,0.03976124338395123,0.06423006068014801,0.0,0.0
2024-05-31,0.01808330491188139,0.015008970849120335,0.001528009816318609,0.0,0.023195767697024985,0.06134548413562989,0.010134831589878943,0.0,0.0,0.024090358729722487,0.0,0.01749386933854865,0.0051242886535956675,0.021259301937098764,0.02812658411188035,0.013615830045951417,0.03512195598366368,2.1693844734956445e-10,0.0,0.0,0.01229371092476342,0.0,0.001883181313609325,0.0,0.0,0.0012655294619016663,0.02273592353149299,0.0,0.0,0.0,0.06824928998923141,0.026123870116440087,0.1025004271718541,0.034483336921271646,0.037447250649641696,0.016433174613158037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021221189625278393,0.0,0.0,0.0,0.0,0.0,0.0,0.03001373994843295,0.005980292244079281,0.0,0.0,0.0,0.0,0.004048363275490288,0.012253378092324291,0.0,0.0,0.0,0.0,0.0,0.020245472990693392,0.0,0.0,0.0,0.027552446591062492,0.06737333956281324,0.02566120297752195,0.0,0.0,0.0,0.012827519548063717,0.08044380681206464,0.0,0.0,0.0,0.0,0.006706636538893697,0.02381611490081409,0.0,0.0,0.0,0.0,0.0,0.005336641611793659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02039777494789461,0.03857782762216118,0.0,0.0
2024-06-30,0.03062057199162894,0.0024406738334530106,0.0,0.0,0.0,0.05902833225637848,0.0,0.01127767240867978,0.0,0.0055782488401879765,0.0,0.02140697607216007,0.00043901860062374345,0.038214324073324576,0.08228504548237472,0.027689165929156098,0.03886237858235927,0.0,0.0,0.0,0.03314206943653934,0.004357619702420448,0.015236371915776746,0.0,0.029964372914295705,0.02495739226086427,0.03394139578069448,0.0,0.0,0.0,0.07170428768022422,0.04482807659174742,0.08046407718554385,0.03709741011747202,0.012840959874578289,0.007646070621739522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577665882555152,0.0,0.0,0.034183779037571055,0.0,0.0,0.0,0.0,0.011910254621643157,0.0,0.0,0.0,0.014386579599817234,0.011133436887461339,0.012975273486403335,0.0,1.8792851712153843e-10,0.0,0.011485921457234502,0.0,0.03463409920316594,0.0,0.015012395828301415,0.0,0.0015817327156196948,0.01967712535511796,0.0055013527548774905,0.0,0.0,0.0,0.0,0.004446360498612634,0.0,0.0,0.0,0.0,0.05142816311766968,0.01352822208572798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01831613218507356,0.0
