Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2012-10-31,0.03810684007703382,0.020752772399653723,0.012303082783836431,0.01842734856742836,0.0,0.0,0.0,0.005281429533325018,0.0,0.0,0.0,0.0,0.0018705998347363477,0.0,0.0,1.0050238575279469e-10,0.01299714647740055,0.0,0.0,0.05828469935012633,0.0,0.0,0.0,0.0017379947108945894,0.05143387927407493,0.034476770823854745,0.04807830355618332,0.012936018398107993,0.032025505492059146,0.003006474803601385,0.025634097737963806,0.04398383711136814,0.0,0.06556981318163432,0.016606744401770835,0.03793692355940701,0.0,0.03143266860846221,0.0,0.0,0.0,0.0,0.003678733911155727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010461019838005667,0.004903919022902004,0.052983519156139434,0.028673132876869522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045914287448006513,0.02116052702682887,0.0,0.0,0.0,0.012938490518816226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972731886113113e-05,0.0,0.01302241251811226,0.0,0.0,0.0,0.0,0.0032897099654128374,0.0,0.002218644710490515,0.0,0.06038033692293578,0.0,0.07255635565345467,0.0,0.0,0.024247463241436888,0.06649661531980022,0.037725915919397196,0.011821382421475552,0.0,0.0
2012-11-30,0.026355325596850193,0.013423125593296299,0.012747184773560925,0.008806035680949014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022649585217174365,0.0,0.007207364042752154,0.005830074550669796,8.729226916316956e-11,0.0,0.0,0.05289196886011805,0.0,0.0,6.83432216708445e-06,0.0,0.04870155623067258,0.025048482628769134,0.02558414823130955,0.016732529898467314,0.032109241800171114,0.022332887303428424,0.028142593670128137,0.046538939517199056,0.0,0.07411126426339375,0.022789251097294076,0.0541620261895835,0.0,0.04899961329345937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018305539973789316,0.008288279412851714,0.03314840310624552,0.0012388240279009555,0.0,0.0,0.0,0.0,0.010286452687293345,0.0,0.0,0.00032940269791313566,0.0,0.022961808136137938,0.0,0.0,0.0,0.02439347720558921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002600597096903873,0.0,0.010076978498556134,0.0,0.0,0.0,0.0,0.008736716822791844,0.0,0.007836066358985355,0.0,0.051809473769034414,0.0,0.04779189397661489,0.0,0.0,0.035681160135305,0.0939082850784546,0.026075657749568226,0.0013609504173584315,0.0,0.0
2012-12-31,0.007100574838107771,0.0,0.00533266757120927,0.01960512942914917,0.0,0.0,0.0,0.012487021488671174,0.0,0.0,0.0,0.0,0.03217622225529651,0.0,0.008124727835944784,0.0,0.0,0.0,0.0,0.03974890383537071,0.0,0.0,0.0,0.0,0.028016255460772507,0.0062419063555314794,0.0074682600257870765,0.00931473356985241,0.020743084282315305,0.039392169987865724,0.015808525017321755,0.03418072316860978,0.0,0.05185032243961293,0.044084147999163166,0.071922077808009,0.0,0.08756308296966,0.0,0.001074980769180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203255832001824,0.011261440747441544,0.04475380638985673,0.00895930031027353,0.0,0.0,0.0,0.0,0.0039487585986321735,0.0,0.0,0.0029489652054405686,0.0,0.01861990255863256,0.0,0.0,0.0012959026575366718,0.03226815641780125,0.0,0.0,8.826279192207973e-11,0.0,0.0,0.0,0.0,0.003827915577765334,0.0,0.019180855155814986,0.0,0.0,0.0,0.0,0.0,0.0,0.004646655951979909,0.0,0.053197664281913665,0.0,0.051190750419744156,0.003750732411782643,0.0,0.04275012543378777,0.07920336977535179,0.01893331762235057,0.014994304968182671,0.0,0.0
2013-01-31,0.012207767640551023,0.01579342693714755,0.027175833581632388,0.01932979348579284,0.0,0.0,0.0,0.049110292713382714,0.0,0.0,0.0,0.0,0.012389224359335036,0.0,0.0,0.0,0.0,0.0,0.0,0.029104729061111435,0.001844634495924474,0.0,0.005666383074348514,0.004695042883075945,0.024597043850943825,0.017116757833450257,0.009887574810774142,0.03857296144587035,0.045580048472484855,0.024694151556837803,0.01733797744537844,0.016383761630906338,0.0,0.045796215954346645,0.043507651087842755,0.06858100809542798,0.0,0.06503804833487867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024797815665710772,0.0,0.0,0.0,0.046813838256104044,0.0007949569748814354,0.03320403364453245,0.0056306061125174015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009657343190124849,0.0,0.0,0.0,0.0,0.0,0.025291564789173104,0.0,0.0,0.0014188670644380134,0.0,0.0,0.0,0.0,9.299343660789894e-11,0.0,0.025399474687781823,0.0,0.0,0.0,0.0,0.012219042553552368,0.0,0.0,0.0,0.039848184310894756,0.0,0.05360933382320866,0.0020141728929121776,0.0,0.01477341232386671,0.07876428132598959,0.014987802216773467,0.01636494132310096,0.0,0.0
2013-02-28,0.008439933016904391,0.01115668327948088,0.0012625581667693607,0.010564393533633344,0.0,0.0,0.0,0.04923114305975508,0.0,0.0,0.0,0.00686367905096081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016729452644378157,0.0,0.0,8.925042537381041e-11,0.0,0.025563758109519906,0.010511864347537354,0.025590840197604468,0.021630429774713873,0.033574105396979144,0.026662504253828257,0.023192176702134,0.019583747442111162,0.0,0.044321254795775124,0.059404675115651534,0.07275907114921315,0.0,0.07198011273552529,0.0,0.0,0.008271106799918132,0.0,0.0,0.0,0.0017689026317495144,0.003640493108299673,0.0,0.039126909992244045,0.0,0.0,0.0,0.021878091484218064,0.0,0.0269227544102078,0.00307255418321574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044070600239472894,0.0,0.0,0.0015494935071251044,0.0,0.0,0.0,0.0,0.011283775454391312,0.0011476056478641687,0.027450046267593762,0.0,0.0,0.0,0.0,0.004082281644027592,0.0,0.0,0.0,0.08153551105241165,0.0,0.0463802645952443,0.004957151293365409,0.0,0.02373156509305438,0.07884004747783006,0.018166664790380226,0.013101797465660309,0.0,0.0
2013-03-31,0.008987440157117206,0.020063820550441435,0.009095907419571694,0.015578874458638625,0.0,0.0,0.0,0.08025738652541069,0.0,0.0,0.0,0.013562931867908136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010833278672958862,0.0,0.01678375371312433,0.0,0.017357053173001624,0.020976121024676848,0.03576449368426701,0.0268866946212398,0.041046991791207126,0.024334911920616153,0.0,0.05709966419217507,0.052600838071427854,0.07468384625540239,0.0,0.07634691266804954,0.0,0.01128749130577164,0.020669769708811285,0.0062479660367069124,0.0,0.0006385882516820618,0.020179625017465324,0.03408988981639382,0.0,0.046655489469357984,0.0,0.0,0.0,0.01452432148559501,0.0,0.012616723889077523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038516079945586465,0.0,0.0,0.0038979398739923607,0.0,0.0,0.0,0.0,0.00896022375696481,0.004009979348344283,0.022123439665334754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04972290116233853,7.725195418511247e-11,0.02350354896857745,0.0060562305160505245,0.0,0.00767332560191099,0.053034972216313966,0.011103510750445874,0.011977013174455067,0.0,0.0
2013-04-30,0.009071024752924517,0.02096160846638213,0.027659024254544005,0.01709260865228501,0.0,0.0,0.0,0.07836014444644779,0.0,0.0,0.0,0.008600726365162716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004599198303259772,0.0,0.011924031957726086,0.0110981815771289,0.014291956703698268,0.020834509220383966,0.023561636649984754,0.023903904104049405,0.046091988461376195,0.025202166932697372,0.0,0.05307610690906291,0.0497986106242329,0.0834325027685418,0.0,0.05776701583626127,0.0,6.873699169755366e-11,0.013402155298538589,0.005020634041076961,0.0,0.00959599355517209,0.014156303349152449,0.048166611954822566,0.0,0.03451377811576894,0.0,0.0,0.0,0.0007268005156064158,0.0,6.2084584620129e-05,0.007219096597969933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759743218450736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024475249989874624,0.01691141360520906,0.029440252638579203,0.0,0.0,0.0,0.0,0.0,0.005209455550870017,0.0,0.0,0.06112450848973743,0.0,0.003787927241054841,0.011579903028541425,0.0,0.0,0.07192649927907757,0.010196421888050308,0.01756053103688342,0.0,0.0
2013-05-31,0.006851520486060857,0.02636761901567578,0.033460451347966824,0.006813656846720569,0.0,0.0,0.0,0.08796182451645523,0.0,0.0,0.0,0.004992245810064664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005316207002686098,0.011720428652987452,0.0,0.015003994592747266,0.007320289843952602,0.01598086661609596,0.03060912016461743,0.03438902470071313,0.041363029159101165,0.05763706797852658,0.02381191972334728,0.0,0.051415343158206575,0.038382577145391575,0.06679036836785447,0.06778456519205554,0.04569720385771751,0.0,0.00010116404538751355,0.019168138380182043,0.0,0.0,0.010350047740945773,0.009050143648319112,0.02186442648375784,0.0,0.0010294929914906562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008471030627531573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018724988723064974,0.01821646148992944,0.02277787752093419,0.0,0.0,0.0,0.0,0.0013449708092981637,0.004433602253725838,7.86140701058473e-11,0.0,0.052317595586838385,0.0,0.012185217379303143,0.013932936342088606,0.0,0.0,0.07211407094328916,0.008798822094916567,0.02544968868143837,0.0,0.0
2013-06-30,0.003412686027832218,0.02293941380462004,0.02521617740862282,0.03873198483268367,0.0,0.0,0.0,0.06287053096886047,0.0,0.0,0.0,0.037729282292104184,0.0,0.0002887476682897003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005412149130204493,0.009442063404782864,0.0,0.013945786021859743,0.0157928056143352,0.0,0.006680610123918069,0.004727471343778894,0.05474740241256677,0.04728371321403857,0.014673277130160992,0.0,0.04142109813783486,0.03913296434100477,0.04995082747336618,0.07588176024880944,0.0223856444345414,0.0,0.003430739631100458,0.029533218702057416,0.0,0.0,0.02538064796582516,0.029073965800679634,0.028969298524871564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008332558367087906,0.0,0.01922952131210055,0.017728227029541146,0.03234338923764584,0.0,0.0,0.0,0.0,0.006739558107820977,0.019536228112120302,0.00620065341093245,0.0,0.06453059312230464,0.025739971330309357,0.01699007478839078,6.553372964063593e-11,0.0,0.0,0.036973308258556915,0.010582173989135451,0.03089041042695429,0.0,0.0
2013-07-31,0.01396858886948608,0.01536361679225196,0.04440626257582689,0.05074033784024777,0.0,0.0,0.0,0.0824024952164509,0.0,0.0,0.0036037555323503415,0.04646081346123475,0.0,6.727169060480684e-11,0.0,0.0,0.0,0.0,0.008047602863286745,0.0,0.0,0.009135527084398347,0.013055180904806946,0.0,0.0002717157727907212,0.008146819620121749,0.0,0.0,0.0031433965249703347,0.06267829068731172,0.06760315879579412,0.022997111062189053,0.0,0.03338231353823883,0.016255450763256275,0.03231553329153735,0.03648359703171512,0.010992657309014458,0.0,0.0,0.02007385905219682,0.0,0.0,0.01654093893697981,0.0316587561916746,0.017489895867044875,0.0,0.0,0.003794047882174325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026078731576505563,0.0,0.01829837237116344,0.012955823782813325,0.03754213985496987,0.0,0.0,0.0,0.0,0.03691155106908095,0.02271200296615776,0.017496307834250012,0.0,0.05442471907972454,0.012439868654396512,0.01547925791081138,0.0,0.0,0.0,0.03159201688551199,0.01126161020139738,0.0317958742785948,0.0,0.0
2013-08-31,0.016392317715577018,0.016313646362703077,0.0377392296856376,0.044573189258892844,0.0,0.0,0.0,0.09934701728287447,0.0,0.0,0.009250575781498382,0.03738030066253353,0.0,0.0,0.0,0.0,0.0,0.0,0.005116626245800028,0.0,0.0,0.0,0.007443322999639187,0.0,6.841924975259338e-11,0.011227645319160928,0.002613676390314711,0.0,0.013095607919802644,0.058469407229045346,0.0711163553542187,0.019765676541051828,0.0,0.024562887086828755,0.004799099220533838,0.021460600430071426,0.02670684090790793,0.004633836151614363,0.0,0.005142580676683696,0.03519654609513001,0.0,0.0,0.004861076057290601,0.032991019918262796,0.018674071917653755,0.0,0.002992810951713126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013590715365460837,0.0,0.034594823703993964,0.023282686323135796,0.04473530377468135,0.0,0.0,0.0,0.0,0.06133647373296287,0.027700034684792554,0.02945958338122456,0.0,0.042635811661905006,0.017915576103034465,0.02498724040480851,0.0,0.0,0.0,0.014075478027498053,0.004510392250235844,0.029309916355406248,0.0,0.0
2013-09-30,0.0,0.005446522516586525,0.0496292852201008,0.06437230083853636,0.0,0.0,0.0,0.10245064472925978,0.0,0.0,0.029178950570338282,0.029660818135821453,0.0,0.0,0.0007938755677249712,0.0,0.0,0.0,0.00985704908722945,0.0,0.0,0.0,0.018195212209725167,0.0,0.0017488487431230725,0.019041727370265694,0.0,0.0,0.00510709598431666,0.051834105105617666,0.05898241838745324,0.015418029747437754,0.0,0.01709735774391751,0.009148197784168569,0.020618586347658077,0.013252260779217588,0.004936162572844098,0.0,0.009876440359931788,0.046509754369759744,0.00031187041900583535,0.0,0.012121351797400188,0.03305469360852128,0.017347683968109918,0.0,0.011611352637340353,0.0040912153786655725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.906259948949089e-11,0.0,0.030052658633403475,0.038420570082573866,0.0336418889815196,0.0,0.0,0.0,0.0,0.048239263868054445,0.020448973725393022,0.04604966975849328,0.0,0.0441505706287301,0.028232859236632282,0.02765150712908382,0.0,0.0,0.0,0.006030770886533172,0.0,0.01538745502044296,0.0,0.0
2013-10-31,0.0,0.012279599834657044,0.045897114852154065,0.05942238741728872,0.008030690767739077,0.0,0.0,0.05898127323289183,0.0,0.0,0.03294522776661534,0.037108651182668526,0.0,0.0,6.435689843883635e-11,0.0,0.0,0.0,0.02584628326363146,0.0,0.0,0.0,0.01998871266629855,0.0,0.0,0.0,0.0,0.0,0.0,0.05736005507241107,0.05915091688328249,0.014116344358280294,0.0,0.010911464854445163,0.006692631793195828,0.0018677570441016566,0.007143552113054676,0.001024540564507249,0.0192795517210099,0.019124192041251896,0.045251958343576044,0.01496066974288033,0.0,0.027784650119740198,0.036614756297037726,0.017968636715724153,0.0,0.01661989126013678,0.008319963339923533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02603431702201757,0.030850683093226233,0.032464640727516585,0.006325974917989684,0.0012944313579516368,0.0,0.0,0.044358746857229556,0.02829131597322876,0.04343155108131418,0.0,0.038859258754800445,0.030259718313391047,0.038095551336929864,0.0,0.0,0.0,0.0,0.00016991404087350736,0.014872423210670433,0.0,0.0
2013-11-30,0.0,0.012249129179545687,0.05317867841934746,0.05959370815244052,0.011187506688504148,0.10265159513122922,0.005683206787238101,0.03360451189798955,0.0,0.0,0.04298210586443643,0.035738831381824564,0.0,0.0,0.0,0.0,0.0,0.0,0.021507979951974364,0.0,0.0,0.0032469634935831998,0.021759729432171835,0.0,0.0,0.0,6.195141555907522e-11,0.0,0.0,0.0611605134000811,0.05383973117400951,0.016267081590795106,0.016293644561778738,0.0,0.0043624249811797374,0.0,0.0,0.0,0.013788246300532643,0.01605574497518093,0.04978037056925419,0.0190191754322248,0.003799091168402511,0.010389170063588488,0.029595504137700363,0.012051553934396978,0.0,0.021753323458647944,0.0010096979567489758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023071221772126595,0.036077984252274875,0.01803462641512871,0.003109148075283857,0.004419023717915485,0.0,0.0,0.04335376518325133,0.017972310366430422,0.03507493080517404,0.0,0.0339922976556162,0.020425084721920315,0.029704686840666114,0.0,0.0,0.0,0.0022157000474535725,0.0,0.0,0.0,0.0
2013-12-31,0.0020937147469003133,0.019023988310438722,0.06453290823342711,0.03404400588240035,0.007645877105932411,0.10672064290591612,0.00018368501753524892,0.02627474311192548,0.0,0.0,0.09996550019987442,0.010421078485147926,0.0,0.0009216496817489473,0.0,0.0,0.0,0.0,0.026845401268394114,0.0,0.0,0.007247504780788981,0.011737602857158918,0.0,0.0,0.0,0.005546997810850897,0.0,0.0,0.05975825715934132,0.0934825468814142,0.02669931344168633,0.011496598080323358,0.0009332988318891329,0.008455997430282983,8.70385132525887e-11,0.005570443246627235,0.0,0.02971290083752421,0.01164784978418774,0.052293159367075945,0.02877740956799806,0.005487065291167841,0.0,0.025574108961909647,0.0007519278966138638,0.0,0.014318418171320974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011710483078446396,0.03381397893884592,0.0047631037369702,0.0,0.0,0.0,0.0,0.05070858307083595,0.018178387584045275,0.020800755049036095,0.0,0.026769830011469913,0.011484854861196266,0.023605428234312685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-31,0.016434753256673065,0.013618480860576631,0.05159220066535167,0.03772661749104072,0.0,0.09455494246200002,0.0,0.04079322155897396,0.0,0.0,0.07690490548420029,0.0064738155441891815,0.0,0.005999737378962613,0.0,0.0,0.0,0.0,0.032594310558075594,0.0,0.0,0.00798373793962718,0.01735208438192808,0.0,0.0024932687361191516,0.0,0.010156565834294445,0.0,0.0,0.062157841095214,0.09842909313114652,0.018293646147382225,0.021320113876166037,0.0,0.0011433478176023537,0.0012045369791874774,0.008930392718484002,0.0,0.008863755672726651,0.004508268885252687,0.017513084153161423,0.015570846199043767,0.0,0.0,0.02362310275803981,0.0076133346976256,0.0,8.729303175770853e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012458224921323754,0.0002655211114803065,0.0,0.01699892460727047,0.03498479617961067,0.013678860308769495,0.0052018174507731454,0.0,0.0,0.0,0.06992460422877467,0.024819571493418947,0.049863881456041675,0.0,0.02985382117397147,0.00854138176819007,0.02955858893003721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-02-28,0.0,0.0,0.015541468646829868,0.034218570181982606,0.00011459197659460682,0.08506585005470331,0.003582449975502829,0.02169807189905815,0.0,0.0,0.08751482976041415,0.0,0.0,0.002555332736402333,0.002262369143933265,0.0,0.0,0.0,0.018821035360943716,0.0,0.005521049058778525,0.022344510319695806,0.019740391551654492,0.0,0.01727461421030208,0.0,0.030061759675686937,0.0,0.0,0.06434737220925137,0.08895927895810206,0.04337623037718725,0.04200288325492308,0.0,0.007268733674336922,0.0,0.0032901691031678357,0.0,0.02341239032628615,0.006947864508013508,0.020045501273846127,0.02583613791232575,0.004207138664314785,0.0,0.035598625861154747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033653367565589225,0.02263996235550789,0.0,0.002755876368118489,7.990114727643796e-11,0.0,0.012501562431654206,0.0,0.0,0.0,0.026398401165267114,0.01745428560766205,0.06062063097495709,0.0,0.047593356109866786,0.0,0.01748816844926034,0.0,0.0,0.0036762186928726084,0.0,0.015104667461073841,0.00850428206287695,0.0,0.0
2014-03-31,0.0,0.0,0.007896171727435503,0.03956786225981248,0.013824222129280759,0.07681372879479009,0.003173974125503626,0.0,0.0,0.0,0.08982152289631129,0.0,0.0,0.001981910933654211,0.0033747668451057566,0.0,0.0,0.0,0.02025191744659275,0.0,0.014760680357703901,0.027236892056107,0.03847300764343535,0.0,7.692316057997106e-11,0.0,0.015993327855836997,0.0,0.0,0.03522501097262218,0.06941787457663434,0.02118708938644271,0.024435831982488367,0.0,0.0,0.0,0.0,0.0,0.0035014886621756286,0.01598894413145662,0.03267000008008531,0.027428368593270434,0.0,0.0,0.060315868852461076,0.0037876581030802377,0.0,0.003442768357415086,0.010900298397449472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008506471288290421,0.0,0.0,0.03192072472118507,0.02382117250858692,0.0,0.0,0.0,0.0,0.005365250824576539,0.0,0.0,0.0,0.03391841066258678,0.023840293536638083,0.06618651797656502,0.0,0.04939580366648053,0.007216785865875577,0.03488404863673102,0.0,0.0,0.01782474090125327,0.0,0.024669501608701655,0.008934070535488885,0.002045020022965956,0.0
2014-04-30,0.0,0.0,0.008764472237134472,0.04508254801182544,0.0,0.07687911574110674,0.006075923645159999,0.0,0.0,0.0,0.059448585210955335,0.0,0.0,0.016583006871510344,0.0,0.0,0.0,0.0,0.030253850082778443,0.0,0.0,0.0,0.026745813613740073,0.0029617187813949708,0.0,0.0,0.0,0.0,0.0,0.05742317424286586,0.07712006765881455,0.020913143444079792,0.019651158254644703,0.0,0.007920622181659879,0.0,7.121684082818993e-11,0.0,0.0077341831761809044,0.017723527795264045,0.02133175323781249,0.026090246373492363,0.007670684453582267,0.0,0.09219213331142984,0.02087052765165587,0.0,0.023971708330889217,0.01945434167754566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019064105971678312,0.0,0.0,0.0,0.00764785623460841,0.0,0.0,0.036646471661996555,0.022058436753263175,0.0,0.0008190925578670861,0.0,0.0,0.02235939579437326,0.006725078323121924,0.0015627996221530994,0.0,0.02110442434227906,0.013037849266020564,0.0413739873860549,0.0,0.051552130871518144,0.0,0.016276261941119044,0.0,0.0,0.01988541031134918,0.0,0.016843364669339635,0.01018102823651769,0.0,0.0
2014-05-31,0.0,0.0,0.00852214206598718,0.033486017632534316,0.0,0.04620167148883226,0.0038942277814731758,0.0,0.0,0.0,0.0733807568878533,0.0,6.922846399419638e-11,0.02791094956272513,0.010646510984610603,0.0,0.0037700546434418346,0.0,0.009897866533083222,0.0,0.00845090917665899,0.0040407212721591465,0.03580577302921803,0.01400945471177007,0.003951705226626355,0.0,0.01577714114900281,0.0,0.0,0.049603671233708096,0.07199221485583329,0.03351073346337878,0.032059894406796456,0.0,0.0031138140587410224,0.0,0.0,0.0,0.027160190265560723,0.0233380010972359,0.03043682112882467,0.0328348412354177,0.0,0.0,0.08556472405949485,0.02903737857724211,0.0,0.04917099275063901,0.012488071468101842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890992354034213,0.0,0.0,0.0,0.009869014141076517,0.0,0.0,0.039700927054393306,0.0,0.0,0.0,0.0,0.0,0.0031337851656461405,0.014378456461334206,0.0,0.0,0.01427030840788326,0.0,0.03830911741396515,0.0,0.04259884426993137,0.0005633289357946343,0.0072070093199272075,0.0,0.0,0.0010020344735267364,0.0,0.0,0.0,0.0,0.0
2014-06-30,0.0,0.0,0.012390301427463009,0.03229071919564757,0.0,0.06271830304942641,0.016724582867579208,0.0,0.0,0.0,0.013062319086704983,0.0,0.005118127146266506,0.025236063857992083,0.0052228936732570674,0.0,0.0,0.0,0.0009481315655137952,0.0,0.008314465489598986,6.890427614559365e-11,0.023442606937983133,0.027448918639273578,0.02565998171685035,0.0,0.02559132627015498,0.0,0.0,0.07090233290193344,0.0769541641759384,0.021493842712119418,0.03748039252286449,0.0,0.008535276173802044,0.0,0.0066777855172213485,0.0,0.035305898018721873,0.02168821752925371,0.026470270406698637,0.02167890371251159,0.001875864800897315,0.0,0.07323511004464243,0.03522182444045443,0.0,0.026107693717398964,0.009591311117791691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05795176856798338,0.0,0.0,0.0,0.0,0.0,0.0,0.0476508022515794,0.001573402263424047,0.0,0.0,0.0,0.0,0.0015128159990199861,0.008617765759366422,0.0,0.0,0.004128652185952406,0.0,0.049608787916949684,0.0,0.059581173007060756,0.008139648352401505,0.0,0.0,0.0,0.003847554911396824,0.0,0.0,0.0,0.0,0.0
2014-07-31,0.0,0.0,0.010604896432215048,0.024508695424928027,0.0,0.05162421736453801,0.02696472781328581,0.0,4.9930573603603946e-11,0.0,0.018347536274468744,0.0,0.012792641013284077,0.023791191280718063,0.009231218603487646,0.0,0.0,0.0,0.002709430740128625,0.0,0.008353198223638109,0.011310799826676475,0.014949184453015484,0.03030965535064573,0.026267993347027282,0.0,0.00707658102248656,0.0,0.0,0.06649797995925996,0.05114834894217029,0.026431655099456226,0.04837213259083197,0.0,0.0,0.0,0.0019857165670764984,0.0,0.025597608799152204,0.01476712647536815,0.023377405308062642,0.02223021971352763,0.011001241349804186,0.0,0.06705131797154781,0.04470079699498555,0.0,0.025903803308101166,0.020362011929390147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06328818370239771,0.0,0.0,0.0,0.0,0.0,0.0,0.06755085798608092,0.02816145597778641,0.0,0.0,0.0,0.0,0.0,0.015234198694715156,0.0,0.0,0.0,0.0,0.032854459594760604,0.0,0.032797750349670106,0.010520733447983419,0.0,0.0,0.0,0.0,0.0003297103718749878,0.01134522798275408,0.00964808966276786,0.0,0.0
