Date,XOM,CVX,COP,EOG,OXY,FANG,DVN,CTRA,APA,PR,MTDR,CHRD,OVV,CNQ,SU,CVE,IMO,PBR,YPF,EC,SHEL,BP,TTE,EQNR,WMB,KMI,OKE,TRP,ENB,LNG,ET,EPD,MPLX,PAA,VLO,MPC,PSX,DINO,SUN,SLB,HAL,BKR,NOV,FTI,HP,PTEN,LBRT,RES,NBR,NEM,GOLD,AEM,WPM,FNV,RGLD,KGC,AU,HMY,GFI,AGI,OR,PAAS,HL,CDE,AG,FSM,SBSW,FCX,SCCO,TECK,RIO,BHP,VALE,AA,CENX,CLF,NUE,STLD,RS,CRS,ATI,MT,MP,LIN,APD,DD,DOW,LYB,CE,FMC,MOS,NTR,CF,WY,VMC,MLM,CCJ,UEC
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023343136060908973,0.08342113346414609,0.008922565391820217,0.028625291467624193,0.025001004896067793,0.0,0.04080953917608224,0.0038149610235473554,0.040824577557887654,0.02884934091862706,0.013037585444605232,0.0,0.06789077256275859,0.08897398242977432,0.02784531307367514,0.008895330989458786,0.06234623543609481,0.09880130813542992,0.05186877637743205,0.02703350069752508,0.0,0.000518541803647171,0.0,5.873375516199738e-10,0.0,0.018168641316110064,0.0,0.0,0.005625992447814126,0.007589549456575414,0.0,0.0,0.0,0.0,0.008572546999475822,0.006563181119462472,0.0,0.0010665636781526584,0.0,0.004939235403156693,0.01598419449332835,0.0,0.0,0.0,0.0,0.0,0.0006671975914741901,0.0,0.0
2021-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021532624069211793,0.05143073374660644,0.004865212505463386,0.018500435774373613,0.00955194419382236,0.0,0.03023849392353883,0.002514780643024699,0.03452187878371089,0.03255188096013329,0.003549371469406774,0.0,0.055456354752368736,0.12278737268235532,0.05272653327988933,0.007580674192898979,0.049517880833040186,0.10961518433371276,0.05955942354433663,0.03510161418169467,0.0,0.010355846366374535,5.483868679840667e-10,0.005071233009059421,0.0,0.0134661466024023,0.007134290331596994,0.0,0.0,0.0,0.0,0.0,0.00922536522612241,0.0,0.00686105799541319,0.0,0.0,0.0,0.0,0.0,0.004317097460709493,0.0,0.0,0.0,0.004834618861002009,0.0,0.0,0.010301467306037877,0.026830482423306285
2021-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017204886944634217,0.05620443319005169,0.0,0.010639530205277898,0.0005361223630779361,0.0,0.010590168203985223,0.0,0.0,0.021679700107134693,0.0,0.0,0.031154929095339748,0.11272784888486045,0.02417968041282154,0.024802360756642983,0.036945816329658536,0.08139835892302892,0.09808235812134614,0.055169916962224674,0.0,0.022457772720562208,0.013785039403126026,0.019464566181433895,0.0,0.030713658790577577,0.04418173143111356,0.0,0.006207872865909262,5.680198140156983e-10,0.0,0.0,0.015543316058595994,0.0,0.005565550357135525,0.0,0.0,0.004712990748263833,0.0,0.0,0.003453301876665786,0.011792837014039256,0.0,0.0,0.00045436928370253514,0.0,0.0,0.011651839496408682,0.02869904270436138
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3216239997925697e-10,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685796385911123,0.05764336478884705,0.0,0.00507518059475533,0.0,0.0,0.00436523847739708,0.0,0.003057289321708689,0.018642242597784835,0.0,0.0,0.03750201476237031,0.10656678404904026,0.02633676178536089,0.03100921287004862,0.05069828752821848,0.09364877955420009,0.0999462818431457,0.04074030593833008,0.0017200981627395842,0.023333108726095963,0.01512186747574823,0.013361894818824464,0.0,0.03474621037924163,0.028317456008233544,0.0,0.008430282072510255,0.004388723738768301,0.0,0.0,0.01600584171457584,0.0,0.0010420737468861546,0.0,0.0,0.00398746158781156,0.0,0.0,0.0,0.00827495114530311,0.0,0.0,0.0,0.0,0.0,0.017515588809192198,0.039836900684788144
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014637162702808154,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008789217076924124,0.10438416680077026,0.0,0.0002600700388868361,0.0,0.0,0.0006146368027611241,0.0,0.0,0.010528630345116308,0.0036551321039428584,0.0,0.01915836082935051,0.052809084470732126,0.01217699536037739,0.0038264133395181687,0.03082404634490602,0.05167512349360394,0.09439597393300946,0.03014299000227119,0.0,0.01423766653201058,0.007018789008453454,0.013190246895170269,0.008702803313216266,0.07839638259137582,0.06971126348771294,0.008978810918278733,0.017946133387412255,0.0,0.0,0.0,0.027975892348680576,0.0,0.003282347738558818,0.0,0.0,4.752735307058343e-10,0.0,0.0,0.0,0.0112334118923539,0.0,0.0,0.0,0.0,0.0,0.02393745613033741,0.07751079163618692
2021-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02273379785441111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013195584022862947,0.14373935086298947,0.0,0.005584098047339472,0.0013379715598159135,0.0,0.011728215202036919,0.0,0.003561590357663751,0.020650778945513593,0.0011818969388960904,4.90797965828586e-10,0.012886048782439867,0.049016535282448315,0.0,0.0,0.020879999261896435,0.05243337420377825,0.09452841748926172,0.02450061550954831,0.0,0.016986661512370008,0.005530776061524629,0.02492219373603799,0.01929298424910432,0.03994503060091543,0.04319495689832566,0.00630573004545421,0.013845569058105554,0.0,0.0,0.0,0.014943175925067524,0.0,0.0007095672890763938,0.0,0.0,0.0,0.0,0.0,0.0,0.023042512353678046,0.0,0.0,0.0,0.0,0.0,0.020657091385133237,0.09266547607350682
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012640490087948259,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014066588830161014,0.2,0.0,0.00944801868824358,0.000853635777524119,0.0,0.01370066372641798,0.0,4.81316059276836e-10,0.02250003226558003,0.004343145405271214,0.0026365546623533607,0.0,0.05907249398076912,0.0,0.00023901952071051644,0.012402639490865217,0.02470507979797387,0.08806683457614777,0.013717348830880256,0.0,0.01014927533603206,0.0006039395344692754,0.015993623051929196,0.019180888477413855,0.01752427683663111,0.04839263766306729,0.022037772607038292,0.02254777525895216,0.00021416938813783283,0.0,0.0,0.019844144870728275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01188769091554186,0.0,0.0,0.0,0.0,0.0,0.03906541018176964,0.09416584975612681
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022794240925710575,0.0375318408439054,0.2,0.025683512185493907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028703650246198674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007421107212806194,0.0,0.0,0.0,0.1916297060775077,0.0,0.0011570649073856692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803027695998776,0.0,0.0030277486357114473,0.0,0.009339867391517782,0.07212708869227807,0.011918953198526788,0.01250686765533683,0.010613811787047107,0.0016122709088459168,0.025992469599700502,0.044574180295245514,0.03664841448234026,0.06319171567074557,0.024339248912494036,0.023235956671509128,0.0,0.0,0.0,0.025074172450937626,0.0,0.0,0.0,0.002588720948676399,3.8816052725975486e-10,0.0,0.0009563585318269198,0.0,0.005471212032211483,0.0009028934956662442,0.0,0.0,0.0,0.0,0.03487843719860346,0.06646482543735921
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0024898622079767394,0.0,0.0,0.017996396733659156,0.051614781408933545,0.2,0.023923206526651024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3177105799389077e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14702358806883759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023502107049282617,0.0,0.0013938524581229796,0.0,0.029712701377450825,0.005196247828559022,0.0054083479975953275,0.0,0.017000136633860234,0.07252551854375276,0.013289987127216338,0.021201984571952923,0.013691127843203364,0.009849725310816126,0.024024731399415994,0.041101738343121016,0.028348716786860878,0.09011161762699962,0.03263625373358269,0.029242241583756812,0.0,0.0,0.0,0.027586379972977616,0.0,0.0,0.0,0.004756932755541225,0.0,0.0,0.002107123647463124,0.0,0.006853227400967607,0.0,0.0,0.0,0.0,0.0,0.013510087794527876,0.06505327327949832
2021-09-30,0.0,0.0,0.0,0.0,0.0,0.005845985516391427,0.024888815632207108,0.0,0.026303265828719946,0.2,0.11286370870086822,0.2,0.09816727415207314,1.2527048742062157e-10,0.0,0.018740975720927765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024581264206952644,0.0,0.0,0.0,0.0,0.0,0.004007801368722789,0.0,0.0,0.0011927111106122678,0.0,0.0,0.0020353956104618254,0.0,0.0043396080423212646,0.0,0.0,0.0,0.0,0.009405708486721325,0.014828533839814338,0.0,0.02141614106071452,0.0,0.02169925062066604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00989488593297347,0.0,0.0,0.0,0.013255633491161368,0.035062635777870915,0.0,0.005063386658924835,0.0,0.0,0.0,0.05746639583949861,0.011598799120972938,0.042862027449742664,0.009616825367786987,0.006073879764644958,0.0,0.0,0.0,0.01256687463422502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004962280565088068,0.0,0.0,0.0,0.0,0.0,0.0,0.02338307315992262
2021-10-31,0.0,0.0,0.0,0.0,0.0,0.004598922801038061,0.024485001409434354,0.0,0.0,0.08492246599640811,0.07879609183082671,0.2,0.07842086080731792,0.006609020989347499,0.0,0.01641528718290735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025613073484303645,0.0,0.0,0.00024719754956500066,0.0,0.0,0.0,0.0,0.0,2.36121780679788e-10,0.0,0.0,0.0,0.0,0.0002247594293978313,0.0,0.0,0.0,0.0,0.009716054090389004,0.011534619227352785,0.0,0.10551067029158781,0.0,0.05988417269245771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006166564300384822,0.0,0.0,0.0,0.0,0.038218515617426216,0.0,0.01855246253357645,0.0,0.0,0.0,0.09264225862629984,0.023861067791740145,0.057647184717669636,0.009610802484673548,0.010014260676131205,0.0,0.0,0.0031396483890881116,0.016317668861193815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025229333377832022,0.0,0.0012201923033494733,0.0,0.0,0.0,0.0026800903957400635,0.01632342591265867
2021-11-30,0.0,0.0,0.0,0.0,0.010614814848842238,0.01094844516425001,0.046095532737858186,0.0,0.0071891929601257745,0.12052273951393422,0.07745093314657775,0.2,0.07070317590171005,0.009313712127592392,0.0,0.015035594068763303,0.003063732619708352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004164871685895114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4255080108935163e-10,0.0,0.0,0.0,0.0,0.005124614405998094,0.008464888820690982,0.0,0.014699603721741642,0.0,0.06978906998522408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001746773501315847,0.04913647561483847,0.0,0.019923881310009023,0.0,0.0,0.0,0.0688915802063799,0.0013752654916588435,0.05964400371097467,0.014304982391730428,0.010364187733551454,0.0,0.0,0.0,0.03457386455813799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03226335223387922,0.00045366129272225193,0.0,0.0,0.0,0.0,0.0021655934785463015,0.03354755267597691
2021-12-31,0.0,0.0,0.0,0.0,0.0,0.018322265653837985,0.0540907614957638,0.0,0.0,0.13197046353214675,0.07013944208391293,0.2,0.04673275380046212,0.014089883188945405,0.0,0.015515655227184899,0.005058083661443398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027926557169912552,0.0,0.0,0.00568436457139461,0.0,0.0,0.0025799182109661565,0.0,0.0,0.0,0.0,0.0,2.617815421765721e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0029015905729290726,0.0,0.0,0.006326636094847306,0.0,0.057003708391644994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316080972991559,0.0,0.01595697182866781,0.0,0.0,0.0,0.05732920683977241,0.0,0.0452316177325039,0.017938048097806178,0.010501597445918467,0.0,0.0,0.0,0.01466960104624919,0.0640963057302855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021117110690921554,0.00507361250438678,0.007510728998154834,0.0,0.0,0.0004325378821576849,0.008438504220348976,0.06533516478865904
2022-01-31,0.0,0.0,0.0014144827081585534,0.0016094284325972258,0.0,0.021617986776594093,0.06780782327593493,0.0,0.0,0.14257811986170474,0.058348454678866436,0.2,0.041205643818558485,0.015542295642368593,0.0,0.02044923482193939,0.011690481002633639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009411024021870195,0.0,0.0,0.002321638990796035,0.0,0.0,2.530646576999855e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006508580905239442,0.0,0.0,0.0,0.0,0.02332093558837809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03255102486182745,0.0,0.023128864040386922,0.0,0.0,0.0,0.06652232814671516,0.0,0.05664310128428608,0.021550557744040924,0.0095374561463243,0.0,0.0,0.0,0.02440175342509177,0.04769598499159435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507664435356844,0.011681938975375464,0.009915455765061256,0.0,0.0,0.004699033231627001,0.005083568988944941,0.03768615726645131
2022-02-28,0.0,0.0,0.009979112168392265,0.016429791187535313,0.02655382587188352,0.03870289130989124,0.09290684699223054,0.0,0.004401071200101935,0.2,0.07950137318044578,0.2,0.04742913222720848,0.02094210608025209,0.0,0.030991033040573573,0.015379776037203922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011302542513402465,0.0,0.0,0.0006586265914874517,0.0,0.0,0.0,0.0,0.0,3.201584114851729e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610299679718173,0.0,0.0,0.014503319108356907,0.0,0.025884262528172622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008698470054837296,0.0,0.018411088154739668,0.0,0.0,0.0,0.05607141880921451,0.0,0.015009763420136461,0.005515898397306378,0.0,0.0,0.0,0.0019093692075183722,0.00792375319202719,0.026332333964455456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002699423874149826,0.0,0.0014848574115817832,0.0,0.0,0.0,0.0,0.004274916359555043
2022-03-31,0.0,0.0,0.005348906710030224,0.012759851637434951,0.029725317027147813,0.036262020342616885,0.07260583125378067,0.0,0.01943766284713737,0.2,0.059789479165449286,0.2,0.05455581092495209,0.01727147293521472,0.0,0.024025679159058903,0.0209852498108977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001617180460329627,0.0,0.0,0.002643412378184806,0.0,0.0,0.0,0.0,0.0,0.001421321381975735,0.0,0.0,0.0,0.0,0.0012429740423591446,0.0,0.0,0.0,0.0,0.043586238970896723,0.0,0.010515474732076657,0.0435551398441403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223955225818492,0.0,0.0,0.0,0.0,0.0,0.06823547586853784,0.010432587028702011,0.0134448982568477,0.004833742542554788,0.0,0.0,0.0,0.0037765403841724015,0.0,0.01119610600876642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002829509579019658,0.0,1.8206755296950749e-10,0.0,0.0,0.0,0.0,0.02267816129982957
2022-04-30,0.0,0.0,0.008854935490426125,0.010439666993474235,0.04796969601798054,0.03649163292666526,0.06239369767252839,0.0,0.029775820105007685,0.14987804309914596,0.06735563938455767,0.2,0.04480336764191439,0.016614153729062758,0.0001340805928543389,0.031238157120817213,0.011098872924098599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004451562932336768,0.0,0.0,0.0,0.0,0.0019988426667635283,0.0,0.0,0.0,1.5042714326924623e-10,0.04665422805266489,0.0,0.021519531938095422,0.034914884470526736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012765318213849937,0.0,0.0,0.0,0.059246702822440836,0.014228138811384308,0.01259775565316264,0.002270665586813037,0.0,0.0,0.0,0.0,0.0,0.031717341175988865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008838792388134063,0.0,0.012367729645594714,0.0,0.0,0.0,0.0005096753582579578,0.034366259466594086
2022-05-31,0.0030325981051407126,0.0,0.007227307117119914,0.013684228237545351,0.042958088151857164,0.033213069154869455,0.07928042384289688,0.0,0.03243818902363764,0.1525064650174982,0.08997503267598189,0.06845963285575016,0.06473806765639462,0.02093943424160877,0.0019357976760445406,0.051844488975443456,0.02539499875658367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034116360631507355,0.0,0.0,0.0,0.0,0.0,0.0013512635779313134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056301849874606236,0.0,0.03666329372541868,0.022859274290383327,0.0,0.012505744384235238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008409594142402835,0.0,0.0,0.0,0.039637234261950566,0.0,3.5933295574741747e-10,0.0234121428015569,0.004409070935584526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020242859942122344,0.0,0.012677762232488418,0.0,0.0,0.0,0.009609882747576183,0.060880569172887165
2022-06-30,0.0085271479437086,0.0,0.024091781821199896,0.02527274726408668,0.06442053196194641,0.03745672415993657,0.10543654503802811,0.0011768915175055308,0.03965730732145309,0.11208474385523753,0.1040878448230765,0.09238921206431913,0.06282701303934107,0.02296026866984484,0.00857011696297708,0.05880743928991725,0.02694963533221636,0.0,0.0,0.0,0.0,0.0,0.0,0.003702178408616539,0.0,0.0,0.0,0.0,0.0,3.7410455361634584e-10,0.0,0.0,0.0,0.0,0.006378071122626783,0.01116063638225794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155401482084667,0.0,0.025221246582090726,0.02120183830986999,0.0,0.02870155669017061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012646940204572563,0.0,0.0,0.0,0.014733358839973244,0.0,0.0,0.009205093100601537,0.0026284912200985793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01697291376283911,0.0,0.012559955300651737,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.01423403542726908,5.720851055439404e-10,0.03116822731015038,0.030972397930739845,0.06463931515199645,0.024157536458732136,0.10602408664961897,0.0,0.037253848309986404,0.04196532556110877,0.07122939206304457,0.10247891555527941,0.060091544135509545,0.0407220538135901,0.022814647831252914,0.08204000760327888,0.04322718291950103,0.0,0.0,0.0,0.0,0.0,0.0,0.012944820222071746,0.0,0.0,0.0,0.0,0.0,0.01693349932320519,0.0,0.0,0.0,0.0,0.011825896866027705,0.010690659566344182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024598629886674987,0.0446180032730727,0.0,0.0,0.003021725358509294,0.0,0.02924517531144831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04135672331096521,0.0,0.0,0.021532734279817844,0.009236383826309735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001178383868072603,0.0,0.018072317098943427,0.0,0.0,0.0,0.0,0.003865297413401143
2022-08-31,0.01570804777126713,0.0036880042779775606,0.019795807400855365,0.015159646893791857,0.0572318176848506,0.01854117565126207,0.10826540016758288,0.009631843623115796,0.01660227966284722,0.0001503210037380204,0.07836346900334894,0.08411467912027597,0.04185871021600399,0.03384378130592192,0.009297628019813918,0.06587204858874574,0.042222002403039006,0.06823135079863797,0.0,0.0,0.0,0.0,0.0,0.030130628573273324,0.0,0.0,0.0,0.0,0.0,0.039682428278561076,0.0,0.0,0.0,0.0,0.0,0.004961836129984009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.107494516662925e-10,0.042012474077130706,0.0,0.0,0.0,0.0,0.03718774728799645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028685995081748027,0.0,0.0,0.04616555981822071,0.017408524863203538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009549572456399385,0.0,0.03421316779433493,0.0,0.0,0.0,0.0,0.021424051335322224
2022-09-30,0.012952335184907368,0.0,0.03638086645666418,0.012560634652312259,0.07310457297619292,0.019775766403238377,0.132176490578156,0.013358381009163348,0.03991917818688696,0.021302678352745782,0.06426311045835857,0.09840711734786252,0.044132527772484616,0.020639233949766522,0.0,0.061599638354593124,0.030951356531506814,0.09467459936333497,0.0,0.0,0.0,0.0,0.0,0.030824157152430975,0.0,0.0,0.0,0.0,0.0,0.041996121925951556,0.002020487707574391,0.0,0.0,0.0,0.00629823359133268,0.02245636809344938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.17558369797035e-10,0.03295957952213983,0.0,0.0,0.0,0.0,0.008086762172873949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770088772962033,0.0,0.0,0.0,0.0,0.0,0.0,0.0020009397398330496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672119827168822,0.006766899941637597,0.04899490770738495,0.0,0.0,0.0,0.006954845549528144,0.0
2022-10-31,0.01617302864875929,0.0017584897429385575,0.0617223659386311,0.0195562847861519,0.09051906923542007,0.009953457546014583,0.1288563523705846,0.0271560120150598,0.024692915113416418,0.012613255788963284,0.03753074187677451,0.07210325939092053,0.04689016211385746,0.021668459734779103,0.0,0.050206768226386804,0.007737906472910074,0.09492821461388659,0.01625013197676788,0.0,0.0,0.0,0.0,0.02291584490328626,0.0,0.0,0.0,0.0,0.0,0.06463557344009611,0.0,0.0,0.0,0.0,0.0072346885490657065,0.03758724831776474,0.0,0.008912288958393293,0.0,0.0,0.0,0.0,0.0,0.0,0.004116416088411292,0.026633833958379007,0.0,0.0,0.0,0.0,0.015039327031305562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.305359441553909e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009248264058002805,0.052849336172904215,0.0,0.0,0.0,0.010510301999632408,0.0
2022-11-30,0.030515175491671247,0.016599514163853062,0.06007133977332195,0.02082823233529529,0.09353977327383854,0.03618407250607226,0.12598521871744092,0.03871047653286232,0.04742006763693463,0.017374051247784492,0.043602228259633564,0.04416045988195432,0.025571818219777536,0.02321613164219872,0.0,0.07035499543630289,0.006910661618821044,0.04094103841752893,7.849172874332607e-10,0.0,0.0,0.0,0.0,0.008057851826686417,0.0,0.0,0.0,0.0,0.0,0.03722658225851381,0.0,0.0,0.0,0.0,0.0019339652310480467,0.0223442771348298,0.0,0.022751068969412588,0.0,0.005928068179385652,0.0018837133617064326,0.0,0.0,0.0,0.015381823194568739,0.040477905430923174,0.0,0.05082861610779738,0.018317274193388865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032883598171529915,0.0,0.0,0.0,0.0,0.0
